,Time,Type,Response,Code
0,2023-02-22 14:23:34.597294,Public,0.016053,200
0,2023-02-22 14:23:34.715602,Public,0.015891,200
0,2023-02-22 14:23:34.834968,Public,0.016892,200
0,2023-02-22 14:23:34.953880,Public,0.016511,200
0,2023-02-22 14:23:35.068348,Public,0.012086,200
0,2023-02-22 14:23:35.187651,Public,0.016804,200
0,2023-02-22 14:23:35.305890,Public,0.015833,200
0,2023-02-22 14:23:35.424283,Public,0.015935,200
0,2023-02-22 14:23:35.543293,Public,0.01652,200
0,2023-02-22 14:23:35.662966,Public,0.016972,200
0,2023-02-22 14:23:35.782020,Public,0.01662,200
0,2023-02-22 14:23:35.900236,Public,0.015749,200
0,2023-02-22 14:23:36.018966,Public,0.01629,200
0,2023-02-22 14:23:36.139042,Public,0.017586,200
0,2023-02-22 14:23:36.256061,Public,0.014403,200
0,2023-02-22 14:23:36.373501,Public,0.01497,200
0,2023-02-22 14:23:36.492840,Public,0.016912,200
0,2023-02-22 14:23:36.612146,Public,0.016916,200
0,2023-02-22 14:23:36.729423,Public,0.014841,200
0,2023-02-22 14:23:36.848447,Public,0.016535,200
0,2023-02-22 14:23:36.967730,Public,0.016711,200
0,2023-02-22 14:23:37.087548,Public,0.017401,200
0,2023-02-22 14:23:37.204464,Public,0.01444,200
0,2023-02-22 14:23:37.323555,Public,0.01662,200
0,2023-02-22 14:23:37.442986,Public,0.016837,200
0,2023-02-22 14:23:37.562313,Public,0.016797,200
0,2023-02-22 14:23:37.680472,Public,0.015697,200
0,2023-02-22 14:23:37.799773,Public,0.016739,200
0,2023-02-22 14:23:37.919310,Public,0.017106,200
0,2023-02-22 14:23:38.039194,Public,0.017285,200
0,2023-02-22 14:23:38.158566,Public,0.016905,200
0,2023-02-22 14:23:38.276783,Public,0.015426,200
0,2023-02-22 14:23:38.395336,Public,0.016087,200
0,2023-02-22 14:23:38.514552,Public,0.016707,200
0,2023-02-22 14:23:38.633666,Public,0.016535,200
0,2023-02-22 14:23:38.751472,Public,0.015326,200
0,2023-02-22 14:23:38.870573,Public,0.01667,200
0,2023-02-22 14:23:38.989710,Public,0.016701,200
0,2023-02-22 14:23:39.108008,Public,0.015851,200
0,2023-02-22 14:23:39.225176,Public,0.014758,200
0,2023-02-22 14:23:39.343871,Public,0.016244,200
0,2023-02-22 14:23:39.462780,Public,0.016382,200
0,2023-02-22 14:23:39.581032,Public,0.015883,200
0,2023-02-22 14:23:39.700379,Public,0.016756,200
0,2023-02-22 14:23:39.819393,Public,0.01658,200
0,2023-02-22 14:23:39.939201,Public,0.017182,200
0,2023-02-22 14:23:40.057421,Public,0.01576,200
0,2023-02-22 14:23:40.176564,Public,0.01667,200
0,2023-02-22 14:23:40.296596,Public,0.017303,200
0,2023-02-22 14:23:40.415993,Public,0.016756,200
0,2023-02-22 14:23:40.535462,Public,0.016853,200
0,2023-02-22 14:23:40.652912,Public,0.014961,200
0,2023-02-22 14:23:40.771832,Public,0.016448,200
0,2023-02-22 14:23:40.890983,Public,0.01673,200
0,2023-02-22 14:23:41.010259,Public,0.016875,200
0,2023-02-22 14:23:41.127574,Public,0.014948,200
0,2023-02-22 14:23:41.246943,Public,0.016887,200
0,2023-02-22 14:23:41.366469,Public,0.017,200
0,2023-02-22 14:23:41.485350,Public,0.016448,200
0,2023-02-22 14:23:41.602033,Public,0.014274,200
0,2023-02-22 14:23:41.721144,Public,0.016639,200
0,2023-02-22 14:23:41.840474,Public,0.016745,200
0,2023-02-22 14:23:41.958487,Public,0.015621,200
0,2023-02-22 14:23:42.076441,Public,0.015501,200
0,2023-02-22 14:23:42.196130,Public,0.017221,200
0,2023-02-22 14:23:42.315627,Public,0.017035,200
0,2023-02-22 14:23:42.433116,Public,0.015071,200
0,2023-02-22 14:23:42.552238,Public,0.016711,200
0,2023-02-22 14:23:42.671363,Public,0.016687,200
0,2023-02-22 14:23:42.790446,Public,0.016649,200
0,2023-02-22 14:23:42.908879,Public,0.015962,200
0,2023-02-22 14:23:43.027539,Public,0.016098,200
0,2023-02-22 14:23:43.146597,Public,0.016556,200
0,2023-02-22 14:23:43.265942,Public,0.016902,200
0,2023-02-22 14:23:43.383126,Public,0.014749,200
0,2023-02-22 14:23:43.502380,Public,0.016619,200
0,2023-02-22 14:23:43.621630,Public,0.016655,200
0,2023-02-22 14:23:43.739850,Public,0.015811,200
0,2023-02-22 14:23:43.858139,Public,0.015487,200
0,2023-02-22 14:23:43.978488,Public,0.017835,200
0,2023-02-22 14:23:44.097276,Public,0.01608,200
0,2023-02-22 14:23:44.216172,Public,0.016426,200
0,2023-02-22 14:23:44.333267,Public,0.014666,200
0,2023-02-22 14:23:44.452490,Public,0.016757,200
0,2023-02-22 14:23:44.572014,Public,0.016948,200
0,2023-02-22 14:23:44.691439,Public,0.016985,200
0,2023-02-22 14:23:44.808381,Public,0.014464,200
0,2023-02-22 14:23:44.928068,Public,0.017248,200
0,2023-02-22 14:23:45.047219,Public,0.016626,200
0,2023-02-22 14:23:45.166702,Public,0.017028,200
0,2023-02-22 14:23:45.284535,Public,0.015425,200
0,2023-02-22 14:23:45.403853,Public,0.016719,200
0,2023-02-22 14:23:45.523271,Public,0.016927,200
0,2023-02-22 14:23:45.642411,Public,0.016624,200
0,2023-02-22 14:23:45.760720,Public,0.015801,200
0,2023-02-22 14:23:45.879033,Public,0.015806,200
0,2023-02-22 14:23:45.998234,Public,0.016762,200
0,2023-02-22 14:23:46.117556,Public,0.016768,200
0,2023-02-22 14:23:46.236901,Public,0.016876,200
0,2023-02-22 14:23:46.355234,Public,0.015915,200
0,2023-02-22 14:23:46.474232,Public,0.016497,200
0,2023-02-22 14:23:46.593480,Public,0.01655,200
0,2023-02-22 14:23:46.710923,Public,0.014983,200
0,2023-02-22 14:23:46.830161,Public,0.0168,200
0,2023-02-22 14:23:46.949650,Public,0.016918,200
0,2023-02-22 14:23:47.068783,Public,0.016666,200
0,2023-02-22 14:23:47.186356,Public,0.015141,200
0,2023-02-22 14:23:47.305531,Public,0.016757,200
0,2023-02-22 14:23:47.424895,Public,0.016889,200
0,2023-02-22 14:23:47.544081,Public,0.016583,200
0,2023-02-22 14:23:47.661270,Public,0.014767,200
0,2023-02-22 14:23:47.780454,Public,0.016693,200
0,2023-02-22 14:23:47.901630,Public,0.018612,200
0,2023-02-22 14:23:48.035726,Cart (POST),0.031153,201
0,2023-02-22 14:23:48.056285,Cart (POST),0.016709,201
0,2023-02-22 14:23:48.072714,Cart (POST),0.012566,201
0,2023-02-22 14:23:48.094090,Cart (POST),0.017511,201
0,2023-02-22 14:23:48.114729,Cart (POST),0.016768,201
0,2023-02-22 14:23:48.165869,Cart (GET),0.007511,200
0,2023-02-22 14:23:48.200241,Cart (POST),0.030546,201
0,2023-02-22 14:23:48.386483,Cart (POST),0.182634,201
0,2023-02-22 14:23:49.084904,Cart (POST),0.69463,201
0,2023-02-22 14:23:49.483748,Cart (POST),0.395023,201
0,2023-02-22 14:23:49.585961,Cart (POST),0.098462,201
0,2023-02-22 14:23:49.725878,Cart (GET),0.092246,200
0,2023-02-22 14:23:49.759218,Cart (POST),0.029521,201
0,2023-02-22 14:23:49.775247,Cart (POST),0.013396,201
0,2023-02-22 14:23:49.792811,Cart (POST),0.015734,201
0,2023-02-22 14:23:49.815224,Cart (POST),0.01862,201
0,2023-02-22 14:23:49.831852,Cart (POST),0.012815,201
0,2023-02-22 14:23:49.885845,Cart (GET),0.007013,200
0,2023-02-22 14:23:49.917675,Cart (POST),0.028008,201
0,2023-02-22 14:23:49.937997,Cart (POST),0.016528,201
0,2023-02-22 14:23:50.093959,Cart (POST),0.15217,201
0,2023-02-22 14:23:50.117812,Cart (POST),0.020679,201
0,2023-02-22 14:23:50.189372,Cart (POST),0.067784,201
0,2023-02-22 14:23:50.321916,Cart (GET),0.088485,200
