,Time,Type,Response,Code
0,2023-02-22 17:35:26.705560,Public,0.016665,200
0,2023-02-22 17:35:26.823786,Public,0.015854,200
0,2023-02-22 17:35:26.943137,Public,0.016952,200
0,2023-02-22 17:35:27.063549,Public,0.017881,200
0,2023-02-22 17:35:27.182834,Public,0.016789,200
0,2023-02-22 17:35:27.302044,Public,0.016826,200
0,2023-02-22 17:35:27.419234,Public,0.014856,200
0,2023-02-22 17:35:27.538336,Public,0.016689,200
0,2023-02-22 17:35:27.657766,Public,0.016912,200
0,2023-02-22 17:35:27.776072,Public,0.015924,200
0,2023-02-22 17:35:27.893342,Public,0.014927,200
0,2023-02-22 17:35:28.012457,Public,0.016727,200
0,2023-02-22 17:35:28.131914,Public,0.016951,200
0,2023-02-22 17:35:28.251243,Public,0.016979,200
0,2023-02-22 17:35:28.368576,Public,0.014961,200
0,2023-02-22 17:35:28.487777,Public,0.016698,200
0,2023-02-22 17:35:28.607092,Public,0.01691,200
0,2023-02-22 17:35:28.726297,Public,0.01677,200
0,2023-02-22 17:35:28.844247,Public,0.015617,200
0,2023-02-22 17:35:28.963727,Public,0.017081,200
0,2023-02-22 17:35:29.084100,Public,0.01798,200
0,2023-02-22 17:35:29.203386,Public,0.016861,200
0,2023-02-22 17:35:29.322914,Public,0.017013,200
0,2023-02-22 17:35:29.441709,Public,0.016472,200
0,2023-02-22 17:35:29.559968,Public,0.015721,200
0,2023-02-22 17:35:29.679638,Public,0.017308,200
0,2023-02-22 17:35:29.798844,Public,0.016775,200
0,2023-02-22 17:35:29.918842,Public,0.017017,200
0,2023-02-22 17:35:30.038168,Public,0.016954,200
0,2023-02-22 17:35:30.155895,Public,0.015384,200
0,2023-02-22 17:35:30.275952,Public,0.017679,200
0,2023-02-22 17:35:30.395330,Public,0.016962,200
0,2023-02-22 17:35:30.514643,Public,0.016795,200
0,2023-02-22 17:35:30.632619,Public,0.015475,200
0,2023-02-22 17:35:30.751066,Public,0.016122,200
0,2023-02-22 17:35:30.870292,Public,0.016829,200
0,2023-02-22 17:35:30.989416,Public,0.016662,200
0,2023-02-22 17:35:31.106929,Public,0.0152,200
0,2023-02-22 17:35:31.225997,Public,0.016706,200
0,2023-02-22 17:35:31.345158,Public,0.016743,200
0,2023-02-22 17:35:31.465766,Public,0.017936,200
0,2023-02-22 17:35:31.585073,Public,0.016778,200
0,2023-02-22 17:35:31.702412,Public,0.014984,200
0,2023-02-22 17:35:31.821511,Public,0.016688,200
0,2023-02-22 17:35:31.940873,Public,0.016915,200
0,2023-02-22 17:35:32.060210,Public,0.016996,200
0,2023-02-22 17:35:32.177488,Public,0.014931,200
0,2023-02-22 17:35:32.296594,Public,0.01673,200
0,2023-02-22 17:35:32.416284,Public,0.017306,200
0,2023-02-22 17:35:32.536398,Public,0.017558,200
0,2023-02-22 17:35:32.655538,Public,0.016654,200
0,2023-02-22 17:35:32.772900,Public,0.015004,200
0,2023-02-22 17:35:32.891878,Public,0.01657,200
0,2023-02-22 17:35:33.011479,Public,0.017032,200
0,2023-02-22 17:35:33.129617,Public,0.015736,200
0,2023-02-22 17:35:33.248002,Public,0.015992,200
0,2023-02-22 17:35:33.367456,Public,0.016973,200
0,2023-02-22 17:35:33.486592,Public,0.016525,200
0,2023-02-22 17:35:33.605846,Public,0.016782,200
0,2023-02-22 17:35:33.723204,Public,0.014956,200
0,2023-02-22 17:35:33.842432,Public,0.016774,200
0,2023-02-22 17:35:33.963065,Public,0.018014,200
0,2023-02-22 17:35:34.082732,Public,0.01711,200
0,2023-02-22 17:35:34.202158,Public,0.017103,200
0,2023-02-22 17:35:34.319721,Public,0.015142,200
0,2023-02-22 17:35:34.438661,Public,0.016533,200
0,2023-02-22 17:35:34.558183,Public,0.016921,200
0,2023-02-22 17:35:34.677257,Public,0.016669,200
0,2023-02-22 17:35:34.795786,Public,0.015998,200
0,2023-02-22 17:35:34.915001,Public,0.016721,200
0,2023-02-22 17:35:35.034144,Public,0.016736,200
0,2023-02-22 17:35:35.153458,Public,0.016765,200
0,2023-02-22 17:35:35.270985,Public,0.015076,200
0,2023-02-22 17:35:35.390253,Public,0.016867,200
0,2023-02-22 17:35:35.509365,Public,0.016706,200
0,2023-02-22 17:35:35.628743,Public,0.016984,200
0,2023-02-22 17:35:35.746220,Public,0.01511,200
0,2023-02-22 17:35:35.864308,Public,0.015657,200
0,2023-02-22 17:35:35.983678,Public,0.01687,200
0,2023-02-22 17:35:36.102957,Public,0.016778,200
0,2023-02-22 17:35:36.220825,Public,0.015442,200
0,2023-02-22 17:35:36.339374,Public,0.016169,200
0,2023-02-22 17:35:36.458430,Public,0.016591,200
0,2023-02-22 17:35:36.577756,Public,0.016752,200
0,2023-02-22 17:35:36.697372,Public,0.017222,200
0,2023-02-22 17:35:36.814495,Public,0.014704,200
0,2023-02-22 17:35:36.933735,Public,0.016812,200
0,2023-02-22 17:35:37.053701,Public,0.017488,200
0,2023-02-22 17:35:37.173414,Public,0.017218,200
0,2023-02-22 17:35:37.291433,Public,0.015626,200
0,2023-02-22 17:35:37.410034,Public,0.016201,200
0,2023-02-22 17:35:37.529382,Public,0.016878,200
0,2023-02-22 17:35:37.648341,Public,0.016451,200
0,2023-02-22 17:35:37.765887,Public,0.015139,200
0,2023-02-22 17:35:37.884264,Public,0.015981,200
0,2023-02-22 17:35:38.003413,Public,0.016755,200
0,2023-02-22 17:35:38.122671,Public,0.016778,200
0,2023-02-22 17:35:38.240518,Public,0.015193,200
0,2023-02-22 17:35:38.359159,Public,0.016117,200
0,2023-02-22 17:35:38.478366,Public,0.016781,200
0,2023-02-22 17:35:38.597511,Public,0.016564,200
0,2023-02-22 17:35:38.715063,Public,0.015153,200
0,2023-02-22 17:35:38.834264,Public,0.01672,200
0,2023-02-22 17:35:38.953676,Public,0.016969,200
0,2023-02-22 17:35:39.072813,Public,0.016579,200
0,2023-02-22 17:35:39.191568,Public,0.01636,200
0,2023-02-22 17:35:39.310275,Public,0.016278,200
0,2023-02-22 17:35:39.428837,Public,0.016152,200
0,2023-02-22 17:35:39.548178,Public,0.016975,200
0,2023-02-22 17:35:39.666318,Public,0.015767,200
0,2023-02-22 17:35:39.784627,Public,0.015746,200
0,2023-02-22 17:35:39.903684,Public,0.016536,200
0,2023-02-22 17:35:40.022837,Public,0.01675,200
0,2023-02-22 17:35:40.140242,Public,0.015004,200
0,2023-02-22 17:35:40.259729,Public,0.017053,200
0,2023-02-22 17:35:40.379160,Public,0.016998,200
0,2023-02-22 17:35:40.498144,Public,0.016428,200
0,2023-02-22 17:35:40.615512,Public,0.014952,200
0,2023-02-22 17:35:40.734197,Public,0.016277,200
0,2023-02-22 17:35:40.853745,Public,0.016608,200
0,2023-02-22 17:35:40.973831,Public,0.017086,200
0,2023-02-22 17:35:41.092532,Public,0.016318,200
0,2023-02-22 17:35:41.209916,Public,0.01503,200
0,2023-02-22 17:35:41.328903,Public,0.016527,200
0,2023-02-22 17:35:41.448265,Public,0.016459,200
0,2023-02-22 17:35:41.565574,Public,0.014881,200
0,2023-02-22 17:35:41.684893,Public,0.016836,200
0,2023-02-22 17:35:41.804386,Public,0.016932,200
0,2023-02-22 17:35:41.923426,Public,0.016509,200
0,2023-02-22 17:35:42.042796,Public,0.016923,200
0,2023-02-22 17:35:42.161244,Public,0.016029,200
0,2023-02-22 17:35:42.280499,Public,0.016884,200
0,2023-02-22 17:35:42.399933,Public,0.016903,200
0,2023-02-22 17:35:42.518694,Public,0.016191,200
0,2023-02-22 17:35:42.636443,Public,0.015393,200
0,2023-02-22 17:35:42.755403,Public,0.016575,200
0,2023-02-22 17:35:42.874528,Public,0.016363,200
0,2023-02-22 17:35:42.994437,Public,0.017473,200
0,2023-02-22 17:35:43.112269,Public,0.015413,200
0,2023-02-22 17:35:43.231840,Public,0.017148,200
0,2023-02-22 17:35:43.351113,Public,0.016746,200
0,2023-02-22 17:35:43.470388,Public,0.016852,200
0,2023-02-22 17:35:43.587790,Public,0.014987,200
0,2023-02-22 17:35:43.707059,Public,0.016815,200
0,2023-02-22 17:35:43.826332,Public,0.01667,200
0,2023-02-22 17:35:43.946275,Public,0.017213,200
0,2023-02-22 17:35:44.063609,Public,0.014894,200
0,2023-02-22 17:35:44.183040,Public,0.017029,200
0,2023-02-22 17:35:44.302464,Public,0.01695,200
0,2023-02-22 17:35:44.422383,Public,0.017216,200
0,2023-02-22 17:35:44.541995,Public,0.017185,200
0,2023-02-22 17:35:44.660223,Public,0.01579,200
0,2023-02-22 17:35:44.779249,Public,0.016597,200
0,2023-02-22 17:35:44.898907,Public,0.017051,200
0,2023-02-22 17:35:45.017921,Public,0.016592,200
0,2023-02-22 17:35:45.135983,Public,0.015354,200
0,2023-02-22 17:35:45.255126,Public,0.016665,200
0,2023-02-22 17:35:45.374869,Public,0.016973,200
0,2023-02-22 17:35:45.494011,Public,0.016691,200
0,2023-02-22 17:35:45.612176,Public,0.015368,200
0,2023-02-22 17:35:45.731710,Public,0.016997,200
0,2023-02-22 17:35:45.850563,Public,0.016427,200
0,2023-02-22 17:35:45.970206,Public,0.017133,200
0,2023-02-22 17:35:46.089461,Public,0.016844,200
0,2023-02-22 17:35:46.206973,Public,0.015065,200
0,2023-02-22 17:35:46.327064,Public,0.017657,200
0,2023-02-22 17:35:46.446312,Public,0.016754,200
0,2023-02-22 17:35:46.566536,Public,0.017556,200
0,2023-02-22 17:35:46.686785,Public,0.017629,200
0,2023-02-22 17:35:46.805151,Public,0.01598,200
0,2023-02-22 17:35:46.923642,Public,0.016131,200
0,2023-02-22 17:35:47.046588,Public,0.020299,200
0,2023-02-22 17:35:47.164840,Public,0.014782,200
0,2023-02-22 17:35:47.284484,Public,0.01729,200
0,2023-02-22 17:35:47.403440,Public,0.016577,200
0,2023-02-22 17:35:47.520818,Public,0.014969,200
0,2023-02-22 17:35:47.640122,Public,0.016953,200
0,2023-02-22 17:35:47.759731,Public,0.017223,200
0,2023-02-22 17:35:47.879404,Public,0.016968,200
0,2023-02-22 17:35:47.996863,Public,0.014999,200
0,2023-02-22 17:35:48.116357,Public,0.017137,200
0,2023-02-22 17:35:48.235286,Public,0.016478,200
0,2023-02-22 17:35:48.354984,Public,0.017056,200
0,2023-02-22 17:35:48.473002,Public,0.015627,200
0,2023-02-22 17:35:48.591434,Public,0.015977,200
0,2023-02-22 17:35:48.710662,Public,0.016896,200
0,2023-02-22 17:35:48.830089,Public,0.017034,200
0,2023-02-22 17:35:48.947379,Public,0.014896,200
0,2023-02-22 17:35:49.066658,Public,0.016761,200
0,2023-02-22 17:35:49.186782,Public,0.017593,200
0,2023-02-22 17:35:49.306180,Public,0.016797,200
0,2023-02-22 17:35:49.424353,Public,0.015801,200
0,2023-02-22 17:35:49.541915,Public,0.015211,200
0,2023-02-22 17:35:49.661057,Public,0.016737,200
0,2023-02-22 17:35:49.780401,Public,0.016835,200
0,2023-02-22 17:35:49.898247,Public,0.015319,200
0,2023-02-22 17:35:50.016785,Public,0.01609,200
0,2023-02-22 17:35:50.136272,Public,0.017068,200
0,2023-02-22 17:35:50.255422,Public,0.016611,200
0,2023-02-22 17:35:50.373412,Public,0.0156,200
0,2023-02-22 17:35:50.491788,Public,0.015971,200
0,2023-02-22 17:35:50.611354,Public,0.017188,200
0,2023-02-22 17:35:50.730328,Public,0.01658,200
0,2023-02-22 17:35:50.847685,Public,0.01498,200
0,2023-02-22 17:35:50.967252,Public,0.017173,200
0,2023-02-22 17:35:51.087404,Public,0.017453,200
0,2023-02-22 17:35:51.206589,Public,0.016784,200
0,2023-02-22 17:35:51.323981,Public,0.014998,200
0,2023-02-22 17:35:51.443150,Public,0.016784,200
0,2023-02-22 17:35:51.562477,Public,0.016759,200
0,2023-02-22 17:35:51.681719,Public,0.016872,200
0,2023-02-22 17:35:51.799116,Public,0.014915,200
0,2023-02-22 17:35:51.918379,Public,0.01678,200
0,2023-02-22 17:35:52.039812,Public,0.018974,200
0,2023-02-22 17:35:52.159013,Public,0.016601,200
0,2023-02-22 17:35:52.278391,Public,0.016923,200
0,2023-02-22 17:35:52.396274,Public,0.015177,200
0,2023-02-22 17:35:52.515674,Public,0.016994,200
0,2023-02-22 17:35:52.634252,Public,0.016209,200
0,2023-02-22 17:35:52.754337,Public,0.017376,200
0,2023-02-22 17:35:52.871670,Public,0.014933,200
0,2023-02-22 17:35:52.990812,Public,0.016708,200
0,2023-02-22 17:35:53.110248,Public,0.017023,200
0,2023-02-22 17:35:53.229482,Public,0.016677,200
0,2023-02-22 17:35:53.348669,Public,0.016575,200
0,2023-02-22 17:35:53.466073,Public,0.015067,200
0,2023-02-22 17:35:53.585280,Public,0.016751,200
0,2023-02-22 17:35:53.704648,Public,0.016599,200
0,2023-02-22 17:35:53.822032,Public,0.015027,200
0,2023-02-22 17:35:53.941097,Public,0.016483,200
0,2023-02-22 17:35:54.060507,Public,0.017005,200
0,2023-02-22 17:35:54.179749,Public,0.016641,200
0,2023-02-22 17:35:54.296926,Public,0.014851,200
0,2023-02-22 17:35:54.416182,Public,0.016853,200
0,2023-02-22 17:35:54.535682,Public,0.01684,200
0,2023-02-22 17:35:54.654922,Public,0.01683,200
0,2023-02-22 17:35:54.772087,Public,0.014773,200
0,2023-02-22 17:35:54.891106,Public,0.016613,200
0,2023-02-22 17:35:55.010550,Public,0.016821,200
0,2023-02-22 17:35:55.129982,Public,0.017056,200
0,2023-02-22 17:35:55.247302,Public,0.014905,200
0,2023-02-22 17:35:55.366619,Public,0.016792,200
0,2023-02-22 17:35:55.485736,Public,0.01638,200
0,2023-02-22 17:35:55.604782,Public,0.016382,200
0,2023-02-22 17:35:55.722204,Public,0.014966,200
0,2023-02-22 17:35:55.841475,Public,0.016874,200
0,2023-02-22 17:35:55.960654,Public,0.01668,200
0,2023-02-22 17:35:56.078232,Public,0.015272,200
0,2023-02-22 17:35:56.197230,Public,0.016625,200
0,2023-02-22 17:35:56.316434,Public,0.016846,200
0,2023-02-22 17:35:56.435181,Public,0.016294,200
0,2023-02-22 17:35:56.552396,Public,0.014826,200
0,2023-02-22 17:35:56.671697,Public,0.016902,200
0,2023-02-22 17:35:56.790977,Public,0.016743,200
0,2023-02-22 17:35:56.908956,Public,0.015594,200
0,2023-02-22 17:35:57.027765,Public,0.016439,200
0,2023-02-22 17:35:57.147004,Public,0.016829,200
0,2023-02-22 17:35:57.268127,Public,0.01848,200
0,2023-02-22 17:35:57.388173,Public,0.017381,200
0,2023-02-22 17:35:57.507608,Public,0.017046,200
0,2023-02-22 17:35:57.624956,Public,0.014899,200
0,2023-02-22 17:35:57.744055,Public,0.016496,200
0,2023-02-22 17:35:57.862581,Public,0.01612,200
0,2023-02-22 17:35:57.981761,Public,0.016749,200
0,2023-02-22 17:35:58.099034,Public,0.014825,200
0,2023-02-22 17:35:58.218383,Public,0.017022,200
0,2023-02-22 17:35:58.337557,Public,0.016694,200
0,2023-02-22 17:35:58.456671,Public,0.016667,200
0,2023-02-22 17:35:58.574019,Public,0.014961,200
0,2023-02-22 17:35:58.693412,Public,0.01695,200
0,2023-02-22 17:35:58.812784,Public,0.016932,200
0,2023-02-22 17:35:58.931993,Public,0.016784,200
0,2023-02-22 17:35:59.049286,Public,0.014856,200
0,2023-02-22 17:35:59.168472,Public,0.016721,200
0,2023-02-22 17:35:59.288017,Public,0.017062,200
0,2023-02-22 17:35:59.407340,Public,0.016744,200
0,2023-02-22 17:35:59.524825,Public,0.015061,200
0,2023-02-22 17:35:59.644552,Public,0.017147,200
0,2023-02-22 17:35:59.763890,Public,0.01664,200
0,2023-02-22 17:35:59.883102,Public,0.016747,200
0,2023-02-22 17:36:00.000512,Public,0.015039,200
0,2023-02-22 17:36:00.119945,Public,0.017023,200
0,2023-02-22 17:36:00.239162,Public,0.016828,200
0,2023-02-22 17:36:00.358530,Public,0.017009,200
0,2023-02-22 17:36:00.476615,Public,0.015615,200
0,2023-02-22 17:36:00.608568,Cart (POST),0.029271,201
0,2023-02-22 17:36:00.630908,Cart (POST),0.018544,201
0,2023-02-22 17:36:00.648950,Cart (POST),0.015196,201
0,2023-02-22 17:36:00.664900,Cart (POST),0.013828,201
0,2023-02-22 17:36:00.682736,Cart (POST),0.014188,201
0,2023-02-22 17:36:00.733857,Cart (GET),0.007091,200
0,2023-02-22 17:36:00.764270,Cart (POST),0.028449,201
0,2023-02-22 17:36:00.781415,Cart (POST),0.015554,201
0,2023-02-22 17:36:00.797083,Cart (POST),0.013728,201
0,2023-02-22 17:36:00.817740,Cart (POST),0.016937,201
0,2023-02-22 17:36:00.834241,Cart (POST),0.012946,201
0,2023-02-22 17:36:00.885838,Cart (GET),0.007736,200
0,2023-02-22 17:36:00.916612,Cart (POST),0.027128,201
0,2023-02-22 17:36:00.935686,Cart (POST),0.015668,201
0,2023-02-22 17:36:00.952558,Cart (POST),0.015522,201
0,2023-02-22 17:36:00.975105,Cart (POST),0.018844,201
0,2023-02-22 17:36:00.993623,Cart (POST),0.015561,201
0,2023-02-22 17:36:01.045870,Cart (GET),0.008071,200
0,2023-02-22 17:36:01.077513,Cart (POST),0.028014,201
0,2023-02-22 17:36:01.093947,Cart (POST),0.014397,201
0,2023-02-22 17:36:01.187864,Cart (POST),0.091954,201
0,2023-02-22 17:36:01.206230,Cart (POST),0.015539,201
0,2023-02-22 17:36:01.287803,Cart (POST),0.079729,201
0,2023-02-22 17:36:01.341868,Cart (GET),0.008491,200
0,2023-02-22 17:45:31.463479,Public,0.017645,200
0,2023-02-22 17:45:31.582758,Public,0.016545,200
0,2023-02-22 17:45:31.702558,Public,0.017178,200
0,2023-02-22 17:45:31.822117,Public,0.017092,200
0,2023-02-22 17:45:31.939889,Public,0.015387,200
0,2023-02-22 17:45:32.059345,Public,0.017072,200
0,2023-02-22 17:45:32.178257,Public,0.016402,200
0,2023-02-22 17:45:32.297806,Public,0.016948,200
0,2023-02-22 17:45:32.415272,Public,0.015087,200
0,2023-02-22 17:45:32.534380,Public,0.01664,200
0,2023-02-22 17:45:32.653457,Public,0.016685,200
0,2023-02-22 17:45:32.772763,Public,0.016733,200
0,2023-02-22 17:45:32.889921,Public,0.014764,200
0,2023-02-22 17:45:33.008666,Public,0.016367,200
0,2023-02-22 17:45:33.127965,Public,0.016862,200
0,2023-02-22 17:45:33.246828,Public,0.016376,200
0,2023-02-22 17:45:33.364294,Public,0.015088,200
0,2023-02-22 17:45:33.483292,Public,0.01661,200
0,2023-02-22 17:45:33.602201,Public,0.01655,200
0,2023-02-22 17:45:33.722023,Public,0.017454,200
0,2023-02-22 17:45:33.839610,Public,0.015182,200
0,2023-02-22 17:45:33.958703,Public,0.016718,200
0,2023-02-22 17:45:34.078147,Public,0.016923,200
0,2023-02-22 17:45:34.197963,Public,0.017189,200
0,2023-02-22 17:45:34.317673,Public,0.017263,200
0,2023-02-22 17:45:34.435723,Public,0.015545,200
0,2023-02-22 17:45:34.553964,Public,0.015877,200
0,2023-02-22 17:45:34.672968,Public,0.016567,200
0,2023-02-22 17:45:34.792492,Public,0.01684,200
0,2023-02-22 17:45:34.910770,Public,0.015731,200
0,2023-02-22 17:45:35.028384,Public,0.015285,200
0,2023-02-22 17:45:35.147804,Public,0.017004,200
0,2023-02-22 17:45:35.266991,Public,0.016647,200
0,2023-02-22 17:45:35.383960,Public,0.014585,200
0,2023-02-22 17:45:35.503495,Public,0.017153,200
0,2023-02-22 17:45:35.622727,Public,0.016652,200
0,2023-02-22 17:45:35.741815,Public,0.016589,200
0,2023-02-22 17:45:35.859394,Public,0.01518,200
0,2023-02-22 17:45:35.978349,Public,0.016533,200
0,2023-02-22 17:45:36.097896,Public,0.017105,200
0,2023-02-22 17:45:36.216029,Public,0.015602,200
0,2023-02-22 17:45:36.333416,Public,0.014991,200
0,2023-02-22 17:45:36.452515,Public,0.016697,200
0,2023-02-22 17:45:36.571849,Public,0.016814,200
0,2023-02-22 17:45:36.690993,Public,0.016681,200
0,2023-02-22 17:45:36.808356,Public,0.014956,200
0,2023-02-22 17:45:36.927665,Public,0.016785,200
0,2023-02-22 17:45:37.047009,Public,0.016652,200
0,2023-02-22 17:45:37.166155,Public,0.016715,200
0,2023-02-22 17:45:37.283642,Public,0.015048,200
0,2023-02-22 17:45:37.403080,Public,0.016979,200
0,2023-02-22 17:45:37.522949,Public,0.017271,200
0,2023-02-22 17:45:37.642745,Public,0.017363,200
0,2023-02-22 17:45:37.761868,Public,0.016753,200
0,2023-02-22 17:45:37.879048,Public,0.014742,200
0,2023-02-22 17:45:37.998284,Public,0.016775,200
0,2023-02-22 17:45:38.117452,Public,0.016541,200
0,2023-02-22 17:45:38.236155,Public,0.016376,200
0,2023-02-22 17:45:38.354308,Public,0.015776,200
0,2023-02-22 17:45:38.473527,Public,0.016771,200
0,2023-02-22 17:45:38.592797,Public,0.016774,200
0,2023-02-22 17:45:38.712045,Public,0.016835,200
0,2023-02-22 17:45:38.829109,Public,0.014652,200
0,2023-02-22 17:45:38.948740,Public,0.017204,200
0,2023-02-22 17:45:39.068106,Public,0.016813,200
0,2023-02-22 17:45:39.188244,Public,0.017494,200
0,2023-02-22 17:45:39.307413,Public,0.016796,200
0,2023-02-22 17:45:39.425740,Public,0.015838,200
0,2023-02-22 17:45:39.544829,Public,0.01676,200
0,2023-02-22 17:45:39.664368,Public,0.017235,200
0,2023-02-22 17:45:39.782828,Public,0.015971,200
0,2023-02-22 17:45:39.900777,Public,0.015582,200
0,2023-02-22 17:45:40.020191,Public,0.016917,200
0,2023-02-22 17:45:40.139441,Public,0.016874,200
0,2023-02-22 17:45:40.258726,Public,0.016744,200
0,2023-02-22 17:45:40.378002,Public,0.016985,200
0,2023-02-22 17:45:40.495140,Public,0.014784,200
0,2023-02-22 17:45:40.614319,Public,0.016819,200
0,2023-02-22 17:45:40.734100,Public,0.016995,200
0,2023-02-22 17:45:40.853016,Public,0.016541,200
0,2023-02-22 17:45:40.970241,Public,0.014835,200
0,2023-02-22 17:45:41.089470,Public,0.016869,200
0,2023-02-22 17:45:41.208760,Public,0.016907,200
0,2023-02-22 17:45:41.328024,Public,0.016771,200
0,2023-02-22 17:45:41.446180,Public,0.014966,200
0,2023-02-22 17:45:41.565071,Public,0.016395,200
0,2023-02-22 17:45:41.684623,Public,0.017127,200
0,2023-02-22 17:45:41.804301,Public,0.017244,200
0,2023-02-22 17:45:41.923696,Public,0.016863,200
0,2023-02-22 17:45:42.041629,Public,0.015468,200
0,2023-02-22 17:45:42.160233,Public,0.0162,200
0,2023-02-22 17:45:42.278951,Public,0.016336,200
0,2023-02-22 17:45:42.397880,Public,0.016519,200
0,2023-02-22 17:45:42.515313,Public,0.015017,200
0,2023-02-22 17:45:42.634421,Public,0.016686,200
0,2023-02-22 17:45:42.753381,Public,0.01648,200
0,2023-02-22 17:45:42.871959,Public,0.016186,200
0,2023-02-22 17:45:42.989226,Public,0.014873,200
0,2023-02-22 17:45:43.108417,Public,0.016773,200
0,2023-02-22 17:45:43.228578,Public,0.017582,200
0,2023-02-22 17:45:43.348118,Public,0.017119,200
0,2023-02-22 17:45:43.465502,Public,0.014959,200
0,2023-02-22 17:45:43.584634,Public,0.016705,200
0,2023-02-22 17:45:43.703873,Public,0.016783,200
0,2023-02-22 17:45:43.820233,Public,0.013966,200
0,2023-02-22 17:45:43.939591,Public,0.01698,200
0,2023-02-22 17:45:44.058662,Public,0.016564,200
0,2023-02-22 17:45:44.178025,Public,0.016639,200
0,2023-02-22 17:45:44.296296,Public,0.015793,200
0,2023-02-22 17:45:44.414597,Public,0.015796,200
0,2023-02-22 17:45:44.534719,Public,0.017669,200
0,2023-02-22 17:45:44.655264,Public,0.017922,200
0,2023-02-22 17:45:44.775304,Public,0.017328,200
0,2023-02-22 17:45:44.895280,Public,0.016928,200
0,2023-02-22 17:45:45.012814,Public,0.014962,200
0,2023-02-22 17:45:45.131392,Public,0.016101,200
0,2023-02-22 17:45:45.250477,Public,0.016589,200
0,2023-02-22 17:45:45.369340,Public,0.016336,200
0,2023-02-22 17:45:45.487009,Public,0.015249,200
0,2023-02-22 17:45:45.605600,Public,0.016171,200
0,2023-02-22 17:45:45.724687,Public,0.016648,200
0,2023-02-22 17:45:45.843222,Public,0.016081,200
0,2023-02-22 17:45:45.960273,Public,0.014552,200
0,2023-02-22 17:45:46.079340,Public,0.016632,200
0,2023-02-22 17:45:46.198548,Public,0.016563,200
0,2023-02-22 17:45:46.316751,Public,0.015754,200
0,2023-02-22 17:45:46.434510,Public,0.015353,200
0,2023-02-22 17:45:46.553838,Public,0.016848,200
0,2023-02-22 17:45:46.672943,Public,0.016517,200
0,2023-02-22 17:45:46.790098,Public,0.014749,200
0,2023-02-22 17:45:46.909420,Public,0.016882,200
0,2023-02-22 17:45:47.028398,Public,0.016523,200
0,2023-02-22 17:45:47.148009,Public,0.017103,200
0,2023-02-22 17:45:47.265585,Public,0.015177,200
0,2023-02-22 17:45:47.384557,Public,0.016512,200
0,2023-02-22 17:45:47.503998,Public,0.016903,200
0,2023-02-22 17:45:47.623197,Public,0.016771,200
0,2023-02-22 17:45:47.740509,Public,0.014895,200
0,2023-02-22 17:45:47.859560,Public,0.016637,200
0,2023-02-22 17:45:47.978835,Public,0.016818,200
0,2023-02-22 17:45:48.098469,Public,0.016717,200
0,2023-02-22 17:45:48.216485,Public,0.015482,200
0,2023-02-22 17:45:48.335081,Public,0.016162,200
0,2023-02-22 17:45:48.454089,Public,0.016497,200
0,2023-02-22 17:45:48.573498,Public,0.016713,200
0,2023-02-22 17:45:48.693701,Public,0.017649,200
0,2023-02-22 17:45:48.811199,Public,0.015052,200
0,2023-02-22 17:45:48.930171,Public,0.016527,200
0,2023-02-22 17:45:49.049760,Public,0.017118,200
0,2023-02-22 17:45:49.168954,Public,0.016709,200
0,2023-02-22 17:45:49.287322,Public,0.015965,200
0,2023-02-22 17:45:49.406460,Public,0.016702,200
0,2023-02-22 17:45:49.526679,Public,0.017779,200
0,2023-02-22 17:45:49.645961,Public,0.016776,200
0,2023-02-22 17:45:49.764989,Public,0.0164,200
0,2023-02-22 17:45:49.882347,Public,0.014978,200
0,2023-02-22 17:45:50.000388,Public,0.015609,200
0,2023-02-22 17:45:50.118915,Public,0.016046,200
0,2023-02-22 17:45:50.238251,Public,0.01676,200
0,2023-02-22 17:45:50.356746,Public,0.016034,200
0,2023-02-22 17:45:50.475855,Public,0.016562,200
0,2023-02-22 17:45:50.595212,Public,0.016882,200
0,2023-02-22 17:45:50.714358,Public,0.016634,200
0,2023-02-22 17:45:50.831733,Public,0.014777,200
0,2023-02-22 17:45:50.951108,Public,0.01686,200
0,2023-02-22 17:45:51.070159,Public,0.016541,200
0,2023-02-22 17:45:51.190558,Public,0.017871,200
0,2023-02-22 17:45:51.309781,Public,0.016802,200
0,2023-02-22 17:45:51.426248,Public,0.014024,200
0,2023-02-22 17:45:51.545368,Public,0.016658,200
0,2023-02-22 17:45:51.664802,Public,0.016654,200
0,2023-02-22 17:45:51.783962,Public,0.016639,200
0,2023-02-22 17:45:51.901332,Public,0.014949,200
0,2023-02-22 17:45:52.020217,Public,0.016448,200
0,2023-02-22 17:45:52.138857,Public,0.016002,200
0,2023-02-22 17:45:52.256152,Public,0.014868,200
0,2023-02-22 17:45:52.375280,Public,0.016698,200
0,2023-02-22 17:45:52.494821,Public,0.016954,200
0,2023-02-22 17:45:52.614129,Public,0.016868,200
0,2023-02-22 17:45:52.731124,Public,0.014566,200
0,2023-02-22 17:45:52.850637,Public,0.017085,200
0,2023-02-22 17:45:52.969663,Public,0.016323,200
0,2023-02-22 17:45:53.089131,Public,0.016896,200
0,2023-02-22 17:45:53.206559,Public,0.014995,200
0,2023-02-22 17:45:53.325691,Public,0.016701,200
0,2023-02-22 17:45:53.444041,Public,0.015927,200
0,2023-02-22 17:45:53.563348,Public,0.016857,200
