,Time,Type,Response,Code
0,2023-02-22 20:07:08.882477,Public,0.016968,200
0,2023-02-22 20:07:09.001745,Public,0.016904,200
0,2023-02-22 20:07:09.119906,Public,0.015474,200
0,2023-02-22 20:07:09.239403,Public,0.017159,200
0,2023-02-22 20:07:09.358637,Public,0.016809,200
0,2023-02-22 20:07:09.478024,Public,0.016875,200
0,2023-02-22 20:07:09.596031,Public,0.015563,200
0,2023-02-22 20:07:09.714230,Public,0.015884,200
0,2023-02-22 20:07:09.834524,Public,0.017845,200
0,2023-02-22 20:07:09.954004,Public,0.016932,200
0,2023-02-22 20:07:10.073306,Public,0.016912,200
0,2023-02-22 20:07:10.190730,Public,0.015035,200
0,2023-02-22 20:07:10.309948,Public,0.0168,200
0,2023-02-22 20:07:10.429359,Public,0.016817,200
0,2023-02-22 20:07:10.548379,Public,0.016462,200
0,2023-02-22 20:07:10.665850,Public,0.015126,200
0,2023-02-22 20:07:10.784861,Public,0.016616,200
0,2023-02-22 20:07:10.903760,Public,0.01654,200
0,2023-02-22 20:07:11.023564,Public,0.017304,200
0,2023-02-22 20:07:11.142911,Public,0.016994,200
0,2023-02-22 20:07:11.260186,Public,0.014961,200
0,2023-02-22 20:07:11.379108,Public,0.016596,200
0,2023-02-22 20:07:11.498679,Public,0.016923,200
0,2023-02-22 20:07:11.616841,Public,0.015534,200
0,2023-02-22 20:07:11.734476,Public,0.015309,200
0,2023-02-22 20:07:11.853637,Public,0.016734,200
0,2023-02-22 20:07:11.973836,Public,0.017654,200
0,2023-02-22 20:07:12.093089,Public,0.016879,200
0,2023-02-22 20:07:12.210567,Public,0.015143,200
0,2023-02-22 20:07:12.329739,Public,0.016703,200
0,2023-02-22 20:07:12.448945,Public,0.016626,200
0,2023-02-22 20:07:12.568377,Public,0.0171,200
0,2023-02-22 20:07:12.685485,Public,0.014795,200
0,2023-02-22 20:07:12.803973,Public,0.016074,200
0,2023-02-22 20:07:12.923875,Public,0.017271,200
0,2023-02-22 20:07:13.043205,Public,0.016986,200
0,2023-02-22 20:07:13.160865,Public,0.015269,200
0,2023-02-22 20:07:13.280793,Public,0.01759,200
0,2023-02-22 20:07:13.400044,Public,0.016827,200
0,2023-02-22 20:07:13.519298,Public,0.016666,200
0,2023-02-22 20:07:13.638762,Public,0.017129,200
0,2023-02-22 20:07:13.756076,Public,0.014993,200
0,2023-02-22 20:07:13.875450,Public,0.016865,200
0,2023-02-22 20:07:13.994616,Public,0.016625,200
0,2023-02-22 20:07:14.114812,Public,0.0178,200
0,2023-02-22 20:07:14.233051,Public,0.015903,200
0,2023-02-22 20:07:14.351166,Public,0.015581,200
0,2023-02-22 20:07:14.471038,Public,0.017428,200
0,2023-02-22 20:07:14.591898,Public,0.018223,200
0,2023-02-22 20:07:14.712057,Public,0.017768,200
0,2023-02-22 20:07:14.831625,Public,0.017201,200
0,2023-02-22 20:07:14.951085,Public,0.017048,200
0,2023-02-22 20:07:15.069536,Public,0.016065,200
0,2023-02-22 20:07:15.188251,Public,0.016294,200
0,2023-02-22 20:07:15.307560,Public,0.016931,200
0,2023-02-22 20:07:15.426972,Public,0.017013,200
0,2023-02-22 20:07:15.544207,Public,0.014857,200
0,2023-02-22 20:07:15.663506,Public,0.016962,200
0,2023-02-22 20:07:15.781972,Public,0.016039,200
0,2023-02-22 20:07:15.900185,Public,0.015819,200
0,2023-02-22 20:07:16.018424,Public,0.015897,200
0,2023-02-22 20:07:16.138298,Public,0.01717,200
0,2023-02-22 20:07:16.258911,Public,0.017923,200
0,2023-02-22 20:07:16.379021,Public,0.017653,200
0,2023-02-22 20:07:16.498697,Public,0.017184,200
0,2023-02-22 20:07:16.616842,Public,0.015792,200
0,2023-02-22 20:07:16.736030,Public,0.016755,200
0,2023-02-22 20:07:16.856401,Public,0.017936,200
0,2023-02-22 20:07:16.975704,Public,0.016901,200
0,2023-02-22 20:07:17.095755,Public,0.017174,200
0,2023-02-22 20:07:17.215305,Public,0.017121,200
0,2023-02-22 20:07:17.332409,Public,0.014725,200
0,2023-02-22 20:07:17.451887,Public,0.016958,200
0,2023-02-22 20:07:17.571465,Public,0.016961,200
0,2023-02-22 20:07:17.690595,Public,0.016679,200
0,2023-02-22 20:07:17.809707,Public,0.016717,200
0,2023-02-22 20:07:17.927081,Public,0.015012,200
0,2023-02-22 20:07:18.046228,Public,0.016745,200
0,2023-02-22 20:07:18.166279,Public,0.016752,200
0,2023-02-22 20:07:18.285740,Public,0.017028,200
0,2023-02-22 20:07:18.403225,Public,0.015083,200
0,2023-02-22 20:07:18.522343,Public,0.016709,200
0,2023-02-22 20:07:18.641366,Public,0.016503,200
0,2023-02-22 20:07:18.760052,Public,0.016341,200
0,2023-02-22 20:07:18.877254,Public,0.014844,200
0,2023-02-22 20:07:18.996383,Public,0.016773,200
0,2023-02-22 20:07:19.115904,Public,0.016982,200
0,2023-02-22 20:07:19.235178,Public,0.016921,200
0,2023-02-22 20:07:19.352369,Public,0.014871,200
0,2023-02-22 20:07:19.471472,Public,0.016711,200
0,2023-02-22 20:07:19.590999,Public,0.016861,200
0,2023-02-22 20:07:19.710102,Public,0.016767,200
0,2023-02-22 20:07:19.827673,Public,0.015179,200
0,2023-02-22 20:07:19.947872,Public,0.017804,200
0,2023-02-22 20:07:20.068155,Public,0.01788,200
0,2023-02-22 20:07:20.187565,Public,0.016811,200
0,2023-02-22 20:07:20.307570,Public,0.017528,200
0,2023-02-22 20:07:20.424813,Public,0.014888,200
0,2023-02-22 20:07:20.544216,Public,0.017025,200
0,2023-02-22 20:07:20.663511,Public,0.016886,200
0,2023-02-22 20:07:20.782672,Public,0.016768,200
0,2023-02-22 20:07:20.902769,Public,0.017415,200
0,2023-02-22 20:07:21.019409,Public,0.014276,200
0,2023-02-22 20:07:21.138481,Public,0.016653,200
0,2023-02-22 20:07:21.257953,Public,0.016859,200
0,2023-02-22 20:07:21.376925,Public,0.016596,200
0,2023-02-22 20:07:21.494099,Public,0.014843,200
0,2023-02-22 20:07:21.612839,Public,0.016314,200
0,2023-02-22 20:07:21.732713,Public,0.016914,200
0,2023-02-22 20:07:21.852137,Public,0.017012,200
0,2023-02-22 20:07:21.969408,Public,0.014924,200
0,2023-02-22 20:07:22.088767,Public,0.016999,200
0,2023-02-22 20:07:22.208282,Public,0.017124,200
0,2023-02-22 20:07:22.327396,Public,0.016597,200
0,2023-02-22 20:07:22.445682,Public,0.015908,200
0,2023-02-22 20:07:22.564021,Public,0.015923,200
0,2023-02-22 20:07:22.682819,Public,0.016344,200
0,2023-02-22 20:07:22.802465,Public,0.017063,200
0,2023-02-22 20:07:22.919647,Public,0.01479,200
0,2023-02-22 20:07:23.039168,Public,0.017165,200
0,2023-02-22 20:07:23.158200,Public,0.01664,200
0,2023-02-22 20:07:23.277586,Public,0.016847,200
0,2023-02-22 20:07:23.396188,Public,0.016242,200
0,2023-02-22 20:07:23.514064,Public,0.015534,200
0,2023-02-22 20:07:23.633275,Public,0.016824,200
0,2023-02-22 20:07:23.752718,Public,0.016997,200
0,2023-02-22 20:07:23.872016,Public,0.016983,200
0,2023-02-22 20:07:23.989360,Public,0.01493,200
0,2023-02-22 20:07:24.108374,Public,0.016683,200
0,2023-02-22 20:07:24.227041,Public,0.016343,200
0,2023-02-22 20:07:24.346094,Public,0.016665,200
0,2023-02-22 20:07:24.463563,Public,0.015067,200
0,2023-02-22 20:07:24.582759,Public,0.016711,200
0,2023-02-22 20:07:24.701802,Public,0.016526,200
0,2023-02-22 20:07:24.821278,Public,0.017128,200
0,2023-02-22 20:07:24.938578,Public,0.014869,200
0,2023-02-22 20:07:25.058733,Public,0.017459,200
0,2023-02-22 20:07:25.178176,Public,0.016894,200
0,2023-02-22 20:07:25.297614,Public,0.016914,200
0,2023-02-22 20:07:25.415530,Public,0.015543,200
0,2023-02-22 20:07:25.532953,Public,0.015051,200
0,2023-02-22 20:07:25.652517,Public,0.017212,200
0,2023-02-22 20:07:25.771854,Public,0.016935,200
0,2023-02-22 20:07:25.888922,Public,0.01471,200
0,2023-02-22 20:07:26.008244,Public,0.016984,200
0,2023-02-22 20:07:26.127241,Public,0.016679,200
0,2023-02-22 20:07:26.246679,Public,0.016913,200
0,2023-02-22 20:07:26.364050,Public,0.015068,200
0,2023-02-22 20:07:26.483299,Public,0.016872,200
0,2023-02-22 20:07:26.602556,Public,0.01683,200
0,2023-02-22 20:07:26.722038,Public,0.017084,200
0,2023-02-22 20:07:26.839991,Public,0.015484,200
0,2023-02-22 20:07:26.958214,Public,0.015895,200
0,2023-02-22 20:07:27.077833,Public,0.017237,200
0,2023-02-22 20:07:27.196817,Public,0.016518,200
0,2023-02-22 20:07:27.314429,Public,0.015221,200
0,2023-02-22 20:07:27.433346,Public,0.016542,200
0,2023-02-22 20:07:27.552017,Public,0.016315,200
0,2023-02-22 20:07:27.670989,Public,0.016653,200
0,2023-02-22 20:07:27.788462,Public,0.015112,200
0,2023-02-22 20:07:27.907733,Public,0.01681,200
0,2023-02-22 20:07:28.026859,Public,0.016641,200
0,2023-02-22 20:07:28.146083,Public,0.016876,200
0,2023-02-22 20:07:28.263502,Public,0.014908,200
0,2023-02-22 20:07:28.382744,Public,0.016863,200
0,2023-02-22 20:07:28.501856,Public,0.016771,200
0,2023-02-22 20:07:28.620465,Public,0.016198,200
0,2023-02-22 20:07:28.737396,Public,0.01458,200
0,2023-02-22 20:07:28.856886,Public,0.017167,200
0,2023-02-22 20:07:28.976421,Public,0.017121,200
0,2023-02-22 20:07:29.096356,Public,0.017071,200
0,2023-02-22 20:07:29.215936,Public,0.01722,200
0,2023-02-22 20:07:29.333135,Public,0.014802,200
0,2023-02-22 20:07:29.452286,Public,0.016734,200
0,2023-02-22 20:07:29.572370,Public,0.017265,200
0,2023-02-22 20:07:29.691995,Public,0.017185,200
0,2023-02-22 20:07:29.810311,Public,0.016,200
0,2023-02-22 20:07:29.927690,Public,0.015018,200
0,2023-02-22 20:07:30.046882,Public,0.016822,200
0,2023-02-22 20:07:30.166091,Public,0.016692,200
0,2023-02-22 20:07:30.284144,Public,0.015732,200
0,2023-02-22 20:07:30.403352,Public,0.016601,200
0,2023-02-22 20:07:30.522798,Public,0.017026,200
0,2023-02-22 20:07:30.642300,Public,0.017024,200
0,2023-02-22 20:07:30.761131,Public,0.016499,200
0,2023-02-22 20:07:30.878863,Public,0.015376,200
0,2023-02-22 20:07:30.997875,Public,0.016609,200
0,2023-02-22 20:07:31.117234,Public,0.01693,200
0,2023-02-22 20:07:31.236399,Public,0.016753,200
0,2023-02-22 20:07:31.354726,Public,0.015914,200
0,2023-02-22 20:07:31.472257,Public,0.015135,200
0,2023-02-22 20:07:31.592066,Public,0.017402,200
0,2023-02-22 20:07:31.711688,Public,0.017129,200
0,2023-02-22 20:07:31.830951,Public,0.016821,200
0,2023-02-22 20:07:31.948155,Public,0.014832,200
0,2023-02-22 20:07:32.068240,Public,0.01735,200
0,2023-02-22 20:07:32.187892,Public,0.017194,200
0,2023-02-22 20:07:32.306852,Public,0.01652,200
0,2023-02-22 20:07:32.426280,Public,0.01708,200
0,2023-02-22 20:07:32.543797,Public,0.015107,200
0,2023-02-22 20:07:32.662610,Public,0.016429,200
0,2023-02-22 20:07:32.783029,Public,0.01786,200
0,2023-02-22 20:07:32.902703,Public,0.017325,200
0,2023-02-22 20:07:33.021984,Public,0.016926,200
0,2023-02-22 20:07:33.140124,Public,0.015753,200
0,2023-02-22 20:07:33.258977,Public,0.016448,200
0,2023-02-22 20:07:33.378668,Public,0.016886,200
0,2023-02-22 20:07:33.497866,Public,0.016586,200
0,2023-02-22 20:07:33.615959,Public,0.015359,200
0,2023-02-22 20:07:33.735230,Public,0.016484,200
0,2023-02-22 20:07:33.854760,Public,0.017045,200
0,2023-02-22 20:07:33.973873,Public,0.016484,200
0,2023-02-22 20:07:34.093330,Public,0.017107,200
0,2023-02-22 20:07:34.210661,Public,0.014897,200
0,2023-02-22 20:07:34.329885,Public,0.016824,200
0,2023-02-22 20:07:34.449306,Public,0.016953,200
0,2023-02-22 20:07:34.568215,Public,0.016533,200
0,2023-02-22 20:07:34.685474,Public,0.014922,200
0,2023-02-22 20:07:34.804123,Public,0.016313,200
0,2023-02-22 20:07:34.923135,Public,0.01664,200
0,2023-02-22 20:07:35.043322,Public,0.017829,200
0,2023-02-22 20:07:35.161832,Public,0.016142,200
0,2023-02-22 20:07:35.280230,Public,0.016031,200
0,2023-02-22 20:07:35.399734,Public,0.017084,200
0,2023-02-22 20:07:35.519702,Public,0.017254,200
0,2023-02-22 20:07:35.639177,Public,0.017004,200
0,2023-02-22 20:07:35.759324,Public,0.017763,200
0,2023-02-22 20:07:35.876479,Public,0.0148,200
0,2023-02-22 20:07:35.995884,Public,0.017063,200
0,2023-02-22 20:07:36.115109,Public,0.01685,200
0,2023-02-22 20:07:36.233656,Public,0.016134,200
0,2023-02-22 20:07:36.350843,Public,0.014854,200
0,2023-02-22 20:07:36.470115,Public,0.016911,200
0,2023-02-22 20:07:36.589401,Public,0.016774,200
0,2023-02-22 20:07:36.708362,Public,0.01647,200
0,2023-02-22 20:07:36.825833,Public,0.014912,200
0,2023-02-22 20:07:36.944025,Public,0.015808,200
0,2023-02-22 20:07:37.063509,Public,0.017077,200
0,2023-02-22 20:07:37.182736,Public,0.016788,200
0,2023-02-22 20:07:37.300117,Public,0.015036,200
0,2023-02-22 20:07:37.419362,Public,0.016884,200
0,2023-02-22 20:07:37.538414,Public,0.016591,200
0,2023-02-22 20:07:37.658076,Public,0.017114,200
0,2023-02-22 20:07:37.776786,Public,0.016357,200
0,2023-02-22 20:07:37.894406,Public,0.015226,200
0,2023-02-22 20:07:38.013503,Public,0.016644,200
0,2023-02-22 20:07:38.132727,Public,0.01664,200
0,2023-02-22 20:07:38.250400,Public,0.01536,200
0,2023-02-22 20:07:38.369499,Public,0.016726,200
0,2023-02-22 20:07:38.488489,Public,0.016571,200
0,2023-02-22 20:07:38.607879,Public,0.017033,200
0,2023-02-22 20:07:38.725285,Public,0.014972,200
0,2023-02-22 20:07:38.844408,Public,0.016573,200
0,2023-02-22 20:07:38.963585,Public,0.01682,200
0,2023-02-22 20:07:39.082877,Public,0.016636,200
0,2023-02-22 20:07:39.202437,Public,0.017246,200
0,2023-02-22 20:07:39.319627,Public,0.014732,200
0,2023-02-22 20:07:39.439162,Public,0.01717,200
0,2023-02-22 20:07:39.558129,Public,0.016582,200
0,2023-02-22 20:07:39.676348,Public,0.01591,200
0,2023-02-22 20:07:39.793742,Public,0.01506,200
0,2023-02-22 20:07:39.912946,Public,0.016803,200
0,2023-02-22 20:07:40.032532,Public,0.017048,200
0,2023-02-22 20:07:40.150826,Public,0.015978,200
0,2023-02-22 20:07:40.268819,Public,0.015675,200
0,2023-02-22 20:07:40.388349,Public,0.017177,200
0,2023-02-22 20:07:40.507558,Public,0.016487,200
0,2023-02-22 20:07:40.626954,Public,0.017,200
0,2023-02-22 20:07:40.744236,Public,0.014927,200
0,2023-02-22 20:07:40.863412,Public,0.016757,200
0,2023-02-22 20:07:40.982751,Public,0.016953,200
0,2023-02-22 20:07:41.101799,Public,0.016313,200
0,2023-02-22 20:07:41.219478,Public,0.015325,200
0,2023-02-22 20:07:41.338431,Public,0.016518,200
0,2023-02-22 20:07:41.457382,Public,0.016564,200
0,2023-02-22 20:07:41.576266,Public,0.016389,200
0,2023-02-22 20:07:41.693704,Public,0.015059,200
0,2023-02-22 20:07:41.812642,Public,0.01659,200
0,2023-02-22 20:07:41.931982,Public,0.016964,200
0,2023-02-22 20:07:42.051154,Public,0.016689,200
0,2023-02-22 20:07:42.170588,Public,0.017033,200
0,2023-02-22 20:07:42.287647,Public,0.014661,200
0,2023-02-22 20:07:42.406822,Public,0.016828,200
0,2023-02-22 20:07:42.526441,Public,0.017126,200
0,2023-02-22 20:07:42.646169,Public,0.016872,200
0,2023-02-22 20:07:42.781557,Cart (POST),0.032766,201
0,2023-02-22 20:07:42.800470,Cart (POST),0.015148,201
0,2023-02-22 20:07:42.817844,Cart (POST),0.013621,201
0,2023-02-22 20:07:42.982377,Cart (POST),0.16317,201
0,2023-02-22 20:07:43.087116,Cart (POST),0.100982,201
0,2023-02-22 20:07:43.225959,Cart (GET),0.092682,200
0,2023-02-22 20:07:43.290362,Cart (POST),0.060678,201
0,2023-02-22 20:07:43.389662,Cart (POST),0.095611,201
0,2023-02-22 20:07:43.489489,Cart (POST),0.096144,201
0,2023-02-22 20:07:43.588493,Cart (POST),0.095319,201
0,2023-02-22 20:07:43.785078,Cart (POST),0.19291,201
0,2023-02-22 20:07:43.837772,Cart (GET),0.008645,200
0,2023-02-22 20:07:43.886381,Cart (POST),0.045092,201
0,2023-02-22 20:07:43.906178,Cart (POST),0.016236,201
0,2023-02-22 20:07:43.921453,Cart (POST),0.013465,201
0,2023-02-22 20:07:43.939514,Cart (POST),0.014526,201
0,2023-02-22 20:07:43.956362,Cart (POST),0.014302,201
0,2023-02-22 20:07:44.029662,Cart (GET),0.025709,200
0,2023-02-22 20:07:44.061544,Cart (POST),0.028379,201
0,2023-02-22 20:07:44.079722,Cart (POST),0.014632,201
0,2023-02-22 20:07:44.095726,Cart (POST),0.014632,201
0,2023-02-22 20:07:44.113979,Cart (POST),0.01459,201
0,2023-02-22 20:07:44.133164,Cart (POST),0.015491,201
0,2023-02-22 20:07:44.185968,Cart (GET),0.00934,200
0,2023-02-22 20:17:14.309179,Public,0.019058,200
0,2023-02-22 20:17:14.428798,Public,0.017008,200
0,2023-02-22 20:17:14.547983,Public,0.016636,200
0,2023-02-22 20:17:14.665891,Public,0.015467,200
0,2023-02-22 20:17:14.784111,Public,0.015525,200
0,2023-02-22 20:17:14.903811,Public,0.017184,200
0,2023-02-22 20:17:15.023141,Public,0.016786,200
0,2023-02-22 20:17:15.142310,Public,0.016712,200
0,2023-02-22 20:17:15.260310,Public,0.015311,200
0,2023-02-22 20:17:15.379794,Public,0.01702,200
0,2023-02-22 20:17:15.498915,Public,0.016739,200
0,2023-02-22 20:17:15.618395,Public,0.01691,200
0,2023-02-22 20:17:15.736526,Public,0.015526,200
0,2023-02-22 20:17:15.855080,Public,0.016152,200
0,2023-02-22 20:17:15.975005,Public,0.017386,200
0,2023-02-22 20:17:16.094381,Public,0.016796,200
0,2023-02-22 20:17:16.212791,Public,0.016087,200
0,2023-02-22 20:17:16.330159,Public,0.015031,200
0,2023-02-22 20:17:16.449138,Public,0.016549,200
0,2023-02-22 20:17:16.568641,Public,0.016771,200
0,2023-02-22 20:17:16.686823,Public,0.01583,200
0,2023-02-22 20:17:16.803977,Public,0.014785,200
0,2023-02-22 20:17:16.923467,Public,0.017044,200
0,2023-02-22 20:17:17.042827,Public,0.016948,200
0,2023-02-22 20:17:17.161087,Public,0.01589,200
0,2023-02-22 20:17:17.280225,Public,0.016752,200
0,2023-02-22 20:17:17.399820,Public,0.017208,200
0,2023-02-22 20:17:17.519193,Public,0.016884,200
0,2023-02-22 20:17:17.639289,Public,0.017496,200
0,2023-02-22 20:17:17.759098,Public,0.01732,200
0,2023-02-22 20:17:17.876680,Public,0.015231,200
0,2023-02-22 20:17:17.995220,Public,0.016132,200
0,2023-02-22 20:17:18.113162,Public,0.015331,200
0,2023-02-22 20:17:18.231426,Public,0.015657,200
0,2023-02-22 20:17:18.349685,Public,0.015899,200
0,2023-02-22 20:17:18.469281,Public,0.017203,200
0,2023-02-22 20:17:18.588732,Public,0.016693,200
0,2023-02-22 20:17:18.706196,Public,0.015082,200
0,2023-02-22 20:17:18.825370,Public,0.016255,200
0,2023-02-22 20:17:18.944335,Public,0.016411,200
0,2023-02-22 20:17:19.063796,Public,0.016825,200
0,2023-02-22 20:17:19.182664,Public,0.016544,200
0,2023-02-22 20:17:19.300305,Public,0.015242,200
0,2023-02-22 20:17:19.418568,Public,0.015941,200
0,2023-02-22 20:17:19.537931,Public,0.017018,200
0,2023-02-22 20:17:19.655711,Public,0.015423,200
0,2023-02-22 20:17:19.774388,Public,0.016305,200
0,2023-02-22 20:17:19.893675,Public,0.016861,200
0,2023-02-22 20:17:20.012948,Public,0.016783,200
0,2023-02-22 20:17:20.132928,Public,0.017607,200
0,2023-02-22 20:17:20.250303,Public,0.01485,200
0,2023-02-22 20:17:20.368804,Public,0.016082,200
0,2023-02-22 20:17:20.487853,Public,0.01649,200
0,2023-02-22 20:17:20.607959,Public,0.017102,200
0,2023-02-22 20:17:20.725461,Public,0.015086,200
0,2023-02-22 20:17:20.844720,Public,0.016821,200
0,2023-02-22 20:17:20.964061,Public,0.016965,200
0,2023-02-22 20:17:21.083560,Public,0.016985,200
0,2023-02-22 20:17:21.204397,Public,0.018395,200
0,2023-02-22 20:17:21.323015,Public,0.016193,200
0,2023-02-22 20:17:21.441057,Public,0.01566,200
0,2023-02-22 20:17:21.560578,Public,0.017158,200
0,2023-02-22 20:17:21.680821,Public,0.017815,200
0,2023-02-22 20:17:21.800328,Public,0.01711,200
0,2023-02-22 20:17:21.918260,Public,0.015393,200
0,2023-02-22 20:17:22.036526,Public,0.015858,200
0,2023-02-22 20:17:22.155626,Public,0.01668,200
0,2023-02-22 20:17:22.275382,Public,0.017196,200
0,2023-02-22 20:17:22.394174,Public,0.016407,200
0,2023-02-22 20:17:22.511735,Public,0.015193,200
0,2023-02-22 20:17:22.630976,Public,0.016783,200
0,2023-02-22 20:17:22.750330,Public,0.016927,200
0,2023-02-22 20:17:22.869645,Public,0.016717,200
0,2023-02-22 20:17:22.986997,Public,0.014959,200
0,2023-02-22 20:17:23.106283,Public,0.016904,200
0,2023-02-22 20:17:23.225236,Public,0.016451,200
0,2023-02-22 20:17:23.343692,Public,0.016122,200
0,2023-02-22 20:17:23.461994,Public,0.015935,200
0,2023-02-22 20:17:23.580944,Public,0.016544,200
0,2023-02-22 20:17:23.700390,Public,0.016767,200
0,2023-02-22 20:17:23.819486,Public,0.016657,200
0,2023-02-22 20:17:23.936931,Public,0.015054,200
0,2023-02-22 20:17:24.056465,Public,0.0172,200
0,2023-02-22 20:17:24.175739,Public,0.016729,200
0,2023-02-22 20:17:24.294886,Public,0.016791,200
0,2023-02-22 20:17:24.412343,Public,0.015037,200
0,2023-02-22 20:17:24.530992,Public,0.016263,200
0,2023-02-22 20:17:24.650998,Public,0.017414,200
0,2023-02-22 20:17:24.770279,Public,0.016907,200
0,2023-02-22 20:17:24.887627,Public,0.014969,200
0,2023-02-22 20:17:25.006705,Public,0.016585,200
0,2023-02-22 20:17:25.125862,Public,0.016737,200
0,2023-02-22 20:17:25.245051,Public,0.016669,200
0,2023-02-22 20:17:25.362325,Public,0.014903,200
0,2023-02-22 20:17:25.481691,Public,0.017003,200
0,2023-02-22 20:17:25.600866,Public,0.016746,200
0,2023-02-22 20:17:25.721245,Public,0.017857,200
0,2023-02-22 20:17:25.841043,Public,0.017054,200
0,2023-02-22 20:17:25.959177,Public,0.015741,200
0,2023-02-22 20:17:26.077442,Public,0.015857,200
0,2023-02-22 20:17:26.197185,Public,0.017248,200
0,2023-02-22 20:17:26.316488,Public,0.016848,200
0,2023-02-22 20:17:26.434134,Public,0.015292,200
0,2023-02-22 20:17:26.553437,Public,0.016879,200
0,2023-02-22 20:17:26.672790,Public,0.016984,200
0,2023-02-22 20:17:26.791994,Public,0.016666,200
0,2023-02-22 20:17:26.909967,Public,0.015576,200
0,2023-02-22 20:17:27.027539,Public,0.015206,200
0,2023-02-22 20:17:27.147702,Public,0.017753,200
0,2023-02-22 20:17:27.267012,Public,0.016682,200
0,2023-02-22 20:17:27.386321,Public,0.016856,200
0,2023-02-22 20:17:27.503595,Public,0.014892,200
0,2023-02-22 20:17:27.622864,Public,0.016823,200
0,2023-02-22 20:17:27.741952,Public,0.016718,200
0,2023-02-22 20:17:27.860382,Public,0.01604,200
0,2023-02-22 20:17:27.977588,Public,0.014801,200
0,2023-02-22 20:17:28.097132,Public,0.017127,200
0,2023-02-22 20:17:28.216155,Public,0.016569,200
0,2023-02-22 20:17:28.334422,Public,0.015894,200
0,2023-02-22 20:17:28.452166,Public,0.015366,200
0,2023-02-22 20:17:28.570973,Public,0.016426,200
0,2023-02-22 20:17:28.691260,Public,0.017781,200
0,2023-02-22 20:17:28.810627,Public,0.017075,200
0,2023-02-22 20:17:28.928045,Public,0.015011,200
0,2023-02-22 20:17:29.047418,Public,0.017002,200
0,2023-02-22 20:17:29.166636,Public,0.016769,200
0,2023-02-22 20:17:29.285831,Public,0.016865,200
0,2023-02-22 20:17:29.403306,Public,0.015076,200
0,2023-02-22 20:17:29.522392,Public,0.016744,200
0,2023-02-22 20:17:29.641971,Public,0.017134,200
0,2023-02-22 20:17:29.762477,Public,0.017798,200
0,2023-02-22 20:17:29.882258,Public,0.01726,200
0,2023-02-22 20:17:30.001607,Public,0.016931,200
0,2023-02-22 20:17:30.119022,Public,0.015054,200
0,2023-02-22 20:17:30.240281,Public,0.018894,200
0,2023-02-22 20:17:30.359236,Public,0.016555,200
0,2023-02-22 20:17:30.478760,Public,0.016965,200
0,2023-02-22 20:17:30.597753,Public,0.016647,200
0,2023-02-22 20:17:30.715463,Public,0.015305,200
0,2023-02-22 20:17:30.835514,Public,0.017557,200
0,2023-02-22 20:17:30.954586,Public,0.016604,200
0,2023-02-22 20:17:31.073916,Public,0.016721,200
0,2023-02-22 20:17:31.193387,Public,0.017074,200
0,2023-02-22 20:17:31.310710,Public,0.014927,200
0,2023-02-22 20:17:31.429906,Public,0.016757,200
0,2023-02-22 20:17:31.548404,Public,0.015957,200
0,2023-02-22 20:17:31.667305,Public,0.016418,200
0,2023-02-22 20:17:31.785595,Public,0.015829,200
0,2023-02-22 20:17:31.905132,Public,0.017142,200
0,2023-02-22 20:17:32.024101,Public,0.016562,200
0,2023-02-22 20:17:32.144132,Public,0.017273,200
0,2023-02-22 20:17:32.261021,Public,0.014527,200
0,2023-02-22 20:17:32.380176,Public,0.0166,200
0,2023-02-22 20:17:32.499572,Public,0.01692,200
0,2023-02-22 20:17:32.618790,Public,0.016638,200
0,2023-02-22 20:17:32.736238,Public,0.015097,200
0,2023-02-22 20:17:32.854709,Public,0.016077,200
0,2023-02-22 20:17:32.973893,Public,0.016543,200
0,2023-02-22 20:17:33.092739,Public,0.016418,200
0,2023-02-22 20:17:33.210414,Public,0.015009,200
0,2023-02-22 20:17:33.329389,Public,0.01658,200
0,2023-02-22 20:17:33.448327,Public,0.016532,200
0,2023-02-22 20:17:33.566967,Public,0.016275,200
0,2023-02-22 20:17:33.684448,Public,0.015121,200
0,2023-02-22 20:17:33.803728,Public,0.016885,200
0,2023-02-22 20:17:33.919079,Public,0.012951,200
0,2023-02-22 20:17:34.037287,Public,0.015826,200
0,2023-02-22 20:17:34.157138,Public,0.017173,200
0,2023-02-22 20:17:34.275918,Public,0.01624,200
0,2023-02-22 20:17:34.395021,Public,0.016712,200
0,2023-02-22 20:17:34.512562,Public,0.015121,200
0,2023-02-22 20:17:34.631953,Public,0.017001,200
0,2023-02-22 20:17:34.751464,Public,0.016745,200
0,2023-02-22 20:17:34.871110,Public,0.01725,200
0,2023-02-22 20:17:34.989227,Public,0.015612,200
0,2023-02-22 20:17:35.107597,Public,0.016019,200
0,2023-02-22 20:17:35.226990,Public,0.016946,200
0,2023-02-22 20:17:35.346457,Public,0.017016,200
0,2023-02-22 20:17:35.463712,Public,0.014878,200
0,2023-02-22 20:17:35.581955,Public,0.015856,200
0,2023-02-22 20:17:35.701386,Public,0.016659,200
0,2023-02-22 20:17:35.820448,Public,0.016485,200
0,2023-02-22 20:17:35.938833,Public,0.016032,200
0,2023-02-22 20:17:36.057020,Public,0.015827,200
0,2023-02-22 20:17:36.176241,Public,0.016814,200
0,2023-02-22 20:17:36.295597,Public,0.016753,200
0,2023-02-22 20:17:36.414628,Public,0.016641,200
