,Time,Type,Response,Code
0,2023-02-23 11:16:58.793579,Public,0.016513,200
0,2023-02-23 11:16:58.912752,Public,0.016389,200
0,2023-02-23 11:16:59.032417,Public,0.017266,200
0,2023-02-23 11:16:59.149744,Public,0.01495,200
0,2023-02-23 11:16:59.268830,Public,0.016691,200
0,2023-02-23 11:16:59.388742,Public,0.017514,200
0,2023-02-23 11:16:59.508542,Public,0.017432,200
0,2023-02-23 11:16:59.628379,Public,0.01708,200
0,2023-02-23 11:16:59.746055,Public,0.015231,200
0,2023-02-23 11:16:59.865227,Public,0.016775,200
0,2023-02-23 11:16:59.984357,Public,0.016693,200
0,2023-02-23 11:17:00.104639,Public,0.01769,200
0,2023-02-23 11:17:00.224028,Public,0.016987,200
0,2023-02-23 11:17:00.343422,Public,0.017018,200
0,2023-02-23 11:17:00.460698,Public,0.014895,200
0,2023-02-23 11:17:00.579900,Public,0.016668,200
0,2023-02-23 11:17:00.699772,Public,0.017384,200
0,2023-02-23 11:17:00.818803,Public,0.016504,200
0,2023-02-23 11:17:00.936816,Public,0.015613,200
0,2023-02-23 11:17:01.054922,Public,0.015604,200
0,2023-02-23 11:17:01.174743,Public,0.016945,200
0,2023-02-23 11:17:01.293592,Public,0.016274,200
0,2023-02-23 11:17:01.412657,Public,0.016671,200
0,2023-02-23 11:17:01.530369,Public,0.01527,200
0,2023-02-23 11:17:01.649495,Public,0.016624,200
0,2023-02-23 11:17:01.768429,Public,0.016542,200
0,2023-02-23 11:17:01.887290,Public,0.016444,200
0,2023-02-23 11:17:02.004441,Public,0.014766,200
0,2023-02-23 11:17:02.123776,Public,0.016965,200
0,2023-02-23 11:17:02.242912,Public,0.016736,200
0,2023-02-23 11:17:02.361766,Public,0.016469,200
0,2023-02-23 11:17:02.479442,Public,0.015269,200
0,2023-02-23 11:17:02.597926,Public,0.016016,200
0,2023-02-23 11:17:02.716963,Public,0.016588,200
0,2023-02-23 11:17:02.838891,Public,0.019558,200
0,2023-02-23 11:17:02.958469,Public,0.016947,200
0,2023-02-23 11:17:03.077884,Public,0.01696,200
0,2023-02-23 11:17:03.195230,Public,0.014915,200
0,2023-02-23 11:17:03.315121,Public,0.017458,200
0,2023-02-23 11:17:03.433952,Public,0.016318,200
0,2023-02-23 11:17:03.552902,Public,0.016463,200
0,2023-02-23 11:17:03.670447,Public,0.015172,200
0,2023-02-23 11:17:03.790388,Public,0.017489,200
0,2023-02-23 11:17:03.905014,Public,0.012172,200
0,2023-02-23 11:17:04.022850,Public,0.015341,200
0,2023-02-23 11:17:04.142322,Public,0.01707,200
0,2023-02-23 11:17:04.261447,Public,0.016623,200
0,2023-02-23 11:17:04.379704,Public,0.015804,200
0,2023-02-23 11:17:04.498797,Public,0.016417,200
0,2023-02-23 11:17:04.618327,Public,0.017051,200
0,2023-02-23 11:17:04.737537,Public,0.016822,200
0,2023-02-23 11:17:04.856815,Public,0.016781,200
0,2023-02-23 11:17:04.976398,Public,0.01721,200
0,2023-02-23 11:17:05.093997,Public,0.015199,200
0,2023-02-23 11:17:05.213114,Public,0.016671,200
0,2023-02-23 11:17:05.332918,Public,0.016959,200
0,2023-02-23 11:17:05.452245,Public,0.016895,200
0,2023-02-23 11:17:05.570548,Public,0.015795,200
0,2023-02-23 11:17:05.688145,Public,0.015187,200
0,2023-02-23 11:17:05.808145,Public,0.017533,200
0,2023-02-23 11:17:05.927492,Public,0.016685,200
0,2023-02-23 11:17:06.046893,Public,0.017005,200
0,2023-02-23 11:17:06.164153,Public,0.014786,200
0,2023-02-23 11:17:06.283349,Public,0.016789,200
0,2023-02-23 11:17:06.402623,Public,0.016852,200
0,2023-02-23 11:17:06.521994,Public,0.016958,200
0,2023-02-23 11:17:06.639205,Public,0.014861,200
0,2023-02-23 11:17:06.758458,Public,0.016679,200
0,2023-02-23 11:17:06.877937,Public,0.016989,200
0,2023-02-23 11:17:06.996305,Public,0.016017,200
0,2023-02-23 11:17:07.114009,Public,0.015344,200
0,2023-02-23 11:17:07.233611,Public,0.017141,200
0,2023-02-23 11:17:07.352860,Public,0.016763,200
0,2023-02-23 11:17:07.472530,Public,0.017175,200
0,2023-02-23 11:17:07.591613,Public,0.016689,200
0,2023-02-23 11:17:07.708892,Public,0.014898,200
0,2023-02-23 11:17:07.828548,Public,0.017239,200
0,2023-02-23 11:17:07.948237,Public,0.016897,200
0,2023-02-23 11:17:08.067762,Public,0.016946,200
0,2023-02-23 11:17:08.185953,Public,0.015807,200
0,2023-02-23 11:17:08.304400,Public,0.01601,200
0,2023-02-23 11:17:08.424028,Public,0.017104,200
0,2023-02-23 11:17:08.543858,Public,0.01715,200
0,2023-02-23 11:17:08.664079,Public,0.017667,200
0,2023-02-23 11:17:08.781358,Public,0.014809,200
0,2023-02-23 11:17:08.899817,Public,0.016071,200
0,2023-02-23 11:17:09.019202,Public,0.01694,200
0,2023-02-23 11:17:09.140996,Public,0.019155,200
0,2023-02-23 11:17:09.260462,Public,0.016947,200
0,2023-02-23 11:17:09.379489,Public,0.016647,200
0,2023-02-23 11:17:09.496694,Public,0.014787,200
0,2023-02-23 11:17:09.616257,Public,0.017169,200
0,2023-02-23 11:17:09.735621,Public,0.016959,200
0,2023-02-23 11:17:09.855911,Public,0.017739,200
0,2023-02-23 11:17:09.975050,Public,0.016736,200
0,2023-02-23 11:17:10.093401,Public,0.015946,200
0,2023-02-23 11:17:10.211875,Public,0.016092,200
0,2023-02-23 11:17:10.331412,Public,0.017109,200
0,2023-02-23 11:17:10.451285,Public,0.01734,200
0,2023-02-23 11:17:10.570391,Public,0.016644,200
0,2023-02-23 11:17:10.688068,Public,0.015311,200
0,2023-02-23 11:17:10.806366,Public,0.015943,200
0,2023-02-23 11:17:10.925405,Public,0.016522,200
0,2023-02-23 11:17:11.045750,Public,0.01777,200
0,2023-02-23 11:17:11.164821,Public,0.016664,200
0,2023-02-23 11:17:11.282437,Public,0.015253,200
0,2023-02-23 11:17:11.401788,Public,0.016937,200
0,2023-02-23 11:17:11.520708,Public,0.016521,200
0,2023-02-23 11:17:11.640288,Public,0.017201,200
0,2023-02-23 11:17:11.758525,Public,0.015857,200
0,2023-02-23 11:17:11.876745,Public,0.015837,200
0,2023-02-23 11:17:11.996065,Public,0.016852,200
0,2023-02-23 11:17:12.115329,Public,0.016629,200
0,2023-02-23 11:17:12.234728,Public,0.016982,200
0,2023-02-23 11:17:12.352102,Public,0.015013,200
0,2023-02-23 11:17:12.471215,Public,0.016724,200
0,2023-02-23 11:17:12.590370,Public,0.016682,200
0,2023-02-23 11:17:12.709739,Public,0.016951,200
0,2023-02-23 11:17:12.826674,Public,0.01454,200
0,2023-02-23 11:17:12.945563,Public,0.016446,200
0,2023-02-23 11:17:13.065083,Public,0.016988,200
0,2023-02-23 11:17:13.184757,Public,0.017126,200
0,2023-02-23 11:17:13.303251,Public,0.016155,200
0,2023-02-23 11:17:13.420206,Public,0.014575,200
0,2023-02-23 11:17:13.539649,Public,0.017002,200
0,2023-02-23 11:17:13.659802,Public,0.01766,200
0,2023-02-23 11:17:13.778992,Public,0.016793,200
0,2023-02-23 11:17:13.897555,Public,0.016133,200
0,2023-02-23 11:17:14.012537,Public,0.012438,200
0,2023-02-23 11:17:14.132012,Public,0.016957,200
0,2023-02-23 11:17:14.249494,Public,0.015095,200
0,2023-02-23 11:17:14.368537,Public,0.016635,200
0,2023-02-23 11:17:14.487923,Public,0.016942,200
0,2023-02-23 11:17:14.607241,Public,0.016919,200
0,2023-02-23 11:17:14.725273,Public,0.015602,200
0,2023-02-23 11:17:14.843726,Public,0.016063,200
0,2023-02-23 11:17:14.963010,Public,0.016849,200
0,2023-02-23 11:17:15.082133,Public,0.016683,200
0,2023-02-23 11:17:15.200388,Public,0.015809,200
0,2023-02-23 11:17:15.319618,Public,0.016849,200
0,2023-02-23 11:17:15.438327,Public,0.016289,200
0,2023-02-23 11:17:15.557287,Public,0.016498,200
0,2023-02-23 11:17:15.675730,Public,0.016031,200
0,2023-02-23 11:17:15.792729,Public,0.014597,200
0,2023-02-23 11:17:15.912012,Public,0.016848,200
0,2023-02-23 11:17:16.031332,Public,0.016822,200
0,2023-02-23 11:17:16.150919,Public,0.017221,200
0,2023-02-23 11:17:16.269154,Public,0.015757,200
0,2023-02-23 11:17:16.387593,Public,0.016021,200
0,2023-02-23 11:17:16.506530,Public,0.016447,200
0,2023-02-23 11:17:16.626211,Public,0.016633,200
0,2023-02-23 11:17:16.744156,Public,0.015428,200
0,2023-02-23 11:17:16.862320,Public,0.015751,200
0,2023-02-23 11:17:16.981591,Public,0.016787,200
0,2023-02-23 11:17:17.100862,Public,0.016688,200
0,2023-02-23 11:17:17.218516,Public,0.015306,200
0,2023-02-23 11:17:17.337735,Public,0.016851,200
0,2023-02-23 11:17:17.456633,Public,0.016465,200
0,2023-02-23 11:17:17.576291,Public,0.017061,200
0,2023-02-23 11:17:17.695506,Public,0.01681,200
0,2023-02-23 11:17:17.813364,Public,0.014765,200
0,2023-02-23 11:17:17.932967,Public,0.017113,200
0,2023-02-23 11:17:18.052245,Public,0.016842,200
0,2023-02-23 11:17:18.171418,Public,0.016704,200
0,2023-02-23 11:17:18.291803,Public,0.017607,200
0,2023-02-23 11:17:18.409027,Public,0.014817,200
0,2023-02-23 11:17:18.528553,Public,0.017126,200
0,2023-02-23 11:17:18.643900,Public,0.012907,200
0,2023-02-23 11:17:18.762107,Public,0.015769,200
0,2023-02-23 11:17:18.882333,Public,0.017796,200
0,2023-02-23 11:17:19.002388,Public,0.01748,200
0,2023-02-23 11:17:19.121942,Public,0.016933,200
0,2023-02-23 11:17:19.241453,Public,0.017074,200
0,2023-02-23 11:17:19.358778,Public,0.01494,200
0,2023-02-23 11:17:19.478066,Public,0.016876,200
0,2023-02-23 11:17:19.597105,Public,0.016445,200
0,2023-02-23 11:17:19.716496,Public,0.016765,200
0,2023-02-23 11:17:19.834282,Public,0.015031,200
0,2023-02-23 11:17:19.953007,Public,0.016335,200
0,2023-02-23 11:17:20.072322,Public,0.01692,200
0,2023-02-23 11:17:20.191467,Public,0.016739,200
0,2023-02-23 11:17:20.310911,Public,0.017031,200
0,2023-02-23 11:17:20.428608,Public,0.015239,200
0,2023-02-23 11:17:20.547254,Public,0.016263,200
0,2023-02-23 11:17:20.666800,Public,0.017071,200
0,2023-02-23 11:17:20.787003,Public,0.01717,200
0,2023-02-23 11:17:20.907148,Public,0.017829,200
0,2023-02-23 11:17:21.026747,Public,0.017075,200
0,2023-02-23 11:17:21.145398,Public,0.016246,200
0,2023-02-23 11:17:21.264303,Public,0.01651,200
0,2023-02-23 11:17:21.382714,Public,0.015291,200
0,2023-02-23 11:17:21.502545,Public,0.017122,200
0,2023-02-23 11:17:21.621676,Public,0.016649,200
0,2023-02-23 11:17:21.741020,Public,0.016744,200
0,2023-02-23 11:17:21.858352,Public,0.014933,200
0,2023-02-23 11:17:21.977855,Public,0.017039,200
0,2023-02-23 11:17:22.096886,Public,0.016479,200
0,2023-02-23 11:17:22.214998,Public,0.015471,200
0,2023-02-23 11:17:22.332621,Public,0.015213,200
0,2023-02-23 11:17:22.452036,Public,0.016953,200
0,2023-02-23 11:17:22.571179,Public,0.01659,200
0,2023-02-23 11:17:22.689328,Public,0.015585,200
0,2023-02-23 11:17:22.808323,Public,0.016503,200
0,2023-02-23 11:17:22.928200,Public,0.017507,200
0,2023-02-23 11:17:23.047301,Public,0.016663,200
0,2023-02-23 11:17:23.167553,Public,0.017671,200
0,2023-02-23 11:17:23.286982,Public,0.017029,200
0,2023-02-23 11:17:23.404825,Public,0.015447,200
0,2023-02-23 11:17:23.523612,Public,0.016366,200
0,2023-02-23 11:17:23.643210,Public,0.01713,200
0,2023-02-23 11:17:23.763430,Public,0.017611,200
0,2023-02-23 11:17:23.884391,Public,0.018391,200
0,2023-02-23 11:17:24.004368,Public,0.017455,200
0,2023-02-23 11:17:24.122643,Public,0.015784,200
0,2023-02-23 11:17:24.241204,Public,0.016183,200
0,2023-02-23 11:17:24.360170,Public,0.016593,200
0,2023-02-23 11:17:24.480440,Public,0.017798,200
0,2023-02-23 11:17:24.600231,Public,0.017138,200
0,2023-02-23 11:17:24.719063,Public,0.016445,200
0,2023-02-23 11:17:24.837320,Public,0.015572,200
0,2023-02-23 11:17:24.955881,Public,0.016188,200
0,2023-02-23 11:17:25.074933,Public,0.016572,200
0,2023-02-23 11:17:25.194603,Public,0.017009,200
0,2023-02-23 11:17:25.314449,Public,0.017257,200
0,2023-02-23 11:17:25.432049,Public,0.0152,200
0,2023-02-23 11:17:25.551406,Public,0.016976,200
0,2023-02-23 11:17:25.670806,Public,0.01696,200
0,2023-02-23 11:17:25.789899,Public,0.016523,200
0,2023-02-23 11:17:25.909220,Public,0.01691,200
0,2023-02-23 11:17:26.026469,Public,0.014874,200
0,2023-02-23 11:17:26.145625,Public,0.016699,200
0,2023-02-23 11:17:26.265599,Public,0.017385,200
0,2023-02-23 11:17:26.385240,Public,0.017143,200
0,2023-02-23 11:17:26.503400,Public,0.01579,200
0,2023-02-23 11:17:26.621037,Public,0.015203,200
0,2023-02-23 11:17:26.739999,Public,0.016573,200
0,2023-02-23 11:17:26.860419,Public,0.018034,200
0,2023-02-23 11:17:26.979555,Public,0.016768,200
0,2023-02-23 11:17:27.096841,Public,0.01488,200
0,2023-02-23 11:17:27.216384,Public,0.017162,200
0,2023-02-23 11:17:27.335577,Public,0.016764,200
0,2023-02-23 11:17:27.455833,Public,0.01766,200
0,2023-02-23 11:17:27.575860,Public,0.017407,200
0,2023-02-23 11:17:27.694342,Public,0.016065,200
0,2023-02-23 11:17:27.812121,Public,0.015287,200
0,2023-02-23 11:17:27.931483,Public,0.01693,200
0,2023-02-23 11:17:28.051253,Public,0.017133,200
0,2023-02-23 11:17:28.170469,Public,0.016832,200
0,2023-02-23 11:17:28.288358,Public,0.01532,200
0,2023-02-23 11:17:28.407081,Public,0.01633,200
0,2023-02-23 11:17:28.526308,Public,0.016742,200
0,2023-02-23 11:17:28.645784,Public,0.016827,200
0,2023-02-23 11:17:28.764766,Public,0.016641,200
0,2023-02-23 11:17:28.882882,Public,0.015658,200
0,2023-02-23 11:17:29.002146,Public,0.016841,200
0,2023-02-23 11:17:29.122030,Public,0.016644,200
0,2023-02-23 11:17:29.241748,Public,0.016988,200
0,2023-02-23 11:17:29.360974,Public,0.016814,200
0,2023-02-23 11:17:29.479784,Public,0.016435,200
0,2023-02-23 11:17:29.597907,Public,0.015663,200
0,2023-02-23 11:17:29.719884,Public,0.019387,200
0,2023-02-23 11:17:29.840012,Public,0.01757,200
0,2023-02-23 11:17:29.958906,Public,0.016395,200
0,2023-02-23 11:17:30.078936,Public,0.017349,200
0,2023-02-23 11:17:30.198994,Public,0.017323,200
0,2023-02-23 11:17:30.316605,Public,0.015185,200
0,2023-02-23 11:17:30.434912,Public,0.015908,200
0,2023-02-23 11:17:30.554249,Public,0.016933,200
0,2023-02-23 11:17:30.673324,Public,0.016649,200
0,2023-02-23 11:17:30.791509,Public,0.01561,200
0,2023-02-23 11:17:30.909921,Public,0.016056,200
0,2023-02-23 11:17:31.029333,Public,0.01696,200
0,2023-02-23 11:17:31.149522,Public,0.017614,200
0,2023-02-23 11:17:31.269775,Public,0.017825,200
0,2023-02-23 11:17:31.389762,Public,0.016996,200
0,2023-02-23 11:17:31.507691,Public,0.015413,200
0,2023-02-23 11:17:31.626549,Public,0.016419,200
0,2023-02-23 11:17:31.746200,Public,0.017114,200
0,2023-02-23 11:17:31.865325,Public,0.01667,200
0,2023-02-23 11:17:31.984234,Public,0.016522,200
0,2023-02-23 11:17:32.102705,Public,0.016019,200
0,2023-02-23 11:17:32.221879,Public,0.016825,200
0,2023-02-23 11:17:32.341152,Public,0.01653,200
0,2023-02-23 11:17:32.460566,Public,0.016873,200
0,2023-02-23 11:17:32.579008,Public,0.016037,200
0,2023-02-23 11:17:32.712701,Cart (POST),0.031003,201
0,2023-02-23 11:17:32.729222,Cart (POST),0.013965,201
0,2023-02-23 11:17:32.789026,Cart (POST),0.058343,201
0,2023-02-23 11:17:32.809423,Cart (POST),0.016589,201
0,2023-02-23 11:17:32.824497,Cart (POST),0.011426,201
0,2023-02-23 11:17:32.873984,Cart (GET),0.006601,200
0,2023-02-23 11:17:32.898776,Cart (POST),0.021511,201
0,2023-02-23 11:17:32.986084,Cart (POST),0.085429,201
0,2023-02-23 11:17:33.082909,Cart (POST),0.093102,201
0,2023-02-23 11:17:33.102930,Cart (POST),0.016262,201
0,2023-02-23 11:17:33.120166,Cart (POST),0.014038,201
0,2023-02-23 11:17:33.325908,Cart (GET),0.162331,200
0,2023-02-23 11:17:33.356994,Cart (POST),0.027405,201
0,2023-02-23 11:17:33.384711,Cart (POST),0.025085,201
0,2023-02-23 11:17:33.403474,Cart (POST),0.015034,201
0,2023-02-23 11:17:33.421781,Cart (POST),0.014592,201
0,2023-02-23 11:17:33.440450,Cart (POST),0.014946,201
0,2023-02-23 11:17:33.494044,Cart (GET),0.00732,200
0,2023-02-23 11:17:33.527623,Cart (POST),0.029822,201
0,2023-02-23 11:17:33.545231,Cart (POST),0.01399,201
0,2023-02-23 11:17:33.561266,Cart (POST),0.014006,201
0,2023-02-23 11:17:33.576227,Cart (POST),0.013711,201
0,2023-02-23 11:17:33.591171,Cart (POST),0.012764,201
0,2023-02-23 11:17:33.641985,Cart (GET),0.006498,200
0,2023-02-23 11:27:03.712333,Public,0.018865,200
0,2023-02-23 11:27:03.832436,Public,0.017236,200
0,2023-02-23 11:27:03.951661,Public,0.016535,200
0,2023-02-23 11:27:04.071037,Public,0.016812,200
0,2023-02-23 11:27:04.189499,Public,0.016061,200
0,2023-02-23 11:27:04.307506,Public,0.015638,200
0,2023-02-23 11:27:04.426773,Public,0.016815,200
0,2023-02-23 11:27:04.546030,Public,0.016713,200
0,2023-02-23 11:27:04.665862,Public,0.017022,200
0,2023-02-23 11:27:04.783007,Public,0.014751,200
0,2023-02-23 11:27:04.902390,Public,0.017039,200
0,2023-02-23 11:27:05.021172,Public,0.016368,200
0,2023-02-23 11:27:05.139770,Public,0.016186,200
0,2023-02-23 11:27:05.257526,Public,0.015262,200
0,2023-02-23 11:27:05.376153,Public,0.016189,200
0,2023-02-23 11:27:05.495553,Public,0.016787,200
0,2023-02-23 11:27:05.615421,Public,0.017485,200
0,2023-02-23 11:27:05.732845,Public,0.015038,200
0,2023-02-23 11:27:05.852409,Public,0.017176,200
0,2023-02-23 11:27:05.971563,Public,0.016736,200
0,2023-02-23 11:27:06.090788,Public,0.016764,200
0,2023-02-23 11:27:06.209040,Public,0.015601,200
0,2023-02-23 11:27:06.328365,Public,0.016941,200
0,2023-02-23 11:27:06.448733,Public,0.017792,200
0,2023-02-23 11:27:06.568359,Public,0.017096,200
0,2023-02-23 11:27:06.687487,Public,0.016634,200
0,2023-02-23 11:27:06.806316,Public,0.01642,200
0,2023-02-23 11:27:06.923827,Public,0.015055,200
0,2023-02-23 11:27:07.043892,Public,0.017316,200
0,2023-02-23 11:27:07.163330,Public,0.016895,200
0,2023-02-23 11:27:07.283597,Public,0.017704,200
0,2023-02-23 11:27:07.403823,Public,0.017401,200
0,2023-02-23 11:27:07.522689,Public,0.016448,200
0,2023-02-23 11:27:07.640637,Public,0.015613,200
0,2023-02-23 11:27:07.759776,Public,0.016682,200
0,2023-02-23 11:27:07.879042,Public,0.016687,200
0,2023-02-23 11:27:07.998395,Public,0.016934,200
0,2023-02-23 11:27:08.116747,Public,0.015906,200
0,2023-02-23 11:27:08.236013,Public,0.016884,200
0,2023-02-23 11:27:08.355331,Public,0.016894,200
0,2023-02-23 11:27:08.475290,Public,0.017353,200
0,2023-02-23 11:27:08.594861,Public,0.016987,200
0,2023-02-23 11:27:08.713072,Public,0.015826,200
0,2023-02-23 11:27:08.831473,Public,0.015977,200
0,2023-02-23 11:27:08.950269,Public,0.016352,200
0,2023-02-23 11:27:09.069843,Public,0.016909,200
0,2023-02-23 11:27:09.189286,Public,0.017044,200
0,2023-02-23 11:27:09.306739,Public,0.01505,200
0,2023-02-23 11:27:09.425646,Public,0.016489,200
0,2023-02-23 11:27:09.544955,Public,0.016793,200
0,2023-02-23 11:27:09.666266,Public,0.018919,200
0,2023-02-23 11:27:09.785350,Public,0.016658,200
0,2023-02-23 11:27:09.903007,Public,0.015275,200
0,2023-02-23 11:27:10.022052,Public,0.016572,200
0,2023-02-23 11:27:10.141482,Public,0.016973,200
0,2023-02-23 11:27:10.260792,Public,0.01673,200
0,2023-02-23 11:27:10.379096,Public,0.01585,200
0,2023-02-23 11:27:10.497258,Public,0.015642,200
0,2023-02-23 11:27:10.616483,Public,0.016757,200
0,2023-02-23 11:27:10.736930,Public,0.017754,200
0,2023-02-23 11:27:10.856213,Public,0.016913,200
0,2023-02-23 11:27:10.973517,Public,0.01489,200
0,2023-02-23 11:27:11.092817,Public,0.016833,200
0,2023-02-23 11:27:11.212206,Public,0.016927,200
0,2023-02-23 11:27:11.331495,Public,0.016729,200
0,2023-02-23 11:27:11.450435,Public,0.016518,200
0,2023-02-23 11:27:11.567807,Public,0.014946,200
0,2023-02-23 11:27:11.686829,Public,0.016559,200
0,2023-02-23 11:27:11.806412,Public,0.016964,200
0,2023-02-23 11:27:11.925474,Public,0.01665,200
0,2023-02-23 11:27:12.043087,Public,0.015224,200
0,2023-02-23 11:27:12.162302,Public,0.016752,200
0,2023-02-23 11:27:12.282295,Public,0.017051,200
0,2023-02-23 11:27:12.401963,Public,0.017135,200
0,2023-02-23 11:27:12.521263,Public,0.016896,200
0,2023-02-23 11:27:12.638330,Public,0.014676,200
0,2023-02-23 11:27:12.757779,Public,0.016864,200
0,2023-02-23 11:27:12.876355,Public,0.015876,200
0,2023-02-23 11:27:12.994151,Public,0.015419,200
0,2023-02-23 11:27:13.112362,Public,0.015795,200
0,2023-02-23 11:27:13.231868,Public,0.017061,200
0,2023-02-23 11:27:13.351986,Public,0.017447,200
0,2023-02-23 11:27:13.471152,Public,0.016756,200
0,2023-02-23 11:27:13.588682,Public,0.015172,200
0,2023-02-23 11:27:13.706919,Public,0.015856,200
0,2023-02-23 11:27:13.826337,Public,0.01696,200
0,2023-02-23 11:27:13.945368,Public,0.01622,200
0,2023-02-23 11:27:14.062789,Public,0.014934,200
0,2023-02-23 11:27:14.181138,Public,0.015898,200
0,2023-02-23 11:27:14.300583,Public,0.016946,200
0,2023-02-23 11:27:14.419365,Public,0.016252,200
0,2023-02-23 11:27:14.537023,Public,0.015212,200
0,2023-02-23 11:27:14.655239,Public,0.015803,200
0,2023-02-23 11:27:14.774686,Public,0.016963,200
0,2023-02-23 11:27:14.895738,Public,0.018549,200
0,2023-02-23 11:27:15.015808,Public,0.017272,200
0,2023-02-23 11:27:15.135348,Public,0.017102,200
0,2023-02-23 11:27:15.252805,Public,0.01508,200
0,2023-02-23 11:27:15.371979,Public,0.016742,200
0,2023-02-23 11:27:15.491056,Public,0.016556,200
0,2023-02-23 11:27:15.610637,Public,0.016856,200
0,2023-02-23 11:27:15.727747,Public,0.01468,200
0,2023-02-23 11:27:15.847031,Public,0.016759,200
0,2023-02-23 11:27:15.966990,Public,0.017436,200
0,2023-02-23 11:27:16.086304,Public,0.016709,200
0,2023-02-23 11:27:16.205766,Public,0.017077,200
0,2023-02-23 11:27:16.322922,Public,0.014727,200
0,2023-02-23 11:27:16.442317,Public,0.016872,200
0,2023-02-23 11:27:16.561729,Public,0.016983,200
0,2023-02-23 11:27:16.681056,Public,0.01688,200
0,2023-02-23 11:27:16.798518,Public,0.015106,200
0,2023-02-23 11:27:16.917575,Public,0.016527,200
0,2023-02-23 11:27:17.036727,Public,0.016743,200
0,2023-02-23 11:27:17.156220,Public,0.016999,200
0,2023-02-23 11:27:17.275500,Public,0.01686,200
0,2023-02-23 11:27:17.392677,Public,0.014821,200
0,2023-02-23 11:27:17.512025,Public,0.016914,200
0,2023-02-23 11:27:17.631122,Public,0.016556,200
0,2023-02-23 11:27:17.750307,Public,0.016731,200
0,2023-02-23 11:27:17.867903,Public,0.01518,200
0,2023-02-23 11:27:17.987155,Public,0.016804,200
0,2023-02-23 11:27:18.106174,Public,0.016489,200
0,2023-02-23 11:27:18.225434,Public,0.01673,200
0,2023-02-23 11:27:18.344113,Public,0.016299,200
0,2023-02-23 11:27:18.462297,Public,0.015826,200
0,2023-02-23 11:27:18.581617,Public,0.016781,200
0,2023-02-23 11:27:18.700509,Public,0.016252,200
0,2023-02-23 11:27:18.819321,Public,0.01644,200
0,2023-02-23 11:27:18.936380,Public,0.014687,200
0,2023-02-23 11:27:19.055441,Public,0.016686,200
0,2023-02-23 11:27:19.174706,Public,0.016767,200
0,2023-02-23 11:27:19.292946,Public,0.015859,200
0,2023-02-23 11:27:19.410569,Public,0.015235,200
0,2023-02-23 11:27:19.530007,Public,0.016981,200
0,2023-02-23 11:27:19.649954,Public,0.017399,200
0,2023-02-23 11:27:19.769418,Public,0.017006,200
0,2023-02-23 11:27:19.886637,Public,0.014847,200
0,2023-02-23 11:27:20.005842,Public,0.01674,200
0,2023-02-23 11:27:20.124999,Public,0.016639,200
0,2023-02-23 11:27:20.244529,Public,0.016967,200
0,2023-02-23 11:27:20.362467,Public,0.01527,200
0,2023-02-23 11:27:20.480304,Public,0.015387,200
0,2023-02-23 11:27:20.599152,Public,0.016421,200
0,2023-02-23 11:27:20.718588,Public,0.016968,200
0,2023-02-23 11:27:20.836043,Public,0.015045,200
0,2023-02-23 11:27:20.955033,Public,0.016626,200
0,2023-02-23 11:27:21.073990,Public,0.01648,200
0,2023-02-23 11:27:21.192896,Public,0.016477,200
0,2023-02-23 11:27:21.310881,Public,0.015614,200
0,2023-02-23 11:27:21.429617,Public,0.016355,200
0,2023-02-23 11:27:21.548813,Public,0.016732,200
0,2023-02-23 11:27:21.666882,Public,0.01545,200
0,2023-02-23 11:27:21.784314,Public,0.015036,200
0,2023-02-23 11:27:21.903330,Public,0.016643,200
0,2023-02-23 11:27:22.022825,Public,0.016996,200
0,2023-02-23 11:27:22.143001,Public,0.017331,200
0,2023-02-23 11:27:22.262071,Public,0.016686,200
0,2023-02-23 11:27:22.379645,Public,0.015153,200
0,2023-02-23 11:27:22.498864,Public,0.016791,200
0,2023-02-23 11:27:22.617810,Public,0.01608,200
0,2023-02-23 11:27:22.737371,Public,0.016903,200
0,2023-02-23 11:27:22.854551,Public,0.014791,200
0,2023-02-23 11:27:22.973829,Public,0.01688,200
0,2023-02-23 11:27:23.093363,Public,0.017096,200
0,2023-02-23 11:27:23.212555,Public,0.016675,200
0,2023-02-23 11:27:23.331994,Public,0.017027,200
0,2023-02-23 11:27:23.449289,Public,0.014904,200
0,2023-02-23 11:27:23.570245,Public,0.018546,200
0,2023-02-23 11:27:23.687885,Public,0.015104,200
0,2023-02-23 11:27:23.807018,Public,0.016721,200
0,2023-02-23 11:27:23.925898,Public,0.016432,200
0,2023-02-23 11:27:24.044185,Public,0.015884,200
0,2023-02-23 11:27:24.163494,Public,0.016568,200
0,2023-02-23 11:27:24.282606,Public,0.016541,200
0,2023-02-23 11:27:24.401629,Public,0.016376,200
0,2023-02-23 11:27:24.519617,Public,0.015561,200
0,2023-02-23 11:27:24.637828,Public,0.0157,200
0,2023-02-23 11:27:24.756536,Public,0.016295,200
0,2023-02-23 11:27:24.876321,Public,0.017357,200
0,2023-02-23 11:27:24.994705,Public,0.016022,200
0,2023-02-23 11:27:25.112988,Public,0.015885,200
0,2023-02-23 11:27:25.231955,Public,0.01652,200
0,2023-02-23 11:27:25.351557,Public,0.016977,200
0,2023-02-23 11:27:25.470958,Public,0.016919,200
0,2023-02-23 11:27:25.587409,Public,0.014127,200
0,2023-02-23 11:27:25.706348,Public,0.016438,200
0,2023-02-23 11:27:25.825698,Public,0.016511,200
