,Time,Type,Response,Code
0,2023-02-22 15:14:12.652378,Public,0.016603,200
0,2023-02-22 15:14:12.772278,Public,0.017433,200
0,2023-02-22 15:14:12.891976,Public,0.017212,200
0,2023-02-22 15:14:13.010085,Public,0.015672,200
0,2023-02-22 15:14:13.132634,Public,0.019914,200
0,2023-02-22 15:14:13.251954,Public,0.016382,200
0,2023-02-22 15:14:13.370933,Public,0.016606,200
0,2023-02-22 15:14:13.490652,Public,0.016871,200
0,2023-02-22 15:14:13.612789,Public,0.019518,200
0,2023-02-22 15:14:13.732617,Public,0.017282,200
0,2023-02-22 15:14:13.852096,Public,0.016862,200
0,2023-02-22 15:14:13.970674,Public,0.016154,200
0,2023-02-22 15:14:14.088870,Public,0.015796,200
0,2023-02-22 15:14:14.208519,Public,0.017218,200
0,2023-02-22 15:14:14.328465,Public,0.017394,200
0,2023-02-22 15:14:14.447896,Public,0.01692,200
0,2023-02-22 15:14:14.565786,Public,0.015154,200
0,2023-02-22 15:14:14.684435,Public,0.016107,200
0,2023-02-22 15:14:14.803666,Public,0.016785,200
0,2023-02-22 15:14:14.922958,Public,0.016851,200
0,2023-02-22 15:14:15.040952,Public,0.01525,200
0,2023-02-22 15:14:15.160507,Public,0.0171,200
0,2023-02-22 15:14:15.279581,Public,0.016668,200
0,2023-02-22 15:14:15.398792,Public,0.016752,200
0,2023-02-22 15:14:15.516039,Public,0.014814,200
0,2023-02-22 15:14:15.635569,Public,0.017099,200
0,2023-02-22 15:14:15.754703,Public,0.016684,200
0,2023-02-22 15:14:15.874516,Public,0.016903,200
0,2023-02-22 15:14:15.993254,Public,0.016309,200
0,2023-02-22 15:14:16.111321,Public,0.01555,200
0,2023-02-22 15:14:16.231076,Public,0.017329,200
0,2023-02-22 15:14:16.350478,Public,0.016881,200
0,2023-02-22 15:14:16.469488,Public,0.01637,200
0,2023-02-22 15:14:16.586943,Public,0.015038,200
0,2023-02-22 15:14:16.705859,Public,0.016539,200
0,2023-02-22 15:14:16.825335,Public,0.017059,200
0,2023-02-22 15:14:16.944496,Public,0.016625,200
0,2023-02-22 15:14:17.062045,Public,0.015126,200
0,2023-02-22 15:14:17.182017,Public,0.017309,200
0,2023-02-22 15:14:17.302505,Public,0.017859,200
0,2023-02-22 15:14:17.421516,Public,0.016352,200
0,2023-02-22 15:14:17.540821,Public,0.016876,200
0,2023-02-22 15:14:17.658596,Public,0.015391,200
0,2023-02-22 15:14:17.778377,Public,0.017337,200
0,2023-02-22 15:14:17.897980,Public,0.017172,200
0,2023-02-22 15:14:18.017322,Public,0.016973,200
0,2023-02-22 15:14:18.134608,Public,0.014899,200
0,2023-02-22 15:14:18.253921,Public,0.016839,200
0,2023-02-22 15:14:18.372925,Public,0.016563,200
0,2023-02-22 15:14:18.492301,Public,0.016903,200
0,2023-02-22 15:14:18.609416,Public,0.014766,200
0,2023-02-22 15:14:18.728573,Public,0.016764,200
0,2023-02-22 15:14:18.848170,Public,0.017104,200
0,2023-02-22 15:14:18.967463,Public,0.016865,200
0,2023-02-22 15:14:19.084865,Public,0.014969,200
0,2023-02-22 15:14:19.204221,Public,0.01697,200
0,2023-02-22 15:14:19.324164,Public,0.017262,200
0,2023-02-22 15:14:19.443511,Public,0.016927,200
0,2023-02-22 15:14:19.560931,Public,0.01497,200
0,2023-02-22 15:14:19.680062,Public,0.01676,200
0,2023-02-22 15:14:19.799285,Public,0.016722,200
0,2023-02-22 15:14:19.918778,Public,0.017063,200
0,2023-02-22 15:14:20.036239,Public,0.015061,200
0,2023-02-22 15:14:20.156347,Public,0.017676,200
0,2023-02-22 15:14:20.275583,Public,0.016829,200
0,2023-02-22 15:14:20.394682,Public,0.016537,200
0,2023-02-22 15:14:20.512048,Public,0.014995,200
0,2023-02-22 15:14:20.631503,Public,0.017013,200
0,2023-02-22 15:14:20.750461,Public,0.016429,200
0,2023-02-22 15:14:20.869082,Public,0.016262,200
0,2023-02-22 15:14:20.988168,Public,0.016444,200
0,2023-02-22 15:14:21.108179,Public,0.017413,200
0,2023-02-22 15:14:21.227899,Public,0.017188,200
0,2023-02-22 15:14:21.347336,Public,0.016972,200
0,2023-02-22 15:14:21.466626,Public,0.016707,200
0,2023-02-22 15:14:21.584568,Public,0.015518,200
0,2023-02-22 15:14:21.702992,Public,0.015996,200
0,2023-02-22 15:14:21.822448,Public,0.017014,200
0,2023-02-22 15:14:21.942212,Public,0.016968,200
0,2023-02-22 15:14:22.060446,Public,0.015693,200
0,2023-02-22 15:14:22.179444,Public,0.01658,200
0,2023-02-22 15:14:22.299152,Public,0.017217,200
0,2023-02-22 15:14:22.418670,Public,0.017024,200
0,2023-02-22 15:14:22.538021,Public,0.016907,200
0,2023-02-22 15:14:22.655244,Public,0.014817,200
0,2023-02-22 15:14:22.774360,Public,0.016644,200
0,2023-02-22 15:14:22.892810,Public,0.015835,200
0,2023-02-22 15:14:23.010798,Public,0.0155,200
0,2023-02-22 15:14:23.130131,Public,0.016906,200
0,2023-02-22 15:14:23.249440,Public,0.016817,200
0,2023-02-22 15:14:23.367952,Public,0.015976,200
0,2023-02-22 15:14:23.486113,Public,0.015733,200
0,2023-02-22 15:14:23.605445,Public,0.016911,200
0,2023-02-22 15:14:23.724545,Public,0.016609,200
0,2023-02-22 15:14:23.844093,Public,0.016998,200
0,2023-02-22 15:14:23.961293,Public,0.014823,200
0,2023-02-22 15:14:24.080621,Public,0.016937,200
0,2023-02-22 15:14:24.199995,Public,0.016963,200
0,2023-02-22 15:14:24.319948,Public,0.017158,200
0,2023-02-22 15:14:24.438424,Public,0.015984,200
0,2023-02-22 15:14:24.556886,Public,0.016039,200
0,2023-02-22 15:14:24.676267,Public,0.01689,200
0,2023-02-22 15:14:24.795873,Public,0.016881,200
0,2023-02-22 15:14:24.915406,Public,0.016858,200
0,2023-02-22 15:14:25.034199,Public,0.016181,200
0,2023-02-22 15:14:25.153920,Public,0.016212,200
0,2023-02-22 15:14:25.273363,Public,0.017086,200
0,2023-02-22 15:14:25.392558,Public,0.016695,200
0,2023-02-22 15:14:25.511070,Public,0.016024,200
0,2023-02-22 15:14:25.630688,Public,0.017196,200
0,2023-02-22 15:14:25.749724,Public,0.016425,200
0,2023-02-22 15:14:25.869312,Public,0.016497,200
0,2023-02-22 15:14:25.988277,Public,0.016248,200
0,2023-02-22 15:14:26.131968,Cart (POST),0.041014,201
0,2023-02-22 15:14:26.154280,Cart (POST),0.018507,201
0,2023-02-22 15:14:26.174376,Cart (POST),0.016294,201
0,2023-02-22 15:14:26.194180,Cart (POST),0.015977,201
0,2023-02-22 15:14:26.213352,Cart (POST),0.015362,201
0,2023-02-22 15:14:26.265866,Cart (GET),0.008322,200
0,2023-02-22 15:14:26.297723,Cart (POST),0.028092,201
0,2023-02-22 15:14:26.316321,Cart (POST),0.014851,201
0,2023-02-22 15:14:26.385428,Cart (POST),0.065378,201
0,2023-02-22 15:14:26.403079,Cart (POST),0.01408,201
0,2023-02-22 15:14:26.418694,Cart (POST),0.014377,201
0,2023-02-22 15:14:26.473874,Cart (GET),0.008996,200
0,2023-02-22 15:14:26.504506,Cart (POST),0.028879,201
0,2023-02-22 15:14:26.522694,Cart (POST),0.016608,201
0,2023-02-22 15:14:26.590476,Cart (POST),0.066125,201
0,2023-02-22 15:14:26.688441,Cart (POST),0.094218,201
0,2023-02-22 15:14:26.709079,Cart (POST),0.016917,201
0,2023-02-22 15:14:26.761876,Cart (GET),0.009318,200
0,2023-02-22 15:14:26.793419,Cart (POST),0.027772,201
0,2023-02-22 15:14:26.812727,Cart (POST),0.015559,201
0,2023-02-22 15:14:26.885591,Cart (POST),0.069135,201
0,2023-02-22 15:14:27.085886,Cart (POST),0.196575,201
0,2023-02-22 15:14:27.188029,Cart (POST),0.098397,201
0,2023-02-22 15:14:27.322078,Cart (GET),0.089727,200
