,Time,Type,Response,Code
0,2023-02-23 13:59:02.094687,Public,0.017164,200
0,2023-02-23 13:59:02.214308,Public,0.017269,200
0,2023-02-23 13:59:02.331676,Public,0.01499,200
0,2023-02-23 13:59:02.451014,Public,0.016977,200
0,2023-02-23 13:59:02.570016,Public,0.016545,200
0,2023-02-23 13:59:02.688321,Public,0.015942,200
0,2023-02-23 13:59:02.805686,Public,0.014997,200
0,2023-02-23 13:59:02.924420,Public,0.016353,200
0,2023-02-23 13:59:03.044292,Public,0.017415,200
0,2023-02-23 13:59:03.163440,Public,0.016778,200
0,2023-02-23 13:59:03.280717,Public,0.014925,200
0,2023-02-23 13:59:03.401157,Public,0.018082,200
0,2023-02-23 13:59:03.520157,Public,0.016594,200
0,2023-02-23 13:59:03.639576,Public,0.016841,200
0,2023-02-23 13:59:03.758670,Public,0.016621,200
0,2023-02-23 13:59:03.875894,Public,0.014852,200
0,2023-02-23 13:59:03.996368,Public,0.018113,200
0,2023-02-23 13:59:04.115668,Public,0.016878,200
0,2023-02-23 13:59:04.234954,Public,0.016741,200
0,2023-02-23 13:59:04.354290,Public,0.017004,200
0,2023-02-23 13:59:04.472403,Public,0.015585,200
0,2023-02-23 13:59:04.590830,Public,0.016093,200
0,2023-02-23 13:59:04.710222,Public,0.01697,200
0,2023-02-23 13:59:04.829230,Public,0.016066,200
0,2023-02-23 13:59:04.949525,Public,0.017899,200
0,2023-02-23 13:59:05.067312,Public,0.015375,200
0,2023-02-23 13:59:05.186457,Public,0.016715,200
0,2023-02-23 13:59:05.306392,Public,0.01749,200
0,2023-02-23 13:59:05.425949,Public,0.016969,200
0,2023-02-23 13:59:05.545298,Public,0.016993,200
0,2023-02-23 13:59:05.662587,Public,0.014957,200
0,2023-02-23 13:59:05.782745,Public,0.017793,200
0,2023-02-23 13:59:05.902193,Public,0.017002,200
0,2023-02-23 13:59:06.021092,Public,0.016335,200
0,2023-02-23 13:59:06.137269,Public,0.013865,200
0,2023-02-23 13:59:06.256105,Public,0.016504,200
0,2023-02-23 13:59:06.375728,Public,0.017227,200
0,2023-02-23 13:59:06.495338,Public,0.017058,200
0,2023-02-23 13:59:06.614444,Public,0.016763,200
0,2023-02-23 13:59:06.734070,Public,0.017257,200
0,2023-02-23 13:59:06.852324,Public,0.01588,200
0,2023-02-23 13:59:06.971814,Public,0.017097,200
0,2023-02-23 13:59:07.091575,Public,0.017242,200
0,2023-02-23 13:59:07.213743,Public,0.019613,200
0,2023-02-23 13:59:07.335250,Public,0.018835,200
0,2023-02-23 13:59:07.453908,Public,0.016072,200
0,2023-02-23 13:59:07.573029,Public,0.016802,200
0,2023-02-23 13:59:07.690418,Public,0.015046,200
0,2023-02-23 13:59:07.809705,Public,0.016859,200
0,2023-02-23 13:59:07.928776,Public,0.016579,200
0,2023-02-23 13:59:08.050146,Public,0.018929,200
0,2023-02-23 13:59:08.170153,Public,0.017245,200
0,2023-02-23 13:59:08.289493,Public,0.016934,200
0,2023-02-23 13:59:08.407104,Public,0.015265,200
0,2023-02-23 13:59:08.526996,Public,0.017377,200
0,2023-02-23 13:59:08.647233,Public,0.017528,200
0,2023-02-23 13:59:08.767625,Public,0.017889,200
0,2023-02-23 13:59:08.886890,Public,0.016629,200
0,2023-02-23 13:59:09.006167,Public,0.016807,200
0,2023-02-23 13:59:09.123684,Public,0.015121,200
0,2023-02-23 13:59:09.243079,Public,0.016974,200
0,2023-02-23 13:59:09.360255,Public,0.014823,200
0,2023-02-23 13:59:09.478534,Public,0.015931,200
0,2023-02-23 13:59:09.596723,Public,0.015858,200
0,2023-02-23 13:59:09.716174,Public,0.017018,200
0,2023-02-23 13:59:09.836097,Public,0.017322,200
0,2023-02-23 13:59:09.955680,Public,0.017155,200
0,2023-02-23 13:59:10.074319,Public,0.015582,200
0,2023-02-23 13:59:10.193010,Public,0.015945,200
0,2023-02-23 13:59:10.312287,Public,0.016907,200
0,2023-02-23 13:59:10.431747,Public,0.016969,200
0,2023-02-23 13:59:10.550979,Public,0.016861,200
0,2023-02-23 13:59:10.668482,Public,0.015103,200
0,2023-02-23 13:59:10.788492,Public,0.017454,200
0,2023-02-23 13:59:10.907815,Public,0.017001,200
0,2023-02-23 13:59:11.027164,Public,0.016985,200
0,2023-02-23 13:59:11.146681,Public,0.017098,200
0,2023-02-23 13:59:11.264599,Public,0.015595,200
0,2023-02-23 13:59:11.383189,Public,0.016218,200
0,2023-02-23 13:59:11.502193,Public,0.016588,200
0,2023-02-23 13:59:11.622467,Public,0.017273,200
0,2023-02-23 13:59:11.741904,Public,0.017064,200
0,2023-02-23 13:59:11.859254,Public,0.014998,200
0,2023-02-23 13:59:11.978493,Public,0.016862,200
0,2023-02-23 13:59:12.097525,Public,0.016663,200
0,2023-02-23 13:59:12.216702,Public,0.016583,200
0,2023-02-23 13:59:12.335401,Public,0.016382,200
0,2023-02-23 13:59:12.453406,Public,0.015608,200
0,2023-02-23 13:59:12.572671,Public,0.016928,200
0,2023-02-23 13:59:12.692059,Public,0.016915,200
0,2023-02-23 13:59:12.811363,Public,0.016954,200
0,2023-02-23 13:59:12.928843,Public,0.015113,200
0,2023-02-23 13:59:13.048251,Public,0.017045,200
0,2023-02-23 13:59:13.167910,Public,0.017294,200
0,2023-02-23 13:59:13.287266,Public,0.01682,200
0,2023-02-23 13:59:13.406877,Public,0.017279,200
0,2023-02-23 13:59:13.523811,Public,0.014608,200
0,2023-02-23 13:59:13.643413,Public,0.017285,200
0,2023-02-23 13:59:13.762755,Public,0.016855,200
0,2023-02-23 13:59:13.882298,Public,0.017234,200
0,2023-02-23 13:59:14.000264,Public,0.015605,200
0,2023-02-23 13:59:14.119496,Public,0.016845,200
0,2023-02-23 13:59:14.239059,Public,0.017102,200
0,2023-02-23 13:59:14.358031,Public,0.016343,200
0,2023-02-23 13:59:14.476453,Public,0.016013,200
0,2023-02-23 13:59:14.593756,Public,0.014975,200
0,2023-02-23 13:59:14.712762,Public,0.016644,200
0,2023-02-23 13:59:14.832904,Public,0.01755,200
0,2023-02-23 13:59:14.952395,Public,0.017136,200
0,2023-02-23 13:59:15.070760,Public,0.01599,200
0,2023-02-23 13:59:15.189766,Public,0.016386,200
0,2023-02-23 13:59:15.309369,Public,0.017222,200
0,2023-02-23 13:59:15.428661,Public,0.016703,200
0,2023-02-23 13:59:15.565707,Cart (POST),0.03418,201
0,2023-02-23 13:59:15.585954,Cart (POST),0.0165,201
0,2023-02-23 13:59:15.613536,Cart (POST),0.024594,201
0,2023-02-23 13:59:15.634345,Cart (POST),0.017024,201
0,2023-02-23 13:59:15.653128,Cart (POST),0.015002,201
0,2023-02-23 13:59:15.721977,Cart (GET),0.022632,200
0,2023-02-23 13:59:15.758820,Cart (POST),0.033121,201
0,2023-02-23 13:59:15.776476,Cart (POST),0.014553,201
0,2023-02-23 13:59:15.793622,Cart (POST),0.014988,201
0,2023-02-23 13:59:15.813002,Cart (POST),0.015699,201
0,2023-02-23 13:59:15.829604,Cart (POST),0.013065,201
0,2023-02-23 13:59:15.882037,Cart (GET),0.00709,200
0,2023-02-23 13:59:15.910889,Cart (POST),0.026001,201
0,2023-02-23 13:59:15.927560,Cart (POST),0.014665,201
0,2023-02-23 13:59:15.947507,Cart (POST),0.016231,201
0,2023-02-23 13:59:15.966303,Cart (POST),0.015098,201
0,2023-02-23 13:59:15.982534,Cart (POST),0.01269,201
0,2023-02-23 13:59:16.033998,Cart (GET),0.006804,200
0,2023-02-23 13:59:16.063244,Cart (POST),0.025628,201
0,2023-02-23 13:59:16.078732,Cart (POST),0.013614,201
0,2023-02-23 13:59:16.096140,Cart (POST),0.013719,201
0,2023-02-23 13:59:16.113700,Cart (POST),0.013871,201
0,2023-02-23 13:59:16.185962,Cart (POST),0.070795,201
0,2023-02-23 13:59:16.237966,Cart (GET),0.008427,200
