,Time,Type,Response,Code
0,2023-02-22 22:49:18.889791,Public,0.016845,200
0,2023-02-22 22:49:19.009161,Public,0.01668,200
0,2023-02-22 22:49:19.128402,Public,0.016851,200
0,2023-02-22 22:49:19.246016,Public,0.015231,200
0,2023-02-22 22:49:19.365067,Public,0.016651,200
0,2023-02-22 22:49:19.484800,Public,0.017037,200
0,2023-02-22 22:49:19.604687,Public,0.017285,200
0,2023-02-22 22:49:19.724657,Public,0.017279,200
0,2023-02-22 22:49:19.841381,Public,0.01427,200
0,2023-02-22 22:49:19.960596,Public,0.016874,200
0,2023-02-22 22:49:20.079833,Public,0.016812,200
0,2023-02-22 22:49:20.198780,Public,0.016454,200
0,2023-02-22 22:49:20.316401,Public,0.015274,200
0,2023-02-22 22:49:20.435392,Public,0.016663,200
0,2023-02-22 22:49:20.554576,Public,0.016766,200
0,2023-02-22 22:49:20.674067,Public,0.016967,200
0,2023-02-22 22:49:20.792204,Public,0.015655,200
0,2023-02-22 22:49:20.909715,Public,0.015159,200
0,2023-02-22 22:49:21.029044,Public,0.016926,200
0,2023-02-22 22:49:21.148084,Public,0.016528,200
0,2023-02-22 22:49:21.266434,Public,0.016053,200
0,2023-02-22 22:49:21.383972,Public,0.015201,200
0,2023-02-22 22:49:21.503740,Public,0.017402,200
0,2023-02-22 22:49:21.623374,Public,0.01706,200
0,2023-02-22 22:49:21.741526,Public,0.015735,200
0,2023-02-22 22:49:21.859148,Public,0.015195,200
0,2023-02-22 22:49:21.978205,Public,0.016639,200
0,2023-02-22 22:49:22.097309,Public,0.016651,200
0,2023-02-22 22:49:22.216714,Public,0.017016,200
0,2023-02-22 22:49:22.333938,Public,0.014837,200
0,2023-02-22 22:49:22.453176,Public,0.016681,200
0,2023-02-22 22:49:22.572206,Public,0.016593,200
0,2023-02-22 22:49:22.691100,Public,0.016378,200
0,2023-02-22 22:49:22.809447,Public,0.015952,200
0,2023-02-22 22:49:22.928351,Public,0.01644,200
0,2023-02-22 22:49:23.047081,Public,0.016311,200
0,2023-02-22 22:49:23.166906,Public,0.016794,200
0,2023-02-22 22:49:23.286347,Public,0.016762,200
0,2023-02-22 22:49:23.403732,Public,0.014993,200
0,2023-02-22 22:49:23.522919,Public,0.016829,200
0,2023-02-22 22:49:23.641962,Public,0.016572,200
0,2023-02-22 22:49:23.761361,Public,0.017051,200
0,2023-02-22 22:49:23.878517,Public,0.014796,200
0,2023-02-22 22:49:23.996946,Public,0.016087,200
0,2023-02-22 22:49:24.117261,Public,0.017765,200
0,2023-02-22 22:49:24.236643,Public,0.016926,200
0,2023-02-22 22:49:24.355720,Public,0.01672,200
0,2023-02-22 22:49:24.473281,Public,0.015232,200
0,2023-02-22 22:49:24.592328,Public,0.016665,200
0,2023-02-22 22:49:24.710908,Public,0.016215,200
0,2023-02-22 22:49:24.830117,Public,0.016852,200
0,2023-02-22 22:49:24.947451,Public,0.014971,200
0,2023-02-22 22:49:25.066702,Public,0.016894,200
0,2023-02-22 22:49:25.185874,Public,0.01673,200
0,2023-02-22 22:49:25.304897,Public,0.016417,200
0,2023-02-22 22:49:25.423175,Public,0.015863,200
0,2023-02-22 22:49:25.540602,Public,0.015058,200
0,2023-02-22 22:49:25.659806,Public,0.016845,200
0,2023-02-22 22:49:25.778997,Public,0.016728,200
0,2023-02-22 22:49:25.897586,Public,0.016141,200
0,2023-02-22 22:49:26.014639,Public,0.014693,200
0,2023-02-22 22:49:26.134191,Public,0.017022,200
0,2023-02-22 22:49:26.253353,Public,0.016651,200
0,2023-02-22 22:49:26.371685,Public,0.015946,200
0,2023-02-22 22:49:26.489873,Public,0.015805,200
0,2023-02-22 22:49:26.610030,Public,0.017771,200
0,2023-02-22 22:49:26.729477,Public,0.01698,200
0,2023-02-22 22:49:26.848165,Public,0.016321,200
0,2023-02-22 22:49:26.965273,Public,0.014783,200
0,2023-02-22 22:49:27.084507,Public,0.016891,200
0,2023-02-22 22:49:27.203879,Public,0.016896,200
0,2023-02-22 22:49:27.323102,Public,0.016756,200
0,2023-02-22 22:49:27.441142,Public,0.015714,200
0,2023-02-22 22:49:27.559515,Public,0.016064,200
0,2023-02-22 22:49:27.678370,Public,0.016468,200
0,2023-02-22 22:49:27.797801,Public,0.016891,200
0,2023-02-22 22:49:27.917354,Public,0.017032,200
0,2023-02-22 22:49:28.034711,Public,0.015044,200
0,2023-02-22 22:49:28.153807,Public,0.016734,200
0,2023-02-22 22:49:28.273285,Public,0.016924,200
0,2023-02-22 22:49:28.392266,Public,0.016564,200
0,2023-02-22 22:49:28.509702,Public,0.015086,200
0,2023-02-22 22:49:28.628792,Public,0.01674,200
0,2023-02-22 22:49:28.747109,Public,0.015985,200
0,2023-02-22 22:49:28.866312,Public,0.016823,200
0,2023-02-22 22:49:28.985004,Public,0.016299,200
0,2023-02-22 22:49:29.104235,Public,0.016591,200
0,2023-02-22 22:49:29.223153,Public,0.016509,200
0,2023-02-22 22:49:29.342632,Public,0.016828,200
0,2023-02-22 22:49:29.462027,Public,0.017028,200
0,2023-02-22 22:49:29.579194,Public,0.014796,200
0,2023-02-22 22:49:29.698387,Public,0.016797,200
0,2023-02-22 22:49:29.817514,Public,0.016763,200
0,2023-02-22 22:49:29.937036,Public,0.016734,200
0,2023-02-22 22:49:30.056373,Public,0.016966,200
0,2023-02-22 22:49:30.173800,Public,0.015059,200
0,2023-02-22 22:49:30.292990,Public,0.016824,200
0,2023-02-22 22:49:30.412238,Public,0.016889,200
0,2023-02-22 22:49:30.531475,Public,0.016874,200
0,2023-02-22 22:49:30.648881,Public,0.015031,200
0,2023-02-22 22:49:30.768113,Public,0.016869,200
0,2023-02-22 22:49:30.887249,Public,0.016707,200
0,2023-02-22 22:49:31.006496,Public,0.016629,200
0,2023-02-22 22:49:31.124970,Public,0.016127,200
0,2023-02-22 22:49:31.242142,Public,0.014868,200
0,2023-02-22 22:49:31.361343,Public,0.01681,200
0,2023-02-22 22:49:31.480688,Public,0.016877,200
0,2023-02-22 22:49:31.600886,Public,0.017479,200
0,2023-02-22 22:49:31.718530,Public,0.015231,200
0,2023-02-22 22:49:31.837599,Public,0.016695,200
0,2023-02-22 22:49:31.957811,Public,0.017845,200
0,2023-02-22 22:49:32.077195,Public,0.016994,200
0,2023-02-22 22:49:32.196527,Public,0.016997,200
0,2023-02-22 22:49:32.330800,Cart (POST),0.031654,201
0,2023-02-22 22:49:32.349720,Cart (POST),0.015124,201
0,2023-02-22 22:49:32.365778,Cart (POST),0.013553,201
0,2023-02-22 22:49:32.380596,Cart (POST),0.013492,201
0,2023-02-22 22:49:32.398291,Cart (POST),0.014065,201
0,2023-02-22 22:49:32.449957,Cart (GET),0.00721,200
0,2023-02-22 22:49:32.480324,Cart (POST),0.026757,201
0,2023-02-22 22:49:32.494699,Cart (POST),0.012258,201
0,2023-02-22 22:49:32.508916,Cart (POST),0.012832,201
0,2023-02-22 22:49:32.522881,Cart (POST),0.012594,201
0,2023-02-22 22:49:32.538089,Cart (POST),0.011625,201
0,2023-02-22 22:49:32.586007,Cart (GET),0.006676,200
0,2023-02-22 22:49:32.615333,Cart (POST),0.025617,201
0,2023-02-22 22:49:32.634503,Cart (POST),0.015449,201
0,2023-02-22 22:49:32.653413,Cart (POST),0.01521,201
0,2023-02-22 22:49:32.670421,Cart (POST),0.013417,201
0,2023-02-22 22:49:32.685656,Cart (POST),0.013929,201
0,2023-02-22 22:49:32.737950,Cart (GET),0.008008,200
0,2023-02-22 22:49:32.767393,Cart (POST),0.025719,201
0,2023-02-22 22:49:32.784458,Cart (POST),0.01337,201
0,2023-02-22 22:49:32.799807,Cart (POST),0.011773,201
0,2023-02-22 22:49:32.812878,Cart (POST),0.01181,201
0,2023-02-22 22:49:32.827099,Cart (POST),0.012963,201
0,2023-02-22 22:49:32.877898,Cart (GET),0.006108,200
