,Time,Type,Response,Code
0,2023-02-23 04:32:38.968005,Public,0.016854,200
0,2023-02-23 04:32:39.087414,Public,0.016857,200
0,2023-02-23 04:32:39.206419,Public,0.016357,200
0,2023-02-23 04:32:39.323889,Public,0.015016,200
0,2023-02-23 04:32:39.443417,Public,0.017153,200
0,2023-02-23 04:32:39.562364,Public,0.016378,200
0,2023-02-23 04:32:39.681761,Public,0.017018,200
0,2023-02-23 04:32:39.799902,Public,0.015709,200
0,2023-02-23 04:32:39.918333,Public,0.016047,200
0,2023-02-23 04:32:40.037662,Public,0.016882,200
0,2023-02-23 04:32:40.156810,Public,0.016636,200
0,2023-02-23 04:32:40.275357,Public,0.016194,200
0,2023-02-23 04:32:40.393367,Public,0.015627,200
0,2023-02-23 04:32:40.511831,Public,0.016122,200
0,2023-02-23 04:32:40.630958,Public,0.016487,200
0,2023-02-23 04:32:40.748433,Public,0.01512,200
0,2023-02-23 04:32:40.867526,Public,0.016784,200
0,2023-02-23 04:32:40.986886,Public,0.017011,200
0,2023-02-23 04:32:41.106087,Public,0.016711,200
0,2023-02-23 04:32:41.225220,Public,0.016788,200
0,2023-02-23 04:32:41.342700,Public,0.015137,200
0,2023-02-23 04:32:41.461535,Public,0.016432,200
0,2023-02-23 04:32:41.580341,Public,0.016264,200
0,2023-02-23 04:32:41.698084,Public,0.014762,200
0,2023-02-23 04:32:41.816621,Public,0.016061,200
0,2023-02-23 04:32:41.935836,Public,0.016808,200
0,2023-02-23 04:32:42.055111,Public,0.016811,200
0,2023-02-23 04:32:42.173762,Public,0.016263,200
0,2023-02-23 04:32:42.292076,Public,0.01595,200
0,2023-02-23 04:32:42.411098,Public,0.016622,200
0,2023-02-23 04:32:42.530878,Public,0.017163,200
0,2023-02-23 04:32:42.650834,Public,0.017303,200
0,2023-02-23 04:32:42.769984,Public,0.01673,200
0,2023-02-23 04:32:42.887081,Public,0.01459,200
0,2023-02-23 04:32:43.006738,Public,0.017213,200
0,2023-02-23 04:32:43.125948,Public,0.016773,200
0,2023-02-23 04:32:43.245225,Public,0.016861,200
0,2023-02-23 04:32:43.362390,Public,0.014809,200
0,2023-02-23 04:32:43.481486,Public,0.016711,200
0,2023-02-23 04:32:43.600987,Public,0.016998,200
0,2023-02-23 04:32:43.720078,Public,0.016733,200
0,2023-02-23 04:32:43.837386,Public,0.014717,200
0,2023-02-23 04:32:43.956078,Public,0.016362,200
0,2023-02-23 04:32:44.075345,Public,0.016909,200
0,2023-02-23 04:32:44.194872,Public,0.016921,200
0,2023-02-23 04:32:44.312833,Public,0.01566,200
0,2023-02-23 04:32:44.431081,Public,0.015951,200
0,2023-02-23 04:32:44.550423,Public,0.017029,200
0,2023-02-23 04:32:44.669761,Public,0.01675,200
0,2023-02-23 04:32:44.788835,Public,0.016535,200
0,2023-02-23 04:32:44.906973,Public,0.015529,200
0,2023-02-23 04:32:45.025203,Public,0.015882,200
0,2023-02-23 04:32:45.145600,Public,0.017674,200
0,2023-02-23 04:32:45.264998,Public,0.016866,200
0,2023-02-23 04:32:45.384015,Public,0.016657,200
0,2023-02-23 04:32:45.501274,Public,0.014645,200
0,2023-02-23 04:32:45.620420,Public,0.016756,200
0,2023-02-23 04:32:45.740003,Public,0.016727,200
0,2023-02-23 04:32:45.859994,Public,0.017498,200
0,2023-02-23 04:32:45.978862,Public,0.016533,200
0,2023-02-23 04:32:46.096077,Public,0.014926,200
0,2023-02-23 04:32:46.214590,Public,0.016109,200
0,2023-02-23 04:32:46.333623,Public,0.016245,200
0,2023-02-23 04:32:46.450935,Public,0.014963,200
0,2023-02-23 04:32:46.569206,Public,0.016034,200
0,2023-02-23 04:32:46.688422,Public,0.016893,200
0,2023-02-23 04:32:46.808656,Public,0.017735,200
0,2023-02-23 04:32:46.927826,Public,0.016818,200
0,2023-02-23 04:32:47.045340,Public,0.015191,200
0,2023-02-23 04:32:47.164355,Public,0.016608,200
0,2023-02-23 04:32:47.283734,Public,0.016773,200
0,2023-02-23 04:32:47.403142,Public,0.017058,200
0,2023-02-23 04:32:47.520183,Public,0.014634,200
0,2023-02-23 04:32:47.639500,Public,0.016942,200
0,2023-02-23 04:32:47.759213,Public,0.017168,200
0,2023-02-23 04:32:47.878057,Public,0.016241,200
0,2023-02-23 04:32:47.996271,Public,0.015869,200
0,2023-02-23 04:32:48.114426,Public,0.015458,200
0,2023-02-23 04:32:48.234916,Public,0.017913,200
0,2023-02-23 04:32:48.354063,Public,0.016494,200
0,2023-02-23 04:32:48.473543,Public,0.0169,200
0,2023-02-23 04:32:48.591556,Public,0.01567,200
0,2023-02-23 04:32:48.709317,Public,0.015438,200
0,2023-02-23 04:32:48.828334,Public,0.016626,200
0,2023-02-23 04:32:48.947719,Public,0.016842,200
0,2023-02-23 04:32:49.064712,Public,0.014636,200
0,2023-02-23 04:32:49.184165,Public,0.017092,200
0,2023-02-23 04:32:49.303901,Public,0.017322,200
0,2023-02-23 04:32:49.424021,Public,0.017544,200
0,2023-02-23 04:32:49.543320,Public,0.016886,200
0,2023-02-23 04:32:49.661711,Public,0.016021,200
0,2023-02-23 04:32:49.779671,Public,0.015457,200
0,2023-02-23 04:32:49.898932,Public,0.016835,200
0,2023-02-23 04:32:50.018346,Public,0.016807,200
0,2023-02-23 04:32:50.135593,Public,0.0149,200
0,2023-02-23 04:32:50.254680,Public,0.016731,200
0,2023-02-23 04:32:50.374310,Public,0.017272,200
0,2023-02-23 04:32:50.496205,Public,0.019418,200
0,2023-02-23 04:32:50.615404,Public,0.016768,200
0,2023-02-23 04:32:50.734762,Public,0.016901,200
0,2023-02-23 04:32:50.853138,Public,0.015682,200
0,2023-02-23 04:32:50.971687,Public,0.01618,200
0,2023-02-23 04:32:51.091081,Public,0.016948,200
0,2023-02-23 04:32:51.211194,Public,0.017459,200
0,2023-02-23 04:32:51.330440,Public,0.016887,200
0,2023-02-23 04:32:51.447764,Public,0.014941,200
0,2023-02-23 04:32:51.567059,Public,0.016962,200
0,2023-02-23 04:32:51.685977,Public,0.01647,200
0,2023-02-23 04:32:51.805502,Public,0.016937,200
0,2023-02-23 04:32:51.926108,Public,0.017612,200
0,2023-02-23 04:32:52.045709,Public,0.016945,200
0,2023-02-23 04:32:52.163523,Public,0.015434,200
0,2023-02-23 04:32:52.283733,Public,0.017664,200
0,2023-02-23 04:32:52.403947,Public,0.017707,200
0,2023-02-23 04:32:52.523891,Public,0.017071,200
0,2023-02-23 04:32:52.642569,Public,0.016244,200
0,2023-02-23 04:32:52.760005,Public,0.015097,200
0,2023-02-23 04:32:52.878822,Public,0.016474,200
0,2023-02-23 04:32:52.998357,Public,0.017184,200
0,2023-02-23 04:32:53.117596,Public,0.01679,200
0,2023-02-23 04:32:53.236023,Public,0.016027,200
0,2023-02-23 04:32:53.354287,Public,0.015964,200
0,2023-02-23 04:32:53.473289,Public,0.01661,200
0,2023-02-23 04:32:53.592872,Public,0.0171,200
0,2023-02-23 04:32:53.712071,Public,0.016825,200
0,2023-02-23 04:32:53.829481,Public,0.015077,200
0,2023-02-23 04:32:53.948748,Public,0.016897,200
0,2023-02-23 04:32:54.068106,Public,0.016969,200
0,2023-02-23 04:32:54.187821,Public,0.017007,200
0,2023-02-23 04:32:54.308253,Public,0.017739,200
0,2023-02-23 04:32:54.425526,Public,0.014947,200
0,2023-02-23 04:32:54.542016,Public,0.014149,200
0,2023-02-23 04:32:54.661651,Public,0.017257,200
0,2023-02-23 04:32:54.780419,Public,0.016366,200
0,2023-02-23 04:32:54.898462,Public,0.015622,200
0,2023-02-23 04:32:55.018230,Public,0.01738,200
0,2023-02-23 04:32:55.137411,Public,0.016763,200
0,2023-02-23 04:32:55.256652,Public,0.016788,200
0,2023-02-23 04:32:55.375177,Public,0.016172,200
0,2023-02-23 04:32:55.494206,Public,0.016617,200
0,2023-02-23 04:32:55.614003,Public,0.017435,200
0,2023-02-23 04:32:55.733716,Public,0.017257,200
0,2023-02-23 04:32:55.851238,Public,0.015182,200
0,2023-02-23 04:32:55.968401,Public,0.014864,200
0,2023-02-23 04:32:56.087746,Public,0.016955,200
0,2023-02-23 04:32:56.207148,Public,0.016988,200
0,2023-02-23 04:32:56.326398,Public,0.016923,200
0,2023-02-23 04:32:56.443783,Public,0.01503,200
0,2023-02-23 04:32:56.562971,Public,0.016797,200
0,2023-02-23 04:32:56.683282,Public,0.017786,200
0,2023-02-23 04:32:56.802427,Public,0.016785,200
0,2023-02-23 04:32:56.919776,Public,0.01499,200
0,2023-02-23 04:32:57.039033,Public,0.016922,200
0,2023-02-23 04:32:57.158465,Public,0.017022,200
0,2023-02-23 04:32:57.278426,Public,0.017244,200
0,2023-02-23 04:32:57.398805,Public,0.017712,200
0,2023-02-23 04:32:57.518795,Public,0.017287,200
0,2023-02-23 04:32:57.637348,Public,0.01592,200
0,2023-02-23 04:32:57.755674,Public,0.016011,200
0,2023-02-23 04:32:57.875101,Public,0.017048,200
0,2023-02-23 04:32:57.994892,Public,0.017214,200
0,2023-02-23 04:32:58.114319,Public,0.016886,200
0,2023-02-23 04:32:58.231944,Public,0.015297,200
0,2023-02-23 04:32:58.351788,Public,0.01746,200
0,2023-02-23 04:32:58.471675,Public,0.017515,200
0,2023-02-23 04:32:58.591512,Public,0.017299,200
0,2023-02-23 04:32:58.711813,Public,0.0178,200
0,2023-02-23 04:32:58.831430,Public,0.017192,200
0,2023-02-23 04:32:58.951541,Public,0.017676,200
0,2023-02-23 04:32:59.069764,Public,0.015674,200
0,2023-02-23 04:32:59.188904,Public,0.016406,200
0,2023-02-23 04:32:59.308604,Public,0.017342,200
0,2023-02-23 04:32:59.427783,Public,0.016709,200
0,2023-02-23 04:32:59.547076,Public,0.016907,200
0,2023-02-23 04:32:59.663399,Public,0.013983,200
0,2023-02-23 04:32:59.782925,Public,0.017124,200
0,2023-02-23 04:32:59.902724,Public,0.017282,200
0,2023-02-23 04:33:00.022078,Public,0.016894,200
0,2023-02-23 04:33:00.140530,Public,0.016083,200
0,2023-02-23 04:33:00.257389,Public,0.014557,200
0,2023-02-23 04:33:00.376490,Public,0.016777,200
0,2023-02-23 04:33:00.496294,Public,0.017443,200
0,2023-02-23 04:33:00.615514,Public,0.016882,200
0,2023-02-23 04:33:00.732625,Public,0.014746,200
0,2023-02-23 04:33:00.852114,Public,0.017109,200
0,2023-02-23 04:33:00.971300,Public,0.016707,200
0,2023-02-23 04:33:01.090646,Public,0.017019,200
0,2023-02-23 04:33:01.208649,Public,0.015527,200
0,2023-02-23 04:33:01.327280,Public,0.016304,200
0,2023-02-23 04:33:01.447050,Public,0.017246,200
0,2023-02-23 04:33:01.566667,Public,0.017179,200
0,2023-02-23 04:33:01.684842,Public,0.015844,200
0,2023-02-23 04:33:01.802525,Public,0.015373,200
0,2023-02-23 04:33:01.922650,Public,0.017709,200
0,2023-02-23 04:33:02.041860,Public,0.016845,200
0,2023-02-23 04:33:02.160819,Public,0.016607,200
0,2023-02-23 04:33:02.277489,Public,0.014346,200
0,2023-02-23 04:33:02.396502,Public,0.016572,200
0,2023-02-23 04:33:02.516005,Public,0.01688,200
0,2023-02-23 04:33:02.635292,Public,0.016911,200
0,2023-02-23 04:33:02.752392,Public,0.014721,200
0,2023-02-23 04:33:02.872008,Public,0.01689,200
0,2023-02-23 04:33:02.991058,Public,0.016601,200
0,2023-02-23 04:33:03.111086,Public,0.017537,200
0,2023-02-23 04:33:03.229959,Public,0.016618,200
0,2023-02-23 04:33:03.349319,Public,0.016517,200
0,2023-02-23 04:33:03.468270,Public,0.016576,200
0,2023-02-23 04:33:03.587517,Public,0.016869,200
0,2023-02-23 04:33:03.708032,Public,0.018011,200
0,2023-02-23 04:33:03.823954,Public,0.013456,200
0,2023-02-23 04:33:03.943138,Public,0.016487,200
0,2023-02-23 04:33:04.061583,Public,0.01596,200
0,2023-02-23 04:33:04.181723,Public,0.017261,200
0,2023-02-23 04:33:04.301293,Public,0.017205,200
0,2023-02-23 04:33:04.418235,Public,0.014606,200
0,2023-02-23 04:33:04.538644,Public,0.017806,200
0,2023-02-23 04:33:04.658748,Public,0.017361,200
0,2023-02-23 04:33:04.778367,Public,0.017017,200
0,2023-02-23 04:33:04.897819,Public,0.016969,200
0,2023-02-23 04:33:05.016109,Public,0.015935,200
0,2023-02-23 04:33:05.134347,Public,0.015914,200
0,2023-02-23 04:33:05.253686,Public,0.016953,200
0,2023-02-23 04:33:05.372663,Public,0.016388,200
0,2023-02-23 04:33:05.492304,Public,0.017015,200
0,2023-02-23 04:33:05.610227,Public,0.015371,200
0,2023-02-23 04:33:05.729296,Public,0.016713,200
0,2023-02-23 04:33:05.848902,Public,0.017298,200
0,2023-02-23 04:33:05.968235,Public,0.016806,200
0,2023-02-23 04:33:06.087227,Public,0.016641,200
0,2023-02-23 04:33:06.205540,Public,0.015688,200
0,2023-02-23 04:33:06.324320,Public,0.016351,200
0,2023-02-23 04:33:06.446296,Public,0.01936,200
0,2023-02-23 04:33:06.566363,Public,0.017667,200
0,2023-02-23 04:33:06.685742,Public,0.016913,200
0,2023-02-23 04:33:06.804946,Public,0.016813,200
0,2023-02-23 04:33:06.922616,Public,0.015331,200
0,2023-02-23 04:33:07.041735,Public,0.016745,200
0,2023-02-23 04:33:07.161728,Public,0.017626,200
0,2023-02-23 04:33:07.281363,Public,0.017221,200
0,2023-02-23 04:33:07.400449,Public,0.016774,200
0,2023-02-23 04:33:07.520819,Public,0.018006,200
0,2023-02-23 04:33:07.638789,Public,0.015495,200
0,2023-02-23 04:33:07.757477,Public,0.01629,200
0,2023-02-23 04:33:07.876973,Public,0.017068,200
0,2023-02-23 04:33:07.996309,Public,0.016875,200
0,2023-02-23 04:33:08.116208,Public,0.017494,200
0,2023-02-23 04:33:08.234385,Public,0.015781,200
0,2023-02-23 04:33:08.352532,Public,0.015747,200
0,2023-02-23 04:33:08.473119,Public,0.017997,200
0,2023-02-23 04:33:08.592565,Public,0.016879,200
0,2023-02-23 04:33:08.711906,Public,0.016767,200
0,2023-02-23 04:33:08.831106,Public,0.016841,200
0,2023-02-23 04:33:08.949001,Public,0.01551,200
0,2023-02-23 04:33:09.066367,Public,0.015073,200
0,2023-02-23 04:33:09.185909,Public,0.017142,200
0,2023-02-23 04:33:09.304067,Public,0.015703,200
0,2023-02-23 04:33:09.422493,Public,0.016052,200
0,2023-02-23 04:33:09.541896,Public,0.016989,200
0,2023-02-23 04:33:09.660869,Public,0.016325,200
0,2023-02-23 04:33:09.780182,Public,0.016935,200
0,2023-02-23 04:33:09.897799,Public,0.015244,200
0,2023-02-23 04:33:10.017676,Public,0.017473,200
0,2023-02-23 04:33:10.136380,Public,0.016259,200
0,2023-02-23 04:33:10.256232,Public,0.017186,200
0,2023-02-23 04:33:10.375597,Public,0.016999,200
0,2023-02-23 04:33:10.492881,Public,0.014905,200
0,2023-02-23 04:33:10.612242,Public,0.017009,200
0,2023-02-23 04:33:10.731450,Public,0.016768,200
0,2023-02-23 04:33:10.850595,Public,0.016519,200
0,2023-02-23 04:33:10.968690,Public,0.015722,200
0,2023-02-23 04:33:11.087437,Public,0.01641,200
0,2023-02-23 04:33:11.206249,Public,0.016356,200
0,2023-02-23 04:33:11.326086,Public,0.017179,200
0,2023-02-23 04:33:11.445183,Public,0.016717,200
0,2023-02-23 04:33:11.562283,Public,0.014782,200
0,2023-02-23 04:33:11.679315,Public,0.014615,200
0,2023-02-23 04:33:11.799036,Public,0.017348,200
0,2023-02-23 04:33:11.917532,Public,0.016141,200
0,2023-02-23 04:33:12.036448,Public,0.016503,200
0,2023-02-23 04:33:12.155945,Public,0.017163,200
0,2023-02-23 04:33:12.275369,Public,0.017053,200
0,2023-02-23 04:33:12.394340,Public,0.016571,200
0,2023-02-23 04:33:12.511815,Public,0.01509,200
0,2023-02-23 04:33:12.632017,Public,0.017828,200
0,2023-02-23 04:33:12.750427,Public,0.016052,200
0,2023-02-23 04:33:12.882511,Cart (POST),0.029329,201
0,2023-02-23 04:33:12.910231,Cart (POST),0.023934,201
0,2023-02-23 04:33:12.930471,Cart (POST),0.017402,201
0,2023-02-23 04:33:12.941949,Cart (POST),0.010129,201
0,2023-02-23 04:33:12.958863,Cart (POST),0.014524,201
0,2023-02-23 04:33:13.021963,Cart (GET),0.019292,200
0,2023-02-23 04:33:13.052147,Cart (POST),0.026576,201
0,2023-02-23 04:33:13.064436,Cart (POST),0.010839,201
0,2023-02-23 04:33:13.080914,Cart (POST),0.01437,201
0,2023-02-23 04:33:13.097522,Cart (POST),0.015256,201
0,2023-02-23 04:33:13.115902,Cart (POST),0.014679,201
0,2023-02-23 04:33:13.169996,Cart (GET),0.007488,200
0,2023-02-23 04:33:13.201497,Cart (POST),0.02777,201
0,2023-02-23 04:33:13.222112,Cart (POST),0.016963,201
0,2023-02-23 04:33:13.237922,Cart (POST),0.013637,201
0,2023-02-23 04:33:13.256203,Cart (POST),0.014583,201
0,2023-02-23 04:33:13.273834,Cart (POST),0.014102,201
0,2023-02-23 04:33:13.321987,Cart (GET),0.004781,200
0,2023-02-23 04:33:13.353684,Cart (POST),0.027966,201
0,2023-02-23 04:33:13.370256,Cart (POST),0.01375,201
0,2023-02-23 04:33:13.384932,Cart (POST),0.012477,201
0,2023-02-23 04:33:13.399088,Cart (POST),0.012847,201
0,2023-02-23 04:33:13.413919,Cart (POST),0.011275,201
0,2023-02-23 04:33:13.462006,Cart (GET),0.006595,200
0,2023-02-23 04:42:43.584747,Public,0.01849,200
0,2023-02-23 04:42:43.704996,Public,0.017303,200
0,2023-02-23 04:42:43.824535,Public,0.017085,200
0,2023-02-23 04:42:43.943591,Public,0.016558,200
0,2023-02-23 04:42:44.063015,Public,0.016922,200
0,2023-02-23 04:42:44.181153,Public,0.015675,200
0,2023-02-23 04:42:44.300352,Public,0.016807,200
0,2023-02-23 04:42:44.420148,Public,0.017235,200
0,2023-02-23 04:42:44.542136,Public,0.019557,200
0,2023-02-23 04:42:44.661519,Public,0.01693,200
0,2023-02-23 04:42:44.779502,Public,0.015534,200
0,2023-02-23 04:42:44.898906,Public,0.016782,200
0,2023-02-23 04:42:45.018437,Public,0.017114,200
0,2023-02-23 04:42:45.138100,Public,0.017105,200
0,2023-02-23 04:42:45.257607,Public,0.016869,200
0,2023-02-23 04:42:45.374478,Public,0.014508,200
0,2023-02-23 04:42:45.493839,Public,0.016944,200
0,2023-02-23 04:42:45.612689,Public,0.016334,200
0,2023-02-23 04:42:45.732142,Public,0.017098,200
0,2023-02-23 04:42:45.849381,Public,0.014853,200
0,2023-02-23 04:42:45.968628,Public,0.016819,200
0,2023-02-23 04:42:46.088174,Public,0.016975,200
0,2023-02-23 04:42:46.207132,Public,0.016586,200
0,2023-02-23 04:42:46.325358,Public,0.015874,200
0,2023-02-23 04:42:46.445557,Public,0.017822,200
0,2023-02-23 04:42:46.564944,Public,0.016774,200
0,2023-02-23 04:42:46.684358,Public,0.017056,200
0,2023-02-23 04:42:46.802524,Public,0.015828,200
0,2023-02-23 04:42:46.921826,Public,0.016962,200
0,2023-02-23 04:42:47.040998,Public,0.016807,200
0,2023-02-23 04:42:47.160445,Public,0.016963,200
0,2023-02-23 04:42:47.277927,Public,0.015088,200
0,2023-02-23 04:42:47.397066,Public,0.016742,200
0,2023-02-23 04:42:47.516407,Public,0.016936,200
0,2023-02-23 04:42:47.635732,Public,0.016767,200
0,2023-02-23 04:42:47.753474,Public,0.015345,200
0,2023-02-23 04:42:47.872272,Public,0.016481,200
0,2023-02-23 04:42:47.991704,Public,0.01701,200
0,2023-02-23 04:42:48.111595,Public,0.017232,200
0,2023-02-23 04:42:48.231020,Public,0.017057,200
0,2023-02-23 04:42:48.349298,Public,0.01591,200
0,2023-02-23 04:42:48.468764,Public,0.017099,200
0,2023-02-23 04:42:48.588139,Public,0.016924,200
0,2023-02-23 04:42:48.707057,Public,0.016326,200
0,2023-02-23 04:42:48.825108,Public,0.015468,200
0,2023-02-23 04:42:48.944497,Public,0.016827,200
0,2023-02-23 04:42:49.064058,Public,0.017146,200
0,2023-02-23 04:42:49.183258,Public,0.016734,200
0,2023-02-23 04:42:49.302344,Public,0.01671,200
0,2023-02-23 04:42:49.420117,Public,0.015418,200
0,2023-02-23 04:42:49.540365,Public,0.017811,200
0,2023-02-23 04:42:49.660275,Public,0.017297,200
0,2023-02-23 04:42:49.780457,Public,0.017458,200
0,2023-02-23 04:42:49.900645,Public,0.017789,200
0,2023-02-23 04:42:50.018393,Public,0.015404,200
0,2023-02-23 04:42:50.137556,Public,0.016764,200
0,2023-02-23 04:42:50.256931,Public,0.016967,200
0,2023-02-23 04:42:50.376858,Public,0.017408,200
0,2023-02-23 04:42:50.496348,Public,0.016826,200
0,2023-02-23 04:42:50.613873,Public,0.014788,200
0,2023-02-23 04:42:50.732923,Public,0.016612,200
0,2023-02-23 04:42:50.853113,Public,0.017397,200
0,2023-02-23 04:42:50.972580,Public,0.016953,200
0,2023-02-23 04:42:51.090603,Public,0.015547,200
0,2023-02-23 04:42:51.210730,Public,0.017605,200
0,2023-02-23 04:42:51.330327,Public,0.017217,200
0,2023-02-23 04:42:51.449467,Public,0.016639,200
0,2023-02-23 04:42:51.568744,Public,0.016771,200
0,2023-02-23 04:42:51.687028,Public,0.015834,200
0,2023-02-23 04:42:51.806438,Public,0.016984,200
0,2023-02-23 04:42:51.925543,Public,0.01649,200
0,2023-02-23 04:42:52.045084,Public,0.017174,200
0,2023-02-23 04:42:52.164186,Public,0.016448,200
0,2023-02-23 04:42:52.283547,Public,0.016809,200
0,2023-02-23 04:42:52.403521,Public,0.017491,200
0,2023-02-23 04:42:52.523227,Public,0.017021,200
0,2023-02-23 04:42:52.642202,Public,0.016423,200
0,2023-02-23 04:42:52.760475,Public,0.015843,200
0,2023-02-23 04:42:52.879261,Public,0.016424,200
0,2023-02-23 04:42:52.998423,Public,0.016666,200
0,2023-02-23 04:42:53.117801,Public,0.017002,200
0,2023-02-23 04:42:53.235905,Public,0.015732,200
0,2023-02-23 04:42:53.354985,Public,0.016622,200
0,2023-02-23 04:42:53.474385,Public,0.017011,200
0,2023-02-23 04:42:53.594092,Public,0.017198,200
0,2023-02-23 04:42:53.714022,Public,0.017488,200
0,2023-02-23 04:42:53.831104,Public,0.014705,200
0,2023-02-23 04:42:53.953346,Public,0.019495,200
0,2023-02-23 04:42:54.072467,Public,0.01622,200
0,2023-02-23 04:42:54.192248,Public,0.01718,200
0,2023-02-23 04:42:54.312513,Public,0.017778,200
0,2023-02-23 04:42:54.431814,Public,0.016938,200
0,2023-02-23 04:42:54.550058,Public,0.015859,200
0,2023-02-23 04:42:54.669395,Public,0.016991,200
0,2023-02-23 04:42:54.788633,Public,0.016897,200
0,2023-02-23 04:42:54.907846,Public,0.016847,200
0,2023-02-23 04:42:55.025289,Public,0.015059,200
0,2023-02-23 04:42:55.144686,Public,0.017018,200
0,2023-02-23 04:42:55.264670,Public,0.017429,200
0,2023-02-23 04:42:55.384045,Public,0.017014,200
0,2023-02-23 04:42:55.501060,Public,0.014673,200
0,2023-02-23 04:42:55.620393,Public,0.017003,200
0,2023-02-23 04:42:55.740520,Public,0.017682,200
0,2023-02-23 04:42:55.859866,Public,0.016925,200
0,2023-02-23 04:42:55.977187,Public,0.014953,200
0,2023-02-23 04:42:56.097377,Public,0.017495,200
0,2023-02-23 04:42:56.216074,Public,0.016341,200
0,2023-02-23 04:42:56.335915,Public,0.016868,200
0,2023-02-23 04:42:56.456213,Public,0.017748,200
0,2023-02-23 04:42:56.573706,Public,0.015128,200
0,2023-02-23 04:42:56.693110,Public,0.017002,200
0,2023-02-23 04:42:56.812493,Public,0.016971,200
0,2023-02-23 04:42:56.933443,Public,0.018381,200
0,2023-02-23 04:42:57.052532,Public,0.016673,200
0,2023-02-23 04:42:57.169959,Public,0.015097,200
0,2023-02-23 04:42:57.288687,Public,0.016285,200
0,2023-02-23 04:42:57.407904,Public,0.016662,200
0,2023-02-23 04:42:57.527027,Public,0.016774,200
0,2023-02-23 04:42:57.644458,Public,0.015104,200
0,2023-02-23 04:42:57.764611,Public,0.017692,200
0,2023-02-23 04:42:57.883690,Public,0.016463,200
0,2023-02-23 04:42:58.004020,Public,0.017736,200
0,2023-02-23 04:42:58.123599,Public,0.017163,200
0,2023-02-23 04:42:58.240879,Public,0.014884,200
0,2023-02-23 04:42:58.360272,Public,0.017047,200
0,2023-02-23 04:42:58.480144,Public,0.017318,200
0,2023-02-23 04:42:58.599257,Public,0.01667,200
0,2023-02-23 04:42:58.717649,Public,0.01575,200
0,2023-02-23 04:42:58.835997,Public,0.015988,200
0,2023-02-23 04:42:58.954386,Public,0.015985,200
0,2023-02-23 04:42:59.072323,Public,0.015512,200
0,2023-02-23 04:42:59.191092,Public,0.016428,200
0,2023-02-23 04:42:59.310545,Public,0.017031,200
0,2023-02-23 04:42:59.429803,Public,0.016731,200
0,2023-02-23 04:42:59.547661,Public,0.015336,200
0,2023-02-23 04:42:59.666226,Public,0.016197,200
0,2023-02-23 04:42:59.785391,Public,0.0167,200
0,2023-02-23 04:42:59.904683,Public,0.01692,200
0,2023-02-23 04:43:00.022944,Public,0.015957,200
0,2023-02-23 04:43:00.142329,Public,0.016984,200
0,2023-02-23 04:43:00.261705,Public,0.016938,200
0,2023-02-23 04:43:00.381063,Public,0.01685,200
0,2023-02-23 04:43:00.498811,Public,0.015319,200
0,2023-02-23 04:43:00.618122,Public,0.016447,200
0,2023-02-23 04:43:00.738493,Public,0.01771,200
0,2023-02-23 04:43:00.857834,Public,0.016818,200
0,2023-02-23 04:43:00.977171,Public,0.016961,200
0,2023-02-23 04:43:01.094705,Public,0.015166,200
0,2023-02-23 04:43:01.213727,Public,0.016655,200
0,2023-02-23 04:43:01.333196,Public,0.016971,200
0,2023-02-23 04:43:01.452220,Public,0.016679,200
0,2023-02-23 04:43:01.570256,Public,0.015673,200
0,2023-02-23 04:43:01.688730,Public,0.01608,200
0,2023-02-23 04:43:01.809120,Public,0.017905,200
0,2023-02-23 04:43:01.928534,Public,0.016964,200
0,2023-02-23 04:43:02.046510,Public,0.015506,200
0,2023-02-23 04:43:02.165022,Public,0.016107,200
0,2023-02-23 04:43:02.284371,Public,0.016895,200
0,2023-02-23 04:43:02.403483,Public,0.016676,200
0,2023-02-23 04:43:02.521083,Public,0.015219,200
0,2023-02-23 04:43:02.639445,Public,0.015975,200
0,2023-02-23 04:43:02.758577,Public,0.01666,200
0,2023-02-23 04:43:02.875958,Public,0.015017,200
0,2023-02-23 04:43:02.994039,Public,0.015722,200
0,2023-02-23 04:43:03.113557,Public,0.017114,200
0,2023-02-23 04:43:03.232546,Public,0.016514,200
0,2023-02-23 04:43:03.349968,Public,0.015071,200
0,2023-02-23 04:43:03.469317,Public,0.016957,200
0,2023-02-23 04:43:03.588248,Public,0.016538,200
0,2023-02-23 04:43:03.707797,Public,0.01689,200
0,2023-02-23 04:43:03.824223,Public,0.014071,200
0,2023-02-23 04:43:03.944407,Public,0.01774,200
0,2023-02-23 04:43:04.063618,Public,0.016601,200
0,2023-02-23 04:43:04.182817,Public,0.016686,200
0,2023-02-23 04:43:04.300275,Public,0.015108,200
0,2023-02-23 04:43:04.419193,Public,0.016493,200
0,2023-02-23 04:43:04.539569,Public,0.017894,200
0,2023-02-23 04:43:04.659260,Public,0.017113,200
0,2023-02-23 04:43:04.778966,Public,0.017085,200
0,2023-02-23 04:43:04.898351,Public,0.016864,200
0,2023-02-23 04:43:05.015925,Public,0.015207,200
0,2023-02-23 04:43:05.134968,Public,0.01662,200
0,2023-02-23 04:43:05.254542,Public,0.01707,200
0,2023-02-23 04:43:05.372462,Public,0.015489,200
0,2023-02-23 04:43:05.491127,Public,0.016294,200
0,2023-02-23 04:43:05.610662,Public,0.017114,200
0,2023-02-23 04:43:05.729705,Public,0.01669,200
