,Time,Type,Response,Code
0,2023-02-23 00:19:56.494368,Public,0.015449,200
0,2023-02-23 00:19:56.615768,Public,0.018861,200
0,2023-02-23 00:19:56.734980,Public,0.016078,200
0,2023-02-23 00:19:56.853408,Public,0.015943,200
0,2023-02-23 00:19:56.972799,Public,0.016949,200
0,2023-02-23 00:19:57.090781,Public,0.015517,200
0,2023-02-23 00:19:57.209377,Public,0.01617,200
0,2023-02-23 00:19:57.329963,Public,0.018153,200
0,2023-02-23 00:19:57.450500,Public,0.01778,200
0,2023-02-23 00:19:57.570033,Public,0.016987,200
0,2023-02-23 00:19:57.689427,Public,0.016977,200
0,2023-02-23 00:19:57.806737,Public,0.014925,200
0,2023-02-23 00:19:57.926123,Public,0.016974,200
0,2023-02-23 00:19:58.046549,Public,0.017761,200
0,2023-02-23 00:19:58.166627,Public,0.017454,200
0,2023-02-23 00:19:58.286716,Public,0.017642,200
0,2023-02-23 00:19:58.403997,Public,0.014794,200
0,2023-02-23 00:19:58.523455,Public,0.017061,200
0,2023-02-23 00:19:58.643913,Public,0.018015,200
0,2023-02-23 00:19:58.764177,Public,0.01756,200
0,2023-02-23 00:19:58.884081,Public,0.017298,200
0,2023-02-23 00:19:59.004230,Public,0.017694,200
0,2023-02-23 00:19:59.121850,Public,0.015222,200
0,2023-02-23 00:19:59.240849,Public,0.016549,200
0,2023-02-23 00:19:59.359502,Public,0.01624,200
0,2023-02-23 00:19:59.479511,Public,0.017514,200
0,2023-02-23 00:19:59.599257,Public,0.017329,200
0,2023-02-23 00:19:59.716527,Public,0.014837,200
0,2023-02-23 00:19:59.835556,Public,0.0166,200
0,2023-02-23 00:19:59.955195,Public,0.017051,200
0,2023-02-23 00:20:00.074111,Public,0.016495,200
0,2023-02-23 00:20:00.191721,Public,0.015149,200
0,2023-02-23 00:20:00.311736,Public,0.017359,200
0,2023-02-23 00:20:00.430816,Public,0.016534,200
0,2023-02-23 00:20:00.550394,Public,0.016898,200
0,2023-02-23 00:20:00.669712,Public,0.016902,200
0,2023-02-23 00:20:00.786999,Public,0.014859,200
0,2023-02-23 00:20:00.906798,Public,0.017014,200
0,2023-02-23 00:20:01.027138,Public,0.017706,200
0,2023-02-23 00:20:01.146504,Public,0.016694,200
0,2023-02-23 00:20:01.266088,Public,0.017186,200
0,2023-02-23 00:20:01.384273,Public,0.015723,200
0,2023-02-23 00:20:01.502564,Public,0.015872,200
0,2023-02-23 00:20:01.621875,Public,0.016845,200
0,2023-02-23 00:20:01.741727,Public,0.017084,200
0,2023-02-23 00:20:01.859239,Public,0.015013,200
0,2023-02-23 00:20:01.978827,Public,0.017221,200
0,2023-02-23 00:20:02.097878,Public,0.016691,200
0,2023-02-23 00:20:02.217291,Public,0.016988,200
0,2023-02-23 00:20:02.335734,Public,0.016088,200
0,2023-02-23 00:20:02.452733,Public,0.014669,200
0,2023-02-23 00:20:02.572136,Public,0.017022,200
0,2023-02-23 00:20:02.692139,Public,0.017165,200
0,2023-02-23 00:20:02.810564,Public,0.01608,200
0,2023-02-23 00:20:02.927985,Public,0.01502,200
0,2023-02-23 00:20:03.047414,Public,0.017064,200
0,2023-02-23 00:20:03.166330,Public,0.016441,200
0,2023-02-23 00:20:03.285572,Public,0.016893,200
0,2023-02-23 00:20:03.403205,Public,0.015284,200
0,2023-02-23 00:20:03.522299,Public,0.016671,200
0,2023-02-23 00:20:03.641819,Public,0.016967,200
0,2023-02-23 00:20:03.760984,Public,0.016772,200
0,2023-02-23 00:20:03.878259,Public,0.014938,200
0,2023-02-23 00:20:03.993229,Public,0.012568,200
0,2023-02-23 00:20:04.110867,Public,0.015307,200
0,2023-02-23 00:20:04.229838,Public,0.016485,200
0,2023-02-23 00:20:04.349091,Public,0.016869,200
0,2023-02-23 00:20:04.468881,Public,0.017312,200
0,2023-02-23 00:20:04.587895,Public,0.016665,200
0,2023-02-23 00:20:04.705203,Public,0.014958,200
0,2023-02-23 00:20:04.824526,Public,0.01694,200
0,2023-02-23 00:20:04.944285,Public,0.017276,200
0,2023-02-23 00:20:05.064187,Public,0.017472,200
0,2023-02-23 00:20:05.183436,Public,0.016876,200
0,2023-02-23 00:20:05.300701,Public,0.014875,200
0,2023-02-23 00:20:05.420816,Public,0.017747,200
0,2023-02-23 00:20:05.540076,Public,0.016856,200
0,2023-02-23 00:20:05.659485,Public,0.016811,200
0,2023-02-23 00:20:05.777484,Public,0.015441,200
0,2023-02-23 00:20:05.896111,Public,0.016235,200
0,2023-02-23 00:20:06.014819,Public,0.0163,200
0,2023-02-23 00:20:06.134561,Public,0.017254,200
0,2023-02-23 00:20:06.254759,Public,0.017675,200
0,2023-02-23 00:20:06.371979,Public,0.014834,200
0,2023-02-23 00:20:06.491357,Public,0.01697,200
0,2023-02-23 00:20:06.610845,Public,0.016975,200
0,2023-02-23 00:20:06.729727,Public,0.015976,200
0,2023-02-23 00:20:06.847039,Public,0.014884,200
0,2023-02-23 00:20:06.966426,Public,0.017032,200
0,2023-02-23 00:20:07.086551,Public,0.017441,200
0,2023-02-23 00:20:07.206262,Public,0.017159,200
0,2023-02-23 00:20:07.326308,Public,0.017478,200
0,2023-02-23 00:20:07.445591,Public,0.016692,200
0,2023-02-23 00:20:07.563221,Public,0.015218,200
0,2023-02-23 00:20:07.682400,Public,0.016521,200
0,2023-02-23 00:20:07.801450,Public,0.016599,200
0,2023-02-23 00:20:07.920555,Public,0.016467,200
0,2023-02-23 00:20:08.038062,Public,0.015106,200
0,2023-02-23 00:20:08.156115,Public,0.015601,200
0,2023-02-23 00:20:08.275337,Public,0.016725,200
0,2023-02-23 00:20:08.393990,Public,0.016256,200
0,2023-02-23 00:20:08.511074,Public,0.014721,200
0,2023-02-23 00:20:08.630303,Public,0.016725,200
0,2023-02-23 00:20:08.750545,Public,0.01738,200
0,2023-02-23 00:20:08.870045,Public,0.017035,200
0,2023-02-23 00:20:08.988198,Public,0.015712,200
0,2023-02-23 00:20:09.105833,Public,0.015297,200
0,2023-02-23 00:20:09.221995,Public,0.01378,200
0,2023-02-23 00:20:09.340306,Public,0.015917,200
0,2023-02-23 00:20:09.460630,Public,0.017861,200
0,2023-02-23 00:20:09.580634,Public,0.017597,200
0,2023-02-23 00:20:09.700809,Public,0.017669,200
0,2023-02-23 00:20:09.820223,Public,0.016939,200
0,2023-02-23 00:20:09.940432,Public,0.017695,200
0,2023-02-23 00:20:10.057847,Public,0.015022,200
0,2023-02-23 00:20:10.176898,Public,0.016649,200
0,2023-02-23 00:20:10.296405,Public,0.017084,200
0,2023-02-23 00:20:10.415811,Public,0.017027,200
0,2023-02-23 00:20:10.532822,Public,0.014662,200
0,2023-02-23 00:20:10.651394,Public,0.016199,200
0,2023-02-23 00:20:10.770367,Public,0.016458,200
0,2023-02-23 00:20:10.889453,Public,0.016691,200
0,2023-02-23 00:20:11.006744,Public,0.014848,200
0,2023-02-23 00:20:11.126182,Public,0.017024,200
0,2023-02-23 00:20:11.246534,Public,0.017756,200
0,2023-02-23 00:20:11.365984,Public,0.016875,200
0,2023-02-23 00:20:11.484523,Public,0.016189,200
0,2023-02-23 00:20:11.602607,Public,0.015683,200
0,2023-02-23 00:20:11.722465,Public,0.017183,200
0,2023-02-23 00:20:11.842049,Public,0.017001,200
0,2023-02-23 00:20:11.961180,Public,0.016601,200
0,2023-02-23 00:20:12.078603,Public,0.014963,200
0,2023-02-23 00:20:12.198045,Public,0.017048,200
0,2023-02-23 00:20:12.317045,Public,0.016592,200
0,2023-02-23 00:20:12.436587,Public,0.016935,200
0,2023-02-23 00:20:12.555958,Public,0.01695,200
0,2023-02-23 00:20:12.673874,Public,0.015206,200
0,2023-02-23 00:20:12.792010,Public,0.015655,200
0,2023-02-23 00:20:12.911501,Public,0.017028,200
0,2023-02-23 00:20:13.031794,Public,0.017688,200
0,2023-02-23 00:20:13.149333,Public,0.015117,200
0,2023-02-23 00:20:13.269243,Public,0.017493,200
0,2023-02-23 00:20:13.388954,Public,0.017206,200
0,2023-02-23 00:20:13.507972,Public,0.016536,200
0,2023-02-23 00:20:13.627391,Public,0.017043,200
0,2023-02-23 00:20:13.745760,Public,0.015998,200
0,2023-02-23 00:20:13.864207,Public,0.016082,200
0,2023-02-23 00:20:13.984392,Public,0.017781,200
0,2023-02-23 00:20:14.103445,Public,0.016539,200
0,2023-02-23 00:20:14.222432,Public,0.016557,200
0,2023-02-23 00:20:14.339376,Public,0.014525,200
0,2023-02-23 00:20:14.456171,Public,0.014385,200
0,2023-02-23 00:20:14.574316,Public,0.015389,200
0,2023-02-23 00:20:14.693738,Public,0.016672,200
0,2023-02-23 00:20:14.812463,Public,0.016256,200
0,2023-02-23 00:20:14.931649,Public,0.016518,200
0,2023-02-23 00:20:15.049490,Public,0.015381,200
0,2023-02-23 00:20:15.167863,Public,0.015928,200
0,2023-02-23 00:20:15.287444,Public,0.017107,200
0,2023-02-23 00:20:15.407729,Public,0.017599,200
0,2023-02-23 00:20:15.526810,Public,0.016671,200
0,2023-02-23 00:20:15.644135,Public,0.014976,200
0,2023-02-23 00:20:15.763196,Public,0.016705,200
0,2023-02-23 00:20:15.882755,Public,0.01708,200
0,2023-02-23 00:20:16.001883,Public,0.016646,200
0,2023-02-23 00:20:16.121267,Public,0.016973,200
0,2023-02-23 00:20:16.240310,Public,0.015915,200
0,2023-02-23 00:20:16.361669,Public,0.018824,200
0,2023-02-23 00:20:16.480292,Public,0.01622,200
0,2023-02-23 00:20:16.599640,Public,0.01686,200
0,2023-02-23 00:20:16.718471,Public,0.016478,200
0,2023-02-23 00:20:16.836041,Public,0.015211,200
0,2023-02-23 00:20:16.955235,Public,0.016852,200
0,2023-02-23 00:20:17.074523,Public,0.016601,200
0,2023-02-23 00:20:17.194615,Public,0.016909,200
0,2023-02-23 00:20:17.312172,Public,0.015127,200
0,2023-02-23 00:20:17.431123,Public,0.016428,200
0,2023-02-23 00:20:17.550147,Public,0.016591,200
0,2023-02-23 00:20:17.668796,Public,0.016027,200
0,2023-02-23 00:20:17.785502,Public,0.014343,200
0,2023-02-23 00:20:17.904585,Public,0.016671,200
0,2023-02-23 00:20:18.024620,Public,0.017433,200
0,2023-02-23 00:20:18.143951,Public,0.016708,200
0,2023-02-23 00:20:18.261408,Public,0.015149,200
0,2023-02-23 00:20:18.380306,Public,0.016546,200
0,2023-02-23 00:20:18.499689,Public,0.01694,200
0,2023-02-23 00:20:18.619193,Public,0.017026,200
0,2023-02-23 00:20:18.738371,Public,0.016696,200
0,2023-02-23 00:20:18.856668,Public,0.015776,200
0,2023-02-23 00:20:18.976173,Public,0.017096,200
0,2023-02-23 00:20:19.095617,Public,0.016966,200
0,2023-02-23 00:20:19.214341,Public,0.015857,200
0,2023-02-23 00:20:19.331695,Public,0.014901,200
0,2023-02-23 00:20:19.451931,Public,0.01769,200
0,2023-02-23 00:20:19.571480,Public,0.017101,200
0,2023-02-23 00:20:19.691778,Public,0.017683,200
0,2023-02-23 00:20:19.811605,Public,0.017175,200
0,2023-02-23 00:20:19.931322,Public,0.017304,200
0,2023-02-23 00:20:20.049385,Public,0.015686,200
0,2023-02-23 00:20:20.168829,Public,0.017061,200
0,2023-02-23 00:20:20.288087,Public,0.016861,200
0,2023-02-23 00:20:20.407711,Public,0.017018,200
0,2023-02-23 00:20:20.527615,Public,0.017292,200
0,2023-02-23 00:20:20.646773,Public,0.01681,200
0,2023-02-23 00:20:20.764403,Public,0.015287,200
0,2023-02-23 00:20:20.883549,Public,0.016731,200
0,2023-02-23 00:20:21.003685,Public,0.017479,200
0,2023-02-23 00:20:21.123314,Public,0.017177,200
0,2023-02-23 00:20:21.241678,Public,0.015995,200
0,2023-02-23 00:20:21.359558,Public,0.015335,200
0,2023-02-23 00:20:21.479159,Public,0.017298,200
0,2023-02-23 00:20:21.598401,Public,0.016652,200
0,2023-02-23 00:20:21.716555,Public,0.015748,200
0,2023-02-23 00:20:21.835125,Public,0.016171,200
0,2023-02-23 00:20:21.954254,Public,0.01637,200
0,2023-02-23 00:20:22.073395,Public,0.016748,200
0,2023-02-23 00:20:22.191223,Public,0.015395,200
0,2023-02-23 00:20:22.309910,Public,0.016168,200
0,2023-02-23 00:20:22.429189,Public,0.016719,200
0,2023-02-23 00:20:22.548534,Public,0.016924,200
0,2023-02-23 00:20:22.665884,Public,0.014979,200
0,2023-02-23 00:20:22.783998,Public,0.015751,200
0,2023-02-23 00:20:22.903143,Public,0.01668,200
0,2023-02-23 00:20:23.021840,Public,0.016329,200
0,2023-02-23 00:20:23.140832,Public,0.016361,200
0,2023-02-23 00:20:23.260397,Public,0.017128,200
0,2023-02-23 00:20:23.379336,Public,0.01661,200
0,2023-02-23 00:20:23.498815,Public,0.016972,200
0,2023-02-23 00:20:23.618726,Public,0.017192,200
0,2023-02-23 00:20:23.736444,Public,0.015294,200
0,2023-02-23 00:20:23.855878,Public,0.017081,200
0,2023-02-23 00:20:23.975166,Public,0.016902,200
0,2023-02-23 00:20:24.094933,Public,0.017136,200
0,2023-02-23 00:20:24.214086,Public,0.016758,200
0,2023-02-23 00:20:24.331781,Public,0.015334,200
0,2023-02-23 00:20:24.451161,Public,0.016996,200
0,2023-02-23 00:20:24.570442,Public,0.016734,200
0,2023-02-23 00:20:24.689323,Public,0.016517,200
0,2023-02-23 00:20:24.807070,Public,0.015383,200
0,2023-02-23 00:20:24.927205,Public,0.017775,200
0,2023-02-23 00:20:25.047494,Public,0.01783,200
0,2023-02-23 00:20:25.166880,Public,0.016958,200
0,2023-02-23 00:20:25.287079,Public,0.017694,200
0,2023-02-23 00:20:25.407278,Public,0.01774,200
0,2023-02-23 00:20:25.527593,Public,0.017873,200
0,2023-02-23 00:20:25.646022,Public,0.016132,200
0,2023-02-23 00:20:25.764178,Public,0.015777,200
0,2023-02-23 00:20:25.883512,Public,0.016908,200
0,2023-02-23 00:20:26.003361,Public,0.017262,200
0,2023-02-23 00:20:26.123178,Public,0.017355,200
0,2023-02-23 00:20:26.241060,Public,0.015346,200
0,2023-02-23 00:20:26.359175,Public,0.015582,200
0,2023-02-23 00:20:26.479889,Public,0.018247,200
0,2023-02-23 00:20:26.599007,Public,0.016613,200
0,2023-02-23 00:20:26.718424,Public,0.016856,200
0,2023-02-23 00:20:26.836694,Public,0.015883,200
0,2023-02-23 00:20:26.954002,Public,0.014899,200
0,2023-02-23 00:20:27.073723,Public,0.017207,200
0,2023-02-23 00:20:27.193401,Public,0.017092,200
0,2023-02-23 00:20:27.311703,Public,0.015859,200
0,2023-02-23 00:20:27.429813,Public,0.015357,200
0,2023-02-23 00:20:27.549286,Public,0.01693,200
0,2023-02-23 00:20:27.668832,Public,0.017,200
0,2023-02-23 00:20:27.787276,Public,0.016012,200
0,2023-02-23 00:20:27.905861,Public,0.01618,200
0,2023-02-23 00:20:28.024611,Public,0.01629,200
0,2023-02-23 00:20:28.144040,Public,0.016746,200
0,2023-02-23 00:20:28.263914,Public,0.017255,200
0,2023-02-23 00:20:28.381384,Public,0.015051,200
0,2023-02-23 00:20:28.500749,Public,0.016981,200
0,2023-02-23 00:20:28.619503,Public,0.01632,200
0,2023-02-23 00:20:28.739131,Public,0.017024,200
0,2023-02-23 00:20:28.858384,Public,0.016787,200
0,2023-02-23 00:20:28.976008,Public,0.015213,200
0,2023-02-23 00:20:29.095076,Public,0.016646,200
0,2023-02-23 00:20:29.214544,Public,0.016952,200
0,2023-02-23 00:20:29.334568,Public,0.017648,200
0,2023-02-23 00:20:29.452010,Public,0.015085,200
0,2023-02-23 00:20:29.570247,Public,0.015842,200
0,2023-02-23 00:20:29.689516,Public,0.01682,200
0,2023-02-23 00:20:29.808645,Public,0.016706,200
0,2023-02-23 00:20:29.926857,Public,0.015496,200
0,2023-02-23 00:20:30.045719,Public,0.016425,200
0,2023-02-23 00:20:30.165556,Public,0.017415,200
0,2023-02-23 00:20:30.284841,Public,0.016833,200
0,2023-02-23 00:20:30.425689,Cart (POST),0.038221,201
0,2023-02-23 00:20:30.443859,Cart (POST),0.015285,201
0,2023-02-23 00:20:30.486834,Cart (POST),0.041582,201
0,2023-02-23 00:20:30.505280,Cart (POST),0.014745,201
0,2023-02-23 00:20:30.517344,Cart (POST),0.010769,201
0,2023-02-23 00:20:30.569890,Cart (GET),0.008775,200
0,2023-02-23 00:20:30.603490,Cart (POST),0.029882,201
0,2023-02-23 00:20:30.620993,Cart (POST),0.013802,201
0,2023-02-23 00:20:30.639315,Cart (POST),0.014631,201
0,2023-02-23 00:20:30.654215,Cart (POST),0.011193,201
0,2023-02-23 00:20:30.668177,Cart (POST),0.01264,201
0,2023-02-23 00:20:30.717894,Cart (GET),0.006905,200
0,2023-02-23 00:20:30.748733,Cart (POST),0.027941,201
0,2023-02-23 00:20:30.764343,Cart (POST),0.014139,201
0,2023-02-23 00:20:30.781065,Cart (POST),0.013596,201
0,2023-02-23 00:20:30.798440,Cart (POST),0.01383,201
0,2023-02-23 00:20:30.813201,Cart (POST),0.013444,201
0,2023-02-23 00:20:30.865850,Cart (GET),0.007637,200
0,2023-02-23 00:20:30.897546,Cart (POST),0.027953,201
0,2023-02-23 00:20:30.915292,Cart (POST),0.014047,201
0,2023-02-23 00:20:30.930371,Cart (POST),0.013049,201
0,2023-02-23 00:20:30.945285,Cart (POST),0.013614,201
0,2023-02-23 00:20:30.962260,Cart (POST),0.013277,201
0,2023-02-23 00:20:31.013908,Cart (GET),0.008086,200
0,2023-02-23 00:30:01.135584,Public,0.017657,200
0,2023-02-23 00:30:01.255537,Public,0.017078,200
0,2023-02-23 00:30:01.373935,Public,0.015894,200
0,2023-02-23 00:30:01.492247,Public,0.015978,200
0,2023-02-23 00:30:01.611024,Public,0.01632,200
0,2023-02-23 00:30:01.731582,Public,0.017543,200
0,2023-02-23 00:30:01.851275,Public,0.017148,200
0,2023-02-23 00:30:01.968735,Public,0.015067,200
0,2023-02-23 00:30:02.087565,Public,0.016381,200
0,2023-02-23 00:30:02.208224,Public,0.01826,200
0,2023-02-23 00:30:02.327364,Public,0.016661,200
0,2023-02-23 00:30:02.446764,Public,0.016999,200
0,2023-02-23 00:30:02.564364,Public,0.015185,200
0,2023-02-23 00:30:02.683273,Public,0.016469,200
0,2023-02-23 00:30:02.804068,Public,0.018252,200
0,2023-02-23 00:30:02.922986,Public,0.016261,200
0,2023-02-23 00:30:03.041977,Public,0.016547,200
0,2023-02-23 00:30:03.159293,Public,0.014899,200
0,2023-02-23 00:30:03.278599,Public,0.01689,200
0,2023-02-23 00:30:03.398035,Public,0.016793,200
0,2023-02-23 00:30:03.517362,Public,0.016876,200
0,2023-02-23 00:30:03.634686,Public,0.014926,200
0,2023-02-23 00:30:03.753573,Public,0.016449,200
0,2023-02-23 00:30:03.872683,Public,0.016468,200
0,2023-02-23 00:30:03.990489,Public,0.015396,200
0,2023-02-23 00:30:04.108943,Public,0.016035,200
0,2023-02-23 00:30:04.228222,Public,0.016868,200
0,2023-02-23 00:30:04.347495,Public,0.016635,200
0,2023-02-23 00:30:04.466375,Public,0.016445,200
0,2023-02-23 00:30:04.584602,Public,0.015706,200
0,2023-02-23 00:30:04.704948,Public,0.01793,200
0,2023-02-23 00:30:04.824614,Public,0.01713,200
0,2023-02-23 00:30:04.943756,Public,0.016588,200
0,2023-02-23 00:30:05.063127,Public,0.017057,200
0,2023-02-23 00:30:05.180540,Public,0.015059,200
0,2023-02-23 00:30:05.299358,Public,0.016448,200
0,2023-02-23 00:30:05.418900,Public,0.01697,200
0,2023-02-23 00:30:05.538738,Public,0.017285,200
0,2023-02-23 00:30:05.656216,Public,0.015167,200
0,2023-02-23 00:30:05.774763,Public,0.016155,200
0,2023-02-23 00:30:05.893862,Public,0.016577,200
0,2023-02-23 00:30:06.012860,Public,0.016655,200
0,2023-02-23 00:30:06.130612,Public,0.015457,200
0,2023-02-23 00:30:06.249939,Public,0.016931,200
0,2023-02-23 00:30:06.369213,Public,0.016851,200
0,2023-02-23 00:30:06.488462,Public,0.01665,200
0,2023-02-23 00:30:06.606433,Public,0.015534,200
0,2023-02-23 00:30:06.724980,Public,0.016199,200
0,2023-02-23 00:30:06.844302,Public,0.01693,200
0,2023-02-23 00:30:06.963698,Public,0.016827,200
0,2023-02-23 00:30:07.081662,Public,0.015533,200
0,2023-02-23 00:30:07.200911,Public,0.016677,200
0,2023-02-23 00:30:07.320167,Public,0.016889,200
0,2023-02-23 00:30:07.439470,Public,0.016873,200
0,2023-02-23 00:30:07.558928,Public,0.016926,200
0,2023-02-23 00:30:07.676375,Public,0.015077,200
0,2023-02-23 00:30:07.795742,Public,0.017006,200
0,2023-02-23 00:30:07.914932,Public,0.016778,200
0,2023-02-23 00:30:08.033934,Public,0.016332,200
0,2023-02-23 00:30:08.152247,Public,0.015944,200
0,2023-02-23 00:30:08.271541,Public,0.016911,200
0,2023-02-23 00:30:08.391813,Public,0.01774,200
0,2023-02-23 00:30:08.511726,Public,0.017378,200
0,2023-02-23 00:30:08.631457,Public,0.017169,200
0,2023-02-23 00:30:08.751502,Public,0.017644,200
0,2023-02-23 00:30:08.870985,Public,0.017034,200
0,2023-02-23 00:30:08.989114,Public,0.015457,200
0,2023-02-23 00:30:09.109203,Public,0.017709,200
0,2023-02-23 00:30:09.229550,Public,0.017774,200
0,2023-02-23 00:30:09.348988,Public,0.016851,200
0,2023-02-23 00:30:09.468433,Public,0.01694,200
0,2023-02-23 00:30:09.587575,Public,0.016706,200
0,2023-02-23 00:30:09.705749,Public,0.015534,200
0,2023-02-23 00:30:09.824945,Public,0.016756,200
0,2023-02-23 00:30:09.944532,Public,0.017083,200
0,2023-02-23 00:30:10.059827,Public,0.012733,200
0,2023-02-23 00:30:10.178259,Public,0.016079,200
0,2023-02-23 00:30:10.297274,Public,0.016563,200
0,2023-02-23 00:30:10.416684,Public,0.016858,200
0,2023-02-23 00:30:10.534862,Public,0.015781,200
0,2023-02-23 00:30:10.653081,Public,0.01582,200
0,2023-02-23 00:30:10.772605,Public,0.017062,200
0,2023-02-23 00:30:10.892580,Public,0.017051,200
0,2023-02-23 00:30:11.012229,Public,0.017256,200
0,2023-02-23 00:30:11.130258,Public,0.015604,200
0,2023-02-23 00:30:11.248783,Public,0.016086,200
0,2023-02-23 00:30:11.367893,Public,0.016637,200
0,2023-02-23 00:30:11.488204,Public,0.017632,200
0,2023-02-23 00:30:11.607271,Public,0.016638,200
0,2023-02-23 00:30:11.724881,Public,0.015167,200
0,2023-02-23 00:30:11.844270,Public,0.016941,200
0,2023-02-23 00:30:11.963335,Public,0.016518,200
0,2023-02-23 00:30:12.083552,Public,0.01766,200
0,2023-02-23 00:30:12.201163,Public,0.015162,200
0,2023-02-23 00:30:12.320392,Public,0.01682,200
0,2023-02-23 00:30:12.440359,Public,0.017368,200
0,2023-02-23 00:30:12.560629,Public,0.017581,200
0,2023-02-23 00:30:12.679788,Public,0.016701,200
0,2023-02-23 00:30:12.797998,Public,0.0158,200
0,2023-02-23 00:30:12.917536,Public,0.017101,200
0,2023-02-23 00:30:13.036427,Public,0.016482,200
0,2023-02-23 00:30:13.157323,Public,0.018307,200
0,2023-02-23 00:30:13.277093,Public,0.016848,200
0,2023-02-23 00:30:13.396511,Public,0.016937,200
0,2023-02-23 00:30:13.513952,Public,0.01499,200
0,2023-02-23 00:30:13.633124,Public,0.016748,200
0,2023-02-23 00:30:13.753670,Public,0.018165,200
0,2023-02-23 00:30:13.872862,Public,0.016678,200
0,2023-02-23 00:30:13.992295,Public,0.017053,200
0,2023-02-23 00:30:14.110599,Public,0.015866,200
0,2023-02-23 00:30:14.228759,Public,0.015738,200
0,2023-02-23 00:30:14.348181,Public,0.016965,200
0,2023-02-23 00:30:14.468189,Public,0.017392,200
0,2023-02-23 00:30:14.587491,Public,0.016854,200
0,2023-02-23 00:30:14.705693,Public,0.015533,200
0,2023-02-23 00:30:14.824268,Public,0.016115,200
0,2023-02-23 00:30:14.943285,Public,0.016557,200
0,2023-02-23 00:30:15.063423,Public,0.017162,200
0,2023-02-23 00:30:15.183233,Public,0.017264,200
0,2023-02-23 00:30:15.301103,Public,0.015301,200
0,2023-02-23 00:30:15.419542,Public,0.016031,200
0,2023-02-23 00:30:15.538517,Public,0.016576,200
0,2023-02-23 00:30:15.659987,Public,0.018991,200
0,2023-02-23 00:30:15.779429,Public,0.016834,200
0,2023-02-23 00:30:15.898647,Public,0.016796,200
0,2023-02-23 00:30:16.015819,Public,0.014708,200
0,2023-02-23 00:30:16.134954,Public,0.016663,200
0,2023-02-23 00:30:16.255217,Public,0.017214,200
0,2023-02-23 00:30:16.374801,Public,0.017102,200
0,2023-02-23 00:30:16.492079,Public,0.014748,200
0,2023-02-23 00:30:16.611270,Public,0.016751,200
0,2023-02-23 00:30:16.730848,Public,0.017086,200
0,2023-02-23 00:30:16.850856,Public,0.017399,200
0,2023-02-23 00:30:16.970156,Public,0.016874,200
0,2023-02-23 00:30:17.087578,Public,0.015054,200
0,2023-02-23 00:30:17.206189,Public,0.016174,200
0,2023-02-23 00:30:17.325811,Public,0.016825,200
0,2023-02-23 00:30:17.445309,Public,0.017076,200
0,2023-02-23 00:30:17.562666,Public,0.014981,200
0,2023-02-23 00:30:17.681848,Public,0.016753,200
0,2023-02-23 00:30:17.801907,Public,0.017679,200
0,2023-02-23 00:30:17.921561,Public,0.017204,200
0,2023-02-23 00:30:18.040936,Public,0.016745,200
0,2023-02-23 00:30:18.158990,Public,0.015479,200
0,2023-02-23 00:30:18.277176,Public,0.015805,200
0,2023-02-23 00:30:18.396377,Public,0.016812,200
0,2023-02-23 00:30:18.515735,Public,0.016841,200
0,2023-02-23 00:30:18.634046,Public,0.015902,200
0,2023-02-23 00:30:18.752286,Public,0.015821,200
0,2023-02-23 00:30:18.871942,Public,0.017267,200
0,2023-02-23 00:30:18.988275,Public,0.013859,200
0,2023-02-23 00:30:19.101426,Public,0.010795,200
0,2023-02-23 00:30:19.218769,Public,0.01492,200
0,2023-02-23 00:30:19.337586,Public,0.016433,200
0,2023-02-23 00:30:19.456931,Public,0.016891,200
0,2023-02-23 00:30:19.576339,Public,0.017021,200
0,2023-02-23 00:30:19.693942,Public,0.015243,200
0,2023-02-23 00:30:19.812608,Public,0.016266,200
0,2023-02-23 00:30:19.932222,Public,0.017065,200
0,2023-02-23 00:30:20.051556,Public,0.016987,200
0,2023-02-23 00:30:20.168894,Public,0.014975,200
0,2023-02-23 00:30:20.288784,Public,0.016955,200
0,2023-02-23 00:30:20.407604,Public,0.01628,200
0,2023-02-23 00:30:20.527564,Public,0.017248,200
0,2023-02-23 00:30:20.647007,Public,0.017046,200
0,2023-02-23 00:30:20.764390,Public,0.01503,200
0,2023-02-23 00:30:20.883192,Public,0.01639,200
0,2023-02-23 00:30:21.003242,Public,0.017479,200
0,2023-02-23 00:30:21.122730,Public,0.016699,200
0,2023-02-23 00:30:21.242077,Public,0.016855,200
0,2023-02-23 00:30:21.358831,Public,0.014452,200
0,2023-02-23 00:30:21.477972,Public,0.016744,200
0,2023-02-23 00:30:21.598375,Public,0.017797,200
0,2023-02-23 00:30:21.718474,Public,0.017526,200
0,2023-02-23 00:30:21.836719,Public,0.015842,200
0,2023-02-23 00:30:21.954866,Public,0.015778,200
0,2023-02-23 00:30:22.074445,Public,0.017156,200
0,2023-02-23 00:30:22.193472,Public,0.016456,200
0,2023-02-23 00:30:22.312838,Public,0.017005,200
0,2023-02-23 00:30:22.430752,Public,0.015414,200
0,2023-02-23 00:30:22.550356,Public,0.01728,200
0,2023-02-23 00:30:22.669351,Public,0.016552,200
0,2023-02-23 00:30:22.789208,Public,0.01742,200
0,2023-02-23 00:30:22.908183,Public,0.016553,200
0,2023-02-23 00:30:23.025489,Public,0.014977,200
0,2023-02-23 00:30:23.144737,Public,0.01689,200
0,2023-02-23 00:30:23.264208,Public,0.017019,200
