,Time,Type,Response,Code
0,2023-02-23 01:10:28.475882,Public,0.01668,200
0,2023-02-23 01:10:28.588360,Public,0.01008,200
0,2023-02-23 01:10:28.707611,Public,0.016707,200
0,2023-02-23 01:10:28.824950,Public,0.014949,200
0,2023-02-23 01:10:28.944333,Public,0.016975,200
0,2023-02-23 01:10:29.066522,Public,0.019719,200
0,2023-02-23 01:10:29.186363,Public,0.017084,200
0,2023-02-23 01:10:29.305905,Public,0.016807,200
0,2023-02-23 01:10:29.425131,Public,0.016563,200
0,2023-02-23 01:10:29.542841,Public,0.015341,200
0,2023-02-23 01:10:29.661783,Public,0.016518,200
0,2023-02-23 01:10:29.780819,Public,0.01655,200
0,2023-02-23 01:10:29.900152,Public,0.016843,200
0,2023-02-23 01:10:30.019762,Public,0.01718,200
0,2023-02-23 01:10:30.137039,Public,0.014899,200
0,2023-02-23 01:10:30.256012,Public,0.016576,200
0,2023-02-23 01:10:30.375397,Public,0.016993,200
0,2023-02-23 01:10:30.495799,Public,0.017931,200
0,2023-02-23 01:10:30.614945,Public,0.016746,200
0,2023-02-23 01:10:30.732302,Public,0.014961,200
0,2023-02-23 01:10:30.851495,Public,0.016783,200
0,2023-02-23 01:10:30.970972,Public,0.016964,200
0,2023-02-23 01:10:31.091013,Public,0.017631,200
0,2023-02-23 01:10:31.210256,Public,0.016651,200
0,2023-02-23 01:10:31.327695,Public,0.015019,200
0,2023-02-23 01:10:31.446943,Public,0.01684,200
0,2023-02-23 01:10:31.566543,Public,0.017143,200
0,2023-02-23 01:10:31.685805,Public,0.016599,200
0,2023-02-23 01:10:31.804694,Public,0.016397,200
0,2023-02-23 01:10:31.921820,Public,0.014721,200
0,2023-02-23 01:10:32.040261,Public,0.016001,200
0,2023-02-23 01:10:32.160797,Public,0.018173,200
0,2023-02-23 01:10:32.280139,Public,0.016922,200
0,2023-02-23 01:10:32.397855,Public,0.015316,200
0,2023-02-23 01:10:32.516440,Public,0.016181,200
0,2023-02-23 01:10:32.634901,Public,0.016035,200
0,2023-02-23 01:10:32.754240,Public,0.016953,200
0,2023-02-23 01:10:32.872458,Public,0.01577,200
0,2023-02-23 01:10:32.988549,Public,0.013483,200
0,2023-02-23 01:10:33.108187,Public,0.017247,200
0,2023-02-23 01:10:33.225319,Public,0.014722,200
0,2023-02-23 01:10:33.344509,Public,0.016816,200
0,2023-02-23 01:10:33.464446,Public,0.017335,200
0,2023-02-23 01:10:33.583673,Public,0.016701,200
0,2023-02-23 01:10:33.701374,Public,0.015269,200
0,2023-02-23 01:10:33.820456,Public,0.016701,200
0,2023-02-23 01:10:33.939153,Public,0.016298,200
0,2023-02-23 01:10:34.057913,Public,0.016324,200
0,2023-02-23 01:10:34.174777,Public,0.014464,200
0,2023-02-23 01:10:34.294701,Public,0.017495,200
0,2023-02-23 01:10:34.414083,Public,0.016886,200
0,2023-02-23 01:10:34.533321,Public,0.016746,200
0,2023-02-23 01:10:34.650715,Public,0.015052,200
0,2023-02-23 01:10:34.770901,Public,0.017637,200
0,2023-02-23 01:10:34.890078,Public,0.016741,200
0,2023-02-23 01:10:35.009418,Public,0.016808,200
0,2023-02-23 01:10:35.128653,Public,0.01679,200
0,2023-02-23 01:10:35.245189,Public,0.014134,200
0,2023-02-23 01:10:35.364603,Public,0.016984,200
0,2023-02-23 01:10:35.484360,Public,0.017178,200
0,2023-02-23 01:10:35.603761,Public,0.016886,200
0,2023-02-23 01:10:35.721326,Public,0.015163,200
0,2023-02-23 01:10:35.840420,Public,0.016706,200
0,2023-02-23 01:10:35.959534,Public,0.016661,200
0,2023-02-23 01:10:36.079177,Public,0.017041,200
0,2023-02-23 01:10:36.197226,Public,0.015751,200
0,2023-02-23 01:10:36.314602,Public,0.01502,200
0,2023-02-23 01:10:36.433848,Public,0.016846,200
0,2023-02-23 01:10:36.552130,Public,0.01588,200
0,2023-02-23 01:10:36.669324,Public,0.014863,200
0,2023-02-23 01:10:36.788391,Public,0.016703,200
0,2023-02-23 01:10:36.907293,Public,0.016418,200
0,2023-02-23 01:10:37.027166,Public,0.017472,200
0,2023-02-23 01:10:37.144533,Public,0.015002,200
0,2023-02-23 01:10:37.264796,Public,0.017848,200
0,2023-02-23 01:10:37.385146,Public,0.017882,200
0,2023-02-23 01:10:37.504560,Public,0.016877,200
0,2023-02-23 01:10:37.623767,Public,0.016553,200
0,2023-02-23 01:10:37.742979,Public,0.016818,200
0,2023-02-23 01:10:37.860349,Public,0.015056,200
0,2023-02-23 01:10:37.979716,Public,0.016907,200
0,2023-02-23 01:10:38.099558,Public,0.017316,200
0,2023-02-23 01:10:38.219059,Public,0.017001,200
0,2023-02-23 01:10:38.338573,Public,0.017133,200
0,2023-02-23 01:10:38.455923,Public,0.014865,200
0,2023-02-23 01:10:38.574702,Public,0.016374,200
0,2023-02-23 01:10:38.693139,Public,0.015893,200
0,2023-02-23 01:10:38.810758,Public,0.015217,200
0,2023-02-23 01:10:38.928941,Public,0.015782,200
0,2023-02-23 01:10:39.048296,Public,0.016947,200
0,2023-02-23 01:10:39.168031,Public,0.01685,200
0,2023-02-23 01:10:39.285551,Public,0.015102,200
0,2023-02-23 01:10:39.403706,Public,0.015792,200
0,2023-02-23 01:10:39.523042,Public,0.016959,200
0,2023-02-23 01:10:39.642647,Public,0.017185,200
0,2023-02-23 01:10:39.759599,Public,0.014557,200
0,2023-02-23 01:10:39.880036,Public,0.017953,200
0,2023-02-23 01:10:39.999342,Public,0.016891,200
0,2023-02-23 01:10:40.118841,Public,0.016978,200
0,2023-02-23 01:10:40.237895,Public,0.016666,200
0,2023-02-23 01:10:40.355784,Public,0.01487,200
0,2023-02-23 01:10:40.474409,Public,0.016103,200
0,2023-02-23 01:10:40.593586,Public,0.016726,200
0,2023-02-23 01:10:40.712230,Public,0.016079,200
0,2023-02-23 01:10:40.829203,Public,0.014569,200
0,2023-02-23 01:10:40.948345,Public,0.016739,200
0,2023-02-23 01:10:41.066823,Public,0.015942,200
0,2023-02-23 01:10:41.184991,Public,0.015734,200
0,2023-02-23 01:10:41.302617,Public,0.0152,200
0,2023-02-23 01:10:41.421716,Public,0.016682,200
0,2023-02-23 01:10:41.541017,Public,0.016881,200
0,2023-02-23 01:10:41.658996,Public,0.015591,200
0,2023-02-23 01:10:41.777541,Public,0.016125,200
0,2023-02-23 01:10:41.896660,Public,0.016691,200
0,2023-02-23 01:10:42.016145,Public,0.016976,200
0,2023-02-23 01:10:42.136494,Public,0.017959,200
0,2023-02-23 01:10:42.255535,Public,0.016675,200
0,2023-02-23 01:10:42.372159,Public,0.014217,200
0,2023-02-23 01:10:42.491325,Public,0.016713,200
0,2023-02-23 01:10:42.609717,Public,0.015733,200
0,2023-02-23 01:10:42.727762,Public,0.015618,200
0,2023-02-23 01:10:42.847106,Public,0.016971,200
0,2023-02-23 01:10:42.966257,Public,0.016699,200
0,2023-02-23 01:10:43.085435,Public,0.016562,200
0,2023-02-23 01:10:43.204770,Public,0.016624,200
0,2023-02-23 01:10:43.322102,Public,0.014941,200
0,2023-02-23 01:10:43.441398,Public,0.016769,200
0,2023-02-23 01:10:43.560359,Public,0.016395,200
0,2023-02-23 01:10:43.678936,Public,0.016193,200
0,2023-02-23 01:10:43.792380,Public,0.011004,200
0,2023-02-23 01:10:43.911670,Public,0.016787,200
0,2023-02-23 01:10:44.029245,Public,0.014722,200
0,2023-02-23 01:10:44.148392,Public,0.016764,200
0,2023-02-23 01:10:44.267157,Public,0.016407,200
0,2023-02-23 01:10:44.385714,Public,0.016159,200
0,2023-02-23 01:10:44.503096,Public,0.014987,200
0,2023-02-23 01:10:44.622343,Public,0.016881,200
0,2023-02-23 01:10:44.741749,Public,0.016851,200
0,2023-02-23 01:10:44.861007,Public,0.016862,200
0,2023-02-23 01:10:44.979125,Public,0.015722,200
0,2023-02-23 01:10:45.097335,Public,0.015786,200
0,2023-02-23 01:10:45.217584,Public,0.01758,200
0,2023-02-23 01:10:45.336856,Public,0.016663,200
0,2023-02-23 01:10:45.456404,Public,0.017156,200
0,2023-02-23 01:10:45.574298,Public,0.015149,200
0,2023-02-23 01:10:45.692758,Public,0.015957,200
0,2023-02-23 01:10:45.812059,Public,0.016906,200
0,2023-02-23 01:10:45.931258,Public,0.016628,200
0,2023-02-23 01:10:46.048714,Public,0.015064,200
0,2023-02-23 01:10:46.167959,Public,0.016852,200
0,2023-02-23 01:10:46.287096,Public,0.016705,200
0,2023-02-23 01:10:46.406529,Public,0.016841,200
0,2023-02-23 01:10:46.525916,Public,0.016992,200
0,2023-02-23 01:10:46.643169,Public,0.014837,200
0,2023-02-23 01:10:46.762214,Public,0.016638,200
0,2023-02-23 01:10:46.881343,Public,0.016714,200
0,2023-02-23 01:10:47.000037,Public,0.016308,200
0,2023-02-23 01:10:47.117237,Public,0.014848,200
0,2023-02-23 01:10:47.236585,Public,0.016911,200
0,2023-02-23 01:10:47.355736,Public,0.016598,200
0,2023-02-23 01:10:47.475144,Public,0.016845,200
0,2023-02-23 01:10:47.592282,Public,0.014738,200
0,2023-02-23 01:10:47.711506,Public,0.016853,200
0,2023-02-23 01:10:47.830982,Public,0.017028,200
0,2023-02-23 01:10:47.949347,Public,0.0156,200
0,2023-02-23 01:10:48.067330,Public,0.015363,200
0,2023-02-23 01:10:48.185813,Public,0.016055,200
0,2023-02-23 01:10:48.304939,Public,0.016255,200
0,2023-02-23 01:10:48.424356,Public,0.017004,200
0,2023-02-23 01:10:48.541593,Public,0.01483,200
0,2023-02-23 01:10:48.660761,Public,0.016713,200
0,2023-02-23 01:10:48.780227,Public,0.017016,200
0,2023-02-23 01:10:48.899370,Public,0.016642,200
0,2023-02-23 01:10:49.018627,Public,0.016678,200
0,2023-02-23 01:10:49.135903,Public,0.014899,200
0,2023-02-23 01:10:49.255310,Public,0.016988,200
0,2023-02-23 01:10:49.375243,Public,0.017465,200
0,2023-02-23 01:10:49.495563,Public,0.017776,200
0,2023-02-23 01:10:49.615293,Public,0.017291,200
0,2023-02-23 01:10:49.734460,Public,0.016622,200
0,2023-02-23 01:10:49.851963,Public,0.015117,200
0,2023-02-23 01:10:49.970367,Public,0.015991,200
0,2023-02-23 01:10:50.090671,Public,0.017278,200
0,2023-02-23 01:10:50.209809,Public,0.016769,200
0,2023-02-23 01:10:50.328725,Public,0.016428,200
0,2023-02-23 01:10:50.447223,Public,0.016054,200
0,2023-02-23 01:10:50.567601,Public,0.017928,200
0,2023-02-23 01:10:50.687351,Public,0.01726,200
0,2023-02-23 01:10:50.805686,Public,0.015698,200
0,2023-02-23 01:10:50.924042,Public,0.015856,200
0,2023-02-23 01:10:51.043111,Public,0.016466,200
0,2023-02-23 01:10:51.162918,Public,0.017398,200
0,2023-02-23 01:10:51.281994,Public,0.016641,200
0,2023-02-23 01:10:51.401552,Public,0.017126,200
0,2023-02-23 01:10:51.519350,Public,0.015387,200
0,2023-02-23 01:10:51.637748,Public,0.015875,200
0,2023-02-23 01:10:51.757333,Public,0.017051,200
0,2023-02-23 01:10:51.876555,Public,0.01675,200
0,2023-02-23 01:10:51.994607,Public,0.015548,200
0,2023-02-23 01:10:52.112417,Public,0.015357,200
0,2023-02-23 01:10:52.231569,Public,0.016677,200
0,2023-02-23 01:10:52.351746,Public,0.01775,200
0,2023-02-23 01:10:52.469905,Public,0.015795,200
0,2023-02-23 01:10:52.588397,Public,0.016077,200
0,2023-02-23 01:10:52.707682,Public,0.016829,200
0,2023-02-23 01:10:52.826569,Public,0.016242,200
0,2023-02-23 01:10:52.946858,Public,0.017816,200
0,2023-02-23 01:10:53.064338,Public,0.015111,200
0,2023-02-23 01:10:53.183771,Public,0.01703,200
0,2023-02-23 01:10:53.303165,Public,0.016932,200
0,2023-02-23 01:10:53.423193,Public,0.017405,200
0,2023-02-23 01:10:53.542473,Public,0.016877,200
0,2023-02-23 01:10:53.658781,Public,0.013912,200
0,2023-02-23 01:10:53.778000,Public,0.016822,200
0,2023-02-23 01:10:53.898122,Public,0.017622,200
0,2023-02-23 01:10:54.017213,Public,0.016528,200
0,2023-02-23 01:10:54.134810,Public,0.015089,200
0,2023-02-23 01:10:54.253385,Public,0.01614,200
0,2023-02-23 01:10:54.372651,Public,0.016731,200
0,2023-02-23 01:10:54.491984,Public,0.016816,200
0,2023-02-23 01:10:54.610813,Public,0.016449,200
0,2023-02-23 01:10:54.729005,Public,0.015497,200
0,2023-02-23 01:10:54.848719,Public,0.017224,200
0,2023-02-23 01:10:54.968221,Public,0.017022,200
0,2023-02-23 01:10:55.087892,Public,0.01705,200
0,2023-02-23 01:10:55.207416,Public,0.016984,200
0,2023-02-23 01:10:55.324875,Public,0.015067,200
0,2023-02-23 01:10:55.444914,Public,0.017328,200
0,2023-02-23 01:10:55.564346,Public,0.01694,200
0,2023-02-23 01:10:55.683809,Public,0.016915,200
0,2023-02-23 01:10:55.802947,Public,0.016762,200
0,2023-02-23 01:10:55.920220,Public,0.014889,200
0,2023-02-23 01:10:56.039585,Public,0.016926,200
0,2023-02-23 01:10:56.159457,Public,0.017292,200
0,2023-02-23 01:10:56.278820,Public,0.016821,200
0,2023-02-23 01:10:56.396317,Public,0.015108,200
0,2023-02-23 01:10:56.515549,Public,0.016802,200
0,2023-02-23 01:10:56.635699,Public,0.017375,200
0,2023-02-23 01:10:56.757118,Public,0.018847,200
0,2023-02-23 01:10:56.876466,Public,0.016723,200
0,2023-02-23 01:10:56.996553,Public,0.01758,200
0,2023-02-23 01:10:57.115887,Public,0.016987,200
0,2023-02-23 01:10:57.233232,Public,0.01492,200
0,2023-02-23 01:10:57.352641,Public,0.017019,200
0,2023-02-23 01:10:57.472056,Public,0.016963,200
0,2023-02-23 01:10:57.591309,Public,0.016647,200
0,2023-02-23 01:10:57.710993,Public,0.017218,200
0,2023-02-23 01:10:57.828617,Public,0.015247,200
0,2023-02-23 01:10:57.947626,Public,0.01656,200
0,2023-02-23 01:10:58.069057,Public,0.018553,200
0,2023-02-23 01:10:58.188551,Public,0.016863,200
0,2023-02-23 01:10:58.308586,Public,0.017549,200
0,2023-02-23 01:10:58.427063,Public,0.016074,200
0,2023-02-23 01:10:58.545190,Public,0.01572,200
0,2023-02-23 01:10:58.664439,Public,0.016799,200
0,2023-02-23 01:10:58.784060,Public,0.017017,200
0,2023-02-23 01:10:58.904139,Public,0.017664,200
0,2023-02-23 01:10:59.021426,Public,0.014868,200
0,2023-02-23 01:10:59.141546,Public,0.017372,200
0,2023-02-23 01:10:59.260879,Public,0.016848,200
0,2023-02-23 01:10:59.380528,Public,0.01717,200
0,2023-02-23 01:10:59.500591,Public,0.017521,200
0,2023-02-23 01:10:59.617921,Public,0.014952,200
0,2023-02-23 01:10:59.737230,Public,0.016905,200
0,2023-02-23 01:10:59.856725,Public,0.017056,200
0,2023-02-23 01:10:59.975871,Public,0.016511,200
0,2023-02-23 01:11:00.095082,Public,0.016773,200
0,2023-02-23 01:11:00.213184,Public,0.0156,200
0,2023-02-23 01:11:00.331434,Public,0.01586,200
0,2023-02-23 01:11:00.450618,Public,0.016892,200
0,2023-02-23 01:11:00.570145,Public,0.017066,200
0,2023-02-23 01:11:00.688660,Public,0.016093,200
0,2023-02-23 01:11:00.806452,Public,0.015415,200
0,2023-02-23 01:11:00.926073,Public,0.017204,200
0,2023-02-23 01:11:01.045251,Public,0.016677,200
0,2023-02-23 01:11:01.163310,Public,0.015617,200
0,2023-02-23 01:11:01.281961,Public,0.016193,200
0,2023-02-23 01:11:01.401088,Public,0.016677,200
0,2023-02-23 01:11:01.520439,Public,0.016726,200
0,2023-02-23 01:11:01.639544,Public,0.016697,200
0,2023-02-23 01:11:01.756910,Public,0.014961,200
0,2023-02-23 01:11:01.876479,Public,0.017187,200
0,2023-02-23 01:11:01.995884,Public,0.016897,200
0,2023-02-23 01:11:02.115381,Public,0.017063,200
0,2023-02-23 01:11:02.233267,Public,0.015606,200
0,2023-02-23 01:11:02.367835,Cart (POST),0.031879,201
0,2023-02-23 01:11:02.392632,Cart (POST),0.022085,201
0,2023-02-23 01:11:02.413591,Cart (POST),0.017162,201
0,2023-02-23 01:11:02.433114,Cart (POST),0.015725,201
0,2023-02-23 01:11:02.451918,Cart (POST),0.015002,201
0,2023-02-23 01:11:02.505940,Cart (GET),0.00776,200
0,2023-02-23 01:11:02.535058,Cart (POST),0.025358,201
0,2023-02-23 01:11:02.553580,Cart (POST),0.014783,201
0,2023-02-23 01:11:02.572820,Cart (POST),0.015533,201
0,2023-02-23 01:11:02.590298,Cart (POST),0.013916,201
0,2023-02-23 01:11:02.603773,Cart (POST),0.012178,201
0,2023-02-23 01:11:02.658029,Cart (GET),0.007755,200
0,2023-02-23 01:11:02.688535,Cart (POST),0.0268,201
0,2023-02-23 01:11:02.705298,Cart (POST),0.01369,201
0,2023-02-23 01:11:02.718811,Cart (POST),0.011285,201
0,2023-02-23 01:11:02.730790,Cart (POST),0.010761,201
0,2023-02-23 01:11:02.742093,Cart (POST),0.009795,201
0,2023-02-23 01:11:02.793997,Cart (GET),0.007069,200
0,2023-02-23 01:11:02.824376,Cart (POST),0.026621,201
0,2023-02-23 01:11:02.838178,Cart (POST),0.010242,201
0,2023-02-23 01:11:02.849095,Cart (POST),0.009716,201
0,2023-02-23 01:11:02.860265,Cart (POST),0.009852,201
0,2023-02-23 01:11:02.872653,Cart (POST),0.010977,201
0,2023-02-23 01:11:02.921960,Cart (GET),0.007684,200
0,2023-02-23 01:20:32.983522,Public,0.018126,200
0,2023-02-23 01:20:33.102581,Public,0.016179,200
0,2023-02-23 01:20:33.222118,Public,0.017009,200
0,2023-02-23 01:20:33.342127,Public,0.017454,200
0,2023-02-23 01:20:33.461454,Public,0.01692,200
0,2023-02-23 01:20:33.579543,Public,0.015681,200
0,2023-02-23 01:20:33.697878,Public,0.01556,200
0,2023-02-23 01:20:33.816666,Public,0.016375,200
0,2023-02-23 01:20:33.935738,Public,0.016634,200
0,2023-02-23 01:20:34.054029,Public,0.015352,200
0,2023-02-23 01:20:34.172197,Public,0.015317,200
0,2023-02-23 01:20:34.291514,Public,0.016834,200
0,2023-02-23 01:20:34.409585,Public,0.015478,200
0,2023-02-23 01:20:34.527353,Public,0.015351,200
0,2023-02-23 01:20:34.647216,Public,0.017348,200
0,2023-02-23 01:20:34.766788,Public,0.017013,200
0,2023-02-23 01:20:34.885898,Public,0.016553,200
0,2023-02-23 01:20:35.005296,Public,0.016961,200
0,2023-02-23 01:20:35.123501,Public,0.015661,200
0,2023-02-23 01:20:35.242771,Public,0.01683,200
0,2023-02-23 01:20:35.362008,Public,0.016825,200
0,2023-02-23 01:20:35.482186,Public,0.017547,200
0,2023-02-23 01:20:35.601801,Public,0.017228,200
0,2023-02-23 01:20:35.719567,Public,0.015277,200
0,2023-02-23 01:20:35.839227,Public,0.017274,200
0,2023-02-23 01:20:35.958709,Public,0.017036,200
0,2023-02-23 01:20:36.078598,Public,0.017314,200
0,2023-02-23 01:20:36.198142,Public,0.017171,200
0,2023-02-23 01:20:36.316448,Public,0.015879,200
0,2023-02-23 01:20:36.435571,Public,0.016614,200
0,2023-02-23 01:20:36.555143,Public,0.01708,200
0,2023-02-23 01:20:36.674808,Public,0.017059,200
0,2023-02-23 01:20:36.794409,Public,0.017058,200
0,2023-02-23 01:20:36.913492,Public,0.016639,200
0,2023-02-23 01:20:37.031077,Public,0.015191,200
0,2023-02-23 01:20:37.150317,Public,0.016777,200
0,2023-02-23 01:20:37.269656,Public,0.016585,200
0,2023-02-23 01:20:37.387997,Public,0.015981,200
0,2023-02-23 01:20:37.506108,Public,0.015726,200
0,2023-02-23 01:20:37.626424,Public,0.017672,200
0,2023-02-23 01:20:37.746033,Public,0.017011,200
0,2023-02-23 01:20:37.866085,Public,0.017434,200
0,2023-02-23 01:20:37.986377,Public,0.017832,200
0,2023-02-23 01:20:38.105685,Public,0.016855,200
0,2023-02-23 01:20:38.223115,Public,0.015023,200
0,2023-02-23 01:20:38.342439,Public,0.016883,200
0,2023-02-23 01:20:38.462069,Public,0.016533,200
0,2023-02-23 01:20:38.581983,Public,0.017122,200
0,2023-02-23 01:20:38.700810,Public,0.016334,200
0,2023-02-23 01:20:38.818493,Public,0.015284,200
0,2023-02-23 01:20:38.937418,Public,0.016485,200
0,2023-02-23 01:20:39.056862,Public,0.016947,200
0,2023-02-23 01:20:39.176251,Public,0.016903,200
0,2023-02-23 01:20:39.295822,Public,0.017138,200
0,2023-02-23 01:20:39.413053,Public,0.014856,200
0,2023-02-23 01:20:39.533017,Public,0.017518,200
0,2023-02-23 01:20:39.652243,Public,0.016718,200
0,2023-02-23 01:20:39.771436,Public,0.01656,200
0,2023-02-23 01:20:39.889962,Public,0.016108,200
0,2023-02-23 01:20:40.008236,Public,0.01587,200
0,2023-02-23 01:20:40.127723,Public,0.017023,200
0,2023-02-23 01:20:40.247361,Public,0.017003,200
0,2023-02-23 01:20:40.367149,Public,0.01727,200
0,2023-02-23 01:20:40.487135,Public,0.017634,200
0,2023-02-23 01:20:40.604472,Public,0.014856,200
0,2023-02-23 01:20:40.724060,Public,0.017193,200
0,2023-02-23 01:20:40.843705,Public,0.017186,200
0,2023-02-23 01:20:40.963471,Public,0.017148,200
0,2023-02-23 01:20:41.083268,Public,0.017288,200
0,2023-02-23 01:20:41.200971,Public,0.015285,200
0,2023-02-23 01:20:41.319167,Public,0.015811,200
0,2023-02-23 01:20:41.438683,Public,0.017114,200
0,2023-02-23 01:20:41.558212,Public,0.016454,200
0,2023-02-23 01:20:41.677984,Public,0.017194,200
0,2023-02-23 01:20:41.796218,Public,0.015665,200
0,2023-02-23 01:20:41.914526,Public,0.015885,200
0,2023-02-23 01:20:42.034246,Public,0.017255,200
0,2023-02-23 01:20:42.153458,Public,0.016737,200
0,2023-02-23 01:20:42.271302,Public,0.01544,200
0,2023-02-23 01:20:42.390451,Public,0.016627,200
0,2023-02-23 01:20:42.510127,Public,0.017263,200
0,2023-02-23 01:20:42.629508,Public,0.016871,200
0,2023-02-23 01:20:42.748551,Public,0.016563,200
0,2023-02-23 01:20:42.866097,Public,0.015174,200
0,2023-02-23 01:20:42.985201,Public,0.0167,200
0,2023-02-23 01:20:43.105594,Public,0.017916,200
0,2023-02-23 01:20:43.224746,Public,0.016575,200
0,2023-02-23 01:20:43.343920,Public,0.016759,200
0,2023-02-23 01:20:43.461575,Public,0.014935,200
0,2023-02-23 01:20:43.581479,Public,0.017481,200
0,2023-02-23 01:20:43.700611,Public,0.016712,200
0,2023-02-23 01:20:43.818406,Public,0.015283,200
0,2023-02-23 01:20:43.935423,Public,0.014606,200
0,2023-02-23 01:20:44.054374,Public,0.016508,200
0,2023-02-23 01:20:44.174042,Public,0.017181,200
0,2023-02-23 01:20:44.293182,Public,0.016732,200
0,2023-02-23 01:20:44.410807,Public,0.015239,200
0,2023-02-23 01:20:44.530070,Public,0.01687,200
0,2023-02-23 01:20:44.649368,Public,0.016807,200
0,2023-02-23 01:20:44.769308,Public,0.017079,200
0,2023-02-23 01:20:44.888646,Public,0.01691,200
0,2023-02-23 01:20:45.006670,Public,0.015558,200
0,2023-02-23 01:20:45.126164,Public,0.017053,200
0,2023-02-23 01:20:45.246167,Public,0.017561,200
0,2023-02-23 01:20:45.365679,Public,0.016989,200
0,2023-02-23 01:20:45.485226,Public,0.017012,200
0,2023-02-23 01:20:45.603390,Public,0.015719,200
0,2023-02-23 01:20:45.721684,Public,0.015743,200
0,2023-02-23 01:20:45.841099,Public,0.016989,200
0,2023-02-23 01:20:45.961197,Public,0.017421,200
0,2023-02-23 01:20:46.082535,Public,0.018863,200
0,2023-02-23 01:20:46.202099,Public,0.01698,200
0,2023-02-23 01:20:46.320958,Public,0.016459,200
0,2023-02-23 01:20:46.439256,Public,0.01579,200
0,2023-02-23 01:20:46.557571,Public,0.015918,200
0,2023-02-23 01:20:46.675966,Public,0.015741,200
0,2023-02-23 01:20:46.795137,Public,0.016717,200
0,2023-02-23 01:20:46.913463,Public,0.015759,200
0,2023-02-23 01:20:47.033740,Public,0.017863,200
0,2023-02-23 01:20:47.153211,Public,0.017082,200
0,2023-02-23 01:20:47.272971,Public,0.017193,200
0,2023-02-23 01:20:47.392525,Public,0.017005,200
0,2023-02-23 01:20:47.510955,Public,0.015842,200
0,2023-02-23 01:20:47.628173,Public,0.014818,200
0,2023-02-23 01:20:47.747819,Public,0.017131,200
0,2023-02-23 01:20:47.868020,Public,0.017516,200
0,2023-02-23 01:20:47.986888,Public,0.016489,200
0,2023-02-23 01:20:48.104497,Public,0.015208,200
0,2023-02-23 01:20:48.223914,Public,0.017004,200
0,2023-02-23 01:20:48.343080,Public,0.016565,200
0,2023-02-23 01:20:48.464016,Public,0.018229,200
0,2023-02-23 01:20:48.583528,Public,0.017062,200
0,2023-02-23 01:20:48.702462,Public,0.016492,200
0,2023-02-23 01:20:48.820286,Public,0.015428,200
0,2023-02-23 01:20:48.939653,Public,0.016949,200
0,2023-02-23 01:20:49.058716,Public,0.016546,200
0,2023-02-23 01:20:49.177971,Public,0.016847,200
0,2023-02-23 01:20:49.296056,Public,0.015657,200
0,2023-02-23 01:20:49.414421,Public,0.015918,200
0,2023-02-23 01:20:49.534569,Public,0.017385,200
0,2023-02-23 01:20:49.654592,Public,0.017348,200
0,2023-02-23 01:20:49.775305,Public,0.018103,200
0,2023-02-23 01:20:49.894692,Public,0.016959,200
0,2023-02-23 01:20:50.014890,Public,0.017616,200
0,2023-02-23 01:20:50.133163,Public,0.015715,200
0,2023-02-23 01:20:50.252466,Public,0.016801,200
0,2023-02-23 01:20:50.371905,Public,0.016996,200
0,2023-02-23 01:20:50.491112,Public,0.016552,200
0,2023-02-23 01:20:50.610386,Public,0.016876,200
0,2023-02-23 01:20:50.727726,Public,0.014919,200
0,2023-02-23 01:20:50.846949,Public,0.016878,200
0,2023-02-23 01:20:50.967295,Public,0.017904,200
0,2023-02-23 01:20:51.086666,Public,0.016796,200
0,2023-02-23 01:20:51.205561,Public,0.016335,200
0,2023-02-23 01:20:51.324903,Public,0.016877,200
0,2023-02-23 01:20:51.442488,Public,0.015177,200
0,2023-02-23 01:20:51.562307,Public,0.017325,200
0,2023-02-23 01:20:51.682126,Public,0.016815,200
0,2023-02-23 01:20:51.801903,Public,0.016925,200
0,2023-02-23 01:20:51.921245,Public,0.016889,200
0,2023-02-23 01:20:52.039475,Public,0.015781,200
0,2023-02-23 01:20:52.158182,Public,0.016371,200
0,2023-02-23 01:20:52.279326,Public,0.018774,200
0,2023-02-23 01:20:52.398814,Public,0.017038,200
0,2023-02-23 01:20:52.517960,Public,0.016646,200
0,2023-02-23 01:20:52.636912,Public,0.016561,200
0,2023-02-23 01:20:52.756111,Public,0.016402,200
0,2023-02-23 01:20:52.873597,Public,0.014864,200
0,2023-02-23 01:20:52.993480,Public,0.017388,200
0,2023-02-23 01:20:53.113324,Public,0.017289,200
0,2023-02-23 01:20:53.232525,Public,0.016714,200
0,2023-02-23 01:20:53.350044,Public,0.015138,200
0,2023-02-23 01:20:53.469128,Public,0.016662,200
0,2023-02-23 01:20:53.588745,Public,0.017119,200
0,2023-02-23 01:20:53.708467,Public,0.017126,200
0,2023-02-23 01:20:53.827978,Public,0.016993,200
0,2023-02-23 01:20:53.945513,Public,0.015144,200
0,2023-02-23 01:20:54.068942,Public,0.020881,200
0,2023-02-23 01:20:54.186840,Public,0.014906,200
0,2023-02-23 01:20:54.306188,Public,0.016928,200
0,2023-02-23 01:20:54.426115,Public,0.017413,200
0,2023-02-23 01:20:54.544890,Public,0.016348,200
0,2023-02-23 01:20:54.662577,Public,0.015231,200
0,2023-02-23 01:20:54.781345,Public,0.016385,200
0,2023-02-23 01:20:54.900245,Public,0.016542,200
0,2023-02-23 01:20:55.019589,Public,0.017007,200
0,2023-02-23 01:20:55.137663,Public,0.015575,200
