,Time,Type,Response,Code
0,2023-02-23 12:58:03.410009,Public,0.016747,200
0,2023-02-23 12:58:03.527398,Public,0.015045,200
0,2023-02-23 12:58:03.646590,Public,0.016668,200
0,2023-02-23 12:58:03.765779,Public,0.016628,200
0,2023-02-23 12:58:03.884330,Public,0.016139,200
0,2023-02-23 12:58:04.001692,Public,0.015079,200
0,2023-02-23 12:58:04.120820,Public,0.0166,200
0,2023-02-23 12:58:04.240112,Public,0.016811,200
0,2023-02-23 12:58:04.359197,Public,0.016635,200
0,2023-02-23 12:58:04.476642,Public,0.015081,200
0,2023-02-23 12:58:04.595677,Public,0.016659,200
0,2023-02-23 12:58:04.715235,Public,0.017076,200
0,2023-02-23 12:58:04.834385,Public,0.016767,200
0,2023-02-23 12:58:04.951506,Public,0.01477,200
0,2023-02-23 12:58:05.070753,Public,0.016857,200
0,2023-02-23 12:58:05.189426,Public,0.016306,200
0,2023-02-23 12:58:05.308355,Public,0.016358,200
0,2023-02-23 12:58:05.425689,Public,0.014874,200
0,2023-02-23 12:58:05.544051,Public,0.016026,200
0,2023-02-23 12:58:05.662830,Public,0.016255,200
0,2023-02-23 12:58:05.781557,Public,0.016362,200
0,2023-02-23 12:58:05.899101,Public,0.015196,200
0,2023-02-23 12:58:06.018169,Public,0.016653,200
0,2023-02-23 12:58:06.137407,Public,0.016414,200
0,2023-02-23 12:58:06.254927,Public,0.015165,200
0,2023-02-23 12:58:06.375045,Public,0.017633,200
0,2023-02-23 12:58:06.494324,Public,0.016717,200
0,2023-02-23 12:58:06.613695,Public,0.016583,200
0,2023-02-23 12:58:06.732690,Public,0.016647,200
0,2023-02-23 12:58:06.850874,Public,0.015082,200
0,2023-02-23 12:58:06.969509,Public,0.016183,200
0,2023-02-23 12:58:07.088719,Public,0.016846,200
0,2023-02-23 12:58:07.207205,Public,0.016005,200
0,2023-02-23 12:58:07.324471,Public,0.014831,200
0,2023-02-23 12:58:07.443625,Public,0.016797,200
0,2023-02-23 12:58:07.562707,Public,0.016675,200
0,2023-02-23 12:58:07.682095,Public,0.01681,200
0,2023-02-23 12:58:07.800609,Public,0.016165,200
0,2023-02-23 12:58:07.919535,Public,0.016466,200
0,2023-02-23 12:58:08.039085,Public,0.017067,200
0,2023-02-23 12:58:08.158429,Public,0.016847,200
0,2023-02-23 12:58:08.278468,Public,0.017455,200
0,2023-02-23 12:58:08.398056,Public,0.017216,200
0,2023-02-23 12:58:08.515498,Public,0.015079,200
0,2023-02-23 12:58:08.634479,Public,0.016559,200
0,2023-02-23 12:58:08.753664,Public,0.016767,200
0,2023-02-23 12:58:08.872289,Public,0.016115,200
0,2023-02-23 12:58:08.990680,Public,0.01571,200
0,2023-02-23 12:58:09.109595,Public,0.016431,200
0,2023-02-23 12:58:09.229146,Public,0.016991,200
0,2023-02-23 12:58:09.348434,Public,0.016691,200
0,2023-02-23 12:58:09.468080,Public,0.017202,200
0,2023-02-23 12:58:09.585940,Public,0.015482,200
0,2023-02-23 12:58:09.706793,Public,0.01828,200
0,2023-02-23 12:58:09.826510,Public,0.017392,200
0,2023-02-23 12:58:09.945544,Public,0.016626,200
0,2023-02-23 12:58:10.064898,Public,0.016769,200
0,2023-02-23 12:58:10.184302,Public,0.017037,200
0,2023-02-23 12:58:10.303507,Public,0.016864,200
0,2023-02-23 12:58:10.422325,Public,0.016008,200
0,2023-02-23 12:58:10.541892,Public,0.01718,200
0,2023-02-23 12:58:10.661367,Public,0.016852,200
0,2023-02-23 12:58:10.780548,Public,0.016629,200
0,2023-02-23 12:58:10.898098,Public,0.015129,200
0,2023-02-23 12:58:11.017191,Public,0.016696,200
0,2023-02-23 12:58:11.136333,Public,0.016713,200
0,2023-02-23 12:58:11.255574,Public,0.016615,200
0,2023-02-23 12:58:11.372924,Public,0.015007,200
0,2023-02-23 12:58:11.492094,Public,0.016816,200
0,2023-02-23 12:58:11.612380,Public,0.017731,200
0,2023-02-23 12:58:11.731939,Public,0.017064,200
0,2023-02-23 12:58:11.850974,Public,0.016654,200
0,2023-02-23 12:58:11.968209,Public,0.014871,200
0,2023-02-23 12:58:12.087844,Public,0.01725,200
0,2023-02-23 12:58:12.207207,Public,0.016967,200
0,2023-02-23 12:58:12.326253,Public,0.01657,200
0,2023-02-23 12:58:12.445341,Public,0.016778,200
0,2023-02-23 12:58:12.562934,Public,0.015239,200
0,2023-02-23 12:58:12.682299,Public,0.016934,200
0,2023-02-23 12:58:12.801207,Public,0.016451,200
0,2023-02-23 12:58:12.919985,Public,0.016432,200
0,2023-02-23 12:58:13.037890,Public,0.015553,200
0,2023-02-23 12:58:13.157148,Public,0.016897,200
0,2023-02-23 12:58:13.276430,Public,0.016815,200
0,2023-02-23 12:58:13.395907,Public,0.017151,200
0,2023-02-23 12:58:13.513048,Public,0.01478,200
0,2023-02-23 12:58:13.632462,Public,0.01713,200
0,2023-02-23 12:58:13.751392,Public,0.016539,200
0,2023-02-23 12:58:13.871018,Public,0.01708,200
0,2023-02-23 12:58:13.991387,Public,0.018013,200
0,2023-02-23 12:58:14.109510,Public,0.015742,200
0,2023-02-23 12:58:14.228737,Public,0.016867,200
0,2023-02-23 12:58:14.348273,Public,0.01714,200
0,2023-02-23 12:58:14.467706,Public,0.016852,200
0,2023-02-23 12:58:14.587727,Public,0.017379,200
0,2023-02-23 12:58:14.706922,Public,0.016716,200
0,2023-02-23 12:58:14.824378,Public,0.015143,200
0,2023-02-23 12:58:14.943407,Public,0.016635,200
0,2023-02-23 12:58:15.062855,Public,0.016925,200
0,2023-02-23 12:58:15.176345,Public,0.011177,200
0,2023-02-23 12:58:15.295545,Public,0.016878,200
0,2023-02-23 12:58:15.413353,Public,0.015055,200
0,2023-02-23 12:58:15.531022,Public,0.015317,200
0,2023-02-23 12:58:15.650355,Public,0.016505,200
0,2023-02-23 12:58:15.769410,Public,0.01666,200
0,2023-02-23 12:58:15.886445,Public,0.014622,200
0,2023-02-23 12:58:16.006531,Public,0.017125,200
0,2023-02-23 12:58:16.126278,Public,0.017298,200
0,2023-02-23 12:58:16.246499,Public,0.017788,200
0,2023-02-23 12:58:16.364770,Public,0.015733,200
0,2023-02-23 12:58:16.483179,Public,0.016048,200
0,2023-02-23 12:58:16.603490,Public,0.01784,200
0,2023-02-23 12:58:16.723737,Public,0.017788,200
0,2023-02-23 12:58:16.843284,Public,0.017002,200
0,2023-02-23 12:58:16.963044,Public,0.017123,200
0,2023-02-23 12:58:17.081707,Public,0.016306,200
0,2023-02-23 12:58:17.198834,Public,0.014781,200
0,2023-02-23 12:58:17.318455,Public,0.0172,200
0,2023-02-23 12:58:17.438427,Public,0.017403,200
0,2023-02-23 12:58:17.557890,Public,0.017113,200
0,2023-02-23 12:58:17.674756,Public,0.014489,200
0,2023-02-23 12:58:17.793663,Public,0.016503,200
0,2023-02-23 12:58:17.912481,Public,0.016359,200
0,2023-02-23 12:58:18.030158,Public,0.015321,200
0,2023-02-23 12:58:18.149135,Public,0.01651,200
0,2023-02-23 12:58:18.269285,Public,0.017733,200
0,2023-02-23 12:58:18.388709,Public,0.017011,200
0,2023-02-23 12:58:18.508107,Public,0.017025,200
0,2023-02-23 12:58:18.626221,Public,0.015525,200
0,2023-02-23 12:58:18.744737,Public,0.016034,200
0,2023-02-23 12:58:18.864377,Public,0.017267,200
0,2023-02-23 12:58:18.983052,Public,0.016258,200
0,2023-02-23 12:58:19.101120,Public,0.015369,200
0,2023-02-23 12:58:19.220582,Public,0.016966,200
0,2023-02-23 12:58:19.339930,Public,0.016893,200
0,2023-02-23 12:58:19.459520,Public,0.017151,200
0,2023-02-23 12:58:19.577683,Public,0.015773,200
0,2023-02-23 12:58:19.696181,Public,0.016044,200
0,2023-02-23 12:58:19.814858,Public,0.016361,200
0,2023-02-23 12:58:19.934481,Public,0.017272,200
0,2023-02-23 12:58:20.052451,Public,0.015636,200
0,2023-02-23 12:58:20.170907,Public,0.016132,200
0,2023-02-23 12:58:20.291160,Public,0.017878,200
0,2023-02-23 12:58:20.410487,Public,0.016877,200
0,2023-02-23 12:58:20.529812,Public,0.016851,200
0,2023-02-23 12:58:20.647741,Public,0.015449,200
0,2023-02-23 12:58:20.767387,Public,0.017196,200
0,2023-02-23 12:58:20.886411,Public,0.016634,200
0,2023-02-23 12:58:21.005938,Public,0.016978,200
0,2023-02-23 12:58:21.124239,Public,0.015913,200
0,2023-02-23 12:58:21.241464,Public,0.014875,200
0,2023-02-23 12:58:21.360735,Public,0.016683,200
0,2023-02-23 12:58:21.479940,Public,0.016762,200
0,2023-02-23 12:58:21.596663,Public,0.014354,200
0,2023-02-23 12:58:21.711568,Public,0.012522,200
0,2023-02-23 12:58:21.828934,Public,0.014997,200
0,2023-02-23 12:58:21.947871,Public,0.016538,200
0,2023-02-23 12:58:22.068263,Public,0.01777,200
0,2023-02-23 12:58:22.187857,Public,0.017118,200
0,2023-02-23 12:58:22.307044,Public,0.016825,200
0,2023-02-23 12:58:22.424540,Public,0.015122,200
0,2023-02-23 12:58:22.543250,Public,0.016373,200
0,2023-02-23 12:58:22.662887,Public,0.016958,200
0,2023-02-23 12:58:22.782087,Public,0.016866,200
0,2023-02-23 12:58:22.898714,Public,0.014265,200
0,2023-02-23 12:58:23.017658,Public,0.016455,200
0,2023-02-23 12:58:23.136920,Public,0.016619,200
0,2023-02-23 12:58:23.256235,Public,0.016967,200
0,2023-02-23 12:58:23.373534,Public,0.014931,200
0,2023-02-23 12:58:23.492580,Public,0.016682,200
0,2023-02-23 12:58:23.612143,Public,0.017107,200
0,2023-02-23 12:58:23.731387,Public,0.016912,200
0,2023-02-23 12:58:23.847888,Public,0.014152,200
0,2023-02-23 12:58:23.966858,Public,0.016528,200
0,2023-02-23 12:58:24.086339,Public,0.017118,200
0,2023-02-23 12:58:24.203592,Public,0.014884,200
0,2023-02-23 12:58:24.322493,Public,0.016515,200
0,2023-02-23 12:58:24.441977,Public,0.017043,200
0,2023-02-23 12:58:24.561352,Public,0.016949,200
0,2023-02-23 12:58:24.680612,Public,0.016816,200
0,2023-02-23 12:58:24.797963,Public,0.015019,200
0,2023-02-23 12:58:24.917257,Public,0.016886,200
0,2023-02-23 12:58:25.036503,Public,0.016792,200
0,2023-02-23 12:58:25.155712,Public,0.016886,200
0,2023-02-23 12:58:25.274819,Public,0.016763,200
0,2023-02-23 12:58:25.392160,Public,0.015033,200
0,2023-02-23 12:58:25.511486,Public,0.016996,200
0,2023-02-23 12:58:25.630672,Public,0.016826,200
0,2023-02-23 12:58:25.748153,Public,0.015144,200
0,2023-02-23 12:58:25.867246,Public,0.016711,200
0,2023-02-23 12:58:25.986740,Public,0.017064,200
0,2023-02-23 12:58:26.106012,Public,0.016946,200
0,2023-02-23 12:58:26.223490,Public,0.015119,200
0,2023-02-23 12:58:26.342504,Public,0.016546,200
0,2023-02-23 12:58:26.461862,Public,0.01681,200
0,2023-02-23 12:58:26.580206,Public,0.016033,200
0,2023-02-23 12:58:26.697454,Public,0.014838,200
0,2023-02-23 12:58:26.816995,Public,0.017123,200
0,2023-02-23 12:58:26.935741,Public,0.016328,200
0,2023-02-23 12:58:27.055221,Public,0.017136,200
0,2023-02-23 12:58:27.172662,Public,0.015065,200
0,2023-02-23 12:58:27.291603,Public,0.016564,200
0,2023-02-23 12:58:27.412141,Public,0.017863,200
0,2023-02-23 12:58:27.531167,Public,0.016678,200
0,2023-02-23 12:58:27.648653,Public,0.01509,200
0,2023-02-23 12:58:27.767266,Public,0.016265,200
0,2023-02-23 12:58:27.886181,Public,0.01654,200
0,2023-02-23 12:58:28.005344,Public,0.016504,200
0,2023-02-23 12:58:28.122529,Public,0.014879,200
0,2023-02-23 12:58:28.242023,Public,0.017057,200
0,2023-02-23 12:58:28.361142,Public,0.016674,200
0,2023-02-23 12:58:28.480010,Public,0.016446,200
0,2023-02-23 12:58:28.597941,Public,0.015599,200
0,2023-02-23 12:58:28.717243,Public,0.016923,200
0,2023-02-23 12:58:28.836429,Public,0.016571,200
0,2023-02-23 12:58:28.954765,Public,0.015985,200
0,2023-02-23 12:58:29.072263,Public,0.015162,200
0,2023-02-23 12:58:29.192466,Public,0.017828,200
0,2023-02-23 12:58:29.311741,Public,0.016825,200
0,2023-02-23 12:58:29.431688,Public,0.0174,200
0,2023-02-23 12:58:29.550979,Public,0.016946,200
0,2023-02-23 12:58:29.668571,Public,0.015249,200
0,2023-02-23 12:58:29.787855,Public,0.016909,200
0,2023-02-23 12:58:29.907364,Public,0.016989,200
0,2023-02-23 12:58:30.027412,Public,0.017612,200
0,2023-02-23 12:58:30.147380,Public,0.017572,200
0,2023-02-23 12:58:30.264233,Public,0.01453,200
0,2023-02-23 12:58:30.383271,Public,0.016644,200
0,2023-02-23 12:58:30.503255,Public,0.017337,200
0,2023-02-23 12:58:30.621543,Public,0.015564,200
0,2023-02-23 12:58:30.741838,Public,0.017801,200
0,2023-02-23 12:58:30.860164,Public,0.015943,200
0,2023-02-23 12:58:30.979539,Public,0.0169,200
0,2023-02-23 12:58:31.098840,Public,0.01674,200
0,2023-02-23 12:58:31.216234,Public,0.015072,200
0,2023-02-23 12:58:31.334317,Public,0.015711,200
0,2023-02-23 12:58:31.452638,Public,0.015834,200
0,2023-02-23 12:58:31.571764,Public,0.016782,200
0,2023-02-23 12:58:31.689346,Public,0.015236,200
0,2023-02-23 12:58:31.808608,Public,0.016881,200
0,2023-02-23 12:58:31.927625,Public,0.016512,200
0,2023-02-23 12:58:32.046963,Public,0.01694,200
0,2023-02-23 12:58:32.164274,Public,0.014855,200
0,2023-02-23 12:58:32.283354,Public,0.016699,200
0,2023-02-23 12:58:32.402862,Public,0.01686,200
0,2023-02-23 12:58:32.522055,Public,0.016851,200
0,2023-02-23 12:58:32.640540,Public,0.015952,200
0,2023-02-23 12:58:32.759501,Public,0.016596,200
0,2023-02-23 12:58:32.878759,Public,0.016906,200
0,2023-02-23 12:58:32.998423,Public,0.017185,200
0,2023-02-23 12:58:33.115942,Public,0.015167,200
0,2023-02-23 12:58:33.235157,Public,0.016877,200
0,2023-02-23 12:58:33.354126,Public,0.016611,200
0,2023-02-23 12:58:33.473302,Public,0.016816,200
0,2023-02-23 12:58:33.590938,Public,0.015304,200
0,2023-02-23 12:58:33.709788,Public,0.016525,200
0,2023-02-23 12:58:33.828251,Public,0.016119,200
0,2023-02-23 12:58:33.947431,Public,0.01682,200
0,2023-02-23 12:58:34.064999,Public,0.015175,200
0,2023-02-23 12:58:34.184202,Public,0.016865,200
0,2023-02-23 12:58:34.304264,Public,0.017346,200
0,2023-02-23 12:58:34.422494,Public,0.015806,200
0,2023-02-23 12:58:34.540268,Public,0.015399,200
0,2023-02-23 12:58:34.659143,Public,0.016489,200
0,2023-02-23 12:58:34.778596,Public,0.016829,200
0,2023-02-23 12:58:34.897724,Public,0.016832,200
0,2023-02-23 12:58:35.014975,Public,0.014883,200
0,2023-02-23 12:58:35.134279,Public,0.016959,200
0,2023-02-23 12:58:35.254092,Public,0.017456,200
0,2023-02-23 12:58:35.372833,Public,0.016372,200
0,2023-02-23 12:58:35.490260,Public,0.015074,200
0,2023-02-23 12:58:35.608917,Public,0.016276,200
0,2023-02-23 12:58:35.728874,Public,0.017356,200
0,2023-02-23 12:58:35.848162,Public,0.016872,200
0,2023-02-23 12:58:35.965182,Public,0.01466,200
0,2023-02-23 12:58:36.084595,Public,0.017097,200
0,2023-02-23 12:58:36.203840,Public,0.016759,200
0,2023-02-23 12:58:36.323371,Public,0.017121,200
0,2023-02-23 12:58:36.442240,Public,0.016358,200
0,2023-02-23 12:58:36.559531,Public,0.014941,200
0,2023-02-23 12:58:36.678777,Public,0.016855,200
0,2023-02-23 12:58:36.798404,Public,0.017102,200
0,2023-02-23 12:58:36.915653,Public,0.014824,200
0,2023-02-23 12:58:37.033867,Public,0.015805,200
0,2023-02-23 12:58:37.152382,Public,0.016039,200
0,2023-02-23 12:58:37.285436,Cart (POST),0.03043,201
0,2023-02-23 12:58:37.305191,Cart (POST),0.01599,201
0,2023-02-23 12:58:37.323493,Cart (POST),0.014604,201
0,2023-02-23 12:58:37.337617,Cart (POST),0.012797,201
0,2023-02-23 12:58:37.356489,Cart (POST),0.015114,201
0,2023-02-23 12:58:37.409988,Cart (GET),0.007753,200
0,2023-02-23 12:58:37.445910,Cart (POST),0.032217,201
0,2023-02-23 12:58:37.464576,Cart (POST),0.014992,201
0,2023-02-23 12:58:37.479648,Cart (POST),0.013637,201
0,2023-02-23 12:58:37.496453,Cart (POST),0.013143,201
0,2023-02-23 12:58:37.511976,Cart (POST),0.013469,201
0,2023-02-23 12:58:37.561915,Cart (GET),0.006902,200
0,2023-02-23 12:58:37.591124,Cart (POST),0.025508,201
0,2023-02-23 12:58:37.610379,Cart (POST),0.015563,201
0,2023-02-23 12:58:37.627425,Cart (POST),0.013527,201
0,2023-02-23 12:58:37.643166,Cart (POST),0.01447,201
0,2023-02-23 12:58:37.658051,Cart (POST),0.012698,201
0,2023-02-23 12:58:37.705997,Cart (GET),0.006139,200
0,2023-02-23 12:58:37.736877,Cart (POST),0.027524,201
0,2023-02-23 12:58:37.755057,Cart (POST),0.014692,201
0,2023-02-23 12:58:37.770860,Cart (POST),0.013923,201
0,2023-02-23 12:58:37.787792,Cart (POST),0.013412,201
0,2023-02-23 12:58:37.801210,Cart (POST),0.012066,201
0,2023-02-23 12:58:37.853978,Cart (GET),0.008069,200
0,2023-02-23 13:08:07.976457,Public,0.018512,200
0,2023-02-23 13:08:08.096071,Public,0.017018,200
0,2023-02-23 13:08:08.215364,Public,0.016791,200
0,2023-02-23 13:08:08.334756,Public,0.017044,200
0,2023-02-23 13:08:08.452786,Public,0.01532,200
0,2023-02-23 13:08:08.571075,Public,0.015914,200
0,2023-02-23 13:08:08.689423,Public,0.015891,200
0,2023-02-23 13:08:08.808445,Public,0.016602,200
0,2023-02-23 13:08:08.925969,Public,0.015125,200
0,2023-02-23 13:08:09.045249,Public,0.016927,200
0,2023-02-23 13:08:09.164849,Public,0.017209,200
0,2023-02-23 13:08:09.284701,Public,0.017359,200
0,2023-02-23 13:08:09.403013,Public,0.015994,200
0,2023-02-23 13:08:09.521539,Public,0.016207,200
0,2023-02-23 13:08:09.640362,Public,0.01646,200
0,2023-02-23 13:08:09.759167,Public,0.016325,200
0,2023-02-23 13:08:09.876444,Public,0.014894,200
0,2023-02-23 13:08:09.995589,Public,0.016725,200
0,2023-02-23 13:08:10.114914,Public,0.016891,200
0,2023-02-23 13:08:10.233991,Public,0.016537,200
0,2023-02-23 13:08:10.351303,Public,0.014963,200
0,2023-02-23 13:08:10.469615,Public,0.015955,200
0,2023-02-23 13:08:10.588206,Public,0.016242,200
0,2023-02-23 13:08:10.707540,Public,0.016961,200
0,2023-02-23 13:08:10.824820,Public,0.01491,200
0,2023-02-23 13:08:10.943466,Public,0.016234,200
0,2023-02-23 13:08:11.062938,Public,0.016993,200
0,2023-02-23 13:08:11.181655,Public,0.016361,200
0,2023-02-23 13:08:11.298015,Public,0.013993,200
0,2023-02-23 13:08:11.417302,Public,0.016866,200
0,2023-02-23 13:08:11.536388,Public,0.01651,200
0,2023-02-23 13:08:11.656716,Public,0.017992,200
0,2023-02-23 13:08:11.773945,Public,0.014794,200
0,2023-02-23 13:08:11.892239,Public,0.015909,200
0,2023-02-23 13:08:12.011203,Public,0.016529,200
0,2023-02-23 13:08:12.130787,Public,0.017189,200
0,2023-02-23 13:08:12.248225,Public,0.015091,200
0,2023-02-23 13:08:12.367226,Public,0.016678,200
0,2023-02-23 13:08:12.486363,Public,0.016762,200
0,2023-02-23 13:08:12.605684,Public,0.016837,200
0,2023-02-23 13:08:12.722920,Public,0.014841,200
0,2023-02-23 13:08:12.841260,Public,0.015953,200
0,2023-02-23 13:08:12.960642,Public,0.016889,200
0,2023-02-23 13:08:13.080095,Public,0.017043,200
0,2023-02-23 13:08:13.198036,Public,0.015316,200
0,2023-02-23 13:08:13.316514,Public,0.01612,200
0,2023-02-23 13:08:13.434955,Public,0.016102,200
0,2023-02-23 13:08:13.554248,Public,0.016975,200
0,2023-02-23 13:08:13.672238,Public,0.01542,200
0,2023-02-23 13:08:13.790583,Public,0.015957,200
0,2023-02-23 13:08:13.909924,Public,0.016902,200
0,2023-02-23 13:08:14.029327,Public,0.016907,200
0,2023-02-23 13:08:14.148253,Public,0.016607,200
0,2023-02-23 13:08:14.266611,Public,0.015838,200
0,2023-02-23 13:08:14.385986,Public,0.017025,200
0,2023-02-23 13:08:14.505537,Public,0.016848,200
0,2023-02-23 13:08:14.624812,Public,0.016828,200
0,2023-02-23 13:08:14.741970,Public,0.014827,200
0,2023-02-23 13:08:14.861219,Public,0.01691,200
0,2023-02-23 13:08:14.980214,Public,0.016643,200
0,2023-02-23 13:08:15.099813,Public,0.017035,200
0,2023-02-23 13:08:15.216100,Public,0.013912,200
0,2023-02-23 13:08:15.335203,Public,0.016683,200
0,2023-02-23 13:08:15.454297,Public,0.01659,200
0,2023-02-23 13:08:15.573837,Public,0.016933,200
0,2023-02-23 13:08:15.691395,Public,0.015247,200
0,2023-02-23 13:08:15.809450,Public,0.015578,200
0,2023-02-23 13:08:15.928532,Public,0.016648,200
0,2023-02-23 13:08:16.047791,Public,0.016757,200
0,2023-02-23 13:08:16.167174,Public,0.017081,200
0,2023-02-23 13:08:16.284662,Public,0.015114,200
0,2023-02-23 13:08:16.403985,Public,0.01693,200
0,2023-02-23 13:08:16.523302,Public,0.016775,200
0,2023-02-23 13:08:16.642462,Public,0.016765,200
0,2023-02-23 13:08:16.759786,Public,0.014951,200
0,2023-02-23 13:08:16.880271,Public,0.018106,200
0,2023-02-23 13:08:16.999545,Public,0.016883,200
0,2023-02-23 13:08:17.118802,Public,0.016682,200
0,2023-02-23 13:08:17.237913,Public,0.016778,200
0,2023-02-23 13:08:17.355069,Public,0.014784,200
0,2023-02-23 13:08:17.474400,Public,0.016908,200
0,2023-02-23 13:08:17.593373,Public,0.016411,200
0,2023-02-23 13:08:17.712767,Public,0.017077,200
0,2023-02-23 13:08:17.830189,Public,0.01509,200
0,2023-02-23 13:08:17.949516,Public,0.016986,200
0,2023-02-23 13:08:18.068671,Public,0.016783,200
0,2023-02-23 13:08:18.188031,Public,0.016866,200
0,2023-02-23 13:08:18.307492,Public,0.017074,200
0,2023-02-23 13:08:18.424710,Public,0.014854,200
0,2023-02-23 13:08:18.544086,Public,0.016974,200
0,2023-02-23 13:08:18.663148,Public,0.016493,200
0,2023-02-23 13:08:18.782382,Public,0.016755,200
0,2023-02-23 13:08:18.900391,Public,0.015526,200
0,2023-02-23 13:08:19.018377,Public,0.01559,200
0,2023-02-23 13:08:19.138067,Public,0.017182,200
0,2023-02-23 13:08:19.257460,Public,0.016929,200
0,2023-02-23 13:08:19.376591,Public,0.016788,200
0,2023-02-23 13:08:19.495279,Public,0.016351,200
0,2023-02-23 13:08:19.614488,Public,0.016846,200
0,2023-02-23 13:08:19.734065,Public,0.017193,200
0,2023-02-23 13:08:19.852898,Public,0.016367,200
0,2023-02-23 13:08:19.971528,Public,0.01631,200
0,2023-02-23 13:08:20.088832,Public,0.014883,200
0,2023-02-23 13:08:20.207987,Public,0.016768,200
0,2023-02-23 13:08:20.327244,Public,0.016657,200
0,2023-02-23 13:08:20.445410,Public,0.015803,200
0,2023-02-23 13:08:20.562949,Public,0.015198,200
0,2023-02-23 13:08:20.682089,Public,0.016756,200
0,2023-02-23 13:08:20.801145,Public,0.016695,200
0,2023-02-23 13:08:20.918738,Public,0.015229,200
0,2023-02-23 13:08:21.038764,Public,0.017267,200
0,2023-02-23 13:08:21.158241,Public,0.017133,200
0,2023-02-23 13:08:21.277867,Public,0.016856,200
0,2023-02-23 13:08:21.397485,Public,0.016898,200
0,2023-02-23 13:08:21.516128,Public,0.01624,200
0,2023-02-23 13:08:21.634129,Public,0.015672,200
0,2023-02-23 13:08:21.753524,Public,0.017027,200
0,2023-02-23 13:08:21.872918,Public,0.016955,200
0,2023-02-23 13:08:21.992261,Public,0.016992,200
0,2023-02-23 13:08:22.110325,Public,0.015688,200
0,2023-02-23 13:08:22.230970,Public,0.018278,200
0,2023-02-23 13:08:22.350906,Public,0.017254,200
0,2023-02-23 13:08:22.470491,Public,0.017112,200
0,2023-02-23 13:08:22.589589,Public,0.016596,200
0,2023-02-23 13:08:22.708006,Public,0.016016,200
0,2023-02-23 13:08:22.824867,Public,0.014404,200
0,2023-02-23 13:08:22.944264,Public,0.01704,200
0,2023-02-23 13:08:23.063782,Public,0.016989,200
0,2023-02-23 13:08:23.183903,Public,0.017769,200
0,2023-02-23 13:08:23.302314,Public,0.016052,200
0,2023-02-23 13:08:23.420325,Public,0.01531,200
0,2023-02-23 13:08:23.539726,Public,0.016861,200
0,2023-02-23 13:08:23.658046,Public,0.015808,200
0,2023-02-23 13:08:23.775659,Public,0.0152,200
0,2023-02-23 13:08:23.893713,Public,0.015686,200
0,2023-02-23 13:08:24.012757,Public,0.016645,200
0,2023-02-23 13:08:24.131521,Public,0.016417,200
0,2023-02-23 13:08:24.248544,Public,0.014635,200
0,2023-02-23 13:08:24.367399,Public,0.016427,200
0,2023-02-23 13:08:24.487154,Public,0.017152,200
0,2023-02-23 13:08:24.606401,Public,0.016882,200
0,2023-02-23 13:08:24.723853,Public,0.015037,200
0,2023-02-23 13:08:24.842843,Public,0.016636,200
0,2023-02-23 13:08:24.961613,Public,0.016401,200
0,2023-02-23 13:08:25.080457,Public,0.01641,200
0,2023-02-23 13:08:25.197867,Public,0.01503,200
0,2023-02-23 13:08:25.317014,Public,0.016469,200
0,2023-02-23 13:08:25.436189,Public,0.016704,200
0,2023-02-23 13:08:25.555378,Public,0.016843,200
0,2023-02-23 13:08:25.672927,Public,0.015185,200
0,2023-02-23 13:08:25.791083,Public,0.015793,200
0,2023-02-23 13:08:25.910542,Public,0.016987,200
0,2023-02-23 13:08:26.029579,Public,0.016535,200
0,2023-02-23 13:08:26.147248,Public,0.015267,200
0,2023-02-23 13:08:26.266357,Public,0.016717,200
0,2023-02-23 13:08:26.386628,Public,0.01771,200
0,2023-02-23 13:08:26.505096,Public,0.016072,200
0,2023-02-23 13:08:26.623003,Public,0.015565,200
0,2023-02-23 13:08:26.740568,Public,0.015213,200
0,2023-02-23 13:08:26.859735,Public,0.016794,200
0,2023-02-23 13:08:26.978958,Public,0.016781,200
0,2023-02-23 13:08:27.096228,Public,0.014919,200
0,2023-02-23 13:08:27.215585,Public,0.016976,200
0,2023-02-23 13:08:27.336405,Public,0.018438,200
0,2023-02-23 13:08:27.456948,Public,0.017829,200
0,2023-02-23 13:08:27.576191,Public,0.016823,200
0,2023-02-23 13:08:27.695774,Public,0.017084,200
0,2023-02-23 13:08:27.812334,Public,0.014155,200
0,2023-02-23 13:08:27.930967,Public,0.016298,200
0,2023-02-23 13:08:28.050310,Public,0.016734,200
0,2023-02-23 13:08:28.169859,Public,0.017118,200
0,2023-02-23 13:08:28.287298,Public,0.015054,200
0,2023-02-23 13:08:28.406278,Public,0.016588,200
0,2023-02-23 13:08:28.525862,Public,0.016648,200
0,2023-02-23 13:08:28.645020,Public,0.016703,200
0,2023-02-23 13:08:28.762319,Public,0.014913,200
0,2023-02-23 13:08:28.882202,Public,0.016842,200
0,2023-02-23 13:08:29.001779,Public,0.017067,200
0,2023-02-23 13:08:29.120946,Public,0.016407,200
0,2023-02-23 13:08:29.240271,Public,0.016936,200
0,2023-02-23 13:08:29.357266,Public,0.01467,200
0,2023-02-23 13:08:29.477173,Public,0.017176,200
0,2023-02-23 13:08:29.596221,Public,0.016566,200
0,2023-02-23 13:08:29.715636,Public,0.016801,200
0,2023-02-23 13:08:29.833100,Public,0.015084,200
0,2023-02-23 13:08:29.951908,Public,0.01645,200
0,2023-02-23 13:08:30.071908,Public,0.017643,200
