,Time,Type,Response,Code
0,2023-02-23 05:33:37.730156,Public,0.016386,200
0,2023-02-23 05:33:37.849262,Public,0.016726,200
0,2023-02-23 05:33:37.968782,Public,0.017009,200
0,2023-02-23 05:33:38.087172,Public,0.016041,200
0,2023-02-23 05:33:38.204166,Public,0.014644,200
0,2023-02-23 05:33:38.323580,Public,0.017002,200
0,2023-02-23 05:33:38.442844,Public,0.016832,200
0,2023-02-23 05:33:38.560419,Public,0.015234,200
0,2023-02-23 05:33:38.678437,Public,0.015663,200
0,2023-02-23 05:33:38.797568,Public,0.016742,200
0,2023-02-23 05:33:38.916159,Public,0.016217,200
0,2023-02-23 05:33:39.034284,Public,0.015798,200
0,2023-02-23 05:33:39.153331,Public,0.016621,200
0,2023-02-23 05:33:39.272849,Public,0.016948,200
0,2023-02-23 05:33:39.390433,Public,0.014991,200
0,2023-02-23 05:33:39.509450,Public,0.016662,200
0,2023-02-23 05:33:39.628599,Public,0.016784,200
0,2023-02-23 05:33:39.748052,Public,0.016969,200
0,2023-02-23 05:33:39.865343,Public,0.014909,200
0,2023-02-23 05:33:39.984583,Public,0.01688,200
0,2023-02-23 05:33:40.103662,Public,0.016691,200
0,2023-02-23 05:33:40.222959,Public,0.016815,200
0,2023-02-23 05:33:40.341535,Public,0.016124,200
0,2023-02-23 05:33:40.459666,Public,0.015773,200
0,2023-02-23 05:33:40.578848,Public,0.016817,200
0,2023-02-23 05:33:40.698289,Public,0.016736,200
0,2023-02-23 05:33:40.815757,Public,0.015107,200
0,2023-02-23 05:33:40.934965,Public,0.016687,200
0,2023-02-23 05:33:41.054146,Public,0.016593,200
0,2023-02-23 05:33:41.173546,Public,0.016694,200
0,2023-02-23 05:33:41.290582,Public,0.014701,200
0,2023-02-23 05:33:41.407996,Public,0.014966,200
0,2023-02-23 05:33:41.527090,Public,0.016735,200
0,2023-02-23 05:33:41.644540,Public,0.015213,200
0,2023-02-23 05:33:41.763797,Public,0.016861,200
0,2023-02-23 05:33:41.883246,Public,0.017081,200
0,2023-02-23 05:33:42.002446,Public,0.016805,200
0,2023-02-23 05:33:42.119918,Public,0.015084,200
0,2023-02-23 05:33:42.239039,Public,0.01675,200
0,2023-02-23 05:33:42.358345,Public,0.016787,200
0,2023-02-23 05:33:42.477408,Public,0.016647,200
0,2023-02-23 05:33:42.594690,Public,0.014918,200
0,2023-02-23 05:33:42.713746,Public,0.016693,200
0,2023-02-23 05:33:42.832217,Public,0.016011,200
0,2023-02-23 05:33:42.949550,Public,0.014991,200
0,2023-02-23 05:33:43.068635,Public,0.016775,200
0,2023-02-23 05:33:43.187910,Public,0.016743,200
0,2023-02-23 05:33:43.307426,Public,0.017052,200
0,2023-02-23 05:33:43.426617,Public,0.016803,200
0,2023-02-23 05:33:43.543947,Public,0.014872,200
0,2023-02-23 05:33:43.663474,Public,0.017102,200
0,2023-02-23 05:33:43.782447,Public,0.016509,200
0,2023-02-23 05:33:43.901156,Public,0.016378,200
0,2023-02-23 05:33:44.018473,Public,0.014958,200
0,2023-02-23 05:33:44.137518,Public,0.016609,200
0,2023-02-23 05:33:44.256745,Public,0.016615,200
0,2023-02-23 05:33:44.375357,Public,0.016325,200
0,2023-02-23 05:33:44.493903,Public,0.015594,200
0,2023-02-23 05:33:44.612609,Public,0.016241,200
0,2023-02-23 05:33:44.732084,Public,0.017004,200
0,2023-02-23 05:33:44.851093,Public,0.016659,200
0,2023-02-23 05:33:44.968522,Public,0.015091,200
0,2023-02-23 05:33:45.087769,Public,0.016848,200
0,2023-02-23 05:33:45.207197,Public,0.016936,200
0,2023-02-23 05:33:45.326334,Public,0.016774,200
0,2023-02-23 05:33:45.443595,Public,0.014901,200
0,2023-02-23 05:33:45.562502,Public,0.016493,200
0,2023-02-23 05:33:45.681996,Public,0.016987,200
0,2023-02-23 05:33:45.799481,Public,0.015157,200
0,2023-02-23 05:33:45.918690,Public,0.016861,200
0,2023-02-23 05:33:46.038634,Public,0.016908,200
0,2023-02-23 05:33:46.158313,Public,0.017101,200
0,2023-02-23 05:33:46.277364,Public,0.01668,200
0,2023-02-23 05:33:46.394636,Public,0.01491,200
0,2023-02-23 05:33:46.513132,Public,0.01609,200
0,2023-02-23 05:33:46.632301,Public,0.016549,200
0,2023-02-23 05:33:46.749692,Public,0.015043,200
0,2023-02-23 05:33:46.868178,Public,0.01617,200
0,2023-02-23 05:33:46.988170,Public,0.017635,200
0,2023-02-23 05:33:47.107585,Public,0.016834,200
0,2023-02-23 05:33:47.225614,Public,0.015619,200
0,2023-02-23 05:33:47.341884,Public,0.013922,200
0,2023-02-23 05:33:47.461982,Public,0.01733,200
0,2023-02-23 05:33:47.580640,Public,0.016312,200
0,2023-02-23 05:33:47.697935,Public,0.014947,200
0,2023-02-23 05:33:47.817284,Public,0.016979,200
0,2023-02-23 05:33:47.937524,Public,0.017667,200
0,2023-02-23 05:33:48.056718,Public,0.016789,200
0,2023-02-23 05:33:48.174067,Public,0.015024,200
0,2023-02-23 05:33:48.293434,Public,0.016952,200
0,2023-02-23 05:33:48.412018,Public,0.016122,200
0,2023-02-23 05:33:48.529938,Public,0.015559,200
0,2023-02-23 05:33:48.648324,Public,0.016023,200
0,2023-02-23 05:33:48.766724,Public,0.016042,200
0,2023-02-23 05:33:48.885601,Public,0.016486,200
0,2023-02-23 05:33:49.002992,Public,0.015109,200
0,2023-02-23 05:33:49.121544,Public,0.01621,200
0,2023-02-23 05:33:49.241673,Public,0.017677,200
0,2023-02-23 05:33:49.360801,Public,0.016572,200
0,2023-02-23 05:33:49.478463,Public,0.015251,200
0,2023-02-23 05:33:49.597562,Public,0.01672,200
0,2023-02-23 05:33:49.716757,Public,0.016649,200
0,2023-02-23 05:33:49.835056,Public,0.015907,200
0,2023-02-23 05:33:49.953110,Public,0.015744,200
0,2023-02-23 05:33:50.072430,Public,0.016923,200
0,2023-02-23 05:33:50.191866,Public,0.016946,200
0,2023-02-23 05:33:50.309627,Public,0.014775,200
0,2023-02-23 05:33:50.428219,Public,0.016166,200
0,2023-02-23 05:33:50.547439,Public,0.016874,200
0,2023-02-23 05:33:50.667822,Public,0.017932,200
0,2023-02-23 05:33:50.787105,Public,0.016991,200
0,2023-02-23 05:33:50.904678,Public,0.015221,200
0,2023-02-23 05:33:51.023909,Public,0.016879,200
0,2023-02-23 05:33:51.158087,Cart (POST),0.031544,201
0,2023-02-23 05:33:51.179905,Cart (POST),0.01808,201
0,2023-02-23 05:33:51.195906,Cart (POST),0.014663,201
0,2023-02-23 05:33:51.215803,Cart (POST),0.016115,201
0,2023-02-23 05:33:51.231980,Cart (POST),0.012587,201
0,2023-02-23 05:33:51.281971,Cart (GET),0.006373,200
0,2023-02-23 05:33:51.311539,Cart (POST),0.026625,201
0,2023-02-23 05:33:51.325220,Cart (POST),0.011503,201
0,2023-02-23 05:33:51.342228,Cart (POST),0.013467,201
0,2023-02-23 05:33:51.356645,Cart (POST),0.013106,201
0,2023-02-23 05:33:51.373539,Cart (POST),0.013361,201
0,2023-02-23 05:33:51.425912,Cart (GET),0.006953,200
0,2023-02-23 05:33:51.455598,Cart (POST),0.026091,201
0,2023-02-23 05:33:51.467819,Cart (POST),0.010712,201
0,2023-02-23 05:33:51.484483,Cart (POST),0.014507,201
0,2023-02-23 05:33:51.498265,Cart (POST),0.01249,201
0,2023-02-23 05:33:51.514891,Cart (POST),0.012903,201
0,2023-02-23 05:33:51.565992,Cart (GET),0.006062,200
0,2023-02-23 05:33:51.594953,Cart (POST),0.026172,201
0,2023-02-23 05:33:51.611334,Cart (POST),0.01455,201
0,2023-02-23 05:33:51.632059,Cart (POST),0.017008,201
0,2023-02-23 05:33:51.651014,Cart (POST),0.015207,201
0,2023-02-23 05:33:51.669596,Cart (POST),0.014868,201
0,2023-02-23 05:33:51.721888,Cart (GET),0.00767,200
