,Time,Type,Response,Code
0,2023-02-22 11:41:24.808530,Public,0.016982,200
0,2023-02-22 11:41:24.925805,Public,0.014941,200
0,2023-02-22 11:41:25.045159,Public,0.016814,200
0,2023-02-22 11:41:25.164607,Public,0.017004,200
0,2023-02-22 11:41:25.283676,Public,0.016497,200
0,2023-02-22 11:41:25.402079,Public,0.01601,200
0,2023-02-22 11:41:25.519325,Public,0.014869,200
0,2023-02-22 11:41:25.638738,Public,0.016942,200
0,2023-02-22 11:41:25.757922,Public,0.016558,200
0,2023-02-22 11:41:25.876252,Public,0.015924,200
0,2023-02-22 11:41:25.994169,Public,0.014958,200
0,2023-02-22 11:41:26.114679,Public,0.017502,200
0,2023-02-22 11:41:26.233696,Public,0.016558,200
0,2023-02-22 11:41:26.353401,Public,0.017162,200
0,2023-02-22 11:41:26.472351,Public,0.016548,200
0,2023-02-22 11:41:26.590746,Public,0.015861,200
0,2023-02-22 11:41:26.709978,Public,0.016815,200
0,2023-02-22 11:41:26.829711,Public,0.017238,200
0,2023-02-22 11:41:26.949710,Public,0.017457,200
0,2023-02-22 11:41:27.067853,Public,0.015792,200
0,2023-02-22 11:41:27.186501,Public,0.016231,200
0,2023-02-22 11:41:27.305507,Public,0.016577,200
0,2023-02-22 11:41:27.426460,Public,0.018279,200
0,2023-02-22 11:41:27.546013,Public,0.01704,200
0,2023-02-22 11:41:27.665336,Public,0.016875,200
0,2023-02-22 11:41:27.782617,Public,0.014861,200
0,2023-02-22 11:41:27.902004,Public,0.01695,200
0,2023-02-22 11:41:28.021515,Public,0.016984,200
0,2023-02-22 11:41:28.141586,Public,0.017458,200
0,2023-02-22 11:41:28.260886,Public,0.016888,200
0,2023-02-22 11:41:28.378205,Public,0.014925,200
0,2023-02-22 11:41:28.497281,Public,0.016676,200
0,2023-02-22 11:41:28.617404,Public,0.017379,200
0,2023-02-22 11:41:28.736830,Public,0.016901,200
0,2023-02-22 11:41:28.856320,Public,0.017116,200
0,2023-02-22 11:41:28.973728,Public,0.01499,200
0,2023-02-22 11:41:29.092889,Public,0.016711,200
0,2023-02-22 11:41:29.212211,Public,0.016814,200
0,2023-02-22 11:41:29.332130,Public,0.017127,200
0,2023-02-22 11:41:29.451857,Public,0.017267,200
0,2023-02-22 11:41:29.569750,Public,0.01525,200
0,2023-02-22 11:41:29.689329,Public,0.017127,200
0,2023-02-22 11:41:29.808384,Public,0.016587,200
0,2023-02-22 11:41:29.928858,Public,0.017814,200
0,2023-02-22 11:41:30.047914,Public,0.016658,200
0,2023-02-22 11:41:30.166363,Public,0.015966,200
0,2023-02-22 11:41:30.284742,Public,0.015995,200
0,2023-02-22 11:41:30.403761,Public,0.01653,200
0,2023-02-22 11:41:30.523004,Public,0.016683,200
0,2023-02-22 11:41:30.640493,Public,0.015023,200
0,2023-02-22 11:41:30.760965,Public,0.018094,200
0,2023-02-22 11:41:30.880185,Public,0.016799,200
0,2023-02-22 11:41:30.999282,Public,0.016605,200
0,2023-02-22 11:41:31.118595,Public,0.016862,200
0,2023-02-22 11:41:31.235943,Public,0.014922,200
0,2023-02-22 11:41:31.355162,Public,0.016793,200
0,2023-02-22 11:41:31.479281,Public,0.021469,200
0,2023-02-22 11:41:31.597753,Public,0.01604,200
0,2023-02-22 11:41:31.716913,Public,0.016724,200
0,2023-02-22 11:41:31.836270,Public,0.016946,200
0,2023-02-22 11:41:31.955411,Public,0.016655,200
0,2023-02-22 11:41:32.072986,Public,0.01512,200
0,2023-02-22 11:41:32.191989,Public,0.016602,200
0,2023-02-22 11:41:32.310930,Public,0.016537,200
0,2023-02-22 11:41:32.431039,Public,0.017598,200
0,2023-02-22 11:41:32.549979,Public,0.016537,200
0,2023-02-22 11:41:32.667468,Public,0.014838,200
0,2023-02-22 11:41:32.787382,Public,0.01712,200
0,2023-02-22 11:41:32.906323,Public,0.016305,200
0,2023-02-22 11:41:33.026159,Public,0.017339,200
0,2023-02-22 11:41:33.144139,Public,0.015572,200
0,2023-02-22 11:41:33.262665,Public,0.016019,200
0,2023-02-22 11:41:33.381971,Public,0.016879,200
0,2023-02-22 11:41:33.501081,Public,0.016674,200
0,2023-02-22 11:41:33.618712,Public,0.015219,200
0,2023-02-22 11:41:33.738065,Public,0.016955,200
0,2023-02-22 11:41:33.857180,Public,0.016693,200
0,2023-02-22 11:41:33.976357,Public,0.016641,200
0,2023-02-22 11:41:34.093681,Public,0.014913,200
0,2023-02-22 11:41:34.212882,Public,0.016765,200
0,2023-02-22 11:41:34.332557,Public,0.01721,200
0,2023-02-22 11:41:34.452419,Public,0.016949,200
0,2023-02-22 11:41:34.571842,Public,0.016969,200
0,2023-02-22 11:41:34.689939,Public,0.015579,200
0,2023-02-22 11:41:34.808589,Public,0.016172,200
0,2023-02-22 11:41:34.929102,Public,0.018092,200
0,2023-02-22 11:41:35.049231,Public,0.017191,200
0,2023-02-22 11:41:35.168382,Public,0.016684,200
0,2023-02-22 11:41:35.288368,Public,0.01722,200
0,2023-02-22 11:41:35.406065,Public,0.015304,200
0,2023-02-22 11:41:35.525072,Public,0.016622,200
0,2023-02-22 11:41:35.645158,Public,0.017358,200
0,2023-02-22 11:41:35.764674,Public,0.016957,200
0,2023-02-22 11:41:35.884726,Public,0.017584,200
0,2023-02-22 11:41:36.002925,Public,0.015744,200
0,2023-02-22 11:41:36.122420,Public,0.01699,200
0,2023-02-22 11:41:36.241734,Public,0.016922,200
0,2023-02-22 11:41:36.361427,Public,0.016948,200
0,2023-02-22 11:41:36.481160,Public,0.017154,200
0,2023-02-22 11:41:36.600808,Public,0.017206,200
0,2023-02-22 11:41:36.719555,Public,0.016216,200
0,2023-02-22 11:41:36.838327,Public,0.016387,200
0,2023-02-22 11:41:36.957347,Public,0.016564,200
0,2023-02-22 11:41:37.076895,Public,0.016992,200
0,2023-02-22 11:41:37.196723,Public,0.017404,200
0,2023-02-22 11:41:37.314303,Public,0.015148,200
0,2023-02-22 11:41:37.434505,Public,0.017671,200
0,2023-02-22 11:41:37.554012,Public,0.017075,200
0,2023-02-22 11:41:37.674054,Public,0.017537,200
0,2023-02-22 11:41:37.793471,Public,0.01694,200
0,2023-02-22 11:41:37.912748,Public,0.016681,200
0,2023-02-22 11:41:38.030081,Public,0.014891,200
0,2023-02-22 11:41:38.149150,Public,0.016606,200
0,2023-02-22 11:41:38.267693,Public,0.016028,200
0,2023-02-22 11:41:38.384685,Public,0.014272,200
0,2023-02-22 11:41:38.503084,Public,0.015991,200
0,2023-02-22 11:41:38.622727,Public,0.01721,200
0,2023-02-22 11:41:38.742806,Public,0.01748,200
0,2023-02-22 11:41:38.862674,Public,0.017131,200
0,2023-02-22 11:41:39.001814,Cart (POST),0.03632,201
0,2023-02-22 11:41:39.090802,Cart (POST),0.08531,201
0,2023-02-22 11:41:39.119848,Cart (POST),0.025183,201
0,2023-02-22 11:41:39.191249,Cart (POST),0.067599,201
0,2023-02-22 11:41:39.286876,Cart (POST),0.091749,201
0,2023-02-22 11:41:39.343059,Cart (GET),0.010782,200
0,2023-02-22 11:41:39.786510,Cart (POST),0.439677,201
0,2023-02-22 11:41:39.811005,Cart (POST),0.020757,201
0,2023-02-22 11:41:39.892633,Cart (POST),0.078671,201
0,2023-02-22 11:41:39.986472,Cart (POST),0.090098,201
0,2023-02-22 11:41:40.011410,Cart (POST),0.021203,201
0,2023-02-22 11:41:40.063212,Cart (GET),0.008162,200
0,2023-02-22 11:41:40.186660,Cart (POST),0.121608,201
0,2023-02-22 11:41:40.289436,Cart (POST),0.099033,201
0,2023-02-22 11:41:40.320650,Cart (POST),0.02747,201
0,2023-02-22 11:41:40.344522,Cart (POST),0.020118,201
0,2023-02-22 11:41:40.393443,Cart (POST),0.045889,201
0,2023-02-22 11:41:40.731114,Cart (GET),0.293813,200
0,2023-02-22 11:41:40.794117,Cart (POST),0.059228,201
0,2023-02-22 11:41:40.892876,Cart (POST),0.095005,201
0,2023-02-22 11:41:41.087363,Cart (POST),0.190751,201
0,2023-02-22 11:41:41.486676,Cart (POST),0.395551,201
0,2023-02-22 11:41:41.685130,Cart (POST),0.195562,201
0,2023-02-22 11:41:41.739159,Cart (GET),0.009932,200
0,2023-02-22 11:51:11.861583,Public,0.018517,200
0,2023-02-22 11:51:11.979569,Public,0.015424,200
0,2023-02-22 11:51:12.097783,Public,0.015546,200
0,2023-02-22 11:51:12.218104,Public,0.017583,200
0,2023-02-22 11:51:12.337290,Public,0.016585,200
0,2023-02-22 11:51:12.457053,Public,0.017209,200
0,2023-02-22 11:51:12.574758,Public,0.015247,200
0,2023-02-22 11:51:12.691733,Public,0.014546,200
0,2023-02-22 11:51:12.810517,Public,0.016366,200
0,2023-02-22 11:51:12.929852,Public,0.016945,200
0,2023-02-22 11:51:13.052461,Public,0.02022,200
0,2023-02-22 11:51:13.171513,Public,0.01672,200
0,2023-02-22 11:51:13.288878,Public,0.014923,200
0,2023-02-22 11:51:13.408014,Public,0.016722,200
0,2023-02-22 11:51:13.527227,Public,0.016717,200
0,2023-02-22 11:51:13.646461,Public,0.016874,200
0,2023-02-22 11:51:13.763944,Public,0.015074,200
0,2023-02-22 11:51:13.883133,Public,0.016747,200
0,2023-02-22 11:51:14.002600,Public,0.016988,200
0,2023-02-22 11:51:14.122777,Public,0.017426,200
0,2023-02-22 11:51:14.241960,Public,0.016798,200
0,2023-02-22 11:51:14.360000,Public,0.015515,200
0,2023-02-22 11:51:14.477852,Public,0.015418,200
0,2023-02-22 11:51:14.596795,Public,0.01653,200
0,2023-02-22 11:51:14.718130,Public,0.01887,200
0,2023-02-22 11:51:14.837392,Public,0.016608,200
0,2023-02-22 11:51:14.955386,Public,0.015482,200
0,2023-02-22 11:51:15.074992,Public,0.017239,200
0,2023-02-22 11:51:15.194476,Public,0.01706,200
0,2023-02-22 11:51:15.313640,Public,0.016587,200
0,2023-02-22 11:51:15.432686,Public,0.016445,200
0,2023-02-22 11:51:15.551179,Public,0.016098,200
0,2023-02-22 11:51:15.669237,Public,0.015618,200
0,2023-02-22 11:51:15.788872,Public,0.016995,200
0,2023-02-22 11:51:15.908248,Public,0.016783,200
0,2023-02-22 11:51:16.027419,Public,0.016817,200
0,2023-02-22 11:51:16.144754,Public,0.014961,200
0,2023-02-22 11:51:16.263907,Public,0.016748,200
0,2023-02-22 11:51:16.383000,Public,0.016684,200
0,2023-02-22 11:51:16.502262,Public,0.016633,200
0,2023-02-22 11:51:16.620995,Public,0.01627,200
0,2023-02-22 11:51:16.739897,Public,0.016419,200
0,2023-02-22 11:51:16.859012,Public,0.016653,200
0,2023-02-22 11:51:16.978354,Public,0.016676,200
0,2023-02-22 11:51:17.097797,Public,0.01694,200
0,2023-02-22 11:51:17.215109,Public,0.014867,200
0,2023-02-22 11:51:17.334399,Public,0.016755,200
0,2023-02-22 11:51:17.453507,Public,0.016649,200
0,2023-02-22 11:51:17.572734,Public,0.016701,200
0,2023-02-22 11:51:17.690264,Public,0.014998,200
0,2023-02-22 11:51:17.809626,Public,0.016877,200
0,2023-02-22 11:51:17.928936,Public,0.016684,200
0,2023-02-22 11:51:18.048052,Public,0.016674,200
0,2023-02-22 11:51:18.165452,Public,0.015003,200
0,2023-02-22 11:51:18.284662,Public,0.016725,200
0,2023-02-22 11:51:18.403976,Public,0.016777,200
0,2023-02-22 11:51:18.523052,Public,0.016617,200
0,2023-02-22 11:51:18.640464,Public,0.015003,200
0,2023-02-22 11:51:18.759319,Public,0.016393,200
0,2023-02-22 11:51:18.878296,Public,0.016481,200
0,2023-02-22 11:51:18.997452,Public,0.016759,200
0,2023-02-22 11:51:19.114818,Public,0.014947,200
0,2023-02-22 11:51:19.233897,Public,0.01667,200
0,2023-02-22 11:51:19.353225,Public,0.016638,200
0,2023-02-22 11:51:19.472608,Public,0.016893,200
0,2023-02-22 11:51:19.590013,Public,0.014973,200
0,2023-02-22 11:51:19.708919,Public,0.016484,200
0,2023-02-22 11:51:19.827092,Public,0.015755,200
0,2023-02-22 11:51:19.946265,Public,0.0164,200
0,2023-02-22 11:51:20.064071,Public,0.015288,200
0,2023-02-22 11:51:20.182731,Public,0.016229,200
0,2023-02-22 11:51:20.301847,Public,0.016319,200
0,2023-02-22 11:51:20.420872,Public,0.016594,200
0,2023-02-22 11:51:20.538092,Public,0.01481,200
0,2023-02-22 11:51:20.657225,Public,0.016693,200
0,2023-02-22 11:51:20.776627,Public,0.016859,200
0,2023-02-22 11:51:20.895076,Public,0.015964,200
0,2023-02-22 11:51:21.013112,Public,0.015337,200
0,2023-02-22 11:51:21.132594,Public,0.017097,200
0,2023-02-22 11:51:21.251573,Public,0.016553,200
0,2023-02-22 11:51:21.371207,Public,0.017066,200
0,2023-02-22 11:51:21.490661,Public,0.01701,200
0,2023-02-22 11:51:21.607539,Public,0.014447,200
0,2023-02-22 11:51:21.727043,Public,0.017077,200
0,2023-02-22 11:51:21.846854,Public,0.017294,200
0,2023-02-22 11:51:21.966512,Public,0.017224,200
0,2023-02-22 11:51:22.085854,Public,0.016937,200
0,2023-02-22 11:51:22.203182,Public,0.014929,200
0,2023-02-22 11:51:22.322186,Public,0.016551,200
0,2023-02-22 11:51:22.441592,Public,0.016674,200
0,2023-02-22 11:51:22.560699,Public,0.01654,200
0,2023-02-22 11:51:22.678278,Public,0.015195,200
0,2023-02-22 11:51:22.797593,Public,0.016874,200
0,2023-02-22 11:51:22.916891,Public,0.016816,200
0,2023-02-22 11:51:23.036037,Public,0.01656,200
0,2023-02-22 11:51:23.154232,Public,0.01571,200
0,2023-02-22 11:51:23.271517,Public,0.014859,200
0,2023-02-22 11:51:23.390839,Public,0.016691,200
0,2023-02-22 11:51:23.509525,Public,0.016219,200
0,2023-02-22 11:51:23.627207,Public,0.015287,200
0,2023-02-22 11:51:23.745706,Public,0.015961,200
0,2023-02-22 11:51:23.864823,Public,0.016702,200
0,2023-02-22 11:51:23.984369,Public,0.017037,200
0,2023-02-22 11:51:24.102607,Public,0.01581,200
0,2023-02-22 11:51:24.221768,Public,0.016709,200
0,2023-02-22 11:51:24.341371,Public,0.017177,200
0,2023-02-22 11:51:24.460472,Public,0.016605,200
0,2023-02-22 11:51:24.579584,Public,0.016402,200
0,2023-02-22 11:51:24.696847,Public,0.014825,200
0,2023-02-22 11:51:24.817930,Public,0.018702,200
0,2023-02-22 11:51:24.937640,Public,0.017283,200
0,2023-02-22 11:51:25.056869,Public,0.016738,200
0,2023-02-22 11:51:25.177165,Public,0.017624,200
0,2023-02-22 11:51:25.296292,Public,0.016686,200
0,2023-02-22 11:51:25.415486,Public,0.01672,200
0,2023-02-22 11:51:25.532742,Public,0.014807,200
0,2023-02-22 11:51:25.651110,Public,0.015903,200
0,2023-02-22 11:51:25.770292,Public,0.0165,200
0,2023-02-22 11:51:25.887690,Public,0.014926,200
0,2023-02-22 11:51:26.006110,Public,0.015976,200
0,2023-02-22 11:51:26.125211,Public,0.016474,200
0,2023-02-22 11:51:26.244649,Public,0.016907,200
0,2023-02-22 11:51:26.362835,Public,0.015689,200
0,2023-02-22 11:51:26.479925,Public,0.014697,200
0,2023-02-22 11:51:26.599432,Public,0.01708,200
0,2023-02-22 11:51:26.718524,Public,0.01661,200
0,2023-02-22 11:51:26.837232,Public,0.016306,200
0,2023-02-22 11:51:26.954748,Public,0.015146,200
0,2023-02-22 11:51:27.070352,Public,0.013235,200
0,2023-02-22 11:51:27.187748,Public,0.014939,200
0,2023-02-22 11:51:27.307195,Public,0.016985,200
0,2023-02-22 11:51:27.426403,Public,0.016588,200
0,2023-02-22 11:51:27.545737,Public,0.016821,200
0,2023-02-22 11:51:27.664065,Public,0.01598,200
0,2023-02-22 11:51:27.783248,Public,0.016795,200
0,2023-02-22 11:51:27.902359,Public,0.016657,200
0,2023-02-22 11:51:28.021906,Public,0.016954,200
0,2023-02-22 11:51:28.141249,Public,0.016968,200
0,2023-02-22 11:51:28.258341,Public,0.014705,200
0,2023-02-22 11:51:28.377077,Public,0.016307,200
0,2023-02-22 11:51:28.496589,Public,0.017002,200
0,2023-02-22 11:51:28.616295,Public,0.017314,200
0,2023-02-22 11:51:28.733529,Public,0.014826,200
0,2023-02-22 11:51:28.852626,Public,0.016661,200
0,2023-02-22 11:51:28.971967,Public,0.016929,200
0,2023-02-22 11:51:29.091299,Public,0.016648,200
0,2023-02-22 11:51:29.210481,Public,0.016783,200
0,2023-02-22 11:51:29.329108,Public,0.016227,200
0,2023-02-22 11:51:29.448085,Public,0.016601,200
0,2023-02-22 11:51:29.567483,Public,0.016906,200
0,2023-02-22 11:51:29.686664,Public,0.01666,200
0,2023-02-22 11:51:29.804053,Public,0.014978,200
0,2023-02-22 11:51:29.923196,Public,0.016712,200
0,2023-02-22 11:51:30.042478,Public,0.016601,200
0,2023-02-22 11:51:30.161772,Public,0.016891,200
0,2023-02-22 11:51:30.279243,Public,0.015087,200
0,2023-02-22 11:51:30.396555,Public,0.014914,200
0,2023-02-22 11:51:30.515849,Public,0.016845,200
0,2023-02-22 11:51:30.632805,Public,0.014553,200
0,2023-02-22 11:51:30.751095,Public,0.015893,200
0,2023-02-22 11:51:30.870451,Public,0.016881,200
0,2023-02-22 11:51:30.989904,Public,0.016936,200
0,2023-02-22 11:51:31.107246,Public,0.014877,200
0,2023-02-22 11:51:31.226467,Public,0.01681,200
0,2023-02-22 11:51:31.345714,Public,0.016488,200
0,2023-02-22 11:51:31.464708,Public,0.016543,200
0,2023-02-22 11:51:31.582181,Public,0.014826,200
0,2023-02-22 11:51:31.700905,Public,0.016358,200
0,2023-02-22 11:51:31.820521,Public,0.017182,200
0,2023-02-22 11:51:31.940258,Public,0.017136,200
0,2023-02-22 11:51:32.058278,Public,0.015653,200
0,2023-02-22 11:51:32.176373,Public,0.015353,200
0,2023-02-22 11:51:32.295034,Public,0.016229,200
0,2023-02-22 11:51:32.414215,Public,0.016656,200
0,2023-02-22 11:51:32.532218,Public,0.015238,200
0,2023-02-22 11:51:32.650860,Public,0.016185,200
0,2023-02-22 11:51:32.769677,Public,0.016449,200
0,2023-02-22 11:51:32.889396,Public,0.017115,200
0,2023-02-22 11:51:33.008537,Public,0.016547,200
0,2023-02-22 11:51:33.125897,Public,0.014995,200
0,2023-02-22 11:51:33.244421,Public,0.016065,200
0,2023-02-22 11:51:33.364510,Public,0.017334,200
0,2023-02-22 11:51:33.483853,Public,0.016878,200
0,2023-02-22 11:51:33.601046,Public,0.014811,200
0,2023-02-22 11:51:33.719518,Public,0.016083,200
0,2023-02-22 11:51:33.838852,Public,0.016708,200
0,2023-02-22 11:51:33.958033,Public,0.016824,200
0,2023-02-22 11:51:34.075081,Public,0.01464,200
0,2023-02-22 11:51:34.194428,Public,0.016828,200
0,2023-02-22 11:51:34.314831,Public,0.017747,200
0,2023-02-22 11:51:34.433990,Public,0.016573,200
0,2023-02-22 11:51:34.552171,Public,0.015806,200
0,2023-02-22 11:51:34.669826,Public,0.015248,200
0,2023-02-22 11:51:34.789100,Public,0.016578,200
0,2023-02-22 11:51:34.908256,Public,0.016708,200
0,2023-02-22 11:51:35.026429,Public,0.015523,200
0,2023-02-22 11:51:35.145808,Public,0.016948,200
0,2023-02-22 11:51:35.265203,Public,0.01692,200
0,2023-02-22 11:51:35.384508,Public,0.016634,200
0,2023-02-22 11:51:35.503558,Public,0.016657,200
0,2023-02-22 11:51:35.620718,Public,0.014691,200
0,2023-02-22 11:51:35.739930,Public,0.016824,200
0,2023-02-22 11:51:35.859274,Public,0.016792,200
0,2023-02-22 11:51:35.978742,Public,0.01703,200
0,2023-02-22 11:51:36.096080,Public,0.014971,200
0,2023-02-22 11:51:36.215085,Public,0.016617,200
0,2023-02-22 11:51:36.334810,Public,0.017258,200
0,2023-02-22 11:51:36.453828,Public,0.01649,200
0,2023-02-22 11:51:36.572064,Public,0.015604,200
0,2023-02-22 11:51:36.689551,Public,0.015052,200
0,2023-02-22 11:51:36.809607,Public,0.017527,200
0,2023-02-22 11:51:36.929839,Public,0.017526,200
0,2023-02-22 11:51:37.049564,Public,0.017262,200
0,2023-02-22 11:51:37.168409,Public,0.016412,200
0,2023-02-22 11:51:37.286645,Public,0.015863,200
0,2023-02-22 11:51:37.406212,Public,0.017073,200
0,2023-02-22 11:51:37.526569,Public,0.017678,200
0,2023-02-22 11:51:37.645838,Public,0.016734,200
0,2023-02-22 11:51:37.764817,Public,0.016523,200
0,2023-02-22 11:51:37.882207,Public,0.015012,200
0,2023-02-22 11:51:38.001478,Public,0.016743,200
0,2023-02-22 11:51:38.120510,Public,0.016434,200
0,2023-02-22 11:51:38.237918,Public,0.01506,200
0,2023-02-22 11:51:38.356491,Public,0.016163,200
0,2023-02-22 11:51:38.475069,Public,0.016139,200
0,2023-02-22 11:51:38.594665,Public,0.017136,200
0,2023-02-22 11:51:38.712131,Public,0.015065,200
0,2023-02-22 11:51:38.831455,Public,0.01669,200
0,2023-02-22 11:51:38.951606,Public,0.017648,200
0,2023-02-22 11:51:39.070110,Public,0.016078,200
0,2023-02-22 11:51:39.187340,Public,0.014864,200
0,2023-02-22 11:51:39.306711,Public,0.016751,200
0,2023-02-22 11:51:39.426065,Public,0.016931,200
0,2023-02-22 11:51:39.545913,Public,0.017389,200
0,2023-02-22 11:51:39.665538,Public,0.017236,200
0,2023-02-22 11:51:39.782481,Public,0.014549,200
0,2023-02-22 11:51:39.901949,Public,0.017048,200
0,2023-02-22 11:51:40.021278,Public,0.016737,200
0,2023-02-22 11:51:40.140589,Public,0.016825,200
0,2023-02-22 11:51:40.259887,Public,0.016869,200
0,2023-02-22 11:51:40.377272,Public,0.015005,200
0,2023-02-22 11:51:40.496391,Public,0.016677,200
0,2023-02-22 11:51:40.615602,Public,0.016788,200
0,2023-02-22 11:51:40.733126,Public,0.015093,200
0,2023-02-22 11:51:40.852487,Public,0.016979,200
0,2023-02-22 11:51:40.971743,Public,0.016853,200
0,2023-02-22 11:51:41.090775,Public,0.016575,200
0,2023-02-22 11:51:41.209801,Public,0.016332,200
0,2023-02-22 11:51:41.328209,Public,0.015882,200
0,2023-02-22 11:51:41.447412,Public,0.016753,200
0,2023-02-22 11:51:41.567020,Public,0.017028,200
0,2023-02-22 11:51:41.686005,Public,0.016495,200
0,2023-02-22 11:51:41.803583,Public,0.014974,200
0,2023-02-22 11:51:41.922869,Public,0.016814,200
0,2023-02-22 11:51:42.041964,Public,0.016624,200
0,2023-02-22 11:51:42.162319,Public,0.017713,200
0,2023-02-22 11:51:42.279745,Public,0.015039,200
0,2023-02-22 11:51:42.398737,Public,0.016593,200
0,2023-02-22 11:51:42.518245,Public,0.01703,200
0,2023-02-22 11:51:42.637209,Public,0.016411,200
0,2023-02-22 11:51:42.754050,Public,0.014474,200
0,2023-02-22 11:51:42.873024,Public,0.016544,200
0,2023-02-22 11:51:42.992483,Public,0.01695,200
0,2023-02-22 11:51:43.111726,Public,0.016783,200
0,2023-02-22 11:51:43.228844,Public,0.01473,200
0,2023-02-22 11:51:43.347442,Public,0.016204,200
0,2023-02-22 11:51:43.467250,Public,0.017167,200
0,2023-02-22 11:51:43.586587,Public,0.016962,200
0,2023-02-22 11:51:43.704107,Public,0.015084,200
0,2023-02-22 11:51:43.824319,Public,0.017754,200
0,2023-02-22 11:51:43.943233,Public,0.01648,200
0,2023-02-22 11:51:44.061872,Public,0.016145,200
0,2023-02-22 11:51:44.179102,Public,0.014847,200
0,2023-02-22 11:51:44.298538,Public,0.01704,200
0,2023-02-22 11:51:44.417338,Public,0.016295,200
0,2023-02-22 11:51:44.536867,Public,0.016917,200
0,2023-02-22 11:51:44.655647,Public,0.016303,200
0,2023-02-22 11:51:44.773399,Public,0.015365,200
0,2023-02-22 11:51:44.892705,Public,0.016764,200
0,2023-02-22 11:51:45.012373,Public,0.017282,200
0,2023-02-22 11:51:45.130829,Public,0.016043,200
0,2023-02-22 11:51:45.249716,Public,0.016362,200
0,2023-02-22 11:51:45.369061,Public,0.016845,200
0,2023-02-22 11:51:45.488515,Public,0.016962,200
0,2023-02-22 11:51:45.606229,Public,0.015165,200
0,2023-02-22 11:51:45.724782,Public,0.016158,200
0,2023-02-22 11:51:45.844091,Public,0.016838,200
0,2023-02-22 11:51:45.963490,Public,0.01678,200
0,2023-02-22 11:51:46.082816,Public,0.016864,200
0,2023-02-22 11:51:46.200143,Public,0.014949,200
0,2023-02-22 11:51:46.319514,Public,0.016966,200
0,2023-02-22 11:51:46.439489,Public,0.017479,200
0,2023-02-22 11:51:46.559624,Public,0.01733,200
0,2023-02-22 11:51:46.678905,Public,0.016766,200
0,2023-02-22 11:51:46.796548,Public,0.015252,200
0,2023-02-22 11:51:46.915264,Public,0.016295,200
0,2023-02-22 11:51:47.034754,Public,0.016889,200
0,2023-02-22 11:51:47.154238,Public,0.017008,200
0,2023-02-22 11:51:47.271731,Public,0.015071,200
0,2023-02-22 11:51:47.390863,Public,0.016714,200
0,2023-02-22 11:51:47.527609,Cart (POST),0.033758,201
0,2023-02-22 11:51:47.551958,Cart (POST),0.020455,201
0,2023-02-22 11:51:47.586073,Cart (POST),0.03071,201
0,2023-02-22 11:51:47.898206,Cart (POST),0.308278,201
0,2023-02-22 11:51:47.990602,Cart (POST),0.088554,201
0,2023-02-22 11:51:48.226740,Cart (GET),0.189881,200
0,2023-02-22 11:51:48.687122,Cart (POST),0.457306,201
0,2023-02-22 11:51:48.790223,Cart (POST),0.099342,201
0,2023-02-22 11:51:49.086839,Cart (POST),0.292855,201
0,2023-02-22 11:51:49.193319,Cart (POST),0.102684,201
0,2023-02-22 11:51:49.294630,Cart (POST),0.097568,201
0,2023-02-22 11:51:49.350673,Cart (GET),0.009013,200
0,2023-02-22 11:51:49.388398,Cart (POST),0.033949,201
0,2023-02-22 11:51:49.486685,Cart (POST),0.095698,201
0,2023-02-22 11:51:49.791956,Cart (POST),0.301506,201
0,2023-02-22 11:51:49.887432,Cart (POST),0.092467,201
0,2023-02-22 11:51:49.910907,Cart (POST),0.019728,201
0,2023-02-22 11:51:50.026795,Cart (GET),0.070626,200
0,2023-02-22 11:51:50.282309,Cart (POST),0.251744,201
0,2023-02-22 11:51:50.391373,Cart (POST),0.105287,201
0,2023-02-22 11:51:50.490201,Cart (POST),0.095067,201
0,2023-02-22 11:51:50.589344,Cart (POST),0.096092,201
0,2023-02-22 11:51:50.783452,Cart (POST),0.191187,201
0,2023-02-22 11:51:50.926718,Cart (GET),0.09905,200
