,Time,Type,Response,Code
0,2023-02-22 12:42:19.064129,Public,0.015011,200
0,2023-02-22 12:42:19.183241,Public,0.016641,200
0,2023-02-22 12:42:19.303206,Public,0.017474,200
0,2023-02-22 12:42:19.423777,Public,0.017632,200
0,2023-02-22 12:42:19.543878,Public,0.017682,200
0,2023-02-22 12:42:19.663530,Public,0.017239,200
0,2023-02-22 12:42:19.780714,Public,0.014706,200
0,2023-02-22 12:42:19.900536,Public,0.017337,200
0,2023-02-22 12:42:20.020153,Public,0.016984,200
0,2023-02-22 12:42:20.139623,Public,0.017027,200
0,2023-02-22 12:42:20.257383,Public,0.01518,200
0,2023-02-22 12:42:20.376898,Public,0.016789,200
0,2023-02-22 12:42:20.496395,Public,0.016897,200
0,2023-02-22 12:42:20.615893,Public,0.016898,200
0,2023-02-22 12:42:20.734168,Public,0.015827,200
0,2023-02-22 12:42:20.852286,Public,0.01568,200
0,2023-02-22 12:42:20.971658,Public,0.016991,200
0,2023-02-22 12:42:21.090668,Public,0.016537,200
0,2023-02-22 12:42:21.208864,Public,0.015458,200
0,2023-02-22 12:42:21.327474,Public,0.01615,200
0,2023-02-22 12:42:21.446447,Public,0.016567,200
0,2023-02-22 12:42:21.566747,Public,0.017377,200
0,2023-02-22 12:42:21.682153,Public,0.012983,200
0,2023-02-22 12:42:21.802204,Public,0.017502,200
0,2023-02-22 12:42:21.921596,Public,0.016754,200
0,2023-02-22 12:42:22.040973,Public,0.016771,200
0,2023-02-22 12:42:22.160342,Public,0.016941,200
0,2023-02-22 12:42:22.278456,Public,0.01564,200
0,2023-02-22 12:42:22.398427,Public,0.017328,200
0,2023-02-22 12:42:22.517258,Public,0.016382,200
0,2023-02-22 12:42:22.636227,Public,0.016494,200
0,2023-02-22 12:42:22.754770,Public,0.016083,200
0,2023-02-22 12:42:22.872943,Public,0.015708,200
0,2023-02-22 12:42:22.992667,Public,0.017152,200
0,2023-02-22 12:42:23.112663,Public,0.017387,200
0,2023-02-22 12:42:23.230778,Public,0.015635,200
0,2023-02-22 12:42:23.349212,Public,0.016038,200
0,2023-02-22 12:42:23.468514,Public,0.0168,200
0,2023-02-22 12:42:23.587580,Public,0.016438,200
0,2023-02-22 12:42:23.707254,Public,0.017239,200
0,2023-02-22 12:42:23.825164,Public,0.015433,200
0,2023-02-22 12:42:23.944543,Public,0.016945,200
0,2023-02-22 12:42:24.063917,Public,0.016975,200
0,2023-02-22 12:42:24.183832,Public,0.017307,200
0,2023-02-22 12:42:24.302405,Public,0.016165,200
0,2023-02-22 12:42:24.423214,Public,0.017927,200
0,2023-02-22 12:42:24.543760,Public,0.018015,200
0,2023-02-22 12:42:24.664108,Public,0.017559,200
0,2023-02-22 12:42:24.783531,Public,0.016883,200
0,2023-02-22 12:42:24.903382,Public,0.017217,200
0,2023-02-22 12:42:25.023317,Public,0.017398,200
0,2023-02-22 12:42:25.141231,Public,0.015505,200
0,2023-02-22 12:42:25.260426,Public,0.016669,200
0,2023-02-22 12:42:25.380070,Public,0.01722,200
0,2023-02-22 12:42:25.498623,Public,0.016069,200
0,2023-02-22 12:42:25.617739,Public,0.016715,200
0,2023-02-22 12:42:25.735889,Public,0.015701,200
0,2023-02-22 12:42:25.855225,Public,0.016851,200
0,2023-02-22 12:42:25.975134,Public,0.016894,200
0,2023-02-22 12:42:26.095417,Public,0.017525,200
0,2023-02-22 12:42:26.214666,Public,0.016814,200
0,2023-02-22 12:42:26.333050,Public,0.015645,200
0,2023-02-22 12:42:26.453152,Public,0.017389,200
0,2023-02-22 12:42:26.571958,Public,0.016397,200
0,2023-02-22 12:42:26.691805,Public,0.016998,200
0,2023-02-22 12:42:26.814482,Public,0.020184,200
0,2023-02-22 12:42:26.933770,Public,0.016779,200
0,2023-02-22 12:42:27.057093,Public,0.020902,200
0,2023-02-22 12:42:27.176398,Public,0.01682,200
0,2023-02-22 12:42:27.295407,Public,0.016611,200
0,2023-02-22 12:42:27.413575,Public,0.015756,200
0,2023-02-22 12:42:27.532958,Public,0.016732,200
0,2023-02-22 12:42:27.652258,Public,0.016795,200
0,2023-02-22 12:42:27.770760,Public,0.015987,200
0,2023-02-22 12:42:27.888801,Public,0.015548,200
0,2023-02-22 12:42:28.008592,Public,0.017355,200
0,2023-02-22 12:42:28.127757,Public,0.016594,200
0,2023-02-22 12:42:28.246986,Public,0.016822,200
0,2023-02-22 12:42:28.364933,Public,0.015541,200
0,2023-02-22 12:42:28.484423,Public,0.017081,200
0,2023-02-22 12:42:28.603845,Public,0.017007,200
0,2023-02-22 12:42:28.723494,Public,0.017092,200
0,2023-02-22 12:42:28.842064,Public,0.016106,200
0,2023-02-22 12:42:28.959744,Public,0.015249,200
0,2023-02-22 12:42:29.089412,Public,0.026938,200
0,2023-02-22 12:42:29.210741,Public,0.017445,200
0,2023-02-22 12:42:29.330498,Public,0.017104,200
0,2023-02-22 12:42:29.449707,Public,0.016825,200
0,2023-02-22 12:42:29.566895,Public,0.014765,200
0,2023-02-22 12:42:29.686137,Public,0.016819,200
0,2023-02-22 12:42:29.805153,Public,0.016628,200
0,2023-02-22 12:42:29.924645,Public,0.017031,200
0,2023-02-22 12:42:30.042062,Public,0.015013,200
0,2023-02-22 12:42:30.161294,Public,0.016802,200
0,2023-02-22 12:42:30.280656,Public,0.016812,200
0,2023-02-22 12:42:30.398033,Public,0.014965,200
0,2023-02-22 12:42:30.516767,Public,0.016315,200
0,2023-02-22 12:42:30.636244,Public,0.017067,200
0,2023-02-22 12:42:30.754808,Public,0.016089,200
0,2023-02-22 12:42:30.871967,Public,0.014766,200
0,2023-02-22 12:42:30.990649,Public,0.016317,200
0,2023-02-22 12:42:31.109757,Public,0.016659,200
0,2023-02-22 12:42:31.227977,Public,0.015755,200
0,2023-02-22 12:42:31.347020,Public,0.016503,200
0,2023-02-22 12:42:31.466164,Public,0.016708,200
0,2023-02-22 12:42:31.585587,Public,0.016871,200
0,2023-02-22 12:42:31.704772,Public,0.016663,200
0,2023-02-22 12:42:31.823117,Public,0.015893,200
0,2023-02-22 12:42:31.942356,Public,0.016599,200
0,2023-02-22 12:42:32.061696,Public,0.016577,200
0,2023-02-22 12:42:32.181014,Public,0.016906,200
0,2023-02-22 12:42:32.298521,Public,0.015071,200
0,2023-02-22 12:42:32.417636,Public,0.016614,200
0,2023-02-22 12:42:32.555670,Cart (POST),0.035108,201
0,2023-02-22 12:42:32.576082,Cart (POST),0.017683,201
0,2023-02-22 12:42:32.594926,Cart (POST),0.016999,201
0,2023-02-22 12:42:32.612597,Cart (POST),0.014688,201
0,2023-02-22 12:42:32.688083,Cart (POST),0.073154,201
0,2023-02-22 12:42:32.740349,Cart (GET),0.008295,200
0,2023-02-22 12:42:32.786585,Cart (POST),0.042453,201
0,2023-02-22 12:42:32.807917,Cart (POST),0.017679,201
0,2023-02-22 12:42:32.888968,Cart (POST),0.07886,201
0,2023-02-22 12:42:32.907244,Cart (POST),0.01527,201
0,2023-02-22 12:42:32.982527,Cart (POST),0.073154,201
0,2023-02-22 12:42:33.040329,Cart (GET),0.010684,200
0,2023-02-22 12:42:33.083469,Cart (POST),0.039961,201
0,2023-02-22 12:42:33.107451,Cart (POST),0.020222,201
0,2023-02-22 12:42:33.282081,Cart (POST),0.170867,201
0,2023-02-22 12:42:33.483800,Cart (POST),0.197965,201
0,2023-02-22 12:42:33.590036,Cart (POST),0.102491,201
0,2023-02-22 12:42:33.724348,Cart (GET),0.089426,200
0,2023-02-22 12:42:33.761609,Cart (POST),0.033475,201
0,2023-02-22 12:42:33.783375,Cart (POST),0.018003,201
0,2023-02-22 12:42:33.801742,Cart (POST),0.014604,201
0,2023-02-22 12:42:33.890714,Cart (POST),0.085212,201
0,2023-02-22 12:42:33.987193,Cart (POST),0.093694,201
0,2023-02-22 12:42:34.040377,Cart (GET),0.008378,200
