,Time,Type,Response,Code
0,2023-02-22 21:58:46.055531,Public,0.016311,200
0,2023-02-22 21:58:46.173969,Public,0.015491,200
0,2023-02-22 21:58:46.293697,Public,0.017029,200
0,2023-02-22 21:58:46.412366,Public,0.01621,200
0,2023-02-22 21:58:46.531325,Public,0.01653,200
0,2023-02-22 21:58:46.650655,Public,0.016807,200
0,2023-02-22 21:58:46.767848,Public,0.014801,200
0,2023-02-22 21:58:46.886985,Public,0.016734,200
0,2023-02-22 21:58:47.006128,Public,0.01673,200
0,2023-02-22 21:58:47.124781,Public,0.016141,200
0,2023-02-22 21:58:47.242004,Public,0.014818,200
0,2023-02-22 21:58:47.361447,Public,0.016798,200
0,2023-02-22 21:58:47.480695,Public,0.016727,200
0,2023-02-22 21:58:47.599890,Public,0.016626,200
0,2023-02-22 21:58:47.717318,Public,0.015017,200
0,2023-02-22 21:58:47.836375,Public,0.01664,200
0,2023-02-22 21:58:47.955819,Public,0.016858,200
0,2023-02-22 21:58:48.075011,Public,0.016681,200
0,2023-02-22 21:58:48.192211,Public,0.014761,200
0,2023-02-22 21:58:48.311738,Public,0.017076,200
0,2023-02-22 21:58:48.431195,Public,0.016928,200
0,2023-02-22 21:58:48.550296,Public,0.016461,200
0,2023-02-22 21:58:48.667683,Public,0.014931,200
0,2023-02-22 21:58:48.786283,Public,0.016173,200
0,2023-02-22 21:58:48.905965,Public,0.01723,200
0,2023-02-22 21:58:49.025256,Public,0.016851,200
0,2023-02-22 21:58:49.143451,Public,0.015766,200
0,2023-02-22 21:58:49.260976,Public,0.015098,200
0,2023-02-22 21:58:49.379929,Public,0.016572,200
0,2023-02-22 21:58:49.499618,Public,0.017313,200
0,2023-02-22 21:58:49.616567,Public,0.014384,200
0,2023-02-22 21:58:49.735963,Public,0.016898,200
0,2023-02-22 21:58:49.855112,Public,0.016475,200
0,2023-02-22 21:58:49.974657,Public,0.017109,200
0,2023-02-22 21:58:50.091921,Public,0.014899,200
0,2023-02-22 21:58:50.210298,Public,0.015956,200
0,2023-02-22 21:58:50.330207,Public,0.01734,200
0,2023-02-22 21:58:50.450551,Public,0.017885,200
0,2023-02-22 21:58:50.570057,Public,0.017041,200
0,2023-02-22 21:58:50.686735,Public,0.014302,200
0,2023-02-22 21:58:50.805040,Public,0.015826,200
0,2023-02-22 21:58:50.924068,Public,0.016488,200
0,2023-02-22 21:58:51.041282,Public,0.014839,200
0,2023-02-22 21:58:51.160262,Public,0.01663,200
0,2023-02-22 21:58:51.279712,Public,0.016976,200
0,2023-02-22 21:58:51.399180,Public,0.016955,200
0,2023-02-22 21:58:51.519219,Public,0.017661,200
0,2023-02-22 21:58:51.636645,Public,0.015028,200
0,2023-02-22 21:58:51.754344,Public,0.015272,200
0,2023-02-22 21:58:51.873997,Public,0.017128,200
0,2023-02-22 21:58:51.993424,Public,0.016904,200
0,2023-02-22 21:58:52.110476,Public,0.014664,200
0,2023-02-22 21:58:52.229835,Public,0.016904,200
0,2023-02-22 21:58:52.348441,Public,0.016162,200
0,2023-02-22 21:58:52.467638,Public,0.016796,200
0,2023-02-22 21:58:52.584827,Public,0.014749,200
0,2023-02-22 21:58:52.704062,Public,0.016851,200
0,2023-02-22 21:58:52.822691,Public,0.016042,200
0,2023-02-22 21:58:52.940467,Public,0.015375,200
0,2023-02-22 21:58:53.059030,Public,0.016138,200
0,2023-02-22 21:58:53.178466,Public,0.016982,200
0,2023-02-22 21:58:53.298512,Public,0.017246,200
0,2023-02-22 21:58:53.416734,Public,0.015727,200
0,2023-02-22 21:58:53.537325,Public,0.018224,200
0,2023-02-22 21:58:53.656012,Public,0.015936,200
0,2023-02-22 21:58:53.775749,Public,0.017257,200
0,2023-02-22 21:58:53.895077,Public,0.016838,200
0,2023-02-22 21:58:54.014145,Public,0.016667,200
0,2023-02-22 21:58:54.131391,Public,0.014807,200
0,2023-02-22 21:58:54.250593,Public,0.016738,200
0,2023-02-22 21:58:54.369825,Public,0.016734,200
0,2023-02-22 21:58:54.488619,Public,0.016361,200
0,2023-02-22 21:58:54.606223,Public,0.014872,200
0,2023-02-22 21:58:54.725649,Public,0.016956,200
0,2023-02-22 21:58:54.844978,Public,0.016585,200
0,2023-02-22 21:58:54.964513,Public,0.016892,200
0,2023-02-22 21:58:55.083767,Public,0.0168,200
0,2023-02-22 21:58:55.201158,Public,0.015001,200
0,2023-02-22 21:58:55.320361,Public,0.0168,200
0,2023-02-22 21:58:55.439443,Public,0.016608,200
0,2023-02-22 21:58:55.558634,Public,0.016781,200
0,2023-02-22 21:58:55.676365,Public,0.0153,200
0,2023-02-22 21:58:55.794352,Public,0.015577,200
0,2023-02-22 21:58:55.913573,Public,0.016495,200
0,2023-02-22 21:58:56.032242,Public,0.016212,200
0,2023-02-22 21:58:56.149295,Public,0.014696,200
0,2023-02-22 21:58:56.268442,Public,0.016683,200
0,2023-02-22 21:58:56.388806,Public,0.017706,200
0,2023-02-22 21:58:56.508080,Public,0.016823,200
0,2023-02-22 21:58:56.627273,Public,0.016788,200
0,2023-02-22 21:58:56.744810,Public,0.01515,200
0,2023-02-22 21:58:56.864159,Public,0.016913,200
0,2023-02-22 21:58:56.983485,Public,0.016743,200
0,2023-02-22 21:58:57.102788,Public,0.016903,200
0,2023-02-22 21:58:57.220707,Public,0.015462,200
0,2023-02-22 21:58:57.340174,Public,0.017089,200
0,2023-02-22 21:58:57.459485,Public,0.01684,200
0,2023-02-22 21:58:57.578708,Public,0.016681,200
0,2023-02-22 21:58:57.696635,Public,0.015468,200
0,2023-02-22 21:58:57.816006,Public,0.016581,200
0,2023-02-22 21:58:57.934701,Public,0.016239,200
0,2023-02-22 21:58:58.054705,Public,0.017304,200
0,2023-02-22 21:58:58.173318,Public,0.016218,200
0,2023-02-22 21:58:58.291406,Public,0.015668,200
0,2023-02-22 21:58:58.410791,Public,0.0169,200
0,2023-02-22 21:58:58.530203,Public,0.016952,200
0,2023-02-22 21:58:58.649298,Public,0.016515,200
0,2023-02-22 21:58:58.767477,Public,0.015783,200
0,2023-02-22 21:58:58.884864,Public,0.014944,200
0,2023-02-22 21:58:59.004363,Public,0.01703,200
0,2023-02-22 21:58:59.123354,Public,0.016407,200
0,2023-02-22 21:58:59.242469,Public,0.016678,200
0,2023-02-22 21:58:59.359909,Public,0.015022,200
0,2023-02-22 21:58:59.493599,Cart (POST),0.031011,201
0,2023-02-22 21:58:59.512372,Cart (POST),0.015046,201
0,2023-02-22 21:58:59.529449,Cart (POST),0.014579,201
0,2023-02-22 21:58:59.547167,Cart (POST),0.014466,201
0,2023-02-22 21:58:59.563431,Cart (POST),0.014873,201
0,2023-02-22 21:58:59.617916,Cart (GET),0.007501,200
0,2023-02-22 21:58:59.652408,Cart (POST),0.030955,201
0,2023-02-22 21:58:59.670036,Cart (POST),0.013906,201
0,2023-02-22 21:58:59.690661,Cart (POST),0.016905,201
0,2023-02-22 21:58:59.709712,Cart (POST),0.015458,201
0,2023-02-22 21:58:59.723306,Cart (POST),0.012366,201
0,2023-02-22 21:58:59.774062,Cart (GET),0.007689,200
0,2023-02-22 21:58:59.804716,Cart (POST),0.026893,201
0,2023-02-22 21:58:59.824462,Cart (POST),0.016037,201
0,2023-02-22 21:58:59.842268,Cart (POST),0.014082,201
0,2023-02-22 21:58:59.860200,Cart (POST),0.014349,201
0,2023-02-22 21:58:59.875196,Cart (POST),0.013736,201
0,2023-02-22 21:58:59.925977,Cart (GET),0.006737,200
0,2023-02-22 21:58:59.957155,Cart (POST),0.027422,201
0,2023-02-22 21:58:59.976121,Cart (POST),0.015249,201
0,2023-02-22 21:58:59.990503,Cart (POST),0.010825,201
0,2023-02-22 21:59:00.080375,Cart (POST),0.088513,201
0,2023-02-22 21:59:00.099305,Cart (POST),0.015435,201
0,2023-02-22 21:59:00.150124,Cart (GET),0.006882,200
