,Time,Type,Response,Code
0,2023-02-23 06:13:43.295034,Public,0.016913,200
0,2023-02-23 06:13:43.412228,Public,0.014568,200
0,2023-02-23 06:13:43.530509,Public,0.015887,200
0,2023-02-23 06:13:43.650015,Public,0.017078,200
0,2023-02-23 06:13:43.768449,Public,0.016001,200
0,2023-02-23 06:13:43.887915,Public,0.016997,200
0,2023-02-23 06:13:44.004718,Public,0.014224,200
0,2023-02-23 06:13:44.125050,Public,0.017881,200
0,2023-02-23 06:13:44.244300,Public,0.016661,200
0,2023-02-23 06:13:44.362398,Public,0.015546,200
0,2023-02-23 06:13:44.480719,Public,0.015551,200
0,2023-02-23 06:13:44.599523,Public,0.016313,200
0,2023-02-23 06:13:44.719535,Public,0.017365,200
0,2023-02-23 06:13:44.838656,Public,0.016801,200
0,2023-02-23 06:13:44.953207,Public,0.012138,200
0,2023-02-23 06:13:45.072294,Public,0.016709,200
0,2023-02-23 06:13:45.189298,Public,0.014614,200
0,2023-02-23 06:13:45.308822,Public,0.017059,200
0,2023-02-23 06:13:45.427963,Public,0.016672,200
0,2023-02-23 06:13:45.547572,Public,0.01694,200
0,2023-02-23 06:13:45.667140,Public,0.016466,200
0,2023-02-23 06:13:45.784875,Public,0.014971,200
0,2023-02-23 06:13:45.904366,Public,0.017054,200
0,2023-02-23 06:13:46.023640,Public,0.016795,200
0,2023-02-23 06:13:46.142699,Public,0.016665,200
0,2023-02-23 06:13:46.260263,Public,0.01515,200
0,2023-02-23 06:13:46.379349,Public,0.016623,200
0,2023-02-23 06:13:46.498065,Public,0.016009,200
0,2023-02-23 06:13:46.617066,Public,0.01657,200
0,2023-02-23 06:13:46.735323,Public,0.01581,200
0,2023-02-23 06:13:46.854345,Public,0.016737,200
0,2023-02-23 06:13:46.973304,Public,0.016541,200
0,2023-02-23 06:13:47.091930,Public,0.016125,200
0,2023-02-23 06:13:47.209236,Public,0.014739,200
0,2023-02-23 06:13:47.328560,Public,0.016962,200
0,2023-02-23 06:13:47.447709,Public,0.016737,200
0,2023-02-23 06:13:47.567262,Public,0.017092,200
0,2023-02-23 06:13:47.686628,Public,0.016993,200
0,2023-02-23 06:13:47.803940,Public,0.014921,200
0,2023-02-23 06:13:47.923023,Public,0.016754,200
0,2023-02-23 06:13:48.042330,Public,0.016897,200
0,2023-02-23 06:13:48.162699,Public,0.017895,200
0,2023-02-23 06:13:48.281920,Public,0.016827,200
0,2023-02-23 06:13:48.399502,Public,0.015162,200
0,2023-02-23 06:13:48.518496,Public,0.016467,200
0,2023-02-23 06:13:48.637924,Public,0.016973,200
0,2023-02-23 06:13:48.757013,Public,0.016242,200
0,2023-02-23 06:13:48.875457,Public,0.016043,200
0,2023-02-23 06:13:48.992848,Public,0.015002,200
0,2023-02-23 06:13:49.111741,Public,0.016319,200
0,2023-02-23 06:13:49.231186,Public,0.017001,200
0,2023-02-23 06:13:49.348880,Public,0.015382,200
0,2023-02-23 06:13:49.466682,Public,0.01541,200
0,2023-02-23 06:13:49.586019,Public,0.016885,200
0,2023-02-23 06:13:49.705133,Public,0.016713,200
0,2023-02-23 06:13:49.822702,Public,0.015218,200
0,2023-02-23 06:13:49.942036,Public,0.016877,200
0,2023-02-23 06:13:50.060886,Public,0.016314,200
0,2023-02-23 06:13:50.180291,Public,0.017017,200
0,2023-02-23 06:13:50.297804,Public,0.0151,200
0,2023-02-23 06:13:50.416948,Public,0.016532,200
0,2023-02-23 06:13:50.536161,Public,0.016766,200
0,2023-02-23 06:13:50.655505,Public,0.016964,200
0,2023-02-23 06:13:50.772849,Public,0.014938,200
0,2023-02-23 06:13:50.892461,Public,0.017149,200
0,2023-02-23 06:13:51.011520,Public,0.016495,200
0,2023-02-23 06:13:51.130774,Public,0.016829,200
0,2023-02-23 06:13:51.248748,Public,0.01548,200
0,2023-02-23 06:13:51.368344,Public,0.017111,200
0,2023-02-23 06:13:51.487457,Public,0.01669,200
0,2023-02-23 06:13:51.606728,Public,0.0167,200
0,2023-02-23 06:13:51.726149,Public,0.017039,200
0,2023-02-23 06:13:51.845434,Public,0.016735,200
0,2023-02-23 06:13:51.963610,Public,0.015712,200
0,2023-02-23 06:13:52.080824,Public,0.014705,200
0,2023-02-23 06:13:52.198195,Public,0.014977,200
0,2023-02-23 06:13:52.317679,Public,0.017083,200
0,2023-02-23 06:13:52.436856,Public,0.016716,200
0,2023-02-23 06:13:52.556411,Public,0.016766,200
0,2023-02-23 06:13:52.674604,Public,0.015829,200
0,2023-02-23 06:13:52.792390,Public,0.015373,200
0,2023-02-23 06:13:52.911587,Public,0.016763,200
0,2023-02-23 06:13:53.031182,Public,0.017143,200
0,2023-02-23 06:13:53.150554,Public,0.016977,200
0,2023-02-23 06:13:53.267970,Public,0.015015,200
0,2023-02-23 06:13:53.386849,Public,0.01642,200
0,2023-02-23 06:13:53.505328,Public,0.015946,200
0,2023-02-23 06:13:53.622465,Public,0.014729,200
0,2023-02-23 06:13:53.742663,Public,0.017806,200
0,2023-02-23 06:13:53.860958,Public,0.015866,200
0,2023-02-23 06:13:53.981322,Public,0.017741,200
0,2023-02-23 06:13:54.100727,Public,0.016867,200
0,2023-02-23 06:13:54.218183,Public,0.015066,200
0,2023-02-23 06:13:54.336682,Public,0.016055,200
0,2023-02-23 06:13:54.453463,Public,0.014185,200
0,2023-02-23 06:13:54.571968,Public,0.016058,200
0,2023-02-23 06:13:54.691373,Public,0.017008,200
0,2023-02-23 06:13:54.810586,Public,0.016839,200
0,2023-02-23 06:13:54.929811,Public,0.016817,200
0,2023-02-23 06:13:55.047126,Public,0.014929,200
0,2023-02-23 06:13:55.166508,Public,0.016963,200
0,2023-02-23 06:13:55.285465,Public,0.016431,200
0,2023-02-23 06:13:55.405151,Public,0.016544,200
0,2023-02-23 06:13:55.522385,Public,0.014766,200
0,2023-02-23 06:13:55.641333,Public,0.016528,200
0,2023-02-23 06:13:55.760747,Public,0.016963,200
0,2023-02-23 06:13:55.879764,Public,0.016478,200
0,2023-02-23 06:13:55.997339,Public,0.015175,200
0,2023-02-23 06:13:56.115738,Public,0.015974,200
0,2023-02-23 06:13:56.235040,Public,0.016877,200
0,2023-02-23 06:13:56.354979,Public,0.017306,200
0,2023-02-23 06:13:56.472384,Public,0.014972,200
0,2023-02-23 06:13:56.590535,Public,0.015753,200
0,2023-02-23 06:13:56.710036,Public,0.017041,200
0,2023-02-23 06:13:56.829246,Public,0.016624,200
0,2023-02-23 06:13:56.946580,Public,0.014998,200
0,2023-02-23 06:13:57.064844,Public,0.015845,200
0,2023-02-23 06:13:57.184084,Public,0.016882,200
0,2023-02-23 06:13:57.304301,Public,0.01777,200
0,2023-02-23 06:13:57.423470,Public,0.016692,200
0,2023-02-23 06:13:57.540828,Public,0.01502,200
0,2023-02-23 06:13:57.660306,Public,0.01704,200
0,2023-02-23 06:13:57.779298,Public,0.016478,200
0,2023-02-23 06:13:57.896763,Public,0.015067,200
0,2023-02-23 06:13:58.016086,Public,0.0169,200
0,2023-02-23 06:13:58.135242,Public,0.016734,200
0,2023-02-23 06:13:58.254608,Public,0.016908,200
0,2023-02-23 06:13:58.371861,Public,0.014733,200
0,2023-02-23 06:13:58.491253,Public,0.016971,200
0,2023-02-23 06:13:58.610463,Public,0.016791,200
0,2023-02-23 06:13:58.729658,Public,0.016723,200
0,2023-02-23 06:13:58.847074,Public,0.01499,200
0,2023-02-23 06:13:58.966175,Public,0.016676,200
0,2023-02-23 06:13:59.085672,Public,0.016869,200
0,2023-02-23 06:13:59.204110,Public,0.016076,200
0,2023-02-23 06:13:59.322231,Public,0.015659,200
0,2023-02-23 06:13:59.440206,Public,0.015599,200
0,2023-02-23 06:13:59.559830,Public,0.017048,200
0,2023-02-23 06:13:59.678959,Public,0.016645,200
0,2023-02-23 06:13:59.796377,Public,0.015012,200
0,2023-02-23 06:13:59.916277,Public,0.017515,200
0,2023-02-23 06:14:00.036239,Public,0.017322,200
0,2023-02-23 06:14:00.155293,Public,0.016571,200
0,2023-02-23 06:14:00.273377,Public,0.01571,200
0,2023-02-23 06:14:00.391729,Public,0.015957,200
0,2023-02-23 06:14:00.511306,Public,0.017107,200
0,2023-02-23 06:14:00.631199,Public,0.017191,200
0,2023-02-23 06:14:00.751547,Public,0.017662,200
0,2023-02-23 06:14:00.869878,Public,0.01601,200
0,2023-02-23 06:14:00.988063,Public,0.015773,200
0,2023-02-23 06:14:01.107382,Public,0.01687,200
0,2023-02-23 06:14:01.227485,Public,0.017549,200
0,2023-02-23 06:14:01.346757,Public,0.016831,200
0,2023-02-23 06:14:01.464257,Public,0.015114,200
0,2023-02-23 06:14:01.583565,Public,0.016881,200
0,2023-02-23 06:14:01.703897,Public,0.017878,200
0,2023-02-23 06:14:01.823257,Public,0.016903,200
0,2023-02-23 06:14:01.942334,Public,0.016609,200
0,2023-02-23 06:14:02.059801,Public,0.015073,200
0,2023-02-23 06:14:02.179600,Public,0.017286,200
0,2023-02-23 06:14:02.299101,Public,0.0171,200
0,2023-02-23 06:14:02.420415,Public,0.018662,200
0,2023-02-23 06:14:02.539725,Public,0.016897,200
0,2023-02-23 06:14:02.658057,Public,0.015923,200
0,2023-02-23 06:14:02.777360,Public,0.016931,200
0,2023-02-23 06:14:02.895842,Public,0.016046,200
0,2023-02-23 06:14:03.015743,Public,0.017305,200
0,2023-02-23 06:14:03.135444,Public,0.017336,200
0,2023-02-23 06:14:03.253827,Public,0.015442,200
0,2023-02-23 06:14:03.372612,Public,0.016292,200
0,2023-02-23 06:14:03.491918,Public,0.016927,200
0,2023-02-23 06:14:03.610626,Public,0.016235,200
0,2023-02-23 06:14:03.728413,Public,0.015425,200
0,2023-02-23 06:14:03.846885,Public,0.016088,200
0,2023-02-23 06:14:03.966183,Public,0.016829,200
0,2023-02-23 06:14:04.085408,Public,0.016817,200
0,2023-02-23 06:14:04.202881,Public,0.015114,200
0,2023-02-23 06:14:04.322110,Public,0.01685,200
0,2023-02-23 06:14:04.441458,Public,0.016914,200
0,2023-02-23 06:14:04.560807,Public,0.016849,200
0,2023-02-23 06:14:04.678800,Public,0.015416,200
0,2023-02-23 06:14:04.797283,Public,0.016147,200
0,2023-02-23 06:14:04.916264,Public,0.016621,200
0,2023-02-23 06:14:05.035094,Public,0.016334,200
0,2023-02-23 06:14:05.153090,Public,0.015593,200
0,2023-02-23 06:14:05.272383,Public,0.01697,200
0,2023-02-23 06:14:05.391541,Public,0.016836,200
0,2023-02-23 06:14:05.510532,Public,0.016615,200
0,2023-02-23 06:14:05.629047,Public,0.016119,200
0,2023-02-23 06:14:05.747329,Public,0.015868,200
0,2023-02-23 06:14:05.866480,Public,0.016701,200
0,2023-02-23 06:14:05.985908,Public,0.016922,200
0,2023-02-23 06:14:06.103957,Public,0.015564,200
0,2023-02-23 06:14:06.223542,Public,0.01716,200
0,2023-02-23 06:14:06.343027,Public,0.01708,200
0,2023-02-23 06:14:06.463058,Public,0.017492,200
0,2023-02-23 06:14:06.582549,Public,0.017077,200
0,2023-02-23 06:14:06.699793,Public,0.014843,200
0,2023-02-23 06:14:06.819044,Public,0.016742,200
0,2023-02-23 06:14:06.938343,Public,0.01686,200
0,2023-02-23 06:14:07.057726,Public,0.016778,200
0,2023-02-23 06:14:07.175046,Public,0.01491,200
0,2023-02-23 06:14:07.294049,Public,0.016531,200
0,2023-02-23 06:14:07.413457,Public,0.016735,200
0,2023-02-23 06:14:07.532352,Public,0.016538,200
0,2023-02-23 06:14:07.650842,Public,0.016031,200
0,2023-02-23 06:14:07.769076,Public,0.015826,200
0,2023-02-23 06:14:07.888569,Public,0.017018,200
0,2023-02-23 06:14:08.007886,Public,0.016818,200
0,2023-02-23 06:14:08.125833,Public,0.015285,200
0,2023-02-23 06:14:08.244465,Public,0.016235,200
0,2023-02-23 06:14:08.363379,Public,0.016464,200
0,2023-02-23 06:14:08.483120,Public,0.017081,200
0,2023-02-23 06:14:08.601192,Public,0.015607,200
0,2023-02-23 06:14:08.720397,Public,0.016806,200
0,2023-02-23 06:14:08.839879,Public,0.017124,200
0,2023-02-23 06:14:08.958889,Public,0.01645,200
0,2023-02-23 06:14:09.078143,Public,0.016925,200
0,2023-02-23 06:14:09.195603,Public,0.015078,200
0,2023-02-23 06:14:09.314973,Public,0.016911,200
0,2023-02-23 06:14:09.435263,Public,0.017898,200
0,2023-02-23 06:14:09.554693,Public,0.017081,200
0,2023-02-23 06:14:09.674363,Public,0.017121,200
0,2023-02-23 06:14:09.792305,Public,0.015488,200
0,2023-02-23 06:14:09.911465,Public,0.016768,200
0,2023-02-23 06:14:10.030682,Public,0.016778,200
0,2023-02-23 06:14:10.150159,Public,0.016864,200
0,2023-02-23 06:14:10.270023,Public,0.017472,200
0,2023-02-23 06:14:10.387775,Public,0.015334,200
0,2023-02-23 06:14:10.506898,Public,0.01675,200
0,2023-02-23 06:14:10.626029,Public,0.016706,200
0,2023-02-23 06:14:10.746249,Public,0.017537,200
0,2023-02-23 06:14:10.866212,Public,0.016964,200
0,2023-02-23 06:14:10.985004,Public,0.016287,200
0,2023-02-23 06:14:11.102282,Public,0.014921,200
0,2023-02-23 06:14:11.221294,Public,0.01656,200
0,2023-02-23 06:14:11.342865,Public,0.019202,200
0,2023-02-23 06:14:11.462144,Public,0.016894,200
0,2023-02-23 06:14:11.580316,Public,0.015757,200
0,2023-02-23 06:14:11.695772,Public,0.013043,200
0,2023-02-23 06:14:11.814874,Public,0.016716,200
0,2023-02-23 06:14:11.932931,Public,0.015333,200
0,2023-02-23 06:14:12.052423,Public,0.017073,200
0,2023-02-23 06:14:12.171617,Public,0.016741,200
0,2023-02-23 06:14:12.290937,Public,0.016674,200
0,2023-02-23 06:14:12.408252,Public,0.014913,200
0,2023-02-23 06:14:12.527471,Public,0.016833,200
0,2023-02-23 06:14:12.646802,Public,0.016908,200
0,2023-02-23 06:14:12.766997,Public,0.01767,200
0,2023-02-23 06:14:12.885638,Public,0.01624,200
0,2023-02-23 06:14:13.002487,Public,0.014441,200
0,2023-02-23 06:14:13.121705,Public,0.016519,200
0,2023-02-23 06:14:13.241099,Public,0.0169,200
0,2023-02-23 06:14:13.358766,Public,0.015289,200
0,2023-02-23 06:14:13.476842,Public,0.015595,200
0,2023-02-23 06:14:13.596110,Public,0.016901,200
0,2023-02-23 06:14:13.715137,Public,0.016612,200
0,2023-02-23 06:14:13.832426,Public,0.014853,200
0,2023-02-23 06:14:13.951993,Public,0.017117,200
0,2023-02-23 06:14:14.070872,Public,0.016424,200
0,2023-02-23 06:14:14.190605,Public,0.017076,200
0,2023-02-23 06:14:14.309758,Public,0.016757,200
0,2023-02-23 06:14:14.427132,Public,0.014956,200
0,2023-02-23 06:14:14.546484,Public,0.016905,200
0,2023-02-23 06:14:14.665762,Public,0.016716,200
0,2023-02-23 06:14:14.784768,Public,0.016329,200
0,2023-02-23 06:14:14.902229,Public,0.015069,200
0,2023-02-23 06:14:15.021191,Public,0.016511,200
0,2023-02-23 06:14:15.140722,Public,0.016962,200
0,2023-02-23 06:14:15.258129,Public,0.015072,200
0,2023-02-23 06:14:15.377297,Public,0.016752,200
0,2023-02-23 06:14:15.497623,Public,0.017504,200
0,2023-02-23 06:14:15.617045,Public,0.016718,200
0,2023-02-23 06:14:15.736054,Public,0.016483,200
0,2023-02-23 06:14:15.853212,Public,0.014737,200
0,2023-02-23 06:14:15.971932,Public,0.016272,200
0,2023-02-23 06:14:16.090887,Public,0.016205,200
0,2023-02-23 06:14:16.210264,Public,0.016981,200
0,2023-02-23 06:14:16.327575,Public,0.014914,200
0,2023-02-23 06:14:16.446841,Public,0.016805,200
0,2023-02-23 06:14:16.563380,Public,0.014015,200
0,2023-02-23 06:14:16.680577,Public,0.014792,200
0,2023-02-23 06:14:16.799647,Public,0.01663,200
0,2023-02-23 06:14:16.918824,Public,0.016434,200
0,2023-02-23 06:14:17.038351,Public,0.017123,200
0,2023-02-23 06:14:17.172707,Cart (POST),0.031653,201
0,2023-02-23 06:14:17.191660,Cart (POST),0.016074,201
0,2023-02-23 06:14:17.208303,Cart (POST),0.01527,201
0,2023-02-23 06:14:17.226164,Cart (POST),0.01407,201
0,2023-02-23 06:14:17.243558,Cart (POST),0.013758,201
0,2023-02-23 06:14:17.294077,Cart (GET),0.006864,200
0,2023-02-23 06:14:17.324219,Cart (POST),0.026515,201
0,2023-02-23 06:14:17.337184,Cart (POST),0.011304,201
0,2023-02-23 06:14:17.353047,Cart (POST),0.013992,201
0,2023-02-23 06:14:17.366811,Cart (POST),0.012417,201
0,2023-02-23 06:14:17.385659,Cart (POST),0.015124,201
0,2023-02-23 06:14:17.438020,Cart (GET),0.00849,200
0,2023-02-23 06:14:17.468474,Cart (POST),0.026707,201
0,2023-02-23 06:14:17.485901,Cart (POST),0.013879,201
0,2023-02-23 06:14:17.505187,Cart (POST),0.017941,201
0,2023-02-23 06:14:17.586722,Cart (POST),0.078449,201
0,2023-02-23 06:14:17.687271,Cart (POST),0.097343,201
0,2023-02-23 06:14:17.821926,Cart (GET),0.091127,200
0,2023-02-23 06:14:17.853124,Cart (POST),0.027435,201
0,2023-02-23 06:14:17.873775,Cart (POST),0.016917,201
0,2023-02-23 06:14:17.891418,Cart (POST),0.014076,201
0,2023-02-23 06:14:17.906647,Cart (POST),0.013881,201
0,2023-02-23 06:14:17.924698,Cart (POST),0.014622,201
0,2023-02-23 06:14:17.982025,Cart (GET),0.007807,200
0,2023-02-23 06:23:48.101549,Public,0.015549,200
0,2023-02-23 06:23:48.221627,Public,0.017383,200
0,2023-02-23 06:23:48.341255,Public,0.017134,200
0,2023-02-23 06:23:48.460170,Public,0.016413,200
0,2023-02-23 06:23:48.579667,Public,0.016983,200
0,2023-02-23 06:23:48.697633,Public,0.015283,200
0,2023-02-23 06:23:48.817049,Public,0.016966,200
0,2023-02-23 06:23:48.936380,Public,0.016757,200
0,2023-02-23 06:23:49.054911,Public,0.016045,200
0,2023-02-23 06:23:49.173973,Public,0.01667,200
0,2023-02-23 06:23:49.291192,Public,0.014777,200
0,2023-02-23 06:23:49.410381,Public,0.016645,200
0,2023-02-23 06:23:49.529775,Public,0.016879,200
0,2023-02-23 06:23:49.649978,Public,0.017678,200
0,2023-02-23 06:23:49.769450,Public,0.017122,200
0,2023-02-23 06:23:49.886894,Public,0.015073,200
0,2023-02-23 06:23:50.006815,Public,0.017292,200
0,2023-02-23 06:23:50.126026,Public,0.016773,200
0,2023-02-23 06:23:50.245313,Public,0.016673,200
0,2023-02-23 06:23:50.364100,Public,0.016276,200
0,2023-02-23 06:23:50.481271,Public,0.0148,200
0,2023-02-23 06:23:50.600240,Public,0.016504,200
0,2023-02-23 06:23:50.719801,Public,0.016948,200
0,2023-02-23 06:23:50.838688,Public,0.016501,200
0,2023-02-23 06:23:50.956361,Public,0.01529,200
0,2023-02-23 06:23:51.075711,Public,0.016915,200
0,2023-02-23 06:23:51.194740,Public,0.016545,200
0,2023-02-23 06:23:51.313978,Public,0.016785,200
0,2023-02-23 06:23:51.431427,Public,0.014989,200
0,2023-02-23 06:23:51.551660,Public,0.017862,200
0,2023-02-23 06:23:51.670922,Public,0.016757,200
0,2023-02-23 06:23:51.790380,Public,0.016937,200
0,2023-02-23 06:23:51.910295,Public,0.01733,200
0,2023-02-23 06:23:52.030174,Public,0.017475,200
0,2023-02-23 06:23:52.148205,Public,0.015586,200
0,2023-02-23 06:23:52.266152,Public,0.015529,200
0,2023-02-23 06:23:52.385436,Public,0.016829,200
0,2023-02-23 06:23:52.504253,Public,0.016471,200
0,2023-02-23 06:23:52.621251,Public,0.014598,200
0,2023-02-23 06:23:52.740419,Public,0.016749,200
0,2023-02-23 06:23:52.859842,Public,0.016832,200
0,2023-02-23 06:23:52.978880,Public,0.016689,200
0,2023-02-23 06:23:53.096395,Public,0.015085,200
0,2023-02-23 06:23:53.215497,Public,0.01679,200
0,2023-02-23 06:23:53.334732,Public,0.016773,200
0,2023-02-23 06:23:53.453850,Public,0.01672,200
0,2023-02-23 06:23:53.571708,Public,0.015373,200
0,2023-02-23 06:23:53.689868,Public,0.015739,200
0,2023-02-23 06:23:53.809032,Public,0.016765,200
0,2023-02-23 06:23:53.928351,Public,0.016939,200
0,2023-02-23 06:23:54.045433,Public,0.014655,200
0,2023-02-23 06:23:54.165764,Public,0.017709,200
0,2023-02-23 06:23:54.285468,Public,0.016963,200
0,2023-02-23 06:23:54.405229,Public,0.017031,200
0,2023-02-23 06:23:54.524546,Public,0.016813,200
0,2023-02-23 06:23:54.643849,Public,0.016612,200
0,2023-02-23 06:23:54.761057,Public,0.014607,200
0,2023-02-23 06:23:54.880574,Public,0.017087,200
0,2023-02-23 06:23:54.999813,Public,0.016676,200
0,2023-02-23 06:23:55.119001,Public,0.016736,200
0,2023-02-23 06:23:55.236577,Public,0.015147,200
0,2023-02-23 06:23:55.354644,Public,0.015695,200
0,2023-02-23 06:23:55.473965,Public,0.016821,200
0,2023-02-23 06:23:55.593231,Public,0.016758,200
0,2023-02-23 06:23:55.710440,Public,0.014858,200
0,2023-02-23 06:23:55.829761,Public,0.016898,200
0,2023-02-23 06:23:55.948992,Public,0.016728,200
0,2023-02-23 06:23:56.068473,Public,0.017002,200
0,2023-02-23 06:23:56.187858,Public,0.016965,200
0,2023-02-23 06:23:56.305356,Public,0.014907,200
0,2023-02-23 06:23:56.424918,Public,0.016785,200
0,2023-02-23 06:23:56.544310,Public,0.016882,200
0,2023-02-23 06:23:56.663869,Public,0.016939,200
0,2023-02-23 06:23:56.783826,Public,0.017534,200
0,2023-02-23 06:23:56.901464,Public,0.015182,200
0,2023-02-23 06:23:57.020720,Public,0.016855,200
0,2023-02-23 06:23:57.140202,Public,0.017023,200
0,2023-02-23 06:23:57.259395,Public,0.01659,200
0,2023-02-23 06:23:57.378505,Public,0.016684,200
0,2023-02-23 06:23:57.495989,Public,0.015086,200
0,2023-02-23 06:23:57.614984,Public,0.016588,200
0,2023-02-23 06:23:57.734323,Public,0.016904,200
0,2023-02-23 06:23:57.853662,Public,0.016878,200
0,2023-02-23 06:23:57.971936,Public,0.01586,200
0,2023-02-23 06:23:58.090419,Public,0.015559,200
0,2023-02-23 06:23:58.210197,Public,0.017325,200
0,2023-02-23 06:23:58.329041,Public,0.016423,200
0,2023-02-23 06:23:58.448320,Public,0.01689,200
0,2023-02-23 06:23:58.566404,Public,0.015681,200
0,2023-02-23 06:23:58.684584,Public,0.015747,200
0,2023-02-23 06:23:58.804155,Public,0.017134,200
0,2023-02-23 06:23:58.924036,Public,0.017123,200
0,2023-02-23 06:23:59.042687,Public,0.016279,200
0,2023-02-23 06:23:59.159954,Public,0.014851,200
0,2023-02-23 06:23:59.279219,Public,0.016804,200
0,2023-02-23 06:23:59.397738,Public,0.015525,200
0,2023-02-23 06:23:59.516243,Public,0.016139,200
0,2023-02-23 06:23:59.633855,Public,0.015169,200
0,2023-02-23 06:23:59.752739,Public,0.016443,200
0,2023-02-23 06:23:59.872473,Public,0.017187,200
0,2023-02-23 06:23:59.991422,Public,0.01662,200
0,2023-02-23 06:24:00.108919,Public,0.015088,200
0,2023-02-23 06:24:00.228098,Public,0.016762,200
0,2023-02-23 06:24:00.347559,Public,0.016999,200
0,2023-02-23 06:24:00.466980,Public,0.017015,200
0,2023-02-23 06:24:00.585231,Public,0.015846,200
0,2023-02-23 06:24:00.702428,Public,0.014806,200
0,2023-02-23 06:24:00.821351,Public,0.016465,200
0,2023-02-23 06:24:00.942842,Public,0.018831,200
0,2023-02-23 06:24:01.062861,Public,0.017475,200
0,2023-02-23 06:24:01.182537,Public,0.017286,200
0,2023-02-23 06:24:01.301086,Public,0.016059,200
0,2023-02-23 06:24:01.420196,Public,0.016445,200
0,2023-02-23 06:24:01.539523,Public,0.016893,200
0,2023-02-23 06:24:01.655428,Public,0.013265,200
0,2023-02-23 06:24:01.772772,Public,0.014874,200
0,2023-02-23 06:24:01.893054,Public,0.017797,200
0,2023-02-23 06:24:02.012383,Public,0.016746,200
0,2023-02-23 06:24:02.131946,Public,0.017197,200
0,2023-02-23 06:24:02.249824,Public,0.015234,200
0,2023-02-23 06:24:02.368391,Public,0.016164,200
0,2023-02-23 06:24:02.487650,Public,0.016782,200
0,2023-02-23 06:24:02.607009,Public,0.016705,200
0,2023-02-23 06:24:02.725910,Public,0.016481,200
0,2023-02-23 06:24:02.843435,Public,0.015131,200
0,2023-02-23 06:24:02.962592,Public,0.016711,200
0,2023-02-23 06:24:03.082137,Public,0.01702,200
0,2023-02-23 06:24:03.202310,Public,0.01768,200
0,2023-02-23 06:24:03.321309,Public,0.016599,200
0,2023-02-23 06:24:03.438867,Public,0.015167,200
0,2023-02-23 06:24:03.558290,Public,0.016995,200
0,2023-02-23 06:24:03.677525,Public,0.016762,200
0,2023-02-23 06:24:03.796748,Public,0.016746,200
0,2023-02-23 06:24:03.913829,Public,0.01471,200
0,2023-02-23 06:24:04.032483,Public,0.016236,200
0,2023-02-23 06:24:04.151567,Public,0.016688,200
0,2023-02-23 06:24:04.270942,Public,0.017012,200
0,2023-02-23 06:24:04.389293,Public,0.015937,200
0,2023-02-23 06:24:04.508329,Public,0.016659,200
0,2023-02-23 06:24:04.627070,Public,0.016324,200
0,2023-02-23 06:24:04.746833,Public,0.017243,200
0,2023-02-23 06:24:04.866393,Public,0.017228,200
0,2023-02-23 06:24:04.983472,Public,0.014681,200
0,2023-02-23 06:24:05.103047,Public,0.017123,200
0,2023-02-23 06:24:05.221964,Public,0.016416,200
0,2023-02-23 06:24:05.340549,Public,0.016196,200
0,2023-02-23 06:24:05.458532,Public,0.015267,200
0,2023-02-23 06:24:05.577882,Public,0.016803,200
0,2023-02-23 06:24:05.697334,Public,0.016999,200
0,2023-02-23 06:24:05.816611,Public,0.016798,200
0,2023-02-23 06:24:05.935588,Public,0.016251,200
0,2023-02-23 06:24:06.052132,Public,0.014092,200
0,2023-02-23 06:24:06.171363,Public,0.016761,200
0,2023-02-23 06:24:06.290586,Public,0.016609,200
0,2023-02-23 06:24:06.408181,Public,0.015201,200
0,2023-02-23 06:24:06.527289,Public,0.01676,200
0,2023-02-23 06:24:06.646711,Public,0.016962,200
0,2023-02-23 06:24:06.765729,Public,0.016492,200
0,2023-02-23 06:24:06.884791,Public,0.016567,200
0,2023-02-23 06:24:07.003414,Public,0.016221,200
0,2023-02-23 06:24:07.123424,Public,0.017605,200
0,2023-02-23 06:24:07.242920,Public,0.016989,200
0,2023-02-23 06:24:07.362187,Public,0.016665,200
0,2023-02-23 06:24:07.480319,Public,0.015076,200
0,2023-02-23 06:24:07.598771,Public,0.015383,200
0,2023-02-23 06:24:07.718102,Public,0.016889,200
0,2023-02-23 06:24:07.837346,Public,0.016676,200
0,2023-02-23 06:24:07.956632,Public,0.01678,200
0,2023-02-23 06:24:08.073911,Public,0.014935,200
0,2023-02-23 06:24:08.193043,Public,0.016672,200
0,2023-02-23 06:24:08.312600,Public,0.016991,200
0,2023-02-23 06:24:08.430610,Public,0.015492,200
0,2023-02-23 06:24:08.547975,Public,0.014979,200
0,2023-02-23 06:24:08.665413,Public,0.015016,200
0,2023-02-23 06:24:08.783274,Public,0.015475,200
0,2023-02-23 06:24:08.901823,Public,0.01611,200
0,2023-02-23 06:24:09.020933,Public,0.016628,200
0,2023-02-23 06:24:09.140524,Public,0.016999,200
0,2023-02-23 06:24:09.259801,Public,0.016832,200
0,2023-02-23 06:24:09.377094,Public,0.014931,200
0,2023-02-23 06:24:09.497139,Public,0.01757,200
0,2023-02-23 06:24:09.616499,Public,0.016741,200
0,2023-02-23 06:24:09.736015,Public,0.017094,200
0,2023-02-23 06:24:09.853226,Public,0.014833,200
0,2023-02-23 06:24:09.972278,Public,0.016658,200
0,2023-02-23 06:24:10.091067,Public,0.016297,200
0,2023-02-23 06:24:10.209998,Public,0.016565,200
