,Time,Type,Response,Code
0,2023-02-23 07:54:48.206974,Public,0.016052,200
0,2023-02-23 07:54:48.327111,Public,0.017629,200
0,2023-02-23 07:54:48.446300,Public,0.016723,200
0,2023-02-23 07:54:48.563903,Public,0.015163,200
0,2023-02-23 07:54:48.684720,Public,0.018153,200
0,2023-02-23 07:54:48.804885,Public,0.017439,200
0,2023-02-23 07:54:48.923969,Public,0.016354,200
0,2023-02-23 07:54:49.043825,Public,0.017215,200
0,2023-02-23 07:54:49.163071,Public,0.016847,200
0,2023-02-23 07:54:49.280088,Public,0.014591,200
0,2023-02-23 07:54:49.399660,Public,0.017161,200
0,2023-02-23 07:54:49.519213,Public,0.017105,200
0,2023-02-23 07:54:49.638973,Public,0.017065,200
0,2023-02-23 07:54:49.758297,Public,0.016949,200
0,2023-02-23 07:54:49.875741,Public,0.014973,200
0,2023-02-23 07:54:49.995090,Public,0.016842,200
0,2023-02-23 07:54:50.114188,Public,0.016669,200
0,2023-02-23 07:54:50.234730,Public,0.017945,200
0,2023-02-23 07:54:50.353664,Public,0.016527,200
0,2023-02-23 07:54:50.471155,Public,0.01509,200
0,2023-02-23 07:54:50.590417,Public,0.016843,200
0,2023-02-23 07:54:50.708733,Public,0.015855,200
0,2023-02-23 07:54:50.827972,Public,0.016488,200
0,2023-02-23 07:54:50.945401,Public,0.015025,200
0,2023-02-23 07:54:51.066333,Public,0.018302,200
0,2023-02-23 07:54:51.186016,Public,0.01722,200
0,2023-02-23 07:54:51.304986,Public,0.0165,200
0,2023-02-23 07:54:51.425228,Public,0.017403,200
0,2023-02-23 07:54:51.545017,Public,0.017366,200
0,2023-02-23 07:54:51.662907,Public,0.015517,200
0,2023-02-23 07:54:51.781067,Public,0.015775,200
0,2023-02-23 07:54:51.901312,Public,0.017826,200
0,2023-02-23 07:54:52.020744,Public,0.016856,200
0,2023-02-23 07:54:52.140711,Public,0.017286,200
0,2023-02-23 07:54:52.259772,Public,0.016621,200
0,2023-02-23 07:54:52.377678,Public,0.015508,200
0,2023-02-23 07:54:52.496679,Public,0.016484,200
0,2023-02-23 07:54:52.616218,Public,0.016843,200
0,2023-02-23 07:54:52.735350,Public,0.016687,200
0,2023-02-23 07:54:52.853571,Public,0.015693,200
0,2023-02-23 07:54:52.972296,Public,0.016262,200
0,2023-02-23 07:54:53.092084,Public,0.017321,200
0,2023-02-23 07:54:53.211595,Public,0.017095,200
0,2023-02-23 07:54:53.331071,Public,0.017021,200
0,2023-02-23 07:54:53.450996,Public,0.017168,200
0,2023-02-23 07:54:53.569486,Public,0.016073,200
0,2023-02-23 07:54:53.688310,Public,0.016404,200
0,2023-02-23 07:54:53.808090,Public,0.017237,200
0,2023-02-23 07:54:53.927240,Public,0.016772,200
0,2023-02-23 07:54:54.044313,Public,0.014615,200
0,2023-02-23 07:54:54.164131,Public,0.017421,200
0,2023-02-23 07:54:54.284031,Public,0.017355,200
0,2023-02-23 07:54:54.403418,Public,0.017006,200
0,2023-02-23 07:54:54.522344,Public,0.016526,200
0,2023-02-23 07:54:54.639858,Public,0.015166,200
0,2023-02-23 07:54:54.758652,Public,0.01638,200
0,2023-02-23 07:54:54.877818,Public,0.016603,200
0,2023-02-23 07:54:54.995810,Public,0.015628,200
0,2023-02-23 07:54:55.114132,Public,0.015959,200
0,2023-02-23 07:54:55.233711,Public,0.017118,200
0,2023-02-23 07:54:55.353477,Public,0.017136,200
0,2023-02-23 07:54:55.472678,Public,0.016879,200
0,2023-02-23 07:54:55.590927,Public,0.01572,200
0,2023-02-23 07:54:55.711647,Public,0.018332,200
0,2023-02-23 07:54:55.831602,Public,0.017207,200
0,2023-02-23 07:54:55.951318,Public,0.017122,200
0,2023-02-23 07:54:56.071163,Public,0.016901,200
0,2023-02-23 07:54:56.191349,Public,0.01755,200
0,2023-02-23 07:54:56.310125,Public,0.016386,200
0,2023-02-23 07:54:56.428456,Public,0.015966,200
0,2023-02-23 07:54:56.547464,Public,0.016618,200
0,2023-02-23 07:54:56.666871,Public,0.016858,200
0,2023-02-23 07:54:56.785952,Public,0.016615,200
0,2023-02-23 07:54:56.903395,Public,0.015089,200
0,2023-02-23 07:54:57.022536,Public,0.016801,200
0,2023-02-23 07:54:57.141886,Public,0.016996,200
0,2023-02-23 07:54:57.261140,Public,0.016927,200
0,2023-02-23 07:54:57.379448,Public,0.015954,200
0,2023-02-23 07:54:57.500260,Public,0.018347,200
0,2023-02-23 07:54:57.619273,Public,0.01636,200
0,2023-02-23 07:54:57.739768,Public,0.018085,200
0,2023-02-23 07:54:57.859245,Public,0.016914,200
0,2023-02-23 07:54:57.978907,Public,0.016894,200
0,2023-02-23 07:54:58.098370,Public,0.017091,200
0,2023-02-23 07:54:58.216445,Public,0.015604,200
0,2023-02-23 07:54:58.334903,Public,0.016056,200
0,2023-02-23 07:54:58.454220,Public,0.016824,200
0,2023-02-23 07:54:58.573556,Public,0.016759,200
0,2023-02-23 07:54:58.691788,Public,0.015854,200
0,2023-02-23 07:54:58.811104,Public,0.016979,200
0,2023-02-23 07:54:58.930434,Public,0.016948,200
0,2023-02-23 07:54:59.049519,Public,0.016552,200
0,2023-02-23 07:54:59.168500,Public,0.016647,200
0,2023-02-23 07:54:59.285929,Public,0.015089,200
0,2023-02-23 07:54:59.405162,Public,0.016818,200
0,2023-02-23 07:54:59.524223,Public,0.016481,200
0,2023-02-23 07:54:59.643911,Public,0.017326,200
0,2023-02-23 07:54:59.761016,Public,0.014699,200
0,2023-02-23 07:54:59.880548,Public,0.017139,200
0,2023-02-23 07:55:00.001109,Public,0.01799,200
0,2023-02-23 07:55:00.120831,Public,0.017081,200
0,2023-02-23 07:55:00.240395,Public,0.01721,200
0,2023-02-23 07:55:00.357928,Public,0.015079,200
0,2023-02-23 07:55:00.476906,Public,0.016488,200
0,2023-02-23 07:55:00.596227,Public,0.016877,200
0,2023-02-23 07:55:00.715398,Public,0.016795,200
0,2023-02-23 07:55:00.833483,Public,0.015334,200
0,2023-02-23 07:55:00.952892,Public,0.016908,200
0,2023-02-23 07:55:01.072356,Public,0.017099,200
0,2023-02-23 07:55:01.191777,Public,0.016894,200
0,2023-02-23 07:55:01.311696,Public,0.017349,200
0,2023-02-23 07:55:01.429175,Public,0.015073,200
0,2023-02-23 07:55:01.548508,Public,0.016895,200
0,2023-02-23 07:55:01.667688,Public,0.016818,200
0,2023-02-23 07:55:01.787067,Public,0.01687,200
0,2023-02-23 07:55:01.904382,Public,0.014889,200
0,2023-02-23 07:55:02.023621,Public,0.016784,200
0,2023-02-23 07:55:02.142792,Public,0.016701,200
0,2023-02-23 07:55:02.261977,Public,0.016567,200
0,2023-02-23 07:55:02.379706,Public,0.015293,200
0,2023-02-23 07:55:02.497941,Public,0.015843,200
0,2023-02-23 07:55:02.617546,Public,0.017188,200
0,2023-02-23 07:55:02.736332,Public,0.016305,200
0,2023-02-23 07:55:02.853343,Public,0.014401,200
0,2023-02-23 07:55:02.972955,Public,0.017182,200
0,2023-02-23 07:55:03.093006,Public,0.017675,200
0,2023-02-23 07:55:03.212491,Public,0.016933,200
0,2023-02-23 07:55:03.331949,Public,0.017062,200
0,2023-02-23 07:55:03.449092,Public,0.014827,200
0,2023-02-23 07:55:03.569240,Public,0.017539,200
0,2023-02-23 07:55:03.689473,Public,0.017591,200
0,2023-02-23 07:55:03.809499,Public,0.017357,200
0,2023-02-23 07:55:03.927301,Public,0.015185,200
0,2023-02-23 07:55:04.045517,Public,0.015858,200
0,2023-02-23 07:55:04.163869,Public,0.01593,200
0,2023-02-23 07:55:04.283589,Public,0.017025,200
0,2023-02-23 07:55:04.403363,Public,0.016996,200
0,2023-02-23 07:55:04.523570,Public,0.017462,200
0,2023-02-23 07:55:04.642928,Public,0.016937,200
0,2023-02-23 07:55:04.760707,Public,0.015415,200
0,2023-02-23 07:55:04.880334,Public,0.017244,200
0,2023-02-23 07:55:04.999732,Public,0.016904,200
0,2023-02-23 07:55:05.119099,Public,0.01683,200
0,2023-02-23 07:55:05.239372,Public,0.017888,200
0,2023-02-23 07:55:05.359401,Public,0.017577,200
0,2023-02-23 07:55:05.476858,Public,0.015021,200
0,2023-02-23 07:55:05.596331,Public,0.017107,200
0,2023-02-23 07:55:05.715553,Public,0.016792,200
0,2023-02-23 07:55:05.834627,Public,0.016462,200
0,2023-02-23 07:55:05.954439,Public,0.01678,200
0,2023-02-23 07:55:06.072277,Public,0.015437,200
0,2023-02-23 07:55:06.191433,Public,0.016752,200
0,2023-02-23 07:55:06.311340,Public,0.017447,200
0,2023-02-23 07:55:06.431030,Public,0.017036,200
0,2023-02-23 07:55:06.551136,Public,0.017328,200
0,2023-02-23 07:55:06.669746,Public,0.016172,200
0,2023-02-23 07:55:06.788002,Public,0.015821,200
0,2023-02-23 07:55:06.907370,Public,0.016944,200
0,2023-02-23 07:55:07.027245,Public,0.017192,200
0,2023-02-23 07:55:07.146617,Public,0.016955,200
0,2023-02-23 07:55:07.264266,Public,0.015214,200
0,2023-02-23 07:55:07.383482,Public,0.016873,200
0,2023-02-23 07:55:07.502646,Public,0.016726,200
0,2023-02-23 07:55:07.621910,Public,0.016745,200
0,2023-02-23 07:55:07.740106,Public,0.015747,200
0,2023-02-23 07:55:07.859287,Public,0.01676,200
0,2023-02-23 07:55:07.979019,Public,0.01732,200
0,2023-02-23 07:55:08.098096,Public,0.016651,200
0,2023-02-23 07:55:08.217913,Public,0.017352,200
0,2023-02-23 07:55:08.336595,Public,0.016288,200
0,2023-02-23 07:55:08.454150,Public,0.015156,200
0,2023-02-23 07:55:08.574171,Public,0.017575,200
0,2023-02-23 07:55:08.693256,Public,0.016233,200
0,2023-02-23 07:55:08.812536,Public,0.01691,200
0,2023-02-23 07:55:08.931995,Public,0.016993,200
0,2023-02-23 07:55:09.049223,Public,0.014861,200
0,2023-02-23 07:55:09.166642,Public,0.015076,200
0,2023-02-23 07:55:09.285860,Public,0.016893,200
0,2023-02-23 07:55:09.403274,Public,0.015042,200
0,2023-02-23 07:55:09.525323,Public,0.01955,200
0,2023-02-23 07:55:09.644579,Public,0.016606,200
0,2023-02-23 07:55:09.763331,Public,0.016388,200
0,2023-02-23 07:55:09.882629,Public,0.016728,200
0,2023-02-23 07:55:10.001634,Public,0.016663,200
0,2023-02-23 07:55:10.118813,Public,0.014843,200
0,2023-02-23 07:55:10.238103,Public,0.016972,200
0,2023-02-23 07:55:10.357621,Public,0.016914,200
0,2023-02-23 07:55:10.477627,Public,0.017159,200
0,2023-02-23 07:55:10.597022,Public,0.016968,200
0,2023-02-23 07:55:10.715191,Public,0.015795,200
0,2023-02-23 07:55:10.833384,Public,0.01572,200
0,2023-02-23 07:55:10.952757,Public,0.017008,200
0,2023-02-23 07:55:11.072071,Public,0.016971,200
0,2023-02-23 07:55:11.189543,Public,0.015125,200
0,2023-02-23 07:55:11.308511,Public,0.016531,200
0,2023-02-23 07:55:11.428170,Public,0.017254,200
0,2023-02-23 07:55:11.547918,Public,0.017185,200
0,2023-02-23 07:55:11.667210,Public,0.016868,200
0,2023-02-23 07:55:11.784869,Public,0.015332,200
0,2023-02-23 07:55:11.904053,Public,0.016855,200
0,2023-02-23 07:55:12.023035,Public,0.016636,200
0,2023-02-23 07:55:12.142612,Public,0.017148,200
0,2023-02-23 07:55:12.260003,Public,0.015053,200
0,2023-02-23 07:55:12.378315,Public,0.01591,200
0,2023-02-23 07:55:12.498487,Public,0.017719,200
0,2023-02-23 07:55:12.617850,Public,0.016982,200
0,2023-02-23 07:55:12.736223,Public,0.016032,200
0,2023-02-23 07:55:12.852576,Public,0.014006,200
0,2023-02-23 07:55:12.971978,Public,0.016997,200
0,2023-02-23 07:55:13.091646,Public,0.017063,200
0,2023-02-23 07:55:13.211240,Public,0.017208,200
0,2023-02-23 07:55:13.331404,Public,0.017558,200
0,2023-02-23 07:55:13.448919,Public,0.015122,200
0,2023-02-23 07:55:13.568178,Public,0.016894,200
0,2023-02-23 07:55:13.687310,Public,0.016619,200
0,2023-02-23 07:55:13.807456,Public,0.017737,200
0,2023-02-23 07:55:13.927986,Public,0.018111,200
0,2023-02-23 07:55:14.045876,Public,0.015364,200
0,2023-02-23 07:55:14.164525,Public,0.016291,200
0,2023-02-23 07:55:14.283668,Public,0.016729,200
0,2023-02-23 07:55:14.403040,Public,0.016726,200
0,2023-02-23 07:55:14.522386,Public,0.016987,200
0,2023-02-23 07:55:14.639698,Public,0.014958,200
0,2023-02-23 07:55:14.758925,Public,0.016817,200
0,2023-02-23 07:55:14.878729,Public,0.016997,200
0,2023-02-23 07:55:14.998342,Public,0.017169,200
0,2023-02-23 07:55:15.115822,Public,0.015106,200
0,2023-02-23 07:55:15.235097,Public,0.016908,200
0,2023-02-23 07:55:15.354224,Public,0.016698,200
0,2023-02-23 07:55:15.473572,Public,0.016773,200
0,2023-02-23 07:55:15.592126,Public,0.016197,200
0,2023-02-23 07:55:15.708767,Public,0.014324,200
0,2023-02-23 07:55:15.827989,Public,0.016848,200
0,2023-02-23 07:55:15.947681,Public,0.017144,200
0,2023-02-23 07:55:16.065754,Public,0.01558,200
0,2023-02-23 07:55:16.184223,Public,0.0161,200
0,2023-02-23 07:55:16.303485,Public,0.016848,200
0,2023-02-23 07:55:16.422736,Public,0.016738,200
0,2023-02-23 07:55:16.542259,Public,0.017175,200
0,2023-02-23 07:55:16.659335,Public,0.014719,200
0,2023-02-23 07:55:16.778174,Public,0.016442,200
0,2023-02-23 07:55:16.898033,Public,0.017498,200
0,2023-02-23 07:55:17.016809,Public,0.016419,200
0,2023-02-23 07:55:17.134684,Public,0.015518,200
0,2023-02-23 07:55:17.254616,Public,0.017483,200
0,2023-02-23 07:55:17.374311,Public,0.017296,200
0,2023-02-23 07:55:17.493596,Public,0.016726,200
0,2023-02-23 07:55:17.612649,Public,0.016433,200
0,2023-02-23 07:55:17.730867,Public,0.015888,200
0,2023-02-23 07:55:17.849290,Public,0.016052,200
0,2023-02-23 07:55:17.968469,Public,0.016801,200
0,2023-02-23 07:55:18.087421,Public,0.016426,200
0,2023-02-23 07:55:18.207277,Public,0.017445,200
0,2023-02-23 07:55:18.324362,Public,0.014675,200
0,2023-02-23 07:55:18.444675,Public,0.017979,200
0,2023-02-23 07:55:18.563467,Public,0.01638,200
0,2023-02-23 07:55:18.683134,Public,0.017086,200
0,2023-02-23 07:55:18.802393,Public,0.016859,200
0,2023-02-23 07:55:18.920579,Public,0.015748,200
0,2023-02-23 07:55:19.039139,Public,0.01615,200
0,2023-02-23 07:55:19.158386,Public,0.016781,200
0,2023-02-23 07:55:19.278246,Public,0.017232,200
0,2023-02-23 07:55:19.397839,Public,0.017199,200
0,2023-02-23 07:55:19.515796,Public,0.015306,200
0,2023-02-23 07:55:19.635494,Public,0.017296,200
0,2023-02-23 07:55:19.754575,Public,0.016544,200
0,2023-02-23 07:55:19.874140,Public,0.017048,200
0,2023-02-23 07:55:19.992940,Public,0.016362,200
0,2023-02-23 07:55:20.110754,Public,0.015417,200
0,2023-02-23 07:55:20.229902,Public,0.016713,200
0,2023-02-23 07:55:20.348455,Public,0.016094,200
0,2023-02-23 07:55:20.467567,Public,0.016642,200
0,2023-02-23 07:55:20.585774,Public,0.015836,200
0,2023-02-23 07:55:20.703915,Public,0.015684,200
0,2023-02-23 07:55:20.823131,Public,0.016726,200
0,2023-02-23 07:55:20.942376,Public,0.01661,200
0,2023-02-23 07:55:21.062650,Public,0.017797,200
0,2023-02-23 07:55:21.180960,Public,0.01559,200
0,2023-02-23 07:55:21.299647,Public,0.016235,200
0,2023-02-23 07:55:21.419745,Public,0.017617,200
0,2023-02-23 07:55:21.538882,Public,0.016756,200
0,2023-02-23 07:55:21.658003,Public,0.016817,200
0,2023-02-23 07:55:21.776193,Public,0.015643,200
0,2023-02-23 07:55:21.894972,Public,0.016368,200
0,2023-02-23 07:55:22.013909,Public,0.016489,200
0,2023-02-23 07:55:22.152268,Cart (POST),0.035502,201
0,2023-02-23 07:55:22.171318,Cart (POST),0.015479,201
0,2023-02-23 07:55:22.201541,Cart (POST),0.028277,201
0,2023-02-23 07:55:22.222268,Cart (POST),0.016932,201
0,2023-02-23 07:55:22.239926,Cart (POST),0.015178,201
0,2023-02-23 07:55:22.294084,Cart (GET),0.00762,200
0,2023-02-23 07:55:22.325438,Cart (POST),0.027976,201
0,2023-02-23 07:55:22.339402,Cart (POST),0.012574,201
0,2023-02-23 07:55:22.360482,Cart (POST),0.017383,201
0,2023-02-23 07:55:22.381942,Cart (POST),0.017768,201
0,2023-02-23 07:55:22.401291,Cart (POST),0.015657,201
0,2023-02-23 07:55:22.453963,Cart (GET),0.007771,200
0,2023-02-23 07:55:22.485105,Cart (POST),0.02742,201
0,2023-02-23 07:55:22.503997,Cart (POST),0.015738,201
0,2023-02-23 07:55:22.520448,Cart (POST),0.014107,201
0,2023-02-23 07:55:22.536942,Cart (POST),0.012808,201
0,2023-02-23 07:55:22.552933,Cart (POST),0.014595,201
0,2023-02-23 07:55:22.605879,Cart (GET),0.008452,200
0,2023-02-23 07:55:22.636858,Cart (POST),0.027618,201
0,2023-02-23 07:55:22.655073,Cart (POST),0.015448,201
0,2023-02-23 07:55:22.670432,Cart (POST),0.013419,201
0,2023-02-23 07:55:22.687310,Cart (POST),0.013311,201
0,2023-02-23 07:55:22.699544,Cart (POST),0.010896,201
0,2023-02-23 07:55:22.753911,Cart (GET),0.006936,200
0,2023-02-23 08:04:52.875592,Public,0.017666,200
0,2023-02-23 08:04:52.995096,Public,0.016738,200
0,2023-02-23 08:04:53.115398,Public,0.017515,200
0,2023-02-23 08:04:53.234721,Public,0.016934,200
0,2023-02-23 08:04:53.351837,Public,0.014752,200
0,2023-02-23 08:04:53.472147,Public,0.017817,200
0,2023-02-23 08:04:53.591570,Public,0.016942,200
0,2023-02-23 08:04:53.710817,Public,0.016869,200
0,2023-02-23 08:04:53.828320,Public,0.015165,200
0,2023-02-23 08:04:53.947580,Public,0.016846,200
0,2023-02-23 08:04:54.067687,Public,0.017634,200
0,2023-02-23 08:04:54.187045,Public,0.016661,200
0,2023-02-23 08:04:54.305987,Public,0.016607,200
0,2023-02-23 08:04:54.423792,Public,0.015378,200
0,2023-02-23 08:04:54.543600,Public,0.017239,200
0,2023-02-23 08:04:54.663042,Public,0.016891,200
0,2023-02-23 08:04:54.782587,Public,0.016997,200
0,2023-02-23 08:04:54.900603,Public,0.015656,200
0,2023-02-23 08:04:55.018767,Public,0.015753,200
0,2023-02-23 08:04:55.138302,Public,0.017115,200
0,2023-02-23 08:04:55.258540,Public,0.017606,200
0,2023-02-23 08:04:55.378786,Public,0.017859,200
0,2023-02-23 08:04:55.497121,Public,0.015971,200
0,2023-02-23 08:04:55.614516,Public,0.015013,200
0,2023-02-23 08:04:55.734426,Public,0.017501,200
0,2023-02-23 08:04:55.855018,Public,0.01798,200
0,2023-02-23 08:04:55.973960,Public,0.016499,200
0,2023-02-23 08:04:56.091463,Public,0.015139,200
0,2023-02-23 08:04:56.210975,Public,0.017116,200
0,2023-02-23 08:04:56.330114,Public,0.016698,200
0,2023-02-23 08:04:56.450351,Public,0.017551,200
0,2023-02-23 08:04:56.570368,Public,0.01764,200
0,2023-02-23 08:04:56.687882,Public,0.015175,200
0,2023-02-23 08:04:56.807416,Public,0.01721,200
0,2023-02-23 08:04:56.926660,Public,0.016785,200
0,2023-02-23 08:04:57.047468,Public,0.01823,200
0,2023-02-23 08:04:57.167248,Public,0.017322,200
0,2023-02-23 08:04:57.286243,Public,0.016656,200
0,2023-02-23 08:04:57.403605,Public,0.014995,200
0,2023-02-23 08:04:57.522732,Public,0.016688,200
0,2023-02-23 08:04:57.642251,Public,0.017045,200
0,2023-02-23 08:04:57.761531,Public,0.016786,200
0,2023-02-23 08:04:57.879399,Public,0.015431,200
0,2023-02-23 08:04:57.998802,Public,0.016771,200
0,2023-02-23 08:04:58.118041,Public,0.016689,200
0,2023-02-23 08:04:58.237775,Public,0.017102,200
0,2023-02-23 08:04:58.356809,Public,0.016656,200
0,2023-02-23 08:04:58.474812,Public,0.01537,200
0,2023-02-23 08:04:58.593478,Public,0.016121,200
0,2023-02-23 08:04:58.712633,Public,0.016769,200
0,2023-02-23 08:04:58.832867,Public,0.01752,200
0,2023-02-23 08:04:58.951971,Public,0.016726,200
0,2023-02-23 08:04:59.070174,Public,0.015509,200
0,2023-02-23 08:04:59.190928,Public,0.018288,200
0,2023-02-23 08:04:59.310127,Public,0.016777,200
0,2023-02-23 08:04:59.432476,Public,0.019835,200
0,2023-02-23 08:04:59.552493,Public,0.017393,200
0,2023-02-23 08:04:59.672235,Public,0.017155,200
0,2023-02-23 08:04:59.791969,Public,0.017159,200
0,2023-02-23 08:04:59.912237,Public,0.017522,200
0,2023-02-23 08:05:00.029927,Public,0.015277,200
0,2023-02-23 08:05:00.148442,Public,0.016128,200
0,2023-02-23 08:05:00.267563,Public,0.016728,200
0,2023-02-23 08:05:00.386880,Public,0.016734,200
0,2023-02-23 08:05:00.506896,Public,0.017658,200
0,2023-02-23 08:05:00.624112,Public,0.014898,200
0,2023-02-23 08:05:00.749561,Public,0.02305,200
0,2023-02-23 08:05:00.867851,Public,0.015782,200
0,2023-02-23 08:05:00.985926,Public,0.015554,200
0,2023-02-23 08:05:01.105290,Public,0.016926,200
0,2023-02-23 08:05:01.225676,Public,0.017796,200
0,2023-02-23 08:05:01.344706,Public,0.016653,200
0,2023-02-23 08:05:01.462346,Public,0.015251,200
0,2023-02-23 08:05:01.581553,Public,0.016732,200
0,2023-02-23 08:05:01.700611,Public,0.016614,200
0,2023-02-23 08:05:01.820226,Public,0.016923,200
0,2023-02-23 08:05:01.939165,Public,0.016573,200
0,2023-02-23 08:05:02.056731,Public,0.015125,200
0,2023-02-23 08:05:02.175893,Public,0.016773,200
0,2023-02-23 08:05:02.295251,Public,0.016853,200
0,2023-02-23 08:05:02.414338,Public,0.016682,200
0,2023-02-23 08:05:02.531858,Public,0.015108,200
0,2023-02-23 08:05:02.650030,Public,0.015803,200
0,2023-02-23 08:05:02.769345,Public,0.016647,200
0,2023-02-23 08:05:02.888347,Public,0.016235,200
0,2023-02-23 08:05:03.005541,Public,0.014773,200
0,2023-02-23 08:05:03.125438,Public,0.017518,200
0,2023-02-23 08:05:03.245087,Public,0.016948,200
0,2023-02-23 08:05:03.364749,Public,0.016981,200
0,2023-02-23 08:05:03.484792,Public,0.017588,200
0,2023-02-23 08:05:03.603614,Public,0.016397,200
0,2023-02-23 08:05:03.720745,Public,0.014716,200
0,2023-02-23 08:05:03.839888,Public,0.016728,200
0,2023-02-23 08:05:03.958850,Public,0.01638,200
0,2023-02-23 08:05:04.078514,Public,0.017239,200
0,2023-02-23 08:05:04.195837,Public,0.0149,200
0,2023-02-23 08:05:04.315831,Public,0.017567,200
0,2023-02-23 08:05:04.434886,Public,0.016651,200
0,2023-02-23 08:05:04.554635,Public,0.017173,200
0,2023-02-23 08:05:04.673589,Public,0.016559,200
0,2023-02-23 08:05:04.790856,Public,0.014502,200
0,2023-02-23 08:05:04.910448,Public,0.017031,200
0,2023-02-23 08:05:05.029516,Public,0.016439,200
0,2023-02-23 08:05:05.148195,Public,0.016263,200
0,2023-02-23 08:05:05.265581,Public,0.014961,200
0,2023-02-23 08:05:05.384633,Public,0.016569,200
0,2023-02-23 08:05:05.503740,Public,0.016519,200
0,2023-02-23 08:05:05.623555,Public,0.017387,200
0,2023-02-23 08:05:05.742291,Public,0.016286,200
0,2023-02-23 08:05:05.859830,Public,0.015126,200
0,2023-02-23 08:05:05.978842,Public,0.016544,200
0,2023-02-23 08:05:06.098443,Public,0.016959,200
0,2023-02-23 08:05:06.217441,Public,0.016574,200
0,2023-02-23 08:05:06.334721,Public,0.01489,200
0,2023-02-23 08:05:06.454068,Public,0.016941,200
0,2023-02-23 08:05:06.573337,Public,0.01677,200
0,2023-02-23 08:05:06.692588,Public,0.016796,200
0,2023-02-23 08:05:06.810109,Public,0.01513,200
0,2023-02-23 08:05:06.929309,Public,0.016795,200
0,2023-02-23 08:05:07.048322,Public,0.016547,200
0,2023-02-23 08:05:07.167797,Public,0.016795,200
0,2023-02-23 08:05:07.286998,Public,0.016757,200
0,2023-02-23 08:05:07.404475,Public,0.015125,200
0,2023-02-23 08:05:07.523623,Public,0.016612,200
0,2023-02-23 08:05:07.642790,Public,0.01653,200
0,2023-02-23 08:05:07.761800,Public,0.016661,200
0,2023-02-23 08:05:07.879039,Public,0.014849,200
0,2023-02-23 08:05:07.998736,Public,0.017266,200
0,2023-02-23 08:05:08.118139,Public,0.01699,200
0,2023-02-23 08:05:08.238068,Public,0.017321,200
0,2023-02-23 08:05:08.357831,Public,0.01701,200
0,2023-02-23 08:05:08.474789,Public,0.014596,200
0,2023-02-23 08:05:08.593121,Public,0.015968,200
0,2023-02-23 08:05:08.712189,Public,0.016616,200
0,2023-02-23 08:05:08.831731,Public,0.017143,200
0,2023-02-23 08:05:08.948799,Public,0.014712,200
0,2023-02-23 08:05:09.068343,Public,0.016963,200
0,2023-02-23 08:05:09.187501,Public,0.016716,200
0,2023-02-23 08:05:09.306571,Public,0.016619,200
0,2023-02-23 08:05:09.424358,Public,0.01544,200
0,2023-02-23 08:05:09.543408,Public,0.016669,200
0,2023-02-23 08:05:09.662667,Public,0.016748,200
0,2023-02-23 08:05:09.781866,Public,0.016639,200
0,2023-02-23 08:05:09.900447,Public,0.016169,200
0,2023-02-23 08:05:10.019620,Public,0.016824,200
0,2023-02-23 08:05:10.137660,Public,0.015558,200
0,2023-02-23 08:05:10.256300,Public,0.016219,200
0,2023-02-23 08:05:10.375420,Public,0.01673,200
0,2023-02-23 08:05:10.492873,Public,0.015026,200
0,2023-02-23 08:05:10.611892,Public,0.016635,200
0,2023-02-23 08:05:10.731167,Public,0.01686,200
0,2023-02-23 08:05:10.850763,Public,0.017139,200
0,2023-02-23 08:05:10.968816,Public,0.01566,200
0,2023-02-23 08:05:11.087862,Public,0.016568,200
0,2023-02-23 08:05:11.207314,Public,0.017016,200
0,2023-02-23 08:05:11.326403,Public,0.016583,200
0,2023-02-23 08:05:11.445688,Public,0.016845,200
0,2023-02-23 08:05:11.563214,Public,0.01515,200
0,2023-02-23 08:05:11.682331,Public,0.016799,200
0,2023-02-23 08:05:11.800836,Public,0.016134,200
0,2023-02-23 08:05:11.920139,Public,0.016876,200
0,2023-02-23 08:05:12.037431,Public,0.014931,200
0,2023-02-23 08:05:12.156744,Public,0.016867,200
0,2023-02-23 08:05:12.275732,Public,0.016482,200
0,2023-02-23 08:05:12.395076,Public,0.016944,200
0,2023-02-23 08:05:12.513302,Public,0.015485,200
0,2023-02-23 08:05:12.631778,Public,0.015984,200
0,2023-02-23 08:05:12.750941,Public,0.016723,200
0,2023-02-23 08:05:12.869017,Public,0.015537,200
0,2023-02-23 08:05:12.986618,Public,0.015213,200
0,2023-02-23 08:05:13.105911,Public,0.016774,200
0,2023-02-23 08:05:13.225346,Public,0.016917,200
0,2023-02-23 08:05:13.345228,Public,0.017219,200
0,2023-02-23 08:05:13.465002,Public,0.017381,200
0,2023-02-23 08:05:13.583124,Public,0.015727,200
0,2023-02-23 08:05:13.701432,Public,0.015915,200
0,2023-02-23 08:05:13.820345,Public,0.016472,200
0,2023-02-23 08:05:13.939671,Public,0.016565,200
0,2023-02-23 08:05:14.059176,Public,0.017043,200
0,2023-02-23 08:05:14.176253,Public,0.014704,200
0,2023-02-23 08:05:14.295741,Public,0.017099,200
0,2023-02-23 08:05:14.414852,Public,0.016611,200
0,2023-02-23 08:05:14.534312,Public,0.016961,200
0,2023-02-23 08:05:14.653288,Public,0.016504,200
0,2023-02-23 08:05:14.770830,Public,0.015139,200
0,2023-02-23 08:05:14.889930,Public,0.016681,200
0,2023-02-23 08:05:15.009453,Public,0.017016,200
