,Time,Type,Response,Code
0,2023-02-22 16:44:53.549360,Public,0.017632,200
0,2023-02-22 16:44:53.668900,Public,0.017033,200
0,2023-02-22 16:44:53.788764,Public,0.017347,200
0,2023-02-22 16:44:53.908475,Public,0.017194,200
0,2023-02-22 16:44:54.025914,Public,0.014922,200
0,2023-02-22 16:44:54.146213,Public,0.017844,200
0,2023-02-22 16:44:54.266308,Public,0.017492,200
0,2023-02-22 16:44:54.386371,Public,0.017385,200
0,2023-02-22 16:44:54.506059,Public,0.01725,200
0,2023-02-22 16:44:54.623408,Public,0.014918,200
0,2023-02-22 16:44:54.755182,Public,0.028994,200
0,2023-02-22 16:44:54.874666,Public,0.015621,200
0,2023-02-22 16:44:54.993684,Public,0.01657,200
0,2023-02-22 16:44:55.113230,Public,0.01687,200
0,2023-02-22 16:44:55.231860,Public,0.016214,200
0,2023-02-22 16:44:55.349859,Public,0.015577,200
0,2023-02-22 16:44:55.469053,Public,0.016784,200
0,2023-02-22 16:44:55.589166,Public,0.0176,200
0,2023-02-22 16:44:55.708891,Public,0.01734,200
0,2023-02-22 16:44:55.828164,Public,0.016897,200
0,2023-02-22 16:44:55.945301,Public,0.014736,200
0,2023-02-22 16:44:56.064857,Public,0.017147,200
0,2023-02-22 16:44:56.184805,Public,0.017378,200
0,2023-02-22 16:44:56.304311,Public,0.017104,200
0,2023-02-22 16:44:56.422136,Public,0.015094,200
0,2023-02-22 16:44:56.542400,Public,0.017199,200
0,2023-02-22 16:44:56.662323,Public,0.017293,200
0,2023-02-22 16:44:56.781381,Public,0.016481,200
0,2023-02-22 16:44:56.900596,Public,0.016798,200
0,2023-02-22 16:44:57.018051,Public,0.015138,200
0,2023-02-22 16:44:57.137163,Public,0.016688,200
0,2023-02-22 16:44:57.257140,Public,0.017379,200
0,2023-02-22 16:44:57.377534,Public,0.017795,200
0,2023-02-22 16:44:57.496815,Public,0.016755,200
0,2023-02-22 16:44:57.615222,Public,0.015901,200
0,2023-02-22 16:44:57.733325,Public,0.015674,200
0,2023-02-22 16:44:57.852861,Public,0.017158,200
0,2023-02-22 16:44:57.972157,Public,0.016915,200
0,2023-02-22 16:44:58.090139,Public,0.015502,200
0,2023-02-22 16:44:58.208696,Public,0.016135,200
0,2023-02-22 16:44:58.328040,Public,0.016899,200
0,2023-02-22 16:44:58.447415,Public,0.016659,200
0,2023-02-22 16:44:58.566870,Public,0.017042,200
0,2023-02-22 16:44:58.684747,Public,0.015475,200
0,2023-02-22 16:44:58.804905,Public,0.017467,200
0,2023-02-22 16:44:58.924248,Public,0.016892,200
0,2023-02-22 16:44:59.044919,Public,0.018066,200
0,2023-02-22 16:44:59.164852,Public,0.017379,200
0,2023-02-22 16:44:59.284418,Public,0.017121,200
0,2023-02-22 16:44:59.402384,Public,0.015598,200
0,2023-02-22 16:44:59.520878,Public,0.016138,200
0,2023-02-22 16:44:59.640713,Public,0.017443,200
0,2023-02-22 16:44:59.759509,Public,0.01616,200
0,2023-02-22 16:44:59.877471,Public,0.015526,200
0,2023-02-22 16:44:59.995918,Public,0.016041,200
0,2023-02-22 16:45:00.115051,Public,0.016701,200
0,2023-02-22 16:45:00.234731,Public,0.017006,200
0,2023-02-22 16:45:00.353750,Public,0.016616,200
0,2023-02-22 16:45:00.471149,Public,0.014982,200
0,2023-02-22 16:45:00.590311,Public,0.016807,200
0,2023-02-22 16:45:00.709368,Public,0.016577,200
0,2023-02-22 16:45:00.828713,Public,0.016802,200
0,2023-02-22 16:45:00.948090,Public,0.016932,200
0,2023-02-22 16:45:01.066040,Public,0.015444,200
0,2023-02-22 16:45:01.185865,Public,0.017418,200
0,2023-02-22 16:45:01.304937,Public,0.01663,200
0,2023-02-22 16:45:01.424397,Public,0.016948,200
0,2023-02-22 16:45:01.542329,Public,0.015537,200
0,2023-02-22 16:45:01.658817,Public,0.014067,200
0,2023-02-22 16:45:01.778150,Public,0.016965,200
0,2023-02-22 16:45:01.897383,Public,0.016801,200
0,2023-02-22 16:45:02.014514,Public,0.014753,200
0,2023-02-22 16:45:02.135020,Public,0.018065,200
0,2023-02-22 16:45:02.254208,Public,0.016628,200
0,2023-02-22 16:45:02.373582,Public,0.01678,200
0,2023-02-22 16:45:02.491832,Public,0.01585,200
0,2023-02-22 16:45:02.609890,Public,0.01564,200
0,2023-02-22 16:45:02.729113,Public,0.016504,200
0,2023-02-22 16:45:02.847881,Public,0.016342,200
0,2023-02-22 16:45:02.965224,Public,0.014779,200
0,2023-02-22 16:45:03.084507,Public,0.016845,200
0,2023-02-22 16:45:03.203740,Public,0.016677,200
0,2023-02-22 16:45:03.322976,Public,0.016572,200
0,2023-02-22 16:45:03.440336,Public,0.014933,200
0,2023-02-22 16:45:03.559342,Public,0.016637,200
0,2023-02-22 16:45:03.678955,Public,0.017128,200
0,2023-02-22 16:45:03.799146,Public,0.017527,200
0,2023-02-22 16:45:03.914481,Public,0.012896,200
0,2023-02-22 16:45:04.033497,Public,0.016551,200
0,2023-02-22 16:45:04.152989,Public,0.01696,200
0,2023-02-22 16:45:04.272038,Public,0.016674,200
0,2023-02-22 16:45:04.390338,Public,0.015851,200
0,2023-02-22 16:45:04.509926,Public,0.017158,200
0,2023-02-22 16:45:04.629057,Public,0.016671,200
0,2023-02-22 16:45:04.748319,Public,0.016708,200
0,2023-02-22 16:45:04.867704,Public,0.016966,200
0,2023-02-22 16:45:04.985723,Public,0.015577,200
0,2023-02-22 16:45:05.104253,Public,0.01606,200
0,2023-02-22 16:45:05.223708,Public,0.01702,200
0,2023-02-22 16:45:05.343644,Public,0.017351,200
0,2023-02-22 16:45:05.463024,Public,0.016903,200
0,2023-02-22 16:45:05.581294,Public,0.015896,200
0,2023-02-22 16:45:05.698568,Public,0.01487,200
0,2023-02-22 16:45:05.817783,Public,0.016839,200
0,2023-02-22 16:45:05.937746,Public,0.017154,200
0,2023-02-22 16:45:06.056996,Public,0.016492,200
0,2023-02-22 16:45:06.174564,Public,0.015106,200
0,2023-02-22 16:45:06.293941,Public,0.016896,200
0,2023-02-22 16:45:06.413171,Public,0.016637,200
0,2023-02-22 16:45:06.532311,Public,0.016734,200
0,2023-02-22 16:45:06.649675,Public,0.014938,200
0,2023-02-22 16:45:06.768818,Public,0.016743,200
0,2023-02-22 16:45:06.888348,Public,0.017114,200
0,2023-02-22 16:45:07.007618,Public,0.016729,200
0,2023-02-22 16:45:07.126622,Public,0.016606,200
0,2023-02-22 16:45:07.244234,Public,0.015177,200
0,2023-02-22 16:45:07.363575,Public,0.016862,200
0,2023-02-22 16:45:07.483484,Public,0.017247,200
0,2023-02-22 16:45:07.602968,Public,0.017033,200
0,2023-02-22 16:45:07.720386,Public,0.015004,200
0,2023-02-22 16:45:07.839365,Public,0.016575,200
0,2023-02-22 16:45:07.958785,Public,0.016937,200
0,2023-02-22 16:45:08.078156,Public,0.016737,200
0,2023-02-22 16:45:08.196045,Public,0.015287,200
0,2023-02-22 16:45:08.314689,Public,0.016235,200
0,2023-02-22 16:45:08.434190,Public,0.017067,200
0,2023-02-22 16:45:08.554101,Public,0.01734,200
0,2023-02-22 16:45:08.672274,Public,0.015724,200
0,2023-02-22 16:45:08.787266,Public,0.012566,200
0,2023-02-22 16:45:08.907077,Public,0.017324,200
0,2023-02-22 16:45:09.024357,Public,0.014878,200
0,2023-02-22 16:45:09.143542,Public,0.016788,200
0,2023-02-22 16:45:09.263191,Public,0.017171,200
0,2023-02-22 16:45:09.382329,Public,0.016576,200
0,2023-02-22 16:45:09.500516,Public,0.015767,200
0,2023-02-22 16:45:09.618694,Public,0.01575,200
0,2023-02-22 16:45:09.737989,Public,0.016832,200
0,2023-02-22 16:45:09.857345,Public,0.016742,200
0,2023-02-22 16:45:09.976731,Public,0.016987,200
0,2023-02-22 16:45:10.095697,Public,0.016213,200
0,2023-02-22 16:45:10.212440,Public,0.014313,200
0,2023-02-22 16:45:10.331982,Public,0.017079,200
0,2023-02-22 16:45:10.451843,Public,0.01725,200
0,2023-02-22 16:45:10.570955,Public,0.016645,200
0,2023-02-22 16:45:10.689129,Public,0.015437,200
0,2023-02-22 16:45:10.807605,Public,0.016071,200
0,2023-02-22 16:45:10.927686,Public,0.017329,200
0,2023-02-22 16:45:11.047132,Public,0.016918,200
0,2023-02-22 16:45:11.166428,Public,0.016864,200
0,2023-02-22 16:45:11.283982,Public,0.015113,200
0,2023-02-22 16:45:11.402653,Public,0.016252,200
0,2023-02-22 16:45:11.522400,Public,0.017092,200
0,2023-02-22 16:45:11.640337,Public,0.015491,200
0,2023-02-22 16:45:11.759669,Public,0.016512,200
0,2023-02-22 16:45:11.879181,Public,0.017006,200
0,2023-02-22 16:45:11.998618,Public,0.01688,200
0,2023-02-22 16:45:12.118391,Public,0.017012,200
0,2023-02-22 16:45:12.236201,Public,0.015341,200
0,2023-02-22 16:45:12.356078,Public,0.017461,200
0,2023-02-22 16:45:12.475587,Public,0.017064,200
0,2023-02-22 16:45:12.594576,Public,0.016429,200
0,2023-02-22 16:45:12.714086,Public,0.016872,200
0,2023-02-22 16:45:12.831563,Public,0.015074,200
0,2023-02-22 16:45:12.950347,Public,0.016352,200
0,2023-02-22 16:45:13.070185,Public,0.01747,200
0,2023-02-22 16:45:13.189957,Public,0.016949,200
0,2023-02-22 16:45:13.309399,Public,0.016885,200
0,2023-02-22 16:45:13.428642,Public,0.016843,200
0,2023-02-22 16:45:13.546155,Public,0.015124,200
0,2023-02-22 16:45:13.665142,Public,0.016549,200
0,2023-02-22 16:45:13.784484,Public,0.016792,200
0,2023-02-22 16:45:13.904098,Public,0.017204,200
0,2023-02-22 16:45:14.022025,Public,0.015211,200
0,2023-02-22 16:45:14.141103,Public,0.01651,200
0,2023-02-22 16:45:14.260792,Public,0.017202,200
0,2023-02-22 16:45:14.380279,Public,0.016988,200
0,2023-02-22 16:45:14.500926,Public,0.018016,200
0,2023-02-22 16:45:14.620621,Public,0.017248,200
0,2023-02-22 16:45:14.740190,Public,0.017169,200
0,2023-02-22 16:45:14.857881,Public,0.015084,200
0,2023-02-22 16:45:14.978177,Public,0.017865,200
0,2023-02-22 16:45:15.097700,Public,0.017097,200
0,2023-02-22 16:45:15.217110,Public,0.016881,200
0,2023-02-22 16:45:15.336985,Public,0.017278,200
0,2023-02-22 16:45:15.456551,Public,0.017022,200
0,2023-02-22 16:45:15.573954,Public,0.014984,200
0,2023-02-22 16:45:15.693128,Public,0.016773,200
0,2023-02-22 16:45:15.812584,Public,0.016993,200
0,2023-02-22 16:45:15.935522,Public,0.020075,200
0,2023-02-22 16:45:16.055922,Public,0.017848,200
0,2023-02-22 16:45:16.175129,Public,0.016685,200
0,2023-02-22 16:45:16.294560,Public,0.017034,200
0,2023-02-22 16:45:16.411994,Public,0.015052,200
0,2023-02-22 16:45:16.531098,Public,0.016673,200
0,2023-02-22 16:45:16.650655,Public,0.017111,200
0,2023-02-22 16:45:16.770727,Public,0.017545,200
0,2023-02-22 16:45:16.889978,Public,0.016827,200
0,2023-02-22 16:45:17.007401,Public,0.015003,200
0,2023-02-22 16:45:17.126429,Public,0.016619,200
0,2023-02-22 16:45:17.245925,Public,0.017029,200
0,2023-02-22 16:45:17.366001,Public,0.017354,200
0,2023-02-22 16:45:17.485356,Public,0.016904,200
0,2023-02-22 16:45:17.603091,Public,0.015323,200
0,2023-02-22 16:45:17.722258,Public,0.016087,200
0,2023-02-22 16:45:17.841499,Public,0.016671,200
0,2023-02-22 16:45:17.960302,Public,0.016214,200
0,2023-02-22 16:45:18.077883,Public,0.015132,200
0,2023-02-22 16:45:18.197023,Public,0.016703,200
0,2023-02-22 16:45:18.316111,Public,0.016688,200
0,2023-02-22 16:45:18.435425,Public,0.016949,200
0,2023-02-22 16:45:18.552997,Public,0.015114,200
0,2023-02-22 16:45:18.672042,Public,0.016658,200
0,2023-02-22 16:45:18.791738,Public,0.017226,200
0,2023-02-22 16:45:18.910984,Public,0.016738,200
0,2023-02-22 16:45:19.030827,Public,0.017075,200
0,2023-02-22 16:45:19.148187,Public,0.01488,200
0,2023-02-22 16:45:19.267661,Public,0.017038,200
0,2023-02-22 16:45:19.387096,Public,0.017045,200
0,2023-02-22 16:45:19.507389,Public,0.017712,200
0,2023-02-22 16:45:19.626471,Public,0.016639,200
0,2023-02-22 16:45:19.743947,Public,0.014999,200
0,2023-02-22 16:45:19.862945,Public,0.016579,200
0,2023-02-22 16:45:19.983172,Public,0.017663,200
0,2023-02-22 16:45:20.102776,Public,0.016959,200
0,2023-02-22 16:45:20.221903,Public,0.016738,200
0,2023-02-22 16:45:20.339110,Public,0.014748,200
0,2023-02-22 16:45:20.458697,Public,0.017132,200
0,2023-02-22 16:45:20.578547,Public,0.017373,200
0,2023-02-22 16:45:20.697802,Public,0.016274,200
0,2023-02-22 16:45:20.818482,Public,0.017652,200
0,2023-02-22 16:45:20.937706,Public,0.01648,200
0,2023-02-22 16:45:21.055148,Public,0.01504,200
0,2023-02-22 16:45:21.174396,Public,0.016762,200
0,2023-02-22 16:45:21.293639,Public,0.016646,200
0,2023-02-22 16:45:21.412995,Public,0.016941,200
0,2023-02-22 16:45:21.531976,Public,0.016411,200
0,2023-02-22 16:45:21.650074,Public,0.015694,200
0,2023-02-22 16:45:21.769652,Public,0.01715,200
0,2023-02-22 16:45:21.888638,Public,0.016394,200
0,2023-02-22 16:45:22.008235,Public,0.01719,200
0,2023-02-22 16:45:22.125495,Public,0.01485,200
0,2023-02-22 16:45:22.244701,Public,0.016796,200
0,2023-02-22 16:45:22.364517,Public,0.017391,200
0,2023-02-22 16:45:22.484743,Public,0.017678,200
0,2023-02-22 16:45:22.604458,Public,0.017183,200
0,2023-02-22 16:45:22.723733,Public,0.016746,200
0,2023-02-22 16:45:22.841344,Public,0.015176,200
0,2023-02-22 16:45:22.961415,Public,0.017508,200
0,2023-02-22 16:45:23.080958,Public,0.017006,200
0,2023-02-22 16:45:23.200151,Public,0.016572,200
0,2023-02-22 16:45:23.319021,Public,0.016479,200
0,2023-02-22 16:45:23.436488,Public,0.015005,200
0,2023-02-22 16:45:23.555875,Public,0.016973,200
0,2023-02-22 16:45:23.674060,Public,0.015742,200
0,2023-02-22 16:45:23.793616,Public,0.017128,200
0,2023-02-22 16:45:23.910618,Public,0.014584,200
0,2023-02-22 16:45:24.029930,Public,0.016889,200
0,2023-02-22 16:45:24.149506,Public,0.016798,200
0,2023-02-22 16:45:24.269508,Public,0.017431,200
0,2023-02-22 16:45:24.388630,Public,0.016717,200
0,2023-02-22 16:45:24.506096,Public,0.015111,200
0,2023-02-22 16:45:24.624553,Public,0.016087,200
0,2023-02-22 16:45:24.743594,Public,0.016452,200
0,2023-02-22 16:45:24.863617,Public,0.01766,200
0,2023-02-22 16:45:24.984320,Public,0.018335,200
0,2023-02-22 16:45:25.102235,Public,0.015483,200
0,2023-02-22 16:45:25.220793,Public,0.016112,200
0,2023-02-22 16:45:25.340832,Public,0.01752,200
0,2023-02-22 16:45:25.462442,Public,0.01912,200
0,2023-02-22 16:45:25.581641,Public,0.016575,200
0,2023-02-22 16:45:25.700881,Public,0.016799,200
0,2023-02-22 16:45:25.818375,Public,0.01509,200
0,2023-02-22 16:45:25.937424,Public,0.016472,200
0,2023-02-22 16:45:26.056762,Public,0.016851,200
0,2023-02-22 16:45:26.176883,Public,0.017509,200
0,2023-02-22 16:45:26.296415,Public,0.016941,200
0,2023-02-22 16:45:26.416370,Public,0.017488,200
0,2023-02-22 16:45:26.533979,Public,0.015192,200
0,2023-02-22 16:45:26.653221,Public,0.016761,200
0,2023-02-22 16:45:26.772537,Public,0.016921,200
0,2023-02-22 16:45:26.891838,Public,0.016705,200
0,2023-02-22 16:45:27.009762,Public,0.015249,200
0,2023-02-22 16:45:27.128069,Public,0.015873,200
0,2023-02-22 16:45:27.247446,Public,0.016937,200
0,2023-02-22 16:45:27.366898,Public,0.016847,200
0,2023-02-22 16:45:27.501361,Cart (POST),0.031802,201
0,2023-02-22 16:45:27.521562,Cart (POST),0.016389,201
0,2023-02-22 16:45:27.540214,Cart (POST),0.014854,201
0,2023-02-22 16:45:27.558229,Cart (POST),0.014378,201
0,2023-02-22 16:45:27.575008,Cart (POST),0.01552,201
0,2023-02-22 16:45:27.629934,Cart (GET),0.009029,200
0,2023-02-22 16:45:27.661776,Cart (POST),0.028095,201
0,2023-02-22 16:45:27.680920,Cart (POST),0.015416,201
0,2023-02-22 16:45:27.697397,Cart (POST),0.012758,201
0,2023-02-22 16:45:27.712577,Cart (POST),0.013742,201
0,2023-02-22 16:45:27.730853,Cart (POST),0.014563,201
0,2023-02-22 16:45:27.785938,Cart (GET),0.009344,200
0,2023-02-22 16:45:27.818020,Cart (POST),0.028339,201
0,2023-02-22 16:45:27.883720,Cart (POST),0.062138,201
0,2023-02-22 16:45:27.904464,Cart (POST),0.017051,201
0,2023-02-22 16:45:27.922467,Cart (POST),0.014289,201
0,2023-02-22 16:45:27.941853,Cart (POST),0.015799,201
0,2023-02-22 16:45:27.993927,Cart (GET),0.007675,200
0,2023-02-22 16:45:28.024342,Cart (POST),0.026668,201
0,2023-02-22 16:45:28.043281,Cart (POST),0.015284,201
0,2023-02-22 16:45:28.059550,Cart (POST),0.013761,201
0,2023-02-22 16:45:28.075454,Cart (POST),0.014513,201
0,2023-02-22 16:45:28.095007,Cart (POST),0.015832,201
0,2023-02-22 16:45:28.149972,Cart (GET),0.008111,200
0,2023-02-22 16:54:58.270562,Public,0.01636,200
0,2023-02-22 16:54:58.388073,Public,0.014925,200
0,2023-02-22 16:54:58.507486,Public,0.016955,200
0,2023-02-22 16:54:58.627611,Public,0.017654,200
0,2023-02-22 16:54:58.745851,Public,0.015843,200
0,2023-02-22 16:54:58.865273,Public,0.016998,200
0,2023-02-22 16:54:58.984603,Public,0.016887,200
0,2023-02-22 16:54:59.103961,Public,0.016931,200
0,2023-02-22 16:54:59.223367,Public,0.017039,200
0,2023-02-22 16:54:59.342318,Public,0.016462,200
0,2023-02-22 16:54:59.460437,Public,0.01571,200
0,2023-02-22 16:54:59.579752,Public,0.016914,200
0,2023-02-22 16:54:59.699205,Public,0.016876,200
0,2023-02-22 16:54:59.818203,Public,0.016553,200
0,2023-02-22 16:54:59.935820,Public,0.015185,200
0,2023-02-22 16:55:00.055217,Public,0.016947,200
0,2023-02-22 16:55:00.174435,Public,0.01662,200
0,2023-02-22 16:55:00.292480,Public,0.015481,200
0,2023-02-22 16:55:00.410087,Public,0.015218,200
0,2023-02-22 16:55:00.529077,Public,0.016502,200
0,2023-02-22 16:55:00.648569,Public,0.016954,200
0,2023-02-22 16:55:00.766948,Public,0.015996,200
0,2023-02-22 16:55:00.885033,Public,0.015614,200
0,2023-02-22 16:55:01.004489,Public,0.017019,200
0,2023-02-22 16:55:01.126721,Public,0.019575,200
0,2023-02-22 16:55:01.247568,Public,0.018261,200
0,2023-02-22 16:55:01.367100,Public,0.017061,200
0,2023-02-22 16:55:01.486465,Public,0.016985,200
0,2023-02-22 16:55:01.604433,Public,0.01535,200
0,2023-02-22 16:55:01.722924,Public,0.016071,200
0,2023-02-22 16:55:01.841847,Public,0.015978,200
0,2023-02-22 16:55:01.961797,Public,0.016816,200
0,2023-02-22 16:55:02.080576,Public,0.016282,200
0,2023-02-22 16:55:02.198126,Public,0.015135,200
0,2023-02-22 16:55:02.317303,Public,0.016785,200
0,2023-02-22 16:55:02.436618,Public,0.016795,200
0,2023-02-22 16:55:02.553905,Public,0.014839,200
0,2023-02-22 16:55:02.671873,Public,0.015584,200
0,2023-02-22 16:55:02.791639,Public,0.017246,200
0,2023-02-22 16:55:02.909946,Public,0.015907,200
0,2023-02-22 16:55:03.028127,Public,0.015746,200
0,2023-02-22 16:55:03.147512,Public,0.01696,200
0,2023-02-22 16:55:03.267421,Public,0.017372,200
0,2023-02-22 16:55:03.386813,Public,0.016985,200
0,2023-02-22 16:55:03.504412,Public,0.015239,200
0,2023-02-22 16:55:03.623416,Public,0.016583,200
0,2023-02-22 16:55:03.742651,Public,0.016731,200
0,2023-02-22 16:55:03.861933,Public,0.016487,200
0,2023-02-22 16:55:03.981232,Public,0.016808,200
0,2023-02-22 16:55:04.098388,Public,0.01479,200
0,2023-02-22 16:55:04.217879,Public,0.0171,200
0,2023-02-22 16:55:04.337045,Public,0.01667,200
0,2023-02-22 16:55:04.456557,Public,0.017098,200
0,2023-02-22 16:55:04.570220,Public,0.01122,200
0,2023-02-22 16:55:04.689806,Public,0.016903,200
0,2023-02-22 16:55:04.809073,Public,0.016838,200
0,2023-02-22 16:55:04.926705,Public,0.015225,200
0,2023-02-22 16:55:05.046065,Public,0.016962,200
0,2023-02-22 16:55:05.165649,Public,0.01701,200
0,2023-02-22 16:55:05.284452,Public,0.016291,200
0,2023-02-22 16:55:05.401783,Public,0.014935,200
0,2023-02-22 16:55:05.521073,Public,0.016831,200
0,2023-02-22 16:55:05.640475,Public,0.016988,200
0,2023-02-22 16:55:05.759803,Public,0.016761,200
0,2023-02-22 16:55:05.878431,Public,0.015683,200
0,2023-02-22 16:55:05.996080,Public,0.015234,200
0,2023-02-22 16:55:06.115727,Public,0.017145,200
0,2023-02-22 16:55:06.234726,Public,0.016439,200
0,2023-02-22 16:55:06.354061,Public,0.016943,200
0,2023-02-22 16:55:06.472110,Public,0.015421,200
0,2023-02-22 16:55:06.594623,Public,0.019926,200
0,2023-02-22 16:55:06.712916,Public,0.015311,200
0,2023-02-22 16:55:06.832131,Public,0.016772,200
0,2023-02-22 16:55:06.952474,Public,0.017554,200
0,2023-02-22 16:55:07.071780,Public,0.016913,200
0,2023-02-22 16:55:07.189734,Public,0.015207,200
0,2023-02-22 16:55:07.308401,Public,0.016185,200
0,2023-02-22 16:55:07.427296,Public,0.01647,200
0,2023-02-22 16:55:07.546877,Public,0.017111,200
0,2023-02-22 16:55:07.664174,Public,0.014904,200
0,2023-02-22 16:55:07.783430,Public,0.016857,200
0,2023-02-22 16:55:07.903205,Public,0.017186,200
0,2023-02-22 16:55:08.022214,Public,0.016434,200
0,2023-02-22 16:55:08.140291,Public,0.015626,200
0,2023-02-22 16:55:08.259592,Public,0.016848,200
0,2023-02-22 16:55:08.379010,Public,0.016962,200
0,2023-02-22 16:55:08.498013,Public,0.01642,200
0,2023-02-22 16:55:08.617260,Public,0.016738,200
0,2023-02-22 16:55:08.735420,Public,0.015629,200
0,2023-02-22 16:55:08.854824,Public,0.017056,200
0,2023-02-22 16:55:08.974140,Public,0.016904,200
0,2023-02-22 16:55:09.092696,Public,0.016138,200
0,2023-02-22 16:55:09.210907,Public,0.015846,200
0,2023-02-22 16:55:09.330054,Public,0.016726,200
0,2023-02-22 16:55:09.449289,Public,0.016708,200
0,2023-02-22 16:55:09.570768,Public,0.01908,200
0,2023-02-22 16:55:09.690998,Public,0.017841,200
0,2023-02-22 16:55:09.811161,Public,0.017675,200
0,2023-02-22 16:55:09.930505,Public,0.016834,200
0,2023-02-22 16:55:10.048043,Public,0.015086,200
0,2023-02-22 16:55:10.167176,Public,0.016688,200
0,2023-02-22 16:55:10.286468,Public,0.01671,200
0,2023-02-22 16:55:10.405427,Public,0.016543,200
0,2023-02-22 16:55:10.523778,Public,0.015574,200
0,2023-02-22 16:55:10.642579,Public,0.016361,200
0,2023-02-22 16:55:10.761461,Public,0.016486,200
0,2023-02-22 16:55:10.879915,Public,0.0161,200
0,2023-02-22 16:55:10.997804,Public,0.015477,200
0,2023-02-22 16:55:11.117414,Public,0.017114,200
0,2023-02-22 16:55:11.236653,Public,0.016667,200
0,2023-02-22 16:55:11.355719,Public,0.016603,200
0,2023-02-22 16:55:11.473982,Public,0.015829,200
0,2023-02-22 16:55:11.592457,Public,0.015936,200
0,2023-02-22 16:55:11.711456,Public,0.016536,200
0,2023-02-22 16:55:11.831161,Public,0.016993,200
0,2023-02-22 16:55:11.950186,Public,0.016657,200
0,2023-02-22 16:55:12.067691,Public,0.015135,200
0,2023-02-22 16:55:12.186655,Public,0.016554,200
0,2023-02-22 16:55:12.305928,Public,0.016765,200
0,2023-02-22 16:55:12.425376,Public,0.01705,200
0,2023-02-22 16:55:12.542587,Public,0.01489,200
0,2023-02-22 16:55:12.661047,Public,0.016056,200
0,2023-02-22 16:55:12.780266,Public,0.016717,200
0,2023-02-22 16:55:12.899320,Public,0.016531,200
0,2023-02-22 16:55:13.016798,Public,0.015106,200
0,2023-02-22 16:55:13.135974,Public,0.016768,200
0,2023-02-22 16:55:13.255350,Public,0.016729,200
0,2023-02-22 16:55:13.374676,Public,0.016866,200
0,2023-02-22 16:55:13.491850,Public,0.014809,200
0,2023-02-22 16:55:13.610056,Public,0.015829,200
0,2023-02-22 16:55:13.729503,Public,0.017056,200
0,2023-02-22 16:55:13.848391,Public,0.016491,200
0,2023-02-22 16:55:13.965216,Public,0.014476,200
0,2023-02-22 16:55:14.084459,Public,0.016884,200
0,2023-02-22 16:55:14.203693,Public,0.016668,200
0,2023-02-22 16:55:14.322924,Public,0.016759,200
0,2023-02-22 16:55:14.440304,Public,0.015017,200
0,2023-02-22 16:55:14.558317,Public,0.01566,200
0,2023-02-22 16:55:14.677647,Public,0.016737,200
0,2023-02-22 16:55:14.796883,Public,0.016489,200
0,2023-02-22 16:55:14.914490,Public,0.015274,200
0,2023-02-22 16:55:15.032521,Public,0.015689,200
0,2023-02-22 16:55:15.151788,Public,0.016772,200
0,2023-02-22 16:55:15.271066,Public,0.016904,200
0,2023-02-22 16:55:15.388228,Public,0.014827,200
0,2023-02-22 16:55:15.506983,Public,0.016354,200
0,2023-02-22 16:55:15.626019,Public,0.016476,200
0,2023-02-22 16:55:15.744932,Public,0.01655,200
0,2023-02-22 16:55:15.862357,Public,0.015082,200
0,2023-02-22 16:55:15.981661,Public,0.016922,200
0,2023-02-22 16:55:16.101167,Public,0.01692,200
0,2023-02-22 16:55:16.220454,Public,0.01683,200
0,2023-02-22 16:55:16.337698,Public,0.014812,200
0,2023-02-22 16:55:16.456958,Public,0.016833,200
0,2023-02-22 16:55:16.576664,Public,0.017286,200
0,2023-02-22 16:55:16.696626,Public,0.01733,200
0,2023-02-22 16:55:16.817646,Public,0.018609,200
0,2023-02-22 16:55:16.936368,Public,0.016272,200
0,2023-02-22 16:55:17.054393,Public,0.015589,200
0,2023-02-22 16:55:17.173696,Public,0.016623,200
0,2023-02-22 16:55:17.292844,Public,0.01663,200
0,2023-02-22 16:55:17.412374,Public,0.017109,200
0,2023-02-22 16:55:17.530540,Public,0.015787,200
0,2023-02-22 16:55:17.648870,Public,0.015904,200
0,2023-02-22 16:55:17.768640,Public,0.017335,200
0,2023-02-22 16:55:17.887587,Public,0.016479,200
0,2023-02-22 16:55:18.006507,Public,0.016301,200
0,2023-02-22 16:55:18.124224,Public,0.015295,200
0,2023-02-22 16:55:18.244236,Public,0.017562,200
0,2023-02-22 16:55:18.363527,Public,0.016818,200
0,2023-02-22 16:55:18.482720,Public,0.016681,200
0,2023-02-22 16:55:18.600115,Public,0.014944,200
0,2023-02-22 16:55:18.719377,Public,0.01689,200
0,2023-02-22 16:55:18.838010,Public,0.016176,200
0,2023-02-22 16:55:18.957834,Public,0.017423,200
0,2023-02-22 16:55:19.076108,Public,0.015831,200
0,2023-02-22 16:55:19.195409,Public,0.016868,200
0,2023-02-22 16:55:19.315112,Public,0.017211,200
0,2023-02-22 16:55:19.435351,Public,0.017512,200
0,2023-02-22 16:55:19.554353,Public,0.016444,200
0,2023-02-22 16:55:19.673376,Public,0.016273,200
0,2023-02-22 16:55:19.790806,Public,0.014964,200
0,2023-02-22 16:55:19.910014,Public,0.016756,200
0,2023-02-22 16:55:20.029540,Public,0.016891,200
0,2023-02-22 16:55:20.148712,Public,0.016718,200
0,2023-02-22 16:55:20.268043,Public,0.016913,200
0,2023-02-22 16:55:20.386222,Public,0.015747,200
