,Time,Type,Response,Code
0,2023-02-23 03:52:32.873734,Public,0.016215,200
0,2023-02-23 03:52:32.993939,Public,0.01747,200
0,2023-02-23 03:52:33.112192,Public,0.015839,200
0,2023-02-23 03:52:33.229775,Public,0.015255,200
0,2023-02-23 03:52:33.348960,Public,0.016791,200
0,2023-02-23 03:52:33.468471,Public,0.016954,200
0,2023-02-23 03:52:33.587659,Public,0.016801,200
0,2023-02-23 03:52:33.704747,Public,0.014709,200
0,2023-02-23 03:52:33.824943,Public,0.01783,200
0,2023-02-23 03:52:33.944218,Public,0.016917,200
0,2023-02-23 03:52:34.062958,Public,0.01631,200
0,2023-02-23 03:52:34.181773,Public,0.016109,200
0,2023-02-23 03:52:34.296480,Public,0.012286,200
0,2023-02-23 03:52:34.415398,Public,0.016478,200
0,2023-02-23 03:52:34.532853,Public,0.015059,200
0,2023-02-23 03:52:34.653006,Public,0.017791,200
0,2023-02-23 03:52:34.772316,Public,0.016857,200
0,2023-02-23 03:52:34.891593,Public,0.016897,200
0,2023-02-23 03:52:35.011200,Public,0.017241,200
0,2023-02-23 03:52:35.128357,Public,0.014784,200
0,2023-02-23 03:52:35.247772,Public,0.01702,200
0,2023-02-23 03:52:35.367781,Public,0.017184,200
0,2023-02-23 03:52:35.487052,Public,0.016766,200
0,2023-02-23 03:52:35.606390,Public,0.016863,200
0,2023-02-23 03:52:35.723759,Public,0.014968,200
0,2023-02-23 03:52:35.842898,Public,0.016757,200
0,2023-02-23 03:52:35.962432,Public,0.017027,200
0,2023-02-23 03:52:36.081467,Public,0.01663,200
0,2023-02-23 03:52:36.198956,Public,0.015152,200
0,2023-02-23 03:52:36.321103,Public,0.01957,200
0,2023-02-23 03:52:36.439529,Public,0.015515,200
0,2023-02-23 03:52:36.558791,Public,0.016829,200
0,2023-02-23 03:52:36.678817,Public,0.017535,200
0,2023-02-23 03:52:36.798912,Public,0.017406,200
0,2023-02-23 03:52:36.918469,Public,0.017081,200
0,2023-02-23 03:52:37.036576,Public,0.01563,200
0,2023-02-23 03:52:37.155038,Public,0.016022,200
0,2023-02-23 03:52:37.274325,Public,0.016878,200
0,2023-02-23 03:52:37.393838,Public,0.017111,200
0,2023-02-23 03:52:37.511755,Public,0.015435,200
0,2023-02-23 03:52:37.630310,Public,0.016259,200
0,2023-02-23 03:52:37.750364,Public,0.017474,200
0,2023-02-23 03:52:37.869697,Public,0.016825,200
0,2023-02-23 03:52:37.988781,Public,0.016731,200
0,2023-02-23 03:52:38.107078,Public,0.015608,200
0,2023-02-23 03:52:38.226637,Public,0.017123,200
0,2023-02-23 03:52:38.346024,Public,0.017025,200
0,2023-02-23 03:52:38.465322,Public,0.016808,200
0,2023-02-23 03:52:38.585129,Public,0.017112,200
0,2023-02-23 03:52:38.702769,Public,0.015169,200
0,2023-02-23 03:52:38.822063,Public,0.016919,200
0,2023-02-23 03:52:38.941090,Public,0.016619,200
0,2023-02-23 03:52:39.060824,Public,0.017213,200
0,2023-02-23 03:52:39.180572,Public,0.017295,200
0,2023-02-23 03:52:39.298150,Public,0.015197,200
0,2023-02-23 03:52:39.418499,Public,0.017921,200
0,2023-02-23 03:52:39.537823,Public,0.016937,200
0,2023-02-23 03:52:39.657088,Public,0.016825,200
0,2023-02-23 03:52:39.778063,Public,0.018361,200
0,2023-02-23 03:52:39.897633,Public,0.017121,200
0,2023-02-23 03:52:40.015713,Public,0.015535,200
0,2023-02-23 03:52:40.134358,Public,0.016315,200
0,2023-02-23 03:52:40.253620,Public,0.016848,200
0,2023-02-23 03:52:40.372753,Public,0.01655,200
0,2023-02-23 03:52:40.491006,Public,0.015911,200
0,2023-02-23 03:52:40.608698,Public,0.015296,200
0,2023-02-23 03:52:40.728551,Public,0.017433,200
0,2023-02-23 03:52:40.848077,Public,0.016863,200
0,2023-02-23 03:52:40.967159,Public,0.016737,200
0,2023-02-23 03:52:41.084461,Public,0.014917,200
0,2023-02-23 03:52:41.203976,Public,0.017128,200
0,2023-02-23 03:52:41.323162,Public,0.016737,200
0,2023-02-23 03:52:41.443440,Public,0.017816,200
0,2023-02-23 03:52:41.562560,Public,0.016694,200
0,2023-02-23 03:52:41.680468,Public,0.015501,200
0,2023-02-23 03:52:41.799839,Public,0.016921,200
0,2023-02-23 03:52:41.919580,Public,0.016902,200
0,2023-02-23 03:52:42.039593,Public,0.017308,200
0,2023-02-23 03:52:42.158937,Public,0.016996,200
0,2023-02-23 03:52:42.276367,Public,0.015046,200
0,2023-02-23 03:52:42.395521,Public,0.016783,200
0,2023-02-23 03:52:42.515815,Public,0.017794,200
0,2023-02-23 03:52:42.635178,Public,0.01682,200
0,2023-02-23 03:52:42.753989,Public,0.016319,200
0,2023-02-23 03:52:42.871987,Public,0.015242,200
0,2023-02-23 03:52:42.990044,Public,0.015583,200
0,2023-02-23 03:52:43.108470,Public,0.015915,200
0,2023-02-23 03:52:43.227516,Public,0.016571,200
0,2023-02-23 03:52:43.344045,Public,0.014161,200
0,2023-02-23 03:52:43.462952,Public,0.016492,200
0,2023-02-23 03:52:43.582369,Public,0.016936,200
0,2023-02-23 03:52:43.699780,Public,0.01503,200
0,2023-02-23 03:52:43.814927,Public,0.012802,200
0,2023-02-23 03:52:43.937035,Public,0.019687,200
0,2023-02-23 03:52:44.056717,Public,0.01733,200
0,2023-02-23 03:52:44.174778,Public,0.015604,200
0,2023-02-23 03:52:44.292311,Public,0.015146,200
0,2023-02-23 03:52:44.411962,Public,0.017251,200
0,2023-02-23 03:52:44.530900,Public,0.016483,200
0,2023-02-23 03:52:44.648557,Public,0.015289,200
0,2023-02-23 03:52:44.766896,Public,0.015937,200
0,2023-02-23 03:52:44.885890,Public,0.016567,200
0,2023-02-23 03:52:45.004756,Public,0.016463,200
0,2023-02-23 03:52:45.123087,Public,0.015922,200
0,2023-02-23 03:52:45.241429,Public,0.015951,200
0,2023-02-23 03:52:45.360512,Public,0.016634,200
0,2023-02-23 03:52:45.479660,Public,0.016745,200
0,2023-02-23 03:52:45.597895,Public,0.015892,200
0,2023-02-23 03:52:45.715761,Public,0.015492,200
0,2023-02-23 03:52:45.834960,Public,0.01675,200
0,2023-02-23 03:52:45.954052,Public,0.016451,200
0,2023-02-23 03:52:46.072382,Public,0.015932,200
0,2023-02-23 03:52:46.190448,Public,0.015698,200
0,2023-02-23 03:52:46.325030,Cart (POST),0.031925,201
0,2023-02-23 03:52:46.343674,Cart (POST),0.014913,201
0,2023-02-23 03:52:46.361124,Cart (POST),0.014922,201
0,2023-02-23 03:52:46.382136,Cart (POST),0.017226,201
0,2023-02-23 03:52:46.403737,Cart (POST),0.017789,201
0,2023-02-23 03:52:46.458030,Cart (GET),0.008725,200
0,2023-02-23 03:52:46.488344,Cart (POST),0.027499,201
0,2023-02-23 03:52:46.786367,Cart (POST),0.295387,201
0,2023-02-23 03:52:46.809322,Cart (POST),0.019218,201
0,2023-02-23 03:52:46.828992,Cart (POST),0.015969,201
0,2023-02-23 03:52:46.849782,Cart (POST),0.017369,201
0,2023-02-23 03:52:46.901988,Cart (GET),0.008462,200
0,2023-02-23 03:52:46.932314,Cart (POST),0.026962,201
0,2023-02-23 03:52:46.949807,Cart (POST),0.015226,201
0,2023-02-23 03:52:46.969696,Cart (POST),0.016162,201
0,2023-02-23 03:52:46.988593,Cart (POST),0.015182,201
0,2023-02-23 03:52:47.007615,Cart (POST),0.015301,201
0,2023-02-23 03:52:47.062002,Cart (GET),0.0083,200
0,2023-02-23 03:52:47.093414,Cart (POST),0.027673,201
0,2023-02-23 03:52:47.112138,Cart (POST),0.015133,201
0,2023-02-23 03:52:47.130733,Cart (POST),0.016873,201
0,2023-02-23 03:52:47.149910,Cart (POST),0.01545,201
0,2023-02-23 03:52:47.165955,Cart (POST),0.012463,201
0,2023-02-23 03:52:47.217896,Cart (GET),0.006926,200
