,Time,Type,Response,Code
0,2023-02-23 15:40:06.028690,Public,0.015997,200
0,2023-02-23 15:40:06.148148,Public,0.017013,200
0,2023-02-23 15:40:06.267168,Public,0.016549,200
0,2023-02-23 15:40:06.386585,Public,0.017015,200
0,2023-02-23 15:40:06.503727,Public,0.014722,200
0,2023-02-23 15:40:06.623111,Public,0.01702,200
0,2023-02-23 15:40:06.742056,Public,0.01651,200
0,2023-02-23 15:40:06.861698,Public,0.017081,200
0,2023-02-23 15:40:06.979962,Public,0.015847,200
0,2023-02-23 15:40:07.097425,Public,0.015048,200
0,2023-02-23 15:40:07.216558,Public,0.016738,200
0,2023-02-23 15:40:07.338105,Public,0.019006,200
0,2023-02-23 15:40:07.457858,Public,0.01721,200
0,2023-02-23 15:40:07.576108,Public,0.015883,200
0,2023-02-23 15:40:07.693806,Public,0.015287,200
0,2023-02-23 15:40:07.812564,Public,0.01628,200
0,2023-02-23 15:40:07.932320,Public,0.017096,200
0,2023-02-23 15:40:08.051668,Public,0.016932,200
0,2023-02-23 15:40:08.168897,Public,0.014858,200
0,2023-02-23 15:40:08.287999,Public,0.016686,200
0,2023-02-23 15:40:08.407877,Public,0.017031,200
0,2023-02-23 15:40:08.526622,Public,0.016288,200
0,2023-02-23 15:40:08.644734,Public,0.015682,200
0,2023-02-23 15:40:08.762399,Public,0.015264,200
0,2023-02-23 15:40:08.881578,Public,0.016447,200
0,2023-02-23 15:40:09.000793,Public,0.016589,200
0,2023-02-23 15:40:09.118159,Public,0.014951,200
0,2023-02-23 15:40:09.237550,Public,0.016963,200
0,2023-02-23 15:40:09.356649,Public,0.016659,200
0,2023-02-23 15:40:09.476608,Public,0.017297,200
0,2023-02-23 15:40:09.595150,Public,0.016162,200
0,2023-02-23 15:40:09.712291,Public,0.014716,200
0,2023-02-23 15:40:09.831442,Public,0.016721,200
0,2023-02-23 15:40:09.951376,Public,0.017407,200
0,2023-02-23 15:40:10.070548,Public,0.016651,200
0,2023-02-23 15:40:10.188386,Public,0.015384,200
0,2023-02-23 15:40:10.306071,Public,0.015308,200
0,2023-02-23 15:40:10.424901,Public,0.016386,200
0,2023-02-23 15:40:10.543464,Public,0.015963,200
0,2023-02-23 15:40:10.660918,Public,0.01503,200
0,2023-02-23 15:40:10.779755,Public,0.016391,200
0,2023-02-23 15:40:10.899271,Public,0.016926,200
0,2023-02-23 15:40:11.018440,Public,0.016741,200
0,2023-02-23 15:40:11.136010,Public,0.015139,200
0,2023-02-23 15:40:11.254880,Public,0.016453,200
0,2023-02-23 15:40:11.374143,Public,0.016813,200
0,2023-02-23 15:40:11.492912,Public,0.016199,200
0,2023-02-23 15:40:11.609949,Public,0.014629,200
0,2023-02-23 15:40:11.729383,Public,0.017003,200
0,2023-02-23 15:40:11.848475,Public,0.016555,200
0,2023-02-23 15:40:11.967658,Public,0.016757,200
0,2023-02-23 15:40:12.085152,Public,0.015092,200
0,2023-02-23 15:40:12.204424,Public,0.016755,200
0,2023-02-23 15:40:12.323578,Public,0.016682,200
0,2023-02-23 15:40:12.443022,Public,0.016742,200
0,2023-02-23 15:40:12.561329,Public,0.015881,200
0,2023-02-23 15:40:12.679351,Public,0.015452,200
0,2023-02-23 15:40:12.798094,Public,0.016243,200
0,2023-02-23 15:40:12.918165,Public,0.01732,200
0,2023-02-23 15:40:13.037406,Public,0.016816,200
0,2023-02-23 15:40:13.154911,Public,0.015083,200
0,2023-02-23 15:40:13.274513,Public,0.017082,200
0,2023-02-23 15:40:13.393947,Public,0.017009,200
0,2023-02-23 15:40:13.513642,Public,0.017202,200
0,2023-02-23 15:40:13.632667,Public,0.0166,200
0,2023-02-23 15:40:13.750184,Public,0.015137,200
0,2023-02-23 15:40:13.868317,Public,0.015671,200
0,2023-02-23 15:40:13.987762,Public,0.017039,200
0,2023-02-23 15:40:14.106750,Public,0.0166,200
0,2023-02-23 15:40:14.224271,Public,0.0151,200
0,2023-02-23 15:40:14.343438,Public,0.016756,200
0,2023-02-23 15:40:14.462896,Public,0.01698,200
0,2023-02-23 15:40:14.582050,Public,0.016515,200
0,2023-02-23 15:40:14.701276,Public,0.016744,200
0,2023-02-23 15:40:14.818664,Public,0.015008,200
0,2023-02-23 15:40:14.937412,Public,0.016274,200
0,2023-02-23 15:40:15.056326,Public,0.016247,200
0,2023-02-23 15:40:15.176182,Public,0.017096,200
0,2023-02-23 15:40:15.293797,Public,0.015169,200
0,2023-02-23 15:40:15.412181,Public,0.016017,200
0,2023-02-23 15:40:15.531046,Public,0.016451,200
0,2023-02-23 15:40:15.650486,Public,0.016891,200
0,2023-02-23 15:40:15.768069,Public,0.015162,200
0,2023-02-23 15:40:15.886311,Public,0.015826,200
0,2023-02-23 15:40:16.005346,Public,0.016613,200
0,2023-02-23 15:40:16.124386,Public,0.016461,200
0,2023-02-23 15:40:16.242867,Public,0.016047,200
0,2023-02-23 15:40:16.360305,Public,0.015061,200
0,2023-02-23 15:40:16.479293,Public,0.016595,200
0,2023-02-23 15:40:16.598681,Public,0.016871,200
0,2023-02-23 15:40:16.717939,Public,0.016661,200
0,2023-02-23 15:40:16.835168,Public,0.014794,200
0,2023-02-23 15:40:16.953827,Public,0.016192,200
0,2023-02-23 15:40:17.074864,Public,0.018461,200
0,2023-02-23 15:40:17.194280,Public,0.016803,200
0,2023-02-23 15:40:17.313572,Public,0.016841,200
0,2023-02-23 15:40:17.431734,Public,0.015666,200
0,2023-02-23 15:40:17.549944,Public,0.015638,200
0,2023-02-23 15:40:17.669173,Public,0.016769,200
0,2023-02-23 15:40:17.788743,Public,0.01696,200
0,2023-02-23 15:40:17.908049,Public,0.016931,200
0,2023-02-23 15:40:18.026343,Public,0.015909,200
0,2023-02-23 15:40:18.144530,Public,0.015698,200
0,2023-02-23 15:40:18.263725,Public,0.01676,200
0,2023-02-23 15:40:18.382957,Public,0.016818,200
0,2023-02-23 15:40:18.500191,Public,0.01485,200
0,2023-02-23 15:40:18.619625,Public,0.017056,200
0,2023-02-23 15:40:18.740079,Public,0.017992,200
0,2023-02-23 15:40:18.860222,Public,0.017499,200
0,2023-02-23 15:40:18.979356,Public,0.016701,200
0,2023-02-23 15:40:19.098590,Public,0.016619,200
0,2023-02-23 15:40:19.216160,Public,0.015188,200
0,2023-02-23 15:40:19.335554,Public,0.016967,200
0,2023-02-23 15:40:19.454697,Public,0.016631,200
0,2023-02-23 15:40:19.586679,Cart (POST),0.029404,201
0,2023-02-23 15:40:19.601710,Cart (POST),0.01328,201
0,2023-02-23 15:40:19.619697,Cart (POST),0.01628,201
0,2023-02-23 15:40:19.637749,Cart (POST),0.014267,201
0,2023-02-23 15:40:19.654482,Cart (POST),0.013072,201
0,2023-02-23 15:40:19.706064,Cart (GET),0.006674,200
0,2023-02-23 15:40:19.735388,Cart (POST),0.026503,201
0,2023-02-23 15:40:19.750866,Cart (POST),0.01348,201
0,2023-02-23 15:40:19.767010,Cart (POST),0.012557,201
0,2023-02-23 15:40:19.778567,Cart (POST),0.010342,201
0,2023-02-23 15:40:19.791354,Cart (POST),0.01149,201
0,2023-02-23 15:40:19.841979,Cart (GET),0.006855,200
0,2023-02-23 15:40:19.872059,Cart (POST),0.026298,201
0,2023-02-23 15:40:19.889248,Cart (POST),0.013443,201
0,2023-02-23 15:40:19.901629,Cart (POST),0.011053,201
0,2023-02-23 15:40:19.916830,Cart (POST),0.012505,201
0,2023-02-23 15:40:19.932324,Cart (POST),0.014038,201
0,2023-02-23 15:40:19.989983,Cart (GET),0.00807,200
0,2023-02-23 15:40:20.019955,Cart (POST),0.026735,201
0,2023-02-23 15:40:20.037363,Cart (POST),0.015872,201
0,2023-02-23 15:40:20.054044,Cart (POST),0.013575,201
0,2023-02-23 15:40:20.072303,Cart (POST),0.014486,201
0,2023-02-23 15:40:20.089727,Cart (POST),0.013847,201
0,2023-02-23 15:40:20.138027,Cart (GET),0.006898,200
