,Time,Type,Response,Code
0,2023-02-22 18:25:59.729964,Public,0.017006,200
0,2023-02-22 18:25:59.849149,Public,0.016818,200
0,2023-02-22 18:25:59.966562,Public,0.015041,200
0,2023-02-22 18:26:00.085804,Public,0.016899,200
0,2023-02-22 18:26:00.206089,Public,0.017949,200
0,2023-02-22 18:26:00.325255,Public,0.016633,200
0,2023-02-22 18:26:00.444586,Public,0.016779,200
0,2023-02-22 18:26:00.561944,Public,0.014999,200
0,2023-02-22 18:26:00.680925,Public,0.016622,200
0,2023-02-22 18:26:00.800200,Public,0.016902,200
0,2023-02-22 18:26:00.919803,Public,0.017092,200
0,2023-02-22 18:26:01.037708,Public,0.015227,200
0,2023-02-22 18:26:01.156481,Public,0.016306,200
0,2023-02-22 18:26:01.276269,Public,0.017307,200
0,2023-02-22 18:26:01.396020,Public,0.017201,200
0,2023-02-22 18:26:01.515109,Public,0.016669,200
0,2023-02-22 18:26:01.632371,Public,0.014976,200
0,2023-02-22 18:26:01.751751,Public,0.017038,200
0,2023-02-22 18:26:01.870755,Public,0.016444,200
0,2023-02-22 18:26:01.990469,Public,0.017361,200
0,2023-02-22 18:26:02.107729,Public,0.014835,200
0,2023-02-22 18:26:02.226985,Public,0.016829,200
0,2023-02-22 18:26:02.346398,Public,0.016955,200
0,2023-02-22 18:26:02.466501,Public,0.017478,200
0,2023-02-22 18:26:02.585689,Public,0.016666,200
0,2023-02-22 18:26:02.703111,Public,0.015005,200
0,2023-02-22 18:26:02.822268,Public,0.01669,200
0,2023-02-22 18:26:02.941414,Public,0.016638,200
0,2023-02-22 18:26:03.060590,Public,0.016777,200
0,2023-02-22 18:26:03.177863,Public,0.014561,200
0,2023-02-22 18:26:03.297429,Public,0.017038,200
0,2023-02-22 18:26:03.416766,Public,0.016815,200
0,2023-02-22 18:26:03.535844,Public,0.01659,200
0,2023-02-22 18:26:03.653293,Public,0.015062,200
0,2023-02-22 18:26:03.773415,Public,0.017662,200
0,2023-02-22 18:26:03.892556,Public,0.016712,200
0,2023-02-22 18:26:04.011837,Public,0.016589,200
0,2023-02-22 18:26:04.131541,Public,0.017277,200
0,2023-02-22 18:26:04.249302,Public,0.015315,200
0,2023-02-22 18:26:04.368908,Public,0.017212,200
0,2023-02-22 18:26:04.488474,Public,0.017138,200
0,2023-02-22 18:26:04.608267,Public,0.017142,200
0,2023-02-22 18:26:04.727730,Public,0.017028,200
0,2023-02-22 18:26:04.846085,Public,0.015917,200
0,2023-02-22 18:26:04.965400,Public,0.016965,200
0,2023-02-22 18:26:05.085582,Public,0.017575,200
0,2023-02-22 18:26:05.205034,Public,0.016961,200
0,2023-02-22 18:26:05.324981,Public,0.017337,200
0,2023-02-22 18:26:05.445638,Public,0.017865,200
0,2023-02-22 18:26:05.565572,Public,0.017263,200
0,2023-02-22 18:26:05.683348,Public,0.015273,200
0,2023-02-22 18:26:05.803283,Public,0.017478,200
0,2023-02-22 18:26:05.923001,Public,0.0173,200
0,2023-02-22 18:26:06.043025,Public,0.017397,200
0,2023-02-22 18:26:06.163330,Public,0.017631,200
0,2023-02-22 18:26:06.282485,Public,0.016753,200
0,2023-02-22 18:26:06.400577,Public,0.015418,200
0,2023-02-22 18:26:06.519819,Public,0.016746,200
0,2023-02-22 18:26:06.639436,Public,0.01722,200
0,2023-02-22 18:26:06.759238,Public,0.01728,200
0,2023-02-22 18:26:06.879130,Public,0.017368,200
0,2023-02-22 18:26:06.999225,Public,0.017668,200
0,2023-02-22 18:26:07.118464,Public,0.016707,200
0,2023-02-22 18:26:07.236674,Public,0.015785,200
0,2023-02-22 18:26:07.356340,Public,0.017216,200
0,2023-02-22 18:26:07.476304,Public,0.017309,200
0,2023-02-22 18:26:07.595526,Public,0.016719,200
0,2023-02-22 18:26:07.715065,Public,0.01712,200
0,2023-02-22 18:26:07.832946,Public,0.015096,200
0,2023-02-22 18:26:07.952300,Public,0.016937,200
0,2023-02-22 18:26:08.071932,Public,0.017161,200
0,2023-02-22 18:26:08.191115,Public,0.016654,200
0,2023-02-22 18:26:08.311394,Public,0.017859,200
0,2023-02-22 18:26:08.428637,Public,0.014871,200
0,2023-02-22 18:26:08.548766,Public,0.017719,200
0,2023-02-22 18:26:08.667018,Public,0.015787,200
0,2023-02-22 18:26:08.786548,Public,0.016908,200
0,2023-02-22 18:26:08.904661,Public,0.015715,200
0,2023-02-22 18:26:09.024058,Public,0.016994,200
0,2023-02-22 18:26:09.143150,Public,0.016646,200
0,2023-02-22 18:26:09.262786,Public,0.01713,200
0,2023-02-22 18:26:09.381830,Public,0.016546,200
0,2023-02-22 18:26:09.499544,Public,0.01527,200
0,2023-02-22 18:26:09.618467,Public,0.016519,200
0,2023-02-22 18:26:09.738075,Public,0.017159,200
0,2023-02-22 18:26:09.857768,Public,0.016713,200
0,2023-02-22 18:26:09.977208,Public,0.016903,200
0,2023-02-22 18:26:10.094701,Public,0.0151,200
0,2023-02-22 18:26:10.212811,Public,0.015685,200
0,2023-02-22 18:26:10.332124,Public,0.016863,200
0,2023-02-22 18:26:10.451488,Public,0.016838,200
0,2023-02-22 18:26:10.570021,Public,0.016152,200
0,2023-02-22 18:26:10.690096,Public,0.017563,200
0,2023-02-22 18:26:10.809059,Public,0.015955,200
0,2023-02-22 18:26:10.928239,Public,0.016734,200
0,2023-02-22 18:26:11.047095,Public,0.016238,200
0,2023-02-22 18:26:11.165252,Public,0.015745,200
0,2023-02-22 18:26:11.283232,Public,0.015588,200
0,2023-02-22 18:26:11.402488,Public,0.016807,200
0,2023-02-22 18:26:11.523146,Public,0.018133,200
0,2023-02-22 18:26:11.639500,Public,0.013943,200
0,2023-02-22 18:26:11.758440,Public,0.016477,200
0,2023-02-22 18:26:11.878322,Public,0.016929,200
0,2023-02-22 18:26:11.998053,Public,0.017072,200
0,2023-02-22 18:26:12.116345,Public,0.015927,200
0,2023-02-22 18:26:12.233493,Public,0.014717,200
0,2023-02-22 18:26:12.352237,Public,0.016241,200
0,2023-02-22 18:26:12.471329,Public,0.016425,200
0,2023-02-22 18:26:12.590364,Public,0.016614,200
0,2023-02-22 18:26:12.707546,Public,0.014763,200
0,2023-02-22 18:26:12.827149,Public,0.017128,200
0,2023-02-22 18:26:12.946556,Public,0.016946,200
0,2023-02-22 18:26:13.066352,Public,0.017313,200
0,2023-02-22 18:26:13.185854,Public,0.017094,200
0,2023-02-22 18:26:13.303875,Public,0.015581,200
0,2023-02-22 18:26:13.423309,Public,0.01701,200
0,2023-02-22 18:26:13.542889,Public,0.017141,200
0,2023-02-22 18:26:13.662153,Public,0.016752,200
0,2023-02-22 18:26:13.781227,Public,0.016498,200
0,2023-02-22 18:26:13.898554,Public,0.014954,200
0,2023-02-22 18:26:14.017910,Public,0.016892,200
0,2023-02-22 18:26:14.138034,Public,0.017502,200
0,2023-02-22 18:26:14.257377,Public,0.016728,200
0,2023-02-22 18:26:14.375782,Public,0.015997,200
0,2023-02-22 18:26:14.494201,Public,0.015704,200
0,2023-02-22 18:26:14.614250,Public,0.017674,200
0,2023-02-22 18:26:14.734012,Public,0.016906,200
0,2023-02-22 18:26:14.852945,Public,0.016549,200
0,2023-02-22 18:26:14.971158,Public,0.015846,200
0,2023-02-22 18:26:15.089185,Public,0.015731,200
0,2023-02-22 18:26:15.208528,Public,0.016987,200
0,2023-02-22 18:26:15.328211,Public,0.017161,200
0,2023-02-22 18:26:15.447273,Public,0.016686,200
0,2023-02-22 18:26:15.565255,Public,0.015553,200
0,2023-02-22 18:26:15.684710,Public,0.017029,200
0,2023-02-22 18:26:15.805950,Public,0.018852,200
0,2023-02-22 18:26:15.925244,Public,0.016882,200
0,2023-02-22 18:26:16.044730,Public,0.016965,200
0,2023-02-22 18:26:16.162983,Public,0.015924,200
0,2023-02-22 18:26:16.281129,Public,0.015643,200
0,2023-02-22 18:26:16.400384,Public,0.016818,200
0,2023-02-22 18:26:16.519856,Public,0.016949,200
0,2023-02-22 18:26:16.639246,Public,0.017005,200
0,2023-02-22 18:26:16.756500,Public,0.014832,200
0,2023-02-22 18:26:16.875478,Public,0.016636,200
0,2023-02-22 18:26:16.995003,Public,0.016908,200
0,2023-02-22 18:26:17.114055,Public,0.016695,200
0,2023-02-22 18:26:17.231424,Public,0.014983,200
0,2023-02-22 18:26:17.350916,Public,0.017071,200
0,2023-02-22 18:26:17.471077,Public,0.017673,200
0,2023-02-22 18:26:17.590107,Public,0.016707,200
0,2023-02-22 18:26:17.708756,Public,0.016258,200
0,2023-02-22 18:26:17.826967,Public,0.015875,200
0,2023-02-22 18:26:17.946261,Public,0.0169,200
0,2023-02-22 18:26:18.067493,Public,0.018544,200
0,2023-02-22 18:26:18.187775,Public,0.017647,200
0,2023-02-22 18:26:18.306974,Public,0.016648,200
0,2023-02-22 18:26:18.424465,Public,0.015122,200
0,2023-02-22 18:26:18.543477,Public,0.01631,200
0,2023-02-22 18:26:18.662980,Public,0.017049,200
0,2023-02-22 18:26:18.782173,Public,0.016695,200
0,2023-02-22 18:26:18.898397,Public,0.013839,200
0,2023-02-22 18:26:19.017868,Public,0.017067,200
0,2023-02-22 18:26:19.137212,Public,0.016819,200
0,2023-02-22 18:26:19.256508,Public,0.016685,200
0,2023-02-22 18:26:19.373899,Public,0.015028,200
0,2023-02-22 18:26:19.492955,Public,0.016708,200
0,2023-02-22 18:26:19.612007,Public,0.016644,200
0,2023-02-22 18:26:19.731218,Public,0.016588,200
0,2023-02-22 18:26:19.848569,Public,0.014842,200
0,2023-02-22 18:26:19.966877,Public,0.015993,200
0,2023-02-22 18:26:20.086169,Public,0.016947,200
0,2023-02-22 18:26:20.206013,Public,0.017117,200
0,2023-02-22 18:26:20.323607,Public,0.015242,200
0,2023-02-22 18:26:20.443106,Public,0.017078,200
0,2023-02-22 18:26:20.562469,Public,0.016899,200
0,2023-02-22 18:26:20.682216,Public,0.017062,200
0,2023-02-22 18:26:20.802520,Public,0.017227,200
0,2023-02-22 18:26:20.921000,Public,0.016096,200
0,2023-02-22 18:26:21.039585,Public,0.016222,200
0,2023-02-22 18:26:21.159142,Public,0.017125,200
0,2023-02-22 18:26:21.279098,Public,0.017369,200
0,2023-02-22 18:26:21.398333,Public,0.016767,200
0,2023-02-22 18:26:21.516590,Public,0.015831,200
0,2023-02-22 18:26:21.634123,Public,0.015187,200
0,2023-02-22 18:26:21.752964,Public,0.016523,200
0,2023-02-22 18:26:21.872496,Public,0.016976,200
0,2023-02-22 18:26:21.991625,Public,0.016717,200
0,2023-02-22 18:26:22.108870,Public,0.014845,200
0,2023-02-22 18:26:22.228378,Public,0.017171,200
0,2023-02-22 18:26:22.348186,Public,0.017298,200
0,2023-02-22 18:26:22.466567,Public,0.015773,200
0,2023-02-22 18:26:22.585241,Public,0.016287,200
0,2023-02-22 18:26:22.704489,Public,0.016831,200
0,2023-02-22 18:26:22.823730,Public,0.016569,200
0,2023-02-22 18:26:22.941803,Public,0.015467,200
0,2023-02-22 18:26:23.060982,Public,0.016817,200
0,2023-02-22 18:26:23.179896,Public,0.016545,200
0,2023-02-22 18:26:23.299869,Public,0.017276,200
0,2023-02-22 18:26:23.419335,Public,0.017111,200
0,2023-02-22 18:26:23.537168,Public,0.015209,200
0,2023-02-22 18:26:23.654930,Public,0.015419,200
0,2023-02-22 18:26:23.774156,Public,0.016873,200
0,2023-02-22 18:26:23.893513,Public,0.01678,200
0,2023-02-22 18:26:24.011541,Public,0.015628,200
0,2023-02-22 18:26:24.130611,Public,0.016325,200
0,2023-02-22 18:26:24.249824,Public,0.016773,200
0,2023-02-22 18:26:24.370236,Public,0.017765,200
0,2023-02-22 18:26:24.490462,Public,0.017102,200
0,2023-02-22 18:26:24.610025,Public,0.017118,200
0,2023-02-22 18:26:24.727400,Public,0.014995,200
0,2023-02-22 18:26:24.846492,Public,0.01665,200
0,2023-02-22 18:26:24.964924,Public,0.016071,200
0,2023-02-22 18:26:25.084122,Public,0.016841,200
0,2023-02-22 18:26:25.201548,Public,0.015056,200
0,2023-02-22 18:26:25.320756,Public,0.016792,200
0,2023-02-22 18:26:25.440000,Public,0.016858,200
0,2023-02-22 18:26:25.559352,Public,0.016767,200
0,2023-02-22 18:26:25.678309,Public,0.016576,200
0,2023-02-22 18:26:25.795661,Public,0.014921,200
0,2023-02-22 18:26:25.914139,Public,0.01608,200
0,2023-02-22 18:26:26.034114,Public,0.017335,200
0,2023-02-22 18:26:26.154514,Public,0.017999,200
0,2023-02-22 18:26:26.273101,Public,0.016256,200
0,2023-02-22 18:26:26.391228,Public,0.01576,200
0,2023-02-22 18:26:26.510471,Public,0.016841,200
0,2023-02-22 18:26:26.629961,Public,0.016939,200
0,2023-02-22 18:26:26.748970,Public,0.016662,200
0,2023-02-22 18:26:26.867517,Public,0.016214,200
0,2023-02-22 18:26:26.986468,Public,0.016563,200
0,2023-02-22 18:26:27.106094,Public,0.017177,200
0,2023-02-22 18:26:27.225050,Public,0.016468,200
0,2023-02-22 18:26:27.344356,Public,0.016923,200
0,2023-02-22 18:26:27.461739,Public,0.01507,200
0,2023-02-22 18:26:27.581095,Public,0.01696,200
0,2023-02-22 18:26:27.700117,Public,0.016528,200
0,2023-02-22 18:26:27.819639,Public,0.017111,200
0,2023-02-22 18:26:27.936855,Public,0.014871,200
0,2023-02-22 18:26:28.056843,Public,0.016898,200
0,2023-02-22 18:26:28.176327,Public,0.016706,200
0,2023-02-22 18:26:28.295784,Public,0.016934,200
0,2023-02-22 18:26:28.416139,Public,0.017988,200
0,2023-02-22 18:26:28.534373,Public,0.015746,200
0,2023-02-22 18:26:28.652701,Public,0.015982,200
0,2023-02-22 18:26:28.772093,Public,0.016991,200
0,2023-02-22 18:26:28.891971,Public,0.016935,200
0,2023-02-22 18:26:29.011467,Public,0.017011,200
0,2023-02-22 18:26:29.128823,Public,0.015024,200
0,2023-02-22 18:26:29.248221,Public,0.016996,200
0,2023-02-22 18:26:29.368065,Public,0.017475,200
0,2023-02-22 18:26:29.488220,Public,0.01746,200
0,2023-02-22 18:26:29.607970,Public,0.017357,200
0,2023-02-22 18:26:29.727391,Public,0.01701,200
0,2023-02-22 18:26:29.844536,Public,0.014583,200
0,2023-02-22 18:26:29.963844,Public,0.016884,200
0,2023-02-22 18:26:30.083230,Public,0.016929,200
0,2023-02-22 18:26:30.203023,Public,0.016793,200
0,2023-02-22 18:26:30.323177,Public,0.017588,200
0,2023-02-22 18:26:30.440762,Public,0.015108,200
0,2023-02-22 18:26:30.560366,Public,0.017172,200
0,2023-02-22 18:26:30.679507,Public,0.016674,200
0,2023-02-22 18:26:30.799865,Public,0.017694,200
0,2023-02-22 18:26:30.919226,Public,0.01693,200
0,2023-02-22 18:26:31.036547,Public,0.01491,200
0,2023-02-22 18:26:31.155625,Public,0.016693,200
0,2023-02-22 18:26:31.275125,Public,0.017032,200
0,2023-02-22 18:26:31.394365,Public,0.01668,200
0,2023-02-22 18:26:31.513271,Public,0.016441,200
0,2023-02-22 18:26:31.630688,Public,0.014983,200
0,2023-02-22 18:26:31.749941,Public,0.016796,200
0,2023-02-22 18:26:31.870247,Public,0.017567,200
0,2023-02-22 18:26:31.989236,Public,0.016594,200
0,2023-02-22 18:26:32.107724,Public,0.015544,200
0,2023-02-22 18:26:32.226233,Public,0.015566,200
0,2023-02-22 18:26:32.345566,Public,0.016871,200
0,2023-02-22 18:26:32.465469,Public,0.017253,200
0,2023-02-22 18:26:32.584231,Public,0.016362,200
0,2023-02-22 18:26:32.700965,Public,0.014403,200
0,2023-02-22 18:26:32.819303,Public,0.015958,200
0,2023-02-22 18:26:32.938488,Public,0.016801,200
0,2023-02-22 18:26:33.056178,Public,0.015262,200
0,2023-02-22 18:26:33.175454,Public,0.016885,200
0,2023-02-22 18:26:33.294735,Public,0.016759,200
0,2023-02-22 18:26:33.413909,Public,0.016869,200
0,2023-02-22 18:26:33.531227,Public,0.014921,200
0,2023-02-22 18:26:33.667237,Cart (POST),0.033333,201
0,2023-02-22 18:26:33.685633,Cart (POST),0.015855,201
0,2023-02-22 18:26:33.701225,Cart (POST),0.013865,201
0,2023-02-22 18:26:33.718405,Cart (POST),0.013412,201
0,2023-02-22 18:26:33.733304,Cart (POST),0.013606,201
0,2023-02-22 18:26:33.785887,Cart (GET),0.009752,200
0,2023-02-22 18:26:33.817960,Cart (POST),0.028352,201
0,2023-02-22 18:26:33.835306,Cart (POST),0.014623,201
0,2023-02-22 18:26:33.851767,Cart (POST),0.014081,201
0,2023-02-22 18:26:33.870643,Cart (POST),0.015204,201
0,2023-02-22 18:26:33.888129,Cart (POST),0.014428,201
0,2023-02-22 18:26:33.937693,Cart (GET),0.007163,200
0,2023-02-22 18:26:33.969926,Cart (POST),0.029225,201
0,2023-02-22 18:26:33.989806,Cart (POST),0.016857,201
0,2023-02-22 18:26:34.003563,Cart (POST),0.011878,201
0,2023-02-22 18:26:34.020531,Cart (POST),0.013454,201
0,2023-02-22 18:26:34.036693,Cart (POST),0.014861,201
0,2023-02-22 18:26:34.089708,Cart (GET),0.007866,200
0,2023-02-22 18:26:34.122907,Cart (POST),0.029481,201
0,2023-02-22 18:26:34.140491,Cart (POST),0.014497,201
0,2023-02-22 18:26:34.185121,Cart (POST),0.043328,201
0,2023-02-22 18:26:34.202985,Cart (POST),0.014325,201
0,2023-02-22 18:26:34.223770,Cart (POST),0.019451,201
0,2023-02-22 18:26:34.277805,Cart (GET),0.008182,200
0,2023-02-22 18:36:04.400226,Public,0.018471,200
0,2023-02-22 18:36:04.520112,Public,0.017297,200
0,2023-02-22 18:36:04.637928,Public,0.015459,200
0,2023-02-22 18:36:04.756839,Public,0.016567,200
0,2023-02-22 18:36:04.876445,Public,0.017236,200
0,2023-02-22 18:36:04.996266,Public,0.017313,200
0,2023-02-22 18:36:05.115649,Public,0.017037,200
0,2023-02-22 18:36:05.232164,Public,0.014124,200
0,2023-02-22 18:36:05.351680,Public,0.017088,200
0,2023-02-22 18:36:05.470838,Public,0.016594,200
0,2023-02-22 18:36:05.587962,Public,0.014778,200
0,2023-02-22 18:36:05.706776,Public,0.01643,200
0,2023-02-22 18:36:05.826765,Public,0.017596,200
0,2023-02-22 18:36:05.946788,Public,0.017172,200
0,2023-02-22 18:36:06.066048,Public,0.016686,200
0,2023-02-22 18:36:06.185447,Public,0.017021,200
0,2023-02-22 18:36:06.303622,Public,0.015848,200
0,2023-02-22 18:36:06.422731,Public,0.016654,200
0,2023-02-22 18:36:06.542445,Public,0.017187,200
0,2023-02-22 18:36:06.661436,Public,0.016357,200
0,2023-02-22 18:36:06.779783,Public,0.015876,200
0,2023-02-22 18:36:06.898062,Public,0.015862,200
0,2023-02-22 18:36:07.017154,Public,0.016607,200
0,2023-02-22 18:36:07.136684,Public,0.016904,200
0,2023-02-22 18:36:07.254699,Public,0.015528,200
0,2023-02-22 18:36:07.373645,Public,0.016211,200
0,2023-02-22 18:36:07.492631,Public,0.016566,200
0,2023-02-22 18:36:07.613296,Public,0.018002,200
0,2023-02-22 18:36:07.732917,Public,0.016987,200
0,2023-02-22 18:36:07.853171,Public,0.017536,200
0,2023-02-22 18:36:07.972247,Public,0.016645,200
0,2023-02-22 18:36:08.089527,Public,0.014901,200
0,2023-02-22 18:36:08.209232,Public,0.0172,200
0,2023-02-22 18:36:08.328390,Public,0.016428,200
0,2023-02-22 18:36:08.447836,Public,0.017094,200
0,2023-02-22 18:36:08.565696,Public,0.015373,200
0,2023-02-22 18:36:08.683977,Public,0.015931,200
0,2023-02-22 18:36:08.803785,Public,0.017347,200
0,2023-02-22 18:36:08.922685,Public,0.016492,200
0,2023-02-22 18:36:09.039355,Public,0.014261,200
0,2023-02-22 18:36:09.158713,Public,0.016906,200
0,2023-02-22 18:36:09.278460,Public,0.017194,200
0,2023-02-22 18:36:09.395896,Public,0.015058,200
0,2023-02-22 18:36:09.515480,Public,0.017246,200
0,2023-02-22 18:36:09.634410,Public,0.016493,200
0,2023-02-22 18:36:09.753574,Public,0.016276,200
0,2023-02-22 18:36:09.871825,Public,0.015655,200
0,2023-02-22 18:36:09.990513,Public,0.016345,200
0,2023-02-22 18:36:10.109492,Public,0.016555,200
0,2023-02-22 18:36:10.228774,Public,0.016717,200
0,2023-02-22 18:36:10.348303,Public,0.017186,200
0,2023-02-22 18:36:10.465791,Public,0.015156,200
0,2023-02-22 18:36:10.584693,Public,0.016412,200
0,2023-02-22 18:36:10.705062,Public,0.017949,200
0,2023-02-22 18:36:10.824242,Public,0.016704,200
0,2023-02-22 18:36:10.943805,Public,0.017167,200
0,2023-02-22 18:36:11.060708,Public,0.014443,200
0,2023-02-22 18:36:11.180309,Public,0.017194,200
0,2023-02-22 18:36:11.299986,Public,0.017033,200
0,2023-02-22 18:36:11.419840,Public,0.017138,200
0,2023-02-22 18:36:11.539952,Public,0.017764,200
0,2023-02-22 18:36:11.654628,Public,0.012351,200
0,2023-02-22 18:36:11.774355,Public,0.017036,200
0,2023-02-22 18:36:11.893812,Public,0.016872,200
0,2023-02-22 18:36:12.012190,Public,0.015954,200
0,2023-02-22 18:36:12.129367,Public,0.014765,200
0,2023-02-22 18:36:12.248523,Public,0.016705,200
0,2023-02-22 18:36:12.368078,Public,0.017063,200
0,2023-02-22 18:36:12.485407,Public,0.014977,200
0,2023-02-22 18:36:12.604505,Public,0.016733,200
0,2023-02-22 18:36:12.723793,Public,0.016916,200
0,2023-02-22 18:36:12.843379,Public,0.017221,200
0,2023-02-22 18:36:12.961668,Public,0.015846,200
0,2023-02-22 18:36:13.081198,Public,0.01684,200
0,2023-02-22 18:36:13.200942,Public,0.017363,200
0,2023-02-22 18:36:13.321174,Public,0.017803,200
0,2023-02-22 18:36:13.441332,Public,0.01762,200
0,2023-02-22 18:36:13.561123,Public,0.017118,200
0,2023-02-22 18:36:13.681182,Public,0.017645,200
0,2023-02-22 18:36:13.801178,Public,0.017349,200
0,2023-02-22 18:36:13.919533,Public,0.015985,200
0,2023-02-22 18:36:14.037825,Public,0.015792,200
0,2023-02-22 18:36:14.157389,Public,0.017077,200
0,2023-02-22 18:36:14.276612,Public,0.016633,200
0,2023-02-22 18:36:14.395691,Public,0.016619,200
0,2023-02-22 18:36:14.513004,Public,0.014867,200
0,2023-02-22 18:36:14.632481,Public,0.017065,200
0,2023-02-22 18:36:14.752003,Public,0.016998,200
0,2023-02-22 18:36:14.872196,Public,0.017613,200
0,2023-02-22 18:36:14.991240,Public,0.016636,200
0,2023-02-22 18:36:15.108831,Public,0.015133,200
0,2023-02-22 18:36:15.227840,Public,0.016621,200
0,2023-02-22 18:36:15.347210,Public,0.016963,200
0,2023-02-22 18:36:15.467181,Public,0.017543,200
0,2023-02-22 18:36:15.586430,Public,0.016852,200
0,2023-02-22 18:36:15.703729,Public,0.014894,200
0,2023-02-22 18:36:15.822980,Public,0.016799,200
0,2023-02-22 18:36:15.942561,Public,0.017035,200
0,2023-02-22 18:36:16.061839,Public,0.016792,200
0,2023-02-22 18:36:16.180032,Public,0.015748,200
0,2023-02-22 18:36:16.298153,Public,0.015691,200
0,2023-02-22 18:36:16.417690,Public,0.01693,200
0,2023-02-22 18:36:16.536848,Public,0.016457,200
0,2023-02-22 18:36:16.653942,Public,0.014715,200
0,2023-02-22 18:36:16.773441,Public,0.017009,200
0,2023-02-22 18:36:16.892779,Public,0.016604,200
0,2023-02-22 18:36:17.012219,Public,0.017054,200
0,2023-02-22 18:36:17.130387,Public,0.015731,200
0,2023-02-22 18:36:17.248414,Public,0.015606,200
0,2023-02-22 18:36:17.368122,Public,0.017291,200
0,2023-02-22 18:36:17.487164,Public,0.0166,200
0,2023-02-22 18:36:17.606674,Public,0.017072,200
0,2023-02-22 18:36:17.723991,Public,0.014918,200
0,2023-02-22 18:36:17.843299,Public,0.016844,200
0,2023-02-22 18:36:17.963282,Public,0.017413,200
0,2023-02-22 18:36:18.083513,Public,0.017574,200
0,2023-02-22 18:36:18.202721,Public,0.016792,200
0,2023-02-22 18:36:18.320319,Public,0.015206,200
0,2023-02-22 18:36:18.439155,Public,0.01642,200
0,2023-02-22 18:36:18.558624,Public,0.016917,200
0,2023-02-22 18:36:18.677996,Public,0.016842,200
0,2023-02-22 18:36:18.797200,Public,0.016763,200
0,2023-02-22 18:36:18.914706,Public,0.015115,200
0,2023-02-22 18:36:19.033959,Public,0.016828,200
0,2023-02-22 18:36:19.152739,Public,0.016195,200
0,2023-02-22 18:36:19.271200,Public,0.016054,200
0,2023-02-22 18:36:19.388783,Public,0.015172,200
0,2023-02-22 18:36:19.508325,Public,0.017076,200
0,2023-02-22 18:36:19.627427,Public,0.016525,200
0,2023-02-22 18:36:19.749514,Public,0.01965,200
0,2023-02-22 18:36:19.869911,Public,0.018005,200
0,2023-02-22 18:36:19.989866,Public,0.017437,200
0,2023-02-22 18:36:20.108328,Public,0.015818,200
0,2023-02-22 18:36:20.226596,Public,0.015857,200
0,2023-02-22 18:36:20.346098,Public,0.017069,200
0,2023-02-22 18:36:20.466209,Public,0.01755,200
0,2023-02-22 18:36:20.586294,Public,0.017295,200
0,2023-02-22 18:36:20.705563,Public,0.016862,200
0,2023-02-22 18:36:20.822970,Public,0.015004,200
0,2023-02-22 18:36:20.942178,Public,0.016599,200
0,2023-02-22 18:36:21.061857,Public,0.017049,200
0,2023-02-22 18:36:21.180803,Public,0.016419,200
0,2023-02-22 18:36:21.298319,Public,0.015096,200
0,2023-02-22 18:36:21.417207,Public,0.016459,200
0,2023-02-22 18:36:21.536871,Public,0.017243,200
0,2023-02-22 18:36:21.656102,Public,0.01676,200
0,2023-02-22 18:36:21.775385,Public,0.016883,200
0,2023-02-22 18:36:21.893313,Public,0.015213,200
0,2023-02-22 18:36:22.012112,Public,0.016338,200
0,2023-02-22 18:36:22.131399,Public,0.01682,200
0,2023-02-22 18:36:22.251107,Public,0.016764,200
0,2023-02-22 18:36:22.368744,Public,0.01508,200
0,2023-02-22 18:36:22.487051,Public,0.015865,200
0,2023-02-22 18:36:22.606048,Public,0.016575,200
0,2023-02-22 18:36:22.724715,Public,0.016254,200
0,2023-02-22 18:36:22.842087,Public,0.014941,200
0,2023-02-22 18:36:22.962027,Public,0.017484,200
0,2023-02-22 18:36:23.081473,Public,0.016845,200
0,2023-02-22 18:36:23.200549,Public,0.016615,200
0,2023-02-22 18:36:23.318149,Public,0.015204,200
0,2023-02-22 18:36:23.436268,Public,0.015706,200
0,2023-02-22 18:36:23.555507,Public,0.016804,200
0,2023-02-22 18:36:23.674674,Public,0.01643,200
0,2023-02-22 18:36:23.792379,Public,0.015312,200
0,2023-02-22 18:36:23.910688,Public,0.0159,200
0,2023-02-22 18:36:24.029821,Public,0.016718,200
0,2023-02-22 18:36:24.148774,Public,0.016568,200
0,2023-02-22 18:36:24.266485,Public,0.015383,200
0,2023-02-22 18:36:24.385993,Public,0.01662,200
0,2023-02-22 18:36:24.504852,Public,0.016423,200
0,2023-02-22 18:36:24.624172,Public,0.016775,200
0,2023-02-22 18:36:24.743176,Public,0.016523,200
0,2023-02-22 18:36:24.860750,Public,0.015147,200
0,2023-02-22 18:36:24.979786,Public,0.016573,200
0,2023-02-22 18:36:25.099165,Public,0.016606,200
0,2023-02-22 18:36:25.218274,Public,0.01668,200
0,2023-02-22 18:36:25.335896,Public,0.015179,200
0,2023-02-22 18:36:25.455843,Public,0.017466,200
0,2023-02-22 18:36:25.575232,Public,0.016858,200
0,2023-02-22 18:36:25.694497,Public,0.016845,200
0,2023-02-22 18:36:25.811612,Public,0.014641,200
0,2023-02-22 18:36:25.930260,Public,0.016166,200
0,2023-02-22 18:36:26.049359,Public,0.016589,200
0,2023-02-22 18:36:26.168733,Public,0.016854,200
0,2023-02-22 18:36:26.286111,Public,0.014979,200
0,2023-02-22 18:36:26.405485,Public,0.016875,200
0,2023-02-22 18:36:26.524605,Public,0.016555,200
