,Time,Type,Response,Code
0,2023-02-23 14:49:34.100013,Public,0.017403,200
0,2023-02-23 14:49:34.219551,Public,0.016966,200
0,2023-02-23 14:49:34.338643,Public,0.016706,200
0,2023-02-23 14:49:34.457030,Public,0.015774,200
0,2023-02-23 14:49:34.575570,Public,0.016163,200
0,2023-02-23 14:49:34.695466,Public,0.017512,200
0,2023-02-23 14:49:34.815071,Public,0.01723,200
0,2023-02-23 14:49:34.934318,Public,0.016833,200
0,2023-02-23 14:49:35.051925,Public,0.015189,200
0,2023-02-23 14:49:35.171716,Public,0.017094,200
0,2023-02-23 14:49:35.290886,Public,0.016733,200
0,2023-02-23 14:49:35.410198,Public,0.016862,200
0,2023-02-23 14:49:35.529795,Public,0.017253,200
0,2023-02-23 14:49:35.647790,Public,0.015272,200
0,2023-02-23 14:49:35.766262,Public,0.01601,200
0,2023-02-23 14:49:35.885375,Public,0.016643,200
0,2023-02-23 14:49:36.004249,Public,0.016394,200
0,2023-02-23 14:49:36.121370,Public,0.014778,200
0,2023-02-23 14:49:36.241165,Public,0.017314,200
0,2023-02-23 14:49:36.360362,Public,0.016862,200
0,2023-02-23 14:49:36.480000,Public,0.017135,200
0,2023-02-23 14:49:36.600117,Public,0.017395,200
0,2023-02-23 14:49:36.718215,Public,0.015736,200
0,2023-02-23 14:49:36.835919,Public,0.01533,200
0,2023-02-23 14:49:36.954843,Public,0.01652,200
0,2023-02-23 14:49:37.074494,Public,0.01707,200
0,2023-02-23 14:49:37.192647,Public,0.015583,200
0,2023-02-23 14:49:37.310838,Public,0.015748,200
0,2023-02-23 14:49:37.430213,Public,0.016982,200
0,2023-02-23 14:49:37.550193,Public,0.017437,200
0,2023-02-23 14:49:37.669690,Public,0.016839,200
0,2023-02-23 14:49:37.788315,Public,0.016232,200
0,2023-02-23 14:49:37.905465,Public,0.014814,200
0,2023-02-23 14:49:38.021524,Public,0.013714,200
0,2023-02-23 14:49:38.139095,Public,0.01521,200
0,2023-02-23 14:49:38.258065,Public,0.016594,200
0,2023-02-23 14:49:38.378024,Public,0.017101,200
0,2023-02-23 14:49:38.497631,Public,0.016996,200
0,2023-02-23 14:49:38.616743,Public,0.016727,200
0,2023-02-23 14:49:38.734455,Public,0.015342,200
0,2023-02-23 14:49:38.853621,Public,0.016737,200
0,2023-02-23 14:49:38.972836,Public,0.016835,200
0,2023-02-23 14:49:39.091975,Public,0.016626,200
0,2023-02-23 14:49:39.209549,Public,0.015206,200
0,2023-02-23 14:49:39.328826,Public,0.016896,200
0,2023-02-23 14:49:39.447738,Public,0.016498,200
0,2023-02-23 14:49:39.567300,Public,0.017087,200
0,2023-02-23 14:49:39.686710,Public,0.017002,200
0,2023-02-23 14:49:39.803975,Public,0.014909,200
0,2023-02-23 14:49:39.923153,Public,0.016812,200
0,2023-02-23 14:49:40.042514,Public,0.016886,200
0,2023-02-23 14:49:40.161659,Public,0.016525,200
0,2023-02-23 14:49:40.279206,Public,0.015143,200
0,2023-02-23 14:49:40.398346,Public,0.016745,200
0,2023-02-23 14:49:40.517311,Public,0.016494,200
0,2023-02-23 14:49:40.636726,Public,0.016839,200
0,2023-02-23 14:49:40.754857,Public,0.015699,200
0,2023-02-23 14:49:40.873433,Public,0.016229,200
0,2023-02-23 14:49:40.992510,Public,0.016698,200
0,2023-02-23 14:49:41.111923,Public,0.016937,200
0,2023-02-23 14:49:41.231262,Public,0.016982,200
0,2023-02-23 14:49:41.349576,Public,0.015921,200
0,2023-02-23 14:49:41.467683,Public,0.015697,200
0,2023-02-23 14:49:41.587049,Public,0.016997,200
0,2023-02-23 14:49:41.706615,Public,0.016795,200
0,2023-02-23 14:49:41.825658,Public,0.016679,200
0,2023-02-23 14:49:41.943080,Public,0.015054,200
0,2023-02-23 14:49:42.061556,Public,0.016028,200
0,2023-02-23 14:49:42.181959,Public,0.017647,200
0,2023-02-23 14:49:42.300806,Public,0.016431,200
0,2023-02-23 14:49:42.418251,Public,0.015145,200
0,2023-02-23 14:49:42.536179,Public,0.015548,200
0,2023-02-23 14:49:42.655510,Public,0.016666,200
0,2023-02-23 14:49:42.774611,Public,0.016691,200
0,2023-02-23 14:49:42.892138,Public,0.015174,200
0,2023-02-23 14:49:43.010443,Public,0.015938,200
0,2023-02-23 14:49:43.130200,Public,0.016846,200
0,2023-02-23 14:49:43.250092,Public,0.017146,200
0,2023-02-23 14:49:43.369466,Public,0.016995,200
0,2023-02-23 14:49:43.486428,Public,0.014649,200
0,2023-02-23 14:49:43.605089,Public,0.016258,200
0,2023-02-23 14:49:43.724367,Public,0.016833,200
0,2023-02-23 14:49:43.843297,Public,0.016563,200
0,2023-02-23 14:49:43.962335,Public,0.016576,200
0,2023-02-23 14:49:44.081122,Public,0.016356,200
0,2023-02-23 14:49:44.200337,Public,0.016846,200
0,2023-02-23 14:49:44.319606,Public,0.016795,200
0,2023-02-23 14:49:44.439137,Public,0.017158,200
0,2023-02-23 14:49:44.557737,Public,0.016152,200
0,2023-02-23 14:49:44.675493,Public,0.015442,200
0,2023-02-23 14:49:44.794848,Public,0.016939,200
0,2023-02-23 14:49:44.914720,Public,0.017175,200
0,2023-02-23 14:49:45.033436,Public,0.016389,200
0,2023-02-23 14:49:45.151581,Public,0.015696,200
0,2023-02-23 14:49:45.270760,Public,0.016808,200
0,2023-02-23 14:49:45.389294,Public,0.016198,200
0,2023-02-23 14:49:45.508533,Public,0.01692,200
0,2023-02-23 14:49:45.626009,Public,0.015086,200
0,2023-02-23 14:49:45.744789,Public,0.016196,200
0,2023-02-23 14:49:45.863302,Public,0.016172,200
0,2023-02-23 14:49:45.983320,Public,0.017299,200
0,2023-02-23 14:49:46.101732,Public,0.015904,200
0,2023-02-23 14:49:46.219276,Public,0.015179,200
0,2023-02-23 14:49:46.339280,Public,0.016826,200
0,2023-02-23 14:49:46.458697,Public,0.01687,200
0,2023-02-23 14:49:46.578788,Public,0.017722,200
0,2023-02-23 14:49:46.698011,Public,0.016883,200
0,2023-02-23 14:49:46.815581,Public,0.015205,200
0,2023-02-23 14:49:46.934847,Public,0.016865,200
0,2023-02-23 14:49:47.053925,Public,0.016661,200
0,2023-02-23 14:49:47.173299,Public,0.016844,200
0,2023-02-23 14:49:47.301605,Public,0.025826,200
0,2023-02-23 14:49:47.420809,Public,0.016335,200
0,2023-02-23 14:49:47.554369,Cart (POST),0.030938,201
0,2023-02-23 14:49:47.572952,Cart (POST),0.014788,201
0,2023-02-23 14:49:47.589646,Cart (POST),0.014667,201
0,2023-02-23 14:49:47.608075,Cart (POST),0.014722,201
0,2023-02-23 14:49:47.625103,Cart (POST),0.014398,201
0,2023-02-23 14:49:47.677839,Cart (GET),0.007711,200
0,2023-02-23 14:49:47.707922,Cart (POST),0.026347,201
0,2023-02-23 14:49:47.724592,Cart (POST),0.014688,201
0,2023-02-23 14:49:47.741908,Cart (POST),0.015459,201
0,2023-02-23 14:49:47.759933,Cart (POST),0.014319,201
0,2023-02-23 14:49:47.777339,Cart (POST),0.013898,201
0,2023-02-23 14:49:47.825857,Cart (GET),0.00612,200
0,2023-02-23 14:49:47.856931,Cart (POST),0.027333,201
0,2023-02-23 14:49:47.874096,Cart (POST),0.013579,201
0,2023-02-23 14:49:47.891352,Cart (POST),0.015248,201
0,2023-02-23 14:49:47.907766,Cart (POST),0.012867,201
0,2023-02-23 14:49:47.923039,Cart (POST),0.013968,201
0,2023-02-23 14:49:47.977889,Cart (GET),0.007369,200
0,2023-02-23 14:49:48.009166,Cart (POST),0.027556,201
0,2023-02-23 14:49:48.025570,Cart (POST),0.012839,201
0,2023-02-23 14:49:48.038339,Cart (POST),0.011204,201
0,2023-02-23 14:49:48.056454,Cart (POST),0.016631,201
0,2023-02-23 14:49:48.076298,Cart (POST),0.016157,201
0,2023-02-23 14:49:48.129970,Cart (GET),0.008164,200
