,Time,Type,Response,Code
0,2023-02-23 09:35:53.210893,Public,0.017009,200
0,2023-02-23 09:35:53.330032,Public,0.016618,200
0,2023-02-23 09:35:53.447505,Public,0.015111,200
0,2023-02-23 09:35:53.567259,Public,0.017141,200
0,2023-02-23 09:35:53.685934,Public,0.016218,200
0,2023-02-23 09:35:53.805055,Public,0.01653,200
0,2023-02-23 09:35:53.924403,Public,0.016908,200
0,2023-02-23 09:35:54.041633,Public,0.014594,200
0,2023-02-23 09:35:54.162937,Public,0.018934,200
0,2023-02-23 09:35:54.281446,Public,0.016135,200
0,2023-02-23 09:35:54.401542,Public,0.017636,200
0,2023-02-23 09:35:54.520768,Public,0.016834,200
0,2023-02-23 09:35:54.640237,Public,0.017122,200
0,2023-02-23 09:35:54.758361,Public,0.015809,200
0,2023-02-23 09:35:54.876653,Public,0.015917,200
0,2023-02-23 09:35:54.996212,Public,0.017178,200
0,2023-02-23 09:35:55.116134,Public,0.017339,200
0,2023-02-23 09:35:55.235584,Public,0.017094,200
0,2023-02-23 09:35:55.352862,Public,0.014909,200
0,2023-02-23 09:35:55.472176,Public,0.016977,200
0,2023-02-23 09:35:55.591494,Public,0.016753,200
0,2023-02-23 09:35:55.711597,Public,0.017422,200
0,2023-02-23 09:35:55.830162,Public,0.016206,200
0,2023-02-23 09:35:55.947227,Public,0.014674,200
0,2023-02-23 09:35:56.066773,Public,0.017095,200
0,2023-02-23 09:35:56.186744,Public,0.017355,200
0,2023-02-23 09:35:56.305991,Public,0.016625,200
0,2023-02-23 09:35:56.425550,Public,0.017155,200
0,2023-02-23 09:35:56.542821,Public,0.014855,200
0,2023-02-23 09:35:56.662114,Public,0.0169,200
0,2023-02-23 09:35:56.781349,Public,0.016779,200
0,2023-02-23 09:35:56.900517,Public,0.016563,200
0,2023-02-23 09:35:57.018594,Public,0.015686,200
0,2023-02-23 09:35:57.136045,Public,0.015086,200
0,2023-02-23 09:35:57.255296,Public,0.016837,200
0,2023-02-23 09:35:57.374397,Public,0.016667,200
0,2023-02-23 09:35:57.493213,Public,0.016457,200
0,2023-02-23 09:35:57.612210,Public,0.016606,200
0,2023-02-23 09:35:57.732149,Public,0.017185,200
0,2023-02-23 09:35:57.851707,Public,0.017014,200
0,2023-02-23 09:35:57.971183,Public,0.016993,200
0,2023-02-23 09:35:58.090247,Public,0.016536,200
0,2023-02-23 09:35:58.207850,Public,0.015225,200
0,2023-02-23 09:35:58.326732,Public,0.01652,200
0,2023-02-23 09:35:58.446333,Public,0.017146,200
0,2023-02-23 09:35:58.566488,Public,0.017513,200
0,2023-02-23 09:35:58.686384,Public,0.017442,200
0,2023-02-23 09:35:58.806695,Public,0.017918,200
0,2023-02-23 09:35:58.924776,Public,0.015088,200
0,2023-02-23 09:35:59.044371,Public,0.016718,200
0,2023-02-23 09:35:59.163813,Public,0.016988,200
0,2023-02-23 09:35:59.283363,Public,0.016781,200
0,2023-02-23 09:35:59.402262,Public,0.0164,200
0,2023-02-23 09:35:59.520404,Public,0.015693,200
0,2023-02-23 09:35:59.637998,Public,0.01526,200
0,2023-02-23 09:35:59.757045,Public,0.016615,200
0,2023-02-23 09:35:59.876373,Public,0.016781,200
0,2023-02-23 09:35:59.994726,Public,0.015721,200
0,2023-02-23 09:36:00.113184,Public,0.016072,200
0,2023-02-23 09:36:00.232250,Public,0.016658,200
0,2023-02-23 09:36:00.351904,Public,0.017044,200
0,2023-02-23 09:36:00.470933,Public,0.016681,200
0,2023-02-23 09:36:00.588103,Public,0.014819,200
0,2023-02-23 09:36:00.707994,Public,0.017503,200
0,2023-02-23 09:36:00.827474,Public,0.017006,200
0,2023-02-23 09:36:00.946517,Public,0.016343,200
0,2023-02-23 09:36:01.065228,Public,0.016371,200
0,2023-02-23 09:36:01.182495,Public,0.014887,200
0,2023-02-23 09:36:01.301189,Public,0.01623,200
0,2023-02-23 09:36:01.421991,Public,0.017965,200
0,2023-02-23 09:36:01.541315,Public,0.016855,200
0,2023-02-23 09:36:01.659897,Public,0.01621,200
0,2023-02-23 09:36:01.777865,Public,0.015619,200
0,2023-02-23 09:36:01.896351,Public,0.016036,200
0,2023-02-23 09:36:02.015724,Public,0.016605,200
0,2023-02-23 09:36:02.134815,Public,0.016625,200
0,2023-02-23 09:36:02.252907,Public,0.015375,200
0,2023-02-23 09:36:02.372536,Public,0.017135,200
0,2023-02-23 09:36:02.491795,Public,0.016854,200
0,2023-02-23 09:36:02.610883,Public,0.016609,200
0,2023-02-23 09:36:02.729598,Public,0.016339,200
0,2023-02-23 09:36:02.846758,Public,0.014761,200
0,2023-02-23 09:36:02.966025,Public,0.016877,200
0,2023-02-23 09:36:03.087519,Public,0.018925,200
0,2023-02-23 09:36:03.207102,Public,0.016918,200
0,2023-02-23 09:36:03.326809,Public,0.017189,200
0,2023-02-23 09:36:03.445377,Public,0.016248,200
0,2023-02-23 09:36:03.562423,Public,0.0147,200
0,2023-02-23 09:36:03.681443,Public,0.016565,200
0,2023-02-23 09:36:03.800675,Public,0.016638,200
0,2023-02-23 09:36:03.920029,Public,0.016977,200
0,2023-02-23 09:36:04.037447,Public,0.015034,200
0,2023-02-23 09:36:04.156722,Public,0.016882,200
0,2023-02-23 09:36:04.276037,Public,0.016801,200
0,2023-02-23 09:36:04.395170,Public,0.016593,200
0,2023-02-23 09:36:04.512845,Public,0.015244,200
0,2023-02-23 09:36:04.632013,Public,0.01648,200
0,2023-02-23 09:36:04.750840,Public,0.016403,200
0,2023-02-23 09:36:04.870365,Public,0.01696,200
0,2023-02-23 09:36:04.989647,Public,0.016687,200
0,2023-02-23 09:36:05.107199,Public,0.015183,200
0,2023-02-23 09:36:05.226541,Public,0.016916,200
0,2023-02-23 09:36:05.345706,Public,0.016677,200
0,2023-02-23 09:36:05.464866,Public,0.0168,200
0,2023-02-23 09:36:05.582773,Public,0.015406,200
0,2023-02-23 09:36:05.701399,Public,0.01619,200
0,2023-02-23 09:36:05.820699,Public,0.016912,200
0,2023-02-23 09:36:05.939929,Public,0.01666,200
0,2023-02-23 09:36:06.058267,Public,0.015911,200
0,2023-02-23 09:36:06.176427,Public,0.015789,200
0,2023-02-23 09:36:06.295976,Public,0.017149,200
0,2023-02-23 09:36:06.415129,Public,0.016662,200
0,2023-02-23 09:36:06.535194,Public,0.017502,200
0,2023-02-23 09:36:06.654647,Public,0.017008,200
0,2023-02-23 09:36:06.772817,Public,0.015749,200
0,2023-02-23 09:36:06.892158,Public,0.016842,200
0,2023-02-23 09:36:07.011598,Public,0.016993,200
0,2023-02-23 09:36:07.130606,Public,0.01648,200
0,2023-02-23 09:36:07.250927,Public,0.017547,200
0,2023-02-23 09:36:07.368403,Public,0.015045,200
0,2023-02-23 09:36:07.487696,Public,0.016801,200
0,2023-02-23 09:36:07.607264,Public,0.017135,200
0,2023-02-23 09:36:07.727838,Public,0.017891,200
0,2023-02-23 09:36:07.846778,Public,0.016473,200
0,2023-02-23 09:36:07.963732,Public,0.014606,200
0,2023-02-23 09:36:08.083161,Public,0.017033,200
0,2023-02-23 09:36:08.202187,Public,0.016653,200
0,2023-02-23 09:36:08.322201,Public,0.017569,200
0,2023-02-23 09:36:08.441788,Public,0.017214,200
0,2023-02-23 09:36:08.560518,Public,0.016279,200
0,2023-02-23 09:36:08.678856,Public,0.015463,200
0,2023-02-23 09:36:08.798432,Public,0.017187,200
0,2023-02-23 09:36:08.917829,Public,0.016905,200
0,2023-02-23 09:36:09.036531,Public,0.016311,200
0,2023-02-23 09:36:09.154531,Public,0.01561,200
0,2023-02-23 09:36:09.273704,Public,0.01679,200
0,2023-02-23 09:36:09.393212,Public,0.016963,200
0,2023-02-23 09:36:09.512536,Public,0.01695,200
0,2023-02-23 09:36:09.629711,Public,0.01481,200
0,2023-02-23 09:36:09.748227,Public,0.01607,200
0,2023-02-23 09:36:09.866998,Public,0.016244,200
0,2023-02-23 09:36:09.984829,Public,0.015409,200
0,2023-02-23 09:36:10.103040,Public,0.015853,200
0,2023-02-23 09:36:10.222083,Public,0.016633,200
0,2023-02-23 09:36:10.341521,Public,0.016851,200
0,2023-02-23 09:36:10.460675,Public,0.016775,200
0,2023-02-23 09:36:10.578031,Public,0.01491,200
0,2023-02-23 09:36:10.697324,Public,0.016866,200
0,2023-02-23 09:36:10.816385,Public,0.016601,200
0,2023-02-23 09:36:10.935796,Public,0.016975,200
0,2023-02-23 09:36:11.053270,Public,0.015072,200
0,2023-02-23 09:36:11.172278,Public,0.016665,200
0,2023-02-23 09:36:11.291512,Public,0.016665,200
0,2023-02-23 09:36:11.411022,Public,0.0171,200
0,2023-02-23 09:36:11.529384,Public,0.015949,200
0,2023-02-23 09:36:11.647650,Public,0.015863,200
0,2023-02-23 09:36:11.766410,Public,0.01632,200
0,2023-02-23 09:36:11.885873,Public,0.01689,200
0,2023-02-23 09:36:12.004106,Public,0.015476,200
0,2023-02-23 09:36:12.123866,Public,0.017283,200
0,2023-02-23 09:36:12.241943,Public,0.015709,200
0,2023-02-23 09:36:12.361354,Public,0.017024,200
0,2023-02-23 09:36:12.480471,Public,0.01676,200
0,2023-02-23 09:36:12.597871,Public,0.015024,200
0,2023-02-23 09:36:12.717109,Public,0.016848,200
0,2023-02-23 09:36:12.836092,Public,0.01645,200
0,2023-02-23 09:36:12.955687,Public,0.017241,200
0,2023-02-23 09:36:13.074760,Public,0.016651,200
0,2023-02-23 09:36:13.192460,Public,0.015383,200
0,2023-02-23 09:36:13.312506,Public,0.017578,200
0,2023-02-23 09:36:13.432096,Public,0.016655,200
0,2023-02-23 09:36:13.552763,Public,0.017477,200
0,2023-02-23 09:36:13.672427,Public,0.017208,200
0,2023-02-23 09:36:13.791589,Public,0.016783,200
0,2023-02-23 09:36:13.908761,Public,0.01454,200
0,2023-02-23 09:36:14.028471,Public,0.017295,200
0,2023-02-23 09:36:14.147453,Public,0.016428,200
0,2023-02-23 09:36:14.266930,Public,0.01713,200
0,2023-02-23 09:36:14.384232,Public,0.014961,200
0,2023-02-23 09:36:14.503097,Public,0.016492,200
0,2023-02-23 09:36:14.623329,Public,0.01765,200
0,2023-02-23 09:36:14.742620,Public,0.016788,200
0,2023-02-23 09:36:14.862240,Public,0.017251,200
0,2023-02-23 09:36:14.979450,Public,0.014855,200
0,2023-02-23 09:36:15.098828,Public,0.01698,200
0,2023-02-23 09:36:15.218028,Public,0.016546,200
0,2023-02-23 09:36:15.337451,Public,0.016956,200
0,2023-02-23 09:36:15.454735,Public,0.014915,200
0,2023-02-23 09:36:15.573811,Public,0.016668,200
0,2023-02-23 09:36:15.692890,Public,0.016613,200
0,2023-02-23 09:36:15.811523,Public,0.01624,200
0,2023-02-23 09:36:15.928685,Public,0.014625,200
0,2023-02-23 09:36:16.047706,Public,0.016587,200
0,2023-02-23 09:36:16.167312,Public,0.017008,200
0,2023-02-23 09:36:16.286279,Public,0.016592,200
0,2023-02-23 09:36:16.404951,Public,0.016354,200
0,2023-02-23 09:36:16.524206,Public,0.016867,200
0,2023-02-23 09:36:16.643346,Public,0.01667,200
0,2023-02-23 09:36:16.762634,Public,0.016685,200
0,2023-02-23 09:36:16.881682,Public,0.016626,200
0,2023-02-23 09:36:16.999042,Public,0.015008,200
0,2023-02-23 09:36:17.118626,Public,0.017157,200
0,2023-02-23 09:36:17.238383,Public,0.017274,200
0,2023-02-23 09:36:17.358093,Public,0.01719,200
0,2023-02-23 09:36:17.477419,Public,0.016937,200
0,2023-02-23 09:36:17.598533,Public,0.018682,200
0,2023-02-23 09:36:17.716062,Public,0.014847,200
0,2023-02-23 09:36:17.835194,Public,0.016731,200
0,2023-02-23 09:36:17.954381,Public,0.016423,200
0,2023-02-23 09:36:18.072896,Public,0.016094,200
0,2023-02-23 09:36:18.190899,Public,0.01563,200
0,2023-02-23 09:36:18.310078,Public,0.016758,200
0,2023-02-23 09:36:18.429467,Public,0.016865,200
0,2023-02-23 09:36:18.548575,Public,0.01666,200
0,2023-02-23 09:36:18.665447,Public,0.014488,200
0,2023-02-23 09:36:18.784136,Public,0.016284,200
0,2023-02-23 09:36:18.903608,Public,0.016872,200
0,2023-02-23 09:36:19.021179,Public,0.015155,200
0,2023-02-23 09:36:19.139516,Public,0.015966,200
0,2023-02-23 09:36:19.258672,Public,0.016759,200
0,2023-02-23 09:36:19.377927,Public,0.016689,200
0,2023-02-23 09:36:19.495975,Public,0.015648,200
0,2023-02-23 09:36:19.613606,Public,0.015211,200
0,2023-02-23 09:36:19.732717,Public,0.016757,200
0,2023-02-23 09:36:19.852221,Public,0.017018,200
0,2023-02-23 09:36:19.971399,Public,0.016771,200
0,2023-02-23 09:36:20.088859,Public,0.015053,200
0,2023-02-23 09:36:20.207922,Public,0.016677,200
0,2023-02-23 09:36:20.326986,Public,0.016564,200
0,2023-02-23 09:36:20.446391,Public,0.016857,200
0,2023-02-23 09:36:20.563780,Public,0.014989,200
0,2023-02-23 09:36:20.683235,Public,0.017043,200
0,2023-02-23 09:36:20.800324,Public,0.014705,200
0,2023-02-23 09:36:20.917733,Public,0.01507,200
0,2023-02-23 09:36:21.036771,Public,0.016495,200
0,2023-02-23 09:36:21.156305,Public,0.017123,200
0,2023-02-23 09:36:21.275503,Public,0.016686,200
0,2023-02-23 09:36:21.394763,Public,0.01685,200
0,2023-02-23 09:36:21.511966,Public,0.014808,200
0,2023-02-23 09:36:21.631078,Public,0.01674,200
0,2023-02-23 09:36:21.750510,Public,0.016767,200
0,2023-02-23 09:36:21.869846,Public,0.016882,200
0,2023-02-23 09:36:21.987349,Public,0.015102,200
0,2023-02-23 09:36:22.106390,Public,0.016684,200
0,2023-02-23 09:36:22.227699,Public,0.0188,200
0,2023-02-23 09:36:22.347596,Public,0.017386,200
0,2023-02-23 09:36:22.467720,Public,0.017658,200
0,2023-02-23 09:36:22.587420,Public,0.017208,200
0,2023-02-23 09:36:22.705839,Public,0.015975,200
0,2023-02-23 09:36:22.823896,Public,0.015675,200
0,2023-02-23 09:36:22.943156,Public,0.016882,200
0,2023-02-23 09:36:23.062623,Public,0.016951,200
0,2023-02-23 09:36:23.180799,Public,0.015823,200
0,2023-02-23 09:36:23.298394,Public,0.015217,200
0,2023-02-23 09:36:23.417478,Public,0.016612,200
0,2023-02-23 09:36:23.536599,Public,0.016636,200
0,2023-02-23 09:36:23.655087,Public,0.016157,200
0,2023-02-23 09:36:23.772368,Public,0.014913,200
0,2023-02-23 09:36:23.891066,Public,0.016296,200
0,2023-02-23 09:36:24.010633,Public,0.016927,200
0,2023-02-23 09:36:24.129214,Public,0.016175,200
0,2023-02-23 09:36:24.248292,Public,0.016687,200
0,2023-02-23 09:36:24.367674,Public,0.016945,200
0,2023-02-23 09:36:24.486900,Public,0.016805,200
0,2023-02-23 09:36:24.605775,Public,0.016324,200
0,2023-02-23 09:36:24.724458,Public,0.016233,200
0,2023-02-23 09:36:24.842503,Public,0.015565,200
0,2023-02-23 09:36:24.961655,Public,0.016714,200
0,2023-02-23 09:36:25.082080,Public,0.01772,200
0,2023-02-23 09:36:25.201697,Public,0.016923,200
0,2023-02-23 09:36:25.321719,Public,0.017604,200
0,2023-02-23 09:36:25.439149,Public,0.015081,200
0,2023-02-23 09:36:25.558568,Public,0.017011,200
0,2023-02-23 09:36:25.677886,Public,0.016925,200
0,2023-02-23 09:36:25.797187,Public,0.016759,200
0,2023-02-23 09:36:25.915360,Public,0.015779,200
0,2023-02-23 09:36:26.033748,Public,0.015745,200
0,2023-02-23 09:36:26.153131,Public,0.016953,200
0,2023-02-23 09:36:26.272252,Public,0.016572,200
0,2023-02-23 09:36:26.391300,Public,0.016454,200
0,2023-02-23 09:36:26.508751,Public,0.014984,200
0,2023-02-23 09:36:26.628162,Public,0.01704,200
0,2023-02-23 09:36:26.747511,Public,0.016936,200
0,2023-02-23 09:36:26.866536,Public,0.016568,200
0,2023-02-23 09:36:26.984769,Public,0.015502,200
0,2023-02-23 09:36:27.117637,Cart (POST),0.030151,201
0,2023-02-23 09:36:27.136263,Cart (POST),0.014943,201
0,2023-02-23 09:36:27.151858,Cart (POST),0.013451,201
0,2023-02-23 09:36:27.168276,Cart (POST),0.013709,201
0,2023-02-23 09:36:27.183467,Cart (POST),0.013842,201
0,2023-02-23 09:36:27.237987,Cart (GET),0.006771,200
0,2023-02-23 09:36:27.268071,Cart (POST),0.026344,201
0,2023-02-23 09:36:27.289402,Cart (POST),0.017654,201
0,2023-02-23 09:36:27.309667,Cart (POST),0.016572,201
0,2023-02-23 09:36:27.327593,Cart (POST),0.01424,201
0,2023-02-23 09:36:27.382375,Cart (POST),0.051385,201
0,2023-02-23 09:36:27.434080,Cart (GET),0.008415,200
0,2023-02-23 09:36:27.465450,Cart (POST),0.027653,201
0,2023-02-23 09:36:27.484217,Cart (POST),0.015212,201
0,2023-02-23 09:36:27.499149,Cart (POST),0.013565,201
0,2023-02-23 09:36:27.516458,Cart (POST),0.013614,201
0,2023-02-23 09:36:27.532897,Cart (POST),0.012905,201
0,2023-02-23 09:36:27.581995,Cart (GET),0.007022,200
0,2023-02-23 09:36:27.611082,Cart (POST),0.02536,201
0,2023-02-23 09:36:27.631128,Cart (POST),0.016356,201
0,2023-02-23 09:36:27.651740,Cart (POST),0.016887,201
0,2023-02-23 09:36:27.670628,Cart (POST),0.015201,201
0,2023-02-23 09:36:27.689139,Cart (POST),0.014808,201
0,2023-02-23 09:36:27.742004,Cart (GET),0.008513,200
0,2023-02-23 09:45:57.863787,Public,0.017874,200
0,2023-02-23 09:45:57.982860,Public,0.016336,200
0,2023-02-23 09:45:58.100500,Public,0.01515,200
0,2023-02-23 09:45:58.219842,Public,0.016855,200
0,2023-02-23 09:45:58.338992,Public,0.016502,200
0,2023-02-23 09:45:58.458284,Public,0.016864,200
0,2023-02-23 09:45:58.577353,Public,0.016645,200
0,2023-02-23 09:45:58.695685,Public,0.01591,200
0,2023-02-23 09:45:58.814955,Public,0.016767,200
0,2023-02-23 09:45:58.935073,Public,0.017497,200
0,2023-02-23 09:45:59.054291,Public,0.016865,200
0,2023-02-23 09:45:59.171773,Public,0.015037,200
0,2023-02-23 09:45:59.290698,Public,0.016525,200
0,2023-02-23 09:45:59.410556,Public,0.017047,200
0,2023-02-23 09:45:59.529939,Public,0.016699,200
0,2023-02-23 09:45:59.647931,Public,0.015564,200
0,2023-02-23 09:45:59.766260,Public,0.015986,200
0,2023-02-23 09:45:59.885509,Public,0.016874,200
0,2023-02-23 09:46:00.004720,Public,0.016628,200
0,2023-02-23 09:46:00.122024,Public,0.0149,200
0,2023-02-23 09:46:00.241273,Public,0.016736,200
0,2023-02-23 09:46:00.360576,Public,0.01684,200
0,2023-02-23 09:46:00.480121,Public,0.017069,200
0,2023-02-23 09:46:00.598190,Public,0.015441,200
0,2023-02-23 09:46:00.716369,Public,0.015787,200
0,2023-02-23 09:46:00.835564,Public,0.016808,200
0,2023-02-23 09:46:00.955151,Public,0.017057,200
0,2023-02-23 09:46:01.074056,Public,0.016501,200
0,2023-02-23 09:46:01.192402,Public,0.015656,200
0,2023-02-23 09:46:01.311875,Public,0.016994,200
0,2023-02-23 09:46:01.431261,Public,0.016924,200
0,2023-02-23 09:46:01.550345,Public,0.016537,200
0,2023-02-23 09:46:01.667815,Public,0.015035,200
0,2023-02-23 09:46:01.786060,Public,0.015818,200
0,2023-02-23 09:46:01.905580,Public,0.017015,200
0,2023-02-23 09:46:02.024443,Public,0.016335,200
0,2023-02-23 09:46:02.142022,Public,0.014974,200
0,2023-02-23 09:46:02.261274,Public,0.016884,200
0,2023-02-23 09:46:02.380263,Public,0.016618,200
0,2023-02-23 09:46:02.498563,Public,0.015975,200
0,2023-02-23 09:46:02.615039,Public,0.01412,200
0,2023-02-23 09:46:02.733909,Public,0.016479,200
0,2023-02-23 09:46:02.853553,Public,0.017128,200
0,2023-02-23 09:46:02.972029,Public,0.016073,200
0,2023-02-23 09:46:03.090178,Public,0.015728,200
0,2023-02-23 09:46:03.209493,Public,0.016903,200
0,2023-02-23 09:46:03.329737,Public,0.017579,200
0,2023-02-23 09:46:03.448814,Public,0.016695,200
0,2023-02-23 09:46:03.567430,Public,0.016239,200
0,2023-02-23 09:46:03.684607,Public,0.01475,200
0,2023-02-23 09:46:03.803868,Public,0.016866,200
0,2023-02-23 09:46:03.919043,Public,0.012524,200
0,2023-02-23 09:46:04.033383,Public,0.011974,200
0,2023-02-23 09:46:04.150549,Public,0.014816,200
0,2023-02-23 09:46:04.270880,Public,0.01776,200
0,2023-02-23 09:46:04.390291,Public,0.016822,200
0,2023-02-23 09:46:04.510244,Public,0.017003,200
0,2023-02-23 09:46:04.629887,Public,0.017168,200
0,2023-02-23 09:46:04.747886,Public,0.015614,200
0,2023-02-23 09:46:04.866162,Public,0.015929,200
0,2023-02-23 09:46:04.985904,Public,0.017286,200
0,2023-02-23 09:46:05.105922,Public,0.01741,200
0,2023-02-23 09:46:05.225193,Public,0.016866,200
0,2023-02-23 09:46:05.342745,Public,0.015141,200
0,2023-02-23 09:46:05.461896,Public,0.016726,200
0,2023-02-23 09:46:05.581235,Public,0.016894,200
0,2023-02-23 09:46:05.700546,Public,0.016671,200
0,2023-02-23 09:46:05.819606,Public,0.016692,200
0,2023-02-23 09:46:05.936844,Public,0.014851,200
0,2023-02-23 09:46:06.056239,Public,0.017026,200
0,2023-02-23 09:46:06.175718,Public,0.017039,200
0,2023-02-23 09:46:06.294845,Public,0.016629,200
0,2023-02-23 09:46:06.413876,Public,0.016683,200
0,2023-02-23 09:46:06.531471,Public,0.015182,200
0,2023-02-23 09:46:06.650815,Public,0.016879,200
0,2023-02-23 09:46:06.769709,Public,0.016381,200
0,2023-02-23 09:46:06.890112,Public,0.017993,200
0,2023-02-23 09:46:07.008514,Public,0.015979,200
0,2023-02-23 09:46:07.125970,Public,0.015068,200
0,2023-02-23 09:46:07.245037,Public,0.016639,200
0,2023-02-23 09:46:07.364435,Public,0.016886,200
0,2023-02-23 09:46:07.483555,Public,0.016624,200
0,2023-02-23 09:46:07.600928,Public,0.014947,200
0,2023-02-23 09:46:07.720004,Public,0.01669,200
0,2023-02-23 09:46:07.839295,Public,0.016779,200
0,2023-02-23 09:46:07.958712,Public,0.017023,200
0,2023-02-23 09:46:08.076703,Public,0.015438,200
0,2023-02-23 09:46:08.195300,Public,0.016231,200
0,2023-02-23 09:46:08.314706,Public,0.017005,200
0,2023-02-23 09:46:08.433614,Public,0.016445,200
0,2023-02-23 09:46:08.550984,Public,0.014922,200
0,2023-02-23 09:46:08.669122,Public,0.015749,200
0,2023-02-23 09:46:08.788598,Public,0.016823,200
0,2023-02-23 09:46:08.907710,Public,0.016456,200
0,2023-02-23 09:46:09.025060,Public,0.014925,200
0,2023-02-23 09:46:09.144346,Public,0.016916,200
0,2023-02-23 09:46:09.263848,Public,0.017043,200
0,2023-02-23 09:46:09.383040,Public,0.016729,200
0,2023-02-23 09:46:09.501442,Public,0.016038,200
0,2023-02-23 09:46:09.620248,Public,0.016399,200
0,2023-02-23 09:46:09.741747,Public,0.019078,200
0,2023-02-23 09:46:09.861316,Public,0.016994,200
0,2023-02-23 09:46:09.980320,Public,0.016514,200
0,2023-02-23 09:46:10.099779,Public,0.016997,200
0,2023-02-23 09:46:10.216812,Public,0.014663,200
0,2023-02-23 09:46:10.336001,Public,0.01682,200
0,2023-02-23 09:46:10.455421,Public,0.016877,200
0,2023-02-23 09:46:10.574964,Public,0.017182,200
0,2023-02-23 09:46:10.692158,Public,0.01485,200
0,2023-02-23 09:46:10.811460,Public,0.016899,200
0,2023-02-23 09:46:10.930462,Public,0.016594,200
0,2023-02-23 09:46:11.049782,Public,0.016743,200
0,2023-02-23 09:46:11.167454,Public,0.015284,200
0,2023-02-23 09:46:11.285864,Public,0.015995,200
0,2023-02-23 09:46:11.405717,Public,0.01746,200
0,2023-02-23 09:46:11.524937,Public,0.016837,200
0,2023-02-23 09:46:11.643210,Public,0.015832,200
0,2023-02-23 09:46:11.760633,Public,0.015028,200
0,2023-02-23 09:46:11.879792,Public,0.01679,200
0,2023-02-23 09:46:11.999507,Public,0.017222,200
0,2023-02-23 09:46:12.119577,Public,0.017568,200
0,2023-02-23 09:46:12.236886,Public,0.014924,200
0,2023-02-23 09:46:12.356879,Public,0.017646,200
0,2023-02-23 09:46:12.475810,Public,0.016495,200
0,2023-02-23 09:46:12.594855,Public,0.016412,200
0,2023-02-23 09:46:12.713819,Public,0.016367,200
0,2023-02-23 09:46:12.831651,Public,0.015361,200
0,2023-02-23 09:46:12.950410,Public,0.016162,200
0,2023-02-23 09:46:13.070813,Public,0.017963,200
0,2023-02-23 09:46:13.190042,Public,0.016716,200
0,2023-02-23 09:46:13.309531,Public,0.017084,200
0,2023-02-23 09:46:13.427502,Public,0.015539,200
0,2023-02-23 09:46:13.547055,Public,0.017096,200
0,2023-02-23 09:46:13.666285,Public,0.016789,200
0,2023-02-23 09:46:13.785784,Public,0.016864,200
0,2023-02-23 09:46:13.904632,Public,0.016453,200
0,2023-02-23 09:46:14.022929,Public,0.015404,200
0,2023-02-23 09:46:14.144164,Public,0.018443,200
0,2023-02-23 09:46:14.262959,Public,0.016361,200
0,2023-02-23 09:46:14.382123,Public,0.016726,200
0,2023-02-23 09:46:14.503343,Public,0.018772,200
0,2023-02-23 09:46:14.622301,Public,0.01645,200
0,2023-02-23 09:46:14.740129,Public,0.015403,200
0,2023-02-23 09:46:14.860060,Public,0.01742,200
0,2023-02-23 09:46:14.981341,Public,0.018741,200
0,2023-02-23 09:46:15.100277,Public,0.016419,200
0,2023-02-23 09:46:15.220942,Public,0.017822,200
0,2023-02-23 09:46:15.341303,Public,0.017796,200
0,2023-02-23 09:46:15.461392,Public,0.017592,200
0,2023-02-23 09:46:15.580057,Public,0.016293,200
0,2023-02-23 09:46:15.697950,Public,0.015413,200
0,2023-02-23 09:46:15.817179,Public,0.016739,200
0,2023-02-23 09:46:15.936701,Public,0.016963,200
0,2023-02-23 09:46:16.055969,Public,0.016817,200
0,2023-02-23 09:46:16.173304,Public,0.014945,200
0,2023-02-23 09:46:16.292222,Public,0.016532,200
0,2023-02-23 09:46:16.411552,Public,0.016865,200
0,2023-02-23 09:46:16.529942,Public,0.015967,200
0,2023-02-23 09:46:16.647361,Public,0.014995,200
0,2023-02-23 09:46:16.766425,Public,0.016675,200
0,2023-02-23 09:46:16.885860,Public,0.017044,200
0,2023-02-23 09:46:17.005301,Public,0.016947,200
0,2023-02-23 09:46:17.123276,Public,0.015524,200
0,2023-02-23 09:46:17.240707,Public,0.015021,200
0,2023-02-23 09:46:17.360131,Public,0.016971,200
0,2023-02-23 09:46:17.479269,Public,0.016773,200
0,2023-02-23 09:46:17.597496,Public,0.015763,200
0,2023-02-23 09:46:17.716007,Public,0.016059,200
0,2023-02-23 09:46:17.835414,Public,0.016925,200
0,2023-02-23 09:46:17.950404,Public,0.012475,200
0,2023-02-23 09:46:18.069763,Public,0.016971,200
0,2023-02-23 09:46:18.189005,Public,0.016794,200
0,2023-02-23 09:46:18.308377,Public,0.01677,200
0,2023-02-23 09:46:18.427595,Public,0.016754,200
0,2023-02-23 09:46:18.544739,Public,0.014759,200
0,2023-02-23 09:46:18.664017,Public,0.016876,200
0,2023-02-23 09:46:18.783429,Public,0.016929,200
0,2023-02-23 09:46:18.901781,Public,0.015951,200
0,2023-02-23 09:46:19.020739,Public,0.016195,200
0,2023-02-23 09:46:19.140324,Public,0.017151,200
0,2023-02-23 09:46:19.259613,Public,0.016941,200
0,2023-02-23 09:46:19.378868,Public,0.016788,200
0,2023-02-23 09:46:19.497203,Public,0.015991,200
0,2023-02-23 09:46:19.615384,Public,0.015795,200
0,2023-02-23 09:46:19.734897,Public,0.017062,200
0,2023-02-23 09:46:19.853864,Public,0.016435,200
0,2023-02-23 09:46:19.972899,Public,0.016619,200
