,Time,Type,Response,Code
0,2023-02-22 19:16:32.206593,Public,0.015071,200
0,2023-02-22 19:16:32.326027,Public,0.016668,200
0,2023-02-22 19:16:32.446033,Public,0.017555,200
0,2023-02-22 19:16:32.565890,Public,0.017377,200
0,2023-02-22 19:16:32.685649,Public,0.017128,200
0,2023-02-22 19:16:32.806327,Public,0.018085,200
0,2023-02-22 19:16:32.924777,Public,0.016139,200
0,2023-02-22 19:16:33.043047,Public,0.015942,200
0,2023-02-22 19:16:33.162766,Public,0.017325,200
0,2023-02-22 19:16:33.281972,Public,0.016773,200
0,2023-02-22 19:16:33.401329,Public,0.017023,200
0,2023-02-22 19:16:33.518724,Public,0.01505,200
0,2023-02-22 19:16:33.638887,Public,0.017805,200
0,2023-02-22 19:16:33.757928,Public,0.016536,200
0,2023-02-22 19:16:33.877292,Public,0.016697,200
0,2023-02-22 19:16:33.996566,Public,0.016869,200
0,2023-02-22 19:16:34.113650,Public,0.014667,200
0,2023-02-22 19:16:34.233526,Public,0.016812,200
0,2023-02-22 19:16:34.352482,Public,0.016379,200
0,2023-02-22 19:16:34.471934,Public,0.017016,200
0,2023-02-22 19:16:34.589712,Public,0.015149,200
0,2023-02-22 19:16:34.708281,Public,0.01617,200
0,2023-02-22 19:16:34.827625,Public,0.016915,200
0,2023-02-22 19:16:34.947962,Public,0.017751,200
0,2023-02-22 19:16:35.066962,Public,0.01656,200
0,2023-02-22 19:16:35.184460,Public,0.015066,200
0,2023-02-22 19:16:35.303961,Public,0.017083,200
0,2023-02-22 19:16:35.422977,Public,0.016601,200
0,2023-02-22 19:16:35.542416,Public,0.016876,200
0,2023-02-22 19:16:35.661619,Public,0.016787,200
0,2023-02-22 19:16:35.779028,Public,0.014983,200
0,2023-02-22 19:16:35.899092,Public,0.017659,200
0,2023-02-22 19:16:36.018442,Public,0.016865,200
0,2023-02-22 19:16:36.137877,Public,0.016808,200
0,2023-02-22 19:16:36.256858,Public,0.016589,200
0,2023-02-22 19:16:36.375165,Public,0.015919,200
0,2023-02-22 19:16:36.494584,Public,0.016986,200
0,2023-02-22 19:16:36.613743,Public,0.01672,200
0,2023-02-22 19:16:36.732845,Public,0.016684,200
0,2023-02-22 19:16:36.851219,Public,0.01605,200
0,2023-02-22 19:16:36.970721,Public,0.017044,200
0,2023-02-22 19:16:37.090218,Public,0.01705,200
0,2023-02-22 19:16:37.210210,Public,0.017262,200
0,2023-02-22 19:16:37.332677,Public,0.019808,200
0,2023-02-22 19:16:37.452524,Public,0.017005,200
0,2023-02-22 19:16:37.571996,Public,0.016924,200
0,2023-02-22 19:16:37.691345,Public,0.016912,200
0,2023-02-22 19:16:37.808683,Public,0.014849,200
0,2023-02-22 19:16:37.928832,Public,0.017757,200
0,2023-02-22 19:16:38.048163,Public,0.016854,200
0,2023-02-22 19:16:38.167413,Public,0.016782,200
0,2023-02-22 19:16:38.285919,Public,0.016099,200
0,2023-02-22 19:16:38.403810,Public,0.015464,200
0,2023-02-22 19:16:38.523140,Public,0.016867,200
0,2023-02-22 19:16:38.642344,Public,0.016443,200
0,2023-02-22 19:16:38.760884,Public,0.016011,200
0,2023-02-22 19:16:38.879062,Public,0.015755,200
0,2023-02-22 19:16:38.998517,Public,0.017013,200
0,2023-02-22 19:16:39.117605,Public,0.016469,200
0,2023-02-22 19:16:39.237111,Public,0.01708,200
0,2023-02-22 19:16:39.354548,Public,0.015048,200
0,2023-02-22 19:16:39.474597,Public,0.017647,200
0,2023-02-22 19:16:39.593967,Public,0.016875,200
0,2023-02-22 19:16:39.713256,Public,0.016567,200
0,2023-02-22 19:16:39.832260,Public,0.016583,200
0,2023-02-22 19:16:39.950397,Public,0.015409,200
0,2023-02-22 19:16:40.069246,Public,0.016379,200
0,2023-02-22 19:16:40.188474,Public,0.016748,200
0,2023-02-22 19:16:40.307556,Public,0.016721,200
0,2023-02-22 19:16:40.425489,Public,0.01541,200
0,2023-02-22 19:16:40.543987,Public,0.016087,200
0,2023-02-22 19:16:40.663191,Public,0.016746,200
0,2023-02-22 19:16:40.782790,Public,0.01719,200
0,2023-02-22 19:16:40.901796,Public,0.016366,200
0,2023-02-22 19:16:41.019309,Public,0.015105,200
0,2023-02-22 19:16:41.138613,Public,0.016827,200
0,2023-02-22 19:16:41.258702,Public,0.017467,200
0,2023-02-22 19:16:41.378825,Public,0.017115,200
0,2023-02-22 19:16:41.498159,Public,0.016948,200
0,2023-02-22 19:16:41.615907,Public,0.01528,200
0,2023-02-22 19:16:41.735027,Public,0.016705,200
0,2023-02-22 19:16:41.854158,Public,0.016665,200
0,2023-02-22 19:16:41.974077,Public,0.017438,200
0,2023-02-22 19:16:42.092717,Public,0.01624,200
0,2023-02-22 19:16:42.210098,Public,0.014994,200
0,2023-02-22 19:16:42.330186,Public,0.017068,200
0,2023-02-22 19:16:42.450140,Public,0.016304,200
0,2023-02-22 19:16:42.568912,Public,0.016252,200
0,2023-02-22 19:16:42.686988,Public,0.015654,200
0,2023-02-22 19:16:42.806599,Public,0.017229,200
0,2023-02-22 19:16:42.926535,Public,0.017188,200
0,2023-02-22 19:16:43.046334,Public,0.016973,200
0,2023-02-22 19:16:43.165576,Public,0.016637,200
0,2023-02-22 19:16:43.284632,Public,0.016534,200
0,2023-02-22 19:16:43.401834,Public,0.014816,200
0,2023-02-22 19:16:43.521725,Public,0.017129,200
0,2023-02-22 19:16:43.641249,Public,0.016888,200
0,2023-02-22 19:16:43.762254,Public,0.018371,200
0,2023-02-22 19:16:43.881150,Public,0.016321,200
0,2023-02-22 19:16:43.998635,Public,0.015113,200
0,2023-02-22 19:16:44.116804,Public,0.015795,200
0,2023-02-22 19:16:44.236095,Public,0.016845,200
0,2023-02-22 19:16:44.355034,Public,0.01658,200
0,2023-02-22 19:16:44.473471,Public,0.016046,200
0,2023-02-22 19:16:44.592805,Public,0.016851,200
0,2023-02-22 19:16:44.712001,Public,0.016787,200
0,2023-02-22 19:16:44.833145,Public,0.018338,200
0,2023-02-22 19:16:44.952877,Public,0.017067,200
0,2023-02-22 19:16:45.068533,Public,0.0131,200
0,2023-02-22 19:16:45.187452,Public,0.016544,200
0,2023-02-22 19:16:45.306749,Public,0.01679,200
0,2023-02-22 19:16:45.426462,Public,0.017056,200
0,2023-02-22 19:16:45.546802,Public,0.017573,200
0,2023-02-22 19:16:45.664457,Public,0.015232,200
0,2023-02-22 19:16:45.783595,Public,0.016783,200
0,2023-02-22 19:16:45.902976,Public,0.016959,200
0,2023-02-22 19:16:46.022048,Public,0.016459,200
0,2023-02-22 19:16:46.139301,Public,0.014857,200
0,2023-02-22 19:16:46.258744,Public,0.017047,200
0,2023-02-22 19:16:46.377740,Public,0.016587,200
0,2023-02-22 19:16:46.497139,Public,0.016668,200
0,2023-02-22 19:16:46.614343,Public,0.014801,200
0,2023-02-22 19:16:46.733585,Public,0.016844,200
0,2023-02-22 19:16:46.853062,Public,0.017055,200
0,2023-02-22 19:16:46.972432,Public,0.016868,200
0,2023-02-22 19:16:47.090900,Public,0.016068,200
0,2023-02-22 19:16:47.209793,Public,0.016289,200
0,2023-02-22 19:16:47.329329,Public,0.017087,200
0,2023-02-22 19:16:47.448328,Public,0.01656,200
0,2023-02-22 19:16:47.567863,Public,0.016902,200
0,2023-02-22 19:16:47.685916,Public,0.015589,200
0,2023-02-22 19:16:47.804497,Public,0.01617,200
0,2023-02-22 19:16:47.923808,Public,0.016862,200
0,2023-02-22 19:16:48.044067,Public,0.017657,200
0,2023-02-22 19:16:48.163405,Public,0.016949,200
0,2023-02-22 19:16:48.281286,Public,0.015454,200
0,2023-02-22 19:16:48.400181,Public,0.016236,200
0,2023-02-22 19:16:48.519231,Public,0.016577,200
0,2023-02-22 19:16:48.639558,Public,0.017666,200
0,2023-02-22 19:16:48.758704,Public,0.0164,200
0,2023-02-22 19:16:48.876912,Public,0.015794,200
0,2023-02-22 19:16:48.995160,Public,0.015752,200
0,2023-02-22 19:16:49.115297,Public,0.0176,200
0,2023-02-22 19:16:49.234994,Public,0.017239,200
0,2023-02-22 19:16:49.353792,Public,0.016093,200
0,2023-02-22 19:16:49.471725,Public,0.015532,200
0,2023-02-22 19:16:49.590911,Public,0.016759,200
0,2023-02-22 19:16:49.710920,Public,0.017464,200
0,2023-02-22 19:16:49.830821,Public,0.017274,200
0,2023-02-22 19:16:49.948589,Public,0.015363,200
0,2023-02-22 19:16:50.066826,Public,0.015824,200
0,2023-02-22 19:16:50.187184,Public,0.01789,200
0,2023-02-22 19:16:50.307321,Public,0.017479,200
0,2023-02-22 19:16:50.426643,Public,0.016812,200
0,2023-02-22 19:16:50.544792,Public,0.015697,200
0,2023-02-22 19:16:50.663181,Public,0.01598,200
0,2023-02-22 19:16:50.782471,Public,0.016796,200
0,2023-02-22 19:16:50.902909,Public,0.017874,200
0,2023-02-22 19:16:51.023816,Public,0.018346,200
0,2023-02-22 19:16:51.143482,Public,0.017251,200
0,2023-02-22 19:16:51.261514,Public,0.01545,200
0,2023-02-22 19:16:51.380737,Public,0.016836,200
0,2023-02-22 19:16:51.499990,Public,0.016762,200
0,2023-02-22 19:16:51.619517,Public,0.017108,200
0,2023-02-22 19:16:51.737653,Public,0.015573,200
0,2023-02-22 19:16:51.856915,Public,0.016839,200
0,2023-02-22 19:16:51.976177,Public,0.016894,200
0,2023-02-22 19:16:52.095609,Public,0.016993,200
0,2023-02-22 19:16:52.217559,Public,0.019316,200
0,2023-02-22 19:16:52.337319,Public,0.017129,200
0,2023-02-22 19:16:52.456325,Public,0.016661,200
0,2023-02-22 19:16:52.573569,Public,0.014933,200
0,2023-02-22 19:16:52.692940,Public,0.016892,200
0,2023-02-22 19:16:52.812211,Public,0.016767,200
0,2023-02-22 19:16:52.931483,Public,0.016909,200
0,2023-02-22 19:16:53.049542,Public,0.015522,200
0,2023-02-22 19:16:53.168781,Public,0.016887,200
0,2023-02-22 19:16:53.287601,Public,0.016461,200
0,2023-02-22 19:16:53.407749,Public,0.017753,200
0,2023-02-22 19:16:53.525727,Public,0.015378,200
0,2023-02-22 19:16:53.646315,Public,0.01813,200
0,2023-02-22 19:16:53.765819,Public,0.016828,200
0,2023-02-22 19:16:53.884845,Public,0.016515,200
0,2023-02-22 19:16:54.005196,Public,0.017759,200
0,2023-02-22 19:16:54.124516,Public,0.016797,200
0,2023-02-22 19:16:54.242862,Public,0.01556,200
0,2023-02-22 19:16:54.360996,Public,0.015749,200
0,2023-02-22 19:16:54.480281,Public,0.016832,200
0,2023-02-22 19:16:54.599380,Public,0.016513,200
0,2023-02-22 19:16:54.716961,Public,0.015151,200
0,2023-02-22 19:16:54.836889,Public,0.017453,200
0,2023-02-22 19:16:54.956204,Public,0.01682,200
0,2023-02-22 19:16:55.075498,Public,0.016764,200
0,2023-02-22 19:16:55.195215,Public,0.017263,200
0,2023-02-22 19:16:55.313030,Public,0.015366,200
0,2023-02-22 19:16:55.432382,Public,0.016937,200
0,2023-02-22 19:16:55.551609,Public,0.016804,200
0,2023-02-22 19:16:55.672077,Public,0.017881,200
0,2023-02-22 19:16:55.791108,Public,0.016617,200
0,2023-02-22 19:16:55.910622,Public,0.017093,200
0,2023-02-22 19:16:56.028643,Public,0.015613,200
0,2023-02-22 19:16:56.147340,Public,0.016389,200
0,2023-02-22 19:16:56.266555,Public,0.016835,200
0,2023-02-22 19:16:56.383955,Public,0.015073,200
0,2023-02-22 19:16:56.503872,Public,0.017547,200
0,2023-02-22 19:16:56.623307,Public,0.016902,200
0,2023-02-22 19:16:56.742748,Public,0.016946,200
0,2023-02-22 19:16:56.860990,Public,0.015913,200
0,2023-02-22 19:16:56.978824,Public,0.015484,200
0,2023-02-22 19:16:57.097974,Public,0.016713,200
0,2023-02-22 19:16:57.218410,Public,0.017622,200
0,2023-02-22 19:16:57.338198,Public,0.017394,200
0,2023-02-22 19:16:57.456384,Public,0.015782,200
0,2023-02-22 19:16:57.574707,Public,0.015902,200
0,2023-02-22 19:16:57.693954,Public,0.016812,200
0,2023-02-22 19:16:57.813064,Public,0.016475,200
0,2023-02-22 19:16:57.931376,Public,0.015811,200
0,2023-02-22 19:16:58.050756,Public,0.016953,200
0,2023-02-22 19:16:58.169802,Public,0.016743,200
0,2023-02-22 19:16:58.289341,Public,0.017161,200
0,2023-02-22 19:16:58.408429,Public,0.016735,200
0,2023-02-22 19:16:58.526127,Public,0.015292,200
0,2023-02-22 19:16:58.645283,Public,0.016758,200
0,2023-02-22 19:16:58.764548,Public,0.016879,200
0,2023-02-22 19:16:58.883676,Public,0.016543,200
0,2023-02-22 19:16:59.002704,Public,0.016298,200
0,2023-02-22 19:16:59.120282,Public,0.015135,200
0,2023-02-22 19:16:59.239706,Public,0.017042,200
0,2023-02-22 19:16:59.358941,Public,0.016724,200
0,2023-02-22 19:16:59.478159,Public,0.016826,200
0,2023-02-22 19:16:59.595571,Public,0.015042,200
0,2023-02-22 19:16:59.714897,Public,0.01691,200
0,2023-02-22 19:16:59.833987,Public,0.016582,200
0,2023-02-22 19:16:59.953969,Public,0.017345,200
0,2023-02-22 19:17:00.072165,Public,0.01577,200
0,2023-02-22 19:17:00.189614,Public,0.015078,200
0,2023-02-22 19:17:00.308240,Public,0.01621,200
0,2023-02-22 19:17:00.427469,Public,0.016811,200
0,2023-02-22 19:17:00.546587,Public,0.016747,200
0,2023-02-22 19:17:00.664957,Public,0.015967,200
0,2023-02-22 19:17:00.784423,Public,0.017093,200
0,2023-02-22 19:17:00.904309,Public,0.01724,200
0,2023-02-22 19:17:01.023806,Public,0.017062,200
0,2023-02-22 19:17:01.141719,Public,0.015397,200
0,2023-02-22 19:17:01.262091,Public,0.017971,200
0,2023-02-22 19:17:01.381778,Public,0.016886,200
0,2023-02-22 19:17:01.501848,Public,0.017417,200
0,2023-02-22 19:17:01.621183,Public,0.016709,200
0,2023-02-22 19:17:01.739330,Public,0.015689,200
0,2023-02-22 19:17:01.857888,Public,0.016165,200
0,2023-02-22 19:17:01.977012,Public,0.016651,200
0,2023-02-22 19:17:02.096612,Public,0.016659,200
0,2023-02-22 19:17:02.216329,Public,0.016999,200
0,2023-02-22 19:17:02.333925,Public,0.01514,200
0,2023-02-22 19:17:02.453811,Public,0.017119,200
0,2023-02-22 19:17:02.573487,Public,0.017054,200
0,2023-02-22 19:17:02.692529,Public,0.016461,200
0,2023-02-22 19:17:02.810016,Public,0.015065,200
0,2023-02-22 19:17:02.928069,Public,0.015645,200
0,2023-02-22 19:17:03.047573,Public,0.017068,200
0,2023-02-22 19:17:03.167736,Public,0.017425,200
0,2023-02-22 19:17:03.285185,Public,0.014755,200
0,2023-02-22 19:17:03.403477,Public,0.015855,200
0,2023-02-22 19:17:03.522809,Public,0.016805,200
0,2023-02-22 19:17:03.642146,Public,0.016691,200
0,2023-02-22 19:17:03.761357,Public,0.016793,200
0,2023-02-22 19:17:03.879615,Public,0.015854,200
0,2023-02-22 19:17:03.998535,Public,0.016462,200
0,2023-02-22 19:17:04.117961,Public,0.01702,200
0,2023-02-22 19:17:04.237271,Public,0.016778,200
0,2023-02-22 19:17:04.355680,Public,0.0159,200
0,2023-02-22 19:17:04.474961,Public,0.016882,200
0,2023-02-22 19:17:04.595108,Public,0.017652,200
0,2023-02-22 19:17:04.715228,Public,0.017582,200
0,2023-02-22 19:17:04.834842,Public,0.016984,200
0,2023-02-22 19:17:04.954873,Public,0.017622,200
0,2023-02-22 19:17:05.073524,Public,0.01625,200
0,2023-02-22 19:17:05.191515,Public,0.015506,200
0,2023-02-22 19:17:05.311814,Public,0.017754,200
0,2023-02-22 19:17:05.431329,Public,0.01698,200
0,2023-02-22 19:17:05.551595,Public,0.017523,200
0,2023-02-22 19:17:05.670983,Public,0.016903,200
0,2023-02-22 19:17:05.788235,Public,0.014859,200
0,2023-02-22 19:17:05.908240,Public,0.017563,200
0,2023-02-22 19:17:06.028455,Public,0.017538,200
0,2023-02-22 19:17:06.165524,Cart (POST),0.034275,201
0,2023-02-22 19:17:06.184594,Cart (POST),0.016028,201
0,2023-02-22 19:17:06.202524,Cart (POST),0.015883,201
0,2023-02-22 19:17:06.221237,Cart (POST),0.014929,201
0,2023-02-22 19:17:06.241406,Cart (POST),0.016385,201
0,2023-02-22 19:17:06.297932,Cart (GET),0.01002,200
0,2023-02-22 19:17:06.330097,Cart (POST),0.028414,201
0,2023-02-22 19:17:06.349084,Cart (POST),0.015417,201
0,2023-02-22 19:17:06.364860,Cart (POST),0.014434,201
0,2023-02-22 19:17:06.380692,Cart (POST),0.013568,201
0,2023-02-22 19:17:06.404885,Cart (POST),0.02048,201
0,2023-02-22 19:17:06.457903,Cart (GET),0.008796,200
0,2023-02-22 19:17:06.486911,Cart (POST),0.025569,201
0,2023-02-22 19:17:06.506104,Cart (POST),0.015555,201
0,2023-02-22 19:17:06.525416,Cart (POST),0.016681,201
0,2023-02-22 19:17:06.546504,Cart (POST),0.017382,201
0,2023-02-22 19:17:06.568503,Cart (POST),0.018293,201
0,2023-02-22 19:17:06.621920,Cart (GET),0.007705,200
0,2023-02-22 19:17:06.653710,Cart (POST),0.028049,201
0,2023-02-22 19:17:06.672842,Cart (POST),0.015555,201
0,2023-02-22 19:17:06.691819,Cart (POST),0.015717,201
0,2023-02-22 19:17:06.708779,Cart (POST),0.015586,201
0,2023-02-22 19:17:06.729218,Cart (POST),0.016752,201
0,2023-02-22 19:17:06.781828,Cart (GET),0.007218,200
0,2023-02-22 19:26:36.806283,Public,0.016808,200
0,2023-02-22 19:26:36.925856,Public,0.016832,200
0,2023-02-22 19:26:37.045311,Public,0.016873,200
0,2023-02-22 19:26:37.165187,Public,0.017257,200
0,2023-02-22 19:26:37.284294,Public,0.01672,200
0,2023-02-22 19:26:37.401749,Public,0.014921,200
0,2023-02-22 19:26:37.520803,Public,0.016596,200
0,2023-02-22 19:26:37.641146,Public,0.017849,200
0,2023-02-22 19:26:37.760628,Public,0.016927,200
0,2023-02-22 19:26:37.879851,Public,0.016808,200
0,2023-02-22 19:26:37.997292,Public,0.01502,200
0,2023-02-22 19:26:38.116444,Public,0.016746,200
0,2023-02-22 19:26:38.235744,Public,0.016768,200
0,2023-02-22 19:26:38.355039,Public,0.016847,200
0,2023-02-22 19:26:38.472193,Public,0.014742,200
0,2023-02-22 19:26:38.590846,Public,0.016185,200
0,2023-02-22 19:26:38.710523,Public,0.017169,200
0,2023-02-22 19:26:38.829829,Public,0.016769,200
0,2023-02-22 19:26:38.947376,Public,0.015208,200
0,2023-02-22 19:26:39.066601,Public,0.016745,200
0,2023-02-22 19:26:39.186022,Public,0.016971,200
0,2023-02-22 19:26:39.304944,Public,0.016487,200
0,2023-02-22 19:26:39.424307,Public,0.016968,200
0,2023-02-22 19:26:39.541977,Public,0.015261,200
0,2023-02-22 19:26:39.660765,Public,0.016393,200
0,2023-02-22 19:26:39.780315,Public,0.017061,200
0,2023-02-22 19:26:39.899761,Public,0.017015,200
0,2023-02-22 19:26:40.019149,Public,0.016998,200
0,2023-02-22 19:26:40.137381,Public,0.01581,200
0,2023-02-22 19:26:40.256366,Public,0.016596,200
0,2023-02-22 19:26:40.375828,Public,0.016979,200
0,2023-02-22 19:26:40.494947,Public,0.016645,200
0,2023-02-22 19:26:40.612383,Public,0.015003,200
0,2023-02-22 19:26:40.731623,Public,0.016829,200
0,2023-02-22 19:26:40.852835,Public,0.018689,200
0,2023-02-22 19:26:40.971960,Public,0.016719,200
0,2023-02-22 19:26:41.091527,Public,0.016912,200
0,2023-02-22 19:26:41.210473,Public,0.016494,200
0,2023-02-22 19:26:41.327961,Public,0.015026,200
0,2023-02-22 19:26:41.447308,Public,0.016948,200
0,2023-02-22 19:26:41.566774,Public,0.016968,200
0,2023-02-22 19:26:41.685923,Public,0.016539,200
0,2023-02-22 19:26:41.803943,Public,0.015611,200
0,2023-02-22 19:26:41.922401,Public,0.016047,200
0,2023-02-22 19:26:42.041542,Public,0.016687,200
0,2023-02-22 19:26:42.160836,Public,0.016737,200
0,2023-02-22 19:26:42.280179,Public,0.016925,200
0,2023-02-22 19:26:42.397564,Public,0.014976,200
0,2023-02-22 19:26:42.516795,Public,0.016797,200
0,2023-02-22 19:26:42.636084,Public,0.016831,200
0,2023-02-22 19:26:42.755251,Public,0.016759,200
0,2023-02-22 19:26:42.872663,Public,0.015031,200
0,2023-02-22 19:26:42.992111,Public,0.017025,200
0,2023-02-22 19:26:43.111172,Public,0.016578,200
0,2023-02-22 19:26:43.230549,Public,0.016808,200
0,2023-02-22 19:26:43.347962,Public,0.015016,200
0,2023-02-22 19:26:43.467053,Public,0.016615,200
0,2023-02-22 19:26:43.586710,Public,0.017306,200
0,2023-02-22 19:26:43.705659,Public,0.016595,200
0,2023-02-22 19:26:43.824708,Public,0.016697,200
0,2023-02-22 19:26:43.941893,Public,0.014843,200
0,2023-02-22 19:26:44.061149,Public,0.0167,200
0,2023-02-22 19:26:44.180593,Public,0.016952,200
0,2023-02-22 19:26:44.300071,Public,0.017002,200
0,2023-02-22 19:26:44.417420,Public,0.015014,200
0,2023-02-22 19:26:44.536597,Public,0.01681,200
0,2023-02-22 19:26:44.656012,Public,0.016932,200
0,2023-02-22 19:26:44.775261,Public,0.016917,200
0,2023-02-22 19:26:44.893111,Public,0.015449,200
0,2023-02-22 19:26:45.011929,Public,0.016464,200
0,2023-02-22 19:26:45.131047,Public,0.016766,200
0,2023-02-22 19:26:45.250388,Public,0.016896,200
0,2023-02-22 19:26:45.370549,Public,0.017734,200
0,2023-02-22 19:26:45.488003,Public,0.015128,200
0,2023-02-22 19:26:45.606154,Public,0.015812,200
0,2023-02-22 19:26:45.725287,Public,0.016756,200
0,2023-02-22 19:26:45.844405,Public,0.016664,200
0,2023-02-22 19:26:45.961959,Public,0.01527,200
0,2023-02-22 19:26:46.080497,Public,0.016133,200
0,2023-02-22 19:26:46.199654,Public,0.016742,200
0,2023-02-22 19:26:46.318824,Public,0.016663,200
0,2023-02-22 19:26:46.438014,Public,0.016742,200
0,2023-02-22 19:26:46.555330,Public,0.01493,200
0,2023-02-22 19:26:46.674430,Public,0.016644,200
0,2023-02-22 19:26:46.794011,Public,0.016947,200
0,2023-02-22 19:26:46.913319,Public,0.016936,200
0,2023-02-22 19:26:47.030761,Public,0.015053,200
0,2023-02-22 19:26:47.149851,Public,0.01667,200
0,2023-02-22 19:26:47.268884,Public,0.016557,200
0,2023-02-22 19:26:47.388227,Public,0.017024,200
0,2023-02-22 19:26:47.505763,Public,0.015185,200
0,2023-02-22 19:26:47.625789,Public,0.017592,200
0,2023-02-22 19:26:47.745335,Public,0.017041,200
0,2023-02-22 19:26:47.865424,Public,0.017409,200
0,2023-02-22 19:26:47.984613,Public,0.016699,200
0,2023-02-22 19:26:48.101963,Public,0.01495,200
0,2023-02-22 19:26:48.221072,Public,0.016628,200
0,2023-02-22 19:26:48.340524,Public,0.017022,200
0,2023-02-22 19:26:48.459878,Public,0.016834,200
0,2023-02-22 19:26:48.576509,Public,0.014209,200
0,2023-02-22 19:26:48.695082,Public,0.016142,200
0,2023-02-22 19:26:48.814595,Public,0.016911,200
0,2023-02-22 19:26:48.934093,Public,0.017069,200
0,2023-02-22 19:26:49.051399,Public,0.014821,200
0,2023-02-22 19:26:49.170501,Public,0.016632,200
0,2023-02-22 19:26:49.290658,Public,0.017503,200
0,2023-02-22 19:26:49.410366,Public,0.017061,200
0,2023-02-22 19:26:49.529556,Public,0.016809,200
0,2023-02-22 19:26:49.646857,Public,0.01495,200
0,2023-02-22 19:26:49.765799,Public,0.016358,200
0,2023-02-22 19:26:49.885581,Public,0.017048,200
0,2023-02-22 19:26:50.004371,Public,0.016402,200
0,2023-02-22 19:26:50.121950,Public,0.015221,200
0,2023-02-22 19:26:50.240412,Public,0.016044,200
0,2023-02-22 19:26:50.360528,Public,0.017371,200
0,2023-02-22 19:26:50.479793,Public,0.016754,200
0,2023-02-22 19:26:50.597083,Public,0.014874,200
0,2023-02-22 19:26:50.716164,Public,0.016665,200
0,2023-02-22 19:26:50.835651,Public,0.016957,200
0,2023-02-22 19:26:50.954738,Public,0.016608,200
0,2023-02-22 19:26:51.072301,Public,0.015165,200
0,2023-02-22 19:26:51.191571,Public,0.016862,200
0,2023-02-22 19:26:51.310827,Public,0.016739,200
0,2023-02-22 19:26:51.428714,Public,0.015542,200
0,2023-02-22 19:26:51.548323,Public,0.01715,200
0,2023-02-22 19:26:51.667337,Public,0.016585,200
0,2023-02-22 19:26:51.786849,Public,0.017082,200
0,2023-02-22 19:26:51.906175,Public,0.016912,200
0,2023-02-22 19:26:52.024185,Public,0.015577,200
0,2023-02-22 19:26:52.142506,Public,0.015922,200
0,2023-02-22 19:26:52.261631,Public,0.016627,200
0,2023-02-22 19:26:52.381093,Public,0.016871,200
0,2023-02-22 19:26:52.498725,Public,0.01524,200
0,2023-02-22 19:26:52.621556,Public,0.020259,200
0,2023-02-22 19:26:52.739220,Public,0.014694,200
0,2023-02-22 19:26:52.858385,Public,0.016744,200
0,2023-02-22 19:26:52.977589,Public,0.016558,200
0,2023-02-22 19:26:53.095718,Public,0.015677,200
0,2023-02-22 19:26:53.214248,Public,0.016161,200
0,2023-02-22 19:26:53.333348,Public,0.016447,200
0,2023-02-22 19:26:53.452196,Public,0.01632,200
0,2023-02-22 19:26:53.570132,Public,0.015525,200
0,2023-02-22 19:26:53.688731,Public,0.016202,200
0,2023-02-22 19:26:53.807721,Public,0.016557,200
0,2023-02-22 19:26:53.927921,Public,0.017822,200
0,2023-02-22 19:26:54.045916,Public,0.015603,200
0,2023-02-22 19:26:54.163700,Public,0.015353,200
0,2023-02-22 19:26:54.282672,Public,0.016455,200
0,2023-02-22 19:26:54.401794,Public,0.016771,200
0,2023-02-22 19:26:54.519269,Public,0.015069,200
0,2023-02-22 19:26:54.638039,Public,0.016305,200
0,2023-02-22 19:26:54.756782,Public,0.016265,200
0,2023-02-22 19:26:54.876207,Public,0.016959,200
0,2023-02-22 19:26:54.993492,Public,0.014889,200
0,2023-02-22 19:26:55.114000,Public,0.01807,200
0,2023-02-22 19:26:55.232758,Public,0.016342,200
0,2023-02-22 19:26:55.354150,Public,0.018925,200
0,2023-02-22 19:26:55.472936,Public,0.016236,200
0,2023-02-22 19:26:55.589961,Public,0.014653,200
0,2023-02-22 19:26:55.708364,Public,0.016001,200
0,2023-02-22 19:26:55.827487,Public,0.016743,200
0,2023-02-22 19:26:55.946128,Public,0.016192,200
0,2023-02-22 19:26:56.063808,Public,0.015282,200
0,2023-02-22 19:26:56.183078,Public,0.016869,200
0,2023-02-22 19:26:56.302553,Public,0.016674,200
0,2023-02-22 19:26:56.421819,Public,0.016857,200
0,2023-02-22 19:26:56.539274,Public,0.015027,200
0,2023-02-22 19:26:56.658439,Public,0.016706,200
0,2023-02-22 19:26:56.777162,Public,0.016193,200
0,2023-02-22 19:26:56.895743,Public,0.016022,200
0,2023-02-22 19:26:57.013120,Public,0.014993,200
0,2023-02-22 19:26:57.133363,Public,0.017737,200
0,2023-02-22 19:26:57.252843,Public,0.016802,200
0,2023-02-22 19:26:57.372229,Public,0.016932,200
0,2023-02-22 19:26:57.489009,Public,0.014437,200
0,2023-02-22 19:26:57.608571,Public,0.01718,200
0,2023-02-22 19:26:57.727627,Public,0.01663,200
0,2023-02-22 19:26:57.847488,Public,0.017221,200
0,2023-02-22 19:26:57.966330,Public,0.016493,200
0,2023-02-22 19:26:58.083664,Public,0.01493,200
0,2023-02-22 19:26:58.201872,Public,0.015868,200
0,2023-02-22 19:26:58.320129,Public,0.01589,200
0,2023-02-22 19:26:58.437503,Public,0.014957,200
0,2023-02-22 19:26:58.555677,Public,0.0158,200
0,2023-02-22 19:26:58.675099,Public,0.017068,200
0,2023-02-22 19:26:58.792587,Public,0.015145,200
0,2023-02-22 19:26:58.911190,Public,0.016208,200
