,Time,Type,Response,Code
0,2023-03-11 13:44:31.978239,Public,0.016851,200
0,2023-03-11 13:44:32.097253,Public,0.016687,200
0,2023-03-11 13:44:32.215468,Public,0.015537,200
0,2023-03-11 13:44:32.333082,Public,0.01514,200
0,2023-03-11 13:44:32.451149,Public,0.015375,200
0,2023-03-11 13:44:32.568747,Public,0.01522,200
0,2023-03-11 13:44:32.687097,Public,0.016024,200
0,2023-03-11 13:44:32.806761,Public,0.016792,200
0,2023-03-11 13:44:32.925289,Public,0.016233,200
0,2023-03-11 13:44:33.043563,Public,0.015821,200
0,2023-03-11 13:44:33.162185,Public,0.016248,200
0,2023-03-11 13:44:33.281241,Public,0.01648,200
0,2023-03-11 13:44:33.400274,Public,0.016662,200
0,2023-03-11 13:44:33.517510,Public,0.014292,200
0,2023-03-11 13:44:33.636445,Public,0.016498,200
0,2023-03-11 13:44:33.755819,Public,0.016554,200
0,2023-03-11 13:44:33.874588,Public,0.016355,200
0,2023-03-11 13:44:33.991851,Public,0.014907,200
0,2023-03-11 13:44:34.111317,Public,0.01704,200
0,2023-03-11 13:44:34.230568,Public,0.016814,200
0,2023-03-11 13:44:34.349829,Public,0.016713,200
0,2023-03-11 13:44:34.467299,Public,0.015153,200
0,2023-03-11 13:44:34.586918,Public,0.016666,200
0,2023-03-11 13:44:34.706473,Public,0.0172,200
0,2023-03-11 13:44:34.825770,Public,0.01669,200
0,2023-03-11 13:44:34.943455,Public,0.014966,200
0,2023-03-11 13:44:35.062252,Public,0.01645,200
0,2023-03-11 13:44:35.181785,Public,0.017045,200
0,2023-03-11 13:44:35.300180,Public,0.015892,200
0,2023-03-11 13:44:35.418442,Public,0.015928,200
0,2023-03-11 13:44:35.536797,Public,0.016019,200
0,2023-03-11 13:44:35.655642,Public,0.016433,200
0,2023-03-11 13:44:35.775159,Public,0.017131,200
0,2023-03-11 13:44:35.891844,Public,0.01427,200
0,2023-03-11 13:44:36.011618,Public,0.017421,200
0,2023-03-11 13:44:36.130939,Public,0.016917,200
0,2023-03-11 13:44:36.250374,Public,0.016961,200
0,2023-03-11 13:44:36.367731,Public,0.015,200
0,2023-03-11 13:44:36.485913,Public,0.015819,200
0,2023-03-11 13:44:36.605622,Public,0.016849,200
0,2023-03-11 13:44:36.725395,Public,0.01725,200
0,2023-03-11 13:44:36.844756,Public,0.016934,200
0,2023-03-11 13:44:36.962261,Public,0.01512,200
0,2023-03-11 13:44:37.081314,Public,0.016662,200
0,2023-03-11 13:44:37.200819,Public,0.016971,200
0,2023-03-11 13:44:37.319884,Public,0.016659,200
0,2023-03-11 13:44:37.436903,Public,0.014662,200
0,2023-03-11 13:44:37.557905,Public,0.018342,200
0,2023-03-11 13:44:37.676767,Public,0.01635,200
0,2023-03-11 13:44:37.796037,Public,0.016671,200
0,2023-03-11 13:44:37.913238,Public,0.014824,200
0,2023-03-11 13:44:38.032416,Public,0.016812,200
0,2023-03-11 13:44:38.151864,Public,0.016947,200
0,2023-03-11 13:44:38.271152,Public,0.016845,200
0,2023-03-11 13:44:38.391175,Public,0.017523,200
0,2023-03-11 13:44:38.508878,Public,0.015339,200
0,2023-03-11 13:44:38.629886,Public,0.018579,200
0,2023-03-11 13:44:38.749383,Public,0.016903,200
0,2023-03-11 13:44:38.868715,Public,0.016765,200
0,2023-03-11 13:44:38.987976,Public,0.016937,200
0,2023-03-11 13:44:39.105123,Public,0.014801,200
0,2023-03-11 13:44:39.224263,Public,0.01663,200
0,2023-03-11 13:44:39.343484,Public,0.016845,200
0,2023-03-11 13:44:39.462983,Public,0.017094,200
0,2023-03-11 13:44:39.580111,Public,0.014694,200
0,2023-03-11 13:44:39.699549,Public,0.017002,200
0,2023-03-11 13:44:39.818623,Public,0.016671,200
0,2023-03-11 13:44:39.937890,Public,0.016816,200
0,2023-03-11 13:44:40.055577,Public,0.015373,200
0,2023-03-11 13:44:40.175138,Public,0.016394,200
0,2023-03-11 13:44:40.294882,Public,0.017139,200
0,2023-03-11 13:44:40.414266,Public,0.016936,200
0,2023-03-11 13:44:40.534387,Public,0.017532,200
0,2023-03-11 13:44:40.652514,Public,0.015692,200
0,2023-03-11 13:44:40.770178,Public,0.015344,200
0,2023-03-11 13:44:40.888594,Public,0.015997,200
0,2023-03-11 13:44:41.007456,Public,0.016525,200
0,2023-03-11 13:44:41.124895,Public,0.015038,200
0,2023-03-11 13:44:41.243953,Public,0.016741,200
0,2023-03-11 13:44:41.363457,Public,0.017025,200
0,2023-03-11 13:44:41.482639,Public,0.016743,200
0,2023-03-11 13:44:41.600276,Public,0.015265,200
0,2023-03-11 13:44:41.719572,Public,0.016929,200
0,2023-03-11 13:44:41.838715,Public,0.016544,200
0,2023-03-11 13:44:41.958564,Public,0.01723,200
0,2023-03-11 13:44:42.075876,Public,0.01486,200
0,2023-03-11 13:44:42.195473,Public,0.017097,200
0,2023-03-11 13:44:42.314407,Public,0.016449,200
0,2023-03-11 13:44:42.432918,Public,0.016185,200
0,2023-03-11 13:44:42.550080,Public,0.014791,200
0,2023-03-11 13:44:42.669437,Public,0.016735,200
0,2023-03-11 13:44:42.788908,Public,0.016972,200
0,2023-03-11 13:44:42.907800,Public,0.016508,200
0,2023-03-11 13:44:43.025644,Public,0.01546,200
0,2023-03-11 13:44:43.144558,Public,0.016546,200
0,2023-03-11 13:44:43.263908,Public,0.016792,200
0,2023-03-11 13:44:43.383337,Public,0.017017,200
0,2023-03-11 13:44:43.500722,Public,0.015091,200
0,2023-03-11 13:44:43.619834,Public,0.016648,200
0,2023-03-11 13:44:43.738993,Public,0.016717,200
0,2023-03-11 13:44:43.858814,Public,0.016794,200
0,2023-03-11 13:44:43.976704,Public,0.015515,200
0,2023-03-11 13:44:44.095964,Public,0.016843,200
0,2023-03-11 13:44:44.215087,Public,0.016766,200
0,2023-03-11 13:44:44.334502,Public,0.016999,200
0,2023-03-11 13:44:44.451889,Public,0.015007,200
0,2023-03-11 13:44:44.570772,Public,0.016468,200
0,2023-03-11 13:44:44.690267,Public,0.016886,200
0,2023-03-11 13:44:44.810463,Public,0.017857,200
0,2023-03-11 13:44:44.928027,Public,0.015146,200
0,2023-03-11 13:44:45.046985,Public,0.016644,200
0,2023-03-11 13:44:45.166469,Public,0.017091,200
0,2023-03-11 13:44:45.285071,Public,0.01618,200
0,2023-03-11 13:44:45.424888,Cart (POST),0.037139,201
0,2023-03-11 13:44:45.444584,Cart (POST),0.016096,201
0,2023-03-11 13:44:45.464543,Cart (POST),0.016956,201
0,2023-03-11 13:44:45.485555,Cart (POST),0.017256,201
0,2023-03-11 13:44:45.505130,Cart (POST),0.016728,201
0,2023-03-11 13:44:45.817159,Cart (GET),0.26764,200
0,2023-03-11 13:44:45.851277,Cart (POST),0.030362,201
0,2023-03-11 13:44:45.869186,Cart (POST),0.015353,201
0,2023-03-11 13:44:45.887081,Cart (POST),0.016171,201
0,2023-03-11 13:44:45.908346,Cart (POST),0.017517,201
0,2023-03-11 13:44:45.929725,Cart (POST),0.017671,201
0,2023-03-11 13:44:45.985189,Cart (GET),0.008901,200
0,2023-03-11 13:44:46.020271,Cart (POST),0.031307,201
0,2023-03-11 13:44:46.039949,Cart (POST),0.015966,201
0,2023-03-11 13:44:46.059837,Cart (POST),0.016166,201
0,2023-03-11 13:44:46.081097,Cart (POST),0.017518,201
0,2023-03-11 13:44:46.100665,Cart (POST),0.015839,201
0,2023-03-11 13:44:46.157096,Cart (GET),0.009676,200
0,2023-03-11 13:44:46.191384,Cart (POST),0.030537,201
0,2023-03-11 13:44:46.212354,Cart (POST),0.017234,201
0,2023-03-11 13:44:46.232780,Cart (POST),0.016733,201
0,2023-03-11 13:44:46.252642,Cart (POST),0.016469,201
0,2023-03-11 13:44:46.271818,Cart (POST),0.015464,201
0,2023-03-11 13:44:46.329069,Cart (GET),0.011067,200
0,2023-03-11 13:54:16.450723,Public,0.017729,200
0,2023-03-11 13:54:16.566288,Public,0.0131,200
0,2023-03-11 13:54:16.684412,Public,0.015666,200
0,2023-03-11 13:54:16.802711,Public,0.015953,200
0,2023-03-11 13:54:16.922173,Public,0.017082,200
0,2023-03-11 13:54:17.041247,Public,0.016591,200
0,2023-03-11 13:54:17.160691,Public,0.017064,200
0,2023-03-11 13:54:17.277658,Public,0.014614,200
0,2023-03-11 13:54:17.397398,Public,0.017378,200
0,2023-03-11 13:54:17.516595,Public,0.016711,200
0,2023-03-11 13:54:17.635720,Public,0.016805,200
0,2023-03-11 13:54:17.753791,Public,0.015716,200
0,2023-03-11 13:54:17.872634,Public,0.016105,200
0,2023-03-11 13:54:17.991768,Public,0.016681,200
0,2023-03-11 13:54:18.111893,Public,0.017604,200
0,2023-03-11 13:54:18.231091,Public,0.016821,200
0,2023-03-11 13:54:18.348423,Public,0.015035,200
0,2023-03-11 13:54:18.467489,Public,0.016648,200
0,2023-03-11 13:54:18.587117,Public,0.017033,200
0,2023-03-11 13:54:18.706127,Public,0.016654,200
0,2023-03-11 13:54:18.824540,Public,0.016084,200
0,2023-03-11 13:54:18.943973,Public,0.017093,200
0,2023-03-11 13:54:19.062834,Public,0.016491,200
0,2023-03-11 13:54:19.182398,Public,0.016908,200
0,2023-03-11 13:54:19.301349,Public,0.016597,200
0,2023-03-11 13:54:19.417799,Public,0.014148,200
0,2023-03-11 13:54:19.536812,Public,0.01659,200
0,2023-03-11 13:54:19.655421,Public,0.015739,200
0,2023-03-11 13:54:19.772983,Public,0.015192,200
0,2023-03-11 13:54:19.891931,Public,0.016602,200
0,2023-03-11 13:54:20.012482,Public,0.018149,200
0,2023-03-11 13:54:20.131373,Public,0.016484,200
0,2023-03-11 13:54:20.250852,Public,0.017144,200
0,2023-03-11 13:54:20.369171,Public,0.01598,200
0,2023-03-11 13:54:20.487560,Public,0.016003,200
0,2023-03-11 13:54:20.607044,Public,0.017074,200
0,2023-03-11 13:54:20.726086,Public,0.016477,200
0,2023-03-11 13:54:20.845563,Public,0.016654,200
0,2023-03-11 13:54:20.963105,Public,0.01513,200
0,2023-03-11 13:54:21.083054,Public,0.017472,200
0,2023-03-11 13:54:21.202303,Public,0.016777,200
0,2023-03-11 13:54:21.321393,Public,0.01673,200
0,2023-03-11 13:54:21.439048,Public,0.015259,200
0,2023-03-11 13:54:21.558230,Public,0.01677,200
0,2023-03-11 13:54:21.677173,Public,0.016474,200
0,2023-03-11 13:54:21.796548,Public,0.016973,200
0,2023-03-11 13:54:21.914625,Public,0.015662,200
0,2023-03-11 13:54:22.034353,Public,0.017346,200
0,2023-03-11 13:54:22.153480,Public,0.016698,200
0,2023-03-11 13:54:22.273780,Public,0.017554,200
0,2023-03-11 13:54:22.392657,Public,0.016419,200
0,2023-03-11 13:54:22.510082,Public,0.015066,200
0,2023-03-11 13:54:22.630203,Public,0.017523,200
0,2023-03-11 13:54:22.750176,Public,0.017428,200
0,2023-03-11 13:54:22.870255,Public,0.017473,200
0,2023-03-11 13:54:22.989247,Public,0.016546,200
0,2023-03-11 13:54:23.107682,Public,0.015831,200
0,2023-03-11 13:54:23.226138,Public,0.015986,200
0,2023-03-11 13:54:23.345439,Public,0.016833,200
0,2023-03-11 13:54:23.464724,Public,0.016796,200
0,2023-03-11 13:54:23.583570,Public,0.01607,200
0,2023-03-11 13:54:23.702150,Public,0.015844,200
0,2023-03-11 13:54:23.821512,Public,0.016883,200
0,2023-03-11 13:54:23.941819,Public,0.017665,200
0,2023-03-11 13:54:24.061863,Public,0.017563,200
0,2023-03-11 13:54:24.181343,Public,0.017128,200
0,2023-03-11 13:54:24.299264,Public,0.015422,200
0,2023-03-11 13:54:24.417913,Public,0.016271,200
0,2023-03-11 13:54:24.537306,Public,0.016874,200
0,2023-03-11 13:54:24.657185,Public,0.01696,200
0,2023-03-11 13:54:24.775425,Public,0.015793,200
0,2023-03-11 13:54:24.892910,Public,0.015077,200
0,2023-03-11 13:54:25.012259,Public,0.016931,200
0,2023-03-11 13:54:25.131686,Public,0.016917,200
0,2023-03-11 13:54:25.250867,Public,0.016753,200
0,2023-03-11 13:54:25.368968,Public,0.015601,200
0,2023-03-11 13:54:25.487208,Public,0.015813,200
0,2023-03-11 13:54:25.607432,Public,0.017669,200
0,2023-03-11 13:54:25.728200,Public,0.018237,200
0,2023-03-11 13:54:25.848286,Public,0.017497,200
0,2023-03-11 13:54:25.965683,Public,0.015036,200
0,2023-03-11 13:54:26.084642,Public,0.016611,200
0,2023-03-11 13:54:26.204162,Public,0.017127,200
0,2023-03-11 13:54:26.323503,Public,0.016889,200
0,2023-03-11 13:54:26.442547,Public,0.016712,200
0,2023-03-11 13:54:26.560778,Public,0.015796,200
0,2023-03-11 13:54:26.679463,Public,0.016369,200
0,2023-03-11 13:54:26.798616,Public,0.016651,200
0,2023-03-11 13:54:26.918966,Public,0.018002,200
0,2023-03-11 13:54:27.037057,Public,0.01562,200
0,2023-03-11 13:54:27.155911,Public,0.016421,200
0,2023-03-11 13:54:27.275468,Public,0.017165,200
0,2023-03-11 13:54:27.394775,Public,0.016711,200
0,2023-03-11 13:54:27.514311,Public,0.017175,200
0,2023-03-11 13:54:27.632279,Public,0.015348,200
0,2023-03-11 13:54:27.751560,Public,0.016906,200
0,2023-03-11 13:54:27.871481,Public,0.017518,200
0,2023-03-11 13:54:27.991575,Public,0.017633,200
0,2023-03-11 13:54:28.111368,Public,0.017244,200
0,2023-03-11 13:54:28.229811,Public,0.015978,200
0,2023-03-11 13:54:28.348278,Public,0.01614,200
0,2023-03-11 13:54:28.467798,Public,0.017153,200
0,2023-03-11 13:54:28.587002,Public,0.016712,200
0,2023-03-11 13:54:28.706804,Public,0.017326,200
0,2023-03-11 13:54:28.826319,Public,0.01716,200
0,2023-03-11 13:54:28.943757,Public,0.015063,200
0,2023-03-11 13:54:29.063098,Public,0.016913,200
0,2023-03-11 13:54:29.183081,Public,0.017448,200
0,2023-03-11 13:54:29.302438,Public,0.017007,200
0,2023-03-11 13:54:29.420022,Public,0.015212,200
0,2023-03-11 13:54:29.539795,Public,0.017241,200
0,2023-03-11 13:54:29.659142,Public,0.016937,200
0,2023-03-11 13:54:29.779414,Public,0.017554,200
0,2023-03-11 13:54:29.899047,Public,0.017162,200
0,2023-03-11 13:54:30.018839,Public,0.017269,200
0,2023-03-11 13:54:30.136442,Public,0.015266,200
0,2023-03-11 13:54:30.255602,Public,0.016755,200
0,2023-03-11 13:54:30.375307,Public,0.017284,200
0,2023-03-11 13:54:30.495209,Public,0.017346,200
0,2023-03-11 13:54:30.614768,Public,0.017228,200
0,2023-03-11 13:54:30.731957,Public,0.014844,200
0,2023-03-11 13:54:30.851782,Public,0.017384,200
0,2023-03-11 13:54:30.971173,Public,0.016922,200
0,2023-03-11 13:54:31.090501,Public,0.016655,200
0,2023-03-11 13:54:31.208095,Public,0.015267,200
0,2023-03-11 13:54:31.327049,Public,0.016606,200
0,2023-03-11 13:54:31.446757,Public,0.017309,200
0,2023-03-11 13:54:31.565560,Public,0.016343,200
0,2023-03-11 13:54:31.683998,Public,0.016002,200
0,2023-03-11 13:54:31.803100,Public,0.016642,200
0,2023-03-11 13:54:31.921841,Public,0.016355,200
0,2023-03-11 13:54:32.042361,Public,0.017235,200
0,2023-03-11 13:54:32.161483,Public,0.016673,200
0,2023-03-11 13:54:32.279423,Public,0.01557,200
0,2023-03-11 13:54:32.396721,Public,0.014925,200
0,2023-03-11 13:54:32.516123,Public,0.017067,200
0,2023-03-11 13:54:32.635071,Public,0.016623,200
0,2023-03-11 13:54:32.752682,Public,0.015067,200
0,2023-03-11 13:54:32.871772,Public,0.016753,200
0,2023-03-11 13:54:32.991109,Public,0.016838,200
0,2023-03-11 13:54:33.111129,Public,0.017421,200
0,2023-03-11 13:54:33.230647,Public,0.017068,200
0,2023-03-11 13:54:33.348124,Public,0.015097,200
0,2023-03-11 13:54:33.467558,Public,0.017102,200
0,2023-03-11 13:54:33.586576,Public,0.016671,200
0,2023-03-11 13:54:33.706102,Public,0.017112,200
0,2023-03-11 13:54:33.823928,Public,0.015193,200
0,2023-03-11 13:54:33.943424,Public,0.016862,200
0,2023-03-11 13:54:34.063641,Public,0.017763,200
0,2023-03-11 13:54:34.183149,Public,0.017051,200
0,2023-03-11 13:54:34.303175,Public,0.017452,200
0,2023-03-11 13:54:34.421728,Public,0.01618,200
0,2023-03-11 13:54:34.541654,Public,0.016988,200
0,2023-03-11 13:54:34.661199,Public,0.01649,200
0,2023-03-11 13:54:34.780513,Public,0.016828,200
0,2023-03-11 13:54:34.899484,Public,0.016414,200
0,2023-03-11 13:54:35.017337,Public,0.015408,200
0,2023-03-11 13:54:35.136093,Public,0.016358,200
0,2023-03-11 13:54:35.255472,Public,0.01695,200
0,2023-03-11 13:54:35.374693,Public,0.016736,200
0,2023-03-11 13:54:35.492399,Public,0.0153,200
0,2023-03-11 13:54:35.611800,Public,0.016642,200
0,2023-03-11 13:54:35.731428,Public,0.017108,200
0,2023-03-11 13:54:35.850963,Public,0.016871,200
0,2023-03-11 13:54:35.971326,Public,0.017668,200
0,2023-03-11 13:54:36.091450,Public,0.017476,200
0,2023-03-11 13:54:36.209025,Public,0.015114,200
0,2023-03-11 13:54:36.328332,Public,0.016874,200
0,2023-03-11 13:54:36.448618,Public,0.017843,200
0,2023-03-11 13:54:36.568853,Public,0.017505,200
0,2023-03-11 13:54:36.688071,Public,0.016513,200
0,2023-03-11 13:54:36.806096,Public,0.015485,200
0,2023-03-11 13:54:36.924530,Public,0.01607,200
0,2023-03-11 13:54:37.043546,Public,0.016631,200
0,2023-03-11 13:54:37.163038,Public,0.017075,200
0,2023-03-11 13:54:37.280586,Public,0.015176,200
0,2023-03-11 13:54:37.399706,Public,0.016713,200
0,2023-03-11 13:54:37.519573,Public,0.017335,200
0,2023-03-11 13:54:37.639068,Public,0.016927,200
0,2023-03-11 13:54:37.757272,Public,0.015441,200
0,2023-03-11 13:54:37.874964,Public,0.015231,200
0,2023-03-11 13:54:37.993975,Public,0.016594,200
0,2023-03-11 13:54:38.113345,Public,0.016881,200
0,2023-03-11 13:54:38.231488,Public,0.015762,200
0,2023-03-11 13:54:38.349983,Public,0.01607,200
0,2023-03-11 13:54:38.469890,Public,0.016807,200
0,2023-03-11 13:54:38.589925,Public,0.017423,200
0,2023-03-11 13:54:38.708850,Public,0.016518,200
0,2023-03-11 13:54:38.827185,Public,0.015664,200
0,2023-03-11 13:54:38.948229,Public,0.018143,200
0,2023-03-11 13:54:39.067701,Public,0.017096,200
0,2023-03-11 13:54:39.187209,Public,0.017114,200
0,2023-03-11 13:54:39.306993,Public,0.017267,200
0,2023-03-11 13:54:39.425402,Public,0.016079,200
0,2023-03-11 13:54:39.542684,Public,0.014913,200
0,2023-03-11 13:54:39.661701,Public,0.016594,200
0,2023-03-11 13:54:39.781234,Public,0.017033,200
0,2023-03-11 13:54:39.899487,Public,0.015779,200
0,2023-03-11 13:54:40.018025,Public,0.016274,200
0,2023-03-11 13:54:40.137176,Public,0.01666,200
0,2023-03-11 13:54:40.255626,Public,0.015892,200
0,2023-03-11 13:54:40.373458,Public,0.015462,200
0,2023-03-11 13:54:40.493107,Public,0.017302,200
0,2023-03-11 13:54:40.612343,Public,0.01687,200
0,2023-03-11 13:54:40.732464,Public,0.017485,200
0,2023-03-11 13:54:40.850727,Public,0.015762,200
0,2023-03-11 13:54:40.969082,Public,0.015841,200
0,2023-03-11 13:54:41.088657,Public,0.017174,200
0,2023-03-11 13:54:41.207704,Public,0.016519,200
0,2023-03-11 13:54:41.326621,Public,0.016317,200
0,2023-03-11 13:54:41.444313,Public,0.015301,200
0,2023-03-11 13:54:41.564235,Public,0.01717,200
0,2023-03-11 13:54:41.684162,Public,0.017415,200
0,2023-03-11 13:54:41.804307,Public,0.017691,200
0,2023-03-11 13:54:41.924712,Public,0.018012,200
0,2023-03-11 13:54:42.042714,Public,0.015615,200
0,2023-03-11 13:54:42.161977,Public,0.016749,200
0,2023-03-11 13:54:42.281384,Public,0.016936,200
0,2023-03-11 13:54:42.400337,Public,0.016101,200
0,2023-03-11 13:54:42.519899,Public,0.017189,200
0,2023-03-11 13:54:42.637136,Public,0.014824,200
0,2023-03-11 13:54:42.756934,Public,0.017374,200
0,2023-03-11 13:54:42.876536,Public,0.017018,200
0,2023-03-11 13:54:42.996009,Public,0.016929,200
0,2023-03-11 13:54:43.113202,Public,0.014562,200
0,2023-03-11 13:54:43.231743,Public,0.016147,200
0,2023-03-11 13:54:43.350934,Public,0.016761,200
0,2023-03-11 13:54:43.471033,Public,0.017454,200
0,2023-03-11 13:54:43.589204,Public,0.015417,200
0,2023-03-11 13:54:43.707845,Public,0.015752,200
0,2023-03-11 13:54:43.827351,Public,0.017056,200
0,2023-03-11 13:54:43.947248,Public,0.017318,200
0,2023-03-11 13:54:44.066717,Public,0.017122,200
0,2023-03-11 13:54:44.183684,Public,0.01461,200
0,2023-03-11 13:54:44.303088,Public,0.016993,200
0,2023-03-11 13:54:44.423103,Public,0.017601,200
0,2023-03-11 13:54:44.542808,Public,0.017195,200
0,2023-03-11 13:54:44.662054,Public,0.016857,200
0,2023-03-11 13:54:44.779716,Public,0.015168,200
0,2023-03-11 13:54:44.899430,Public,0.017102,200
0,2023-03-11 13:54:45.018751,Public,0.016683,200
0,2023-03-11 13:54:45.138001,Public,0.016665,200
0,2023-03-11 13:54:45.255458,Public,0.015043,200
0,2023-03-11 13:54:45.375310,Public,0.017328,200
0,2023-03-11 13:54:45.495020,Public,0.017271,200
0,2023-03-11 13:54:45.614735,Public,0.016649,200
0,2023-03-11 13:54:45.734332,Public,0.017177,200
0,2023-03-11 13:54:45.852003,Public,0.01528,200
0,2023-03-11 13:54:45.970247,Public,0.015829,200
0,2023-03-11 13:54:46.089285,Public,0.016664,200
0,2023-03-11 13:54:46.208553,Public,0.016916,200
0,2023-03-11 13:54:46.326722,Public,0.015665,200
0,2023-03-11 13:54:46.447166,Public,0.018048,200
0,2023-03-11 13:54:46.566391,Public,0.016796,200
0,2023-03-11 13:54:46.685588,Public,0.016729,200
0,2023-03-11 13:54:46.804777,Public,0.016785,200
0,2023-03-11 13:54:46.923204,Public,0.016042,200
0,2023-03-11 13:54:47.042664,Public,0.017089,200
0,2023-03-11 13:54:47.161877,Public,0.016792,200
0,2023-03-11 13:54:47.281674,Public,0.016881,200
0,2023-03-11 13:54:47.401541,Public,0.017444,200
0,2023-03-11 13:54:47.519737,Public,0.015698,200
0,2023-03-11 13:54:47.638910,Public,0.016541,200
0,2023-03-11 13:54:47.758207,Public,0.016777,200
0,2023-03-11 13:54:47.877298,Public,0.016484,200
0,2023-03-11 13:54:47.996914,Public,0.017247,200
0,2023-03-11 13:54:48.116476,Public,0.017087,200
0,2023-03-11 13:54:48.235511,Public,0.016345,200
0,2023-03-11 13:54:48.355376,Public,0.017378,200
0,2023-03-11 13:54:48.474173,Public,0.016266,200
0,2023-03-11 13:54:48.593422,Public,0.016844,200
0,2023-03-11 13:54:48.711363,Public,0.015167,200
0,2023-03-11 13:54:48.831771,Public,0.017936,200
0,2023-03-11 13:54:48.951860,Public,0.01748,200
0,2023-03-11 13:54:49.071270,Public,0.016773,200
0,2023-03-11 13:54:49.190847,Public,0.017201,200
0,2023-03-11 13:54:49.308977,Public,0.015676,200
0,2023-03-11 13:54:49.428530,Public,0.017128,200
0,2023-03-11 13:54:49.547673,Public,0.016685,200
0,2023-03-11 13:54:49.668614,Public,0.018304,200
0,2023-03-11 13:54:49.788254,Public,0.017215,200
0,2023-03-11 13:54:49.907570,Public,0.016878,200
0,2023-03-11 13:54:50.026111,Public,0.015453,200
0,2023-03-11 13:54:50.144838,Public,0.01632,200
0,2023-03-11 13:54:50.264153,Public,0.016848,200
0,2023-03-11 13:54:50.383709,Public,0.017162,200
0,2023-03-11 13:54:50.501684,Public,0.015517,200
0,2023-03-11 13:54:50.619976,Public,0.015897,200
0,2023-03-11 13:54:50.739457,Public,0.017096,200
0,2023-03-11 13:54:50.859458,Public,0.017441,200
0,2023-03-11 13:54:50.978959,Public,0.017005,200
0,2023-03-11 13:54:51.097277,Public,0.015924,200
0,2023-03-11 13:54:51.217386,Public,0.017442,200
0,2023-03-11 13:54:51.337164,Public,0.017328,200
0,2023-03-11 13:54:51.456266,Public,0.016529,200
0,2023-03-11 13:54:51.575306,Public,0.016522,200
0,2023-03-11 13:54:51.692850,Public,0.015124,200
0,2023-03-11 13:54:51.812759,Public,0.017235,200
0,2023-03-11 13:54:51.932984,Public,0.017756,200
0,2023-03-11 13:54:52.052710,Public,0.01719,200
0,2023-03-11 13:54:52.188947,Cart (POST),0.033508,201
0,2023-03-11 13:54:52.213960,Cart (POST),0.021191,201
0,2023-03-11 13:54:52.236527,Cart (POST),0.019883,201
0,2023-03-11 13:54:52.257639,Cart (POST),0.017288,201
0,2023-03-11 13:54:52.279863,Cart (POST),0.018388,201
0,2023-03-11 13:54:52.337056,Cart (GET),0.010056,200
0,2023-03-11 13:54:52.367993,Cart (POST),0.02715,201
0,2023-03-11 13:54:52.388490,Cart (POST),0.016751,201
0,2023-03-11 13:54:52.474402,Cart (POST),0.082201,201
0,2023-03-11 13:54:52.496463,Cart (POST),0.018353,201
0,2023-03-11 13:54:52.573522,Cart (POST),0.074553,201
0,2023-03-11 13:54:52.629087,Cart (GET),0.009037,200
0,2023-03-11 13:54:52.662323,Cart (POST),0.029437,201
0,2023-03-11 13:54:52.680930,Cart (POST),0.01484,201
0,2023-03-11 13:54:52.699821,Cart (POST),0.015168,201
0,2023-03-11 13:54:52.715088,Cart (POST),0.013933,201
0,2023-03-11 13:54:52.740631,Cart (POST),0.023316,201
0,2023-03-11 13:54:52.793047,Cart (GET),0.008397,200
0,2023-03-11 13:54:52.825899,Cart (POST),0.029065,201
0,2023-03-11 13:54:52.843776,Cart (POST),0.014123,201
0,2023-03-11 13:54:52.862721,Cart (POST),0.01515,201
0,2023-03-11 13:54:52.882967,Cart (POST),0.016482,201
0,2023-03-11 13:54:52.902494,Cart (POST),0.0158,201
0,2023-03-11 13:54:52.957093,Cart (GET),0.008058,200
