,Time,Type,Response,Code
0,2023-03-11 21:39:26.094218,Public,0.014738,200
0,2023-03-11 21:39:26.214072,Public,0.017083,200
0,2023-03-11 21:39:26.333396,Public,0.016933,200
0,2023-03-11 21:39:26.452851,Public,0.016971,200
0,2023-03-11 21:39:26.570960,Public,0.015704,200
0,2023-03-11 21:39:26.689277,Public,0.016002,200
0,2023-03-11 21:39:26.808581,Public,0.016929,200
0,2023-03-11 21:39:26.927942,Public,0.016825,200
0,2023-03-11 21:39:27.046130,Public,0.01584,200
0,2023-03-11 21:39:27.164567,Public,0.016114,200
0,2023-03-11 21:39:27.283672,Public,0.016765,200
0,2023-03-11 21:39:27.402819,Public,0.016698,200
0,2023-03-11 21:39:27.521508,Public,0.016313,200
0,2023-03-11 21:39:27.639611,Public,0.015785,200
0,2023-03-11 21:39:27.759036,Public,0.017027,200
0,2023-03-11 21:39:27.878955,Public,0.01738,200
0,2023-03-11 21:39:27.998454,Public,0.01712,200
0,2023-03-11 21:39:28.116656,Public,0.015824,200
0,2023-03-11 21:39:28.234231,Public,0.015243,200
0,2023-03-11 21:39:28.353375,Public,0.016712,200
0,2023-03-11 21:39:28.473346,Public,0.017049,200
0,2023-03-11 21:39:28.592775,Public,0.016966,200
0,2023-03-11 21:39:28.710270,Public,0.015135,200
0,2023-03-11 21:39:28.829555,Public,0.016901,200
0,2023-03-11 21:39:28.949157,Public,0.016591,200
0,2023-03-11 21:39:29.069060,Public,0.017326,200
0,2023-03-11 21:39:29.188354,Public,0.016964,200
0,2023-03-11 21:39:29.305713,Public,0.015044,200
0,2023-03-11 21:39:29.425553,Public,0.017239,200
0,2023-03-11 21:39:29.544226,Public,0.016356,200
0,2023-03-11 21:39:29.663020,Public,0.016481,200
0,2023-03-11 21:39:29.780763,Public,0.015036,200
0,2023-03-11 21:39:29.898961,Public,0.015827,200
0,2023-03-11 21:39:30.018182,Public,0.016764,200
0,2023-03-11 21:39:30.137445,Public,0.016912,200
0,2023-03-11 21:39:30.255835,Public,0.015913,200
0,2023-03-11 21:39:30.375269,Public,0.017055,200
0,2023-03-11 21:39:30.494558,Public,0.016908,200
0,2023-03-11 21:39:30.614602,Public,0.017477,200
0,2023-03-11 21:39:30.733835,Public,0.016793,200
0,2023-03-11 21:39:30.851226,Public,0.015043,200
0,2023-03-11 21:39:30.970769,Public,0.017009,200
0,2023-03-11 21:39:31.090735,Public,0.017529,200
0,2023-03-11 21:39:31.210331,Public,0.01704,200
0,2023-03-11 21:39:31.329457,Public,0.016685,200
0,2023-03-11 21:39:31.449503,Public,0.017531,200
0,2023-03-11 21:39:31.566932,Public,0.015042,200
0,2023-03-11 21:39:31.686521,Public,0.017181,200
0,2023-03-11 21:39:31.806367,Public,0.017181,200
0,2023-03-11 21:39:31.925791,Public,0.016805,200
0,2023-03-11 21:39:32.045751,Public,0.016847,200
0,2023-03-11 21:39:32.163475,Public,0.015346,200
0,2023-03-11 21:39:32.281614,Public,0.01574,200
0,2023-03-11 21:39:32.399905,Public,0.01586,200
0,2023-03-11 21:39:32.517366,Public,0.015034,200
0,2023-03-11 21:39:32.637574,Public,0.017613,200
0,2023-03-11 21:39:32.756772,Public,0.016522,200
0,2023-03-11 21:39:32.875858,Public,0.01668,200
0,2023-03-11 21:39:32.994767,Public,0.016221,200
0,2023-03-11 21:39:33.112622,Public,0.015464,200
0,2023-03-11 21:39:33.231491,Public,0.016424,200
0,2023-03-11 21:39:33.351394,Public,0.017292,200
0,2023-03-11 21:39:33.470972,Public,0.017215,200
0,2023-03-11 21:39:33.588848,Public,0.015486,200
0,2023-03-11 21:39:33.707383,Public,0.01616,200
0,2023-03-11 21:39:33.826889,Public,0.017015,200
0,2023-03-11 21:39:33.946558,Public,0.017247,200
0,2023-03-11 21:39:34.065952,Public,0.016939,200
0,2023-03-11 21:39:34.184005,Public,0.015674,200
0,2023-03-11 21:39:34.303294,Public,0.016868,200
0,2023-03-11 21:39:34.422539,Public,0.016798,200
0,2023-03-11 21:39:34.541931,Public,0.016959,200
0,2023-03-11 21:39:34.659263,Public,0.014955,200
0,2023-03-11 21:39:34.778619,Public,0.01698,200
0,2023-03-11 21:39:34.897939,Public,0.016891,200
0,2023-03-11 21:39:35.017057,Public,0.016597,200
0,2023-03-11 21:39:35.135451,Public,0.016035,200
0,2023-03-11 21:39:35.253774,Public,0.016027,200
0,2023-03-11 21:39:35.374618,Public,0.017887,200
0,2023-03-11 21:39:35.494631,Public,0.01721,200
0,2023-03-11 21:39:35.616135,Public,0.018551,200
0,2023-03-11 21:39:35.735039,Public,0.016574,200
0,2023-03-11 21:39:35.851879,Public,0.014431,200
0,2023-03-11 21:39:35.972326,Public,0.018075,200
0,2023-03-11 21:39:36.092009,Public,0.017291,200
0,2023-03-11 21:39:36.212042,Public,0.017494,200
0,2023-03-11 21:39:36.331439,Public,0.017018,200
0,2023-03-11 21:39:36.449338,Public,0.015565,200
0,2023-03-11 21:39:36.567855,Public,0.016154,200
0,2023-03-11 21:39:36.687103,Public,0.016838,200
0,2023-03-11 21:39:36.806433,Public,0.016776,200
0,2023-03-11 21:39:36.924489,Public,0.015572,200
0,2023-03-11 21:39:37.042540,Public,0.015489,200
0,2023-03-11 21:39:37.161283,Public,0.01641,200
0,2023-03-11 21:39:37.281140,Public,0.016758,200
0,2023-03-11 21:39:37.399777,Public,0.016161,200
0,2023-03-11 21:39:37.517656,Public,0.01504,200
0,2023-03-11 21:39:37.637655,Public,0.017664,200
0,2023-03-11 21:39:37.756615,Public,0.016519,200
0,2023-03-11 21:39:37.876039,Public,0.017105,200
0,2023-03-11 21:39:37.995564,Public,0.017064,200
0,2023-03-11 21:39:38.112656,Public,0.014776,200
0,2023-03-11 21:39:38.231627,Public,0.016564,200
0,2023-03-11 21:39:38.351197,Public,0.016975,200
0,2023-03-11 21:39:38.470232,Public,0.016715,200
0,2023-03-11 21:39:38.587692,Public,0.014962,200
0,2023-03-11 21:39:38.707175,Public,0.01709,200
0,2023-03-11 21:39:38.826215,Public,0.016583,200
0,2023-03-11 21:39:38.945386,Public,0.016813,200
0,2023-03-11 21:39:39.062000,Public,0.014261,200
0,2023-03-11 21:39:39.180972,Public,0.016585,200
0,2023-03-11 21:39:39.300174,Public,0.016724,200
0,2023-03-11 21:39:39.419668,Public,0.017051,200
0,2023-03-11 21:39:39.537802,Public,0.015699,200
0,2023-03-11 21:39:39.657157,Public,0.017007,200
0,2023-03-11 21:39:39.776506,Public,0.016991,200
0,2023-03-11 21:39:39.895696,Public,0.016748,200
0,2023-03-11 21:39:40.013320,Public,0.015256,200
0,2023-03-11 21:39:40.133330,Public,0.017689,200
0,2023-03-11 21:39:40.252342,Public,0.016646,200
0,2023-03-11 21:39:40.372018,Public,0.016909,200
0,2023-03-11 21:39:40.490892,Public,0.016579,200
0,2023-03-11 21:39:40.608244,Public,0.014945,200
0,2023-03-11 21:39:40.727663,Public,0.017054,200
0,2023-03-11 21:39:40.847217,Public,0.016967,200
0,2023-03-11 21:39:40.966303,Public,0.016589,200
0,2023-03-11 21:39:41.084575,Public,0.015852,200
0,2023-03-11 21:39:41.202570,Public,0.015637,200
0,2023-03-11 21:39:41.321801,Public,0.016861,200
0,2023-03-11 21:39:41.441293,Public,0.017041,200
0,2023-03-11 21:39:41.559573,Public,0.015743,200
0,2023-03-11 21:39:41.678066,Public,0.016074,200
0,2023-03-11 21:39:41.798202,Public,0.017741,200
0,2023-03-11 21:39:41.917739,Public,0.017034,200
0,2023-03-11 21:39:42.036978,Public,0.016851,200
0,2023-03-11 21:39:42.156839,Public,0.017439,200
0,2023-03-11 21:39:42.274519,Public,0.015297,200
0,2023-03-11 21:39:42.393691,Public,0.016655,200
0,2023-03-11 21:39:42.513239,Public,0.016701,200
0,2023-03-11 21:39:42.633024,Public,0.017417,200
0,2023-03-11 21:39:42.750619,Public,0.015276,200
0,2023-03-11 21:39:42.868629,Public,0.015581,200
0,2023-03-11 21:39:42.987893,Public,0.016866,200
0,2023-03-11 21:39:43.107381,Public,0.016928,200
0,2023-03-11 21:39:43.224759,Public,0.014992,200
0,2023-03-11 21:39:43.343986,Public,0.016743,200
0,2023-03-11 21:39:43.463251,Public,0.016785,200
0,2023-03-11 21:39:43.582551,Public,0.016679,200
0,2023-03-11 21:39:43.699921,Public,0.015002,200
0,2023-03-11 21:39:43.818361,Public,0.016023,200
0,2023-03-11 21:39:43.937436,Public,0.016628,200
0,2023-03-11 21:39:44.056632,Public,0.016761,200
0,2023-03-11 21:39:44.176191,Public,0.017118,200
0,2023-03-11 21:39:44.294158,Public,0.015429,200
0,2023-03-11 21:39:44.413680,Public,0.017079,200
0,2023-03-11 21:39:44.532552,Public,0.016334,200
0,2023-03-11 21:39:44.650782,Public,0.015476,200
0,2023-03-11 21:39:44.768567,Public,0.015314,200
0,2023-03-11 21:39:44.887536,Public,0.01654,200
0,2023-03-11 21:39:45.006948,Public,0.016982,200
0,2023-03-11 21:39:45.124124,Public,0.014749,200
0,2023-03-11 21:39:45.243636,Public,0.017107,200
0,2023-03-11 21:39:45.363033,Public,0.01696,200
0,2023-03-11 21:39:45.482775,Public,0.016973,200
0,2023-03-11 21:39:45.602218,Public,0.016797,200
0,2023-03-11 21:39:45.719736,Public,0.015062,200
0,2023-03-11 21:39:45.838669,Public,0.016311,200
0,2023-03-11 21:39:45.958003,Public,0.016858,200
0,2023-03-11 21:39:46.077215,Public,0.016846,200
0,2023-03-11 21:39:46.194774,Public,0.015204,200
0,2023-03-11 21:39:46.313914,Public,0.016666,200
0,2023-03-11 21:39:46.433336,Public,0.016759,200
0,2023-03-11 21:39:46.552475,Public,0.016799,200
0,2023-03-11 21:39:46.669816,Public,0.014998,200
0,2023-03-11 21:39:46.789408,Public,0.017179,200
0,2023-03-11 21:39:46.909232,Public,0.017205,200
0,2023-03-11 21:39:47.027951,Public,0.016381,200
0,2023-03-11 21:39:47.145239,Public,0.014911,200
0,2023-03-11 21:39:47.264106,Public,0.016477,200
0,2023-03-11 21:39:47.383394,Public,0.016782,200
0,2023-03-11 21:39:47.502645,Public,0.016863,200
0,2023-03-11 21:39:47.619989,Public,0.014934,200
0,2023-03-11 21:39:47.739369,Public,0.0167,200
0,2023-03-11 21:39:47.859496,Public,0.017576,200
0,2023-03-11 21:39:47.979014,Public,0.016954,200
0,2023-03-11 21:39:48.099109,Public,0.017707,200
0,2023-03-11 21:39:48.216651,Public,0.015141,200
0,2023-03-11 21:39:48.335423,Public,0.016191,200
0,2023-03-11 21:39:48.454904,Public,0.016923,200
0,2023-03-11 21:39:48.574342,Public,0.016933,200
0,2023-03-11 21:39:48.692365,Public,0.015558,200
0,2023-03-11 21:39:48.810795,Public,0.016095,200
0,2023-03-11 21:39:48.930074,Public,0.016841,200
0,2023-03-11 21:39:49.049519,Public,0.016756,200
0,2023-03-11 21:39:49.168632,Public,0.016664,200
0,2023-03-11 21:39:49.285962,Public,0.014989,200
0,2023-03-11 21:39:49.405207,Public,0.016865,200
0,2023-03-11 21:39:49.524561,Public,0.016911,200
0,2023-03-11 21:39:49.642948,Public,0.015952,200
0,2023-03-11 21:39:49.762173,Public,0.016852,200
0,2023-03-11 21:39:49.880298,Public,0.015749,200
0,2023-03-11 21:39:49.998613,Public,0.015958,200
0,2023-03-11 21:39:50.117841,Public,0.016855,200
0,2023-03-11 21:39:50.231055,Public,0.010873,200
0,2023-03-11 21:39:50.350523,Public,0.017025,200
0,2023-03-11 21:39:50.468047,Public,0.01521,200
0,2023-03-11 21:39:50.587361,Public,0.01685,200
0,2023-03-11 21:39:50.706530,Public,0.016644,200
0,2023-03-11 21:39:50.825637,Public,0.016616,200
0,2023-03-11 21:39:50.943668,Public,0.015386,200
0,2023-03-11 21:39:51.063615,Public,0.017238,200
0,2023-03-11 21:39:51.182535,Public,0.016494,200
0,2023-03-11 21:39:51.302731,Public,0.017552,200
0,2023-03-11 21:39:51.421909,Public,0.016716,200
0,2023-03-11 21:39:51.539516,Public,0.015235,200
0,2023-03-11 21:39:51.658532,Public,0.016712,200
0,2023-03-11 21:39:51.777780,Public,0.016834,200
0,2023-03-11 21:39:51.897165,Public,0.016928,200
0,2023-03-11 21:39:52.015833,Public,0.016281,200
0,2023-03-11 21:39:52.133229,Public,0.015008,200
0,2023-03-11 21:39:52.252074,Public,0.016409,200
0,2023-03-11 21:39:52.369408,Public,0.014781,200
0,2023-03-11 21:39:52.486651,Public,0.014815,200
0,2023-03-11 21:39:52.606318,Public,0.017181,200
0,2023-03-11 21:39:52.725007,Public,0.016066,200
0,2023-03-11 21:39:52.843829,Public,0.016399,200
0,2023-03-11 21:39:52.962792,Public,0.016561,200
0,2023-03-11 21:39:53.082102,Public,0.01694,200
0,2023-03-11 21:39:53.201325,Public,0.016804,200
0,2023-03-11 21:39:53.320555,Public,0.016698,200
0,2023-03-11 21:39:53.440119,Public,0.01721,200
0,2023-03-11 21:39:53.557863,Public,0.015083,200
0,2023-03-11 21:39:53.677516,Public,0.017233,200
0,2023-03-11 21:39:53.796643,Public,0.016628,200
0,2023-03-11 21:39:53.916145,Public,0.016854,200
0,2023-03-11 21:39:54.035432,Public,0.016833,200
0,2023-03-11 21:39:54.152486,Public,0.014656,200
0,2023-03-11 21:39:54.271629,Public,0.016743,200
0,2023-03-11 21:39:54.390910,Public,0.016678,200
0,2023-03-11 21:39:54.510274,Public,0.016978,200
0,2023-03-11 21:39:54.627647,Public,0.014987,200
0,2023-03-11 21:39:54.746930,Public,0.01682,200
0,2023-03-11 21:39:54.866351,Public,0.016853,200
0,2023-03-11 21:39:54.985502,Public,0.016648,200
0,2023-03-11 21:39:55.102731,Public,0.01483,200
0,2023-03-11 21:39:55.221919,Public,0.016466,200
0,2023-03-11 21:39:55.341261,Public,0.016881,200
0,2023-03-11 21:39:55.460662,Public,0.017036,200
0,2023-03-11 21:39:55.577804,Public,0.014531,200
0,2023-03-11 21:39:55.700264,Public,0.019785,200
0,2023-03-11 21:39:55.818012,Public,0.014776,200
0,2023-03-11 21:39:55.937333,Public,0.016773,200
0,2023-03-11 21:39:56.057223,Public,0.017353,200
0,2023-03-11 21:39:56.176325,Public,0.016647,200
0,2023-03-11 21:39:56.293610,Public,0.014808,200
0,2023-03-11 21:39:56.410677,Public,0.014692,200
0,2023-03-11 21:39:56.530284,Public,0.017185,200
0,2023-03-11 21:39:56.647500,Public,0.014761,200
0,2023-03-11 21:39:56.766828,Public,0.016856,200
0,2023-03-11 21:39:56.885851,Public,0.016564,200
0,2023-03-11 21:39:57.004568,Public,0.016259,200
0,2023-03-11 21:39:57.121763,Public,0.014786,200
0,2023-03-11 21:39:57.241025,Public,0.016893,200
0,2023-03-11 21:39:57.360209,Public,0.01669,200
0,2023-03-11 21:39:57.479572,Public,0.016938,200
0,2023-03-11 21:39:57.596715,Public,0.014777,200
0,2023-03-11 21:39:57.715421,Public,0.016312,200
0,2023-03-11 21:39:57.834397,Public,0.016489,200
0,2023-03-11 21:39:57.954488,Public,0.017659,200
0,2023-03-11 21:39:58.072949,Public,0.01607,200
0,2023-03-11 21:39:58.191066,Public,0.015685,200
0,2023-03-11 21:39:58.310605,Public,0.017103,200
0,2023-03-11 21:39:58.429932,Public,0.016889,200
0,2023-03-11 21:39:58.547069,Public,0.014754,200
0,2023-03-11 21:39:58.666294,Public,0.016851,200
0,2023-03-11 21:39:58.785815,Public,0.017013,200
0,2023-03-11 21:39:58.904759,Public,0.016567,200
0,2023-03-11 21:39:59.021972,Public,0.014845,200
0,2023-03-11 21:39:59.141143,Public,0.016716,200
0,2023-03-11 21:39:59.260825,Public,0.017253,200
0,2023-03-11 21:39:59.380066,Public,0.016808,200
0,2023-03-11 21:39:59.497221,Public,0.014817,200
0,2023-03-11 21:39:59.615384,Public,0.015783,200
0,2023-03-11 21:39:59.734890,Public,0.017083,200
0,2023-03-11 21:39:59.854132,Public,0.016891,200
0,2023-03-11 21:39:59.988149,Cart (POST),0.031325,201
0,2023-03-11 21:40:00.007138,Cart (POST),0.015383,201
0,2023-03-11 21:40:00.020994,Cart (POST),0.01258,201
0,2023-03-11 21:40:00.036046,Cart (POST),0.012788,201
0,2023-03-11 21:40:00.049379,Cart (POST),0.011891,201
0,2023-03-11 21:40:00.101047,Cart (GET),0.005891,200
0,2023-03-11 21:40:00.127953,Cart (POST),0.025031,201
0,2023-03-11 21:40:00.143541,Cart (POST),0.013732,201
0,2023-03-11 21:40:00.158771,Cart (POST),0.013003,201
0,2023-03-11 21:40:00.173715,Cart (POST),0.01369,201
0,2023-03-11 21:40:00.188820,Cart (POST),0.012627,201
0,2023-03-11 21:40:00.237042,Cart (GET),0.005872,200
0,2023-03-11 21:40:00.262547,Cart (POST),0.021819,201
0,2023-03-11 21:40:00.277208,Cart (POST),0.011101,201
0,2023-03-11 21:40:00.288344,Cart (POST),0.009913,201
0,2023-03-11 21:40:00.299613,Cart (POST),0.009844,201
0,2023-03-11 21:40:00.312353,Cart (POST),0.010973,201
0,2023-03-11 21:40:00.365138,Cart (GET),0.007469,200
0,2023-03-11 21:40:00.397079,Cart (POST),0.028214,201
0,2023-03-11 21:40:00.420420,Cart (POST),0.01964,201
0,2023-03-11 21:40:00.438518,Cart (POST),0.015172,201
0,2023-03-11 21:40:00.460570,Cart (POST),0.020442,201
0,2023-03-11 21:40:00.477831,Cart (POST),0.014411,201
0,2023-03-11 21:40:00.528985,Cart (GET),0.007053,200
0,2023-03-11 21:49:30.650265,Public,0.017103,200
0,2023-03-11 21:49:30.768850,Public,0.01596,200
0,2023-03-11 21:49:30.888104,Public,0.016497,200
0,2023-03-11 21:49:31.007315,Public,0.016838,200
0,2023-03-11 21:49:31.126601,Public,0.016695,200
0,2023-03-11 21:49:31.245754,Public,0.016683,200
0,2023-03-11 21:49:31.363037,Public,0.014876,200
0,2023-03-11 21:49:31.482251,Public,0.016813,200
0,2023-03-11 21:49:31.601760,Public,0.016824,200
0,2023-03-11 21:49:31.720735,Public,0.016505,200
0,2023-03-11 21:49:31.838236,Public,0.015103,200
0,2023-03-11 21:49:31.956755,Public,0.016116,200
0,2023-03-11 21:49:32.075780,Public,0.016524,200
0,2023-03-11 21:49:32.195082,Public,0.016921,200
0,2023-03-11 21:49:32.312123,Public,0.014609,200
0,2023-03-11 21:49:32.429930,Public,0.015465,200
0,2023-03-11 21:49:32.549052,Public,0.016809,200
0,2023-03-11 21:49:32.666915,Public,0.015297,200
0,2023-03-11 21:49:32.786321,Public,0.01704,200
0,2023-03-11 21:49:32.906299,Public,0.016764,200
0,2023-03-11 21:49:33.026102,Public,0.017311,200
0,2023-03-11 21:49:33.145463,Public,0.01701,200
0,2023-03-11 21:49:33.262828,Public,0.015021,200
0,2023-03-11 21:49:33.381874,Public,0.016548,200
0,2023-03-11 21:49:33.501204,Public,0.016818,200
0,2023-03-11 21:49:33.620493,Public,0.01688,200
0,2023-03-11 21:49:33.738508,Public,0.015572,200
0,2023-03-11 21:49:33.858281,Public,0.017455,200
0,2023-03-11 21:49:33.977460,Public,0.016776,200
0,2023-03-11 21:49:34.097351,Public,0.017316,200
0,2023-03-11 21:49:34.215807,Public,0.016092,200
0,2023-03-11 21:49:34.334029,Public,0.015886,200
0,2023-03-11 21:49:34.453739,Public,0.017329,200
0,2023-03-11 21:49:34.572810,Public,0.016584,200
0,2023-03-11 21:49:34.692180,Public,0.016993,200
0,2023-03-11 21:49:34.809413,Public,0.014873,200
0,2023-03-11 21:49:34.927942,Public,0.01616,200
0,2023-03-11 21:49:35.047879,Public,0.017353,200
0,2023-03-11 21:49:35.167218,Public,0.016868,200
0,2023-03-11 21:49:35.283735,Public,0.014188,200
0,2023-03-11 21:49:35.403062,Public,0.016919,200
0,2023-03-11 21:49:35.522424,Public,0.016792,200
0,2023-03-11 21:49:35.642191,Public,0.0171,200
0,2023-03-11 21:49:35.761494,Public,0.016952,200
0,2023-03-11 21:49:35.878990,Public,0.015191,200
0,2023-03-11 21:49:35.998532,Public,0.017106,200
0,2023-03-11 21:49:36.118291,Public,0.016854,200
0,2023-03-11 21:49:36.237916,Public,0.017161,200
0,2023-03-11 21:49:36.355175,Public,0.014934,200
0,2023-03-11 21:49:36.474408,Public,0.01689,200
0,2023-03-11 21:49:36.594494,Public,0.017553,200
0,2023-03-11 21:49:36.714038,Public,0.017045,200
0,2023-03-11 21:49:36.833793,Public,0.017188,200
0,2023-03-11 21:49:36.951343,Public,0.015232,200
0,2023-03-11 21:49:37.070904,Public,0.017204,200
0,2023-03-11 21:49:37.191177,Public,0.017843,200
0,2023-03-11 21:49:37.310969,Public,0.017068,200
0,2023-03-11 21:49:37.431435,Public,0.017721,200
0,2023-03-11 21:49:37.550888,Public,0.017127,200
0,2023-03-11 21:49:37.668260,Public,0.015028,200
0,2023-03-11 21:49:37.787698,Public,0.017062,200
0,2023-03-11 21:49:37.907501,Public,0.016837,200
0,2023-03-11 21:49:38.027366,Public,0.017388,200
0,2023-03-11 21:49:38.145242,Public,0.01516,200
0,2023-03-11 21:49:38.264646,Public,0.016734,200
0,2023-03-11 21:49:38.385865,Public,0.018893,200
0,2023-03-11 21:49:38.505303,Public,0.017093,200
0,2023-03-11 21:49:38.624449,Public,0.01667,200
0,2023-03-11 21:49:38.744519,Public,0.017444,200
0,2023-03-11 21:49:38.864005,Public,0.017142,200
0,2023-03-11 21:49:38.981326,Public,0.014927,200
0,2023-03-11 21:49:39.100874,Public,0.017153,200
0,2023-03-11 21:49:39.220665,Public,0.01717,200
0,2023-03-11 21:49:39.340013,Public,0.016989,200
0,2023-03-11 21:49:39.457085,Public,0.014703,200
0,2023-03-11 21:49:39.575620,Public,0.015951,200
0,2023-03-11 21:49:39.695793,Public,0.017334,200
0,2023-03-11 21:49:39.815361,Public,0.017143,200
0,2023-03-11 21:49:39.932573,Public,0.014851,200
0,2023-03-11 21:49:40.051936,Public,0.016989,200
0,2023-03-11 21:49:40.171293,Public,0.016888,200
0,2023-03-11 21:49:40.290451,Public,0.016833,200
0,2023-03-11 21:49:40.408621,Public,0.015707,200
0,2023-03-11 21:49:40.528157,Public,0.017091,200
0,2023-03-11 21:49:40.648013,Public,0.017263,200
0,2023-03-11 21:49:40.767686,Public,0.017216,200
0,2023-03-11 21:49:40.885682,Public,0.015514,200
0,2023-03-11 21:49:41.004090,Public,0.01599,200
0,2023-03-11 21:49:41.123606,Public,0.017084,200
0,2023-03-11 21:49:41.242666,Public,0.016497,200
0,2023-03-11 21:49:41.359232,Public,0.014214,200
0,2023-03-11 21:49:41.478330,Public,0.016725,200
0,2023-03-11 21:49:41.597264,Public,0.016357,200
0,2023-03-11 21:49:41.715666,Public,0.016077,200
0,2023-03-11 21:49:41.834270,Public,0.016225,200
0,2023-03-11 21:49:41.953375,Public,0.016695,200
0,2023-03-11 21:49:42.072651,Public,0.016769,200
0,2023-03-11 21:49:42.191650,Public,0.016656,200
0,2023-03-11 21:49:42.309994,Public,0.015899,200
0,2023-03-11 21:49:42.428328,Public,0.015841,200
0,2023-03-11 21:49:42.547886,Public,0.017039,200
0,2023-03-11 21:49:42.666852,Public,0.016221,200
0,2023-03-11 21:49:42.784383,Public,0.01511,200
0,2023-03-11 21:49:42.904889,Public,0.01806,200
0,2023-03-11 21:49:43.024130,Public,0.016558,200
0,2023-03-11 21:49:43.143166,Public,0.016687,200
0,2023-03-11 21:49:43.261164,Public,0.01556,200
0,2023-03-11 21:49:43.380130,Public,0.016519,200
0,2023-03-11 21:49:43.500043,Public,0.017352,200
0,2023-03-11 21:49:43.621030,Public,0.018551,200
0,2023-03-11 21:49:43.739417,Public,0.015763,200
0,2023-03-11 21:49:43.857466,Public,0.015652,200
0,2023-03-11 21:49:43.976473,Public,0.016632,200
0,2023-03-11 21:49:44.096050,Public,0.016889,200
0,2023-03-11 21:49:44.215741,Public,0.017269,200
0,2023-03-11 21:49:44.332738,Public,0.014594,200
0,2023-03-11 21:49:44.451495,Public,0.016304,200
0,2023-03-11 21:49:44.570598,Public,0.01647,200
0,2023-03-11 21:49:44.688222,Public,0.015037,200
0,2023-03-11 21:49:44.808215,Public,0.017553,200
0,2023-03-11 21:49:44.927490,Public,0.016832,200
0,2023-03-11 21:49:45.046836,Public,0.016814,200
0,2023-03-11 21:49:45.166014,Public,0.016806,200
0,2023-03-11 21:49:45.283442,Public,0.01495,200
0,2023-03-11 21:49:45.402695,Public,0.016841,200
0,2023-03-11 21:49:45.522720,Public,0.017233,200
0,2023-03-11 21:49:45.643087,Public,0.017872,200
0,2023-03-11 21:49:45.762644,Public,0.016729,200
0,2023-03-11 21:49:45.879994,Public,0.014931,200
0,2023-03-11 21:49:45.999351,Public,0.016879,200
0,2023-03-11 21:49:46.118395,Public,0.01657,200
0,2023-03-11 21:49:46.237750,Public,0.01694,200
0,2023-03-11 21:49:46.355740,Public,0.015463,200
0,2023-03-11 21:49:46.474923,Public,0.016778,200
0,2023-03-11 21:49:46.598093,Public,0.020477,200
0,2023-03-11 21:49:46.717447,Public,0.016953,200
0,2023-03-11 21:49:46.837009,Public,0.017014,200
0,2023-03-11 21:49:46.956328,Public,0.016677,200
0,2023-03-11 21:49:47.076159,Public,0.017348,200
0,2023-03-11 21:49:47.193870,Public,0.015277,200
0,2023-03-11 21:49:47.313040,Public,0.016772,200
0,2023-03-11 21:49:47.432397,Public,0.016992,200
0,2023-03-11 21:49:47.551636,Public,0.016723,200
0,2023-03-11 21:49:47.669883,Public,0.015808,200
0,2023-03-11 21:49:47.788209,Public,0.01594,200
0,2023-03-11 21:49:47.907678,Public,0.017038,200
0,2023-03-11 21:49:48.027620,Public,0.017409,200
0,2023-03-11 21:49:48.147096,Public,0.017037,200
0,2023-03-11 21:49:48.265474,Public,0.01599,200
0,2023-03-11 21:49:48.385516,Public,0.017187,200
0,2023-03-11 21:49:48.505776,Public,0.017625,200
0,2023-03-11 21:49:48.625204,Public,0.016904,200
0,2023-03-11 21:49:48.744790,Public,0.017129,200
0,2023-03-11 21:49:48.863612,Public,0.016356,200
0,2023-03-11 21:49:48.981953,Public,0.015868,200
0,2023-03-11 21:49:49.101396,Public,0.016992,200
0,2023-03-11 21:49:49.220758,Public,0.016868,200
0,2023-03-11 21:49:49.338949,Public,0.015791,200
0,2023-03-11 21:49:49.457041,Public,0.015433,200
0,2023-03-11 21:49:49.576155,Public,0.016512,200
0,2023-03-11 21:49:49.695631,Public,0.016921,200
0,2023-03-11 21:49:49.815797,Public,0.017372,200
0,2023-03-11 21:49:49.934416,Public,0.01611,200
0,2023-03-11 21:49:50.052582,Public,0.015799,200
0,2023-03-11 21:49:50.172684,Public,0.017691,200
0,2023-03-11 21:49:50.291170,Public,0.016017,200
0,2023-03-11 21:49:50.408541,Public,0.015013,200
0,2023-03-11 21:49:50.527903,Public,0.016997,200
0,2023-03-11 21:49:50.646726,Public,0.01615,200
0,2023-03-11 21:49:50.767144,Public,0.017854,200
0,2023-03-11 21:49:50.887362,Public,0.017495,200
0,2023-03-11 21:49:51.006924,Public,0.017161,200
0,2023-03-11 21:49:51.124963,Public,0.015419,200
0,2023-03-11 21:49:51.243580,Public,0.016261,200
0,2023-03-11 21:49:51.362461,Public,0.016526,200
0,2023-03-11 21:49:51.482425,Public,0.016992,200
0,2023-03-11 21:49:51.602158,Public,0.017212,200
0,2023-03-11 21:49:51.719615,Public,0.015068,200
0,2023-03-11 21:49:51.838863,Public,0.016815,200
0,2023-03-11 21:49:51.958320,Public,0.016943,200
0,2023-03-11 21:49:52.077579,Public,0.016705,200
0,2023-03-11 21:49:52.194914,Public,0.014967,200
0,2023-03-11 21:49:52.314207,Public,0.016267,200
0,2023-03-11 21:49:52.433078,Public,0.016063,200
0,2023-03-11 21:49:52.552648,Public,0.017179,200
0,2023-03-11 21:49:52.670923,Public,0.01592,200
0,2023-03-11 21:49:52.789255,Public,0.015993,200
