,Time,Type,Response,Code
0,2023-03-12 12:59:41.143707,Public,0.015001,200
0,2023-03-12 12:59:41.262631,Public,0.016536,200
0,2023-03-12 12:59:41.381931,Public,0.016768,200
0,2023-03-12 12:59:41.502114,Public,0.01741,200
0,2023-03-12 12:59:41.619792,Public,0.015194,200
0,2023-03-12 12:59:41.738700,Public,0.016434,200
0,2023-03-12 12:59:41.858713,Public,0.017428,200
0,2023-03-12 12:59:41.978382,Public,0.01716,200
0,2023-03-12 12:59:42.097770,Public,0.016954,200
0,2023-03-12 12:59:42.216154,Public,0.015671,200
0,2023-03-12 12:59:42.334344,Public,0.015797,200
0,2023-03-12 12:59:42.452568,Public,0.015789,200
0,2023-03-12 12:59:42.570217,Public,0.015234,200
0,2023-03-12 12:59:42.688855,Public,0.01614,200
0,2023-03-12 12:59:42.808403,Public,0.017102,200
0,2023-03-12 12:59:42.928658,Public,0.017574,200
0,2023-03-12 12:59:43.048057,Public,0.016996,200
0,2023-03-12 12:59:43.165265,Public,0.014774,200
0,2023-03-12 12:59:43.283994,Public,0.016287,200
0,2023-03-12 12:59:43.404002,Public,0.017311,200
0,2023-03-12 12:59:43.522945,Public,0.016455,200
0,2023-03-12 12:59:43.640619,Public,0.015252,200
0,2023-03-12 12:59:43.760522,Public,0.017136,200
0,2023-03-12 12:59:43.882990,Public,0.019959,200
0,2023-03-12 12:59:44.002496,Public,0.017043,200
0,2023-03-12 12:59:44.121813,Public,0.016891,200
0,2023-03-12 12:59:44.241163,Public,0.016811,200
0,2023-03-12 12:59:44.358372,Public,0.014858,200
0,2023-03-12 12:59:44.477686,Public,0.016889,200
0,2023-03-12 12:59:44.598739,Public,0.018597,200
0,2023-03-12 12:59:44.718344,Public,0.017051,200
0,2023-03-12 12:59:44.837366,Public,0.01645,200
0,2023-03-12 12:59:44.955671,Public,0.01589,200
0,2023-03-12 12:59:45.073687,Public,0.015328,200
0,2023-03-12 12:59:45.194348,Public,0.018172,200
0,2023-03-12 12:59:45.314513,Public,0.01768,200
0,2023-03-12 12:59:45.434869,Public,0.017871,200
0,2023-03-12 12:59:45.555369,Public,0.01774,200
0,2023-03-12 12:59:45.675304,Public,0.017472,200
0,2023-03-12 12:59:45.794335,Public,0.016643,200
0,2023-03-12 12:59:45.911887,Public,0.015146,200
0,2023-03-12 12:59:46.031280,Public,0.016918,200
0,2023-03-12 12:59:46.151171,Public,0.017205,200
0,2023-03-12 12:59:46.270574,Public,0.01703,200
0,2023-03-12 12:59:46.390329,Public,0.01703,200
0,2023-03-12 12:59:46.507279,Public,0.014547,200
0,2023-03-12 12:59:46.626390,Public,0.016729,200
0,2023-03-12 12:59:46.745833,Public,0.016891,200
0,2023-03-12 12:59:46.863942,Public,0.015713,200
0,2023-03-12 12:59:46.982428,Public,0.016016,200
0,2023-03-12 12:59:47.101788,Public,0.016921,200
0,2023-03-12 12:59:47.221226,Public,0.016884,200
0,2023-03-12 12:59:47.340503,Public,0.016917,200
0,2023-03-12 12:59:47.458493,Public,0.015567,200
0,2023-03-12 12:59:47.578555,Public,0.017564,200
0,2023-03-12 12:59:47.697300,Public,0.016269,200
0,2023-03-12 12:59:47.816676,Public,0.016699,200
0,2023-03-12 12:59:47.935727,Public,0.016537,200
0,2023-03-12 12:59:48.053924,Public,0.015728,200
0,2023-03-12 12:59:48.174048,Public,0.017672,200
0,2023-03-12 12:59:48.293238,Public,0.0167,200
0,2023-03-12 12:59:48.412724,Public,0.017116,200
0,2023-03-12 12:59:48.532193,Public,0.017037,200
0,2023-03-12 12:59:48.652161,Public,0.017206,200
0,2023-03-12 12:59:48.769849,Public,0.015058,200
0,2023-03-12 12:59:48.889132,Public,0.01692,200
0,2023-03-12 12:59:49.008332,Public,0.016671,200
0,2023-03-12 12:59:49.126594,Public,0.015908,200
0,2023-03-12 12:59:49.245730,Public,0.016509,200
0,2023-03-12 12:59:49.366029,Public,0.017884,200
0,2023-03-12 12:59:49.485317,Public,0.016842,200
0,2023-03-12 12:59:49.604835,Public,0.017042,200
0,2023-03-12 12:59:49.724158,Public,0.016753,200
0,2023-03-12 12:59:49.843042,Public,0.016448,200
0,2023-03-12 12:59:49.961252,Public,0.015851,200
0,2023-03-12 12:59:50.080773,Public,0.017141,200
0,2023-03-12 12:59:50.200336,Public,0.017085,200
0,2023-03-12 12:59:50.318495,Public,0.015801,200
0,2023-03-12 12:59:50.436596,Public,0.015707,200
0,2023-03-12 12:59:50.556137,Public,0.01706,200
0,2023-03-12 12:59:50.675492,Public,0.016415,200
0,2023-03-12 12:59:50.795606,Public,0.017739,200
0,2023-03-12 12:59:50.913086,Public,0.015145,200
0,2023-03-12 12:59:51.031945,Public,0.01645,200
0,2023-03-12 12:59:51.151392,Public,0.017025,200
0,2023-03-12 12:59:51.270396,Public,0.016591,200
0,2023-03-12 12:59:51.388074,Public,0.015289,200
0,2023-03-12 12:59:51.506928,Public,0.016479,200
0,2023-03-12 12:59:51.626608,Public,0.017242,200
0,2023-03-12 12:59:51.746516,Public,0.017404,200
0,2023-03-12 12:59:51.866855,Public,0.017859,200
0,2023-03-12 12:59:51.984417,Public,0.015177,200
0,2023-03-12 12:59:52.102349,Public,0.015575,200
0,2023-03-12 12:59:52.221621,Public,0.01686,200
0,2023-03-12 12:59:52.341089,Public,0.016921,200
0,2023-03-12 12:59:52.459469,Public,0.016019,200
0,2023-03-12 12:59:52.577839,Public,0.016028,200
0,2023-03-12 12:59:52.695852,Public,0.01537,200
0,2023-03-12 12:59:52.816143,Public,0.017802,200
0,2023-03-12 12:59:52.935575,Public,0.017034,200
0,2023-03-12 12:59:53.052799,Public,0.014603,200
0,2023-03-12 12:59:53.172312,Public,0.017132,200
0,2023-03-12 12:59:53.292356,Public,0.017422,200
0,2023-03-12 12:59:53.411760,Public,0.016937,200
0,2023-03-12 12:59:53.529095,Public,0.014969,200
0,2023-03-12 12:59:53.648351,Public,0.016876,200
0,2023-03-12 12:59:53.767845,Public,0.017067,200
0,2023-03-12 12:59:53.887234,Public,0.016554,200
0,2023-03-12 12:59:54.005248,Public,0.015721,200
0,2023-03-12 12:59:54.124271,Public,0.01652,200
0,2023-03-12 12:59:54.243454,Public,0.016748,200
0,2023-03-12 12:59:54.363090,Public,0.017037,200
0,2023-03-12 12:59:54.482379,Public,0.01655,200
0,2023-03-12 12:59:54.621464,Cart (POST),0.036373,201
0,2023-03-12 12:59:54.673345,Cart (POST),0.048059,201
0,2023-03-12 12:59:54.692037,Cart (POST),0.015026,201
0,2023-03-12 12:59:54.710001,Cart (POST),0.016065,201
0,2023-03-12 12:59:54.727097,Cart (POST),0.013294,201
0,2023-03-12 12:59:54.781009,Cart (GET),0.006791,200
0,2023-03-12 12:59:54.812716,Cart (POST),0.027965,201
0,2023-03-12 12:59:54.832802,Cart (POST),0.016377,201
0,2023-03-12 12:59:54.868145,Cart (POST),0.031615,201
0,2023-03-12 12:59:54.971689,Cart (POST),0.099858,201
0,2023-03-12 12:59:55.071082,Cart (POST),0.095688,201
0,2023-03-12 12:59:55.124987,Cart (GET),0.008441,200
0,2023-03-12 12:59:55.173869,Cart (POST),0.045148,201
0,2023-03-12 12:59:55.193315,Cart (POST),0.015729,201
0,2023-03-12 12:59:55.208966,Cart (POST),0.012052,201
0,2023-03-12 12:59:55.221883,Cart (POST),0.011519,201
0,2023-03-12 12:59:55.238922,Cart (POST),0.013493,201
0,2023-03-12 12:59:55.288901,Cart (GET),0.006891,200
0,2023-03-12 12:59:55.317074,Cart (POST),0.024484,201
0,2023-03-12 12:59:55.334311,Cart (POST),0.014944,201
0,2023-03-12 12:59:55.351961,Cart (POST),0.013936,201
0,2023-03-12 12:59:55.366477,Cart (POST),0.01313,201
0,2023-03-12 12:59:55.383216,Cart (POST),0.014477,201
0,2023-03-12 12:59:55.436840,Cart (GET),0.00756,200
0,2023-03-12 13:09:25.559000,Public,0.018136,200
0,2023-03-12 13:09:25.679539,Public,0.017722,200
0,2023-03-12 13:09:25.798513,Public,0.016578,200
0,2023-03-12 13:09:25.915890,Public,0.014777,200
0,2023-03-12 13:09:26.035087,Public,0.016818,200
0,2023-03-12 13:09:26.154306,Public,0.016891,200
0,2023-03-12 13:09:26.273643,Public,0.016587,200
0,2023-03-12 13:09:26.391086,Public,0.01508,200
0,2023-03-12 13:09:26.510312,Public,0.016786,200
0,2023-03-12 13:09:26.629547,Public,0.016446,200
0,2023-03-12 13:09:26.748594,Public,0.016677,200
0,2023-03-12 13:09:26.866219,Public,0.015102,200
0,2023-03-12 13:09:26.985310,Public,0.016726,200
0,2023-03-12 13:09:27.104215,Public,0.016481,200
0,2023-03-12 13:09:27.224236,Public,0.017648,200
0,2023-03-12 13:09:27.341470,Public,0.014872,200
0,2023-03-12 13:09:27.460738,Public,0.016894,200
0,2023-03-12 13:09:27.578094,Public,0.015021,200
0,2023-03-12 13:09:27.696290,Public,0.015793,200
0,2023-03-12 13:09:27.815007,Public,0.015763,200
0,2023-03-12 13:09:27.934918,Public,0.017463,200
0,2023-03-12 13:09:28.054193,Public,0.016795,200
0,2023-03-12 13:09:28.174276,Public,0.017698,200
0,2023-03-12 13:09:28.292567,Public,0.015788,200
0,2023-03-12 13:09:28.410915,Public,0.015974,200
0,2023-03-12 13:09:28.529875,Public,0.016566,200
0,2023-03-12 13:09:28.648451,Public,0.01605,200
0,2023-03-12 13:09:28.765867,Public,0.015067,200
0,2023-03-12 13:09:28.885031,Public,0.016814,200
0,2023-03-12 13:09:29.004477,Public,0.016597,200
0,2023-03-12 13:09:29.123442,Public,0.01637,200
0,2023-03-12 13:09:29.241903,Public,0.015942,200
0,2023-03-12 13:09:29.360317,Public,0.016071,200
0,2023-03-12 13:09:29.479508,Public,0.016767,200
0,2023-03-12 13:09:29.599097,Public,0.016868,200
0,2023-03-12 13:09:29.718827,Public,0.017374,200
0,2023-03-12 13:09:29.836204,Public,0.014987,200
0,2023-03-12 13:09:29.955158,Public,0.016572,200
0,2023-03-12 13:09:30.075782,Public,0.017804,200
0,2023-03-12 13:09:30.194975,Public,0.016622,200
0,2023-03-12 13:09:30.314124,Public,0.016715,200
0,2023-03-12 13:09:30.431797,Public,0.015252,200
0,2023-03-12 13:09:30.550807,Public,0.016544,200
0,2023-03-12 13:09:30.670207,Public,0.016597,200
0,2023-03-12 13:09:30.787666,Public,0.015051,200
0,2023-03-12 13:09:30.907011,Public,0.016933,200
0,2023-03-12 13:09:31.025884,Public,0.016494,200
0,2023-03-12 13:09:31.145586,Public,0.017148,200
0,2023-03-12 13:09:31.263693,Public,0.015639,200
0,2023-03-12 13:09:31.382879,Public,0.016714,200
0,2023-03-12 13:09:31.502406,Public,0.017088,200
0,2023-03-12 13:09:31.621310,Public,0.016311,200
0,2023-03-12 13:09:31.740063,Public,0.016398,200
0,2023-03-12 13:09:31.857292,Public,0.014558,200
0,2023-03-12 13:09:31.976296,Public,0.016551,200
0,2023-03-12 13:09:32.095716,Public,0.016793,200
0,2023-03-12 13:09:32.214159,Public,0.01603,200
0,2023-03-12 13:09:32.331296,Public,0.014659,200
0,2023-03-12 13:09:32.450844,Public,0.017085,200
0,2023-03-12 13:09:32.570608,Public,0.016908,200
0,2023-03-12 13:09:32.688359,Public,0.015283,200
0,2023-03-12 13:09:32.806572,Public,0.015821,200
0,2023-03-12 13:09:32.926761,Public,0.017711,200
0,2023-03-12 13:09:33.045785,Public,0.016343,200
0,2023-03-12 13:09:33.165184,Public,0.016754,200
0,2023-03-12 13:09:33.282419,Public,0.014791,200
0,2023-03-12 13:09:33.401860,Public,0.016803,200
0,2023-03-12 13:09:33.521754,Public,0.017102,200
0,2023-03-12 13:09:33.641411,Public,0.017185,200
0,2023-03-12 13:09:33.759851,Public,0.016029,200
0,2023-03-12 13:09:33.877910,Public,0.015518,200
0,2023-03-12 13:09:33.997300,Public,0.01687,200
0,2023-03-12 13:09:34.116710,Public,0.01683,200
0,2023-03-12 13:09:34.236057,Public,0.016936,200
0,2023-03-12 13:09:34.353800,Public,0.015333,200
0,2023-03-12 13:09:34.473347,Public,0.017129,200
0,2023-03-12 13:09:34.592414,Public,0.016642,200
0,2023-03-12 13:09:34.711995,Public,0.017061,200
0,2023-03-12 13:09:34.831185,Public,0.016796,200
0,2023-03-12 13:09:34.948644,Public,0.015038,200
0,2023-03-12 13:09:35.067482,Public,0.016472,200
0,2023-03-12 13:09:35.185998,Public,0.016005,200
0,2023-03-12 13:09:35.303145,Public,0.014486,200
0,2023-03-12 13:09:35.422903,Public,0.017282,200
0,2023-03-12 13:09:35.543321,Public,0.017689,200
0,2023-03-12 13:09:35.663310,Public,0.017012,200
0,2023-03-12 13:09:35.781767,Public,0.01597,200
0,2023-03-12 13:09:35.899764,Public,0.015646,200
0,2023-03-12 13:09:36.019171,Public,0.016999,200
0,2023-03-12 13:09:36.139374,Public,0.017767,200
0,2023-03-12 13:09:36.259633,Public,0.017749,200
0,2023-03-12 13:09:36.378823,Public,0.016792,200
0,2023-03-12 13:09:36.495305,Public,0.014109,200
0,2023-03-12 13:09:36.614470,Public,0.016767,200
0,2023-03-12 13:09:36.733334,Public,0.01636,200
0,2023-03-12 13:09:36.850853,Public,0.01519,200
0,2023-03-12 13:09:36.970432,Public,0.016993,200
0,2023-03-12 13:09:37.089223,Public,0.015905,200
0,2023-03-12 13:09:37.209113,Public,0.016857,200
0,2023-03-12 13:09:37.328386,Public,0.016847,200
0,2023-03-12 13:09:37.447465,Public,0.016671,200
0,2023-03-12 13:09:37.565423,Public,0.015528,200
0,2023-03-12 13:09:37.684949,Public,0.016815,200
0,2023-03-12 13:09:37.804296,Public,0.016814,200
0,2023-03-12 13:09:37.923621,Public,0.016877,200
0,2023-03-12 13:09:38.041032,Public,0.014962,200
0,2023-03-12 13:09:38.161155,Public,0.01773,200
0,2023-03-12 13:09:38.279736,Public,0.016123,200
0,2023-03-12 13:09:38.398620,Public,0.016233,200
0,2023-03-12 13:09:38.516028,Public,0.014982,200
0,2023-03-12 13:09:38.635234,Public,0.016709,200
0,2023-03-12 13:09:38.754326,Public,0.016714,200
0,2023-03-12 13:09:38.873921,Public,0.017177,200
0,2023-03-12 13:09:38.991124,Public,0.014804,200
0,2023-03-12 13:09:39.110441,Public,0.016848,200
0,2023-03-12 13:09:39.229725,Public,0.016695,200
0,2023-03-12 13:09:39.348229,Public,0.016142,200
0,2023-03-12 13:09:39.465238,Public,0.01463,200
0,2023-03-12 13:09:39.584133,Public,0.016441,200
0,2023-03-12 13:09:39.703105,Public,0.016462,200
0,2023-03-12 13:09:39.821888,Public,0.016309,200
0,2023-03-12 13:09:39.939358,Public,0.01512,200
0,2023-03-12 13:09:40.059196,Public,0.017356,200
0,2023-03-12 13:09:40.177538,Public,0.015666,200
0,2023-03-12 13:09:40.294605,Public,0.01436,200
0,2023-03-12 13:09:40.414335,Public,0.01733,200
0,2023-03-12 13:09:40.533768,Public,0.01692,200
0,2023-03-12 13:09:40.653252,Public,0.016659,200
0,2023-03-12 13:09:40.770763,Public,0.01482,200
0,2023-03-12 13:09:40.889506,Public,0.016051,200
0,2023-03-12 13:09:41.008892,Public,0.01695,200
0,2023-03-12 13:09:41.128270,Public,0.016887,200
0,2023-03-12 13:09:41.245195,Public,0.014532,200
0,2023-03-12 13:09:41.363564,Public,0.01595,200
0,2023-03-12 13:09:41.485024,Public,0.018966,200
0,2023-03-12 13:09:41.604169,Public,0.016584,200
0,2023-03-12 13:09:41.723597,Public,0.016912,200
0,2023-03-12 13:09:41.840905,Public,0.014793,200
0,2023-03-12 13:09:41.960246,Public,0.016863,200
0,2023-03-12 13:09:42.079800,Public,0.016611,200
0,2023-03-12 13:09:42.200148,Public,0.01709,200
0,2023-03-12 13:09:42.318865,Public,0.016157,200
0,2023-03-12 13:09:42.435956,Public,0.014302,200
0,2023-03-12 13:09:42.553687,Public,0.015178,200
0,2023-03-12 13:09:42.673148,Public,0.01685,200
0,2023-03-12 13:09:42.791120,Public,0.01553,200
0,2023-03-12 13:09:42.909447,Public,0.015919,200
0,2023-03-12 13:09:43.028354,Public,0.016484,200
0,2023-03-12 13:09:43.147572,Public,0.016717,200
0,2023-03-12 13:09:43.264846,Public,0.014809,200
0,2023-03-12 13:09:43.383469,Public,0.016139,200
0,2023-03-12 13:09:43.502641,Public,0.0165,200
0,2023-03-12 13:09:43.618421,Public,0.013315,200
0,2023-03-12 13:09:43.737477,Public,0.016556,200
0,2023-03-12 13:09:43.856743,Public,0.016655,200
0,2023-03-12 13:09:43.973819,Public,0.014739,200
0,2023-03-12 13:09:44.092978,Public,0.016686,200
0,2023-03-12 13:09:44.212371,Public,0.017011,200
0,2023-03-12 13:09:44.330919,Public,0.016131,200
0,2023-03-12 13:09:44.447873,Public,0.014581,200
0,2023-03-12 13:09:44.566328,Public,0.016022,200
0,2023-03-12 13:09:44.685692,Public,0.016734,200
0,2023-03-12 13:09:44.803748,Public,0.015673,200
0,2023-03-12 13:09:44.922248,Public,0.015918,200
0,2023-03-12 13:09:45.042300,Public,0.017659,200
0,2023-03-12 13:09:45.161522,Public,0.016789,200
0,2023-03-12 13:09:45.280281,Public,0.016118,200
0,2023-03-12 13:09:45.397435,Public,0.014772,200
0,2023-03-12 13:09:45.516271,Public,0.016423,200
0,2023-03-12 13:09:45.635138,Public,0.016283,200
0,2023-03-12 13:09:45.752482,Public,0.01494,200
0,2023-03-12 13:09:45.870410,Public,0.015509,200
0,2023-03-12 13:09:45.989648,Public,0.016625,200
0,2023-03-12 13:09:46.107916,Public,0.015906,200
0,2023-03-12 13:09:46.225433,Public,0.015096,200
0,2023-03-12 13:09:46.344336,Public,0.016492,200
0,2023-03-12 13:09:46.462963,Public,0.016073,200
0,2023-03-12 13:09:46.580005,Public,0.014448,200
0,2023-03-12 13:09:46.699065,Public,0.01665,200
0,2023-03-12 13:09:46.818375,Public,0.016694,200
0,2023-03-12 13:09:46.937736,Public,0.016891,200
0,2023-03-12 13:09:47.054185,Public,0.014089,200
0,2023-03-12 13:09:47.173225,Public,0.016634,200
0,2023-03-12 13:09:47.292592,Public,0.016862,200
0,2023-03-12 13:09:47.409786,Public,0.014825,200
0,2023-03-12 13:09:47.528180,Public,0.016014,200
0,2023-03-12 13:09:47.647621,Public,0.016952,200
0,2023-03-12 13:09:47.763817,Public,0.013782,200
0,2023-03-12 13:09:47.883240,Public,0.016974,200
0,2023-03-12 13:09:48.001803,Public,0.016054,200
0,2023-03-12 13:09:48.118555,Public,0.014432,200
0,2023-03-12 13:09:48.233035,Public,0.012113,200
0,2023-03-12 13:09:48.348186,Public,0.012743,200
0,2023-03-12 13:09:48.464470,Public,0.013904,200
0,2023-03-12 13:09:48.581987,Public,0.015145,200
0,2023-03-12 13:09:48.697283,Public,0.012933,200
0,2023-03-12 13:09:48.814470,Public,0.014834,200
0,2023-03-12 13:09:48.934030,Public,0.016515,200
0,2023-03-12 13:09:49.053324,Public,0.016736,200
0,2023-03-12 13:09:49.173131,Public,0.01739,200
0,2023-03-12 13:09:49.290386,Public,0.014887,200
0,2023-03-12 13:09:49.408340,Public,0.015568,200
0,2023-03-12 13:09:49.527006,Public,0.016278,200
0,2023-03-12 13:09:49.645868,Public,0.015955,200
0,2023-03-12 13:09:49.763576,Public,0.015314,200
0,2023-03-12 13:09:49.882754,Public,0.01683,200
0,2023-03-12 13:09:50.002197,Public,0.016989,200
0,2023-03-12 13:09:50.121296,Public,0.016762,200
0,2023-03-12 13:09:50.238660,Public,0.014908,200
0,2023-03-12 13:09:50.357853,Public,0.01677,200
0,2023-03-12 13:09:50.476279,Public,0.015903,200
0,2023-03-12 13:09:50.595611,Public,0.017008,200
0,2023-03-12 13:09:50.713647,Public,0.015658,200
0,2023-03-12 13:09:50.833148,Public,0.017145,200
0,2023-03-12 13:09:50.948471,Public,0.012988,200
0,2023-03-12 13:09:51.063673,Public,0.012609,200
0,2023-03-12 13:09:51.183040,Public,0.017006,200
0,2023-03-12 13:09:51.297310,Public,0.011842,200
0,2023-03-12 13:09:51.412357,Public,0.01266,200
0,2023-03-12 13:09:51.527543,Public,0.012696,200
0,2023-03-12 13:09:51.643787,Public,0.013738,200
0,2023-03-12 13:09:51.762574,Public,0.016374,200
0,2023-03-12 13:09:51.877943,Public,0.012921,200
0,2023-03-12 13:09:51.992097,Public,0.011697,200
0,2023-03-12 13:09:52.112172,Public,0.017637,200
0,2023-03-12 13:09:52.229693,Public,0.015114,200
0,2023-03-12 13:09:52.348137,Public,0.016013,200
0,2023-03-12 13:09:52.467011,Public,0.016104,200
0,2023-03-12 13:09:52.584180,Public,0.014734,200
0,2023-03-12 13:09:52.701853,Public,0.015244,200
0,2023-03-12 13:09:52.820931,Public,0.016546,200
0,2023-03-12 13:09:52.944125,Public,0.020727,200
0,2023-03-12 13:09:53.063240,Public,0.016424,200
0,2023-03-12 13:09:53.181586,Public,0.01559,200
0,2023-03-12 13:09:53.299176,Public,0.015153,200
0,2023-03-12 13:09:53.417866,Public,0.016286,200
0,2023-03-12 13:09:53.536690,Public,0.016287,200
0,2023-03-12 13:09:53.654911,Public,0.015764,200
0,2023-03-12 13:09:53.772992,Public,0.015457,200
0,2023-03-12 13:09:53.891577,Public,0.016151,200
0,2023-03-12 13:09:54.010683,Public,0.016639,200
0,2023-03-12 13:09:54.128015,Public,0.01492,200
0,2023-03-12 13:09:54.246812,Public,0.016424,200
0,2023-03-12 13:09:54.365530,Public,0.016129,200
0,2023-03-12 13:09:54.484998,Public,0.017064,200
0,2023-03-12 13:09:54.603188,Public,0.015772,200
0,2023-03-12 13:09:54.722504,Public,0.016912,200
0,2023-03-12 13:09:54.842888,Public,0.017841,200
0,2023-03-12 13:09:54.962135,Public,0.016859,200
0,2023-03-12 13:09:55.080042,Public,0.015157,200
0,2023-03-12 13:09:55.197567,Public,0.015137,200
0,2023-03-12 13:09:55.316886,Public,0.01681,200
0,2023-03-12 13:09:55.434244,Public,0.014992,200
0,2023-03-12 13:09:55.553217,Public,0.016484,200
0,2023-03-12 13:09:55.667673,Public,0.012146,200
0,2023-03-12 13:09:55.786158,Public,0.016116,200
0,2023-03-12 13:09:55.905035,Public,0.016454,200
0,2023-03-12 13:09:56.024516,Public,0.016817,200
0,2023-03-12 13:09:56.140786,Public,0.013708,200
0,2023-03-12 13:09:56.260011,Public,0.016788,200
0,2023-03-12 13:09:56.379229,Public,0.016707,200
0,2023-03-12 13:09:56.498472,Public,0.016727,200
0,2023-03-12 13:09:56.615998,Public,0.015074,200
0,2023-03-12 13:09:56.735022,Public,0.016658,200
0,2023-03-12 13:09:56.854448,Public,0.017,200
0,2023-03-12 13:09:56.973575,Public,0.016677,200
0,2023-03-12 13:09:57.092240,Public,0.016332,200
0,2023-03-12 13:09:57.209526,Public,0.014947,200
0,2023-03-12 13:09:57.328839,Public,0.01697,200
0,2023-03-12 13:09:57.448155,Public,0.016829,200
0,2023-03-12 13:09:57.567965,Public,0.017377,200
0,2023-03-12 13:09:57.685600,Public,0.015189,200
0,2023-03-12 13:09:57.803886,Public,0.015882,200
0,2023-03-12 13:09:57.923258,Public,0.016936,200
0,2023-03-12 13:09:58.041376,Public,0.015709,200
0,2023-03-12 13:09:58.160706,Public,0.016913,200
0,2023-03-12 13:09:58.280052,Public,0.016886,200
0,2023-03-12 13:09:58.400024,Public,0.0173,200
0,2023-03-12 13:09:58.519467,Public,0.016892,200
0,2023-03-12 13:09:58.636911,Public,0.014995,200
0,2023-03-12 13:09:58.756785,Public,0.017127,200
0,2023-03-12 13:09:58.876127,Public,0.01669,200
0,2023-03-12 13:09:58.995336,Public,0.016541,200
0,2023-03-12 13:09:59.113849,Public,0.016116,200
0,2023-03-12 13:09:59.232184,Public,0.015807,200
0,2023-03-12 13:09:59.351340,Public,0.01672,200
0,2023-03-12 13:09:59.470709,Public,0.016732,200
0,2023-03-12 13:09:59.588755,Public,0.015492,200
0,2023-03-12 13:09:59.707265,Public,0.016139,200
0,2023-03-12 13:09:59.827167,Public,0.016779,200
0,2023-03-12 13:09:59.947888,Public,0.018009,200
0,2023-03-12 13:10:00.068234,Public,0.017893,200
0,2023-03-12 13:10:00.186738,Public,0.016062,200
0,2023-03-12 13:10:00.304663,Public,0.015498,200
0,2023-03-12 13:10:00.424072,Public,0.016953,200
0,2023-03-12 13:10:00.543371,Public,0.01676,200
0,2023-03-12 13:10:00.662685,Public,0.016884,200
0,2023-03-12 13:10:00.780795,Public,0.015644,200
0,2023-03-12 13:10:00.900696,Public,0.016857,200
0,2023-03-12 13:10:01.020644,Public,0.017342,200
0,2023-03-12 13:10:01.155951,Cart (POST),0.032517,201
0,2023-03-12 13:10:01.174137,Cart (POST),0.014379,201
0,2023-03-12 13:10:01.191765,Cart (POST),0.013824,201
0,2023-03-12 13:10:01.210818,Cart (POST),0.015407,201
0,2023-03-12 13:10:01.226088,Cart (POST),0.014017,201
0,2023-03-12 13:10:01.276902,Cart (GET),0.008073,200
0,2023-03-12 13:10:01.311408,Cart (POST),0.030771,201
0,2023-03-12 13:10:01.333078,Cart (POST),0.019114,201
0,2023-03-12 13:10:01.350254,Cart (POST),0.014391,201
0,2023-03-12 13:10:01.364161,Cart (POST),0.01255,201
0,2023-03-12 13:10:01.382220,Cart (POST),0.014532,201
0,2023-03-12 13:10:01.432996,Cart (GET),0.006703,200
0,2023-03-12 13:10:01.465585,Cart (POST),0.028848,201
0,2023-03-12 13:10:01.485537,Cart (POST),0.01623,201
0,2023-03-12 13:10:01.505483,Cart (POST),0.016232,201
0,2023-03-12 13:10:01.525673,Cart (POST),0.016481,201
0,2023-03-12 13:10:01.543878,Cart (POST),0.014634,201
0,2023-03-12 13:10:01.592876,Cart (GET),0.007257,200
0,2023-03-12 13:10:01.626192,Cart (POST),0.030224,201
0,2023-03-12 13:10:01.647092,Cart (POST),0.017188,201
0,2023-03-12 13:10:01.664497,Cart (POST),0.013838,201
0,2023-03-12 13:10:01.678533,Cart (POST),0.012711,201
0,2023-03-12 13:10:01.696199,Cart (POST),0.013943,201
0,2023-03-12 13:10:01.748947,Cart (GET),0.008181,200
