,Time,Type,Response,Code
0,2023-03-12 08:46:38.738929,Public,0.015164,200
0,2023-03-12 08:46:38.857504,Public,0.01566,200
0,2023-03-12 08:46:38.976689,Public,0.016797,200
0,2023-03-12 08:46:39.096013,Public,0.016754,200
0,2023-03-12 08:46:39.214024,Public,0.015677,200
0,2023-03-12 08:46:39.332638,Public,0.016245,200
0,2023-03-12 08:46:39.451051,Public,0.016054,200
0,2023-03-12 08:46:39.569920,Public,0.016471,200
0,2023-03-12 08:46:39.687481,Public,0.015213,200
0,2023-03-12 08:46:39.806857,Public,0.017014,200
0,2023-03-12 08:46:39.926105,Public,0.016873,200
0,2023-03-12 08:46:40.045051,Public,0.016435,200
0,2023-03-12 08:46:40.162623,Public,0.015233,200
0,2023-03-12 08:46:40.283811,Public,0.018749,200
0,2023-03-12 08:46:40.403244,Public,0.017087,200
0,2023-03-12 08:46:40.522249,Public,0.016202,200
0,2023-03-12 08:46:40.640793,Public,0.016197,200
0,2023-03-12 08:46:40.758020,Public,0.014898,200
0,2023-03-12 08:46:40.876425,Public,0.016025,200
0,2023-03-12 08:46:40.995564,Public,0.016635,200
0,2023-03-12 08:46:41.114751,Public,0.01686,200
0,2023-03-12 08:46:41.231981,Public,0.01486,200
0,2023-03-12 08:46:41.351126,Public,0.016763,200
0,2023-03-12 08:46:41.470368,Public,0.016713,200
0,2023-03-12 08:46:41.590094,Public,0.016685,200
0,2023-03-12 08:46:41.707432,Public,0.014734,200
0,2023-03-12 08:46:41.826397,Public,0.016576,200
0,2023-03-12 08:46:41.945613,Public,0.016739,200
0,2023-03-12 08:46:42.064844,Public,0.016488,200
0,2023-03-12 08:46:42.182423,Public,0.01518,200
0,2023-03-12 08:46:42.301931,Public,0.016853,200
0,2023-03-12 08:46:42.421236,Public,0.016609,200
0,2023-03-12 08:46:42.540847,Public,0.017005,200
0,2023-03-12 08:46:42.658433,Public,0.015188,200
0,2023-03-12 08:46:42.776511,Public,0.015661,200
0,2023-03-12 08:46:42.895245,Public,0.016325,200
0,2023-03-12 08:46:43.014491,Public,0.016912,200
0,2023-03-12 08:46:43.131708,Public,0.014892,200
0,2023-03-12 08:46:43.251000,Public,0.01691,200
0,2023-03-12 08:46:43.369964,Public,0.016451,200
0,2023-03-12 08:46:43.489519,Public,0.016927,200
0,2023-03-12 08:46:43.606813,Public,0.01498,200
0,2023-03-12 08:46:43.725965,Public,0.016825,200
0,2023-03-12 08:46:43.845165,Public,0.016899,200
0,2023-03-12 08:46:43.964596,Public,0.016997,200
0,2023-03-12 08:46:44.082911,Public,0.015927,200
0,2023-03-12 08:46:44.201171,Public,0.015929,200
0,2023-03-12 08:46:44.320303,Public,0.016714,200
0,2023-03-12 08:46:44.439575,Public,0.016689,200
0,2023-03-12 08:46:44.558798,Public,0.016846,200
0,2023-03-12 08:46:44.676116,Public,0.014961,200
0,2023-03-12 08:46:44.795206,Public,0.016652,200
0,2023-03-12 08:46:44.914942,Public,0.017168,200
0,2023-03-12 08:46:45.034501,Public,0.017201,200
0,2023-03-12 08:46:45.152450,Public,0.015589,200
0,2023-03-12 08:46:45.270991,Public,0.016159,200
0,2023-03-12 08:46:45.390298,Public,0.016841,200
0,2023-03-12 08:46:45.510274,Public,0.017267,200
0,2023-03-12 08:46:45.630296,Public,0.017652,200
0,2023-03-12 08:46:45.749527,Public,0.016938,200
0,2023-03-12 08:46:45.863229,Public,0.011366,200
0,2023-03-12 08:46:45.981153,Public,0.015426,200
0,2023-03-12 08:46:46.099712,Public,0.016199,200
0,2023-03-12 08:46:46.219198,Public,0.017119,200
0,2023-03-12 08:46:46.339240,Public,0.017581,200
0,2023-03-12 08:46:46.459306,Public,0.017632,200
0,2023-03-12 08:46:46.576805,Public,0.01514,200
0,2023-03-12 08:46:46.695726,Public,0.016523,200
0,2023-03-12 08:46:46.815012,Public,0.016949,200
0,2023-03-12 08:46:46.934613,Public,0.017071,200
0,2023-03-12 08:46:47.053770,Public,0.016725,200
0,2023-03-12 08:46:47.171047,Public,0.014765,200
0,2023-03-12 08:46:47.290536,Public,0.017056,200
0,2023-03-12 08:46:47.409917,Public,0.016852,200
0,2023-03-12 08:46:47.529194,Public,0.016689,200
0,2023-03-12 08:46:47.648134,Public,0.016512,200
0,2023-03-12 08:46:47.766369,Public,0.015802,200
0,2023-03-12 08:46:47.885792,Public,0.016981,200
0,2023-03-12 08:46:48.005155,Public,0.017001,200
0,2023-03-12 08:46:48.124382,Public,0.016854,200
0,2023-03-12 08:46:48.241735,Public,0.015019,200
0,2023-03-12 08:46:48.360822,Public,0.016746,200
0,2023-03-12 08:46:48.481419,Public,0.018059,200
0,2023-03-12 08:46:48.600764,Public,0.016788,200
0,2023-03-12 08:46:48.718748,Public,0.015525,200
0,2023-03-12 08:46:48.837281,Public,0.016189,200
0,2023-03-12 08:46:48.956592,Public,0.016909,200
0,2023-03-12 08:46:49.075592,Public,0.016471,200
0,2023-03-12 08:46:49.192979,Public,0.015031,200
0,2023-03-12 08:46:49.311404,Public,0.016072,200
0,2023-03-12 08:46:49.430532,Public,0.016745,200
0,2023-03-12 08:46:49.550709,Public,0.017776,200
0,2023-03-12 08:46:49.672004,Public,0.018849,200
0,2023-03-12 08:46:49.790423,Public,0.01606,200
0,2023-03-12 08:46:49.908806,Public,0.016061,200
0,2023-03-12 08:46:50.028107,Public,0.016877,200
0,2023-03-12 08:46:50.147345,Public,0.016763,200
0,2023-03-12 08:46:50.266255,Public,0.016562,200
0,2023-03-12 08:46:50.383856,Public,0.015287,200
0,2023-03-12 08:46:50.503249,Public,0.017042,200
0,2023-03-12 08:46:50.622586,Public,0.016892,200
0,2023-03-12 08:46:50.741848,Public,0.016876,200
0,2023-03-12 08:46:50.859090,Public,0.014851,200
0,2023-03-12 08:46:50.978500,Public,0.016941,200
0,2023-03-12 08:46:51.098489,Public,0.017445,200
0,2023-03-12 08:46:51.217898,Public,0.017008,200
0,2023-03-12 08:46:51.336117,Public,0.015829,200
0,2023-03-12 08:46:51.454550,Public,0.016029,200
0,2023-03-12 08:46:51.573576,Public,0.016521,200
0,2023-03-12 08:46:51.693901,Public,0.01775,200
0,2023-03-12 08:46:51.813410,Public,0.016899,200
0,2023-03-12 08:46:51.932524,Public,0.016704,200
0,2023-03-12 08:46:52.050576,Public,0.015283,200
0,2023-03-12 08:46:52.170923,Public,0.01784,200
0,2023-03-12 08:46:52.289270,Public,0.015837,200
0,2023-03-12 08:46:52.406565,Public,0.0149,200
0,2023-03-12 08:46:52.525613,Public,0.016321,200
0,2023-03-12 08:46:52.645039,Public,0.016967,200
0,2023-03-12 08:46:52.764231,Public,0.016612,200
0,2023-03-12 08:46:52.882322,Public,0.015597,200
0,2023-03-12 08:46:53.000246,Public,0.015496,200
0,2023-03-12 08:46:53.119420,Public,0.016741,200
0,2023-03-12 08:46:53.238675,Public,0.016774,200
0,2023-03-12 08:46:53.356913,Public,0.015768,200
0,2023-03-12 08:46:53.475374,Public,0.015987,200
0,2023-03-12 08:46:53.595019,Public,0.01707,200
0,2023-03-12 08:46:53.714576,Public,0.016923,200
0,2023-03-12 08:46:53.832810,Public,0.015617,200
0,2023-03-12 08:46:53.950394,Public,0.015214,200
0,2023-03-12 08:46:54.069621,Public,0.016803,200
0,2023-03-12 08:46:54.189589,Public,0.017336,200
0,2023-03-12 08:46:54.307130,Public,0.015119,200
0,2023-03-12 08:46:54.425439,Public,0.015929,200
0,2023-03-12 08:46:54.544574,Public,0.016707,200
0,2023-03-12 08:46:54.664008,Public,0.016968,200
0,2023-03-12 08:46:54.781295,Public,0.014863,200
0,2023-03-12 08:46:54.900508,Public,0.016846,200
0,2023-03-12 08:46:55.019678,Public,0.016743,200
0,2023-03-12 08:46:55.138486,Public,0.016331,200
0,2023-03-12 08:46:55.255697,Public,0.014854,200
0,2023-03-12 08:46:55.375483,Public,0.017371,200
0,2023-03-12 08:46:55.495463,Public,0.017465,200
0,2023-03-12 08:46:55.615364,Public,0.017375,200
0,2023-03-12 08:46:55.735278,Public,0.017182,200
0,2023-03-12 08:46:55.852610,Public,0.014943,200
0,2023-03-12 08:46:55.972258,Public,0.017285,200
0,2023-03-12 08:46:56.091485,Public,0.016674,200
0,2023-03-12 08:46:56.210419,Public,0.016317,200
0,2023-03-12 08:46:56.327998,Public,0.015225,200
0,2023-03-12 08:46:56.446246,Public,0.015887,200
0,2023-03-12 08:46:56.565587,Public,0.016978,200
0,2023-03-12 08:46:56.684957,Public,0.017024,200
0,2023-03-12 08:46:56.802148,Public,0.014848,200
0,2023-03-12 08:46:56.921311,Public,0.016813,200
0,2023-03-12 08:46:57.040571,Public,0.016899,200
0,2023-03-12 08:46:57.159757,Public,0.016511,200
0,2023-03-12 08:46:57.277191,Public,0.01505,200
0,2023-03-12 08:46:57.396577,Public,0.017019,200
0,2023-03-12 08:46:57.515574,Public,0.016591,200
0,2023-03-12 08:46:57.634983,Public,0.016824,200
0,2023-03-12 08:46:57.754296,Public,0.016882,200
0,2023-03-12 08:46:57.871632,Public,0.014898,200
0,2023-03-12 08:46:57.990805,Public,0.016609,200
0,2023-03-12 08:46:58.110673,Public,0.017304,200
0,2023-03-12 08:46:58.230229,Public,0.016972,200
0,2023-03-12 08:46:58.347869,Public,0.015224,200
0,2023-03-12 08:46:58.466835,Public,0.016528,200
0,2023-03-12 08:46:58.586422,Public,0.017191,200
0,2023-03-12 08:46:58.705704,Public,0.016821,200
0,2023-03-12 08:46:58.824815,Public,0.016643,200
0,2023-03-12 08:46:58.942185,Public,0.015082,200
0,2023-03-12 08:46:59.061088,Public,0.016535,200
0,2023-03-12 08:46:59.180587,Public,0.017053,200
0,2023-03-12 08:46:59.300703,Public,0.017774,200
0,2023-03-12 08:46:59.421077,Public,0.017976,200
0,2023-03-12 08:46:59.538558,Public,0.01515,200
0,2023-03-12 08:46:59.657651,Public,0.016566,200
0,2023-03-12 08:46:59.777219,Public,0.017186,200
0,2023-03-12 08:46:59.897268,Public,0.017563,200
0,2023-03-12 08:47:00.016778,Public,0.017093,200
0,2023-03-12 08:47:00.133297,Public,0.014212,200
0,2023-03-12 08:47:00.251880,Public,0.016218,200
0,2023-03-12 08:47:00.371521,Public,0.0172,200
0,2023-03-12 08:47:00.489613,Public,0.015721,200
0,2023-03-12 08:47:00.608736,Public,0.016699,200
0,2023-03-12 08:47:00.727679,Public,0.016561,200
0,2023-03-12 08:47:00.847638,Public,0.017105,200
0,2023-03-12 08:47:00.966009,Public,0.015988,200
0,2023-03-12 08:47:01.083251,Public,0.01486,200
0,2023-03-12 08:47:01.202579,Public,0.016988,200
0,2023-03-12 08:47:01.321426,Public,0.016368,200
0,2023-03-12 08:47:01.440883,Public,0.016929,200
0,2023-03-12 08:47:01.558113,Public,0.014879,200
0,2023-03-12 08:47:01.678452,Public,0.017994,200
0,2023-03-12 08:47:01.797704,Public,0.016794,200
0,2023-03-12 08:47:01.917236,Public,0.016882,200
0,2023-03-12 08:47:02.036271,Public,0.016689,200
0,2023-03-12 08:47:02.153826,Public,0.015192,200
0,2023-03-12 08:47:02.268985,Public,0.012819,200
0,2023-03-12 08:47:02.386219,Public,0.014602,200
0,2023-03-12 08:47:02.504319,Public,0.015584,200
0,2023-03-12 08:47:02.623828,Public,0.016979,200
0,2023-03-12 08:47:02.742349,Public,0.016146,200
0,2023-03-12 08:47:02.859574,Public,0.014872,200
0,2023-03-12 08:47:02.979230,Public,0.016578,200
0,2023-03-12 08:47:03.099057,Public,0.017353,200
0,2023-03-12 08:47:03.216998,Public,0.015583,200
0,2023-03-12 08:47:03.335492,Public,0.016166,200
0,2023-03-12 08:47:03.454788,Public,0.016614,200
0,2023-03-12 08:47:03.574050,Public,0.016488,200
0,2023-03-12 08:47:03.693541,Public,0.016975,200
0,2023-03-12 08:47:03.811689,Public,0.015656,200
0,2023-03-12 08:47:03.930026,Public,0.015934,200
0,2023-03-12 08:47:04.049109,Public,0.016657,200
0,2023-03-12 08:47:04.168469,Public,0.017001,200
0,2023-03-12 08:47:04.285447,Public,0.014537,200
0,2023-03-12 08:47:04.404700,Public,0.01641,200
0,2023-03-12 08:47:04.524287,Public,0.016919,200
0,2023-03-12 08:47:04.642697,Public,0.015905,200
0,2023-03-12 08:47:04.759164,Public,0.01411,200
0,2023-03-12 08:47:04.878349,Public,0.016772,200
0,2023-03-12 08:47:04.997564,Public,0.01665,200
0,2023-03-12 08:47:05.116749,Public,0.016637,200
0,2023-03-12 08:47:05.233137,Public,0.013811,200
0,2023-03-12 08:47:05.352529,Public,0.017036,200
0,2023-03-12 08:47:05.471691,Public,0.016744,200
0,2023-03-12 08:47:05.589889,Public,0.015811,200
0,2023-03-12 08:47:05.709155,Public,0.016545,200
0,2023-03-12 08:47:05.828292,Public,0.016768,200
0,2023-03-12 08:47:05.947643,Public,0.016766,200
0,2023-03-12 08:47:06.068222,Public,0.018204,200
0,2023-03-12 08:47:06.185311,Public,0.014725,200
0,2023-03-12 08:47:06.304789,Public,0.017152,200
0,2023-03-12 08:47:06.423995,Public,0.016754,200
0,2023-03-12 08:47:06.543079,Public,0.016609,200
0,2023-03-12 08:47:06.660572,Public,0.015129,200
0,2023-03-12 08:47:06.779418,Public,0.01616,200
0,2023-03-12 08:47:06.899652,Public,0.017192,200
0,2023-03-12 08:47:07.019177,Public,0.01687,200
0,2023-03-12 08:47:07.139560,Public,0.01808,200
0,2023-03-12 08:47:07.258501,Public,0.016517,200
0,2023-03-12 08:47:07.376180,Public,0.01529,200
0,2023-03-12 08:47:07.495650,Public,0.017083,200
0,2023-03-12 08:47:07.615473,Public,0.016948,200
0,2023-03-12 08:47:07.734909,Public,0.016931,200
0,2023-03-12 08:47:07.852186,Public,0.014924,200
0,2023-03-12 08:47:07.971486,Public,0.016948,200
0,2023-03-12 08:47:08.090761,Public,0.016738,200
0,2023-03-12 08:47:08.209877,Public,0.016562,200
0,2023-03-12 08:47:08.327334,Public,0.015142,200
0,2023-03-12 08:47:08.446529,Public,0.016828,200
0,2023-03-12 08:47:08.566007,Public,0.017026,200
0,2023-03-12 08:47:08.686300,Public,0.017657,200
0,2023-03-12 08:47:08.805680,Public,0.017015,200
0,2023-03-12 08:47:08.923139,Public,0.015057,200
0,2023-03-12 08:47:09.042303,Public,0.016755,200
0,2023-03-12 08:47:09.161422,Public,0.016733,200
0,2023-03-12 08:47:09.280465,Public,0.016613,200
0,2023-03-12 08:47:09.398876,Public,0.016075,200
0,2023-03-12 08:47:09.518091,Public,0.016842,200
0,2023-03-12 08:47:09.636218,Public,0.015724,200
0,2023-03-12 08:47:09.755829,Public,0.017035,200
0,2023-03-12 08:47:09.875245,Public,0.016989,200
0,2023-03-12 08:47:09.992511,Public,0.014848,200
0,2023-03-12 08:47:10.110865,Public,0.015983,200
0,2023-03-12 08:47:10.229775,Public,0.0165,200
0,2023-03-12 08:47:10.349386,Public,0.017229,200
0,2023-03-12 08:47:10.467180,Public,0.015345,200
0,2023-03-12 08:47:10.586542,Public,0.016985,200
0,2023-03-12 08:47:10.706479,Public,0.017506,200
0,2023-03-12 08:47:10.826424,Public,0.01739,200
0,2023-03-12 08:47:10.945780,Public,0.016896,200
0,2023-03-12 08:47:11.062757,Public,0.014611,200
0,2023-03-12 08:47:11.182088,Public,0.016901,200
0,2023-03-12 08:47:11.302343,Public,0.017828,200
0,2023-03-12 08:47:11.421988,Public,0.017141,200
0,2023-03-12 08:47:11.540961,Public,0.016565,200
0,2023-03-12 08:47:11.658473,Public,0.014494,200
0,2023-03-12 08:47:11.778422,Public,0.017254,200
0,2023-03-12 08:47:11.897859,Public,0.016932,200
0,2023-03-12 08:47:12.017192,Public,0.016964,200
0,2023-03-12 08:47:12.134513,Public,0.014885,200
0,2023-03-12 08:47:12.254569,Public,0.017279,200
0,2023-03-12 08:47:12.372908,Public,0.015751,200
0,2023-03-12 08:47:12.490317,Public,0.015031,200
0,2023-03-12 08:47:12.625828,Cart (POST),0.032805,201
0,2023-03-12 08:47:12.646701,Cart (POST),0.017048,201
0,2023-03-12 08:47:12.666761,Cart (POST),0.016294,201
0,2023-03-12 08:47:12.687192,Cart (POST),0.016643,201
0,2023-03-12 08:47:12.704843,Cart (POST),0.014029,201
0,2023-03-12 08:47:12.753099,Cart (GET),0.006426,200
0,2023-03-12 08:47:12.781096,Cart (POST),0.024273,201
0,2023-03-12 08:47:12.799072,Cart (POST),0.014245,201
0,2023-03-12 08:47:12.818892,Cart (POST),0.016111,201
0,2023-03-12 08:47:12.837270,Cart (POST),0.014831,201
0,2023-03-12 08:47:12.851096,Cart (POST),0.012575,201
0,2023-03-12 08:47:12.901056,Cart (GET),0.007264,200
0,2023-03-12 08:47:12.933283,Cart (POST),0.028501,201
0,2023-03-12 08:47:12.951469,Cart (POST),0.014466,201
0,2023-03-12 08:47:12.970520,Cart (POST),0.015349,201
0,2023-03-12 08:47:12.993547,Cart (POST),0.019323,201
0,2023-03-12 08:47:13.010751,Cart (POST),0.013498,201
0,2023-03-12 08:47:13.065103,Cart (GET),0.008773,200
0,2023-03-12 08:47:13.098494,Cart (POST),0.029657,201
0,2023-03-12 08:47:13.119814,Cart (POST),0.01842,201
0,2023-03-12 08:47:13.140824,Cart (POST),0.019148,201
0,2023-03-12 08:47:13.159664,Cart (POST),0.016965,201
0,2023-03-12 08:47:13.178963,Cart (POST),0.017725,201
0,2023-03-12 08:47:13.233133,Cart (GET),0.008387,200
0,2023-03-12 08:56:43.355682,Public,0.018635,200
0,2023-03-12 08:56:43.475913,Public,0.017267,200
0,2023-03-12 08:56:43.596177,Public,0.017463,200
0,2023-03-12 08:56:43.714721,Public,0.015791,200
0,2023-03-12 08:56:43.832958,Public,0.015833,200
0,2023-03-12 08:56:43.951921,Public,0.016522,200
0,2023-03-12 08:56:44.071343,Public,0.016847,200
0,2023-03-12 08:56:44.190709,Public,0.016941,200
0,2023-03-12 08:56:44.307907,Public,0.014808,200
0,2023-03-12 08:56:44.427210,Public,0.016803,200
0,2023-03-12 08:56:44.546625,Public,0.016834,200
0,2023-03-12 08:56:44.665739,Public,0.016427,200
0,2023-03-12 08:56:44.783878,Public,0.015405,200
0,2023-03-12 08:56:44.903270,Public,0.01691,200
0,2023-03-12 08:56:45.022601,Public,0.01686,200
0,2023-03-12 08:56:45.142683,Public,0.017298,200
0,2023-03-12 08:56:45.262082,Public,0.01669,200
0,2023-03-12 08:56:45.379758,Public,0.015252,200
0,2023-03-12 08:56:45.498815,Public,0.01661,200
0,2023-03-12 08:56:45.618903,Public,0.01741,200
0,2023-03-12 08:56:45.739179,Public,0.017771,200
0,2023-03-12 08:56:45.858608,Public,0.016907,200
0,2023-03-12 08:56:45.975786,Public,0.014779,200
0,2023-03-12 08:56:46.095419,Public,0.017188,200
0,2023-03-12 08:56:46.214527,Public,0.016617,200
0,2023-03-12 08:56:46.334630,Public,0.017261,200
0,2023-03-12 08:56:46.453850,Public,0.016793,200
0,2023-03-12 08:56:46.571136,Public,0.014929,200
0,2023-03-12 08:56:46.691509,Public,0.017838,200
0,2023-03-12 08:56:46.811067,Public,0.016828,200
0,2023-03-12 08:56:46.931275,Public,0.017554,200
0,2023-03-12 08:56:47.050573,Public,0.016926,200
0,2023-03-12 08:56:47.168437,Public,0.01534,200
0,2023-03-12 08:56:47.287376,Public,0.016531,200
0,2023-03-12 08:56:47.407499,Public,0.01767,200
0,2023-03-12 08:56:47.526524,Public,0.016588,200
0,2023-03-12 08:56:47.646779,Public,0.017736,200
0,2023-03-12 08:56:47.764212,Public,0.014981,200
0,2023-03-12 08:56:47.884311,Public,0.017577,200
0,2023-03-12 08:56:48.003567,Public,0.016816,200
0,2023-03-12 08:56:48.123119,Public,0.01701,200
0,2023-03-12 08:56:48.242080,Public,0.016539,200
0,2023-03-12 08:56:48.359823,Public,0.015338,200
0,2023-03-12 08:56:48.478970,Public,0.016711,200
0,2023-03-12 08:56:48.598422,Public,0.016978,200
0,2023-03-12 08:56:48.717387,Public,0.016426,200
0,2023-03-12 08:56:48.835557,Public,0.015429,200
0,2023-03-12 08:56:48.954877,Public,0.016695,200
0,2023-03-12 08:56:49.075001,Public,0.017485,200
0,2023-03-12 08:56:49.194489,Public,0.016831,200
0,2023-03-12 08:56:49.313961,Public,0.016992,200
0,2023-03-12 08:56:49.430991,Public,0.014543,200
0,2023-03-12 08:56:49.550407,Public,0.017031,200
0,2023-03-12 08:56:49.669099,Public,0.016281,200
0,2023-03-12 08:56:49.789779,Public,0.01826,200
0,2023-03-12 08:56:49.909464,Public,0.017393,200
0,2023-03-12 08:56:50.027768,Public,0.015903,200
0,2023-03-12 08:56:50.146744,Public,0.016155,200
0,2023-03-12 08:56:50.266222,Public,0.017072,200
0,2023-03-12 08:56:50.385240,Public,0.016502,200
0,2023-03-12 08:56:50.503638,Public,0.016032,200
0,2023-03-12 08:56:50.622238,Public,0.01619,200
0,2023-03-12 08:56:50.741442,Public,0.016799,200
0,2023-03-12 08:56:50.860808,Public,0.01684,200
0,2023-03-12 08:56:50.980017,Public,0.016836,200
0,2023-03-12 08:56:51.098918,Public,0.016292,200
0,2023-03-12 08:56:51.217360,Public,0.016012,200
0,2023-03-12 08:56:51.336876,Public,0.017089,200
0,2023-03-12 08:56:51.456185,Public,0.016612,200
0,2023-03-12 08:56:51.575873,Public,0.017089,200
0,2023-03-12 08:56:51.693722,Public,0.015498,200
0,2023-03-12 08:56:51.812578,Public,0.016479,200
0,2023-03-12 08:56:51.931497,Public,0.016403,200
0,2023-03-12 08:56:52.051123,Public,0.017197,200
0,2023-03-12 08:56:52.168897,Public,0.015432,200
0,2023-03-12 08:56:52.287917,Public,0.016555,200
0,2023-03-12 08:56:52.406367,Public,0.016096,200
0,2023-03-12 08:56:52.525335,Public,0.016605,200
0,2023-03-12 08:56:52.642648,Public,0.014984,200
0,2023-03-12 08:56:52.762192,Public,0.017157,200
0,2023-03-12 08:56:52.881417,Public,0.016838,200
0,2023-03-12 08:56:53.002691,Public,0.018976,200
0,2023-03-12 08:56:53.122716,Public,0.017417,200
0,2023-03-12 08:56:53.241049,Public,0.015988,200
0,2023-03-12 08:56:53.359386,Public,0.016029,200
0,2023-03-12 08:56:53.478811,Public,0.017031,200
0,2023-03-12 08:56:53.598050,Public,0.016734,200
0,2023-03-12 08:56:53.717116,Public,0.016729,200
0,2023-03-12 08:56:53.834638,Public,0.014492,200
0,2023-03-12 08:56:53.954980,Public,0.017492,200
0,2023-03-12 08:56:54.075354,Public,0.017855,200
0,2023-03-12 08:56:54.195251,Public,0.017304,200
0,2023-03-12 08:56:54.315035,Public,0.016938,200
0,2023-03-12 08:56:54.433249,Public,0.015821,200
0,2023-03-12 08:56:54.551275,Public,0.015655,200
0,2023-03-12 08:56:54.669893,Public,0.015964,200
0,2023-03-12 08:56:54.789560,Public,0.017177,200
0,2023-03-12 08:56:54.908224,Public,0.016224,200
0,2023-03-12 08:56:55.025510,Public,0.014893,200
0,2023-03-12 08:56:55.145567,Public,0.017541,200
0,2023-03-12 08:56:55.266763,Public,0.018598,200
0,2023-03-12 08:56:55.386448,Public,0.017268,200
0,2023-03-12 08:56:55.505846,Public,0.017006,200
0,2023-03-12 08:56:55.623851,Public,0.015608,200
0,2023-03-12 08:56:55.744632,Public,0.01815,200
0,2023-03-12 08:56:55.863362,Public,0.016226,200
0,2023-03-12 08:56:55.983300,Public,0.017459,200
0,2023-03-12 08:56:56.101322,Public,0.015594,200
0,2023-03-12 08:56:56.220126,Public,0.016412,200
0,2023-03-12 08:56:56.339765,Public,0.017204,200
0,2023-03-12 08:56:56.458817,Public,0.016528,200
0,2023-03-12 08:56:56.578805,Public,0.017483,200
0,2023-03-12 08:56:56.698502,Public,0.017293,200
0,2023-03-12 08:56:56.815701,Public,0.014777,200
0,2023-03-12 08:56:56.936244,Public,0.018101,200
0,2023-03-12 08:56:57.055421,Public,0.016687,200
0,2023-03-12 08:56:57.174796,Public,0.016856,200
0,2023-03-12 08:56:57.293128,Public,0.015729,200
0,2023-03-12 08:56:57.413884,Public,0.018154,200
0,2023-03-12 08:56:57.531549,Public,0.015008,200
0,2023-03-12 08:56:57.651125,Public,0.016906,200
0,2023-03-12 08:56:57.771232,Public,0.017598,200
0,2023-03-12 08:56:57.890247,Public,0.016683,200
0,2023-03-12 08:56:58.007620,Public,0.014978,200
0,2023-03-12 08:56:58.126758,Public,0.016584,200
0,2023-03-12 08:56:58.247505,Public,0.018212,200
0,2023-03-12 08:56:58.366463,Public,0.016569,200
0,2023-03-12 08:56:58.485924,Public,0.017056,200
0,2023-03-12 08:56:58.603929,Public,0.015414,200
0,2023-03-12 08:56:58.723239,Public,0.016901,200
0,2023-03-12 08:56:58.843082,Public,0.017368,200
0,2023-03-12 08:56:58.962796,Public,0.017179,200
0,2023-03-12 08:56:59.082124,Public,0.016913,200
0,2023-03-12 08:56:59.199173,Public,0.014648,200
0,2023-03-12 08:56:59.318930,Public,0.017368,200
0,2023-03-12 08:56:59.437727,Public,0.015965,200
0,2023-03-12 08:56:59.557742,Public,0.016929,200
0,2023-03-12 08:56:59.676103,Public,0.015879,200
0,2023-03-12 08:56:59.794803,Public,0.016326,200
0,2023-03-12 08:56:59.914673,Public,0.017303,200
0,2023-03-12 08:57:00.035404,Public,0.018099,200
0,2023-03-12 08:57:00.154444,Public,0.016315,200
0,2023-03-12 08:57:00.273902,Public,0.017068,200
0,2023-03-12 08:57:00.394011,Public,0.017383,200
0,2023-03-12 08:57:00.512279,Public,0.015838,200
0,2023-03-12 08:57:00.631921,Public,0.017253,200
0,2023-03-12 08:57:00.750866,Public,0.016438,200
0,2023-03-12 08:57:00.869241,Public,0.016025,200
0,2023-03-12 08:57:00.987426,Public,0.015827,200
0,2023-03-12 08:57:01.106280,Public,0.016481,200
0,2023-03-12 08:57:01.225179,Public,0.016491,200
0,2023-03-12 08:57:01.343556,Public,0.016012,200
0,2023-03-12 08:57:01.460634,Public,0.014685,200
0,2023-03-12 08:57:01.579771,Public,0.016557,200
0,2023-03-12 08:57:01.699386,Public,0.017264,200
0,2023-03-12 08:57:01.816572,Public,0.01481,200
0,2023-03-12 08:57:01.935710,Public,0.016785,200
0,2023-03-12 08:57:02.055012,Public,0.016798,200
0,2023-03-12 08:57:02.174192,Public,0.016811,200
0,2023-03-12 08:57:02.290494,Public,0.013947,200
0,2023-03-12 08:57:02.409547,Public,0.016701,200
0,2023-03-12 08:57:02.528452,Public,0.016448,200
0,2023-03-12 08:57:02.646411,Public,0.015563,200
0,2023-03-12 08:57:02.765763,Public,0.016822,200
0,2023-03-12 08:57:02.885179,Public,0.016994,200
0,2023-03-12 08:57:03.004271,Public,0.016605,200
0,2023-03-12 08:57:03.123696,Public,0.01704,200
0,2023-03-12 08:57:03.241949,Public,0.015695,200
0,2023-03-12 08:57:03.360340,Public,0.016065,200
0,2023-03-12 08:57:03.479564,Public,0.0169,200
0,2023-03-12 08:57:03.598958,Public,0.016934,200
0,2023-03-12 08:57:03.715928,Public,0.014282,200
0,2023-03-12 08:57:03.835546,Public,0.017247,200
0,2023-03-12 08:57:03.954631,Public,0.016522,200
0,2023-03-12 08:57:04.074105,Public,0.017058,200
0,2023-03-12 08:57:04.192008,Public,0.015195,200
0,2023-03-12 08:57:04.310371,Public,0.015829,200
0,2023-03-12 08:57:04.428964,Public,0.015972,200
0,2023-03-12 08:57:04.547969,Public,0.016442,200
0,2023-03-12 08:57:04.665315,Public,0.015009,200
0,2023-03-12 08:57:04.782942,Public,0.015054,200
0,2023-03-12 08:57:04.901911,Public,0.016531,200
0,2023-03-12 08:57:05.020007,Public,0.015607,200
0,2023-03-12 08:57:05.138359,Public,0.016028,200
0,2023-03-12 08:57:05.256765,Public,0.016027,200
0,2023-03-12 08:57:05.377030,Public,0.017967,200
0,2023-03-12 08:57:05.495159,Public,0.01575,200
