,Time,Type,Response,Code
0,2023-03-12 06:45:19.232142,Public,0.016101,200
0,2023-03-12 06:45:19.350288,Public,0.015515,200
0,2023-03-12 06:45:19.470809,Public,0.017946,200
0,2023-03-12 06:45:19.589979,Public,0.016643,200
0,2023-03-12 06:45:19.709362,Public,0.016889,200
0,2023-03-12 06:45:19.827606,Public,0.015813,200
0,2023-03-12 06:45:19.946607,Public,0.016421,200
0,2023-03-12 06:45:20.066433,Public,0.017412,200
0,2023-03-12 06:45:20.185486,Public,0.016508,200
0,2023-03-12 06:45:20.305859,Public,0.017892,200
0,2023-03-12 06:45:20.425259,Public,0.017019,200
0,2023-03-12 06:45:20.543497,Public,0.015899,200
0,2023-03-12 06:45:20.663798,Public,0.017912,200
0,2023-03-12 06:45:20.783043,Public,0.016721,200
0,2023-03-12 06:45:20.903456,Public,0.017737,200
0,2023-03-12 06:45:21.023571,Public,0.017527,200
0,2023-03-12 06:45:21.142740,Public,0.016739,200
0,2023-03-12 06:45:21.260991,Public,0.015626,200
0,2023-03-12 06:45:21.381475,Public,0.018061,200
0,2023-03-12 06:45:21.499720,Public,0.015821,200
0,2023-03-12 06:45:21.618774,Public,0.016632,200
0,2023-03-12 06:45:21.736307,Public,0.015155,200
0,2023-03-12 06:45:21.855429,Public,0.016736,200
0,2023-03-12 06:45:21.975177,Public,0.01725,200
0,2023-03-12 06:45:22.094967,Public,0.017165,200
0,2023-03-12 06:45:22.212245,Public,0.014679,200
0,2023-03-12 06:45:22.330967,Public,0.016294,200
0,2023-03-12 06:45:22.450404,Public,0.017004,200
0,2023-03-12 06:45:22.571983,Public,0.019091,200
0,2023-03-12 06:45:22.690520,Public,0.016016,200
0,2023-03-12 06:45:22.808600,Public,0.015668,200
0,2023-03-12 06:45:22.928480,Public,0.016634,200
0,2023-03-12 06:45:23.046239,Public,0.015147,200
0,2023-03-12 06:45:23.165596,Public,0.016923,200
0,2023-03-12 06:45:23.283010,Public,0.014967,200
0,2023-03-12 06:45:23.402043,Public,0.016379,200
0,2023-03-12 06:45:23.521920,Public,0.017406,200
0,2023-03-12 06:45:23.641075,Public,0.016251,200
0,2023-03-12 06:45:23.760358,Public,0.016448,200
0,2023-03-12 06:45:23.878173,Public,0.015388,200
0,2023-03-12 06:45:23.997227,Public,0.016621,200
0,2023-03-12 06:45:24.117386,Public,0.017115,200
0,2023-03-12 06:45:24.238541,Public,0.018705,200
0,2023-03-12 06:45:24.358292,Public,0.017188,200
0,2023-03-12 06:45:24.478315,Public,0.017243,200
0,2023-03-12 06:45:24.596031,Public,0.015261,200
0,2023-03-12 06:45:24.715096,Public,0.016468,200
0,2023-03-12 06:45:24.834479,Public,0.016876,200
0,2023-03-12 06:45:24.953527,Public,0.01665,200
0,2023-03-12 06:45:25.071045,Public,0.015006,200
0,2023-03-12 06:45:25.189272,Public,0.015868,200
0,2023-03-12 06:45:25.308686,Public,0.016999,200
0,2023-03-12 06:45:25.427877,Public,0.016769,200
0,2023-03-12 06:45:25.549911,Public,0.019491,200
0,2023-03-12 06:45:25.668703,Public,0.016431,200
0,2023-03-12 06:45:25.786886,Public,0.015801,200
0,2023-03-12 06:45:25.907003,Public,0.017572,200
0,2023-03-12 06:45:26.026579,Public,0.016543,200
0,2023-03-12 06:45:26.147472,Public,0.017817,200
0,2023-03-12 06:45:26.266802,Public,0.016644,200
0,2023-03-12 06:45:26.386301,Public,0.017072,200
0,2023-03-12 06:45:26.503786,Public,0.015061,200
0,2023-03-12 06:45:26.622447,Public,0.016109,200
0,2023-03-12 06:45:26.741939,Public,0.016871,200
0,2023-03-12 06:45:26.861410,Public,0.017108,200
0,2023-03-12 06:45:26.979256,Public,0.015316,200
0,2023-03-12 06:45:27.098003,Public,0.016343,200
0,2023-03-12 06:45:27.217815,Public,0.016701,200
0,2023-03-12 06:45:27.336298,Public,0.016062,200
0,2023-03-12 06:45:27.453497,Public,0.014799,200
0,2023-03-12 06:45:27.573102,Public,0.016924,200
0,2023-03-12 06:45:27.692014,Public,0.016557,200
0,2023-03-12 06:45:27.808404,Public,0.013852,200
0,2023-03-12 06:45:27.925706,Public,0.014832,200
0,2023-03-12 06:45:28.045883,Public,0.017474,200
0,2023-03-12 06:45:28.165396,Public,0.016934,200
0,2023-03-12 06:45:28.283024,Public,0.014913,200
0,2023-03-12 06:45:28.402390,Public,0.016525,200
0,2023-03-12 06:45:28.522204,Public,0.017368,200
0,2023-03-12 06:45:28.641300,Public,0.016698,200
0,2023-03-12 06:45:28.761289,Public,0.017337,200
0,2023-03-12 06:45:28.878938,Public,0.015085,200
0,2023-03-12 06:45:28.998243,Public,0.016855,200
0,2023-03-12 06:45:29.118704,Public,0.018005,200
0,2023-03-12 06:45:29.237823,Public,0.01666,200
0,2023-03-12 06:45:29.356312,Public,0.016091,200
0,2023-03-12 06:45:29.473342,Public,0.014615,200
0,2023-03-12 06:45:29.591999,Public,0.016217,200
0,2023-03-12 06:45:29.711524,Public,0.016652,200
0,2023-03-12 06:45:29.829381,Public,0.015447,200
0,2023-03-12 06:45:29.945438,Public,0.013641,200
0,2023-03-12 06:45:30.064728,Public,0.016734,200
0,2023-03-12 06:45:30.181515,Public,0.014372,200
0,2023-03-12 06:45:30.300579,Public,0.016661,200
0,2023-03-12 06:45:30.419818,Public,0.016875,200
0,2023-03-12 06:45:30.538153,Public,0.015919,200
0,2023-03-12 06:45:30.653322,Public,0.012768,200
0,2023-03-12 06:45:30.772600,Public,0.016819,200
0,2023-03-12 06:45:30.885542,Public,0.010533,200
0,2023-03-12 06:45:31.004378,Public,0.016444,200
0,2023-03-12 06:45:31.121570,Public,0.014826,200
0,2023-03-12 06:45:31.241008,Public,0.017037,200
0,2023-03-12 06:45:31.359819,Public,0.01634,200
0,2023-03-12 06:45:31.479504,Public,0.017257,200
0,2023-03-12 06:45:31.597466,Public,0.015549,200
0,2023-03-12 06:45:31.715894,Public,0.016025,200
0,2023-03-12 06:45:31.835237,Public,0.016894,200
0,2023-03-12 06:45:31.954457,Public,0.016578,200
0,2023-03-12 06:45:32.073800,Public,0.016908,200
0,2023-03-12 06:45:32.191654,Public,0.015444,200
0,2023-03-12 06:45:32.310147,Public,0.01584,200
0,2023-03-12 06:45:32.427850,Public,0.015234,200
0,2023-03-12 06:45:32.544947,Public,0.014698,200
0,2023-03-12 06:45:32.663972,Public,0.016592,200
0,2023-03-12 06:45:32.783455,Public,0.016847,200
0,2023-03-12 06:45:32.902692,Public,0.016815,200
0,2023-03-12 06:45:33.020078,Public,0.01499,200
0,2023-03-12 06:45:33.139202,Public,0.0166,200
0,2023-03-12 06:45:33.258268,Public,0.016579,200
0,2023-03-12 06:45:33.377824,Public,0.017122,200
0,2023-03-12 06:45:33.495857,Public,0.015314,200
0,2023-03-12 06:45:33.614330,Public,0.01601,200
0,2023-03-12 06:45:33.733423,Public,0.016672,200
0,2023-03-12 06:45:33.853826,Public,0.017768,200
0,2023-03-12 06:45:33.973787,Public,0.017225,200
0,2023-03-12 06:45:34.091333,Public,0.015075,200
0,2023-03-12 06:45:34.210886,Public,0.01707,200
0,2023-03-12 06:45:34.330381,Public,0.01702,200
0,2023-03-12 06:45:34.450517,Public,0.017546,200
0,2023-03-12 06:45:34.569604,Public,0.016661,200
0,2023-03-12 06:45:34.688643,Public,0.016678,200
0,2023-03-12 06:45:34.807914,Public,0.016206,200
0,2023-03-12 06:45:34.926373,Public,0.016069,200
0,2023-03-12 06:45:35.042904,Public,0.014191,200
0,2023-03-12 06:45:35.161834,Public,0.016598,200
0,2023-03-12 06:45:35.281142,Public,0.016947,200
0,2023-03-12 06:45:35.401493,Public,0.017649,200
0,2023-03-12 06:45:35.519713,Public,0.015663,200
0,2023-03-12 06:45:35.638264,Public,0.016264,200
0,2023-03-12 06:45:35.754502,Public,0.013837,200
0,2023-03-12 06:45:35.871753,Public,0.014872,200
0,2023-03-12 06:45:35.991031,Public,0.016925,200
0,2023-03-12 06:45:36.110078,Public,0.016623,200
0,2023-03-12 06:45:36.229257,Public,0.016501,200
0,2023-03-12 06:45:36.346753,Public,0.015171,200
0,2023-03-12 06:45:36.469310,Public,0.020075,200
0,2023-03-12 06:45:36.587207,Public,0.01511,200
0,2023-03-12 06:45:36.706630,Public,0.016977,200
0,2023-03-12 06:45:36.825653,Public,0.016551,200
0,2023-03-12 06:45:36.943477,Public,0.015467,200
0,2023-03-12 06:45:37.062695,Public,0.016812,200
0,2023-03-12 06:45:37.189903,Public,0.024716,200
0,2023-03-12 06:45:37.308109,Public,0.01563,200
0,2023-03-12 06:45:37.425471,Public,0.015032,200
0,2023-03-12 06:45:37.544295,Public,0.016348,200
0,2023-03-12 06:45:37.663458,Public,0.016482,200
0,2023-03-12 06:45:37.780999,Public,0.015157,200
0,2023-03-12 06:45:37.899591,Public,0.016241,200
0,2023-03-12 06:45:38.018825,Public,0.016804,200
0,2023-03-12 06:45:38.138165,Public,0.016941,200
0,2023-03-12 06:45:38.255361,Public,0.014805,200
0,2023-03-12 06:45:38.374615,Public,0.016876,200
0,2023-03-12 06:45:38.493698,Public,0.016261,200
0,2023-03-12 06:45:38.611425,Public,0.015405,200
0,2023-03-12 06:45:38.730507,Public,0.016745,200
0,2023-03-12 06:45:38.849761,Public,0.016714,200
0,2023-03-12 06:45:38.968913,Public,0.016526,200
0,2023-03-12 06:45:39.086544,Public,0.015274,200
0,2023-03-12 06:45:39.204522,Public,0.01561,200
0,2023-03-12 06:45:39.324133,Public,0.017055,200
0,2023-03-12 06:45:39.443368,Public,0.016869,200
0,2023-03-12 06:45:39.560683,Public,0.014971,200
0,2023-03-12 06:45:39.679805,Public,0.016732,200
0,2023-03-12 06:45:39.798978,Public,0.016788,200
0,2023-03-12 06:45:39.918309,Public,0.016831,200
0,2023-03-12 06:45:40.035702,Public,0.015038,200
0,2023-03-12 06:45:40.155480,Public,0.01702,200
0,2023-03-12 06:45:40.274956,Public,0.016912,200
0,2023-03-12 06:45:40.395245,Public,0.017663,200
0,2023-03-12 06:45:40.513889,Public,0.016069,200
0,2023-03-12 06:45:40.631218,Public,0.014948,200
0,2023-03-12 06:45:40.750208,Public,0.016629,200
0,2023-03-12 06:45:40.869434,Public,0.016722,200
0,2023-03-12 06:45:40.989409,Public,0.017252,200
0,2023-03-12 06:45:41.107060,Public,0.015337,200
0,2023-03-12 06:45:41.225218,Public,0.015816,200
0,2023-03-12 06:45:41.344609,Public,0.017001,200
0,2023-03-12 06:45:41.463817,Public,0.016872,200
0,2023-03-12 06:45:41.580346,Public,0.014152,200
0,2023-03-12 06:45:41.699661,Public,0.016957,200
0,2023-03-12 06:45:41.819051,Public,0.016945,200
0,2023-03-12 06:45:41.939111,Public,0.017569,200
0,2023-03-12 06:45:42.057729,Public,0.015496,200
0,2023-03-12 06:45:42.175670,Public,0.015321,200
0,2023-03-12 06:45:42.294570,Public,0.016516,200
0,2023-03-12 06:45:42.413582,Public,0.016347,200
0,2023-03-12 06:45:42.531378,Public,0.015321,200
0,2023-03-12 06:45:42.649859,Public,0.01611,200
0,2023-03-12 06:45:42.768915,Public,0.016613,200
0,2023-03-12 06:45:42.888451,Public,0.017112,200
0,2023-03-12 06:45:43.005868,Public,0.015084,200
0,2023-03-12 06:45:43.129316,Public,0.020933,200
0,2023-03-12 06:45:43.248213,Public,0.015742,200
0,2023-03-12 06:45:43.367791,Public,0.017183,200
0,2023-03-12 06:45:43.487694,Public,0.017357,200
0,2023-03-12 06:45:43.606810,Public,0.016716,200
0,2023-03-12 06:45:43.724434,Public,0.015201,200
0,2023-03-12 06:45:43.843950,Public,0.01671,200
0,2023-03-12 06:45:43.964520,Public,0.017349,200
0,2023-03-12 06:45:44.084299,Public,0.017192,200
0,2023-03-12 06:45:44.204486,Public,0.017625,200
0,2023-03-12 06:45:44.322604,Public,0.015403,200
0,2023-03-12 06:45:44.441002,Public,0.016019,200
0,2023-03-12 06:45:44.560853,Public,0.017464,200
0,2023-03-12 06:45:44.680975,Public,0.017557,200
0,2023-03-12 06:45:44.801736,Public,0.017488,200
0,2023-03-12 06:45:44.921536,Public,0.01733,200
0,2023-03-12 06:45:45.039626,Public,0.015701,200
0,2023-03-12 06:45:45.157609,Public,0.015533,200
0,2023-03-12 06:45:45.277186,Public,0.01702,200
0,2023-03-12 06:45:45.396458,Public,0.016867,200
0,2023-03-12 06:45:45.513804,Public,0.014959,200
0,2023-03-12 06:45:45.632915,Public,0.016681,200
0,2023-03-12 06:45:45.752169,Public,0.016711,200
0,2023-03-12 06:45:45.868392,Public,0.01373,200
0,2023-03-12 06:45:45.987595,Public,0.016792,200
0,2023-03-12 06:45:46.107346,Public,0.017252,200
0,2023-03-12 06:45:46.227214,Public,0.0173,200
0,2023-03-12 06:45:46.347271,Public,0.017489,200
0,2023-03-12 06:45:46.465704,Public,0.016067,200
0,2023-03-12 06:45:46.583995,Public,0.015872,200
0,2023-03-12 06:45:46.704094,Public,0.017659,200
0,2023-03-12 06:45:46.823893,Public,0.017309,200
0,2023-03-12 06:45:46.943301,Public,0.016826,200
0,2023-03-12 06:45:47.062117,Public,0.016214,200
0,2023-03-12 06:45:47.180405,Public,0.015892,200
0,2023-03-12 06:45:47.300034,Public,0.017231,200
0,2023-03-12 06:45:47.419313,Public,0.016795,200
0,2023-03-12 06:45:47.540482,Public,0.018809,200
0,2023-03-12 06:45:47.659804,Public,0.016916,200
0,2023-03-12 06:45:47.777938,Public,0.015581,200
0,2023-03-12 06:45:47.897030,Public,0.016521,200
0,2023-03-12 06:45:48.016565,Public,0.017133,200
0,2023-03-12 06:45:48.135634,Public,0.016639,200
0,2023-03-12 06:45:48.253926,Public,0.015887,200
0,2023-03-12 06:45:48.371598,Public,0.015239,200
0,2023-03-12 06:45:48.490847,Public,0.016835,200
0,2023-03-12 06:45:48.610147,Public,0.016889,200
0,2023-03-12 06:45:48.727831,Public,0.015162,200
0,2023-03-12 06:45:48.847523,Public,0.017231,200
0,2023-03-12 06:45:48.966900,Public,0.016926,200
0,2023-03-12 06:45:49.086331,Public,0.017009,200
0,2023-03-12 06:45:49.204280,Public,0.015424,200
0,2023-03-12 06:45:49.323717,Public,0.017022,200
0,2023-03-12 06:45:49.443193,Public,0.016987,200
0,2023-03-12 06:45:49.562419,Public,0.016641,200
0,2023-03-12 06:45:49.681321,Public,0.016455,200
0,2023-03-12 06:45:49.799898,Public,0.016162,200
0,2023-03-12 06:45:49.919142,Public,0.016807,200
0,2023-03-12 06:45:50.038533,Public,0.016836,200
0,2023-03-12 06:45:50.161080,Public,0.019935,200
0,2023-03-12 06:45:50.281353,Public,0.017689,200
0,2023-03-12 06:45:50.400951,Public,0.016788,200
0,2023-03-12 06:45:50.520204,Public,0.016839,200
0,2023-03-12 06:45:50.637936,Public,0.015309,200
0,2023-03-12 06:45:50.756740,Public,0.016331,200
0,2023-03-12 06:45:50.876273,Public,0.016759,200
0,2023-03-12 06:45:50.996360,Public,0.017609,200
0,2023-03-12 06:45:51.113998,Public,0.015242,200
0,2023-03-12 06:45:51.233254,Public,0.01685,200
0,2023-03-12 06:45:51.352415,Public,0.016731,200
0,2023-03-12 06:45:51.471638,Public,0.016715,200
0,2023-03-12 06:45:51.590085,Public,0.015939,200
0,2023-03-12 06:45:51.707585,Public,0.015086,200
0,2023-03-12 06:45:51.827130,Public,0.016458,200
0,2023-03-12 06:45:51.946763,Public,0.016974,200
0,2023-03-12 06:45:52.065355,Public,0.016228,200
0,2023-03-12 06:45:52.182578,Public,0.014827,200
0,2023-03-12 06:45:52.302644,Public,0.017344,200
0,2023-03-12 06:45:52.421798,Public,0.016355,200
0,2023-03-12 06:45:52.541223,Public,0.016961,200
0,2023-03-12 06:45:52.658608,Public,0.014838,200
0,2023-03-12 06:45:52.777922,Public,0.016805,200
0,2023-03-12 06:45:52.897117,Public,0.016681,200
0,2023-03-12 06:45:53.016579,Public,0.016968,200
0,2023-03-12 06:45:53.155360,Cart (POST),0.036106,201
0,2023-03-12 06:45:53.173311,Cart (POST),0.014127,201
0,2023-03-12 06:45:53.192053,Cart (POST),0.014971,201
0,2023-03-12 06:45:53.212188,Cart (POST),0.016341,201
0,2023-03-12 06:45:53.233439,Cart (POST),0.017485,201
0,2023-03-12 06:45:53.289284,Cart (GET),0.008525,200
0,2023-03-12 06:45:53.321278,Cart (POST),0.0292,201
0,2023-03-12 06:45:53.339183,Cart (POST),0.015306,201
0,2023-03-12 06:45:53.355423,Cart (POST),0.014841,201
0,2023-03-12 06:45:53.381000,Cart (POST),0.021868,201
0,2023-03-12 06:45:53.400237,Cart (POST),0.016578,201
0,2023-03-12 06:45:53.449207,Cart (GET),0.006967,200
0,2023-03-12 06:45:53.483412,Cart (POST),0.030478,201
0,2023-03-12 06:45:53.503792,Cart (POST),0.016659,201
0,2023-03-12 06:45:53.524116,Cart (POST),0.016618,201
0,2023-03-12 06:45:53.543311,Cart (POST),0.015542,201
0,2023-03-12 06:45:53.560002,Cart (POST),0.015384,201
0,2023-03-12 06:45:53.621304,Cart (GET),0.016474,200
0,2023-03-12 06:45:53.655226,Cart (POST),0.030192,201
0,2023-03-12 06:45:53.674778,Cart (POST),0.015984,201
0,2023-03-12 06:45:53.692203,Cart (POST),0.016159,201
0,2023-03-12 06:45:53.712277,Cart (POST),0.017777,201
0,2023-03-12 06:45:53.731983,Cart (POST),0.016129,201
0,2023-03-12 06:45:53.785178,Cart (GET),0.009759,200
0,2023-03-12 06:55:23.900260,Public,0.018423,200
0,2023-03-12 06:55:24.020526,Public,0.017525,200
0,2023-03-12 06:55:24.140501,Public,0.017487,200
0,2023-03-12 06:55:24.259727,Public,0.016774,200
0,2023-03-12 06:55:24.378104,Public,0.015923,200
0,2023-03-12 06:55:24.496433,Public,0.015879,200
0,2023-03-12 06:55:24.615769,Public,0.016867,200
0,2023-03-12 06:55:24.735609,Public,0.017236,200
0,2023-03-12 06:55:24.855352,Public,0.017286,200
0,2023-03-12 06:55:24.973233,Public,0.015471,200
0,2023-03-12 06:55:25.091533,Public,0.015926,200
0,2023-03-12 06:55:25.210707,Public,0.016766,200
0,2023-03-12 06:55:25.330365,Public,0.017272,200
0,2023-03-12 06:55:25.447695,Public,0.01493,200
0,2023-03-12 06:55:25.567047,Public,0.016924,200
0,2023-03-12 06:55:25.686301,Public,0.016841,200
0,2023-03-12 06:55:25.807976,Public,0.019178,200
0,2023-03-12 06:55:25.927748,Public,0.017359,200
0,2023-03-12 06:55:26.046901,Public,0.016784,200
0,2023-03-12 06:55:26.164543,Public,0.01524,200
0,2023-03-12 06:55:26.283288,Public,0.016275,200
0,2023-03-12 06:55:26.402754,Public,0.016785,200
0,2023-03-12 06:55:26.520359,Public,0.015188,200
0,2023-03-12 06:55:26.639576,Public,0.016781,200
0,2023-03-12 06:55:26.758915,Public,0.016911,200
0,2023-03-12 06:55:26.874945,Public,0.013507,200
0,2023-03-12 06:55:26.989124,Public,0.011638,200
0,2023-03-12 06:55:27.108377,Public,0.016696,200
0,2023-03-12 06:55:27.225849,Public,0.015039,200
0,2023-03-12 06:55:27.345225,Public,0.016954,200
0,2023-03-12 06:55:27.465491,Public,0.017706,200
0,2023-03-12 06:55:27.584880,Public,0.016987,200
0,2023-03-12 06:55:27.703185,Public,0.015854,200
0,2023-03-12 06:55:27.821296,Public,0.015779,200
0,2023-03-12 06:55:27.940534,Public,0.016796,200
0,2023-03-12 06:55:28.060945,Public,0.017831,200
0,2023-03-12 06:55:28.180157,Public,0.016757,200
0,2023-03-12 06:55:28.300173,Public,0.017617,200
0,2023-03-12 06:55:28.417796,Public,0.015104,200
0,2023-03-12 06:55:28.537241,Public,0.016998,200
0,2023-03-12 06:55:28.656149,Public,0.016325,200
0,2023-03-12 06:55:28.774522,Public,0.015991,200
0,2023-03-12 06:55:28.892720,Public,0.015806,200
0,2023-03-12 06:55:29.011868,Public,0.016716,200
0,2023-03-12 06:55:29.131408,Public,0.016922,200
0,2023-03-12 06:55:29.249702,Public,0.015872,200
0,2023-03-12 06:55:29.368938,Public,0.016764,200
0,2023-03-12 06:55:29.488946,Public,0.017303,200
0,2023-03-12 06:55:29.607579,Public,0.01615,200
0,2023-03-12 06:55:29.726986,Public,0.016939,200
0,2023-03-12 06:55:29.845878,Public,0.016267,200
0,2023-03-12 06:55:29.963071,Public,0.014882,200
0,2023-03-12 06:55:30.082521,Public,0.017065,200
0,2023-03-12 06:55:30.202078,Public,0.017132,200
0,2023-03-12 06:55:30.318993,Public,0.014572,200
0,2023-03-12 06:55:30.437545,Public,0.016115,200
0,2023-03-12 06:55:30.556774,Public,0.016803,200
0,2023-03-12 06:55:30.676115,Public,0.016928,200
0,2023-03-12 06:55:30.793900,Public,0.015467,200
0,2023-03-12 06:55:30.912672,Public,0.016466,200
0,2023-03-12 06:55:31.031952,Public,0.016937,200
0,2023-03-12 06:55:31.150987,Public,0.016535,200
0,2023-03-12 06:55:31.268297,Public,0.014982,200
0,2023-03-12 06:55:31.388842,Public,0.018115,200
0,2023-03-12 06:55:31.508239,Public,0.017004,200
0,2023-03-12 06:55:31.627575,Public,0.016855,200
0,2023-03-12 06:55:31.746620,Public,0.016518,200
0,2023-03-12 06:55:31.863893,Public,0.014922,200
0,2023-03-12 06:55:31.983142,Public,0.016886,200
0,2023-03-12 06:55:32.102298,Public,0.016799,200
0,2023-03-12 06:55:32.221711,Public,0.017026,200
0,2023-03-12 06:55:32.338793,Public,0.014545,200
0,2023-03-12 06:55:32.457905,Public,0.016188,200
0,2023-03-12 06:55:32.576695,Public,0.016358,200
0,2023-03-12 06:55:32.694795,Public,0.015738,200
0,2023-03-12 06:55:32.813696,Public,0.015919,200
0,2023-03-12 06:55:32.933631,Public,0.017612,200
0,2023-03-12 06:55:33.052822,Public,0.016831,200
0,2023-03-12 06:55:33.171857,Public,0.016492,200
0,2023-03-12 06:55:33.290975,Public,0.016778,200
0,2023-03-12 06:55:33.408718,Public,0.015382,200
0,2023-03-12 06:55:33.528776,Public,0.017699,200
0,2023-03-12 06:55:33.647992,Public,0.016815,200
0,2023-03-12 06:55:33.767253,Public,0.016813,200
0,2023-03-12 06:55:33.884766,Public,0.015185,200
0,2023-03-12 06:55:34.002778,Public,0.015641,200
0,2023-03-12 06:55:34.122272,Public,0.01701,200
0,2023-03-12 06:55:34.241441,Public,0.016813,200
0,2023-03-12 06:55:34.358898,Public,0.015096,200
0,2023-03-12 06:55:34.479080,Public,0.017853,200
0,2023-03-12 06:55:34.598833,Public,0.017377,200
0,2023-03-12 06:55:34.719419,Public,0.018172,200
0,2023-03-12 06:55:34.841964,Public,0.020118,200
0,2023-03-12 06:55:34.961376,Public,0.016975,200
0,2023-03-12 06:55:35.080438,Public,0.016655,200
0,2023-03-12 06:55:35.197589,Public,0.014477,200
0,2023-03-12 06:55:35.316061,Public,0.016062,200
0,2023-03-12 06:55:35.436572,Public,0.018064,200
0,2023-03-12 06:55:35.555960,Public,0.016774,200
0,2023-03-12 06:55:35.674969,Public,0.016583,200
0,2023-03-12 06:55:35.794016,Public,0.016481,200
0,2023-03-12 06:55:35.911451,Public,0.014921,200
0,2023-03-12 06:55:36.029848,Public,0.016007,200
0,2023-03-12 06:55:36.147124,Public,0.014904,200
0,2023-03-12 06:55:36.266972,Public,0.017391,200
0,2023-03-12 06:55:36.386652,Public,0.017178,200
0,2023-03-12 06:55:36.505701,Public,0.016698,200
0,2023-03-12 06:55:36.623212,Public,0.015133,200
0,2023-03-12 06:55:36.742510,Public,0.016908,200
0,2023-03-12 06:55:36.861818,Public,0.016832,200
0,2023-03-12 06:55:36.979786,Public,0.015536,200
0,2023-03-12 06:55:37.098128,Public,0.015955,200
0,2023-03-12 06:55:37.217319,Public,0.016755,200
0,2023-03-12 06:55:37.336847,Public,0.017175,200
0,2023-03-12 06:55:37.454086,Public,0.014899,200
0,2023-03-12 06:55:37.573185,Public,0.016399,200
0,2023-03-12 06:55:37.691781,Public,0.016232,200
0,2023-03-12 06:55:37.810789,Public,0.016635,200
0,2023-03-12 06:55:37.928300,Public,0.015146,200
0,2023-03-12 06:55:38.047568,Public,0.016705,200
0,2023-03-12 06:55:38.167032,Public,0.016935,200
0,2023-03-12 06:55:38.286179,Public,0.016693,200
0,2023-03-12 06:55:38.403994,Public,0.015208,200
0,2023-03-12 06:55:38.524459,Public,0.018077,200
0,2023-03-12 06:55:38.643973,Public,0.017115,200
0,2023-03-12 06:55:38.764327,Public,0.017824,200
0,2023-03-12 06:55:38.883589,Public,0.016734,200
0,2023-03-12 06:55:39.001431,Public,0.015337,200
0,2023-03-12 06:55:39.119813,Public,0.015982,200
0,2023-03-12 06:55:39.239061,Public,0.016789,200
0,2023-03-12 06:55:39.358822,Public,0.017338,200
0,2023-03-12 06:55:39.475680,Public,0.014453,200
0,2023-03-12 06:55:39.593859,Public,0.015724,200
0,2023-03-12 06:55:39.714205,Public,0.017466,200
0,2023-03-12 06:55:39.834022,Public,0.016952,200
0,2023-03-12 06:55:39.952177,Public,0.015759,200
0,2023-03-12 06:55:40.071316,Public,0.016797,200
0,2023-03-12 06:55:40.190541,Public,0.016834,200
0,2023-03-12 06:55:40.309776,Public,0.016746,200
0,2023-03-12 06:55:40.428095,Public,0.015982,200
0,2023-03-12 06:55:40.546456,Public,0.016032,200
0,2023-03-12 06:55:40.665567,Public,0.016415,200
0,2023-03-12 06:55:40.785073,Public,0.017046,200
0,2023-03-12 06:55:40.902353,Public,0.014827,200
0,2023-03-12 06:55:41.021439,Public,0.016735,200
0,2023-03-12 06:55:41.141611,Public,0.017088,200
0,2023-03-12 06:55:41.261179,Public,0.017117,200
0,2023-03-12 06:55:41.379517,Public,0.016,200
0,2023-03-12 06:55:41.498451,Public,0.016507,200
0,2023-03-12 06:55:41.617796,Public,0.016943,200
0,2023-03-12 06:55:41.736267,Public,0.016076,200
0,2023-03-12 06:55:41.856308,Public,0.017227,200
0,2023-03-12 06:55:41.973986,Public,0.015239,200
0,2023-03-12 06:55:42.092976,Public,0.016218,200
0,2023-03-12 06:55:42.212106,Public,0.016698,200
0,2023-03-12 06:55:42.329753,Public,0.015122,200
0,2023-03-12 06:55:42.446753,Public,0.014613,200
0,2023-03-12 06:55:42.566016,Public,0.016878,200
0,2023-03-12 06:55:42.684549,Public,0.016081,200
0,2023-03-12 06:55:42.801901,Public,0.014924,200
0,2023-03-12 06:55:42.921181,Public,0.016777,200
0,2023-03-12 06:55:43.040398,Public,0.016623,200
0,2023-03-12 06:55:43.158432,Public,0.015292,200
0,2023-03-12 06:55:43.278098,Public,0.017277,200
0,2023-03-12 06:55:43.397188,Public,0.016646,200
0,2023-03-12 06:55:43.516332,Public,0.016626,200
0,2023-03-12 06:55:43.635659,Public,0.016955,200
0,2023-03-12 06:55:43.753696,Public,0.01502,200
0,2023-03-12 06:55:43.872443,Public,0.016199,200
0,2023-03-12 06:55:43.991578,Public,0.016642,200
0,2023-03-12 06:55:44.110115,Public,0.016114,200
0,2023-03-12 06:55:44.228157,Public,0.015551,200
0,2023-03-12 06:55:44.347533,Public,0.016911,200
0,2023-03-12 06:55:44.466922,Public,0.016806,200
0,2023-03-12 06:55:44.584689,Public,0.015246,200
0,2023-03-12 06:55:44.703894,Public,0.01672,200
0,2023-03-12 06:55:44.822426,Public,0.016085,200
0,2023-03-12 06:55:44.941947,Public,0.016726,200
0,2023-03-12 06:55:45.060286,Public,0.015966,200
0,2023-03-12 06:55:45.178554,Public,0.015889,200
0,2023-03-12 06:55:45.297733,Public,0.016695,200
0,2023-03-12 06:55:45.417357,Public,0.017092,200
0,2023-03-12 06:55:45.534261,Public,0.014493,200
0,2023-03-12 06:55:45.654756,Public,0.01808,200
0,2023-03-12 06:55:45.774194,Public,0.016968,200
0,2023-03-12 06:55:45.894036,Public,0.017302,200
0,2023-03-12 06:55:46.013485,Public,0.016993,200
