,Time,Type,Response,Code
0,2023-03-12 07:56:25.498744,Public,0.016623,200
0,2023-03-12 07:56:25.616294,Public,0.015192,200
0,2023-03-12 07:56:25.735726,Public,0.017015,200
0,2023-03-12 07:56:25.855745,Public,0.017431,200
0,2023-03-12 07:56:25.978120,Public,0.019395,200
0,2023-03-12 07:56:26.098135,Public,0.017188,200
0,2023-03-12 07:56:26.217517,Public,0.016991,200
0,2023-03-12 07:56:26.334753,Public,0.014801,200
0,2023-03-12 07:56:26.454095,Public,0.016983,200
0,2023-03-12 07:56:26.573394,Public,0.016895,200
0,2023-03-12 07:56:26.693385,Public,0.017315,200
0,2023-03-12 07:56:26.812268,Public,0.0165,200
0,2023-03-12 07:56:26.929318,Public,0.014716,200
0,2023-03-12 07:56:27.048450,Public,0.016714,200
0,2023-03-12 07:56:27.167849,Public,0.016708,200
0,2023-03-12 07:56:27.286786,Public,0.016341,200
0,2023-03-12 07:56:27.404545,Public,0.015404,200
0,2023-03-12 07:56:27.523636,Public,0.016683,200
0,2023-03-12 07:56:27.643433,Public,0.016556,200
0,2023-03-12 07:56:27.763280,Public,0.017303,200
0,2023-03-12 07:56:27.880515,Public,0.014898,200
0,2023-03-12 07:56:27.999709,Public,0.016757,200
0,2023-03-12 07:56:28.118987,Public,0.01671,200
0,2023-03-12 07:56:28.238314,Public,0.016798,200
0,2023-03-12 07:56:28.355676,Public,0.01491,200
0,2023-03-12 07:56:28.475051,Public,0.016975,200
0,2023-03-12 07:56:28.594236,Public,0.016714,200
0,2023-03-12 07:56:28.713451,Public,0.01665,200
0,2023-03-12 07:56:28.831741,Public,0.015881,200
0,2023-03-12 07:56:28.951151,Public,0.016925,200
0,2023-03-12 07:56:29.070562,Public,0.017024,200
0,2023-03-12 07:56:29.190410,Public,0.017292,200
0,2023-03-12 07:56:29.307823,Public,0.015045,200
0,2023-03-12 07:56:29.426313,Public,0.016069,200
0,2023-03-12 07:56:29.545225,Public,0.016509,200
0,2023-03-12 07:56:29.664502,Public,0.016502,200
0,2023-03-12 07:56:29.782065,Public,0.015041,200
0,2023-03-12 07:56:29.900145,Public,0.015662,200
0,2023-03-12 07:56:30.019457,Public,0.016908,200
0,2023-03-12 07:56:30.138873,Public,0.016912,200
0,2023-03-12 07:56:30.255358,Public,0.014096,200
0,2023-03-12 07:56:30.375240,Public,0.017491,200
0,2023-03-12 07:56:30.493716,Public,0.016046,200
0,2023-03-12 07:56:30.611887,Public,0.0157,200
0,2023-03-12 07:56:30.731277,Public,0.017032,200
0,2023-03-12 07:56:30.850530,Public,0.016867,200
0,2023-03-12 07:56:30.970027,Public,0.016944,200
0,2023-03-12 07:56:31.089327,Public,0.016963,200
0,2023-03-12 07:56:31.206561,Public,0.014871,200
0,2023-03-12 07:56:31.325782,Public,0.016746,200
0,2023-03-12 07:56:31.445111,Public,0.016857,200
0,2023-03-12 07:56:31.563435,Public,0.015964,200
0,2023-03-12 07:56:31.680769,Public,0.014964,200
0,2023-03-12 07:56:31.799641,Public,0.01651,200
0,2023-03-12 07:56:31.919227,Public,0.017023,200
0,2023-03-12 07:56:32.037043,Public,0.015511,200
0,2023-03-12 07:56:32.155742,Public,0.016281,200
0,2023-03-12 07:56:32.274982,Public,0.016798,200
0,2023-03-12 07:56:32.393933,Public,0.016124,200
0,2023-03-12 07:56:32.512766,Public,0.016414,200
0,2023-03-12 07:56:32.630754,Public,0.015559,200
0,2023-03-12 07:56:32.750091,Public,0.016795,200
0,2023-03-12 07:56:32.870230,Public,0.017631,200
0,2023-03-12 07:56:32.985732,Public,0.013097,200
0,2023-03-12 07:56:33.105673,Public,0.017247,200
0,2023-03-12 07:56:33.225278,Public,0.017186,200
0,2023-03-12 07:56:33.344311,Public,0.016546,200
0,2023-03-12 07:56:33.463803,Public,0.017165,200
0,2023-03-12 07:56:33.581185,Public,0.015032,200
0,2023-03-12 07:56:33.700227,Public,0.016701,200
0,2023-03-12 07:56:33.819639,Public,0.01678,200
0,2023-03-12 07:56:33.939219,Public,0.017061,200
0,2023-03-12 07:56:34.057847,Public,0.015593,200
0,2023-03-12 07:56:34.177516,Public,0.017237,200
0,2023-03-12 07:56:34.296869,Public,0.016762,200
0,2023-03-12 07:56:34.416077,Public,0.016612,200
0,2023-03-12 07:56:34.533351,Public,0.014852,200
0,2023-03-12 07:56:34.652939,Public,0.016956,200
0,2023-03-12 07:56:34.772649,Public,0.01727,200
0,2023-03-12 07:56:34.892316,Public,0.017191,200
0,2023-03-12 07:56:35.011631,Public,0.016896,200
0,2023-03-12 07:56:35.130603,Public,0.016526,200
0,2023-03-12 07:56:35.249061,Public,0.015826,200
0,2023-03-12 07:56:35.368459,Public,0.016949,200
0,2023-03-12 07:56:35.487701,Public,0.016718,200
0,2023-03-12 07:56:35.605704,Public,0.015517,200
0,2023-03-12 07:56:35.723158,Public,0.015111,200
0,2023-03-12 07:56:35.842460,Public,0.016926,200
0,2023-03-12 07:56:35.961709,Public,0.016793,200
0,2023-03-12 07:56:36.079173,Public,0.01508,200
0,2023-03-12 07:56:36.198188,Public,0.016606,200
0,2023-03-12 07:56:36.317648,Public,0.016931,200
0,2023-03-12 07:56:36.437923,Public,0.017789,200
0,2023-03-12 07:56:36.556884,Public,0.01656,200
0,2023-03-12 07:56:36.674495,Public,0.015206,200
0,2023-03-12 07:56:36.793114,Public,0.016193,200
0,2023-03-12 07:56:36.912918,Public,0.017289,200
0,2023-03-12 07:56:37.031827,Public,0.016517,200
0,2023-03-12 07:56:37.149301,Public,0.015055,200
0,2023-03-12 07:56:37.268761,Public,0.016867,200
0,2023-03-12 07:56:37.387860,Public,0.016617,200
0,2023-03-12 07:56:37.506467,Public,0.016212,200
0,2023-03-12 07:56:37.623786,Public,0.014904,200
0,2023-03-12 07:56:37.743248,Public,0.016956,200
0,2023-03-12 07:56:37.863242,Public,0.017217,200
0,2023-03-12 07:56:37.982318,Public,0.016696,200
0,2023-03-12 07:56:38.099438,Public,0.01456,200
0,2023-03-12 07:56:38.218885,Public,0.017018,200
0,2023-03-12 07:56:38.337410,Public,0.016029,200
0,2023-03-12 07:56:38.454803,Public,0.014978,200
0,2023-03-12 07:56:38.573706,Public,0.016502,200
0,2023-03-12 07:56:38.692884,Public,0.016758,200
0,2023-03-12 07:56:38.812437,Public,0.016943,200
0,2023-03-12 07:56:38.940606,Cart (POST),0.025628,201
0,2023-03-12 07:56:38.956044,Cart (POST),0.01343,201
0,2023-03-12 07:56:38.977022,Cart (POST),0.017172,201
0,2023-03-12 07:56:38.998556,Cart (POST),0.01773,201
0,2023-03-12 07:56:39.017636,Cart (POST),0.01529,201
0,2023-03-12 07:56:39.073289,Cart (GET),0.007836,200
0,2023-03-12 07:56:39.106491,Cart (POST),0.029539,201
0,2023-03-12 07:56:39.125268,Cart (POST),0.016181,201
0,2023-03-12 07:56:39.141019,Cart (POST),0.014378,201
0,2023-03-12 07:56:39.158985,Cart (POST),0.014251,201
0,2023-03-12 07:56:39.178680,Cart (POST),0.01599,201
0,2023-03-12 07:56:39.233234,Cart (GET),0.009209,200
0,2023-03-12 07:56:39.271908,Cart (POST),0.034924,201
0,2023-03-12 07:56:39.373505,Cart (POST),0.097872,201
0,2023-03-12 07:56:39.473630,Cart (POST),0.096411,201
0,2023-03-12 07:56:39.573771,Cart (POST),0.096412,201
0,2023-03-12 07:56:39.669248,Cart (POST),0.091757,201
0,2023-03-12 07:56:39.721255,Cart (GET),0.007607,200
0,2023-03-12 07:56:39.775711,Cart (POST),0.051438,201
0,2023-03-12 07:56:39.875339,Cart (POST),0.095914,201
0,2023-03-12 07:56:39.974192,Cart (POST),0.095136,201
0,2023-03-12 07:56:40.071671,Cart (POST),0.094895,201
0,2023-03-12 07:56:40.478043,Cart (POST),0.40266,201
0,2023-03-12 07:56:40.529115,Cart (GET),0.007652,200
0,2023-03-12 08:06:10.649314,Public,0.016233,200
0,2023-03-12 08:06:10.768439,Public,0.016535,200
0,2023-03-12 08:06:10.889680,Public,0.018339,200
0,2023-03-12 08:06:11.009985,Public,0.017405,200
0,2023-03-12 08:06:11.129266,Public,0.016861,200
0,2023-03-12 08:06:11.247218,Public,0.015459,200
0,2023-03-12 08:06:11.365212,Public,0.015556,200
0,2023-03-12 08:06:11.485112,Public,0.017472,200
0,2023-03-12 08:06:11.604331,Public,0.01679,200
0,2023-03-12 08:06:11.722604,Public,0.01579,200
0,2023-03-12 08:06:11.840719,Public,0.015662,200
0,2023-03-12 08:06:11.959692,Public,0.016567,200
0,2023-03-12 08:06:12.079756,Public,0.017529,200
0,2023-03-12 08:06:12.198719,Public,0.016411,200
0,2023-03-12 08:06:12.316057,Public,0.014687,200
0,2023-03-12 08:06:12.435047,Public,0.016474,200
0,2023-03-12 08:06:12.554750,Public,0.017158,200
0,2023-03-12 08:06:12.672962,Public,0.015733,200
0,2023-03-12 08:06:12.791342,Public,0.015891,200
0,2023-03-12 08:06:12.910779,Public,0.016955,200
0,2023-03-12 08:06:13.031085,Public,0.017636,200
0,2023-03-12 08:06:13.150365,Public,0.016816,200
0,2023-03-12 08:06:13.268328,Public,0.015541,200
0,2023-03-12 08:06:13.386881,Public,0.016112,200
0,2023-03-12 08:06:13.505820,Public,0.016466,200
0,2023-03-12 08:06:13.625346,Public,0.016935,200
0,2023-03-12 08:06:13.743503,Public,0.015744,200
0,2023-03-12 08:06:13.861771,Public,0.015878,200
0,2023-03-12 08:06:13.981979,Public,0.017489,200
0,2023-03-12 08:06:14.100539,Public,0.015973,200
0,2023-03-12 08:06:14.219735,Public,0.016768,200
0,2023-03-12 08:06:14.337874,Public,0.015496,200
0,2023-03-12 08:06:14.457179,Public,0.016834,200
0,2023-03-12 08:06:14.576373,Public,0.016757,200
0,2023-03-12 08:06:14.694965,Public,0.016222,200
0,2023-03-12 08:06:14.815231,Public,0.017711,200
0,2023-03-12 08:06:14.933385,Public,0.015545,200
0,2023-03-12 08:06:15.053593,Public,0.016908,200
0,2023-03-12 08:06:15.173701,Public,0.017473,200
0,2023-03-12 08:06:15.293055,Public,0.016682,200
0,2023-03-12 08:06:15.411324,Public,0.015693,200
0,2023-03-12 08:06:15.529668,Public,0.015782,200
0,2023-03-12 08:06:15.652429,Public,0.020357,200
0,2023-03-12 08:06:15.772471,Public,0.017578,200
0,2023-03-12 08:06:15.891846,Public,0.016727,200
0,2023-03-12 08:06:16.011925,Public,0.017657,200
0,2023-03-12 08:06:16.131369,Public,0.016994,200
0,2023-03-12 08:06:16.248633,Public,0.014859,200
0,2023-03-12 08:06:16.368113,Public,0.016995,200
0,2023-03-12 08:06:16.488132,Public,0.017397,200
0,2023-03-12 08:06:16.607945,Public,0.017251,200
0,2023-03-12 08:06:16.725919,Public,0.01554,200
0,2023-03-12 08:06:16.844290,Public,0.015881,200
0,2023-03-12 08:06:16.964400,Public,0.017636,200
0,2023-03-12 08:06:17.083712,Public,0.016896,200
0,2023-03-12 08:06:17.202973,Public,0.016842,200
0,2023-03-12 08:06:17.321033,Public,0.015445,200
0,2023-03-12 08:06:17.440556,Public,0.017138,200
0,2023-03-12 08:06:17.559637,Public,0.01667,200
0,2023-03-12 08:06:17.679930,Public,0.017446,200
0,2023-03-12 08:06:17.799137,Public,0.016673,200
0,2023-03-12 08:06:17.916813,Public,0.015259,200
0,2023-03-12 08:06:18.036672,Public,0.017469,200
0,2023-03-12 08:06:18.156317,Public,0.017164,200
0,2023-03-12 08:06:18.276320,Public,0.017303,200
0,2023-03-12 08:06:18.396361,Public,0.017581,200
0,2023-03-12 08:06:18.515971,Public,0.017118,200
0,2023-03-12 08:06:18.634057,Public,0.015625,200
0,2023-03-12 08:06:18.753480,Public,0.016888,200
0,2023-03-12 08:06:18.872812,Public,0.01683,200
0,2023-03-12 08:06:18.992205,Public,0.016778,200
0,2023-03-12 08:06:19.110222,Public,0.015368,200
0,2023-03-12 08:06:19.229195,Public,0.016383,200
0,2023-03-12 08:06:19.349515,Public,0.017884,200
0,2023-03-12 08:06:19.469235,Public,0.017154,200
0,2023-03-12 08:06:19.589700,Public,0.017345,200
0,2023-03-12 08:06:19.708710,Public,0.016612,200
0,2023-03-12 08:06:19.826226,Public,0.015118,200
0,2023-03-12 08:06:19.946081,Public,0.017129,200
0,2023-03-12 08:06:20.065703,Public,0.017051,200
0,2023-03-12 08:06:20.184604,Public,0.016269,200
0,2023-03-12 08:06:20.301960,Public,0.0148,200
0,2023-03-12 08:06:20.421294,Public,0.016906,200
0,2023-03-12 08:06:20.540950,Public,0.017206,200
0,2023-03-12 08:06:20.660967,Public,0.017347,200
0,2023-03-12 08:06:20.780492,Public,0.016953,200
0,2023-03-12 08:06:20.899181,Public,0.016146,200
0,2023-03-12 08:06:21.017713,Public,0.015915,200
0,2023-03-12 08:06:21.136796,Public,0.016471,200
0,2023-03-12 08:06:21.256484,Public,0.01709,200
0,2023-03-12 08:06:21.376939,Public,0.017223,200
0,2023-03-12 08:06:21.497206,Public,0.017511,200
0,2023-03-12 08:06:21.617188,Public,0.017363,200
0,2023-03-12 08:06:21.736943,Public,0.017148,200
0,2023-03-12 08:06:21.855064,Public,0.015684,200
0,2023-03-12 08:06:21.973320,Public,0.015848,200
0,2023-03-12 08:06:22.093188,Public,0.017256,200
0,2023-03-12 08:06:22.210787,Public,0.015227,200
0,2023-03-12 08:06:22.330554,Public,0.017155,200
0,2023-03-12 08:06:22.449194,Public,0.015965,200
0,2023-03-12 08:06:22.568376,Public,0.01663,200
0,2023-03-12 08:06:22.685547,Public,0.014468,200
0,2023-03-12 08:06:22.805406,Public,0.017431,200
0,2023-03-12 08:06:22.925390,Public,0.017419,200
0,2023-03-12 08:06:23.045614,Public,0.017687,200
0,2023-03-12 08:06:23.164749,Public,0.016637,200
0,2023-03-12 08:06:23.283094,Public,0.015704,200
0,2023-03-12 08:06:23.403382,Public,0.017614,200
0,2023-03-12 08:06:23.522819,Public,0.016976,200
0,2023-03-12 08:06:23.642839,Public,0.017253,200
0,2023-03-12 08:06:23.763125,Public,0.017581,200
0,2023-03-12 08:06:23.882400,Public,0.016876,200
0,2023-03-12 08:06:23.999849,Public,0.01502,200
0,2023-03-12 08:06:24.119274,Public,0.016931,200
0,2023-03-12 08:06:24.238410,Public,0.016508,200
0,2023-03-12 08:06:24.356715,Public,0.015881,200
0,2023-03-12 08:06:24.474725,Public,0.015476,200
0,2023-03-12 08:06:24.593537,Public,0.016329,200
0,2023-03-12 08:06:24.713395,Public,0.01742,200
0,2023-03-12 08:06:24.832689,Public,0.016899,200
0,2023-03-12 08:06:24.950310,Public,0.015183,200
0,2023-03-12 08:06:25.070090,Public,0.017326,200
0,2023-03-12 08:06:25.189885,Public,0.017242,200
0,2023-03-12 08:06:25.309320,Public,0.016889,200
0,2023-03-12 08:06:25.428303,Public,0.016618,200
0,2023-03-12 08:06:25.546589,Public,0.015842,200
0,2023-03-12 08:06:25.667130,Public,0.018147,200
0,2023-03-12 08:06:25.786375,Public,0.016673,200
0,2023-03-12 08:06:25.905434,Public,0.016467,200
0,2023-03-12 08:06:26.023704,Public,0.015672,200
0,2023-03-12 08:06:26.142047,Public,0.015896,200
0,2023-03-12 08:06:26.261400,Public,0.0169,200
0,2023-03-12 08:06:26.380789,Public,0.016865,200
0,2023-03-12 08:06:26.499801,Public,0.0165,200
0,2023-03-12 08:06:26.619320,Public,0.017092,200
0,2023-03-12 08:06:26.737666,Public,0.016031,200
0,2023-03-12 08:06:26.856760,Public,0.016685,200
0,2023-03-12 08:06:26.976141,Public,0.017051,200
0,2023-03-12 08:06:27.094012,Public,0.015298,200
0,2023-03-12 08:06:27.212597,Public,0.016205,200
0,2023-03-12 08:06:27.334095,Public,0.019062,200
0,2023-03-12 08:06:27.453766,Public,0.017174,200
0,2023-03-12 08:06:27.572408,Public,0.016279,200
0,2023-03-12 08:06:27.690178,Public,0.015058,200
0,2023-03-12 08:06:27.809695,Public,0.017145,200
0,2023-03-12 08:06:27.929159,Public,0.017074,200
0,2023-03-12 08:06:28.050467,Public,0.018806,200
0,2023-03-12 08:06:28.169796,Public,0.016796,200
0,2023-03-12 08:06:28.287978,Public,0.015662,200
0,2023-03-12 08:06:28.406495,Public,0.016145,200
0,2023-03-12 08:06:28.526097,Public,0.016869,200
0,2023-03-12 08:06:28.645765,Public,0.017089,200
0,2023-03-12 08:06:28.765097,Public,0.016876,200
0,2023-03-12 08:06:28.882578,Public,0.01514,200
0,2023-03-12 08:06:29.001809,Public,0.016794,200
0,2023-03-12 08:06:29.121368,Public,0.01695,200
0,2023-03-12 08:06:29.240682,Public,0.016955,200
0,2023-03-12 08:06:29.358669,Public,0.015491,200
0,2023-03-12 08:06:29.477832,Public,0.01683,200
0,2023-03-12 08:06:29.597028,Public,0.016764,200
0,2023-03-12 08:06:29.716692,Public,0.017266,200
0,2023-03-12 08:06:29.835510,Public,0.016444,200
0,2023-03-12 08:06:29.954233,Public,0.016268,200
0,2023-03-12 08:06:30.074398,Public,0.017795,200
0,2023-03-12 08:06:30.192588,Public,0.015772,200
0,2023-03-12 08:06:30.311700,Public,0.016623,200
0,2023-03-12 08:06:30.431295,Public,0.017176,200
0,2023-03-12 08:06:30.549456,Public,0.01581,200
0,2023-03-12 08:06:30.669624,Public,0.017697,200
0,2023-03-12 08:06:30.789339,Public,0.017067,200
0,2023-03-12 08:06:30.909275,Public,0.017226,200
0,2023-03-12 08:06:31.028577,Public,0.016954,200
0,2023-03-12 08:06:31.146058,Public,0.015092,200
0,2023-03-12 08:06:31.265192,Public,0.016741,200
0,2023-03-12 08:06:31.384227,Public,0.016654,200
0,2023-03-12 08:06:31.503865,Public,0.017205,200
0,2023-03-12 08:06:31.621899,Public,0.015615,200
0,2023-03-12 08:06:31.741356,Public,0.017157,200
0,2023-03-12 08:06:31.861011,Public,0.017267,200
0,2023-03-12 08:06:31.980770,Public,0.017195,200
0,2023-03-12 08:06:32.100196,Public,0.017,200
0,2023-03-12 08:06:32.218169,Public,0.015282,200
0,2023-03-12 08:06:32.337043,Public,0.016457,200
0,2023-03-12 08:06:32.454800,Public,0.015431,200
0,2023-03-12 08:06:32.574116,Public,0.016867,200
0,2023-03-12 08:06:32.691707,Public,0.01518,200
0,2023-03-12 08:06:32.811560,Public,0.016778,200
0,2023-03-12 08:06:32.931656,Public,0.017538,200
0,2023-03-12 08:06:33.051460,Public,0.01733,200
0,2023-03-12 08:06:33.170583,Public,0.016752,200
0,2023-03-12 08:06:33.288220,Public,0.015268,200
0,2023-03-12 08:06:33.406610,Public,0.01595,200
0,2023-03-12 08:06:33.526469,Public,0.017274,200
0,2023-03-12 08:06:33.646651,Public,0.017499,200
0,2023-03-12 08:06:33.766088,Public,0.01696,200
0,2023-03-12 08:06:33.883618,Public,0.01514,200
0,2023-03-12 08:06:34.002858,Public,0.016913,200
0,2023-03-12 08:06:34.122018,Public,0.016741,200
0,2023-03-12 08:06:34.240158,Public,0.015424,200
0,2023-03-12 08:06:34.358554,Public,0.015938,200
0,2023-03-12 08:06:34.477635,Public,0.01671,200
0,2023-03-12 08:06:34.597387,Public,0.017313,200
0,2023-03-12 08:06:34.717185,Public,0.016924,200
0,2023-03-12 08:06:34.836465,Public,0.016794,200
0,2023-03-12 08:06:34.954416,Public,0.015572,200
0,2023-03-12 08:06:35.073541,Public,0.016722,200
0,2023-03-12 08:06:35.192310,Public,0.016208,200
0,2023-03-12 08:06:35.311373,Public,0.016654,200
0,2023-03-12 08:06:35.430802,Public,0.017034,200
0,2023-03-12 08:06:35.548567,Public,0.01533,200
0,2023-03-12 08:06:35.667812,Public,0.016881,200
0,2023-03-12 08:06:35.787757,Public,0.017441,200
0,2023-03-12 08:06:35.907226,Public,0.017066,200
0,2023-03-12 08:06:36.025147,Public,0.015495,200
0,2023-03-12 08:06:36.144486,Public,0.016948,200
0,2023-03-12 08:06:36.264058,Public,0.016893,200
0,2023-03-12 08:06:36.383254,Public,0.016828,200
0,2023-03-12 08:06:36.500626,Public,0.015022,200
0,2023-03-12 08:06:36.620229,Public,0.017213,200
0,2023-03-12 08:06:36.740022,Public,0.017306,200
0,2023-03-12 08:06:36.859488,Public,0.016939,200
0,2023-03-12 08:06:36.979096,Public,0.017259,200
0,2023-03-12 08:06:37.097267,Public,0.015781,200
0,2023-03-12 08:06:37.216073,Public,0.016302,200
0,2023-03-12 08:06:37.335717,Public,0.017197,200
0,2023-03-12 08:06:37.456780,Public,0.018509,200
0,2023-03-12 08:06:37.575279,Public,0.016057,200
0,2023-03-12 08:06:37.692724,Public,0.01508,200
0,2023-03-12 08:06:37.811826,Public,0.016705,200
0,2023-03-12 08:06:37.931027,Public,0.016729,200
0,2023-03-12 08:06:38.050440,Public,0.017048,200
0,2023-03-12 08:06:38.168207,Public,0.015324,200
0,2023-03-12 08:06:38.287947,Public,0.017229,200
0,2023-03-12 08:06:38.407335,Public,0.016996,200
0,2023-03-12 08:06:38.526540,Public,0.016681,200
0,2023-03-12 08:06:38.646555,Public,0.017402,200
0,2023-03-12 08:06:38.764758,Public,0.015778,200
0,2023-03-12 08:06:38.883410,Public,0.016266,200
0,2023-03-12 08:06:39.002637,Public,0.016806,200
0,2023-03-12 08:06:39.122694,Public,0.017318,200
0,2023-03-12 08:06:39.242110,Public,0.016891,200
0,2023-03-12 08:06:39.359681,Public,0.015201,200
0,2023-03-12 08:06:39.478572,Public,0.016457,200
0,2023-03-12 08:06:39.599053,Public,0.017921,200
0,2023-03-12 08:06:39.718294,Public,0.016811,200
0,2023-03-12 08:06:39.836697,Public,0.015998,200
0,2023-03-12 08:06:39.957930,Public,0.018767,200
0,2023-03-12 08:06:40.078015,Public,0.017234,200
0,2023-03-12 08:06:40.196986,Public,0.01659,200
0,2023-03-12 08:06:40.315736,Public,0.016255,200
0,2023-03-12 08:06:40.435051,Public,0.016898,200
0,2023-03-12 08:06:40.552260,Public,0.01468,200
0,2023-03-12 08:06:40.671552,Public,0.016846,200
0,2023-03-12 08:06:40.790953,Public,0.016812,200
0,2023-03-12 08:06:40.909914,Public,0.016498,200
0,2023-03-12 08:06:41.027316,Public,0.015014,200
0,2023-03-12 08:06:41.146086,Public,0.016356,200
0,2023-03-12 08:06:41.266853,Public,0.018075,200
0,2023-03-12 08:06:41.385894,Public,0.016593,200
0,2023-03-12 08:06:41.504282,Public,0.015918,200
0,2023-03-12 08:06:41.623132,Public,0.016352,200
0,2023-03-12 08:06:41.743234,Public,0.017684,200
0,2023-03-12 08:06:41.863069,Public,0.01733,200
0,2023-03-12 08:06:41.982513,Public,0.017018,200
0,2023-03-12 08:06:42.100073,Public,0.015173,200
0,2023-03-12 08:06:42.218972,Public,0.016516,200
0,2023-03-12 08:06:42.337453,Public,0.015895,200
0,2023-03-12 08:06:42.456864,Public,0.017028,200
0,2023-03-12 08:06:42.573968,Public,0.014777,200
0,2023-03-12 08:06:42.692544,Public,0.015824,200
0,2023-03-12 08:06:42.811552,Public,0.016715,200
0,2023-03-12 08:06:42.930755,Public,0.016798,200
0,2023-03-12 08:06:43.047850,Public,0.014737,200
0,2023-03-12 08:06:43.167254,Public,0.016736,200
0,2023-03-12 08:06:43.286547,Public,0.016675,200
0,2023-03-12 08:06:43.406262,Public,0.017362,200
0,2023-03-12 08:06:43.524117,Public,0.015298,200
0,2023-03-12 08:06:43.643367,Public,0.016635,200
0,2023-03-12 08:06:43.762801,Public,0.016931,200
0,2023-03-12 08:06:43.882169,Public,0.016812,200
0,2023-03-12 08:06:44.001683,Public,0.016725,200
0,2023-03-12 08:06:44.119698,Public,0.015613,200
0,2023-03-12 08:06:44.238026,Public,0.015902,200
0,2023-03-12 08:06:44.357267,Public,0.016654,200
0,2023-03-12 08:06:44.476748,Public,0.017037,200
0,2023-03-12 08:06:44.594694,Public,0.015477,200
0,2023-03-12 08:06:44.712131,Public,0.014997,200
0,2023-03-12 08:06:44.831566,Public,0.017036,200
0,2023-03-12 08:06:44.951072,Public,0.017015,200
0,2023-03-12 08:06:45.069735,Public,0.015888,200
0,2023-03-12 08:06:45.188148,Public,0.015646,200
0,2023-03-12 08:06:45.307174,Public,0.016554,200
0,2023-03-12 08:06:45.426681,Public,0.016798,200
0,2023-03-12 08:06:45.546059,Public,0.016963,200
0,2023-03-12 08:06:45.663527,Public,0.015054,200
0,2023-03-12 08:06:45.782449,Public,0.016459,200
0,2023-03-12 08:06:45.901785,Public,0.016776,200
0,2023-03-12 08:06:46.021397,Public,0.017212,200
0,2023-03-12 08:06:46.138672,Public,0.014916,200
0,2023-03-12 08:06:46.257875,Public,0.016696,200
0,2023-03-12 08:06:46.394698,Cart (POST),0.034075,201
0,2023-03-12 08:06:46.411871,Cart (POST),0.014308,201
0,2023-03-12 08:06:46.428615,Cart (POST),0.01461,201
0,2023-03-12 08:06:46.447361,Cart (POST),0.015135,201
0,2023-03-12 08:06:46.463429,Cart (POST),0.014829,201
0,2023-03-12 08:06:46.517266,Cart (GET),0.008036,200
0,2023-03-12 08:06:46.547097,Cart (POST),0.026952,201
0,2023-03-12 08:06:46.564678,Cart (POST),0.015799,201
0,2023-03-12 08:06:46.585981,Cart (POST),0.017603,201
0,2023-03-12 08:06:46.605006,Cart (POST),0.015402,201
0,2023-03-12 08:06:46.625039,Cart (POST),0.01756,201
0,2023-03-12 08:06:46.709151,Cart (GET),0.038982,200
0,2023-03-12 08:06:46.770370,Cart (POST),0.058218,201
0,2023-03-12 08:06:46.789937,Cart (POST),0.016793,201
0,2023-03-12 08:06:46.806603,Cart (POST),0.01524,201
0,2023-03-12 08:06:46.827358,Cart (POST),0.017044,201
0,2023-03-12 08:06:46.847547,Cart (POST),0.016483,201
0,2023-03-12 08:06:46.901248,Cart (GET),0.008826,200
0,2023-03-12 08:06:46.929744,Cart (POST),0.025652,201
0,2023-03-12 08:06:46.949963,Cart (POST),0.016794,201
0,2023-03-12 08:06:46.968940,Cart (POST),0.015821,201
0,2023-03-12 08:06:46.990955,Cart (POST),0.01831,201
0,2023-03-12 08:06:47.010829,Cart (POST),0.016164,201
0,2023-03-12 08:06:47.061188,Cart (GET),0.007257,200
