,Time,Type,Response,Code
0,2023-03-11 11:42:58.969384,Public,0.014951,200
0,2023-03-11 11:42:59.087944,Public,0.015877,200
0,2023-03-11 11:42:59.206972,Public,0.016497,200
0,2023-03-11 11:42:59.326884,Public,0.017462,200
0,2023-03-11 11:42:59.446192,Public,0.016913,200
0,2023-03-11 11:42:59.563692,Public,0.015104,200
0,2023-03-11 11:42:59.682657,Public,0.016508,200
0,2023-03-11 11:42:59.802088,Public,0.016889,200
0,2023-03-11 11:42:59.921290,Public,0.016799,200
0,2023-03-11 11:43:00.038556,Public,0.014901,200
0,2023-03-11 11:43:00.157337,Public,0.016393,200
0,2023-03-11 11:43:00.277234,Public,0.017255,200
0,2023-03-11 11:43:00.397105,Public,0.017472,200
0,2023-03-11 11:43:00.514908,Public,0.01541,200
0,2023-03-11 11:43:00.634138,Public,0.016844,200
0,2023-03-11 11:43:00.754194,Public,0.017522,200
0,2023-03-11 11:43:00.873517,Public,0.016406,200
0,2023-03-11 11:43:00.992961,Public,0.017036,200
0,2023-03-11 11:43:01.110992,Public,0.015554,200
0,2023-03-11 11:43:01.230488,Public,0.017109,200
0,2023-03-11 11:43:01.349828,Public,0.016856,200
0,2023-03-11 11:43:01.469963,Public,0.017508,200
0,2023-03-11 11:43:01.589328,Public,0.016939,200
0,2023-03-11 11:43:01.703189,Public,0.011501,200
0,2023-03-11 11:43:01.822075,Public,0.016541,200
0,2023-03-11 11:43:01.940320,Public,0.015845,200
0,2023-03-11 11:43:02.058436,Public,0.015729,200
0,2023-03-11 11:43:02.177796,Public,0.016907,200
0,2023-03-11 11:43:02.298043,Public,0.017589,200
0,2023-03-11 11:43:02.416416,Public,0.015937,200
0,2023-03-11 11:43:02.533386,Public,0.014615,200
0,2023-03-11 11:43:02.652926,Public,0.017091,200
0,2023-03-11 11:43:02.772023,Public,0.016526,200
0,2023-03-11 11:43:02.892310,Public,0.017671,200
0,2023-03-11 11:43:03.010531,Public,0.015822,200
0,2023-03-11 11:43:03.129003,Public,0.016062,200
0,2023-03-11 11:43:03.248382,Public,0.016972,200
0,2023-03-11 11:43:03.368364,Public,0.017112,200
0,2023-03-11 11:43:03.488055,Public,0.017254,200
0,2023-03-11 11:43:03.605208,Public,0.014738,200
0,2023-03-11 11:43:03.723671,Public,0.016062,200
0,2023-03-11 11:43:03.843542,Public,0.017339,200
0,2023-03-11 11:43:03.965685,Public,0.019734,200
0,2023-03-11 11:43:04.085328,Public,0.017148,200
0,2023-03-11 11:43:04.203596,Public,0.015919,200
0,2023-03-11 11:43:04.321969,Public,0.015246,200
0,2023-03-11 11:43:04.441893,Public,0.017325,200
0,2023-03-11 11:43:04.561537,Public,0.017056,200
0,2023-03-11 11:43:04.681693,Public,0.017438,200
0,2023-03-11 11:43:04.800927,Public,0.016642,200
0,2023-03-11 11:43:04.918561,Public,0.015207,200
0,2023-03-11 11:43:05.037520,Public,0.016551,200
0,2023-03-11 11:43:05.156781,Public,0.016816,200
0,2023-03-11 11:43:05.275067,Public,0.01588,200
0,2023-03-11 11:43:05.392585,Public,0.015127,200
0,2023-03-11 11:43:05.511656,Public,0.016655,200
0,2023-03-11 11:43:05.631813,Public,0.017615,200
0,2023-03-11 11:43:05.751236,Public,0.017009,200
0,2023-03-11 11:43:05.868526,Public,0.014911,200
0,2023-03-11 11:43:05.987848,Public,0.016907,200
0,2023-03-11 11:43:06.107955,Public,0.017236,200
0,2023-03-11 11:43:06.227471,Public,0.017001,200
0,2023-03-11 11:43:06.344677,Public,0.014786,200
0,2023-03-11 11:43:06.463719,Public,0.016327,200
0,2023-03-11 11:43:06.582925,Public,0.01676,200
0,2023-03-11 11:43:06.702400,Public,0.016981,200
0,2023-03-11 11:43:06.820467,Public,0.015285,200
0,2023-03-11 11:43:06.939799,Public,0.016883,200
0,2023-03-11 11:43:07.059724,Public,0.017397,200
0,2023-03-11 11:43:07.179444,Public,0.01703,200
0,2023-03-11 11:43:07.298758,Public,0.016921,200
0,2023-03-11 11:43:07.416356,Public,0.015158,200
0,2023-03-11 11:43:07.535722,Public,0.016956,200
0,2023-03-11 11:43:07.655808,Public,0.017592,200
0,2023-03-11 11:43:07.774383,Public,0.016055,200
0,2023-03-11 11:43:07.893222,Public,0.016151,200
0,2023-03-11 11:43:08.011676,Public,0.016026,200
0,2023-03-11 11:43:08.131162,Public,0.017035,200
0,2023-03-11 11:43:08.250307,Public,0.016742,200
0,2023-03-11 11:43:08.369561,Public,0.016848,200
0,2023-03-11 11:43:08.488672,Public,0.016652,200
0,2023-03-11 11:43:08.607992,Public,0.016796,200
0,2023-03-11 11:43:08.727199,Public,0.016746,200
0,2023-03-11 11:43:08.846846,Public,0.017147,200
0,2023-03-11 11:43:08.965992,Public,0.016724,200
0,2023-03-11 11:43:09.083400,Public,0.015019,200
0,2023-03-11 11:43:09.202372,Public,0.016563,200
0,2023-03-11 11:43:09.321767,Public,0.016865,200
0,2023-03-11 11:43:09.439773,Public,0.015632,200
0,2023-03-11 11:43:09.557401,Public,0.015221,200
0,2023-03-11 11:43:09.675657,Public,0.015878,200
0,2023-03-11 11:43:09.794615,Public,0.016555,200
0,2023-03-11 11:43:09.912283,Public,0.015238,200
0,2023-03-11 11:43:10.031188,Public,0.016502,200
0,2023-03-11 11:43:10.150528,Public,0.016814,200
0,2023-03-11 11:43:10.265932,Public,0.013016,200
0,2023-03-11 11:43:10.385285,Public,0.016542,200
0,2023-03-11 11:43:10.504536,Public,0.016154,200
0,2023-03-11 11:43:10.623878,Public,0.016937,200
0,2023-03-11 11:43:10.741162,Public,0.014867,200
0,2023-03-11 11:43:10.860449,Public,0.016902,200
0,2023-03-11 11:43:10.974487,Public,0.01165,200
0,2023-03-11 11:43:11.093858,Public,0.016865,200
0,2023-03-11 11:43:11.213162,Public,0.016896,200
0,2023-03-11 11:43:11.332445,Public,0.016779,200
0,2023-03-11 11:43:11.451481,Public,0.016682,200
0,2023-03-11 11:43:11.568297,Public,0.01443,200
0,2023-03-11 11:43:11.687293,Public,0.016554,200
0,2023-03-11 11:43:11.806536,Public,0.016454,200
0,2023-03-11 11:43:11.924656,Public,0.015341,200
0,2023-03-11 11:43:12.042522,Public,0.015428,200
0,2023-03-11 11:43:12.161391,Public,0.016412,200
0,2023-03-11 11:43:12.280738,Public,0.01681,200
0,2023-03-11 11:43:12.397092,Public,0.013991,200
0,2023-03-11 11:43:12.534481,Cart (POST),0.0347,201
0,2023-03-11 11:43:12.558493,Cart (POST),0.02015,201
0,2023-03-11 11:43:12.581642,Cart (POST),0.019341,201
0,2023-03-11 11:43:12.675184,Cart (POST),0.089725,201
0,2023-03-11 11:43:12.774581,Cart (POST),0.096664,201
0,2023-03-11 11:43:12.913353,Cart (GET),0.091639,200
0,2023-03-11 11:43:13.069004,Cart (POST),0.151882,201
0,2023-03-11 11:43:13.173962,Cart (POST),0.102151,201
0,2023-03-11 11:43:13.470512,Cart (POST),0.2928,201
0,2023-03-11 11:43:13.769640,Cart (POST),0.295416,201
0,2023-03-11 11:43:13.967525,Cart (POST),0.194149,201
0,2023-03-11 11:43:14.113197,Cart (GET),0.099666,200
0,2023-03-11 11:43:14.175033,Cart (POST),0.05805,201
0,2023-03-11 11:43:14.275590,Cart (POST),0.096808,201
0,2023-03-11 11:43:14.469276,Cart (POST),0.189943,201
0,2023-03-11 11:43:14.577570,Cart (POST),0.104558,201
0,2023-03-11 11:43:14.771297,Cart (POST),0.189976,201
0,2023-03-11 11:43:15.009249,Cart (GET),0.194044,200
0,2023-03-11 11:43:15.370989,Cart (POST),0.357965,201
0,2023-03-11 11:43:15.474257,Cart (POST),0.100198,201
0,2023-03-11 11:43:15.671021,Cart (POST),0.193023,201
0,2023-03-11 11:43:15.774129,Cart (POST),0.099365,201
0,2023-03-11 11:43:15.971168,Cart (POST),0.193372,201
0,2023-03-11 11:43:16.113276,Cart (GET),0.095622,200
0,2023-03-11 11:52:46.235462,Public,0.018257,200
0,2023-03-11 11:52:46.355419,Public,0.017095,200
0,2023-03-11 11:52:46.473795,Public,0.015701,200
0,2023-03-11 11:52:46.591130,Public,0.015236,200
0,2023-03-11 11:52:46.710607,Public,0.01703,200
0,2023-03-11 11:52:46.829637,Public,0.01633,200
0,2023-03-11 11:52:46.947262,Public,0.015236,200
0,2023-03-11 11:52:47.065397,Public,0.015723,200
0,2023-03-11 11:52:47.184378,Public,0.016559,200
0,2023-03-11 11:52:47.303805,Public,0.016941,200
0,2023-03-11 11:52:47.421960,Public,0.015367,200
0,2023-03-11 11:52:47.540377,Public,0.015991,200
0,2023-03-11 11:52:47.659339,Public,0.01651,200
0,2023-03-11 11:52:47.778119,Public,0.016232,200
0,2023-03-11 11:52:47.895500,Public,0.014984,200
0,2023-03-11 11:52:48.014381,Public,0.01643,200
0,2023-03-11 11:52:48.133910,Public,0.016994,200
0,2023-03-11 11:52:48.253250,Public,0.01702,200
0,2023-03-11 11:52:48.371647,Public,0.016028,200
0,2023-03-11 11:52:48.490499,Public,0.016447,200
0,2023-03-11 11:52:48.610059,Public,0.017111,200
0,2023-03-11 11:52:48.729275,Public,0.016745,200
0,2023-03-11 11:52:48.849465,Public,0.017776,200
0,2023-03-11 11:52:48.967250,Public,0.015401,200
0,2023-03-11 11:52:49.087352,Public,0.017284,200
0,2023-03-11 11:52:49.207049,Public,0.017149,200
0,2023-03-11 11:52:49.327733,Public,0.018072,200
0,2023-03-11 11:52:49.446901,Public,0.016675,200
0,2023-03-11 11:52:49.565108,Public,0.015608,200
0,2023-03-11 11:52:49.682666,Public,0.015167,200
0,2023-03-11 11:52:49.801905,Public,0.016718,200
0,2023-03-11 11:52:49.920984,Public,0.016473,200
0,2023-03-11 11:52:50.039513,Public,0.015761,200
0,2023-03-11 11:52:50.156786,Public,0.014923,200
0,2023-03-11 11:52:50.275718,Public,0.016539,200
0,2023-03-11 11:52:50.395334,Public,0.01716,200
0,2023-03-11 11:52:50.513672,Public,0.015517,200
0,2023-03-11 11:52:50.631782,Public,0.015768,200
0,2023-03-11 11:52:50.751229,Public,0.017011,200
0,2023-03-11 11:52:50.871482,Public,0.017639,200
0,2023-03-11 11:52:50.989759,Public,0.01587,200
0,2023-03-11 11:52:51.107946,Public,0.015785,200
0,2023-03-11 11:52:51.227448,Public,0.017074,200
0,2023-03-11 11:52:51.348260,Public,0.017356,200
0,2023-03-11 11:52:51.467784,Public,0.017027,200
0,2023-03-11 11:52:51.585819,Public,0.015452,200
0,2023-03-11 11:52:51.704993,Public,0.016695,200
0,2023-03-11 11:52:51.824683,Public,0.017283,200
0,2023-03-11 11:52:51.943636,Public,0.016464,200
0,2023-03-11 11:52:52.063208,Public,0.017149,200
0,2023-03-11 11:52:52.180455,Public,0.014889,200
0,2023-03-11 11:52:52.298558,Public,0.015764,200
0,2023-03-11 11:52:52.417771,Public,0.016503,200
0,2023-03-11 11:52:52.535446,Public,0.015273,200
0,2023-03-11 11:52:52.655274,Public,0.017059,200
0,2023-03-11 11:52:52.774549,Public,0.016646,200
0,2023-03-11 11:52:52.894227,Public,0.01711,200
0,2023-03-11 11:52:53.013340,Public,0.01671,200
0,2023-03-11 11:52:53.131602,Public,0.015538,200
0,2023-03-11 11:52:53.251065,Public,0.017004,200
0,2023-03-11 11:52:53.370553,Public,0.016978,200
0,2023-03-11 11:52:53.490499,Public,0.017314,200
0,2023-03-11 11:52:53.609986,Public,0.017069,200
0,2023-03-11 11:52:53.727040,Public,0.014584,200
0,2023-03-11 11:52:53.846162,Public,0.016581,200
0,2023-03-11 11:52:53.965492,Public,0.016931,200
0,2023-03-11 11:52:54.082945,Public,0.015084,200
0,2023-03-11 11:52:54.202045,Public,0.016673,200
0,2023-03-11 11:52:54.321542,Public,0.016954,200
0,2023-03-11 11:52:54.440697,Public,0.016544,200
0,2023-03-11 11:52:54.559427,Public,0.016354,200
0,2023-03-11 11:52:54.677447,Public,0.015614,200
0,2023-03-11 11:52:54.796428,Public,0.016556,200
0,2023-03-11 11:52:54.912781,Public,0.013557,200
0,2023-03-11 11:52:55.031034,Public,0.015837,200
0,2023-03-11 11:52:55.149267,Public,0.015895,200
0,2023-03-11 11:52:55.264815,Public,0.013108,200
0,2023-03-11 11:52:55.384136,Public,0.016917,200
0,2023-03-11 11:52:55.504112,Public,0.017454,200
0,2023-03-11 11:52:55.623478,Public,0.016922,200
0,2023-03-11 11:52:55.741861,Public,0.01586,200
0,2023-03-11 11:52:55.862132,Public,0.017854,200
0,2023-03-11 11:52:55.981550,Public,0.017007,200
0,2023-03-11 11:52:56.100503,Public,0.016563,200
0,2023-03-11 11:52:56.219953,Public,0.017023,200
0,2023-03-11 11:52:56.336251,Public,0.013862,200
0,2023-03-11 11:52:56.455928,Public,0.017196,200
0,2023-03-11 11:52:56.575954,Public,0.01733,200
0,2023-03-11 11:52:56.695293,Public,0.016705,200
0,2023-03-11 11:52:56.813380,Public,0.015707,200
0,2023-03-11 11:52:56.931873,Public,0.016088,200
0,2023-03-11 11:52:57.051827,Public,0.017488,200
0,2023-03-11 11:52:57.171365,Public,0.016928,200
0,2023-03-11 11:52:57.290326,Public,0.016552,200
0,2023-03-11 11:52:57.407050,Public,0.014337,200
0,2023-03-11 11:52:57.525925,Public,0.016424,200
0,2023-03-11 11:52:57.644663,Public,0.01615,200
0,2023-03-11 11:52:57.762601,Public,0.015534,200
0,2023-03-11 11:52:57.881798,Public,0.016508,200
0,2023-03-11 11:52:58.000419,Public,0.016206,200
0,2023-03-11 11:52:58.119633,Public,0.016728,200
0,2023-03-11 11:52:58.236981,Public,0.014902,200
0,2023-03-11 11:52:58.355883,Public,0.016562,200
0,2023-03-11 11:52:58.475434,Public,0.017109,200
0,2023-03-11 11:52:58.594865,Public,0.017019,200
0,2023-03-11 11:52:58.712104,Public,0.014845,200
0,2023-03-11 11:52:58.831126,Public,0.016641,200
0,2023-03-11 11:52:58.949794,Public,0.015933,200
0,2023-03-11 11:52:59.068020,Public,0.015871,200
0,2023-03-11 11:52:59.185705,Public,0.015223,200
0,2023-03-11 11:52:59.305092,Public,0.016987,200
0,2023-03-11 11:52:59.424490,Public,0.016725,200
0,2023-03-11 11:52:59.543971,Public,0.016996,200
0,2023-03-11 11:52:59.660043,Public,0.013615,200
0,2023-03-11 11:52:59.779510,Public,0.016985,200
0,2023-03-11 11:52:59.898669,Public,0.016656,200
0,2023-03-11 11:53:00.016144,Public,0.015075,200
0,2023-03-11 11:53:00.131185,Public,0.012533,200
0,2023-03-11 11:53:00.250562,Public,0.016813,200
0,2023-03-11 11:53:00.368180,Public,0.015177,200
0,2023-03-11 11:53:00.486955,Public,0.016346,200
0,2023-03-11 11:53:00.606379,Public,0.016876,200
0,2023-03-11 11:53:00.725847,Public,0.016943,200
0,2023-03-11 11:53:00.843067,Public,0.014838,200
0,2023-03-11 11:53:00.962488,Public,0.01696,200
0,2023-03-11 11:53:01.083552,Public,0.018283,200
0,2023-03-11 11:53:01.202934,Public,0.016673,200
0,2023-03-11 11:53:01.321353,Public,0.015898,200
0,2023-03-11 11:53:01.437357,Public,0.013596,200
0,2023-03-11 11:53:01.556031,Public,0.016215,200
0,2023-03-11 11:53:01.672814,Public,0.014038,200
0,2023-03-11 11:53:01.788042,Public,0.012741,200
0,2023-03-11 11:53:01.903416,Public,0.013055,200
0,2023-03-11 11:53:02.018796,Public,0.012875,200
0,2023-03-11 11:53:02.140063,Public,0.018808,200
0,2023-03-11 11:53:02.257504,Public,0.014792,200
0,2023-03-11 11:53:02.375861,Public,0.01595,200
0,2023-03-11 11:53:02.494533,Public,0.015962,200
0,2023-03-11 11:53:02.614169,Public,0.017221,200
0,2023-03-11 11:53:02.731545,Public,0.014984,200
0,2023-03-11 11:53:02.850825,Public,0.016682,200
0,2023-03-11 11:53:02.969856,Public,0.016327,200
0,2023-03-11 11:53:03.088525,Public,0.016274,200
0,2023-03-11 11:53:03.203443,Public,0.012517,200
0,2023-03-11 11:53:03.322945,Public,0.016968,200
0,2023-03-11 11:53:03.440229,Public,0.014906,200
0,2023-03-11 11:53:03.559610,Public,0.017006,200
0,2023-03-11 11:53:03.678809,Public,0.016725,200
0,2023-03-11 11:53:03.797939,Public,0.016571,200
0,2023-03-11 11:53:03.915405,Public,0.015049,200
0,2023-03-11 11:53:04.034490,Public,0.016647,200
0,2023-03-11 11:53:04.153706,Public,0.016598,200
0,2023-03-11 11:53:04.272392,Public,0.016259,200
0,2023-03-11 11:53:04.389368,Public,0.014576,200
0,2023-03-11 11:53:04.508636,Public,0.016877,200
0,2023-03-11 11:53:04.628938,Public,0.017767,200
0,2023-03-11 11:53:04.748023,Public,0.016646,200
0,2023-03-11 11:53:04.865508,Public,0.014805,200
0,2023-03-11 11:53:04.984633,Public,0.016736,200
0,2023-03-11 11:53:05.104140,Public,0.017113,200
0,2023-03-11 11:53:05.222249,Public,0.015724,200
0,2023-03-11 11:53:05.335060,Public,0.010347,200
0,2023-03-11 11:53:05.454214,Public,0.016505,200
0,2023-03-11 11:53:05.572426,Public,0.015827,200
0,2023-03-11 11:53:05.691461,Public,0.01656,200
0,2023-03-11 11:53:05.812844,Public,0.018729,200
0,2023-03-11 11:53:05.932364,Public,0.017009,200
0,2023-03-11 11:53:06.051697,Public,0.016799,200
0,2023-03-11 11:53:06.169687,Public,0.015501,200
0,2023-03-11 11:53:06.287996,Public,0.015894,200
0,2023-03-11 11:53:06.404106,Public,0.013632,200
0,2023-03-11 11:53:06.521585,Public,0.015083,200
0,2023-03-11 11:53:06.640660,Public,0.016631,200
0,2023-03-11 11:53:06.759755,Public,0.016258,200
0,2023-03-11 11:53:06.879215,Public,0.016835,200
0,2023-03-11 11:53:06.996472,Public,0.014838,200
0,2023-03-11 11:53:07.116051,Public,0.017112,200
0,2023-03-11 11:53:07.234946,Public,0.016484,200
0,2023-03-11 11:53:07.353373,Public,0.016026,200
0,2023-03-11 11:53:07.471396,Public,0.015461,200
0,2023-03-11 11:53:07.590963,Public,0.017119,200
0,2023-03-11 11:53:07.710400,Public,0.016886,200
0,2023-03-11 11:53:07.828937,Public,0.015873,200
0,2023-03-11 11:53:07.947072,Public,0.015705,200
0,2023-03-11 11:53:08.066323,Public,0.016753,200
0,2023-03-11 11:53:08.185287,Public,0.01649,200
0,2023-03-11 11:53:08.303760,Public,0.016067,200
0,2023-03-11 11:53:08.421760,Public,0.015232,200
0,2023-03-11 11:53:08.545547,Public,0.021323,200
0,2023-03-11 11:53:08.663481,Public,0.015377,200
0,2023-03-11 11:53:08.781932,Public,0.016028,200
0,2023-03-11 11:53:08.901412,Public,0.016597,200
0,2023-03-11 11:53:09.018457,Public,0.014664,200
0,2023-03-11 11:53:09.137560,Public,0.016672,200
0,2023-03-11 11:53:09.256239,Public,0.016095,200
0,2023-03-11 11:53:09.373991,Public,0.01531,200
0,2023-03-11 11:53:09.492499,Public,0.016024,200
0,2023-03-11 11:53:09.608766,Public,0.013751,200
0,2023-03-11 11:53:09.726268,Public,0.015078,200
0,2023-03-11 11:53:09.845081,Public,0.016367,200
0,2023-03-11 11:53:09.964686,Public,0.017035,200
0,2023-03-11 11:53:10.084280,Public,0.016829,200
0,2023-03-11 11:53:10.201350,Public,0.014649,200
0,2023-03-11 11:53:10.320292,Public,0.016493,200
0,2023-03-11 11:53:10.439891,Public,0.017101,200
0,2023-03-11 11:53:10.559089,Public,0.016738,200
0,2023-03-11 11:53:10.681213,Public,0.019342,200
0,2023-03-11 11:53:10.800195,Public,0.016528,200
0,2023-03-11 11:53:10.917734,Public,0.015197,200
0,2023-03-11 11:53:11.037218,Public,0.017066,200
0,2023-03-11 11:53:11.156663,Public,0.016736,200
0,2023-03-11 11:53:11.275914,Public,0.016587,200
0,2023-03-11 11:53:11.393714,Public,0.015377,200
0,2023-03-11 11:53:11.511628,Public,0.015479,200
0,2023-03-11 11:53:11.631256,Public,0.017177,200
0,2023-03-11 11:53:11.749906,Public,0.016269,200
0,2023-03-11 11:53:11.867080,Public,0.014455,200
0,2023-03-11 11:53:11.986246,Public,0.016692,200
0,2023-03-11 11:53:12.105812,Public,0.017024,200
0,2023-03-11 11:53:12.225149,Public,0.016949,200
0,2023-03-11 11:53:12.341415,Public,0.013945,200
0,2023-03-11 11:53:12.458998,Public,0.01501,200
0,2023-03-11 11:53:12.577747,Public,0.016136,200
0,2023-03-11 11:53:12.695462,Public,0.015283,200
0,2023-03-11 11:53:12.814902,Public,0.016486,200
0,2023-03-11 11:53:12.934815,Public,0.017323,200
0,2023-03-11 11:53:13.053853,Public,0.016645,200
0,2023-03-11 11:53:13.171557,Public,0.015349,200
0,2023-03-11 11:53:13.290854,Public,0.016859,200
0,2023-03-11 11:53:13.410488,Public,0.017195,200
0,2023-03-11 11:53:13.531022,Public,0.017864,200
0,2023-03-11 11:53:13.649442,Public,0.016071,200
0,2023-03-11 11:53:13.766923,Public,0.015128,200
0,2023-03-11 11:53:13.886681,Public,0.017089,200
0,2023-03-11 11:53:14.006331,Public,0.016923,200
0,2023-03-11 11:53:14.125534,Public,0.016819,200
0,2023-03-11 11:53:14.242761,Public,0.014811,200
0,2023-03-11 11:53:14.361960,Public,0.016559,200
0,2023-03-11 11:53:14.480657,Public,0.016031,200
0,2023-03-11 11:53:14.601774,Public,0.0187,200
0,2023-03-11 11:53:14.721301,Public,0.017078,200
0,2023-03-11 11:53:14.839730,Public,0.016002,200
0,2023-03-11 11:53:14.958496,Public,0.016116,200
0,2023-03-11 11:53:15.077893,Public,0.016936,200
0,2023-03-11 11:53:15.197244,Public,0.016893,200
0,2023-03-11 11:53:15.315401,Public,0.015574,200
0,2023-03-11 11:53:15.434481,Public,0.01635,200
0,2023-03-11 11:53:15.554045,Public,0.017147,200
0,2023-03-11 11:53:15.673250,Public,0.016741,200
0,2023-03-11 11:53:15.794412,Public,0.018711,200
0,2023-03-11 11:53:15.913768,Public,0.016894,200
0,2023-03-11 11:53:16.032115,Public,0.015953,200
0,2023-03-11 11:53:16.150459,Public,0.01592,200
0,2023-03-11 11:53:16.269749,Public,0.016849,200
0,2023-03-11 11:53:16.388983,Public,0.016726,200
0,2023-03-11 11:53:16.506215,Public,0.014854,200
0,2023-03-11 11:53:16.624327,Public,0.015736,200
0,2023-03-11 11:53:16.743968,Public,0.017135,200
0,2023-03-11 11:53:16.863873,Public,0.017229,200
0,2023-03-11 11:53:16.981470,Public,0.015184,200
0,2023-03-11 11:53:17.099909,Public,0.016077,200
0,2023-03-11 11:53:17.219880,Public,0.017524,200
0,2023-03-11 11:53:17.339397,Public,0.017001,200
0,2023-03-11 11:53:17.458515,Public,0.016713,200
0,2023-03-11 11:53:17.575912,Public,0.015011,200
0,2023-03-11 11:53:17.695169,Public,0.016697,200
0,2023-03-11 11:53:17.814403,Public,0.01673,200
0,2023-03-11 11:53:17.933480,Public,0.016679,200
0,2023-03-11 11:53:18.050769,Public,0.014916,200
0,2023-03-11 11:53:18.170405,Public,0.017181,200
0,2023-03-11 11:53:18.289780,Public,0.016818,200
0,2023-03-11 11:53:18.409402,Public,0.016322,200
0,2023-03-11 11:53:18.528382,Public,0.016466,200
0,2023-03-11 11:53:18.646379,Public,0.015634,200
0,2023-03-11 11:53:18.765556,Public,0.016744,200
0,2023-03-11 11:53:18.885625,Public,0.017123,200
0,2023-03-11 11:53:19.005117,Public,0.016889,200
0,2023-03-11 11:53:19.122550,Public,0.015026,200
0,2023-03-11 11:53:19.241633,Public,0.016625,200
0,2023-03-11 11:53:19.360991,Public,0.016737,200
0,2023-03-11 11:53:19.482540,Public,0.019176,200
0,2023-03-11 11:53:19.601538,Public,0.016347,200
0,2023-03-11 11:53:19.718924,Public,0.014993,200
0,2023-03-11 11:53:19.838144,Public,0.016778,200
0,2023-03-11 11:53:19.957328,Public,0.016554,200
0,2023-03-11 11:53:20.076634,Public,0.016879,200
0,2023-03-11 11:53:20.193797,Public,0.014456,200
0,2023-03-11 11:53:20.312461,Public,0.016227,200
0,2023-03-11 11:53:20.431894,Public,0.016893,200
0,2023-03-11 11:53:20.550140,Public,0.015882,200
0,2023-03-11 11:53:20.668224,Public,0.015668,200
0,2023-03-11 11:53:20.787584,Public,0.016917,200
0,2023-03-11 11:53:20.906870,Public,0.01674,200
0,2023-03-11 11:53:21.025642,Public,0.015683,200
0,2023-03-11 11:53:21.143413,Public,0.015365,200
0,2023-03-11 11:53:21.262464,Public,0.016582,200
0,2023-03-11 11:53:21.383381,Public,0.018296,200
0,2023-03-11 11:53:21.503273,Public,0.017459,200
0,2023-03-11 11:53:21.621961,Public,0.015975,200
0,2023-03-11 11:53:21.739808,Public,0.01535,200
0,2023-03-11 11:53:21.877628,Cart (POST),0.035092,201
0,2023-03-11 11:53:21.897720,Cart (POST),0.017395,201
0,2023-03-11 11:53:21.974982,Cart (POST),0.075764,201
0,2023-03-11 11:53:21.993423,Cart (POST),0.014615,201
0,2023-03-11 11:53:22.078421,Cart (POST),0.081158,201
0,2023-03-11 11:53:22.309039,Cart (GET),0.185871,200
0,2023-03-11 11:53:22.473116,Cart (POST),0.160294,201
0,2023-03-11 11:53:22.767375,Cart (POST),0.291289,201
0,2023-03-11 11:53:22.971222,Cart (POST),0.200438,201
0,2023-03-11 11:53:23.268007,Cart (POST),0.293023,201
0,2023-03-11 11:53:23.467289,Cart (POST),0.195527,201
0,2023-03-11 11:53:23.525224,Cart (GET),0.011613,200
0,2023-03-11 11:53:23.672509,Cart (POST),0.144112,201
0,2023-03-11 11:53:25.469714,Cart (POST),1.793442,201
0,2023-03-11 11:53:25.574051,Cart (POST),0.100578,201
0,2023-03-11 11:53:25.770682,Cart (POST),0.192867,201
0,2023-03-11 11:53:25.873748,Cart (POST),0.099273,201
0,2023-03-11 11:53:26.009201,Cart (GET),0.091236,200
0,2023-03-11 11:53:26.269366,Cart (POST),0.256399,201
0,2023-03-11 11:53:26.375029,Cart (POST),0.101884,201
0,2023-03-11 11:53:26.576120,Cart (POST),0.198035,201
0,2023-03-11 11:53:27.169011,Cart (POST),0.589867,201
0,2023-03-11 11:53:27.370944,Cart (POST),0.198177,201
0,2023-03-11 11:53:27.509292,Cart (GET),0.094585,200
