,Time,Type,Response,Code
0,2023-03-11 18:37:28.423227,Public,0.017077,200
0,2023-03-11 18:37:28.540279,Public,0.014503,200
0,2023-03-11 18:37:28.657357,Public,0.014699,200
0,2023-03-11 18:37:28.777651,Public,0.017908,200
0,2023-03-11 18:37:28.897159,Public,0.017007,200
0,2023-03-11 18:37:29.018097,Public,0.018362,200
0,2023-03-11 18:37:29.137569,Public,0.016917,200
0,2023-03-11 18:37:29.255958,Public,0.016002,200
0,2023-03-11 18:37:29.374249,Public,0.015914,200
0,2023-03-11 18:37:29.493573,Public,0.016935,200
0,2023-03-11 18:37:29.612828,Public,0.016738,200
0,2023-03-11 18:37:29.732252,Public,0.017071,200
0,2023-03-11 18:37:29.851537,Public,0.016945,200
0,2023-03-11 18:37:29.969787,Public,0.01588,200
0,2023-03-11 18:37:30.089996,Public,0.017792,200
0,2023-03-11 18:37:30.209345,Public,0.016549,200
0,2023-03-11 18:37:30.329318,Public,0.017653,200
0,2023-03-11 18:37:30.447601,Public,0.015942,200
0,2023-03-11 18:37:30.566915,Public,0.016743,200
0,2023-03-11 18:37:30.686683,Public,0.017344,200
0,2023-03-11 18:37:30.806418,Public,0.017243,200
0,2023-03-11 18:37:30.926085,Public,0.017143,200
0,2023-03-11 18:37:31.045149,Public,0.016703,200
0,2023-03-11 18:37:31.162422,Public,0.014906,200
0,2023-03-11 18:37:31.281786,Public,0.016957,200
0,2023-03-11 18:37:31.401334,Public,0.017156,200
0,2023-03-11 18:37:31.520425,Public,0.016652,200
0,2023-03-11 18:37:31.638753,Public,0.01599,200
0,2023-03-11 18:37:31.758708,Public,0.01746,200
0,2023-03-11 18:37:31.877400,Public,0.016138,200
0,2023-03-11 18:37:31.996311,Public,0.016393,200
0,2023-03-11 18:37:32.114816,Public,0.016069,200
0,2023-03-11 18:37:32.234091,Public,0.016939,200
0,2023-03-11 18:37:32.352377,Public,0.015727,200
0,2023-03-11 18:37:32.470552,Public,0.015828,200
0,2023-03-11 18:37:32.588024,Public,0.015051,200
0,2023-03-11 18:37:32.706400,Public,0.015771,200
0,2023-03-11 18:37:32.825522,Public,0.016517,200
0,2023-03-11 18:37:32.942915,Public,0.015018,200
0,2023-03-11 18:37:33.062082,Public,0.016646,200
0,2023-03-11 18:37:33.177182,Public,0.012525,200
0,2023-03-11 18:37:33.293505,Public,0.013771,200
0,2023-03-11 18:37:33.411844,Public,0.015987,200
0,2023-03-11 18:37:33.529892,Public,0.015614,200
0,2023-03-11 18:37:33.647670,Public,0.015433,200
0,2023-03-11 18:37:33.766697,Public,0.016593,200
0,2023-03-11 18:37:33.883714,Public,0.01465,200
0,2023-03-11 18:37:34.002433,Public,0.01635,200
0,2023-03-11 18:37:34.121535,Public,0.016638,200
0,2023-03-11 18:37:34.238770,Public,0.014873,200
0,2023-03-11 18:37:34.357829,Public,0.016638,200
0,2023-03-11 18:37:34.476427,Public,0.016033,200
0,2023-03-11 18:37:34.593957,Public,0.015177,200
0,2023-03-11 18:37:34.712005,Public,0.015689,200
0,2023-03-11 18:37:34.831506,Public,0.017096,200
0,2023-03-11 18:37:34.951090,Public,0.01715,200
0,2023-03-11 18:37:35.067823,Public,0.014291,200
0,2023-03-11 18:37:35.186733,Public,0.016429,200
0,2023-03-11 18:37:35.306609,Public,0.017298,200
0,2023-03-11 18:37:35.425762,Public,0.016767,200
0,2023-03-11 18:37:35.543228,Public,0.015133,200
0,2023-03-11 18:37:35.663259,Public,0.017697,200
0,2023-03-11 18:37:35.782690,Public,0.016893,200
0,2023-03-11 18:37:35.902611,Public,0.017339,200
0,2023-03-11 18:37:36.021087,Public,0.016118,200
0,2023-03-11 18:37:36.138446,Public,0.014997,200
0,2023-03-11 18:37:36.258456,Public,0.017494,200
0,2023-03-11 18:37:36.377581,Public,0.016647,200
0,2023-03-11 18:37:36.495139,Public,0.015073,200
0,2023-03-11 18:37:36.613611,Public,0.016102,200
0,2023-03-11 18:37:36.733328,Public,0.017287,200
0,2023-03-11 18:37:36.853990,Public,0.018156,200
0,2023-03-11 18:37:36.973232,Public,0.016825,200
0,2023-03-11 18:37:37.090761,Public,0.015141,200
0,2023-03-11 18:37:37.208870,Public,0.015748,200
0,2023-03-11 18:37:37.327355,Public,0.016058,200
0,2023-03-11 18:37:37.445202,Public,0.015538,200
0,2023-03-11 18:37:37.563676,Public,0.016146,200
0,2023-03-11 18:37:37.683093,Public,0.016783,200
0,2023-03-11 18:37:37.802455,Public,0.016921,200
0,2023-03-11 18:37:37.920841,Public,0.016007,200
0,2023-03-11 18:37:38.037924,Public,0.014661,200
0,2023-03-11 18:37:38.157245,Public,0.016917,200
0,2023-03-11 18:37:38.276489,Public,0.016696,200
0,2023-03-11 18:37:38.393399,Public,0.014557,200
0,2023-03-11 18:37:38.513055,Public,0.017374,200
0,2023-03-11 18:37:38.632340,Public,0.016928,200
0,2023-03-11 18:37:38.752621,Public,0.017745,200
0,2023-03-11 18:37:38.871831,Public,0.016807,200
0,2023-03-11 18:37:38.989348,Public,0.015131,200
0,2023-03-11 18:37:39.108678,Public,0.016969,200
0,2023-03-11 18:37:39.227576,Public,0.016433,200
0,2023-03-11 18:37:39.346831,Public,0.01687,200
0,2023-03-11 18:37:39.463414,Public,0.014204,200
0,2023-03-11 18:37:39.582721,Public,0.016908,200
0,2023-03-11 18:37:39.701683,Public,0.016236,200
0,2023-03-11 18:37:39.821230,Public,0.017199,200
0,2023-03-11 18:37:39.938492,Public,0.014931,200
0,2023-03-11 18:37:40.055457,Public,0.014608,200
0,2023-03-11 18:37:40.176122,Public,0.018308,200
0,2023-03-11 18:37:40.292398,Public,0.013886,200
0,2023-03-11 18:37:40.411638,Public,0.01684,200
0,2023-03-11 18:37:40.527420,Public,0.013351,200
0,2023-03-11 18:37:40.646058,Public,0.016312,200
0,2023-03-11 18:37:40.761088,Public,0.012605,200
0,2023-03-11 18:37:40.878523,Public,0.014962,200
0,2023-03-11 18:37:40.993926,Public,0.013044,200
0,2023-03-11 18:37:41.111155,Public,0.014892,200
0,2023-03-11 18:37:41.231403,Public,0.017866,200
0,2023-03-11 18:37:41.350638,Public,0.016536,200
0,2023-03-11 18:37:41.470158,Public,0.016908,200
0,2023-03-11 18:37:41.587098,Public,0.014559,200
0,2023-03-11 18:37:41.705752,Public,0.016272,200
0,2023-03-11 18:37:41.821795,Public,0.013697,200
0,2023-03-11 18:37:41.940202,Public,0.01603,200
0,2023-03-11 18:37:42.059276,Public,0.016565,200
0,2023-03-11 18:37:42.178943,Public,0.017151,200
0,2023-03-11 18:37:42.298797,Public,0.01711,200
0,2023-03-11 18:37:42.415245,Public,0.014065,200
0,2023-03-11 18:37:42.535722,Public,0.018121,200
0,2023-03-11 18:37:42.654779,Public,0.016649,200
0,2023-03-11 18:37:42.775141,Public,0.017758,200
0,2023-03-11 18:37:42.894453,Public,0.016937,200
0,2023-03-11 18:37:43.011821,Public,0.015023,200
0,2023-03-11 18:37:43.139892,Public,0.025554,200
0,2023-03-11 18:37:43.255156,Public,0.012848,200
0,2023-03-11 18:37:43.370568,Public,0.013088,200
0,2023-03-11 18:37:43.488714,Public,0.01573,200
0,2023-03-11 18:37:43.607285,Public,0.016275,200
0,2023-03-11 18:37:43.727618,Public,0.017986,200
0,2023-03-11 18:37:43.847349,Public,0.016864,200
0,2023-03-11 18:37:43.966992,Public,0.01722,200
0,2023-03-11 18:37:44.084455,Public,0.015118,200
0,2023-03-11 18:37:44.210679,Public,0.023797,200
0,2023-03-11 18:37:44.327485,Public,0.013882,200
0,2023-03-11 18:37:44.446476,Public,0.016215,200
0,2023-03-11 18:37:44.565181,Public,0.016238,200
0,2023-03-11 18:37:44.681503,Public,0.01382,200
0,2023-03-11 18:37:44.799889,Public,0.015876,200
0,2023-03-11 18:37:44.914965,Public,0.012651,200
0,2023-03-11 18:37:45.032537,Public,0.015215,200
0,2023-03-11 18:37:45.151821,Public,0.016913,200
0,2023-03-11 18:37:45.268138,Public,0.013709,200
0,2023-03-11 18:37:45.387029,Public,0.016479,200
0,2023-03-11 18:37:45.506849,Public,0.017219,200
0,2023-03-11 18:37:45.626926,Public,0.017705,200
0,2023-03-11 18:37:45.745405,Public,0.015882,200
0,2023-03-11 18:37:45.861772,Public,0.013396,200
0,2023-03-11 18:37:45.981694,Public,0.017227,200
0,2023-03-11 18:37:46.100745,Public,0.016633,200
0,2023-03-11 18:37:46.220244,Public,0.017169,200
0,2023-03-11 18:37:46.338215,Public,0.015252,200
0,2023-03-11 18:37:46.457615,Public,0.016946,200
0,2023-03-11 18:37:46.576935,Public,0.016833,200
0,2023-03-11 18:37:46.696254,Public,0.016553,200
0,2023-03-11 18:37:46.813599,Public,0.015023,200
0,2023-03-11 18:37:46.933107,Public,0.017169,200
0,2023-03-11 18:37:47.051360,Public,0.015853,200
0,2023-03-11 18:37:47.170486,Public,0.01676,200
0,2023-03-11 18:37:47.287964,Public,0.015118,200
0,2023-03-11 18:37:47.413267,Public,0.022881,200
0,2023-03-11 18:37:47.531223,Public,0.015048,200
0,2023-03-11 18:37:47.650565,Public,0.016947,200
0,2023-03-11 18:37:47.770022,Public,0.017041,200
0,2023-03-11 18:37:47.889314,Public,0.016828,200
0,2023-03-11 18:37:48.008399,Public,0.016583,200
0,2023-03-11 18:37:48.125644,Public,0.014829,200
0,2023-03-11 18:37:48.245182,Public,0.017162,200
0,2023-03-11 18:37:48.364550,Public,0.016917,200
0,2023-03-11 18:37:48.485510,Public,0.018638,200
0,2023-03-11 18:37:48.603231,Public,0.015307,200
0,2023-03-11 18:37:48.723081,Public,0.01749,200
0,2023-03-11 18:37:48.842243,Public,0.016744,200
0,2023-03-11 18:37:48.961998,Public,0.017366,200
0,2023-03-11 18:37:49.082311,Public,0.017198,200
0,2023-03-11 18:37:49.201245,Public,0.016252,200
0,2023-03-11 18:37:49.319155,Public,0.015527,200
0,2023-03-11 18:37:49.438048,Public,0.016494,200
0,2023-03-11 18:37:49.559404,Public,0.018983,200
0,2023-03-11 18:37:49.678806,Public,0.016871,200
0,2023-03-11 18:37:49.799579,Public,0.01783,200
0,2023-03-11 18:37:49.919066,Public,0.017087,200
0,2023-03-11 18:37:50.037232,Public,0.015747,200
0,2023-03-11 18:37:50.155902,Public,0.016282,200
0,2023-03-11 18:37:50.274709,Public,0.01641,200
0,2023-03-11 18:37:50.394402,Public,0.017111,200
0,2023-03-11 18:37:50.513676,Public,0.01694,200
0,2023-03-11 18:37:50.630606,Public,0.014287,200
0,2023-03-11 18:37:50.750709,Public,0.017362,200
0,2023-03-11 18:37:50.870563,Public,0.017303,200
0,2023-03-11 18:37:50.989618,Public,0.016693,200
0,2023-03-11 18:37:51.107050,Public,0.015075,200
0,2023-03-11 18:37:51.226302,Public,0.016866,200
0,2023-03-11 18:37:51.345431,Public,0.01664,200
0,2023-03-11 18:37:51.465313,Public,0.01706,200
0,2023-03-11 18:37:51.584031,Public,0.01637,200
0,2023-03-11 18:37:51.701333,Public,0.014895,200
0,2023-03-11 18:37:51.821271,Public,0.017563,200
0,2023-03-11 18:37:51.940907,Public,0.017182,200
0,2023-03-11 18:37:52.060264,Public,0.01698,200
0,2023-03-11 18:37:52.178080,Public,0.015424,200
0,2023-03-11 18:37:52.296100,Public,0.01561,200
0,2023-03-11 18:37:52.414866,Public,0.016357,200
0,2023-03-11 18:37:52.533130,Public,0.015725,200
0,2023-03-11 18:37:52.651444,Public,0.015999,200
0,2023-03-11 18:37:52.770944,Public,0.017101,200
0,2023-03-11 18:37:52.890485,Public,0.01706,200
0,2023-03-11 18:37:53.009341,Public,0.0165,200
0,2023-03-11 18:37:53.127077,Public,0.01538,200
0,2023-03-11 18:37:53.246234,Public,0.016748,200
0,2023-03-11 18:37:53.365409,Public,0.01658,200
0,2023-03-11 18:37:53.484269,Public,0.016501,200
0,2023-03-11 18:37:53.602930,Public,0.016261,200
0,2023-03-11 18:37:53.722089,Public,0.01661,200
0,2023-03-11 18:37:53.841212,Public,0.016721,200
0,2023-03-11 18:37:53.961728,Public,0.018104,200
0,2023-03-11 18:37:54.080737,Public,0.016641,200
0,2023-03-11 18:37:54.198482,Public,0.0154,200
0,2023-03-11 18:37:54.318476,Public,0.017466,200
0,2023-03-11 18:37:54.438016,Public,0.016964,200
0,2023-03-11 18:37:54.558127,Public,0.01756,200
0,2023-03-11 18:37:54.677042,Public,0.016546,200
0,2023-03-11 18:37:54.794883,Public,0.015464,200
0,2023-03-11 18:37:54.914561,Public,0.017097,200
0,2023-03-11 18:37:55.034181,Public,0.017215,200
0,2023-03-11 18:37:55.153212,Public,0.016551,200
0,2023-03-11 18:37:55.270584,Public,0.015014,200
0,2023-03-11 18:37:55.390843,Public,0.017699,200
0,2023-03-11 18:37:55.509581,Public,0.016336,200
0,2023-03-11 18:37:55.629694,Public,0.017488,200
0,2023-03-11 18:37:55.748984,Public,0.016939,200
0,2023-03-11 18:37:55.866372,Public,0.015065,200
0,2023-03-11 18:37:55.985450,Public,0.016687,200
0,2023-03-11 18:37:56.104541,Public,0.016592,200
0,2023-03-11 18:37:56.224061,Public,0.017155,200
0,2023-03-11 18:37:56.341193,Public,0.01471,200
0,2023-03-11 18:37:56.460410,Public,0.016841,200
0,2023-03-11 18:37:56.579189,Public,0.016334,200
0,2023-03-11 18:37:56.698346,Public,0.01684,200
0,2023-03-11 18:37:56.815359,Public,0.014538,200
0,2023-03-11 18:37:56.935560,Public,0.017593,200
0,2023-03-11 18:37:57.055948,Public,0.017893,200
0,2023-03-11 18:37:57.175558,Public,0.017122,200
0,2023-03-11 18:37:57.294422,Public,0.01649,200
0,2023-03-11 18:37:57.412060,Public,0.01531,200
0,2023-03-11 18:37:57.530343,Public,0.015882,200
0,2023-03-11 18:37:57.649391,Public,0.016551,200
0,2023-03-11 18:37:57.769297,Public,0.016798,200
0,2023-03-11 18:37:57.887111,Public,0.015464,200
0,2023-03-11 18:37:58.006231,Public,0.016763,200
0,2023-03-11 18:37:58.125540,Public,0.016654,200
0,2023-03-11 18:37:58.245422,Public,0.01739,200
0,2023-03-11 18:37:58.363035,Public,0.015282,200
0,2023-03-11 18:37:58.481413,Public,0.01596,200
0,2023-03-11 18:37:58.601513,Public,0.017642,200
0,2023-03-11 18:37:58.721705,Public,0.017397,200
0,2023-03-11 18:37:58.841076,Public,0.016876,200
0,2023-03-11 18:37:58.958450,Public,0.014992,200
0,2023-03-11 18:37:59.077689,Public,0.016757,200
0,2023-03-11 18:37:59.196920,Public,0.016911,200
0,2023-03-11 18:37:59.315433,Public,0.016198,200
0,2023-03-11 18:37:59.433352,Public,0.014977,200
0,2023-03-11 18:37:59.552523,Public,0.016833,200
0,2023-03-11 18:37:59.672233,Public,0.017144,200
0,2023-03-11 18:37:59.791565,Public,0.016944,200
0,2023-03-11 18:37:59.912049,Public,0.018141,200
0,2023-03-11 18:38:00.030977,Public,0.016622,200
0,2023-03-11 18:38:00.148574,Public,0.015245,200
0,2023-03-11 18:38:00.267398,Public,0.016428,200
0,2023-03-11 18:38:00.386928,Public,0.016951,200
0,2023-03-11 18:38:00.506343,Public,0.017055,200
0,2023-03-11 18:38:00.624414,Public,0.015635,200
0,2023-03-11 18:38:00.744483,Public,0.017671,200
0,2023-03-11 18:38:00.863737,Public,0.016864,200
0,2023-03-11 18:38:00.983152,Public,0.016727,200
0,2023-03-11 18:38:01.101659,Public,0.015856,200
0,2023-03-11 18:38:01.219762,Public,0.01568,200
0,2023-03-11 18:38:01.339154,Public,0.016953,200
0,2023-03-11 18:38:01.460697,Public,0.018903,200
0,2023-03-11 18:38:01.579467,Public,0.016197,200
0,2023-03-11 18:38:01.699190,Public,0.017307,200
0,2023-03-11 18:38:01.816637,Public,0.015119,200
0,2023-03-11 18:38:01.935594,Public,0.016553,200
0,2023-03-11 18:38:02.055290,Public,0.017359,200
0,2023-03-11 18:38:02.173986,Public,0.016165,200
0,2023-03-11 18:38:02.306921,Cart (POST),0.030253,201
0,2023-03-11 18:38:02.324183,Cart (POST),0.014907,201
0,2023-03-11 18:38:02.340130,Cart (POST),0.014506,201
0,2023-03-11 18:38:02.355076,Cart (POST),0.013178,201
0,2023-03-11 18:38:02.368062,Cart (POST),0.011728,201
0,2023-03-11 18:38:02.424974,Cart (GET),0.007504,200
0,2023-03-11 18:38:02.456645,Cart (POST),0.027947,201
0,2023-03-11 18:38:02.474485,Cart (POST),0.014811,201
0,2023-03-11 18:38:02.568878,Cart (POST),0.092371,201
0,2023-03-11 18:38:02.589234,Cart (POST),0.017438,201
0,2023-03-11 18:38:02.671825,Cart (POST),0.081028,201
0,2023-03-11 18:38:02.724862,Cart (GET),0.00829,200
0,2023-03-11 18:38:02.758421,Cart (POST),0.029851,201
0,2023-03-11 18:38:02.780563,Cart (POST),0.018565,201
0,2023-03-11 18:38:02.795400,Cart (POST),0.012764,201
0,2023-03-11 18:38:02.811639,Cart (POST),0.013754,201
0,2023-03-11 18:38:02.828396,Cart (POST),0.015506,201
0,2023-03-11 18:38:02.881077,Cart (GET),0.007241,200
0,2023-03-11 18:38:02.912602,Cart (POST),0.02859,201
0,2023-03-11 18:38:02.929810,Cart (POST),0.015687,201
0,2023-03-11 18:38:02.949938,Cart (POST),0.018243,201
0,2023-03-11 18:38:02.972053,Cart (POST),0.018482,201
0,2023-03-11 18:38:02.992892,Cart (POST),0.018631,201
0,2023-03-11 18:38:03.045029,Cart (GET),0.007306,200
0,2023-03-11 18:47:33.166945,Public,0.017963,200
0,2023-03-11 18:47:33.286966,Public,0.017323,200
0,2023-03-11 18:47:33.406424,Public,0.016887,200
0,2023-03-11 18:47:33.526728,Public,0.017793,200
0,2023-03-11 18:47:33.644191,Public,0.015056,200
0,2023-03-11 18:47:33.763501,Public,0.016952,200
0,2023-03-11 18:47:33.882361,Public,0.016401,200
0,2023-03-11 18:47:34.001751,Public,0.016718,200
0,2023-03-11 18:47:34.119360,Public,0.015256,200
0,2023-03-11 18:47:34.238304,Public,0.016547,200
0,2023-03-11 18:47:34.357722,Public,0.01687,200
0,2023-03-11 18:47:34.477059,Public,0.016801,200
0,2023-03-11 18:47:34.594237,Public,0.014793,200
0,2023-03-11 18:47:34.713720,Public,0.017069,200
0,2023-03-11 18:47:34.832945,Public,0.016804,200
0,2023-03-11 18:47:34.952134,Public,0.016546,200
0,2023-03-11 18:47:35.069390,Public,0.014867,200
0,2023-03-11 18:47:35.187540,Public,0.015757,200
0,2023-03-11 18:47:35.305841,Public,0.015802,200
0,2023-03-11 18:47:35.423466,Public,0.015266,200
0,2023-03-11 18:47:35.542663,Public,0.016848,200
0,2023-03-11 18:47:35.661812,Public,0.016691,200
0,2023-03-11 18:47:35.781096,Public,0.016706,200
0,2023-03-11 18:47:35.898275,Public,0.014827,200
0,2023-03-11 18:47:36.016984,Public,0.016326,200
0,2023-03-11 18:47:36.136652,Public,0.017221,200
0,2023-03-11 18:47:36.256357,Public,0.016974,200
0,2023-03-11 18:47:36.375511,Public,0.01676,200
0,2023-03-11 18:47:36.492817,Public,0.014911,200
0,2023-03-11 18:47:36.611368,Public,0.016224,200
0,2023-03-11 18:47:36.731376,Public,0.017273,200
0,2023-03-11 18:47:36.848862,Public,0.015138,200
0,2023-03-11 18:47:36.968698,Public,0.017161,200
0,2023-03-11 18:47:37.088178,Public,0.016979,200
0,2023-03-11 18:47:37.207662,Public,0.017029,200
0,2023-03-11 18:47:37.325977,Public,0.015886,200
0,2023-03-11 18:47:37.444196,Public,0.015848,200
0,2023-03-11 18:47:37.563175,Public,0.016602,200
0,2023-03-11 18:47:37.682830,Public,0.017184,200
0,2023-03-11 18:47:37.799907,Public,0.014696,200
0,2023-03-11 18:47:37.919143,Public,0.016841,200
0,2023-03-11 18:47:38.038742,Public,0.017225,200
0,2023-03-11 18:47:38.157845,Public,0.016786,200
0,2023-03-11 18:47:38.275222,Public,0.015062,200
0,2023-03-11 18:47:38.394526,Public,0.016874,200
0,2023-03-11 18:47:38.513578,Public,0.016447,200
0,2023-03-11 18:47:38.633619,Public,0.017416,200
0,2023-03-11 18:47:38.751250,Public,0.015236,200
0,2023-03-11 18:47:38.869763,Public,0.016171,200
0,2023-03-11 18:47:38.988849,Public,0.016674,200
0,2023-03-11 18:47:39.108117,Public,0.016795,200
0,2023-03-11 18:47:39.224696,Public,0.014212,200
0,2023-03-11 18:47:39.344042,Public,0.016888,200
0,2023-03-11 18:47:39.463119,Public,0.016523,200
0,2023-03-11 18:47:39.582106,Public,0.015651,200
0,2023-03-11 18:47:39.700779,Public,0.016318,200
0,2023-03-11 18:47:39.819809,Public,0.016552,200
0,2023-03-11 18:47:39.938726,Public,0.016128,200
0,2023-03-11 18:47:40.056578,Public,0.015482,200
0,2023-03-11 18:47:40.175945,Public,0.016966,200
0,2023-03-11 18:47:40.294969,Public,0.016451,200
0,2023-03-11 18:47:40.414291,Public,0.016954,200
0,2023-03-11 18:47:40.531783,Public,0.01512,200
0,2023-03-11 18:47:40.651802,Public,0.017672,200
0,2023-03-11 18:47:40.771452,Public,0.017217,200
0,2023-03-11 18:47:40.890528,Public,0.016434,200
0,2023-03-11 18:47:41.009850,Public,0.016966,200
0,2023-03-11 18:47:41.127913,Public,0.015746,200
0,2023-03-11 18:47:41.247262,Public,0.01696,200
0,2023-03-11 18:47:41.366654,Public,0.016865,200
0,2023-03-11 18:47:41.485865,Public,0.01673,200
0,2023-03-11 18:47:41.603295,Public,0.015136,200
0,2023-03-11 18:47:41.723018,Public,0.017284,200
0,2023-03-11 18:47:41.842573,Public,0.017037,200
0,2023-03-11 18:47:41.961940,Public,0.016911,200
0,2023-03-11 18:47:42.079178,Public,0.014881,200
0,2023-03-11 18:47:42.198634,Public,0.017128,200
0,2023-03-11 18:47:42.316773,Public,0.015787,200
0,2023-03-11 18:47:42.434294,Public,0.01517,200
0,2023-03-11 18:47:42.552619,Public,0.015944,200
0,2023-03-11 18:47:42.672293,Public,0.016901,200
0,2023-03-11 18:47:42.791844,Public,0.017112,200
0,2023-03-11 18:47:42.910274,Public,0.01606,200
0,2023-03-11 18:47:43.028198,Public,0.01558,200
0,2023-03-11 18:47:43.147704,Public,0.017155,200
0,2023-03-11 18:47:43.266877,Public,0.016605,200
0,2023-03-11 18:47:43.384398,Public,0.015175,200
0,2023-03-11 18:47:43.503725,Public,0.016937,200
0,2023-03-11 18:47:43.623529,Public,0.017279,200
0,2023-03-11 18:47:43.744070,Public,0.018115,200
0,2023-03-11 18:47:43.863519,Public,0.017079,200
0,2023-03-11 18:47:43.980730,Public,0.014809,200
0,2023-03-11 18:47:44.100170,Public,0.017061,200
0,2023-03-11 18:47:44.219269,Public,0.016648,200
0,2023-03-11 18:47:44.338434,Public,0.01682,200
0,2023-03-11 18:47:44.456398,Public,0.015533,200
0,2023-03-11 18:47:44.576288,Public,0.017509,200
0,2023-03-11 18:47:44.695522,Public,0.016779,200
0,2023-03-11 18:47:44.814730,Public,0.016881,200
0,2023-03-11 18:47:44.932692,Public,0.015599,200
0,2023-03-11 18:47:45.051444,Public,0.016435,200
0,2023-03-11 18:47:45.170477,Public,0.016676,200
0,2023-03-11 18:47:45.290657,Public,0.01743,200
0,2023-03-11 18:47:45.410257,Public,0.017247,200
0,2023-03-11 18:47:45.527461,Public,0.014835,200
0,2023-03-11 18:47:45.646597,Public,0.016666,200
0,2023-03-11 18:47:45.764898,Public,0.015742,200
0,2023-03-11 18:47:45.882045,Public,0.014786,200
0,2023-03-11 18:47:46.001437,Public,0.01701,200
0,2023-03-11 18:47:46.120533,Public,0.01669,200
0,2023-03-11 18:47:46.239948,Public,0.016798,200
0,2023-03-11 18:47:46.359321,Public,0.016964,200
0,2023-03-11 18:47:46.476705,Public,0.014969,200
0,2023-03-11 18:47:46.595923,Public,0.016868,200
0,2023-03-11 18:47:46.715677,Public,0.017141,200
0,2023-03-11 18:47:46.835537,Public,0.017235,200
0,2023-03-11 18:47:46.955214,Public,0.016687,200
0,2023-03-11 18:47:47.073120,Public,0.015469,200
0,2023-03-11 18:47:47.192898,Public,0.017306,200
0,2023-03-11 18:47:47.312477,Public,0.017162,200
0,2023-03-11 18:47:47.431954,Public,0.017019,200
0,2023-03-11 18:47:47.551456,Public,0.016842,200
0,2023-03-11 18:47:47.669306,Public,0.015245,200
0,2023-03-11 18:47:47.788781,Public,0.017106,200
0,2023-03-11 18:47:47.907969,Public,0.016693,200
0,2023-03-11 18:47:48.027342,Public,0.016934,200
0,2023-03-11 18:47:48.145354,Public,0.01534,200
0,2023-03-11 18:47:48.263884,Public,0.01609,200
0,2023-03-11 18:47:48.383289,Public,0.016966,200
0,2023-03-11 18:47:48.502609,Public,0.016668,200
0,2023-03-11 18:47:48.620905,Public,0.015925,200
0,2023-03-11 18:47:48.739814,Public,0.016498,200
0,2023-03-11 18:47:48.859478,Public,0.017286,200
0,2023-03-11 18:47:48.978795,Public,0.01691,200
0,2023-03-11 18:47:49.099100,Public,0.017966,200
0,2023-03-11 18:47:49.218324,Public,0.016873,200
0,2023-03-11 18:47:49.335487,Public,0.014798,200
0,2023-03-11 18:47:49.454683,Public,0.016726,200
0,2023-03-11 18:47:49.575044,Public,0.017678,200
0,2023-03-11 18:47:49.694293,Public,0.016866,200
0,2023-03-11 18:47:49.811784,Public,0.015109,200
0,2023-03-11 18:47:49.930733,Public,0.016593,200
0,2023-03-11 18:47:50.049300,Public,0.016225,200
0,2023-03-11 18:47:50.167369,Public,0.015741,200
0,2023-03-11 18:47:50.286346,Public,0.016469,200
0,2023-03-11 18:47:50.406801,Public,0.017919,200
0,2023-03-11 18:47:50.526362,Public,0.017113,200
0,2023-03-11 18:47:50.645391,Public,0.016607,200
0,2023-03-11 18:47:50.762760,Public,0.014924,200
0,2023-03-11 18:47:50.881341,Public,0.016237,200
0,2023-03-11 18:47:51.001043,Public,0.01723,200
0,2023-03-11 18:47:51.120602,Public,0.017009,200
0,2023-03-11 18:47:51.238637,Public,0.015545,200
0,2023-03-11 18:47:51.357330,Public,0.016363,200
0,2023-03-11 18:47:51.477171,Public,0.016939,200
0,2023-03-11 18:47:51.596876,Public,0.017051,200
0,2023-03-11 18:47:51.716199,Public,0.016911,200
0,2023-03-11 18:47:51.834031,Public,0.015326,200
0,2023-03-11 18:47:51.951895,Public,0.015503,200
0,2023-03-11 18:47:52.070900,Public,0.016563,200
0,2023-03-11 18:47:52.188468,Public,0.015216,200
0,2023-03-11 18:47:52.306430,Public,0.015594,200
0,2023-03-11 18:47:52.425624,Public,0.016774,200
0,2023-03-11 18:47:52.544806,Public,0.016814,200
0,2023-03-11 18:47:52.662102,Public,0.014976,200
0,2023-03-11 18:47:52.781644,Public,0.017209,200
0,2023-03-11 18:47:52.900887,Public,0.016869,200
0,2023-03-11 18:47:53.020055,Public,0.016666,200
0,2023-03-11 18:47:53.137267,Public,0.014831,200
0,2023-03-11 18:47:53.256653,Public,0.016995,200
0,2023-03-11 18:47:53.376187,Public,0.017148,200
0,2023-03-11 18:47:53.495387,Public,0.016825,200
0,2023-03-11 18:47:53.612798,Public,0.015036,200
0,2023-03-11 18:47:53.731402,Public,0.016216,200
0,2023-03-11 18:47:53.851140,Public,0.017149,200
0,2023-03-11 18:47:53.971086,Public,0.017504,200
0,2023-03-11 18:47:54.088517,Public,0.015083,200
0,2023-03-11 18:47:54.206737,Public,0.015928,200
0,2023-03-11 18:47:54.326197,Public,0.017098,200
0,2023-03-11 18:47:54.446708,Public,0.01807,200
0,2023-03-11 18:47:54.566765,Public,0.017537,200
0,2023-03-11 18:47:54.684058,Public,0.014851,200
0,2023-03-11 18:47:54.803620,Public,0.01718,200
0,2023-03-11 18:47:54.923564,Public,0.01743,200
0,2023-03-11 18:47:55.042795,Public,0.016699,200
0,2023-03-11 18:47:55.161998,Public,0.016663,200
0,2023-03-11 18:47:55.280338,Public,0.015855,200
