,Time,Type,Response,Code
0,2023-03-11 15:45:52.192712,Public,0.017065,200
0,2023-03-11 15:45:52.309719,Public,0.014537,200
0,2023-03-11 15:45:52.428908,Public,0.016804,200
0,2023-03-11 15:45:52.547492,Public,0.016249,200
0,2023-03-11 15:45:52.665879,Public,0.016021,200
0,2023-03-11 15:45:52.782146,Public,0.013906,200
0,2023-03-11 15:45:52.901137,Public,0.016604,200
0,2023-03-11 15:45:53.020278,Public,0.016793,200
0,2023-03-11 15:45:53.137057,Public,0.014452,200
0,2023-03-11 15:45:53.255862,Public,0.016426,200
0,2023-03-11 15:45:53.375468,Public,0.017,200
0,2023-03-11 15:45:53.494455,Public,0.016635,200
0,2023-03-11 15:45:53.612883,Public,0.015907,200
0,2023-03-11 15:45:53.732008,Public,0.016518,200
0,2023-03-11 15:45:53.851331,Public,0.016942,200
0,2023-03-11 15:45:53.972159,Public,0.017963,200
0,2023-03-11 15:45:54.091114,Public,0.016589,200
0,2023-03-11 15:45:54.208437,Public,0.014986,200
0,2023-03-11 15:45:54.327291,Public,0.016487,200
0,2023-03-11 15:45:54.448526,Public,0.018785,200
0,2023-03-11 15:45:54.567296,Public,0.016437,200
0,2023-03-11 15:45:54.684543,Public,0.014895,200
0,2023-03-11 15:45:54.803787,Public,0.016936,200
0,2023-03-11 15:45:54.922921,Public,0.016664,200
0,2023-03-11 15:45:55.042467,Public,0.017217,200
0,2023-03-11 15:45:55.159599,Public,0.014853,200
0,2023-03-11 15:45:55.278821,Public,0.016853,200
0,2023-03-11 15:45:55.398020,Public,0.01648,200
0,2023-03-11 15:45:55.516335,Public,0.015836,200
0,2023-03-11 15:45:55.632786,Public,0.014101,200
0,2023-03-11 15:45:55.752253,Public,0.01708,200
0,2023-03-11 15:45:55.871264,Public,0.016592,200
0,2023-03-11 15:45:55.993511,Public,0.019767,200
0,2023-03-11 15:45:56.111239,Public,0.015321,200
0,2023-03-11 15:45:56.230807,Public,0.016791,200
0,2023-03-11 15:45:56.349583,Public,0.016167,200
0,2023-03-11 15:45:56.469000,Public,0.016846,200
0,2023-03-11 15:45:56.587662,Public,0.016258,200
0,2023-03-11 15:45:56.705289,Public,0.01528,200
0,2023-03-11 15:45:56.824684,Public,0.017017,200
0,2023-03-11 15:45:56.943855,Public,0.016731,200
0,2023-03-11 15:45:57.062099,Public,0.01587,200
0,2023-03-11 15:45:57.179857,Public,0.014733,200
0,2023-03-11 15:45:57.299062,Public,0.016517,200
0,2023-03-11 15:45:57.418697,Public,0.017337,200
0,2023-03-11 15:45:57.536383,Public,0.015341,200
0,2023-03-11 15:45:57.656461,Public,0.017538,200
0,2023-03-11 15:45:57.775725,Public,0.01687,200
0,2023-03-11 15:45:57.895374,Public,0.017103,200
0,2023-03-11 15:45:58.011378,Public,0.013644,200
0,2023-03-11 15:45:58.126724,Public,0.012969,200
0,2023-03-11 15:45:58.241072,Public,0.012008,200
0,2023-03-11 15:45:58.356203,Public,0.01277,200
0,2023-03-11 15:45:58.471665,Public,0.013085,200
0,2023-03-11 15:45:58.587957,Public,0.013766,200
0,2023-03-11 15:45:58.706374,Public,0.016052,200
0,2023-03-11 15:45:58.823089,Public,0.014238,200
0,2023-03-11 15:45:58.936539,Public,0.011073,200
0,2023-03-11 15:45:59.053925,Public,0.014928,200
0,2023-03-11 15:45:59.167041,Public,0.010737,200
0,2023-03-11 15:45:59.282130,Public,0.012389,200
0,2023-03-11 15:45:59.400675,Public,0.016059,200
0,2023-03-11 15:45:59.516115,Public,0.01278,200
0,2023-03-11 15:45:59.630447,Public,0.012036,200
0,2023-03-11 15:45:59.747414,Public,0.014577,200
0,2023-03-11 15:45:59.863024,Public,0.013289,200
0,2023-03-11 15:45:59.978991,Public,0.013619,200
0,2023-03-11 15:46:00.094293,Public,0.012952,200
0,2023-03-11 15:46:00.207408,Public,0.010736,200
0,2023-03-11 15:46:00.326004,Public,0.016255,200
0,2023-03-11 15:46:00.446137,Public,0.017783,200
0,2023-03-11 15:46:00.564459,Public,0.016006,200
0,2023-03-11 15:46:00.683915,Public,0.01708,200
0,2023-03-11 15:46:00.803096,Public,0.016694,200
0,2023-03-11 15:46:00.920268,Public,0.014831,200
0,2023-03-11 15:46:01.039645,Public,0.017013,200
0,2023-03-11 15:46:01.158712,Public,0.016706,200
0,2023-03-11 15:46:01.276279,Public,0.014954,200
0,2023-03-11 15:46:01.393302,Public,0.014678,200
0,2023-03-11 15:46:01.512456,Public,0.016778,200
0,2023-03-11 15:46:01.631857,Public,0.016729,200
0,2023-03-11 15:46:01.752135,Public,0.017832,200
0,2023-03-11 15:46:01.869659,Public,0.015138,200
0,2023-03-11 15:46:01.988861,Public,0.016799,200
0,2023-03-11 15:46:02.108220,Public,0.016974,200
0,2023-03-11 15:46:02.227209,Public,0.016534,200
0,2023-03-11 15:46:02.344967,Public,0.015445,200
0,2023-03-11 15:46:02.462998,Public,0.015688,200
0,2023-03-11 15:46:02.583007,Public,0.017577,200
0,2023-03-11 15:46:02.702298,Public,0.016561,200
0,2023-03-11 15:46:02.820752,Public,0.016134,200
0,2023-03-11 15:46:02.938122,Public,0.014963,200
0,2023-03-11 15:46:03.057579,Public,0.01707,200
0,2023-03-11 15:46:03.177858,Public,0.017841,200
0,2023-03-11 15:46:03.296787,Public,0.016573,200
0,2023-03-11 15:46:03.410884,Public,0.011698,200
0,2023-03-11 15:46:03.530301,Public,0.016722,200
0,2023-03-11 15:46:03.649782,Public,0.017127,200
0,2023-03-11 15:46:03.767882,Public,0.015709,200
0,2023-03-11 15:46:03.887317,Public,0.016893,200
0,2023-03-11 15:46:04.006869,Public,0.017113,200
0,2023-03-11 15:46:04.125970,Public,0.016625,200
0,2023-03-11 15:46:04.245035,Public,0.016682,200
0,2023-03-11 15:46:04.363562,Public,0.016185,200
0,2023-03-11 15:46:04.481715,Public,0.015688,200
0,2023-03-11 15:46:04.601604,Public,0.0168,200
0,2023-03-11 15:46:04.719244,Public,0.015143,200
0,2023-03-11 15:46:04.838718,Public,0.017128,200
0,2023-03-11 15:46:04.957821,Public,0.016706,200
0,2023-03-11 15:46:05.077046,Public,0.016804,200
0,2023-03-11 15:46:05.193761,Public,0.014365,200
0,2023-03-11 15:46:05.311779,Public,0.015644,200
0,2023-03-11 15:46:05.431070,Public,0.016913,200
0,2023-03-11 15:46:05.564673,Cart (POST),0.030935,201
0,2023-03-11 15:46:05.584368,Cart (POST),0.016582,201
0,2023-03-11 15:46:05.598956,Cart (POST),0.013291,201
0,2023-03-11 15:46:05.620221,Cart (POST),0.018045,201
0,2023-03-11 15:46:05.641490,Cart (POST),0.017511,201
0,2023-03-11 15:46:05.696951,Cart (GET),0.010366,200
0,2023-03-11 15:46:05.732622,Cart (POST),0.031952,201
0,2023-03-11 15:46:05.752688,Cart (POST),0.01639,201
0,2023-03-11 15:46:05.773365,Cart (POST),0.016985,201
0,2023-03-11 15:46:05.792623,Cart (POST),0.015565,201
0,2023-03-11 15:46:05.812256,Cart (POST),0.018281,201
0,2023-03-11 15:46:05.864983,Cart (GET),0.006987,200
0,2023-03-11 15:46:05.896763,Cart (POST),0.028048,201
0,2023-03-11 15:46:05.915182,Cart (POST),0.015843,201
0,2023-03-11 15:46:05.935127,Cart (POST),0.018116,201
0,2023-03-11 15:46:05.972461,Cart (POST),0.033713,201
0,2023-03-11 15:46:06.167164,Cart (POST),0.192097,201
0,2023-03-11 15:46:06.220993,Cart (GET),0.008637,200
0,2023-03-11 15:46:06.270104,Cart (POST),0.045393,201
0,2023-03-11 15:46:06.290165,Cart (POST),0.017267,201
0,2023-03-11 15:46:06.308790,Cart (POST),0.016297,201
0,2023-03-11 15:46:06.329799,Cart (POST),0.017871,201
0,2023-03-11 15:46:06.350833,Cart (POST),0.017361,201
0,2023-03-11 15:46:06.409064,Cart (GET),0.014085,200
0,2023-03-11 15:55:36.531167,Public,0.018258,200
0,2023-03-11 15:55:36.650341,Public,0.016646,200
0,2023-03-11 15:55:36.768819,Public,0.016114,200
0,2023-03-11 15:55:36.886982,Public,0.015845,200
0,2023-03-11 15:55:37.006188,Public,0.01673,200
0,2023-03-11 15:55:37.125664,Public,0.017114,200
0,2023-03-11 15:55:37.244876,Public,0.016752,200
0,2023-03-11 15:55:37.361080,Public,0.013872,200
0,2023-03-11 15:55:37.480391,Public,0.016654,200
0,2023-03-11 15:55:37.599401,Public,0.016622,200
0,2023-03-11 15:55:37.715991,Public,0.014267,200
0,2023-03-11 15:55:37.835021,Public,0.016632,200
0,2023-03-11 15:55:37.954276,Public,0.016873,200
0,2023-03-11 15:55:38.071950,Public,0.015314,200
0,2023-03-11 15:55:38.191006,Public,0.016442,200
0,2023-03-11 15:55:38.310405,Public,0.016862,200
0,2023-03-11 15:55:38.428714,Public,0.015992,200
0,2023-03-11 15:55:38.546619,Public,0.015454,200
0,2023-03-11 15:55:38.665340,Public,0.016355,200
0,2023-03-11 15:55:38.784618,Public,0.016923,200
0,2023-03-11 15:55:38.903521,Public,0.016572,200
0,2023-03-11 15:55:39.021003,Public,0.015144,200
0,2023-03-11 15:55:39.140329,Public,0.016905,200
0,2023-03-11 15:55:39.259425,Public,0.016651,200
0,2023-03-11 15:55:39.377072,Public,0.015307,200
0,2023-03-11 15:55:39.495361,Public,0.015909,200
0,2023-03-11 15:55:39.614284,Public,0.016602,200
0,2023-03-11 15:55:39.732895,Public,0.016305,200
0,2023-03-11 15:55:39.850850,Public,0.015555,200
0,2023-03-11 15:55:39.969352,Public,0.016137,200
0,2023-03-11 15:55:40.087382,Public,0.015568,200
0,2023-03-11 15:55:40.204660,Public,0.014888,200
0,2023-03-11 15:55:40.323255,Public,0.016233,200
0,2023-03-11 15:55:40.442628,Public,0.016906,200
0,2023-03-11 15:55:40.561401,Public,0.016244,200
0,2023-03-11 15:55:40.680586,Public,0.016702,200
0,2023-03-11 15:55:40.798458,Public,0.015507,200
0,2023-03-11 15:55:40.917231,Public,0.016443,200
0,2023-03-11 15:55:41.033506,Public,0.013774,200
0,2023-03-11 15:55:41.147897,Public,0.012041,200
0,2023-03-11 15:55:41.267329,Public,0.016874,200
0,2023-03-11 15:55:41.380344,Public,0.010636,200
0,2023-03-11 15:55:41.498725,Public,0.015952,200
0,2023-03-11 15:55:41.616365,Public,0.01527,200
0,2023-03-11 15:55:41.735551,Public,0.016795,200
0,2023-03-11 15:55:41.855480,Public,0.017252,200
0,2023-03-11 15:55:41.974973,Public,0.017214,200
0,2023-03-11 15:55:42.092307,Public,0.014982,200
0,2023-03-11 15:55:42.211080,Public,0.016387,200
0,2023-03-11 15:55:42.329660,Public,0.015909,200
0,2023-03-11 15:55:42.448316,Public,0.01633,200
0,2023-03-11 15:55:42.573355,Public,0.022619,200
0,2023-03-11 15:55:42.692624,Public,0.016548,200
0,2023-03-11 15:55:42.810833,Public,0.015498,200
0,2023-03-11 15:55:42.930207,Public,0.016946,200
0,2023-03-11 15:55:43.049403,Public,0.016842,200
0,2023-03-11 15:55:43.168527,Public,0.016685,200
0,2023-03-11 15:55:43.285347,Public,0.014472,200
0,2023-03-11 15:55:43.404098,Public,0.016353,200
0,2023-03-11 15:55:43.523727,Public,0.017091,200
0,2023-03-11 15:55:43.640134,Public,0.014005,200
0,2023-03-11 15:55:43.759313,Public,0.016831,200
0,2023-03-11 15:55:43.878537,Public,0.016786,200
0,2023-03-11 15:55:43.997713,Public,0.016601,200
0,2023-03-11 15:55:44.116249,Public,0.016193,200
0,2023-03-11 15:55:44.234183,Public,0.015462,200
0,2023-03-11 15:55:44.353374,Public,0.016802,200
0,2023-03-11 15:55:44.473385,Public,0.017634,200
0,2023-03-11 15:55:44.592259,Public,0.016494,200
0,2023-03-11 15:55:44.709295,Public,0.014682,200
0,2023-03-11 15:55:44.834317,Public,0.022333,200
0,2023-03-11 15:55:44.955245,Public,0.017127,200
0,2023-03-11 15:55:45.073368,Public,0.015764,200
0,2023-03-11 15:55:45.192572,Public,0.016562,200
0,2023-03-11 15:55:45.311905,Public,0.016892,200
0,2023-03-11 15:55:45.432268,Public,0.017781,200
0,2023-03-11 15:55:45.552437,Public,0.017795,200
0,2023-03-11 15:55:45.670015,Public,0.015186,200
0,2023-03-11 15:55:45.788041,Public,0.015512,200
0,2023-03-11 15:55:45.907371,Public,0.01686,200
0,2023-03-11 15:55:46.026375,Public,0.016653,200
0,2023-03-11 15:55:46.144117,Public,0.015107,200
0,2023-03-11 15:55:46.262324,Public,0.015821,200
0,2023-03-11 15:55:46.382317,Public,0.017251,200
0,2023-03-11 15:55:46.502421,Public,0.017612,200
0,2023-03-11 15:55:46.621964,Public,0.01717,200
0,2023-03-11 15:55:46.739528,Public,0.015175,200
0,2023-03-11 15:55:46.858767,Public,0.016871,200
0,2023-03-11 15:55:46.977871,Public,0.016667,200
0,2023-03-11 15:55:47.097332,Public,0.017119,200
0,2023-03-11 15:55:47.214504,Public,0.014818,200
0,2023-03-11 15:55:47.333736,Public,0.016865,200
0,2023-03-11 15:55:47.452889,Public,0.016702,200
0,2023-03-11 15:55:47.571846,Public,0.016031,200
0,2023-03-11 15:55:47.689702,Public,0.015368,200
0,2023-03-11 15:55:47.809097,Public,0.017027,200
0,2023-03-11 15:55:47.924247,Public,0.012818,200
0,2023-03-11 15:55:48.043490,Public,0.016852,200
0,2023-03-11 15:55:48.162931,Public,0.017078,200
0,2023-03-11 15:55:48.282292,Public,0.016896,200
0,2023-03-11 15:55:48.401374,Public,0.016568,200
0,2023-03-11 15:55:48.520417,Public,0.016288,200
0,2023-03-11 15:55:48.637867,Public,0.015112,200
0,2023-03-11 15:55:48.756729,Public,0.016468,200
0,2023-03-11 15:55:48.878423,Public,0.019191,200
0,2023-03-11 15:55:48.997831,Public,0.016918,200
0,2023-03-11 15:55:49.115779,Public,0.015476,200
0,2023-03-11 15:55:49.233961,Public,0.015816,200
0,2023-03-11 15:55:49.352412,Public,0.01616,200
0,2023-03-11 15:55:49.471524,Public,0.016734,200
0,2023-03-11 15:55:49.589360,Public,0.015502,200
0,2023-03-11 15:55:49.709314,Public,0.017619,200
0,2023-03-11 15:55:49.828668,Public,0.016957,200
0,2023-03-11 15:55:49.962289,Public,0.031141,200
0,2023-03-11 15:55:50.081172,Public,0.016484,200
0,2023-03-11 15:55:50.200484,Public,0.016825,200
0,2023-03-11 15:55:50.318913,Public,0.016081,200
0,2023-03-11 15:55:50.433967,Public,0.012713,200
0,2023-03-11 15:55:50.554365,Public,0.018042,200
0,2023-03-11 15:55:50.674366,Public,0.017658,200
0,2023-03-11 15:55:50.792701,Public,0.015965,200
0,2023-03-11 15:55:50.911194,Public,0.016113,200
0,2023-03-11 15:55:51.030619,Public,0.017016,200
0,2023-03-11 15:55:51.150125,Public,0.016898,200
0,2023-03-11 15:55:51.269270,Public,0.016726,200
0,2023-03-11 15:55:51.387218,Public,0.015492,200
0,2023-03-11 15:55:51.507046,Public,0.017483,200
0,2023-03-11 15:55:51.625956,Public,0.016529,200
0,2023-03-11 15:55:51.746127,Public,0.01729,200
0,2023-03-11 15:55:51.866247,Public,0.017328,200
0,2023-03-11 15:55:51.984019,Public,0.015351,200
0,2023-03-11 15:55:52.103119,Public,0.016593,200
0,2023-03-11 15:55:52.223671,Public,0.018058,200
0,2023-03-11 15:55:52.342796,Public,0.016526,200
0,2023-03-11 15:55:52.461980,Public,0.016774,200
0,2023-03-11 15:55:52.580130,Public,0.015773,200
0,2023-03-11 15:55:52.697569,Public,0.015042,200
0,2023-03-11 15:55:52.816697,Public,0.016722,200
0,2023-03-11 15:55:52.935978,Public,0.016917,200
0,2023-03-11 15:55:53.053012,Public,0.014557,200
0,2023-03-11 15:55:53.173419,Public,0.017349,200
0,2023-03-11 15:55:53.293074,Public,0.016584,200
0,2023-03-11 15:55:53.412381,Public,0.016772,200
0,2023-03-11 15:55:53.532202,Public,0.017087,200
0,2023-03-11 15:55:53.649712,Public,0.015158,200
0,2023-03-11 15:55:53.769378,Public,0.017249,200
0,2023-03-11 15:55:53.888657,Public,0.016897,200
0,2023-03-11 15:55:54.007693,Public,0.01639,200
0,2023-03-11 15:55:54.126947,Public,0.016899,200
0,2023-03-11 15:55:54.244969,Public,0.015449,200
0,2023-03-11 15:55:54.363616,Public,0.016338,200
0,2023-03-11 15:55:54.483721,Public,0.017593,200
0,2023-03-11 15:55:54.603820,Public,0.017481,200
0,2023-03-11 15:55:54.723449,Public,0.017251,200
0,2023-03-11 15:55:54.840791,Public,0.014982,200
0,2023-03-11 15:55:54.959904,Public,0.016801,200
0,2023-03-11 15:55:55.079266,Public,0.016956,200
0,2023-03-11 15:55:55.197187,Public,0.015575,200
0,2023-03-11 15:55:55.314621,Public,0.014879,200
0,2023-03-11 15:55:55.434175,Public,0.017207,200
0,2023-03-11 15:55:55.552889,Public,0.016268,200
0,2023-03-11 15:55:55.670570,Public,0.015387,200
0,2023-03-11 15:55:55.790690,Public,0.017746,200
0,2023-03-11 15:55:55.910410,Public,0.016874,200
0,2023-03-11 15:55:56.030153,Public,0.016834,200
0,2023-03-11 15:55:56.149536,Public,0.01694,200
0,2023-03-11 15:55:56.267084,Public,0.015197,200
0,2023-03-11 15:55:56.386467,Public,0.017029,200
0,2023-03-11 15:55:56.505567,Public,0.016531,200
0,2023-03-11 15:55:56.624838,Public,0.016591,200
0,2023-03-11 15:55:56.743168,Public,0.015953,200
0,2023-03-11 15:55:56.861261,Public,0.015739,200
0,2023-03-11 15:55:56.981018,Public,0.017346,200
0,2023-03-11 15:55:57.102121,Public,0.018505,200
0,2023-03-11 15:55:57.222129,Public,0.017495,200
0,2023-03-11 15:55:57.341705,Public,0.017152,200
0,2023-03-11 15:55:57.460120,Public,0.015886,200
0,2023-03-11 15:55:57.577727,Public,0.014763,200
0,2023-03-11 15:55:57.697307,Public,0.017197,200
0,2023-03-11 15:55:57.816729,Public,0.016899,200
0,2023-03-11 15:55:57.936878,Public,0.01766,200
0,2023-03-11 15:55:58.055210,Public,0.015977,200
0,2023-03-11 15:55:58.174217,Public,0.016304,200
0,2023-03-11 15:55:58.293815,Public,0.017204,200
0,2023-03-11 15:55:58.414214,Public,0.017788,200
0,2023-03-11 15:55:58.534445,Public,0.017771,200
0,2023-03-11 15:55:58.653763,Public,0.017009,200
0,2023-03-11 15:55:58.772111,Public,0.015966,200
0,2023-03-11 15:55:58.891388,Public,0.016867,200
0,2023-03-11 15:55:59.011585,Public,0.017723,200
0,2023-03-11 15:55:59.130463,Public,0.016383,200
0,2023-03-11 15:55:59.250150,Public,0.017341,200
0,2023-03-11 15:55:59.368495,Public,0.01596,200
0,2023-03-11 15:55:59.487673,Public,0.016834,200
0,2023-03-11 15:55:59.606813,Public,0.016735,200
0,2023-03-11 15:55:59.726271,Public,0.016923,200
0,2023-03-11 15:55:59.845637,Public,0.016991,200
0,2023-03-11 15:55:59.964567,Public,0.016367,200
0,2023-03-11 15:56:00.082204,Public,0.015278,200
0,2023-03-11 15:56:00.201421,Public,0.016799,200
0,2023-03-11 15:56:00.320654,Public,0.016834,200
0,2023-03-11 15:56:00.438855,Public,0.01582,200
0,2023-03-11 15:56:00.557295,Public,0.016149,200
0,2023-03-11 15:56:00.676528,Public,0.016896,200
0,2023-03-11 15:56:00.795725,Public,0.016595,200
0,2023-03-11 15:56:00.914862,Public,0.016634,200
0,2023-03-11 15:56:01.033763,Public,0.015679,200
0,2023-03-11 15:56:01.153355,Public,0.016812,200
0,2023-03-11 15:56:01.273265,Public,0.017199,200
0,2023-03-11 15:56:01.392888,Public,0.0168,200
0,2023-03-11 15:56:01.511564,Public,0.016297,200
0,2023-03-11 15:56:01.629576,Public,0.015567,200
0,2023-03-11 15:56:01.748812,Public,0.016917,200
0,2023-03-11 15:56:01.870172,Public,0.018854,200
0,2023-03-11 15:56:01.989822,Public,0.017091,200
0,2023-03-11 15:56:02.109883,Public,0.017493,200
0,2023-03-11 15:56:02.228490,Public,0.016278,200
0,2023-03-11 15:56:02.346220,Public,0.015038,200
0,2023-03-11 15:56:02.463790,Public,0.015277,200
0,2023-03-11 15:56:02.582181,Public,0.016014,200
0,2023-03-11 15:56:02.699239,Public,0.014565,200
0,2023-03-11 15:56:02.818652,Public,0.01698,200
0,2023-03-11 15:56:02.937555,Public,0.016581,200
0,2023-03-11 15:56:03.057350,Public,0.017443,200
0,2023-03-11 15:56:03.175395,Public,0.015573,200
0,2023-03-11 15:56:03.294921,Public,0.017141,200
0,2023-03-11 15:56:03.414811,Public,0.017183,200
0,2023-03-11 15:56:03.534382,Public,0.017121,200
0,2023-03-11 15:56:03.652907,Public,0.015871,200
0,2023-03-11 15:56:03.770673,Public,0.015347,200
0,2023-03-11 15:56:03.889967,Public,0.016912,200
0,2023-03-11 15:56:04.009020,Public,0.016548,200
0,2023-03-11 15:56:04.126495,Public,0.015133,200
0,2023-03-11 15:56:04.245800,Public,0.016723,200
0,2023-03-11 15:56:04.365417,Public,0.017227,200
0,2023-03-11 15:56:04.485825,Public,0.017852,200
0,2023-03-11 15:56:04.605633,Public,0.017389,200
0,2023-03-11 15:56:04.724976,Public,0.016904,200
0,2023-03-11 15:56:04.843265,Public,0.015954,200
0,2023-03-11 15:56:04.962407,Public,0.016814,200
0,2023-03-11 15:56:05.081620,Public,0.01678,200
0,2023-03-11 15:56:05.201269,Public,0.017128,200
0,2023-03-11 15:56:05.318649,Public,0.015011,200
0,2023-03-11 15:56:05.436985,Public,0.015992,200
0,2023-03-11 15:56:05.557250,Public,0.017913,200
0,2023-03-11 15:56:05.677381,Public,0.017642,200
0,2023-03-11 15:56:05.798533,Public,0.018631,200
0,2023-03-11 15:56:05.917910,Public,0.016888,200
0,2023-03-11 15:56:06.037238,Public,0.016989,200
0,2023-03-11 15:56:06.154329,Public,0.014768,200
0,2023-03-11 15:56:06.274720,Public,0.017789,200
0,2023-03-11 15:56:06.394154,Public,0.016968,200
0,2023-03-11 15:56:06.514226,Public,0.017263,200
0,2023-03-11 15:56:06.633502,Public,0.016905,200
0,2023-03-11 15:56:06.750750,Public,0.014918,200
0,2023-03-11 15:56:06.870180,Public,0.017043,200
0,2023-03-11 15:56:06.989289,Public,0.016655,200
0,2023-03-11 15:56:07.108758,Public,0.017147,200
0,2023-03-11 15:56:07.226766,Public,0.015423,200
0,2023-03-11 15:56:07.346248,Public,0.017026,200
0,2023-03-11 15:56:07.465591,Public,0.016959,200
0,2023-03-11 15:56:07.584737,Public,0.016567,200
0,2023-03-11 15:56:07.704141,Public,0.017071,200
0,2023-03-11 15:56:07.821551,Public,0.015088,200
0,2023-03-11 15:56:07.940820,Public,0.016863,200
0,2023-03-11 15:56:08.060849,Public,0.01741,200
0,2023-03-11 15:56:08.180353,Public,0.017136,200
0,2023-03-11 15:56:08.298384,Public,0.015537,200
0,2023-03-11 15:56:08.417703,Public,0.016578,200
0,2023-03-11 15:56:08.537234,Public,0.017132,200
0,2023-03-11 15:56:08.656341,Public,0.016648,200
0,2023-03-11 15:56:08.775813,Public,0.017127,200
0,2023-03-11 15:56:08.893336,Public,0.015062,200
0,2023-03-11 15:56:09.012495,Public,0.016789,200
0,2023-03-11 15:56:09.131721,Public,0.016785,200
0,2023-03-11 15:56:09.250754,Public,0.016642,200
0,2023-03-11 15:56:09.368138,Public,0.015073,200
0,2023-03-11 15:56:09.487371,Public,0.016839,200
0,2023-03-11 15:56:09.606716,Public,0.016754,200
0,2023-03-11 15:56:09.726176,Public,0.016865,200
0,2023-03-11 15:56:09.843930,Public,0.015334,200
0,2023-03-11 15:56:09.964652,Public,0.018379,200
0,2023-03-11 15:56:10.083958,Public,0.01692,200
0,2023-03-11 15:56:10.202077,Public,0.01564,200
0,2023-03-11 15:56:10.321228,Public,0.016711,200
0,2023-03-11 15:56:10.439411,Public,0.015769,200
0,2023-03-11 15:56:10.558155,Public,0.016362,200
0,2023-03-11 15:56:10.678045,Public,0.017335,200
0,2023-03-11 15:56:10.797275,Public,0.016836,200
0,2023-03-11 15:56:10.914758,Public,0.015026,200
0,2023-03-11 15:56:11.034086,Public,0.016862,200
0,2023-03-11 15:56:11.153366,Public,0.01692,200
0,2023-03-11 15:56:11.272751,Public,0.016851,200
0,2023-03-11 15:56:11.391707,Public,0.016626,200
0,2023-03-11 15:56:11.508976,Public,0.014823,200
0,2023-03-11 15:56:11.627900,Public,0.016554,200
0,2023-03-11 15:56:11.747451,Public,0.016996,200
0,2023-03-11 15:56:11.866876,Public,0.017107,200
0,2023-03-11 15:56:11.984536,Public,0.015335,200
0,2023-03-11 15:56:12.103694,Public,0.016765,200
0,2023-03-11 15:56:12.239442,Cart (POST),0.032988,201
0,2023-03-11 15:56:12.263200,Cart (POST),0.020064,201
0,2023-03-11 15:56:12.285383,Cart (POST),0.01962,201
0,2023-03-11 15:56:12.304455,Cart (POST),0.015281,201
0,2023-03-11 15:56:12.324963,Cart (POST),0.016759,201
0,2023-03-11 15:56:12.380963,Cart (GET),0.00982,200
0,2023-03-11 15:56:12.412921,Cart (POST),0.028228,201
0,2023-03-11 15:56:12.473700,Cart (POST),0.058001,201
0,2023-03-11 15:56:12.493245,Cart (POST),0.016888,201
0,2023-03-11 15:56:12.510904,Cart (POST),0.015789,201
0,2023-03-11 15:56:12.528804,Cart (POST),0.014196,201
0,2023-03-11 15:56:12.585005,Cart (GET),0.00907,200
0,2023-03-11 15:56:12.617681,Cart (POST),0.02954,201
0,2023-03-11 15:56:12.640416,Cart (POST),0.019038,201
0,2023-03-11 15:56:12.660604,Cart (POST),0.016503,201
0,2023-03-11 15:56:12.680300,Cart (POST),0.015985,201
0,2023-03-11 15:56:12.697977,Cart (POST),0.01417,201
0,2023-03-11 15:56:12.749184,Cart (GET),0.007507,200
0,2023-03-11 15:56:12.781161,Cart (POST),0.028241,201
0,2023-03-11 15:56:12.800273,Cart (POST),0.015391,201
0,2023-03-11 15:56:12.822923,Cart (POST),0.018972,201
0,2023-03-11 15:56:12.841294,Cart (POST),0.014662,201
0,2023-03-11 15:56:12.860704,Cart (POST),0.015711,201
0,2023-03-11 15:56:12.917113,Cart (GET),0.010541,200
