,Time,Type,Response,Code
0,2023-03-12 09:47:18.429133,Public,0.016895,200
0,2023-03-12 09:47:18.546745,Public,0.015223,200
0,2023-03-12 09:47:18.665790,Public,0.016665,200
0,2023-03-12 09:47:18.784622,Public,0.016404,200
0,2023-03-12 09:47:18.904242,Public,0.016991,200
0,2023-03-12 09:47:19.026431,Public,0.016968,200
0,2023-03-12 09:47:19.145908,Public,0.016968,200
0,2023-03-12 09:47:19.265374,Public,0.017045,200
0,2023-03-12 09:47:19.382471,Public,0.014723,200
0,2023-03-12 09:47:19.501672,Public,0.016734,200
0,2023-03-12 09:47:19.620534,Public,0.016246,200
0,2023-03-12 09:47:19.739231,Public,0.016269,200
0,2023-03-12 09:47:19.856631,Public,0.015007,200
0,2023-03-12 09:47:19.972527,Public,0.013482,200
0,2023-03-12 09:47:20.090762,Public,0.015437,200
0,2023-03-12 09:47:20.209953,Public,0.016722,200
0,2023-03-12 09:47:20.329483,Public,0.01679,200
0,2023-03-12 09:47:20.448708,Public,0.016845,200
0,2023-03-12 09:47:20.566368,Public,0.015279,200
0,2023-03-12 09:47:20.687509,Public,0.018717,200
0,2023-03-12 09:47:20.805615,Public,0.015504,200
0,2023-03-12 09:47:20.925045,Public,0.016918,200
0,2023-03-12 09:47:21.042996,Public,0.015226,200
0,2023-03-12 09:47:21.162369,Public,0.016895,200
0,2023-03-12 09:47:21.281818,Public,0.017011,200
0,2023-03-12 09:47:21.400163,Public,0.015838,200
0,2023-03-12 09:47:21.515180,Public,0.012646,200
0,2023-03-12 09:47:21.635317,Public,0.017745,200
0,2023-03-12 09:47:21.755891,Public,0.017957,200
0,2023-03-12 09:47:21.875081,Public,0.016792,200
0,2023-03-12 09:47:21.992357,Public,0.014926,200
0,2023-03-12 09:47:22.111556,Public,0.016814,200
0,2023-03-12 09:47:22.230773,Public,0.016775,200
0,2023-03-12 09:47:22.350218,Public,0.016805,200
0,2023-03-12 09:47:22.467909,Public,0.015341,200
0,2023-03-12 09:47:22.586913,Public,0.016583,200
0,2023-03-12 09:47:22.705137,Public,0.015916,200
0,2023-03-12 09:47:22.829615,Public,0.022065,200
0,2023-03-12 09:47:22.948666,Public,0.016557,200
0,2023-03-12 09:47:23.067920,Public,0.016804,200
0,2023-03-12 09:47:23.187187,Public,0.016885,200
0,2023-03-12 09:47:23.304670,Public,0.015124,200
0,2023-03-12 09:47:23.423346,Public,0.016288,200
0,2023-03-12 09:47:23.543832,Public,0.017876,200
0,2023-03-12 09:47:23.663592,Public,0.017282,200
0,2023-03-12 09:47:23.781905,Public,0.015972,200
0,2023-03-12 09:47:23.897953,Public,0.013714,200
0,2023-03-12 09:47:24.016349,Public,0.016064,200
0,2023-03-12 09:47:24.133724,Public,0.015049,200
0,2023-03-12 09:47:24.252922,Public,0.016782,200
0,2023-03-12 09:47:24.372060,Public,0.0168,200
0,2023-03-12 09:47:24.491664,Public,0.017096,200
0,2023-03-12 09:47:24.609604,Public,0.015424,200
0,2023-03-12 09:47:24.728221,Public,0.01627,200
0,2023-03-12 09:47:24.847642,Public,0.017042,200
0,2023-03-12 09:47:24.966546,Public,0.016319,200
0,2023-03-12 09:47:25.083703,Public,0.014715,200
0,2023-03-12 09:47:25.203144,Public,0.017063,200
0,2023-03-12 09:47:25.322427,Public,0.01689,200
0,2023-03-12 09:47:25.441478,Public,0.016566,200
0,2023-03-12 09:47:25.561851,Public,0.017939,200
0,2023-03-12 09:47:25.678612,Public,0.014418,200
0,2023-03-12 09:47:25.799559,Public,0.01848,200
0,2023-03-12 09:47:25.918945,Public,0.017005,200
0,2023-03-12 09:47:26.036338,Public,0.014927,200
0,2023-03-12 09:47:26.153507,Public,0.01487,200
0,2023-03-12 09:47:26.272043,Public,0.016173,200
0,2023-03-12 09:47:26.391237,Public,0.016847,200
0,2023-03-12 09:47:26.510357,Public,0.016762,200
0,2023-03-12 09:47:26.627809,Public,0.01489,200
0,2023-03-12 09:47:26.746984,Public,0.016847,200
0,2023-03-12 09:47:26.869119,Public,0.019683,200
0,2023-03-12 09:47:26.988335,Public,0.016881,200
0,2023-03-12 09:47:27.106744,Public,0.015909,200
0,2023-03-12 09:47:27.224717,Public,0.01525,200
0,2023-03-12 09:47:27.343451,Public,0.016359,200
0,2023-03-12 09:47:27.462804,Public,0.016999,200
0,2023-03-12 09:47:27.581907,Public,0.01657,200
0,2023-03-12 09:47:27.701107,Public,0.016919,200
0,2023-03-12 09:47:27.815479,Public,0.012026,200
0,2023-03-12 09:47:27.934627,Public,0.01687,200
0,2023-03-12 09:47:28.055932,Public,0.018986,200
0,2023-03-12 09:47:28.172408,Public,0.014136,200
0,2023-03-12 09:47:28.290548,Public,0.01581,200
0,2023-03-12 09:47:28.410602,Public,0.017683,200
0,2023-03-12 09:47:28.529771,Public,0.016709,200
0,2023-03-12 09:47:28.647371,Public,0.015272,200
0,2023-03-12 09:47:28.766587,Public,0.016795,200
0,2023-03-12 09:47:28.885865,Public,0.016863,200
0,2023-03-12 09:47:29.005143,Public,0.016811,200
0,2023-03-12 09:47:29.121596,Public,0.01414,200
0,2023-03-12 09:47:29.240469,Public,0.016518,200
0,2023-03-12 09:47:29.359769,Public,0.01693,200
0,2023-03-12 09:47:29.479516,Public,0.01727,200
0,2023-03-12 09:47:29.598909,Public,0.016411,200
0,2023-03-12 09:47:29.713090,Public,0.0114,200
0,2023-03-12 09:47:29.832062,Public,0.016592,200
0,2023-03-12 09:47:29.949312,Public,0.014894,200
0,2023-03-12 09:47:30.067850,Public,0.016216,200
0,2023-03-12 09:47:30.188741,Public,0.01832,200
0,2023-03-12 09:47:30.307154,Public,0.016033,200
0,2023-03-12 09:47:30.424620,Public,0.015088,200
0,2023-03-12 09:47:30.543379,Public,0.016342,200
0,2023-03-12 09:47:30.663045,Public,0.0171,200
0,2023-03-12 09:47:30.783139,Public,0.01765,200
0,2023-03-12 09:47:30.900482,Public,0.014931,200
0,2023-03-12 09:47:31.019829,Public,0.0169,200
0,2023-03-12 09:47:31.139060,Public,0.016705,200
0,2023-03-12 09:47:31.260282,Public,0.018576,200
0,2023-03-12 09:47:31.379843,Public,0.01703,200
0,2023-03-12 09:47:31.497976,Public,0.015704,200
0,2023-03-12 09:47:31.615281,Public,0.014875,200
0,2023-03-12 09:47:31.735277,Public,0.017488,200
0,2023-03-12 09:47:31.855120,Public,0.017362,200
0,2023-03-12 09:47:31.973443,Public,0.015946,200
0,2023-03-12 09:47:32.091574,Public,0.015779,200
0,2023-03-12 09:47:32.210536,Public,0.016541,200
0,2023-03-12 09:47:32.326972,Public,0.013813,200
0,2023-03-12 09:47:32.444280,Public,0.014934,200
0,2023-03-12 09:47:32.563599,Public,0.017009,200
0,2023-03-12 09:47:32.682785,Public,0.01665,200
0,2023-03-12 09:47:32.801207,Public,0.01607,200
0,2023-03-12 09:47:32.922274,Public,0.018697,200
0,2023-03-12 09:47:33.041965,Public,0.017331,200
0,2023-03-12 09:47:33.161928,Public,0.017363,200
0,2023-03-12 09:47:33.281271,Public,0.01691,200
0,2023-03-12 09:47:33.399505,Public,0.015623,200
0,2023-03-12 09:47:33.516939,Public,0.015047,200
0,2023-03-12 09:47:33.636448,Public,0.017035,200
0,2023-03-12 09:47:33.756440,Public,0.01744,200
0,2023-03-12 09:47:33.875800,Public,0.016802,200
0,2023-03-12 09:47:33.993316,Public,0.015136,200
0,2023-03-12 09:47:34.112379,Public,0.016728,200
0,2023-03-12 09:47:34.231413,Public,0.016612,200
0,2023-03-12 09:47:34.351819,Public,0.018043,200
0,2023-03-12 09:47:34.469293,Public,0.015096,200
0,2023-03-12 09:47:34.588237,Public,0.016549,200
0,2023-03-12 09:47:34.707787,Public,0.016968,200
0,2023-03-12 09:47:34.826873,Public,0.01671,200
0,2023-03-12 09:47:34.944665,Public,0.015429,200
0,2023-03-12 09:47:35.063704,Public,0.016598,200
0,2023-03-12 09:47:35.181832,Public,0.015648,200
0,2023-03-12 09:47:35.299260,Public,0.015085,200
0,2023-03-12 09:47:35.423572,Public,0.021806,200
0,2023-03-12 09:47:35.541834,Public,0.015321,200
0,2023-03-12 09:47:35.661060,Public,0.016896,200
0,2023-03-12 09:47:35.780149,Public,0.016718,200
0,2023-03-12 09:47:35.899599,Public,0.016926,200
0,2023-03-12 09:47:36.017736,Public,0.015537,200
0,2023-03-12 09:47:36.136099,Public,0.016021,200
0,2023-03-12 09:47:36.255388,Public,0.016908,200
0,2023-03-12 09:47:36.374710,Public,0.016725,200
0,2023-03-12 09:47:36.492579,Public,0.01538,200
0,2023-03-12 09:47:36.610489,Public,0.015547,200
0,2023-03-12 09:47:36.729478,Public,0.016594,200
0,2023-03-12 09:47:36.849979,Public,0.017939,200
0,2023-03-12 09:47:36.969079,Public,0.016792,200
0,2023-03-12 09:47:37.086684,Public,0.015272,200
0,2023-03-12 09:47:37.205938,Public,0.016883,200
0,2023-03-12 09:47:37.325268,Public,0.016957,200
0,2023-03-12 09:47:37.444299,Public,0.016554,200
0,2023-03-12 09:47:37.561495,Public,0.01494,200
0,2023-03-12 09:47:37.681647,Public,0.017639,200
0,2023-03-12 09:47:37.801195,Public,0.017143,200
0,2023-03-12 09:47:37.920725,Public,0.016717,200
0,2023-03-12 09:47:38.039779,Public,0.016693,200
0,2023-03-12 09:47:38.157865,Public,0.015674,200
0,2023-03-12 09:47:38.277447,Public,0.016584,200
0,2023-03-12 09:47:38.397511,Public,0.017448,200
0,2023-03-12 09:47:38.517903,Public,0.017409,200
0,2023-03-12 09:47:38.639160,Public,0.018428,200
0,2023-03-12 09:47:38.758527,Public,0.01686,200
0,2023-03-12 09:47:38.879216,Public,0.018054,200
0,2023-03-12 09:47:38.999009,Public,0.017403,200
0,2023-03-12 09:47:39.119203,Public,0.017609,200
0,2023-03-12 09:47:39.237553,Public,0.015817,200
0,2023-03-12 09:47:39.356774,Public,0.016804,200
0,2023-03-12 09:47:39.476305,Public,0.017117,200
0,2023-03-12 09:47:39.596308,Public,0.01743,200
0,2023-03-12 09:47:39.715669,Public,0.016901,200
0,2023-03-12 09:47:39.834076,Public,0.01602,200
0,2023-03-12 09:47:39.953132,Public,0.016729,200
0,2023-03-12 09:47:40.072600,Public,0.017041,200
0,2023-03-12 09:47:40.192029,Public,0.016866,200
0,2023-03-12 09:47:40.309975,Public,0.015281,200
0,2023-03-12 09:47:40.428165,Public,0.015711,200
0,2023-03-12 09:47:40.547466,Public,0.016824,200
0,2023-03-12 09:47:40.667655,Public,0.017155,200
0,2023-03-12 09:47:40.787511,Public,0.017173,200
0,2023-03-12 09:47:40.907709,Public,0.017777,200
0,2023-03-12 09:47:41.027861,Public,0.017738,200
0,2023-03-12 09:47:41.146154,Public,0.015942,200
0,2023-03-12 09:47:41.265342,Public,0.016828,200
0,2023-03-12 09:47:41.385344,Public,0.017509,200
0,2023-03-12 09:47:41.504846,Public,0.016914,200
0,2023-03-12 09:47:41.624345,Public,0.017085,200
0,2023-03-12 09:47:41.742310,Public,0.015543,200
0,2023-03-12 09:47:41.860831,Public,0.016147,200
0,2023-03-12 09:47:41.980007,Public,0.016823,200
0,2023-03-12 09:47:42.099448,Public,0.016937,200
0,2023-03-12 09:47:42.217392,Public,0.015625,200
0,2023-03-12 09:47:42.334743,Public,0.015012,200
0,2023-03-12 09:47:42.453194,Public,0.016055,200
0,2023-03-12 09:47:42.571222,Public,0.015678,200
0,2023-03-12 09:47:42.689572,Public,0.015785,200
0,2023-03-12 09:47:42.809048,Public,0.017102,200
0,2023-03-12 09:47:42.928500,Public,0.017107,200
0,2023-03-12 09:47:43.046618,Public,0.015766,200
0,2023-03-12 09:47:43.165630,Public,0.016438,200
0,2023-03-12 09:47:43.285736,Public,0.017662,200
0,2023-03-12 09:47:43.405066,Public,0.016926,200
0,2023-03-12 09:47:43.525497,Public,0.017325,200
0,2023-03-12 09:47:43.645959,Public,0.018089,200
0,2023-03-12 09:47:43.764586,Public,0.016256,200
0,2023-03-12 09:47:43.883535,Public,0.016601,200
0,2023-03-12 09:47:44.002603,Public,0.016652,200
0,2023-03-12 09:47:44.122233,Public,0.017152,200
0,2023-03-12 09:47:44.241100,Public,0.016252,200
0,2023-03-12 09:47:44.358748,Public,0.015193,200
0,2023-03-12 09:47:44.478095,Public,0.017007,200
0,2023-03-12 09:47:44.597291,Public,0.016715,200
0,2023-03-12 09:47:44.714707,Public,0.015091,200
0,2023-03-12 09:47:44.833955,Public,0.016849,200
0,2023-03-12 09:47:44.952948,Public,0.016618,200
0,2023-03-12 09:47:45.072170,Public,0.016788,200
0,2023-03-12 09:47:45.191928,Public,0.017309,200
0,2023-03-12 09:47:45.309628,Public,0.0151,200
0,2023-03-12 09:47:45.429355,Public,0.017359,200
0,2023-03-12 09:47:45.548628,Public,0.016877,200
0,2023-03-12 09:47:45.666638,Public,0.015557,200
0,2023-03-12 09:47:45.785781,Public,0.016583,200
0,2023-03-12 09:47:45.905284,Public,0.017144,200
0,2023-03-12 09:47:46.024424,Public,0.016693,200
0,2023-03-12 09:47:46.143955,Public,0.017152,200
0,2023-03-12 09:47:46.261903,Public,0.015282,200
0,2023-03-12 09:47:46.383487,Public,0.019081,200
0,2023-03-12 09:47:46.503592,Public,0.017105,200
0,2023-03-12 09:47:46.623016,Public,0.01701,200
0,2023-03-12 09:47:46.742331,Public,0.016806,200
0,2023-03-12 09:47:46.862558,Public,0.017808,200
0,2023-03-12 09:47:46.979840,Public,0.014885,200
0,2023-03-12 09:47:47.099355,Public,0.017094,200
0,2023-03-12 09:47:47.218033,Public,0.016132,200
0,2023-03-12 09:47:47.337599,Public,0.016804,200
0,2023-03-12 09:47:47.455242,Public,0.015256,200
0,2023-03-12 09:47:47.573290,Public,0.015683,200
0,2023-03-12 09:47:47.693491,Public,0.017534,200
0,2023-03-12 09:47:47.812945,Public,0.017017,200
0,2023-03-12 09:47:47.932088,Public,0.016644,200
0,2023-03-12 09:47:48.049252,Public,0.014806,200
0,2023-03-12 09:47:48.169587,Public,0.017829,200
0,2023-03-12 09:47:48.289217,Public,0.017103,200
0,2023-03-12 09:47:48.408500,Public,0.016882,200
0,2023-03-12 09:47:48.527773,Public,0.016968,200
0,2023-03-12 09:47:48.645718,Public,0.015542,200
0,2023-03-12 09:47:48.765900,Public,0.017741,200
0,2023-03-12 09:47:48.885150,Public,0.016863,200
0,2023-03-12 09:47:49.004844,Public,0.017135,200
0,2023-03-12 09:47:49.124205,Public,0.017063,200
0,2023-03-12 09:47:49.241364,Public,0.014812,200
0,2023-03-12 09:47:49.365778,Public,0.021796,200
0,2023-03-12 09:47:49.485532,Public,0.016503,200
0,2023-03-12 09:47:49.604326,Public,0.016456,200
0,2023-03-12 09:47:49.724354,Public,0.017445,200
0,2023-03-12 09:47:49.843883,Public,0.016997,200
0,2023-03-12 09:47:49.963149,Public,0.016752,200
0,2023-03-12 09:47:50.080833,Public,0.01529,200
0,2023-03-12 09:47:50.200629,Public,0.017414,200
0,2023-03-12 09:47:50.318881,Public,0.015892,200
0,2023-03-12 09:47:50.438282,Public,0.017066,200
0,2023-03-12 09:47:50.556193,Public,0.015276,200
0,2023-03-12 09:47:50.674494,Public,0.016014,200
0,2023-03-12 09:47:50.794689,Public,0.017223,200
0,2023-03-12 09:47:50.914226,Public,0.016978,200
0,2023-03-12 09:47:51.034348,Public,0.017667,200
0,2023-03-12 09:47:51.152128,Public,0.015095,200
0,2023-03-12 09:47:51.270475,Public,0.016035,200
0,2023-03-12 09:47:51.390392,Public,0.017545,200
0,2023-03-12 09:47:51.509694,Public,0.016927,200
0,2023-03-12 09:47:51.627913,Public,0.015893,200
0,2023-03-12 09:47:51.746276,Public,0.015929,200
0,2023-03-12 09:47:51.865401,Public,0.016721,200
0,2023-03-12 09:47:51.984640,Public,0.016747,200
0,2023-03-12 09:47:52.102124,Public,0.015138,200
0,2023-03-12 09:47:52.221484,Public,0.016657,200
0,2023-03-12 09:47:52.354387,Cart (POST),0.030236,201
0,2023-03-12 09:47:52.373205,Cart (POST),0.015043,201
0,2023-03-12 09:47:52.393734,Cart (POST),0.01679,201
0,2023-03-12 09:47:52.414504,Cart (POST),0.017005,201
0,2023-03-12 09:47:52.433366,Cart (POST),0.015105,201
0,2023-03-12 09:47:52.484887,Cart (GET),0.007481,200
0,2023-03-12 09:47:52.516280,Cart (POST),0.027649,201
0,2023-03-12 09:47:52.536367,Cart (POST),0.016406,201
0,2023-03-12 09:47:52.556099,Cart (POST),0.016062,201
0,2023-03-12 09:47:52.577933,Cart (POST),0.018176,201
0,2023-03-12 09:47:52.595995,Cart (POST),0.014383,201
0,2023-03-12 09:47:52.649075,Cart (GET),0.008567,200
0,2023-03-12 09:47:52.680344,Cart (POST),0.027543,201
0,2023-03-12 09:47:52.701018,Cart (POST),0.017019,201
0,2023-03-12 09:47:52.716672,Cart (POST),0.01294,201
0,2023-03-12 09:47:52.733521,Cart (POST),0.013887,201
0,2023-03-12 09:47:52.749412,Cart (POST),0.014633,201
0,2023-03-12 09:47:52.812970,Cart (GET),0.016674,200
0,2023-03-12 09:47:52.844777,Cart (POST),0.028992,201
0,2023-03-12 09:47:52.860934,Cart (POST),0.014545,201
0,2023-03-12 09:47:52.874631,Cart (POST),0.01202,201
0,2023-03-12 09:47:52.889328,Cart (POST),0.013321,201
0,2023-03-12 09:47:52.907441,Cart (POST),0.015523,201
0,2023-03-12 09:47:52.961111,Cart (GET),0.007254,200
0,2023-03-12 09:57:23.081465,Public,0.017273,200
0,2023-03-12 09:57:23.199188,Public,0.014977,200
0,2023-03-12 09:57:23.319447,Public,0.01786,200
0,2023-03-12 09:57:23.438688,Public,0.016803,200
0,2023-03-12 09:57:23.557956,Public,0.01676,200
0,2023-03-12 09:57:23.675731,Public,0.015326,200
0,2023-03-12 09:57:23.794397,Public,0.016255,200
0,2023-03-12 09:57:23.913715,Public,0.016914,200
0,2023-03-12 09:57:24.033008,Public,0.016484,200
0,2023-03-12 09:57:24.153034,Public,0.017541,200
0,2023-03-12 09:57:24.270534,Public,0.015186,200
0,2023-03-12 09:57:24.389767,Public,0.016826,200
0,2023-03-12 09:57:24.509641,Public,0.016716,200
0,2023-03-12 09:57:24.629332,Public,0.017184,200
0,2023-03-12 09:57:24.748662,Public,0.017004,200
0,2023-03-12 09:57:24.866055,Public,0.015054,200
0,2023-03-12 09:57:24.985263,Public,0.016841,200
0,2023-03-12 09:57:25.104924,Public,0.017031,200
0,2023-03-12 09:57:25.223672,Public,0.016407,200
0,2023-03-12 09:57:25.342085,Public,0.016017,200
0,2023-03-12 09:57:25.461277,Public,0.016807,200
0,2023-03-12 09:57:25.579544,Public,0.015694,200
0,2023-03-12 09:57:25.697963,Public,0.016013,200
0,2023-03-12 09:57:25.816296,Public,0.015938,200
0,2023-03-12 09:57:25.935622,Public,0.017,200
0,2023-03-12 09:57:26.055070,Public,0.017018,200
0,2023-03-12 09:57:26.174825,Public,0.017065,200
0,2023-03-12 09:57:26.293160,Public,0.015995,200
0,2023-03-12 09:57:26.410332,Public,0.014825,200
0,2023-03-12 09:57:26.529501,Public,0.016813,200
0,2023-03-12 09:57:26.649137,Public,0.01725,200
0,2023-03-12 09:57:26.767583,Public,0.016105,200
0,2023-03-12 09:57:26.885743,Public,0.015754,200
0,2023-03-12 09:57:27.004738,Public,0.016589,200
0,2023-03-12 09:57:27.123430,Public,0.016209,200
0,2023-03-12 09:57:27.240769,Public,0.014984,200
0,2023-03-12 09:57:27.359766,Public,0.016613,200
0,2023-03-12 09:57:27.479263,Public,0.017002,200
0,2023-03-12 09:57:27.598523,Public,0.016682,200
0,2023-03-12 09:57:27.716460,Public,0.015549,200
0,2023-03-12 09:57:27.834787,Public,0.015987,200
0,2023-03-12 09:57:27.953308,Public,0.016168,200
0,2023-03-12 09:57:28.072429,Public,0.016746,200
0,2023-03-12 09:57:28.189876,Public,0.01509,200
0,2023-03-12 09:57:28.309466,Public,0.016898,200
0,2023-03-12 09:57:28.428697,Public,0.016758,200
0,2023-03-12 09:57:28.547344,Public,0.015918,200
0,2023-03-12 09:57:28.664864,Public,0.015146,200
0,2023-03-12 09:57:28.784348,Public,0.01712,200
0,2023-03-12 09:57:28.903434,Public,0.016667,200
0,2023-03-12 09:57:29.022934,Public,0.016918,200
0,2023-03-12 09:57:29.140948,Public,0.015578,200
0,2023-03-12 09:57:29.258716,Public,0.015476,200
0,2023-03-12 09:57:29.378530,Public,0.017406,200
0,2023-03-12 09:57:29.497982,Public,0.016944,200
0,2023-03-12 09:57:29.616367,Public,0.016008,200
0,2023-03-12 09:57:29.733685,Public,0.014969,200
0,2023-03-12 09:57:29.852949,Public,0.016881,200
0,2023-03-12 09:57:29.971944,Public,0.016416,200
0,2023-03-12 09:57:30.089354,Public,0.015003,200
0,2023-03-12 09:57:30.208849,Public,0.0171,200
0,2023-03-12 09:57:30.328069,Public,0.016856,200
0,2023-03-12 09:57:30.447994,Public,0.017493,200
0,2023-03-12 09:57:30.565452,Public,0.015059,200
0,2023-03-12 09:57:30.684799,Public,0.016957,200
0,2023-03-12 09:57:30.804147,Public,0.01689,200
0,2023-03-12 09:57:30.923290,Public,0.016608,200
0,2023-03-12 09:57:31.040667,Public,0.01503,200
0,2023-03-12 09:57:31.160026,Public,0.016968,200
0,2023-03-12 09:57:31.279957,Public,0.017543,200
0,2023-03-12 09:57:31.399273,Public,0.016957,200
0,2023-03-12 09:57:31.518904,Public,0.017324,200
0,2023-03-12 09:57:31.637014,Public,0.015739,200
0,2023-03-12 09:57:31.755332,Public,0.015987,200
0,2023-03-12 09:57:31.875252,Public,0.017459,200
0,2023-03-12 09:57:31.993943,Public,0.016011,200
0,2023-03-12 09:57:32.111368,Public,0.01504,200
0,2023-03-12 09:57:32.231196,Public,0.017112,200
0,2023-03-12 09:57:32.349828,Public,0.016034,200
0,2023-03-12 09:57:32.468329,Public,0.016121,200
0,2023-03-12 09:57:32.586237,Public,0.01551,200
0,2023-03-12 09:57:32.704609,Public,0.01599,200
0,2023-03-12 09:57:32.823857,Public,0.016893,200
0,2023-03-12 09:57:32.941339,Public,0.01509,200
0,2023-03-12 09:57:33.060592,Public,0.016873,200
0,2023-03-12 09:57:33.179680,Public,0.016653,200
0,2023-03-12 09:57:33.298750,Public,0.016717,200
0,2023-03-12 09:57:33.416421,Public,0.015332,200
0,2023-03-12 09:57:33.535507,Public,0.016715,200
0,2023-03-12 09:57:33.657533,Public,0.019279,200
0,2023-03-12 09:57:33.777716,Public,0.01721,200
0,2023-03-12 09:57:33.897243,Public,0.017002,200
0,2023-03-12 09:57:34.015811,Public,0.016126,200
0,2023-03-12 09:57:34.133793,Public,0.015537,200
0,2023-03-12 09:57:34.252201,Public,0.015905,200
0,2023-03-12 09:57:34.372280,Public,0.017748,200
0,2023-03-12 09:57:34.492259,Public,0.017528,200
0,2023-03-12 09:57:34.612119,Public,0.017231,200
0,2023-03-12 09:57:34.731247,Public,0.016741,200
0,2023-03-12 09:57:34.848745,Public,0.015121,200
0,2023-03-12 09:57:34.967564,Public,0.016414,200
0,2023-03-12 09:57:35.087238,Public,0.016916,200
0,2023-03-12 09:57:35.205242,Public,0.015669,200
0,2023-03-12 09:57:35.322635,Public,0.015027,200
0,2023-03-12 09:57:35.442130,Public,0.01713,200
0,2023-03-12 09:57:35.561456,Public,0.016845,200
0,2023-03-12 09:57:35.679348,Public,0.015568,200
0,2023-03-12 09:57:35.797690,Public,0.015992,200
0,2023-03-12 09:57:35.917250,Public,0.017189,200
0,2023-03-12 09:57:36.036489,Public,0.01679,200
0,2023-03-12 09:57:36.155615,Public,0.01677,200
0,2023-03-12 09:57:36.273270,Public,0.015246,200
0,2023-03-12 09:57:36.392497,Public,0.016846,200
0,2023-03-12 09:57:36.511485,Public,0.016381,200
0,2023-03-12 09:57:36.630788,Public,0.016855,200
0,2023-03-12 09:57:36.748261,Public,0.015116,200
0,2023-03-12 09:57:36.867512,Public,0.016858,200
0,2023-03-12 09:57:36.987546,Public,0.017538,200
0,2023-03-12 09:57:37.107785,Public,0.017966,200
0,2023-03-12 09:57:37.227243,Public,0.017133,200
0,2023-03-12 09:57:37.345169,Public,0.015371,200
0,2023-03-12 09:57:37.463743,Public,0.016218,200
0,2023-03-12 09:57:37.582773,Public,0.016313,200
0,2023-03-12 09:57:37.702202,Public,0.016969,200
0,2023-03-12 09:57:37.819961,Public,0.015333,200
0,2023-03-12 09:57:37.938921,Public,0.016555,200
0,2023-03-12 09:57:38.058234,Public,0.01679,200
0,2023-03-12 09:57:38.177289,Public,0.01671,200
0,2023-03-12 09:57:38.295018,Public,0.015382,200
0,2023-03-12 09:57:38.414072,Public,0.016712,200
0,2023-03-12 09:57:38.533219,Public,0.016709,200
0,2023-03-12 09:57:38.652641,Public,0.016907,200
0,2023-03-12 09:57:38.770212,Public,0.015211,200
0,2023-03-12 09:57:38.889150,Public,0.016543,200
0,2023-03-12 09:57:39.008507,Public,0.016986,200
0,2023-03-12 09:57:39.127936,Public,0.017024,200
0,2023-03-12 09:57:39.245881,Public,0.015404,200
0,2023-03-12 09:57:39.364787,Public,0.015846,200
0,2023-03-12 09:57:39.484653,Public,0.017132,200
0,2023-03-12 09:57:39.603915,Public,0.016547,200
0,2023-03-12 09:57:39.723127,Public,0.016816,200
0,2023-03-12 09:57:39.842501,Public,0.017027,200
0,2023-03-12 09:57:39.960981,Public,0.016024,200
0,2023-03-12 09:57:40.080330,Public,0.016895,200
0,2023-03-12 09:57:40.199263,Public,0.016323,200
0,2023-03-12 09:57:40.316522,Public,0.014871,200
0,2023-03-12 09:57:40.435779,Public,0.016861,200
0,2023-03-12 09:57:40.555024,Public,0.016787,200
0,2023-03-12 09:57:40.674351,Public,0.016834,200
0,2023-03-12 09:57:40.792710,Public,0.015875,200
0,2023-03-12 09:57:40.910225,Public,0.015125,200
0,2023-03-12 09:57:41.029433,Public,0.016783,200
0,2023-03-12 09:57:41.148716,Public,0.016845,200
0,2023-03-12 09:57:41.266764,Public,0.015383,200
0,2023-03-12 09:57:41.385285,Public,0.016048,200
0,2023-03-12 09:57:41.504653,Public,0.016868,200
0,2023-03-12 09:57:41.624838,Public,0.017498,200
0,2023-03-12 09:57:41.744662,Public,0.017043,200
0,2023-03-12 09:57:41.862111,Public,0.015054,200
0,2023-03-12 09:57:41.980602,Public,0.016089,200
0,2023-03-12 09:57:42.099854,Public,0.016734,200
0,2023-03-12 09:57:42.219246,Public,0.016917,200
0,2023-03-12 09:57:42.336698,Public,0.0151,200
0,2023-03-12 09:57:42.453715,Public,0.014607,200
0,2023-03-12 09:57:42.573586,Public,0.016831,200
0,2023-03-12 09:57:42.692435,Public,0.016389,200
0,2023-03-12 09:57:42.809324,Public,0.014485,200
0,2023-03-12 09:57:42.928657,Public,0.016974,200
0,2023-03-12 09:57:43.048233,Public,0.017088,200
0,2023-03-12 09:57:43.167210,Public,0.016608,200
0,2023-03-12 09:57:43.284851,Public,0.015293,200
0,2023-03-12 09:57:43.403997,Public,0.016713,200
0,2023-03-12 09:57:43.523270,Public,0.01683,200
0,2023-03-12 09:57:43.643199,Public,0.017158,200
0,2023-03-12 09:57:43.761936,Public,0.016352,200
0,2023-03-12 09:57:43.879851,Public,0.015513,200
0,2023-03-12 09:57:43.998858,Public,0.016579,200
0,2023-03-12 09:57:44.120486,Public,0.018924,200
0,2023-03-12 09:57:44.239797,Public,0.016751,200
0,2023-03-12 09:57:44.359299,Public,0.017124,200
0,2023-03-12 09:57:44.477170,Public,0.015114,200
0,2023-03-12 09:57:44.595882,Public,0.016303,200
0,2023-03-12 09:57:44.715214,Public,0.016857,200
0,2023-03-12 09:57:44.834389,Public,0.016829,200
0,2023-03-12 09:57:44.951907,Public,0.015154,200
0,2023-03-12 09:57:45.071162,Public,0.016866,200
0,2023-03-12 09:57:45.190358,Public,0.016603,200
