,Time,Type,Response,Code
0,2023-03-11 16:46:31.633239,Public,0.016099,200
0,2023-03-11 16:46:31.751115,Public,0.015441,200
0,2023-03-11 16:46:31.870609,Public,0.017146,200
0,2023-03-11 16:46:31.989331,Public,0.016351,200
0,2023-03-11 16:46:32.108303,Public,0.016453,200
0,2023-03-11 16:46:32.225758,Public,0.015085,200
0,2023-03-11 16:46:32.344072,Public,0.015967,200
0,2023-03-11 16:46:32.463347,Public,0.016527,200
0,2023-03-11 16:46:32.581308,Public,0.015629,200
0,2023-03-11 16:46:32.698961,Public,0.015305,200
0,2023-03-11 16:46:32.820377,Public,0.019082,200
0,2023-03-11 16:46:32.939883,Public,0.017116,200
0,2023-03-11 16:46:33.059799,Public,0.017266,200
0,2023-03-11 16:46:33.178982,Public,0.016857,200
0,2023-03-11 16:46:33.296387,Public,0.015022,200
0,2023-03-11 16:46:33.415440,Public,0.016663,200
0,2023-03-11 16:46:33.534691,Public,0.01667,200
0,2023-03-11 16:46:33.653088,Public,0.01599,200
0,2023-03-11 16:46:33.770405,Public,0.014988,200
0,2023-03-11 16:46:33.889623,Public,0.016789,200
0,2023-03-11 16:46:34.008967,Public,0.016886,200
0,2023-03-11 16:46:34.127111,Public,0.015717,200
0,2023-03-11 16:46:34.244475,Public,0.014979,200
0,2023-03-11 16:46:34.363731,Public,0.016886,200
0,2023-03-11 16:46:34.483011,Public,0.016819,200
0,2023-03-11 16:46:34.600401,Public,0.015038,200
0,2023-03-11 16:46:34.719303,Public,0.016602,200
0,2023-03-11 16:46:34.838996,Public,0.017262,200
0,2023-03-11 16:46:34.958519,Public,0.016977,200
0,2023-03-11 16:46:35.076664,Public,0.015778,200
0,2023-03-11 16:46:35.194896,Public,0.015887,200
0,2023-03-11 16:46:35.313250,Public,0.016025,200
0,2023-03-11 16:46:35.432474,Public,0.016942,200
0,2023-03-11 16:46:35.550484,Public,0.015631,200
0,2023-03-11 16:46:35.670483,Public,0.017491,200
0,2023-03-11 16:46:35.789974,Public,0.017154,200
0,2023-03-11 16:46:35.909163,Public,0.016748,200
0,2023-03-11 16:46:36.027808,Public,0.016348,200
0,2023-03-11 16:46:36.144906,Public,0.014839,200
0,2023-03-11 16:46:36.263558,Public,0.016303,200
0,2023-03-11 16:46:36.382623,Public,0.016529,200
0,2023-03-11 16:46:36.500216,Public,0.015239,200
0,2023-03-11 16:46:36.618420,Public,0.015865,200
0,2023-03-11 16:46:36.737103,Public,0.016375,200
0,2023-03-11 16:46:36.856771,Public,0.017053,200
0,2023-03-11 16:46:36.974084,Public,0.014994,200
0,2023-03-11 16:46:37.093858,Public,0.016753,200
0,2023-03-11 16:46:37.213608,Public,0.01735,200
0,2023-03-11 16:46:37.332822,Public,0.016815,200
0,2023-03-11 16:46:37.452140,Public,0.016983,200
0,2023-03-11 16:46:37.569432,Public,0.014956,200
0,2023-03-11 16:46:37.688643,Public,0.016905,200
0,2023-03-11 16:46:37.807913,Public,0.016734,200
0,2023-03-11 16:46:37.927324,Public,0.016963,200
0,2023-03-11 16:46:38.047426,Public,0.017788,200
0,2023-03-11 16:46:38.164947,Public,0.01522,200
0,2023-03-11 16:46:38.284805,Public,0.017098,200
0,2023-03-11 16:46:38.404067,Public,0.016804,200
0,2023-03-11 16:46:38.523714,Public,0.017145,200
0,2023-03-11 16:46:38.641787,Public,0.015617,200
0,2023-03-11 16:46:38.763432,Public,0.019218,200
0,2023-03-11 16:46:38.881457,Public,0.015322,200
0,2023-03-11 16:46:39.000623,Public,0.01678,200
0,2023-03-11 16:46:39.120103,Public,0.0169,200
0,2023-03-11 16:46:39.239144,Public,0.016679,200
0,2023-03-11 16:46:39.356755,Public,0.015298,200
0,2023-03-11 16:46:39.475728,Public,0.016585,200
0,2023-03-11 16:46:39.595352,Public,0.017045,200
0,2023-03-11 16:46:39.715112,Public,0.017323,200
0,2023-03-11 16:46:39.833566,Public,0.01538,200
0,2023-03-11 16:46:39.950937,Public,0.014923,200
0,2023-03-11 16:46:40.071517,Public,0.017564,200
0,2023-03-11 16:46:40.190613,Public,0.016613,200
0,2023-03-11 16:46:40.307908,Public,0.014972,200
0,2023-03-11 16:46:40.428049,Public,0.017594,200
0,2023-03-11 16:46:40.547676,Public,0.017106,200
0,2023-03-11 16:46:40.667024,Public,0.016875,200
0,2023-03-11 16:46:40.785222,Public,0.015855,200
0,2023-03-11 16:46:40.903518,Public,0.01599,200
0,2023-03-11 16:46:41.023166,Public,0.017236,200
0,2023-03-11 16:46:41.143418,Public,0.01758,200
0,2023-03-11 16:46:41.263256,Public,0.017276,200
0,2023-03-11 16:46:41.383025,Public,0.017044,200
0,2023-03-11 16:46:41.500687,Public,0.015251,200
0,2023-03-11 16:46:41.619887,Public,0.016882,200
0,2023-03-11 16:46:41.739426,Public,0.017203,200
0,2023-03-11 16:46:41.858667,Public,0.016839,200
0,2023-03-11 16:46:41.975633,Public,0.014577,200
0,2023-03-11 16:46:42.095255,Public,0.017241,200
0,2023-03-11 16:46:42.215086,Public,0.017093,200
0,2023-03-11 16:46:42.333498,Public,0.015985,200
0,2023-03-11 16:46:42.450817,Public,0.014887,200
0,2023-03-11 16:46:42.568614,Public,0.015465,200
0,2023-03-11 16:46:42.686643,Public,0.015637,200
0,2023-03-11 16:46:42.803592,Public,0.014588,200
0,2023-03-11 16:46:42.923237,Public,0.01692,200
0,2023-03-11 16:46:43.045090,Public,0.019515,200
0,2023-03-11 16:46:43.165412,Public,0.017971,200
0,2023-03-11 16:46:43.284608,Public,0.016493,200
0,2023-03-11 16:46:43.404055,Public,0.016824,200
0,2023-03-11 16:46:43.523601,Public,0.017189,200
0,2023-03-11 16:46:43.640808,Public,0.014827,200
0,2023-03-11 16:46:43.759875,Public,0.016628,200
0,2023-03-11 16:46:43.879478,Public,0.016973,200
0,2023-03-11 16:46:43.998845,Public,0.017029,200
0,2023-03-11 16:46:44.118065,Public,0.016855,200
0,2023-03-11 16:46:44.235363,Public,0.014894,200
0,2023-03-11 16:46:44.354426,Public,0.016623,200
0,2023-03-11 16:46:44.473042,Public,0.016071,200
0,2023-03-11 16:46:44.590069,Public,0.014466,200
0,2023-03-11 16:46:44.709130,Public,0.016624,200
0,2023-03-11 16:46:44.827438,Public,0.015728,200
0,2023-03-11 16:46:44.944060,Public,0.014326,200
0,2023-03-11 16:46:45.079421,Cart (POST),0.032668,201
0,2023-03-11 16:46:45.100040,Cart (POST),0.016822,201
0,2023-03-11 16:46:45.116310,Cart (POST),0.014369,201
0,2023-03-11 16:46:45.135192,Cart (POST),0.015119,201
0,2023-03-11 16:46:45.153591,Cart (POST),0.014619,201
0,2023-03-11 16:46:45.205212,Cart (GET),0.007709,200
0,2023-03-11 16:46:45.231388,Cart (POST),0.022453,201
0,2023-03-11 16:46:45.247329,Cart (POST),0.014037,201
0,2023-03-11 16:46:45.263267,Cart (POST),0.012234,201
0,2023-03-11 16:46:45.275685,Cart (POST),0.011132,201
0,2023-03-11 16:46:45.288713,Cart (POST),0.010411,201
0,2023-03-11 16:46:45.337129,Cart (GET),0.006761,200
0,2023-03-11 16:46:45.370803,Cart (POST),0.029953,201
0,2023-03-11 16:46:45.393247,Cart (POST),0.018765,201
0,2023-03-11 16:46:45.410951,Cart (POST),0.015085,201
0,2023-03-11 16:46:45.427619,Cart (POST),0.014292,201
0,2023-03-11 16:46:45.445664,Cart (POST),0.014326,201
0,2023-03-11 16:46:45.496938,Cart (GET),0.008097,200
0,2023-03-11 16:46:45.531171,Cart (POST),0.030517,201
0,2023-03-11 16:46:45.553538,Cart (POST),0.018667,201
0,2023-03-11 16:46:45.575160,Cart (POST),0.018036,201
0,2023-03-11 16:46:45.589309,Cart (POST),0.012078,201
0,2023-03-11 16:46:45.607525,Cart (POST),0.014981,201
0,2023-03-11 16:46:45.657083,Cart (GET),0.006911,200
0,2023-03-11 16:56:15.779267,Public,0.018334,200
0,2023-03-11 16:56:15.899487,Public,0.017508,200
0,2023-03-11 16:56:16.018906,Public,0.017027,200
0,2023-03-11 16:56:16.137021,Public,0.015599,200
0,2023-03-11 16:56:16.256215,Public,0.016831,200
0,2023-03-11 16:56:16.375797,Public,0.017159,200
0,2023-03-11 16:56:16.495990,Public,0.017541,200
0,2023-03-11 16:56:16.615126,Public,0.016734,200
0,2023-03-11 16:56:16.732643,Public,0.015131,200
0,2023-03-11 16:56:16.851994,Public,0.016973,200
0,2023-03-11 16:56:16.971209,Public,0.016779,200
0,2023-03-11 16:56:17.090207,Public,0.016539,200
0,2023-03-11 16:56:17.207624,Public,0.01505,200
0,2023-03-11 16:56:17.326939,Public,0.016965,200
0,2023-03-11 16:56:17.443975,Public,0.014684,200
0,2023-03-11 16:56:17.563353,Public,0.016955,200
0,2023-03-11 16:56:17.680663,Public,0.014967,200
0,2023-03-11 16:56:17.799925,Public,0.01693,200
0,2023-03-11 16:56:17.920393,Public,0.018062,200
0,2023-03-11 16:56:18.039400,Public,0.016577,200
0,2023-03-11 16:56:18.159097,Public,0.017296,200
0,2023-03-11 16:56:18.277169,Public,0.0157,200
0,2023-03-11 16:56:18.395567,Public,0.016021,200
0,2023-03-11 16:56:18.514823,Public,0.016778,200
0,2023-03-11 16:56:18.633875,Public,0.016545,200
0,2023-03-11 16:56:18.751496,Public,0.015277,200
0,2023-03-11 16:56:18.870735,Public,0.016828,200
0,2023-03-11 16:56:18.990085,Public,0.017006,200
0,2023-03-11 16:56:19.110193,Public,0.017494,200
0,2023-03-11 16:56:19.229314,Public,0.016767,200
0,2023-03-11 16:56:19.346643,Public,0.015006,200
0,2023-03-11 16:56:19.466010,Public,0.017,200
0,2023-03-11 16:56:19.585244,Public,0.016847,200
0,2023-03-11 16:56:19.704362,Public,0.016668,200
0,2023-03-11 16:56:19.822501,Public,0.015561,200
0,2023-03-11 16:56:19.941209,Public,0.016331,200
0,2023-03-11 16:56:20.060712,Public,0.017134,200
0,2023-03-11 16:56:20.180579,Public,0.017252,200
0,2023-03-11 16:56:20.299272,Public,0.01614,200
0,2023-03-11 16:56:20.417275,Public,0.015678,200
0,2023-03-11 16:56:20.536552,Public,0.016952,200
0,2023-03-11 16:56:20.655979,Public,0.017034,200
0,2023-03-11 16:56:20.775205,Public,0.016679,200
0,2023-03-11 16:56:20.893122,Public,0.015555,200
0,2023-03-11 16:56:21.011737,Public,0.016249,200
0,2023-03-11 16:56:21.131086,Public,0.016909,200
0,2023-03-11 16:56:21.250339,Public,0.016705,200
0,2023-03-11 16:56:21.367441,Public,0.014737,200
0,2023-03-11 16:56:21.486774,Public,0.016974,200
0,2023-03-11 16:56:21.606979,Public,0.017758,200
0,2023-03-11 16:56:21.726379,Public,0.016892,200
0,2023-03-11 16:56:21.845544,Public,0.01667,200
0,2023-03-11 16:56:21.962854,Public,0.015022,200
0,2023-03-11 16:56:22.082415,Public,0.017153,200
0,2023-03-11 16:56:22.202407,Public,0.017495,200
0,2023-03-11 16:56:22.320531,Public,0.015718,200
0,2023-03-11 16:56:22.437493,Public,0.014128,200
0,2023-03-11 16:56:22.557199,Public,0.017139,200
0,2023-03-11 16:56:22.675737,Public,0.015914,200
0,2023-03-11 16:56:22.794044,Public,0.015749,200
0,2023-03-11 16:56:22.911327,Public,0.014882,200
0,2023-03-11 16:56:23.031498,Public,0.017723,200
0,2023-03-11 16:56:23.150637,Public,0.016774,200
0,2023-03-11 16:56:23.270539,Public,0.017418,200
0,2023-03-11 16:56:23.388959,Public,0.015913,200
0,2023-03-11 16:56:23.507656,Public,0.016375,200
0,2023-03-11 16:56:23.626855,Public,0.016634,200
0,2023-03-11 16:56:23.746093,Public,0.016732,200
0,2023-03-11 16:56:23.865013,Public,0.016502,200
0,2023-03-11 16:56:23.982713,Public,0.015124,200
0,2023-03-11 16:56:24.102189,Public,0.017089,200
0,2023-03-11 16:56:24.221180,Public,0.016453,200
0,2023-03-11 16:56:24.340562,Public,0.016831,200
0,2023-03-11 16:56:24.456922,Public,0.014021,200
0,2023-03-11 16:56:24.575480,Public,0.016227,200
0,2023-03-11 16:56:24.695384,Public,0.017381,200
0,2023-03-11 16:56:24.814465,Public,0.016706,200
0,2023-03-11 16:56:24.932012,Public,0.015166,200
0,2023-03-11 16:56:25.051048,Public,0.016636,200
0,2023-03-11 16:56:25.170638,Public,0.016867,200
0,2023-03-11 16:56:25.289946,Public,0.016972,200
0,2023-03-11 16:56:25.407906,Public,0.015589,200
0,2023-03-11 16:56:25.526460,Public,0.016124,200
0,2023-03-11 16:56:25.653495,Public,0.024326,200
0,2023-03-11 16:56:25.770244,Public,0.013403,200
0,2023-03-11 16:56:25.893220,Public,0.020468,200
0,2023-03-11 16:56:26.011553,Public,0.015453,200
0,2023-03-11 16:56:26.130793,Public,0.016803,200
0,2023-03-11 16:56:26.251099,Public,0.017699,200
0,2023-03-11 16:56:26.370171,Public,0.016516,200
0,2023-03-11 16:56:26.487603,Public,0.015044,200
0,2023-03-11 16:56:26.607008,Public,0.016849,200
0,2023-03-11 16:56:26.726471,Public,0.016937,200
0,2023-03-11 16:56:26.845187,Public,0.016227,200
0,2023-03-11 16:56:26.962808,Public,0.015298,200
0,2023-03-11 16:56:27.082054,Public,0.016878,200
0,2023-03-11 16:56:27.200894,Public,0.016456,200
0,2023-03-11 16:56:27.319903,Public,0.016463,200
0,2023-03-11 16:56:27.437579,Public,0.015235,200
0,2023-03-11 16:56:27.553086,Public,0.012821,200
0,2023-03-11 16:56:27.671762,Public,0.016325,200
0,2023-03-11 16:56:27.789815,Public,0.015692,200
0,2023-03-11 16:56:27.909825,Public,0.017529,200
0,2023-03-11 16:56:28.028546,Public,0.016237,200
0,2023-03-11 16:56:28.147540,Public,0.016659,200
0,2023-03-11 16:56:28.264949,Public,0.015096,200
0,2023-03-11 16:56:28.383990,Public,0.01666,200
0,2023-03-11 16:56:28.503351,Public,0.016815,200
0,2023-03-11 16:56:28.620378,Public,0.014657,200
0,2023-03-11 16:56:28.739061,Public,0.016339,200
0,2023-03-11 16:56:28.858325,Public,0.016891,200
0,2023-03-11 16:56:28.977740,Public,0.016881,200
0,2023-03-11 16:56:29.096752,Public,0.016658,200
0,2023-03-11 16:56:29.214117,Public,0.01503,200
0,2023-03-11 16:56:29.333066,Public,0.016548,200
0,2023-03-11 16:56:29.451653,Public,0.016141,200
0,2023-03-11 16:56:29.569206,Public,0.015178,200
0,2023-03-11 16:56:29.687460,Public,0.015908,200
0,2023-03-11 16:56:29.806330,Public,0.016529,200
0,2023-03-11 16:56:29.924739,Public,0.015979,200
0,2023-03-11 16:56:30.042322,Public,0.015235,200
0,2023-03-11 16:56:30.163569,Public,0.01889,200
0,2023-03-11 16:56:30.283117,Public,0.016614,200
0,2023-03-11 16:56:30.402874,Public,0.017262,200
0,2023-03-11 16:56:30.522318,Public,0.016988,200
0,2023-03-11 16:56:30.640386,Public,0.015589,200
0,2023-03-11 16:56:30.758815,Public,0.016074,200
0,2023-03-11 16:56:30.877244,Public,0.016068,200
0,2023-03-11 16:56:30.996380,Public,0.016783,200
0,2023-03-11 16:56:31.114427,Public,0.015541,200
0,2023-03-11 16:56:31.232986,Public,0.016136,200
0,2023-03-11 16:56:31.351998,Public,0.01668,200
0,2023-03-11 16:56:31.470381,Public,0.016,200
0,2023-03-11 16:56:31.589793,Public,0.017018,200
0,2023-03-11 16:56:31.705240,Public,0.013086,200
0,2023-03-11 16:56:31.824351,Public,0.016698,200
0,2023-03-11 16:56:31.941649,Public,0.01491,200
0,2023-03-11 16:56:32.061276,Public,0.016869,200
0,2023-03-11 16:56:32.180196,Public,0.016574,200
0,2023-03-11 16:56:32.299400,Public,0.016653,200
0,2023-03-11 16:56:32.415631,Public,0.013746,200
0,2023-03-11 16:56:32.534125,Public,0.016154,200
0,2023-03-11 16:56:32.652426,Public,0.015971,200
0,2023-03-11 16:56:32.769571,Public,0.014714,200
0,2023-03-11 16:56:32.888714,Public,0.016701,200
0,2023-03-11 16:56:33.003874,Public,0.012769,200
0,2023-03-11 16:56:33.118561,Public,0.012356,200
0,2023-03-11 16:56:33.237041,Public,0.016168,200
0,2023-03-11 16:56:33.353941,Public,0.014558,200
0,2023-03-11 16:56:33.472508,Public,0.016251,200
0,2023-03-11 16:56:33.591289,Public,0.016411,200
0,2023-03-11 16:56:33.704826,Public,0.011087,200
0,2023-03-11 16:56:33.823976,Public,0.01672,200
0,2023-03-11 16:56:33.941293,Public,0.014984,200
0,2023-03-11 16:56:34.059984,Public,0.016291,200
0,2023-03-11 16:56:34.178855,Public,0.016265,200
0,2023-03-11 16:56:34.296007,Public,0.01485,200
0,2023-03-11 16:56:34.414254,Public,0.015889,200
0,2023-03-11 16:56:34.532515,Public,0.015486,200
0,2023-03-11 16:56:34.649892,Public,0.014927,200
0,2023-03-11 16:56:34.769405,Public,0.017149,200
0,2023-03-11 16:56:34.888639,Public,0.016733,200
0,2023-03-11 16:56:35.006711,Public,0.015723,200
0,2023-03-11 16:56:35.124104,Public,0.014983,200
0,2023-03-11 16:56:35.242478,Public,0.016003,200
0,2023-03-11 16:56:35.362555,Public,0.017535,200
0,2023-03-11 16:56:35.479817,Public,0.014822,200
0,2023-03-11 16:56:35.595204,Public,0.013046,200
0,2023-03-11 16:56:35.713556,Public,0.015856,200
0,2023-03-11 16:56:35.830917,Public,0.015026,200
0,2023-03-11 16:56:35.957453,Public,0.023896,200
0,2023-03-11 16:56:36.076324,Public,0.015018,200
0,2023-03-11 16:56:36.194784,Public,0.016119,200
0,2023-03-11 16:56:36.313873,Public,0.016676,200
0,2023-03-11 16:56:36.432877,Public,0.016632,200
0,2023-03-11 16:56:36.550506,Public,0.015244,200
0,2023-03-11 16:56:36.669827,Public,0.01669,200
0,2023-03-11 16:56:36.789106,Public,0.016787,200
0,2023-03-11 16:56:36.908334,Public,0.016824,200
0,2023-03-11 16:56:37.024089,Public,0.013346,200
0,2023-03-11 16:56:37.142912,Public,0.016436,200
0,2023-03-11 16:56:37.262185,Public,0.016678,200
0,2023-03-11 16:56:37.380723,Public,0.016144,200
0,2023-03-11 16:56:37.497846,Public,0.014793,200
0,2023-03-11 16:56:37.617183,Public,0.016951,200
0,2023-03-11 16:56:37.736355,Public,0.016648,200
0,2023-03-11 16:56:37.853599,Public,0.014647,200
0,2023-03-11 16:56:37.972905,Public,0.016821,200
0,2023-03-11 16:56:38.092865,Public,0.017564,200
0,2023-03-11 16:56:38.211584,Public,0.016245,200
0,2023-03-11 16:56:38.328716,Public,0.014171,200
0,2023-03-11 16:56:38.448192,Public,0.016577,200
0,2023-03-11 16:56:38.567256,Public,0.016719,200
0,2023-03-11 16:56:38.686534,Public,0.016908,200
0,2023-03-11 16:56:38.804095,Public,0.015241,200
0,2023-03-11 16:56:38.923124,Public,0.016568,200
0,2023-03-11 16:56:39.039350,Public,0.013761,200
0,2023-03-11 16:56:39.156674,Public,0.014974,200
0,2023-03-11 16:56:39.275812,Public,0.016778,200
0,2023-03-11 16:56:39.394734,Public,0.016455,200
0,2023-03-11 16:56:39.514379,Public,0.017285,200
0,2023-03-11 16:56:39.631188,Public,0.014487,200
0,2023-03-11 16:56:39.749784,Public,0.016238,200
0,2023-03-11 16:56:39.868021,Public,0.015656,200
0,2023-03-11 16:56:39.985508,Public,0.014807,200
0,2023-03-11 16:56:40.104098,Public,0.016148,200
0,2023-03-11 16:56:40.223027,Public,0.016398,200
0,2023-03-11 16:56:40.341273,Public,0.015607,200
0,2023-03-11 16:56:40.459716,Public,0.015979,200
0,2023-03-11 16:56:40.578809,Public,0.016689,200
0,2023-03-11 16:56:40.699179,Public,0.017521,200
0,2023-03-11 16:56:40.818533,Public,0.016949,200
0,2023-03-11 16:56:40.935766,Public,0.014874,200
0,2023-03-11 16:56:41.055061,Public,0.016906,200
0,2023-03-11 16:56:41.174390,Public,0.016975,200
0,2023-03-11 16:56:41.293833,Public,0.016942,200
0,2023-03-11 16:56:41.411276,Public,0.01512,200
0,2023-03-11 16:56:41.530482,Public,0.016807,200
0,2023-03-11 16:56:41.649010,Public,0.0162,200
0,2023-03-11 16:56:41.767988,Public,0.016548,200
0,2023-03-11 16:56:41.885036,Public,0.014663,200
0,2023-03-11 16:56:42.004568,Public,0.017144,200
0,2023-03-11 16:56:42.123927,Public,0.016832,200
0,2023-03-11 16:56:42.243189,Public,0.016855,200
0,2023-03-11 16:56:42.359277,Public,0.013754,200
0,2023-03-11 16:56:42.477353,Public,0.015761,200
0,2023-03-11 16:56:42.596855,Public,0.017195,200
0,2023-03-11 16:56:42.713246,Public,0.014058,200
0,2023-03-11 16:56:42.832569,Public,0.016964,200
0,2023-03-11 16:56:42.951502,Public,0.016595,200
0,2023-03-11 16:56:43.070870,Public,0.01701,200
0,2023-03-11 16:56:43.189201,Public,0.015939,200
0,2023-03-11 16:56:43.308446,Public,0.016888,200
0,2023-03-11 16:56:43.427649,Public,0.016852,200
0,2023-03-11 16:56:43.547357,Public,0.01711,200
0,2023-03-11 16:56:43.666475,Public,0.016813,200
0,2023-03-11 16:56:43.783704,Public,0.014877,200
0,2023-03-11 16:56:43.903118,Public,0.017041,200
0,2023-03-11 16:56:44.022355,Public,0.016809,200
0,2023-03-11 16:56:44.140590,Public,0.015838,200
0,2023-03-11 16:56:44.258044,Public,0.015064,200
0,2023-03-11 16:56:44.377203,Public,0.016823,200
0,2023-03-11 16:56:44.496331,Public,0.016598,200
0,2023-03-11 16:56:44.613493,Public,0.01481,200
0,2023-03-11 16:56:44.732755,Public,0.016569,200
0,2023-03-11 16:56:44.852387,Public,0.017211,200
0,2023-03-11 16:56:44.971588,Public,0.016837,200
0,2023-03-11 16:56:45.089953,Public,0.015278,200
0,2023-03-11 16:56:45.207903,Public,0.015256,200
0,2023-03-11 16:56:45.327604,Public,0.017294,200
0,2023-03-11 16:56:45.448055,Public,0.017962,200
0,2023-03-11 16:56:45.566722,Public,0.016158,200
0,2023-03-11 16:56:45.685123,Public,0.015879,200
0,2023-03-11 16:56:45.804616,Public,0.016987,200
0,2023-03-11 16:56:45.923630,Public,0.016642,200
0,2023-03-11 16:56:46.044395,Public,0.017731,200
0,2023-03-11 16:56:46.163466,Public,0.016484,200
0,2023-03-11 16:56:46.282699,Public,0.01673,200
0,2023-03-11 16:56:46.403927,Public,0.018756,200
0,2023-03-11 16:56:46.522441,Public,0.015732,200
0,2023-03-11 16:56:46.641609,Public,0.016749,200
0,2023-03-11 16:56:46.760846,Public,0.01644,200
0,2023-03-11 16:56:46.878363,Public,0.015179,200
0,2023-03-11 16:56:46.997391,Public,0.016655,200
0,2023-03-11 16:56:47.116869,Public,0.01711,200
0,2023-03-11 16:56:47.235684,Public,0.016336,200
0,2023-03-11 16:56:47.353358,Public,0.015305,200
0,2023-03-11 16:56:47.472640,Public,0.016988,200
0,2023-03-11 16:56:47.591832,Public,0.016767,200
0,2023-03-11 16:56:47.710935,Public,0.016487,200
0,2023-03-11 16:56:47.830033,Public,0.016675,200
0,2023-03-11 16:56:47.946914,Public,0.014573,200
0,2023-03-11 16:56:48.068836,Public,0.018955,200
0,2023-03-11 16:56:48.188838,Public,0.016989,200
0,2023-03-11 16:56:48.308509,Public,0.017326,200
0,2023-03-11 16:56:48.427687,Public,0.016721,200
0,2023-03-11 16:56:48.546863,Public,0.016805,200
0,2023-03-11 16:56:48.664401,Public,0.015201,200
0,2023-03-11 16:56:48.783633,Public,0.016732,200
0,2023-03-11 16:56:48.903377,Public,0.017044,200
0,2023-03-11 16:56:49.024473,Public,0.018612,200
0,2023-03-11 16:56:49.143698,Public,0.016778,200
0,2023-03-11 16:56:49.261727,Public,0.015687,200
0,2023-03-11 16:56:49.380111,Public,0.016032,200
0,2023-03-11 16:56:49.499367,Public,0.016833,200
0,2023-03-11 16:56:49.618635,Public,0.016587,200
0,2023-03-11 16:56:49.735999,Public,0.014988,200
0,2023-03-11 16:56:49.855254,Public,0.016816,200
0,2023-03-11 16:56:49.974564,Public,0.016868,200
0,2023-03-11 16:56:50.093874,Public,0.016976,200
0,2023-03-11 16:56:50.211208,Public,0.014985,200
0,2023-03-11 16:56:50.329772,Public,0.016209,200
0,2023-03-11 16:56:50.449435,Public,0.01724,200
0,2023-03-11 16:56:50.568171,Public,0.0164,200
0,2023-03-11 16:56:50.685276,Public,0.014816,200
0,2023-03-11 16:56:50.804457,Public,0.016793,200
0,2023-03-11 16:56:50.923403,Public,0.016454,200
0,2023-03-11 16:56:51.041354,Public,0.015573,200
0,2023-03-11 16:56:51.160333,Public,0.016678,200
0,2023-03-11 16:56:51.279378,Public,0.016596,200
0,2023-03-11 16:56:51.414942,Cart (POST),0.032639,201
0,2023-03-11 16:56:51.438880,Cart (POST),0.020143,201
0,2023-03-11 16:56:51.458831,Cart (POST),0.016936,201
0,2023-03-11 16:56:51.477130,Cart (POST),0.016385,201
0,2023-03-11 16:56:51.497913,Cart (POST),0.016991,201
0,2023-03-11 16:56:51.553156,Cart (GET),0.009145,200
0,2023-03-11 16:56:51.584071,Cart (POST),0.0272,201
0,2023-03-11 16:56:51.601430,Cart (POST),0.013808,201
0,2023-03-11 16:56:51.616228,Cart (POST),0.013471,201
0,2023-03-11 16:56:51.633020,Cart (POST),0.013408,201
0,2023-03-11 16:56:51.652803,Cart (POST),0.016793,201
0,2023-03-11 16:56:51.705240,Cart (GET),0.00782,200
0,2023-03-11 16:56:51.733046,Cart (POST),0.024224,201
0,2023-03-11 16:56:51.750509,Cart (POST),0.016014,201
0,2023-03-11 16:56:51.770974,Cart (POST),0.018205,201
0,2023-03-11 16:56:51.789751,Cart (POST),0.015092,201
0,2023-03-11 16:56:51.808329,Cart (POST),0.016312,201
0,2023-03-11 16:56:51.909149,Cart (GET),0.056906,200
0,2023-03-11 16:56:51.943363,Cart (POST),0.030491,201
0,2023-03-11 16:56:51.962182,Cart (POST),0.015244,201
0,2023-03-11 16:56:51.979074,Cart (POST),0.015024,201
0,2023-03-11 16:56:51.999238,Cart (POST),0.016457,201
0,2023-03-11 16:56:52.172783,Cart (POST),0.169827,201
0,2023-03-11 16:56:52.229196,Cart (GET),0.010428,200
