,Time,Type,Response,Code
0,2023-03-12 13:49:52.931785,Public,0.017667,200
0,2023-03-12 13:49:53.050700,Public,0.016384,200
0,2023-03-12 13:49:53.170136,Public,0.016793,200
0,2023-03-12 13:49:53.288531,Public,0.016016,200
0,2023-03-12 13:49:53.406762,Public,0.015862,200
0,2023-03-12 13:49:53.526185,Public,0.016864,200
0,2023-03-12 13:49:53.646319,Public,0.017702,200
0,2023-03-12 13:49:53.763757,Public,0.014978,200
0,2023-03-12 13:49:53.881102,Public,0.014899,200
0,2023-03-12 13:49:54.000252,Public,0.016716,200
0,2023-03-12 13:49:54.119612,Public,0.016765,200
0,2023-03-12 13:49:54.239879,Public,0.017689,200
0,2023-03-12 13:49:54.357355,Public,0.0151,200
0,2023-03-12 13:49:54.477276,Public,0.017597,200
0,2023-03-12 13:49:54.596392,Public,0.016729,200
0,2023-03-12 13:49:54.715106,Public,0.016224,200
0,2023-03-12 13:49:54.832425,Public,0.014908,200
0,2023-03-12 13:49:54.951656,Public,0.016808,200
0,2023-03-12 13:49:55.070718,Public,0.016611,200
0,2023-03-12 13:49:55.190050,Public,0.016408,200
0,2023-03-12 13:49:55.311141,Public,0.018655,200
0,2023-03-12 13:49:55.432930,Public,0.019408,200
0,2023-03-12 13:49:55.552242,Public,0.016917,200
0,2023-03-12 13:49:55.671402,Public,0.016712,200
0,2023-03-12 13:49:55.790467,Public,0.016534,200
0,2023-03-12 13:49:55.909987,Public,0.017104,200
0,2023-03-12 13:49:56.029920,Public,0.017077,200
0,2023-03-12 13:49:56.149220,Public,0.016854,200
0,2023-03-12 13:49:56.266596,Public,0.015056,200
0,2023-03-12 13:49:56.385869,Public,0.016612,200
0,2023-03-12 13:49:56.505213,Public,0.016921,200
0,2023-03-12 13:49:56.624403,Public,0.016726,200
0,2023-03-12 13:49:56.742051,Public,0.015282,200
0,2023-03-12 13:49:56.863986,Public,0.019328,200
0,2023-03-12 13:49:56.981876,Public,0.015268,200
0,2023-03-12 13:49:57.100960,Public,0.016684,200
0,2023-03-12 13:49:57.219847,Public,0.016353,200
0,2023-03-12 13:49:57.337196,Public,0.014962,200
0,2023-03-12 13:49:57.455311,Public,0.015746,200
0,2023-03-12 13:49:57.578957,Public,0.021122,200
0,2023-03-12 13:49:57.698326,Public,0.01678,200
0,2023-03-12 13:49:57.818220,Public,0.017355,200
0,2023-03-12 13:49:57.937468,Public,0.016806,200
0,2023-03-12 13:49:58.054986,Public,0.015135,200
0,2023-03-12 13:49:58.174643,Public,0.017192,200
0,2023-03-12 13:49:58.293271,Public,0.016191,200
0,2023-03-12 13:49:58.412589,Public,0.016754,200
0,2023-03-12 13:49:58.530138,Public,0.01516,200
0,2023-03-12 13:49:58.645560,Public,0.012836,200
0,2023-03-12 13:49:58.764367,Public,0.016296,200
0,2023-03-12 13:49:58.882093,Public,0.015392,200
0,2023-03-12 13:49:59.001065,Public,0.016551,200
0,2023-03-12 13:49:59.120292,Public,0.01673,200
0,2023-03-12 13:49:59.237070,Public,0.014384,200
0,2023-03-12 13:49:59.355881,Public,0.016442,200
0,2023-03-12 13:49:59.475217,Public,0.016732,200
0,2023-03-12 13:49:59.590770,Public,0.013201,200
0,2023-03-12 13:49:59.709733,Public,0.016359,200
0,2023-03-12 13:49:59.824854,Public,0.012824,200
0,2023-03-12 13:49:59.943261,Public,0.015995,200
0,2023-03-12 13:50:00.067316,Public,0.02148,200
0,2023-03-12 13:50:00.185216,Public,0.014348,200
0,2023-03-12 13:50:00.304514,Public,0.016927,200
0,2023-03-12 13:50:00.423489,Public,0.016548,200
0,2023-03-12 13:50:00.538964,Public,0.013102,200
0,2023-03-12 13:50:00.653851,Public,0.012537,200
0,2023-03-12 13:50:00.771438,Public,0.015234,200
0,2023-03-12 13:50:00.891245,Public,0.016782,200
0,2023-03-12 13:50:01.011027,Public,0.017266,200
0,2023-03-12 13:50:01.130243,Public,0.016864,200
0,2023-03-12 13:50:01.247478,Public,0.014834,200
0,2023-03-12 13:50:01.366637,Public,0.016856,200
0,2023-03-12 13:50:01.486268,Public,0.017143,200
0,2023-03-12 13:50:01.605324,Public,0.01667,200
0,2023-03-12 13:50:01.723011,Public,0.015363,200
0,2023-03-12 13:50:01.841991,Public,0.016546,200
0,2023-03-12 13:50:01.961033,Public,0.016583,200
0,2023-03-12 13:50:02.079441,Public,0.016076,200
0,2023-03-12 13:50:02.196561,Public,0.014369,200
0,2023-03-12 13:50:02.314997,Public,0.01608,200
0,2023-03-12 13:50:02.433427,Public,0.015871,200
0,2023-03-12 13:50:02.550571,Public,0.014836,200
0,2023-03-12 13:50:02.669206,Public,0.016232,200
0,2023-03-12 13:50:02.788087,Public,0.016417,200
0,2023-03-12 13:50:02.906267,Public,0.015487,200
0,2023-03-12 13:50:03.023872,Public,0.015134,200
0,2023-03-12 13:50:03.142791,Public,0.016202,200
0,2023-03-12 13:50:03.262342,Public,0.017126,200
0,2023-03-12 13:50:03.379430,Public,0.014738,200
0,2023-03-12 13:50:03.498473,Public,0.01667,200
0,2023-03-12 13:50:03.617365,Public,0.016429,200
0,2023-03-12 13:50:03.734364,Public,0.014647,200
0,2023-03-12 13:50:03.851591,Public,0.01482,200
0,2023-03-12 13:50:03.971210,Public,0.016806,200
0,2023-03-12 13:50:04.090650,Public,0.017113,200
0,2023-03-12 13:50:04.207680,Public,0.014613,200
0,2023-03-12 13:50:04.327048,Public,0.017008,200
0,2023-03-12 13:50:04.446140,Public,0.016629,200
0,2023-03-12 13:50:04.565274,Public,0.016784,200
0,2023-03-12 13:50:04.685816,Public,0.018154,200
0,2023-03-12 13:50:04.803114,Public,0.014719,200
0,2023-03-12 13:50:04.922339,Public,0.016777,200
0,2023-03-12 13:50:05.041475,Public,0.016518,200
0,2023-03-12 13:50:05.159782,Public,0.015944,200
0,2023-03-12 13:50:05.276191,Public,0.013979,200
0,2023-03-12 13:50:05.396101,Public,0.017518,200
0,2023-03-12 13:50:05.517759,Public,0.019123,200
0,2023-03-12 13:50:05.637033,Public,0.016846,200
0,2023-03-12 13:50:05.755424,Public,0.016018,200
0,2023-03-12 13:50:05.874188,Public,0.016054,200
0,2023-03-12 13:50:05.993828,Public,0.01716,200
0,2023-03-12 13:50:06.114176,Public,0.017741,200
0,2023-03-12 13:50:06.234374,Public,0.017577,200
0,2023-03-12 13:50:06.355439,Public,0.018713,200
0,2023-03-12 13:50:06.473680,Public,0.015869,200
0,2023-03-12 13:50:06.591159,Public,0.015133,200
0,2023-03-12 13:50:06.710322,Public,0.016765,200
0,2023-03-12 13:50:06.829770,Public,0.016974,200
0,2023-03-12 13:50:06.948809,Public,0.016568,200
0,2023-03-12 13:50:07.065217,Public,0.014052,200
0,2023-03-12 13:50:07.183796,Public,0.016227,200
0,2023-03-12 13:50:07.302945,Public,0.016773,200
0,2023-03-12 13:50:07.420350,Public,0.015024,200
0,2023-03-12 13:50:07.539483,Public,0.016767,200
0,2023-03-12 13:50:07.658817,Public,0.016802,200
0,2023-03-12 13:50:07.777386,Public,0.016157,200
0,2023-03-12 13:50:07.894316,Public,0.014593,200
0,2023-03-12 13:50:08.012642,Public,0.015947,200
0,2023-03-12 13:50:08.131768,Public,0.01641,200
0,2023-03-12 13:50:08.250060,Public,0.015853,200
0,2023-03-12 13:50:08.367498,Public,0.015057,200
0,2023-03-12 13:50:08.482003,Public,0.012192,200
0,2023-03-12 13:50:08.596764,Public,0.012377,200
0,2023-03-12 13:50:08.713267,Public,0.014182,200
0,2023-03-12 13:50:08.828674,Public,0.012981,200
0,2023-03-12 13:50:08.945899,Public,0.014906,200
0,2023-03-12 13:50:09.065005,Public,0.01671,200
0,2023-03-12 13:50:09.179726,Public,0.012396,200
0,2023-03-12 13:50:09.294558,Public,0.012199,200
0,2023-03-12 13:50:09.411724,Public,0.014631,200
0,2023-03-12 13:50:09.530079,Public,0.015996,200
0,2023-03-12 13:50:09.647635,Public,0.015116,200
0,2023-03-12 13:50:09.764642,Public,0.014705,200
0,2023-03-12 13:50:09.883876,Public,0.016875,200
0,2023-03-12 13:50:10.003568,Public,0.017251,200
0,2023-03-12 13:50:10.122388,Public,0.016459,200
0,2023-03-12 13:50:10.240019,Public,0.015247,200
0,2023-03-12 13:50:10.359490,Public,0.017113,200
0,2023-03-12 13:50:10.478527,Public,0.016708,200
0,2023-03-12 13:50:10.597825,Public,0.016852,200
0,2023-03-12 13:50:10.715416,Public,0.015258,200
0,2023-03-12 13:50:10.835383,Public,0.017525,200
0,2023-03-12 13:50:10.952704,Public,0.014962,200
0,2023-03-12 13:50:11.070784,Public,0.015595,200
0,2023-03-12 13:50:11.189191,Public,0.016075,200
0,2023-03-12 13:50:11.309607,Public,0.018096,200
0,2023-03-12 13:50:11.429023,Public,0.017009,200
0,2023-03-12 13:50:11.549165,Public,0.017702,200
0,2023-03-12 13:50:11.668402,Public,0.016818,200
0,2023-03-12 13:50:11.785451,Public,0.014694,200
0,2023-03-12 13:50:11.904076,Public,0.015954,200
0,2023-03-12 13:50:12.023029,Public,0.016338,200
0,2023-03-12 13:50:12.141124,Public,0.015698,200
0,2023-03-12 13:50:12.259685,Public,0.016266,200
0,2023-03-12 13:50:12.378551,Public,0.016475,200
0,2023-03-12 13:50:12.497134,Public,0.015991,200
0,2023-03-12 13:50:12.614408,Public,0.014928,200
0,2023-03-12 13:50:12.732755,Public,0.016001,200
0,2023-03-12 13:50:12.852176,Public,0.016835,200
0,2023-03-12 13:50:12.971487,Public,0.016478,200
0,2023-03-12 13:50:13.089206,Public,0.014917,200
0,2023-03-12 13:50:13.208158,Public,0.016544,200
0,2023-03-12 13:50:13.327080,Public,0.016537,200
0,2023-03-12 13:50:13.446599,Public,0.017158,200
0,2023-03-12 13:50:13.562812,Public,0.013841,200
0,2023-03-12 13:50:13.682263,Public,0.017019,200
0,2023-03-12 13:50:13.801439,Public,0.016613,200
0,2023-03-12 13:50:13.919307,Public,0.015256,200
0,2023-03-12 13:50:14.037739,Public,0.01614,200
0,2023-03-12 13:50:14.156260,Public,0.016197,200
0,2023-03-12 13:50:14.275243,Public,0.016652,200
0,2023-03-12 13:50:14.392800,Public,0.015219,200
0,2023-03-12 13:50:14.512096,Public,0.016973,200
0,2023-03-12 13:50:14.631287,Public,0.016797,200
0,2023-03-12 13:50:14.750483,Public,0.016584,200
0,2023-03-12 13:50:14.867859,Public,0.014937,200
0,2023-03-12 13:50:14.986959,Public,0.016618,200
0,2023-03-12 13:50:15.105645,Public,0.016296,200
0,2023-03-12 13:50:15.224500,Public,0.016527,200
0,2023-03-12 13:50:15.342344,Public,0.015471,200
0,2023-03-12 13:50:15.461112,Public,0.015962,200
0,2023-03-12 13:50:15.580381,Public,0.016857,200
0,2023-03-12 13:50:15.699764,Public,0.016944,200
0,2023-03-12 13:50:15.820137,Public,0.017977,200
0,2023-03-12 13:50:15.937434,Public,0.014948,200
0,2023-03-12 13:50:16.055505,Public,0.015702,200
0,2023-03-12 13:50:16.174203,Public,0.016232,200
0,2023-03-12 13:50:16.291559,Public,0.015019,200
0,2023-03-12 13:50:16.410334,Public,0.016387,200
0,2023-03-12 13:50:16.530689,Public,0.017436,200
0,2023-03-12 13:50:16.650926,Public,0.016884,200
0,2023-03-12 13:50:16.770330,Public,0.016958,200
0,2023-03-12 13:50:16.887439,Public,0.014752,200
0,2023-03-12 13:50:17.006984,Public,0.017139,200
0,2023-03-12 13:50:17.126453,Public,0.01705,200
0,2023-03-12 13:50:17.245636,Public,0.016627,200
0,2023-03-12 13:50:17.363536,Public,0.015448,200
0,2023-03-12 13:50:17.483204,Public,0.017207,200
0,2023-03-12 13:50:17.602653,Public,0.016482,200
0,2023-03-12 13:50:17.721739,Public,0.01616,200
0,2023-03-12 13:50:17.840280,Public,0.015834,200
0,2023-03-12 13:50:17.958250,Public,0.015461,200
0,2023-03-12 13:50:18.077237,Public,0.016595,200
0,2023-03-12 13:50:18.195943,Public,0.016183,200
0,2023-03-12 13:50:18.313312,Public,0.014995,200
0,2023-03-12 13:50:18.432193,Public,0.016519,200
0,2023-03-12 13:50:18.551474,Public,0.016929,200
0,2023-03-12 13:50:18.670848,Public,0.016753,200
0,2023-03-12 13:50:18.788247,Public,0.015034,200
0,2023-03-12 13:50:18.907467,Public,0.016831,200
0,2023-03-12 13:50:19.027313,Public,0.016825,200
0,2023-03-12 13:50:19.146014,Public,0.016042,200
0,2023-03-12 13:50:19.263620,Public,0.015276,200
0,2023-03-12 13:50:19.381775,Public,0.015835,200
0,2023-03-12 13:50:19.500804,Public,0.016589,200
0,2023-03-12 13:50:19.620389,Public,0.016389,200
0,2023-03-12 13:50:19.740189,Public,0.016849,200
0,2023-03-12 13:50:19.859574,Public,0.016932,200
0,2023-03-12 13:50:19.977407,Public,0.015431,200
0,2023-03-12 13:50:20.097043,Public,0.016713,200
0,2023-03-12 13:50:20.216298,Public,0.016497,200
0,2023-03-12 13:50:20.334773,Public,0.016146,200
0,2023-03-12 13:50:20.451938,Public,0.014836,200
0,2023-03-12 13:50:20.571666,Public,0.016864,200
0,2023-03-12 13:50:20.691030,Public,0.016672,200
0,2023-03-12 13:50:20.809326,Public,0.015929,200
0,2023-03-12 13:50:20.927174,Public,0.01541,200
0,2023-03-12 13:50:21.046136,Public,0.016524,200
0,2023-03-12 13:50:21.165784,Public,0.017127,200
0,2023-03-12 13:50:21.284387,Public,0.016253,200
0,2023-03-12 13:50:21.402248,Public,0.015509,200
0,2023-03-12 13:50:21.521054,Public,0.016359,200
0,2023-03-12 13:50:21.640166,Public,0.016646,200
0,2023-03-12 13:50:21.758426,Public,0.015927,200
0,2023-03-12 13:50:21.877600,Public,0.016725,200
0,2023-03-12 13:50:21.996962,Public,0.016994,200
0,2023-03-12 13:50:22.116099,Public,0.016605,200
0,2023-03-12 13:50:22.235578,Public,0.016871,200
0,2023-03-12 13:50:22.354623,Public,0.016656,200
0,2023-03-12 13:50:22.472069,Public,0.01504,200
0,2023-03-12 13:50:22.591577,Public,0.017097,200
0,2023-03-12 13:50:22.710302,Public,0.016213,200
0,2023-03-12 13:50:22.828359,Public,0.015276,200
0,2023-03-12 13:50:22.947219,Public,0.016461,200
0,2023-03-12 13:50:23.066339,Public,0.016745,200
0,2023-03-12 13:50:23.185469,Public,0.016681,200
0,2023-03-12 13:50:23.302888,Public,0.015067,200
0,2023-03-12 13:50:23.422185,Public,0.016802,200
0,2023-03-12 13:50:23.541524,Public,0.016886,200
0,2023-03-12 13:50:23.660954,Public,0.016919,200
0,2023-03-12 13:50:23.779820,Public,0.016471,200
0,2023-03-12 13:50:23.898199,Public,0.015756,200
0,2023-03-12 13:50:24.016990,Public,0.016359,200
0,2023-03-12 13:50:24.135984,Public,0.016539,200
0,2023-03-12 13:50:24.255470,Public,0.017104,200
0,2023-03-12 13:50:24.372661,Public,0.0148,200
0,2023-03-12 13:50:24.491801,Public,0.016792,200
0,2023-03-12 13:50:24.611236,Public,0.016996,200
0,2023-03-12 13:50:24.730403,Public,0.016711,200
0,2023-03-12 13:50:24.848451,Public,0.015689,200
0,2023-03-12 13:50:24.966950,Public,0.015831,200
0,2023-03-12 13:50:25.085845,Public,0.016183,200
0,2023-03-12 13:50:25.205285,Public,0.01698,200
0,2023-03-12 13:50:25.322922,Public,0.015264,200
0,2023-03-12 13:50:25.441239,Public,0.015913,200
0,2023-03-12 13:50:25.561683,Public,0.017391,200
0,2023-03-12 13:50:25.681524,Public,0.017277,200
0,2023-03-12 13:50:25.802627,Public,0.018612,200
0,2023-03-12 13:50:25.918897,Public,0.013695,200
0,2023-03-12 13:50:26.037317,Public,0.015839,200
0,2023-03-12 13:50:26.156572,Public,0.016737,200
0,2023-03-12 13:50:26.276053,Public,0.016891,200
0,2023-03-12 13:50:26.393470,Public,0.01503,200
0,2023-03-12 13:50:26.512366,Public,0.016592,200
0,2023-03-12 13:50:26.631558,Public,0.016773,200
0,2023-03-12 13:50:26.767042,Cart (POST),0.032688,201
0,2023-03-12 13:50:26.786349,Cart (POST),0.015528,201
0,2023-03-12 13:50:26.809769,Cart (POST),0.019671,201
0,2023-03-12 13:50:26.828960,Cart (POST),0.01568,201
0,2023-03-12 13:50:26.844759,Cart (POST),0.013407,201
0,2023-03-12 13:50:26.897165,Cart (GET),0.007216,200
0,2023-03-12 13:50:26.924924,Cart (POST),0.026144,201
0,2023-03-12 13:50:26.944124,Cart (POST),0.015527,201
0,2023-03-12 13:50:26.963344,Cart (POST),0.016037,201
0,2023-03-12 13:50:26.981146,Cart (POST),0.016508,201
0,2023-03-12 13:50:27.001961,Cart (POST),0.018363,201
0,2023-03-12 13:50:27.053121,Cart (GET),0.00745,200
0,2023-03-12 13:50:27.081750,Cart (POST),0.025813,201
0,2023-03-12 13:50:27.103317,Cart (POST),0.017971,201
0,2023-03-12 13:50:27.124757,Cart (POST),0.019132,201
0,2023-03-12 13:50:27.142872,Cart (POST),0.015879,201
0,2023-03-12 13:50:27.162936,Cart (POST),0.018379,201
0,2023-03-12 13:50:27.217228,Cart (GET),0.008403,200
0,2023-03-12 13:50:27.248446,Cart (POST),0.027515,201
0,2023-03-12 13:50:27.267298,Cart (POST),0.015179,201
0,2023-03-12 13:50:27.285476,Cart (POST),0.014625,201
0,2023-03-12 13:50:27.297533,Cart (POST),0.010684,201
0,2023-03-12 13:50:27.315046,Cart (POST),0.013994,201
0,2023-03-12 13:50:27.369142,Cart (GET),0.009183,200
0,2023-03-12 13:59:57.491236,Public,0.017972,200
0,2023-03-12 13:59:57.611739,Public,0.017833,200
0,2023-03-12 13:59:57.730341,Public,0.01554,200
0,2023-03-12 13:59:57.849114,Public,0.016075,200
0,2023-03-12 13:59:57.969633,Public,0.018129,200
0,2023-03-12 13:59:58.088514,Public,0.01648,200
0,2023-03-12 13:59:58.207181,Public,0.016298,200
0,2023-03-12 13:59:58.325253,Public,0.015685,200
0,2023-03-12 13:59:58.444565,Public,0.016965,200
0,2023-03-12 13:59:58.563850,Public,0.016804,200
0,2023-03-12 13:59:58.683049,Public,0.0168,200
0,2023-03-12 13:59:58.801153,Public,0.01539,200
0,2023-03-12 13:59:58.920691,Public,0.017129,200
0,2023-03-12 13:59:59.039520,Public,0.016407,200
0,2023-03-12 13:59:59.159271,Public,0.017146,200
0,2023-03-12 13:59:59.278400,Public,0.016677,200
0,2023-03-12 13:59:59.395772,Public,0.014943,200
0,2023-03-12 13:59:59.514863,Public,0.016772,200
0,2023-03-12 13:59:59.633379,Public,0.016042,200
0,2023-03-12 13:59:59.751602,Public,0.015788,200
0,2023-03-12 13:59:59.869629,Public,0.01551,200
0,2023-03-12 13:59:59.990059,Public,0.018069,200
0,2023-03-12 14:00:00.109286,Public,0.016735,200
0,2023-03-12 14:00:00.227604,Public,0.015925,200
0,2023-03-12 14:00:00.345750,Public,0.015781,200
0,2023-03-12 14:00:00.464433,Public,0.016304,200
0,2023-03-12 14:00:00.583681,Public,0.016747,200
0,2023-03-12 14:00:00.702971,Public,0.01691,200
0,2023-03-12 14:00:00.820181,Public,0.014884,200
0,2023-03-12 14:00:00.939407,Public,0.016824,200
0,2023-03-12 14:00:01.058943,Public,0.017051,200
0,2023-03-12 14:00:01.178290,Public,0.016912,200
0,2023-03-12 14:00:01.295512,Public,0.014886,200
0,2023-03-12 14:00:01.414641,Public,0.016722,200
0,2023-03-12 14:00:01.533897,Public,0.016733,200
0,2023-03-12 14:00:01.652990,Public,0.016373,200
0,2023-03-12 14:00:01.770789,Public,0.015383,200
0,2023-03-12 14:00:01.889729,Public,0.016418,200
0,2023-03-12 14:00:02.009047,Public,0.017002,200
0,2023-03-12 14:00:02.128294,Public,0.016876,200
0,2023-03-12 14:00:02.245569,Public,0.014964,200
0,2023-03-12 14:00:02.364847,Public,0.016932,200
0,2023-03-12 14:00:02.484206,Public,0.01691,200
0,2023-03-12 14:00:02.603345,Public,0.016673,200
0,2023-03-12 14:00:02.719870,Public,0.014158,200
0,2023-03-12 14:00:02.838974,Public,0.016649,200
0,2023-03-12 14:00:02.958378,Public,0.016838,200
0,2023-03-12 14:00:03.077406,Public,0.016693,200
0,2023-03-12 14:00:03.194547,Public,0.014721,200
0,2023-03-12 14:00:03.315192,Public,0.018168,200
0,2023-03-12 14:00:03.434401,Public,0.016792,200
0,2023-03-12 14:00:03.553851,Public,0.01691,200
0,2023-03-12 14:00:03.672955,Public,0.016767,200
0,2023-03-12 14:00:03.790343,Public,0.01504,200
0,2023-03-12 14:00:03.908643,Public,0.015972,200
0,2023-03-12 14:00:04.027850,Public,0.016792,200
0,2023-03-12 14:00:04.147134,Public,0.016847,200
0,2023-03-12 14:00:04.265426,Public,0.015921,200
0,2023-03-12 14:00:04.384823,Public,0.017021,200
0,2023-03-12 14:00:04.504091,Public,0.016815,200
0,2023-03-12 14:00:04.623479,Public,0.016755,200
0,2023-03-12 14:00:04.742723,Public,0.01686,200
0,2023-03-12 14:00:04.859884,Public,0.014793,200
0,2023-03-12 14:00:04.979271,Public,0.016752,200
0,2023-03-12 14:00:05.098530,Public,0.016658,200
0,2023-03-12 14:00:05.216568,Public,0.01569,200
0,2023-03-12 14:00:05.334818,Public,0.015949,200
0,2023-03-12 14:00:05.454137,Public,0.016937,200
0,2023-03-12 14:00:05.573213,Public,0.016615,200
0,2023-03-12 14:00:05.690660,Public,0.015118,200
0,2023-03-12 14:00:05.808646,Public,0.015558,200
0,2023-03-12 14:00:05.928131,Public,0.017027,200
0,2023-03-12 14:00:06.047384,Public,0.016898,200
0,2023-03-12 14:00:06.164851,Public,0.015053,200
0,2023-03-12 14:00:06.284173,Public,0.01686,200
0,2023-03-12 14:00:06.404223,Public,0.017548,200
0,2023-03-12 14:00:06.523748,Public,0.016998,200
0,2023-03-12 14:00:06.642985,Public,0.016856,200
0,2023-03-12 14:00:06.760522,Public,0.01519,200
0,2023-03-12 14:00:06.880460,Public,0.017543,200
0,2023-03-12 14:00:06.999890,Public,0.016994,200
0,2023-03-12 14:00:07.118963,Public,0.016664,200
0,2023-03-12 14:00:07.236508,Public,0.015149,200
0,2023-03-12 14:00:07.355803,Public,0.016861,200
0,2023-03-12 14:00:07.475155,Public,0.016823,200
0,2023-03-12 14:00:07.594299,Public,0.016788,200
0,2023-03-12 14:00:07.711623,Public,0.014952,200
0,2023-03-12 14:00:07.833270,Public,0.018979,200
0,2023-03-12 14:00:07.952502,Public,0.016725,200
0,2023-03-12 14:00:08.070019,Public,0.015007,200
0,2023-03-12 14:00:08.186972,Public,0.014583,200
0,2023-03-12 14:00:08.307076,Public,0.017625,200
0,2023-03-12 14:00:08.426486,Public,0.016903,200
0,2023-03-12 14:00:08.546623,Public,0.017536,200
0,2023-03-12 14:00:08.665841,Public,0.016845,200
0,2023-03-12 14:00:08.783300,Public,0.015098,200
0,2023-03-12 14:00:08.903477,Public,0.017683,200
0,2023-03-12 14:00:09.022606,Public,0.016684,200
0,2023-03-12 14:00:09.141759,Public,0.016548,200
0,2023-03-12 14:00:09.260989,Public,0.016521,200
0,2023-03-12 14:00:09.378528,Public,0.015126,200
0,2023-03-12 14:00:09.497814,Public,0.016811,200
0,2023-03-12 14:00:09.617055,Public,0.016675,200
0,2023-03-12 14:00:09.736226,Public,0.016765,200
0,2023-03-12 14:00:09.853743,Public,0.015148,200
0,2023-03-12 14:00:09.973028,Public,0.016903,200
0,2023-03-12 14:00:10.092699,Public,0.016517,200
0,2023-03-12 14:00:10.212359,Public,0.017153,200
0,2023-03-12 14:00:10.330904,Public,0.016133,200
0,2023-03-12 14:00:10.449052,Public,0.015787,200
0,2023-03-12 14:00:10.568026,Public,0.016544,200
0,2023-03-12 14:00:10.687659,Public,0.017026,200
0,2023-03-12 14:00:10.806792,Public,0.016764,200
0,2023-03-12 14:00:10.924368,Public,0.015203,200
0,2023-03-12 14:00:11.043777,Public,0.016962,200
0,2023-03-12 14:00:11.166954,Public,0.020499,200
0,2023-03-12 14:00:11.287090,Public,0.017336,200
0,2023-03-12 14:00:11.406387,Public,0.016825,200
0,2023-03-12 14:00:11.525769,Public,0.017006,200
0,2023-03-12 14:00:11.643318,Public,0.014999,200
0,2023-03-12 14:00:11.762369,Public,0.016697,200
0,2023-03-12 14:00:11.881580,Public,0.016771,200
0,2023-03-12 14:00:12.000780,Public,0.016682,200
0,2023-03-12 14:00:12.118882,Public,0.015576,200
0,2023-03-12 14:00:12.236195,Public,0.014876,200
0,2023-03-12 14:00:12.356266,Public,0.017601,200
0,2023-03-12 14:00:12.474930,Public,0.016201,200
0,2023-03-12 14:00:12.592225,Public,0.014878,200
0,2023-03-12 14:00:12.710872,Public,0.016243,200
0,2023-03-12 14:00:12.830691,Public,0.017155,200
0,2023-03-12 14:00:12.949760,Public,0.016688,200
0,2023-03-12 14:00:13.068217,Public,0.016107,200
0,2023-03-12 14:00:13.187482,Public,0.016846,200
0,2023-03-12 14:00:13.306739,Public,0.01661,200
0,2023-03-12 14:00:13.426144,Public,0.017034,200
0,2023-03-12 14:00:13.543486,Public,0.014897,200
0,2023-03-12 14:00:13.663059,Public,0.017134,200
0,2023-03-12 14:00:13.782605,Public,0.017057,200
0,2023-03-12 14:00:13.902162,Public,0.017162,200
0,2023-03-12 14:00:14.020574,Public,0.015909,200
0,2023-03-12 14:00:14.138009,Public,0.0151,200
0,2023-03-12 14:00:14.257108,Public,0.016697,200
0,2023-03-12 14:00:14.375164,Public,0.015671,200
0,2023-03-12 14:00:14.492851,Public,0.015331,200
0,2023-03-12 14:00:14.612008,Public,0.016791,200
0,2023-03-12 14:00:14.731345,Public,0.016852,200
0,2023-03-12 14:00:14.849107,Public,0.014903,200
0,2023-03-12 14:00:14.967546,Public,0.016043,200
0,2023-03-12 14:00:15.086856,Public,0.016861,200
0,2023-03-12 14:00:15.206351,Public,0.017117,200
0,2023-03-12 14:00:15.324391,Public,0.015294,200
0,2023-03-12 14:00:15.444268,Public,0.017423,200
0,2023-03-12 14:00:15.564332,Public,0.017633,200
0,2023-03-12 14:00:15.684527,Public,0.017514,200
0,2023-03-12 14:00:15.803605,Public,0.016601,200
0,2023-03-12 14:00:15.922834,Public,0.016839,200
0,2023-03-12 14:00:16.040230,Public,0.015058,200
0,2023-03-12 14:00:16.159694,Public,0.017033,200
0,2023-03-12 14:00:16.279036,Public,0.016624,200
0,2023-03-12 14:00:16.398272,Public,0.016815,200
0,2023-03-12 14:00:16.515692,Public,0.015039,200
0,2023-03-12 14:00:16.634735,Public,0.016659,200
0,2023-03-12 14:00:16.754215,Public,0.017018,200
0,2023-03-12 14:00:16.873141,Public,0.016547,200
0,2023-03-12 14:00:16.990398,Public,0.014955,200
0,2023-03-12 14:00:17.109796,Public,0.017012,200
0,2023-03-12 14:00:17.229162,Public,0.016824,200
0,2023-03-12 14:00:17.347399,Public,0.015931,200
0,2023-03-12 14:00:17.466179,Public,0.015788,200
0,2023-03-12 14:00:17.585680,Public,0.016983,200
0,2023-03-12 14:00:17.705553,Public,0.017181,200
0,2023-03-12 14:00:17.824422,Public,0.016447,200
0,2023-03-12 14:00:17.942041,Public,0.015262,200
0,2023-03-12 14:00:18.060975,Public,0.016551,200
0,2023-03-12 14:00:18.180305,Public,0.016585,200
0,2023-03-12 14:00:18.300798,Public,0.017992,200
0,2023-03-12 14:00:18.419014,Public,0.015835,200
0,2023-03-12 14:00:18.537202,Public,0.015812,200
0,2023-03-12 14:00:18.656350,Public,0.016696,200
0,2023-03-12 14:00:18.775820,Public,0.016906,200
0,2023-03-12 14:00:18.895923,Public,0.01763,200
0,2023-03-12 14:00:19.013142,Public,0.014823,200
0,2023-03-12 14:00:19.132782,Public,0.017237,200
0,2023-03-12 14:00:19.252043,Public,0.016855,200
0,2023-03-12 14:00:19.371029,Public,0.016435,200
0,2023-03-12 14:00:19.488670,Public,0.015239,200
0,2023-03-12 14:00:19.607705,Public,0.016608,200
