,Time,Type,Response,Code
0,2023-03-11 12:33:21.127632,Public,0.016684,200
0,2023-03-11 12:33:21.245423,Public,0.015064,200
0,2023-03-11 12:33:21.364852,Public,0.01687,200
0,2023-03-11 12:33:21.483291,Public,0.015923,200
0,2023-03-11 12:33:21.602693,Public,0.017005,200
0,2023-03-11 12:33:21.720158,Public,0.015064,200
0,2023-03-11 12:33:21.839084,Public,0.016551,200
0,2023-03-11 12:33:21.958783,Public,0.017311,200
0,2023-03-11 12:33:22.078048,Public,0.016494,200
0,2023-03-11 12:33:22.197394,Public,0.016948,200
0,2023-03-11 12:33:22.314444,Public,0.014706,200
0,2023-03-11 12:33:22.433468,Public,0.016623,200
0,2023-03-11 12:33:22.552699,Public,0.016793,200
0,2023-03-11 12:33:22.672077,Public,0.016664,200
0,2023-03-11 12:33:22.789672,Public,0.01507,200
0,2023-03-11 12:33:22.909657,Public,0.017604,200
0,2023-03-11 12:33:23.028861,Public,0.016805,200
0,2023-03-11 12:33:23.149083,Public,0.01734,200
0,2023-03-11 12:33:23.268469,Public,0.01704,200
0,2023-03-11 12:33:23.386022,Public,0.015163,200
0,2023-03-11 12:33:23.505293,Public,0.016874,200
0,2023-03-11 12:33:23.623599,Public,0.015853,200
0,2023-03-11 12:33:23.742777,Public,0.0168,200
0,2023-03-11 12:33:23.860284,Public,0.015087,200
0,2023-03-11 12:33:23.980204,Public,0.017525,200
0,2023-03-11 12:33:24.099711,Public,0.017029,200
0,2023-03-11 12:33:24.220855,Public,0.018462,200
0,2023-03-11 12:33:24.340442,Public,0.017139,200
0,2023-03-11 12:33:24.459329,Public,0.016383,200
0,2023-03-11 12:33:24.577081,Public,0.015408,200
0,2023-03-11 12:33:24.697271,Public,0.017822,200
0,2023-03-11 12:33:24.817127,Public,0.017437,200
0,2023-03-11 12:33:24.936703,Public,0.017144,200
0,2023-03-11 12:33:25.056797,Public,0.017608,200
0,2023-03-11 12:33:25.175224,Public,0.016021,200
0,2023-03-11 12:33:25.293506,Public,0.01588,200
0,2023-03-11 12:33:25.412947,Public,0.017045,200
0,2023-03-11 12:33:25.531787,Public,0.016366,200
0,2023-03-11 12:33:25.651505,Public,0.017294,200
0,2023-03-11 12:33:25.769820,Public,0.015904,200
0,2023-03-11 12:33:25.889002,Public,0.016838,200
0,2023-03-11 12:33:26.007102,Public,0.015756,200
0,2023-03-11 12:33:26.126646,Public,0.017152,200
0,2023-03-11 12:33:26.244581,Public,0.015168,200
0,2023-03-11 12:33:26.363692,Public,0.01645,200
0,2023-03-11 12:33:26.483431,Public,0.017287,200
0,2023-03-11 12:33:26.603475,Public,0.017558,200
0,2023-03-11 12:33:26.722935,Public,0.017034,200
0,2023-03-11 12:33:26.841242,Public,0.015836,200
0,2023-03-11 12:33:26.959458,Public,0.015838,200
0,2023-03-11 12:33:27.079074,Public,0.017186,200
0,2023-03-11 12:33:27.198095,Public,0.016432,200
0,2023-03-11 12:33:27.315729,Public,0.015173,200
0,2023-03-11 12:33:27.435248,Public,0.016794,200
0,2023-03-11 12:33:27.554941,Public,0.01727,200
0,2023-03-11 12:33:27.674292,Public,0.016892,200
0,2023-03-11 12:33:27.793448,Public,0.016773,200
0,2023-03-11 12:33:27.910424,Public,0.014592,200
0,2023-03-11 12:33:28.030170,Public,0.017352,200
0,2023-03-11 12:33:28.150418,Public,0.017812,200
0,2023-03-11 12:33:28.269445,Public,0.016625,200
0,2023-03-11 12:33:28.387184,Public,0.015379,200
0,2023-03-11 12:33:28.506728,Public,0.016984,200
0,2023-03-11 12:33:28.625412,Public,0.016255,200
0,2023-03-11 12:33:28.745499,Public,0.017494,200
0,2023-03-11 12:33:28.864898,Public,0.01702,200
0,2023-03-11 12:33:28.982295,Public,0.014961,200
0,2023-03-11 12:33:29.102158,Public,0.017148,200
0,2023-03-11 12:33:29.222503,Public,0.017577,200
0,2023-03-11 12:33:29.342130,Public,0.016954,200
0,2023-03-11 12:33:29.463597,Public,0.019052,200
0,2023-03-11 12:33:29.583252,Public,0.017124,200
0,2023-03-11 12:33:29.700936,Public,0.015285,200
0,2023-03-11 12:33:29.820400,Public,0.017035,200
0,2023-03-11 12:33:29.939567,Public,0.016582,200
0,2023-03-11 12:33:30.058991,Public,0.01703,200
0,2023-03-11 12:33:30.177746,Public,0.016324,200
0,2023-03-11 12:33:30.295221,Public,0.015106,200
0,2023-03-11 12:33:30.414723,Public,0.017079,200
0,2023-03-11 12:33:30.533944,Public,0.016848,200
0,2023-03-11 12:33:30.651485,Public,0.015101,200
0,2023-03-11 12:33:30.771370,Public,0.017248,200
0,2023-03-11 12:33:30.889836,Public,0.015997,200
0,2023-03-11 12:33:31.010084,Public,0.017853,200
0,2023-03-11 12:33:31.127770,Public,0.015183,200
0,2023-03-11 12:33:31.246582,Public,0.016429,200
0,2023-03-11 12:33:31.365661,Public,0.016638,200
0,2023-03-11 12:33:31.485101,Public,0.016774,200
0,2023-03-11 12:33:31.602742,Public,0.014886,200
0,2023-03-11 12:33:31.723114,Public,0.017952,200
0,2023-03-11 12:33:31.843815,Public,0.017769,200
0,2023-03-11 12:33:31.963437,Public,0.01717,200
0,2023-03-11 12:33:32.082697,Public,0.016776,200
0,2023-03-11 12:33:32.202869,Public,0.017385,200
0,2023-03-11 12:33:32.322175,Public,0.016911,200
0,2023-03-11 12:33:32.440804,Public,0.015768,200
0,2023-03-11 12:33:32.559813,Public,0.016653,200
0,2023-03-11 12:33:32.677980,Public,0.015786,200
0,2023-03-11 12:33:32.797360,Public,0.016938,200
0,2023-03-11 12:33:32.914565,Public,0.014862,200
0,2023-03-11 12:33:33.034679,Public,0.017486,200
0,2023-03-11 12:33:33.154303,Public,0.017131,200
0,2023-03-11 12:33:33.273347,Public,0.016593,200
0,2023-03-11 12:33:33.390023,Public,0.014303,200
0,2023-03-11 12:33:33.509252,Public,0.016842,200
0,2023-03-11 12:33:33.628739,Public,0.016927,200
0,2023-03-11 12:33:33.751396,Public,0.019826,200
0,2023-03-11 12:33:33.870855,Public,0.016958,200
0,2023-03-11 12:33:33.990364,Public,0.017027,200
0,2023-03-11 12:33:34.109494,Public,0.016792,200
0,2023-03-11 12:33:34.227959,Public,0.015729,200
0,2023-03-11 12:33:34.346966,Public,0.016628,200
0,2023-03-11 12:33:34.468225,Public,0.018797,200
0,2023-03-11 12:33:34.587406,Public,0.016528,200
0,2023-03-11 12:33:34.707318,Public,0.016965,200
0,2023-03-11 12:33:34.826719,Public,0.016968,200
0,2023-03-11 12:33:34.943632,Public,0.014534,200
0,2023-03-11 12:33:35.062924,Public,0.016864,200
0,2023-03-11 12:33:35.181868,Public,0.016454,200
0,2023-03-11 12:33:35.301165,Public,0.016724,200
0,2023-03-11 12:33:35.420585,Public,0.016999,200
0,2023-03-11 12:33:35.538972,Public,0.01577,200
0,2023-03-11 12:33:35.658896,Public,0.01732,200
0,2023-03-11 12:33:35.776265,Public,0.014772,200
0,2023-03-11 12:33:35.894413,Public,0.01544,200
0,2023-03-11 12:33:36.013720,Public,0.016511,200
0,2023-03-11 12:33:36.133060,Public,0.01685,200
0,2023-03-11 12:33:36.252273,Public,0.01671,200
0,2023-03-11 12:33:36.371895,Public,0.01718,200
0,2023-03-11 12:33:36.489760,Public,0.015462,200
0,2023-03-11 12:33:36.608521,Public,0.016405,200
0,2023-03-11 12:33:36.728452,Public,0.017553,200
0,2023-03-11 12:33:36.844849,Public,0.01377,200
0,2023-03-11 12:33:36.962473,Public,0.015295,200
0,2023-03-11 12:33:37.081482,Public,0.016644,200
0,2023-03-11 12:33:37.200732,Public,0.016668,200
0,2023-03-11 12:33:37.319120,Public,0.01595,200
0,2023-03-11 12:33:37.438290,Public,0.016781,200
0,2023-03-11 12:33:37.557522,Public,0.016799,200
0,2023-03-11 12:33:37.677347,Public,0.016999,200
0,2023-03-11 12:33:37.796449,Public,0.016728,200
0,2023-03-11 12:33:37.914202,Public,0.0153,200
0,2023-03-11 12:33:38.033539,Public,0.016861,200
0,2023-03-11 12:33:38.153025,Public,0.016846,200
0,2023-03-11 12:33:38.272463,Public,0.01702,200
0,2023-03-11 12:33:38.389763,Public,0.014926,200
0,2023-03-11 12:33:38.509277,Public,0.016451,200
0,2023-03-11 12:33:38.628023,Public,0.016103,200
0,2023-03-11 12:33:38.747519,Public,0.01687,200
0,2023-03-11 12:33:38.865737,Public,0.015729,200
0,2023-03-11 12:33:38.984902,Public,0.016518,200
0,2023-03-11 12:33:39.103907,Public,0.016559,200
0,2023-03-11 12:33:39.223664,Public,0.017153,200
0,2023-03-11 12:33:39.343633,Public,0.017525,200
0,2023-03-11 12:33:39.461233,Public,0.015222,200
0,2023-03-11 12:33:39.579414,Public,0.015837,200
0,2023-03-11 12:33:39.698607,Public,0.016825,200
0,2023-03-11 12:33:39.818251,Public,0.017226,200
0,2023-03-11 12:33:39.935468,Public,0.014869,200
0,2023-03-11 12:33:40.054554,Public,0.01663,200
0,2023-03-11 12:33:40.173825,Public,0.016744,200
0,2023-03-11 12:33:40.292316,Public,0.016112,200
0,2023-03-11 12:33:40.410143,Public,0.015374,200
0,2023-03-11 12:33:40.529707,Public,0.017179,200
0,2023-03-11 12:33:40.648711,Public,0.016595,200
0,2023-03-11 12:33:40.767939,Public,0.016801,200
0,2023-03-11 12:33:40.885425,Public,0.015075,200
0,2023-03-11 12:33:41.004785,Public,0.017007,200
0,2023-03-11 12:33:41.124333,Public,0.017172,200
0,2023-03-11 12:33:41.244037,Public,0.017248,200
0,2023-03-11 12:33:41.361799,Public,0.015379,200
0,2023-03-11 12:33:41.481809,Public,0.017418,200
0,2023-03-11 12:33:41.601325,Public,0.017085,200
0,2023-03-11 12:33:41.720760,Public,0.01693,200
0,2023-03-11 12:33:41.839850,Public,0.016614,200
0,2023-03-11 12:33:41.957819,Public,0.015403,200
0,2023-03-11 12:33:42.077014,Public,0.016875,200
0,2023-03-11 12:33:42.196767,Public,0.017366,200
0,2023-03-11 12:33:42.315661,Public,0.016099,200
0,2023-03-11 12:33:42.434436,Public,0.016323,200
0,2023-03-11 12:33:42.551690,Public,0.014902,200
0,2023-03-11 12:33:42.671485,Public,0.017045,200
0,2023-03-11 12:33:42.791049,Public,0.017003,200
0,2023-03-11 12:33:42.910359,Public,0.016817,200
0,2023-03-11 12:33:43.028355,Public,0.015234,200
0,2023-03-11 12:33:43.146653,Public,0.015845,200
0,2023-03-11 12:33:43.266276,Public,0.017204,200
0,2023-03-11 12:33:43.385710,Public,0.016939,200
0,2023-03-11 12:33:43.503881,Public,0.015846,200
0,2023-03-11 12:33:43.621934,Public,0.01569,200
0,2023-03-11 12:33:43.741303,Public,0.016752,200
0,2023-03-11 12:33:43.860700,Public,0.016946,200
0,2023-03-11 12:33:43.979898,Public,0.016834,200
0,2023-03-11 12:33:44.098049,Public,0.015684,200
0,2023-03-11 12:33:44.216548,Public,0.016089,200
0,2023-03-11 12:33:44.335677,Public,0.016771,200
0,2023-03-11 12:33:44.454797,Public,0.01669,200
0,2023-03-11 12:33:44.571580,Public,0.014374,200
0,2023-03-11 12:33:44.691136,Public,0.01711,200
0,2023-03-11 12:33:44.811023,Public,0.017294,200
0,2023-03-11 12:33:44.929986,Public,0.016586,200
0,2023-03-11 12:33:45.047429,Public,0.015072,200
0,2023-03-11 12:33:45.166802,Public,0.016946,200
0,2023-03-11 12:33:45.283756,Public,0.01457,200
0,2023-03-11 12:33:45.403575,Public,0.017429,200
0,2023-03-11 12:33:45.522625,Public,0.016731,200
0,2023-03-11 12:33:45.642776,Public,0.017695,200
0,2023-03-11 12:33:45.763007,Public,0.017754,200
0,2023-03-11 12:33:45.882587,Public,0.017026,200
0,2023-03-11 12:33:46.001849,Public,0.016769,200
0,2023-03-11 12:33:46.121805,Public,0.017317,200
0,2023-03-11 12:33:46.235422,Public,0.011199,200
0,2023-03-11 12:33:46.354375,Public,0.016557,200
0,2023-03-11 12:33:46.472223,Public,0.015423,200
0,2023-03-11 12:33:46.591402,Public,0.01674,200
0,2023-03-11 12:33:46.711286,Public,0.017279,200
0,2023-03-11 12:33:46.831203,Public,0.017407,200
0,2023-03-11 12:33:46.950101,Public,0.016528,200
0,2023-03-11 12:33:47.067409,Public,0.014915,200
0,2023-03-11 12:33:47.186717,Public,0.016878,200
0,2023-03-11 12:33:47.306756,Public,0.017291,200
0,2023-03-11 12:33:47.425830,Public,0.01665,200
0,2023-03-11 12:33:47.543633,Public,0.015439,200
0,2023-03-11 12:33:47.662616,Public,0.01667,200
0,2023-03-11 12:33:47.781785,Public,0.016673,200
0,2023-03-11 12:33:47.901830,Public,0.01733,200
0,2023-03-11 12:33:48.019721,Public,0.015508,200
0,2023-03-11 12:33:48.137791,Public,0.015658,200
0,2023-03-11 12:33:48.257257,Public,0.017077,200
0,2023-03-11 12:33:48.376533,Public,0.016785,200
0,2023-03-11 12:33:48.497249,Public,0.017977,200
0,2023-03-11 12:33:48.616631,Public,0.016853,200
0,2023-03-11 12:33:48.734819,Public,0.015678,200
0,2023-03-11 12:33:48.854463,Public,0.017289,200
0,2023-03-11 12:33:48.973969,Public,0.017092,200
0,2023-03-11 12:33:49.094148,Public,0.017626,200
0,2023-03-11 12:33:49.214142,Public,0.017622,200
0,2023-03-11 12:33:49.334382,Public,0.017488,200
0,2023-03-11 12:33:49.453716,Public,0.016969,200
0,2023-03-11 12:33:49.570955,Public,0.014829,200
0,2023-03-11 12:33:49.690456,Public,0.01712,200
0,2023-03-11 12:33:49.809882,Public,0.016908,200
0,2023-03-11 12:33:49.928095,Public,0.015723,200
0,2023-03-11 12:33:50.046516,Public,0.016092,200
0,2023-03-11 12:33:50.165897,Public,0.016762,200
0,2023-03-11 12:33:50.284729,Public,0.015916,200
0,2023-03-11 12:33:50.403296,Public,0.016212,200
0,2023-03-11 12:33:50.520554,Public,0.01493,200
0,2023-03-11 12:33:50.639696,Public,0.016829,200
0,2023-03-11 12:33:50.760201,Public,0.018064,200
0,2023-03-11 12:33:50.877396,Public,0.014839,200
0,2023-03-11 12:33:50.996588,Public,0.016799,200
0,2023-03-11 12:33:51.119031,Public,0.02004,200
0,2023-03-11 12:33:51.239240,Public,0.017829,200
0,2023-03-11 12:33:51.359222,Public,0.0173,200
0,2023-03-11 12:33:51.478096,Public,0.016334,200
0,2023-03-11 12:33:51.595896,Public,0.01474,200
0,2023-03-11 12:33:51.715242,Public,0.016657,200
0,2023-03-11 12:33:51.834791,Public,0.017098,200
0,2023-03-11 12:33:51.954060,Public,0.01669,200
0,2023-03-11 12:33:52.073337,Public,0.016907,200
0,2023-03-11 12:33:52.191091,Public,0.015428,200
0,2023-03-11 12:33:52.309539,Public,0.016045,200
0,2023-03-11 12:33:52.429223,Public,0.017138,200
0,2023-03-11 12:33:52.547313,Public,0.015762,200
0,2023-03-11 12:33:52.665353,Public,0.015676,200
0,2023-03-11 12:33:52.784806,Public,0.017129,200
0,2023-03-11 12:33:52.904135,Public,0.016827,200
0,2023-03-11 12:33:53.021421,Public,0.014879,200
0,2023-03-11 12:33:53.140310,Public,0.016502,200
0,2023-03-11 12:33:53.259657,Public,0.016944,200
0,2023-03-11 12:33:53.378308,Public,0.016238,200
0,2023-03-11 12:33:53.496823,Public,0.016173,200
0,2023-03-11 12:33:53.615760,Public,0.016487,200
0,2023-03-11 12:33:53.735881,Public,0.017683,200
0,2023-03-11 12:33:53.855873,Public,0.016848,200
0,2023-03-11 12:33:53.976425,Public,0.017923,200
0,2023-03-11 12:33:54.096063,Public,0.017207,200
0,2023-03-11 12:33:54.216146,Public,0.017382,200
0,2023-03-11 12:33:54.334454,Public,0.015926,200
0,2023-03-11 12:33:54.453757,Public,0.016901,200
0,2023-03-11 12:33:54.573050,Public,0.0169,200
0,2023-03-11 12:33:54.692985,Public,0.017118,200
0,2023-03-11 12:33:54.812323,Public,0.016745,200
0,2023-03-11 12:33:54.929786,Public,0.015099,200
0,2023-03-11 12:33:55.068526,Cart (POST),0.036029,201
0,2023-03-11 12:33:55.089946,Cart (POST),0.017617,201
0,2023-03-11 12:33:55.110713,Cart (POST),0.016967,201
0,2023-03-11 12:33:55.130670,Cart (POST),0.01615,201
0,2023-03-11 12:33:55.150862,Cart (POST),0.016396,201
0,2023-03-11 12:33:55.213286,Cart (GET),0.01485,200
0,2023-03-11 12:33:55.474793,Cart (POST),0.257744,201
0,2023-03-11 12:33:55.675243,Cart (POST),0.196761,201
0,2023-03-11 12:33:55.874170,Cart (POST),0.195221,201
0,2023-03-11 12:33:55.895149,Cart (POST),0.018159,201
0,2023-03-11 12:33:56.067135,Cart (POST),0.169873,201
0,2023-03-11 12:33:56.213205,Cart (GET),0.099864,200
0,2023-03-11 12:33:56.273668,Cart (POST),0.056715,201
0,2023-03-11 12:33:56.295596,Cart (POST),0.018217,201
0,2023-03-11 12:33:56.374901,Cart (POST),0.075575,201
0,2023-03-11 12:33:56.395145,Cart (POST),0.016523,201
0,2023-03-11 12:33:56.416557,Cart (POST),0.017695,201
0,2023-03-11 12:33:56.469266,Cart (GET),0.008333,200
0,2023-03-11 12:33:56.501263,Cart (POST),0.029058,201
0,2023-03-11 12:33:56.522913,Cart (POST),0.019606,201
0,2023-03-11 12:33:56.545593,Cart (POST),0.018968,201
0,2023-03-11 12:33:56.569059,Cart (POST),0.019747,201
0,2023-03-11 12:33:56.587975,Cart (POST),0.015312,201
0,2023-03-11 12:33:56.641164,Cart (GET),0.0086,200
0,2023-03-11 12:43:26.764267,Public,0.019069,200
0,2023-03-11 12:43:26.884057,Public,0.017245,200
0,2023-03-11 12:43:27.004349,Public,0.017799,200
0,2023-03-11 12:43:27.123665,Public,0.016923,200
0,2023-03-11 12:43:27.241654,Public,0.015636,200
0,2023-03-11 12:43:27.361054,Public,0.017052,200
0,2023-03-11 12:43:27.480390,Public,0.016923,200
0,2023-03-11 12:43:27.600405,Public,0.01739,200
0,2023-03-11 12:43:27.719068,Public,0.016268,200
0,2023-03-11 12:43:27.836373,Public,0.014846,200
0,2023-03-11 12:43:27.955541,Public,0.016722,200
0,2023-03-11 12:43:28.075639,Public,0.017275,200
0,2023-03-11 12:43:28.195070,Public,0.017022,200
0,2023-03-11 12:43:28.314527,Public,0.017069,200
0,2023-03-11 12:43:28.432617,Public,0.015634,200
0,2023-03-11 12:43:28.551733,Public,0.016694,200
0,2023-03-11 12:43:28.671475,Public,0.017271,200
0,2023-03-11 12:43:28.791372,Public,0.017295,200
0,2023-03-11 12:43:28.911018,Public,0.017217,200
0,2023-03-11 12:43:29.028068,Public,0.014657,200
0,2023-03-11 12:43:29.147443,Public,0.016954,200
0,2023-03-11 12:43:29.267379,Public,0.017169,200
0,2023-03-11 12:43:29.386958,Public,0.01722,200
0,2023-03-11 12:43:29.504976,Public,0.015547,200
0,2023-03-11 12:43:29.624272,Public,0.016623,200
0,2023-03-11 12:43:29.744848,Public,0.018098,200
0,2023-03-11 12:43:29.863921,Public,0.016453,200
0,2023-03-11 12:43:29.983378,Public,0.016838,200
0,2023-03-11 12:43:30.101643,Public,0.015853,200
0,2023-03-11 12:43:30.219168,Public,0.015061,200
0,2023-03-11 12:43:30.338558,Public,0.016983,200
0,2023-03-11 12:43:30.457535,Public,0.016336,200
0,2023-03-11 12:43:30.575431,Public,0.015511,200
0,2023-03-11 12:43:30.694596,Public,0.016632,200
0,2023-03-11 12:43:30.814151,Public,0.016992,200
0,2023-03-11 12:43:30.934304,Public,0.017369,200
0,2023-03-11 12:43:31.053493,Public,0.016768,200
0,2023-03-11 12:43:31.171278,Public,0.015449,200
0,2023-03-11 12:43:31.290991,Public,0.017317,200
0,2023-03-11 12:43:31.410760,Public,0.017353,200
0,2023-03-11 12:43:31.530052,Public,0.016793,200
0,2023-03-11 12:43:31.650477,Public,0.017837,200
0,2023-03-11 12:43:31.770431,Public,0.017517,200
0,2023-03-11 12:43:31.888714,Public,0.015687,200
0,2023-03-11 12:43:32.006599,Public,0.015397,200
0,2023-03-11 12:43:32.126343,Public,0.017267,200
0,2023-03-11 12:43:32.247381,Public,0.01827,200
0,2023-03-11 12:43:32.365926,Public,0.016016,200
0,2023-03-11 12:43:32.484044,Public,0.01545,200
0,2023-03-11 12:43:32.604274,Public,0.017673,200
0,2023-03-11 12:43:32.722997,Public,0.016259,200
0,2023-03-11 12:43:32.842748,Public,0.017218,200
0,2023-03-11 12:43:32.963033,Public,0.017752,200
0,2023-03-11 12:43:33.081624,Public,0.016213,200
0,2023-03-11 12:43:33.199848,Public,0.015844,200
0,2023-03-11 12:43:33.319386,Public,0.017074,200
0,2023-03-11 12:43:33.439638,Public,0.017615,200
0,2023-03-11 12:43:33.559088,Public,0.017026,200
0,2023-03-11 12:43:33.676829,Public,0.01529,200
0,2023-03-11 12:43:33.795977,Public,0.016749,200
0,2023-03-11 12:43:33.915840,Public,0.017338,200
0,2023-03-11 12:43:34.035719,Public,0.017399,200
0,2023-03-11 12:43:34.155347,Public,0.017207,200
0,2023-03-11 12:43:34.274438,Public,0.016603,200
0,2023-03-11 12:43:34.392777,Public,0.016,200
0,2023-03-11 12:43:34.512764,Public,0.017505,200
0,2023-03-11 12:43:34.632606,Public,0.017368,200
0,2023-03-11 12:43:34.752349,Public,0.017338,200
0,2023-03-11 12:43:34.872513,Public,0.017738,200
0,2023-03-11 12:43:34.991076,Public,0.016233,200
0,2023-03-11 12:43:35.111240,Public,0.017667,200
0,2023-03-11 12:43:35.230382,Public,0.016418,200
0,2023-03-11 12:43:35.348447,Public,0.015603,200
0,2023-03-11 12:43:35.468741,Public,0.017399,200
0,2023-03-11 12:43:35.588376,Public,0.017284,200
0,2023-03-11 12:43:35.705750,Public,0.014739,200
0,2023-03-11 12:43:35.825944,Public,0.01764,200
0,2023-03-11 12:43:35.945586,Public,0.017253,200
0,2023-03-11 12:43:36.064721,Public,0.016694,200
0,2023-03-11 12:43:36.183792,Public,0.016656,200
0,2023-03-11 12:43:36.301392,Public,0.015184,200
0,2023-03-11 12:43:36.420799,Public,0.01701,200
0,2023-03-11 12:43:36.539862,Public,0.016543,200
0,2023-03-11 12:43:36.659451,Public,0.0172,200
0,2023-03-11 12:43:36.776540,Public,0.014725,200
0,2023-03-11 12:43:36.895830,Public,0.01689,200
0,2023-03-11 12:43:37.015661,Public,0.01731,200
0,2023-03-11 12:43:37.135360,Public,0.017251,200
0,2023-03-11 12:43:37.255631,Public,0.017906,200
0,2023-03-11 12:43:37.373840,Public,0.015755,200
0,2023-03-11 12:43:37.492286,Public,0.01608,200
0,2023-03-11 12:43:37.611568,Public,0.016882,200
0,2023-03-11 12:43:37.730712,Public,0.016553,200
0,2023-03-11 12:43:37.850027,Public,0.016944,200
0,2023-03-11 12:43:37.968070,Public,0.015609,200
0,2023-03-11 12:43:38.088368,Public,0.01791,200
0,2023-03-11 12:43:38.207636,Public,0.016848,200
0,2023-03-11 12:43:38.327734,Public,0.017365,200
0,2023-03-11 12:43:38.447518,Public,0.017327,200
0,2023-03-11 12:43:38.565690,Public,0.015824,200
0,2023-03-11 12:43:38.684056,Public,0.016004,200
0,2023-03-11 12:43:38.803335,Public,0.016872,200
0,2023-03-11 12:43:38.923165,Public,0.017284,200
0,2023-03-11 12:43:39.042515,Public,0.01697,200
0,2023-03-11 12:43:39.159991,Public,0.015037,200
0,2023-03-11 12:43:39.279272,Public,0.016848,200
0,2023-03-11 12:43:39.398409,Public,0.01658,200
0,2023-03-11 12:43:39.518615,Public,0.017595,200
0,2023-03-11 12:43:39.636998,Public,0.015818,200
0,2023-03-11 12:43:39.756562,Public,0.017142,200
0,2023-03-11 12:43:39.874776,Public,0.015823,200
0,2023-03-11 12:43:39.994154,Public,0.016949,200
0,2023-03-11 12:43:40.113440,Public,0.016767,200
0,2023-03-11 12:43:40.232642,Public,0.016809,200
0,2023-03-11 12:43:40.351127,Public,0.016125,200
0,2023-03-11 12:43:40.470680,Public,0.017137,200
0,2023-03-11 12:43:40.590495,Public,0.017376,200
0,2023-03-11 12:43:40.710396,Public,0.017498,200
0,2023-03-11 12:43:40.830497,Public,0.017586,200
0,2023-03-11 12:43:40.950058,Public,0.016791,200
0,2023-03-11 12:43:41.069336,Public,0.016487,200
0,2023-03-11 12:43:41.186976,Public,0.015273,200
0,2023-03-11 12:43:41.306008,Public,0.016603,200
0,2023-03-11 12:43:41.425327,Public,0.016718,200
0,2023-03-11 12:43:41.544998,Public,0.017318,200
0,2023-03-11 12:43:41.662832,Public,0.015295,200
0,2023-03-11 12:43:41.782397,Public,0.017162,200
0,2023-03-11 12:43:41.902806,Public,0.01804,200
0,2023-03-11 12:43:42.022057,Public,0.01685,200
0,2023-03-11 12:43:42.141910,Public,0.017163,200
0,2023-03-11 12:43:42.263195,Public,0.016299,200
0,2023-03-11 12:43:42.379635,Public,0.013988,200
0,2023-03-11 12:43:42.498449,Public,0.016351,200
0,2023-03-11 12:43:42.617505,Public,0.016587,200
0,2023-03-11 12:43:42.734978,Public,0.01511,200
0,2023-03-11 12:43:42.853851,Public,0.016435,200
0,2023-03-11 12:43:42.974389,Public,0.018069,200
0,2023-03-11 12:43:43.094454,Public,0.017504,200
0,2023-03-11 12:43:43.213818,Public,0.016961,200
0,2023-03-11 12:43:43.333755,Public,0.017359,200
0,2023-03-11 12:43:43.451343,Public,0.015188,200
0,2023-03-11 12:43:43.571339,Public,0.017596,200
0,2023-03-11 12:43:43.690890,Public,0.017171,200
0,2023-03-11 12:43:43.810858,Public,0.017371,200
0,2023-03-11 12:43:43.930447,Public,0.017116,200
0,2023-03-11 12:43:44.048512,Public,0.015625,200
0,2023-03-11 12:43:44.167516,Public,0.016523,200
0,2023-03-11 12:43:44.287219,Public,0.017344,200
0,2023-03-11 12:43:44.406556,Public,0.016917,200
0,2023-03-11 12:43:44.525816,Public,0.01691,200
0,2023-03-11 12:43:44.643846,Public,0.015377,200
0,2023-03-11 12:43:44.763292,Public,0.016973,200
0,2023-03-11 12:43:44.879687,Public,0.01404,200
0,2023-03-11 12:43:45.000075,Public,0.017948,200
0,2023-03-11 12:43:45.118368,Public,0.0159,200
0,2023-03-11 12:43:45.237315,Public,0.016,200
0,2023-03-11 12:43:45.357165,Public,0.016802,200
0,2023-03-11 12:43:45.477262,Public,0.017651,200
0,2023-03-11 12:43:45.597088,Public,0.017392,200
0,2023-03-11 12:43:45.716460,Public,0.016976,200
0,2023-03-11 12:43:45.833181,Public,0.01436,200
0,2023-03-11 12:43:45.952597,Public,0.016979,200
0,2023-03-11 12:43:46.071524,Public,0.016335,200
0,2023-03-11 12:43:46.190886,Public,0.017004,200
0,2023-03-11 12:43:46.308869,Public,0.015379,200
0,2023-03-11 12:43:46.427351,Public,0.016089,200
0,2023-03-11 12:43:46.547171,Public,0.017305,200
0,2023-03-11 12:43:46.666759,Public,0.016965,200
0,2023-03-11 12:43:46.785250,Public,0.016121,200
0,2023-03-11 12:43:46.903793,Public,0.016015,200
0,2023-03-11 12:43:47.023162,Public,0.016925,200
0,2023-03-11 12:43:47.142905,Public,0.017113,200
0,2023-03-11 12:43:47.262409,Public,0.017085,200
0,2023-03-11 12:43:47.379607,Public,0.014808,200
0,2023-03-11 12:43:47.499020,Public,0.017008,200
0,2023-03-11 12:43:47.618904,Public,0.017033,200
0,2023-03-11 12:43:47.738431,Public,0.016942,200
0,2023-03-11 12:43:47.857540,Public,0.016727,200
0,2023-03-11 12:43:47.975083,Public,0.015173,200
0,2023-03-11 12:43:48.094307,Public,0.016809,200
0,2023-03-11 12:43:48.213724,Public,0.017046,200
0,2023-03-11 12:43:48.333619,Public,0.017171,200
0,2023-03-11 12:43:48.450831,Public,0.014774,200
0,2023-03-11 12:43:48.570464,Public,0.017266,200
0,2023-03-11 12:43:48.689608,Public,0.016796,200
0,2023-03-11 12:43:48.809074,Public,0.017036,200
0,2023-03-11 12:43:48.926904,Public,0.015502,200
