,Time,Type,Response,Code
0,2023-03-12 05:44:39.619325,Public,0.014935,200
0,2023-03-12 05:44:39.738471,Public,0.016793,200
0,2023-03-12 05:44:39.859121,Public,0.017703,200
0,2023-03-12 05:44:39.978182,Public,0.016536,200
0,2023-03-12 05:44:40.096625,Public,0.016076,200
0,2023-03-12 05:44:40.214469,Public,0.015281,200
0,2023-03-12 05:44:40.334088,Public,0.017257,200
0,2023-03-12 05:44:40.453242,Public,0.0167,200
0,2023-03-12 05:44:40.572424,Public,0.016827,200
0,2023-03-12 05:44:40.689818,Public,0.014754,200
0,2023-03-12 05:44:40.808966,Public,0.01675,200
0,2023-03-12 05:44:40.928153,Public,0.016427,200
0,2023-03-12 05:44:41.046658,Public,0.016179,200
0,2023-03-12 05:44:41.164730,Public,0.015682,200
0,2023-03-12 05:44:41.283936,Public,0.016578,200
0,2023-03-12 05:44:41.403490,Public,0.016953,200
0,2023-03-12 05:44:41.522598,Public,0.016798,200
0,2023-03-12 05:44:41.640273,Public,0.015298,200
0,2023-03-12 05:44:41.760337,Public,0.017718,200
0,2023-03-12 05:44:41.879456,Public,0.016651,200
0,2023-03-12 05:44:41.998858,Public,0.016895,200
0,2023-03-12 05:44:42.118137,Public,0.016984,200
0,2023-03-12 05:44:42.235579,Public,0.015084,200
0,2023-03-12 05:44:42.353461,Public,0.015515,200
0,2023-03-12 05:44:42.471813,Public,0.016009,200
0,2023-03-12 05:44:42.589100,Public,0.014863,200
0,2023-03-12 05:44:42.706782,Public,0.015358,200
0,2023-03-12 05:44:42.825806,Public,0.016563,200
0,2023-03-12 05:44:42.943934,Public,0.015435,200
0,2023-03-12 05:44:43.063290,Public,0.016931,200
0,2023-03-12 05:44:43.182631,Public,0.016759,200
0,2023-03-12 05:44:43.301992,Public,0.017011,200
0,2023-03-12 05:44:43.419532,Public,0.01521,200
0,2023-03-12 05:44:43.538686,Public,0.016826,200
0,2023-03-12 05:44:43.657880,Public,0.016769,200
0,2023-03-12 05:44:43.778211,Public,0.017713,200
0,2023-03-12 05:44:43.897355,Public,0.016745,200
0,2023-03-12 05:44:44.015088,Public,0.014915,200
0,2023-03-12 05:44:44.134232,Public,0.01678,200
0,2023-03-12 05:44:44.253368,Public,0.01667,200
0,2023-03-12 05:44:44.373589,Public,0.017275,200
0,2023-03-12 05:44:44.492819,Public,0.016907,200
0,2023-03-12 05:44:44.610237,Public,0.015009,200
0,2023-03-12 05:44:44.729367,Public,0.016818,200
0,2023-03-12 05:44:44.848456,Public,0.016664,200
0,2023-03-12 05:44:44.967071,Public,0.016234,200
0,2023-03-12 05:44:45.085256,Public,0.015851,200
0,2023-03-12 05:44:45.204326,Public,0.016669,200
0,2023-03-12 05:44:45.324102,Public,0.017155,200
0,2023-03-12 05:44:45.445285,Public,0.018241,200
0,2023-03-12 05:44:45.565160,Public,0.017395,200
0,2023-03-12 05:44:45.685429,Public,0.017931,200
0,2023-03-12 05:44:45.802833,Public,0.015031,200
0,2023-03-12 05:44:45.918309,Public,0.013137,200
0,2023-03-12 05:44:46.036577,Public,0.015896,200
0,2023-03-12 05:44:46.155618,Public,0.01634,200
0,2023-03-12 05:44:46.275132,Public,0.017115,200
0,2023-03-12 05:44:46.394193,Public,0.016702,200
0,2023-03-12 05:44:46.513722,Public,0.017097,200
0,2023-03-12 05:44:46.631865,Public,0.015762,200
0,2023-03-12 05:44:46.750097,Public,0.015653,200
0,2023-03-12 05:44:46.869448,Public,0.016942,200
0,2023-03-12 05:44:46.989017,Public,0.01703,200
0,2023-03-12 05:44:47.107847,Public,0.0164,200
0,2023-03-12 05:44:47.225275,Public,0.015137,200
0,2023-03-12 05:44:47.344635,Public,0.017012,200
0,2023-03-12 05:44:47.463784,Public,0.016654,200
0,2023-03-12 05:44:47.581310,Public,0.015141,200
0,2023-03-12 05:44:47.700325,Public,0.016627,200
0,2023-03-12 05:44:47.819859,Public,0.017156,200
0,2023-03-12 05:44:47.939020,Public,0.016696,200
0,2023-03-12 05:44:48.060063,Public,0.018003,200
0,2023-03-12 05:44:48.179397,Public,0.016898,200
0,2023-03-12 05:44:48.296930,Public,0.015121,200
0,2023-03-12 05:44:48.416319,Public,0.017,200
0,2023-03-12 05:44:48.534656,Public,0.015866,200
0,2023-03-12 05:44:48.653810,Public,0.016746,200
0,2023-03-12 05:44:48.771217,Public,0.015071,200
0,2023-03-12 05:44:48.890536,Public,0.016945,200
0,2023-03-12 05:44:49.010279,Public,0.017192,200
0,2023-03-12 05:44:49.129825,Public,0.01716,200
0,2023-03-12 05:44:49.247882,Public,0.015355,200
0,2023-03-12 05:44:49.367447,Public,0.017147,200
0,2023-03-12 05:44:49.486665,Public,0.016818,200
0,2023-03-12 05:44:49.605223,Public,0.016015,200
0,2023-03-12 05:44:49.722353,Public,0.014809,200
0,2023-03-12 05:44:49.841558,Public,0.016808,200
0,2023-03-12 05:44:49.960789,Public,0.016785,200
0,2023-03-12 05:44:50.080322,Public,0.017138,200
0,2023-03-12 05:44:50.197278,Public,0.014608,200
0,2023-03-12 05:44:50.313552,Public,0.013727,200
0,2023-03-12 05:44:50.430939,Public,0.015103,200
0,2023-03-12 05:44:50.550239,Public,0.017003,200
0,2023-03-12 05:44:50.669400,Public,0.016738,200
0,2023-03-12 05:44:50.788831,Public,0.016893,200
0,2023-03-12 05:44:50.906858,Public,0.015692,200
0,2023-03-12 05:44:51.025218,Public,0.016083,200
0,2023-03-12 05:44:51.144424,Public,0.016807,200
0,2023-03-12 05:44:51.263638,Public,0.016651,200
0,2023-03-12 05:44:51.383321,Public,0.017357,200
0,2023-03-12 05:44:51.501559,Public,0.015953,200
0,2023-03-12 05:44:51.620840,Public,0.01695,200
0,2023-03-12 05:44:51.739916,Public,0.016645,200
0,2023-03-12 05:44:51.859272,Public,0.016983,200
0,2023-03-12 05:44:51.976435,Public,0.014868,200
0,2023-03-12 05:44:52.095620,Public,0.016808,200
0,2023-03-12 05:44:52.214899,Public,0.016832,200
0,2023-03-12 05:44:52.333372,Public,0.016137,200
0,2023-03-12 05:44:52.450582,Public,0.014836,200
0,2023-03-12 05:44:52.570151,Public,0.016646,200
0,2023-03-12 05:44:52.688430,Public,0.015568,200
0,2023-03-12 05:44:52.805461,Public,0.014732,200
0,2023-03-12 05:44:52.925008,Public,0.016799,200
0,2023-03-12 05:44:53.044404,Public,0.016943,200
0,2023-03-12 05:44:53.164447,Public,0.017267,200
0,2023-03-12 05:44:53.283699,Public,0.016893,200
0,2023-03-12 05:44:53.401757,Public,0.015641,200
0,2023-03-12 05:44:53.521321,Public,0.017208,200
0,2023-03-12 05:44:53.640712,Public,0.016902,200
0,2023-03-12 05:44:53.759837,Public,0.016793,200
0,2023-03-12 05:44:53.877458,Public,0.01524,200
0,2023-03-12 05:44:53.996570,Public,0.016844,200
0,2023-03-12 05:44:54.115736,Public,0.016792,200
0,2023-03-12 05:44:54.235107,Public,0.016848,200
0,2023-03-12 05:44:54.353029,Public,0.015431,200
0,2023-03-12 05:44:54.471574,Public,0.016188,200
0,2023-03-12 05:44:54.590485,Public,0.016531,200
0,2023-03-12 05:44:54.710231,Public,0.017175,200
0,2023-03-12 05:44:54.828408,Public,0.015761,200
0,2023-03-12 05:44:54.946868,Public,0.016129,200
0,2023-03-12 05:44:55.065761,Public,0.016471,200
0,2023-03-12 05:44:55.185029,Public,0.016778,200
0,2023-03-12 05:44:55.303483,Public,0.016067,200
0,2023-03-12 05:44:55.422575,Public,0.016641,200
0,2023-03-12 05:44:55.541553,Public,0.016599,200
0,2023-03-12 05:44:55.661462,Public,0.017368,200
0,2023-03-12 05:44:55.781375,Public,0.017224,200
0,2023-03-12 05:44:55.899096,Public,0.015304,200
0,2023-03-12 05:44:56.017189,Public,0.015727,200
0,2023-03-12 05:44:56.135327,Public,0.015712,200
0,2023-03-12 05:44:56.254507,Public,0.016885,200
0,2023-03-12 05:44:56.372824,Public,0.015936,200
0,2023-03-12 05:44:56.491661,Public,0.016443,200
0,2023-03-12 05:44:56.610763,Public,0.016517,200
0,2023-03-12 05:44:56.729795,Public,0.016696,200
0,2023-03-12 05:44:56.845329,Public,0.013216,200
0,2023-03-12 05:44:56.964613,Public,0.016923,200
0,2023-03-12 05:44:57.083629,Public,0.016575,200
0,2023-03-12 05:44:57.201849,Public,0.015735,200
0,2023-03-12 05:44:57.320392,Public,0.016217,200
0,2023-03-12 05:44:57.439387,Public,0.016613,200
0,2023-03-12 05:44:57.558941,Public,0.016965,200
0,2023-03-12 05:44:57.678048,Public,0.016552,200
0,2023-03-12 05:44:57.795271,Public,0.014886,200
0,2023-03-12 05:44:57.914681,Public,0.017061,200
0,2023-03-12 05:44:58.033913,Public,0.016875,200
0,2023-03-12 05:44:58.153147,Public,0.016522,200
0,2023-03-12 05:44:58.270710,Public,0.015205,200
0,2023-03-12 05:44:58.391718,Public,0.018518,200
0,2023-03-12 05:44:58.511013,Public,0.016929,200
0,2023-03-12 05:44:58.630245,Public,0.016803,200
0,2023-03-12 05:44:58.749584,Public,0.016853,200
0,2023-03-12 05:44:58.867615,Public,0.015622,200
0,2023-03-12 05:44:58.986036,Public,0.01602,200
0,2023-03-12 05:44:59.105018,Public,0.01639,200
0,2023-03-12 05:44:59.223669,Public,0.016082,200
0,2023-03-12 05:44:59.341133,Public,0.015099,200
0,2023-03-12 05:44:59.460510,Public,0.016996,200
0,2023-03-12 05:44:59.579675,Public,0.01645,200
0,2023-03-12 05:44:59.699104,Public,0.017077,200
0,2023-03-12 05:44:59.816096,Public,0.014661,200
0,2023-03-12 05:44:59.935617,Public,0.017132,200
0,2023-03-12 05:45:00.055368,Public,0.01724,200
0,2023-03-12 05:45:00.174278,Public,0.016478,200
0,2023-03-12 05:45:00.291361,Public,0.014573,200
0,2023-03-12 05:45:00.411638,Public,0.01775,200
0,2023-03-12 05:45:00.530979,Public,0.016879,200
0,2023-03-12 05:45:00.650965,Public,0.017369,200
0,2023-03-12 05:45:00.770397,Public,0.017072,200
0,2023-03-12 05:45:00.888692,Public,0.015929,200
0,2023-03-12 05:45:01.007156,Public,0.016105,200
0,2023-03-12 05:45:01.126631,Public,0.017091,200
0,2023-03-12 05:45:01.246542,Public,0.017291,200
0,2023-03-12 05:45:01.366089,Public,0.017018,200
0,2023-03-12 05:45:01.484032,Public,0.015564,200
0,2023-03-12 05:45:01.602465,Public,0.015976,200
0,2023-03-12 05:45:01.722657,Public,0.017796,200
0,2023-03-12 05:45:01.842121,Public,0.017046,200
0,2023-03-12 05:45:01.962218,Public,0.017696,200
0,2023-03-12 05:45:02.079647,Public,0.015083,200
0,2023-03-12 05:45:02.199625,Public,0.017577,200
0,2023-03-12 05:45:02.318216,Public,0.01616,200
0,2023-03-12 05:45:02.436538,Public,0.0157,200
0,2023-03-12 05:45:02.553705,Public,0.014842,200
0,2023-03-12 05:45:02.672936,Public,0.016842,200
0,2023-03-12 05:45:02.792317,Public,0.016901,200
0,2023-03-12 05:45:02.912413,Public,0.01709,200
0,2023-03-12 05:45:03.030132,Public,0.015285,200
0,2023-03-12 05:45:03.149384,Public,0.016326,200
0,2023-03-12 05:45:03.268739,Public,0.016898,200
0,2023-03-12 05:45:03.388732,Public,0.017153,200
0,2023-03-12 05:45:03.507891,Public,0.016828,200
0,2023-03-12 05:45:03.625985,Public,0.015403,200
0,2023-03-12 05:45:03.743435,Public,0.015045,200
0,2023-03-12 05:45:03.862649,Public,0.01685,200
0,2023-03-12 05:45:03.980029,Public,0.015055,200
0,2023-03-12 05:45:04.098407,Public,0.015995,200
0,2023-03-12 05:45:04.217696,Public,0.016889,200
0,2023-03-12 05:45:04.336225,Public,0.016186,200
0,2023-03-12 05:45:04.453272,Public,0.014727,200
0,2023-03-12 05:45:04.572768,Public,0.016789,200
0,2023-03-12 05:45:04.691429,Public,0.016124,200
0,2023-03-12 05:45:04.810295,Public,0.01627,200
0,2023-03-12 05:45:04.929206,Public,0.01648,200
0,2023-03-12 05:45:05.048659,Public,0.01711,200
0,2023-03-12 05:45:05.168024,Public,0.016943,200
0,2023-03-12 05:45:05.287179,Public,0.016687,200
0,2023-03-12 05:45:05.404590,Public,0.015076,200
0,2023-03-12 05:45:05.523714,Public,0.016754,200
0,2023-03-12 05:45:05.643830,Public,0.017631,200
0,2023-03-12 05:45:05.763202,Public,0.016763,200
0,2023-03-12 05:45:05.881568,Public,0.015899,200
0,2023-03-12 05:45:05.999881,Public,0.015963,200
0,2023-03-12 05:45:06.119248,Public,0.016933,200
0,2023-03-12 05:45:06.238709,Public,0.016973,200
0,2023-03-12 05:45:06.356661,Public,0.015646,200
0,2023-03-12 05:45:06.475165,Public,0.015836,200
0,2023-03-12 05:45:06.596985,Public,0.019452,200
0,2023-03-12 05:45:06.716411,Public,0.016898,200
0,2023-03-12 05:45:06.835835,Public,0.016995,200
0,2023-03-12 05:45:06.954803,Public,0.016467,200
0,2023-03-12 05:45:07.072247,Public,0.01471,200
0,2023-03-12 05:45:07.191912,Public,0.017233,200
0,2023-03-12 05:45:07.310871,Public,0.016465,200
0,2023-03-12 05:45:07.430316,Public,0.017102,200
0,2023-03-12 05:45:07.547382,Public,0.014729,200
0,2023-03-12 05:45:07.667547,Public,0.017501,200
0,2023-03-12 05:45:07.787329,Public,0.016807,200
0,2023-03-12 05:45:07.907472,Public,0.017315,200
0,2023-03-12 05:45:08.026926,Public,0.017095,200
0,2023-03-12 05:45:08.146936,Public,0.017563,200
0,2023-03-12 05:45:08.265271,Public,0.015883,200
0,2023-03-12 05:45:08.384805,Public,0.017158,200
0,2023-03-12 05:45:08.504949,Public,0.017269,200
0,2023-03-12 05:45:08.625126,Public,0.017701,200
0,2023-03-12 05:45:08.744513,Public,0.016887,200
0,2023-03-12 05:45:08.862370,Public,0.01535,200
0,2023-03-12 05:45:08.982188,Public,0.017425,200
0,2023-03-12 05:45:09.102717,Public,0.017946,200
0,2023-03-12 05:45:09.219449,Public,0.0143,200
0,2023-03-12 05:45:09.338647,Public,0.016767,200
0,2023-03-12 05:45:09.457410,Public,0.016154,200
0,2023-03-12 05:45:09.576742,Public,0.016304,200
0,2023-03-12 05:45:09.693595,Public,0.014315,200
0,2023-03-12 05:45:09.811908,Public,0.015989,200
0,2023-03-12 05:45:09.932285,Public,0.017874,200
0,2023-03-12 05:45:10.052733,Public,0.017932,200
0,2023-03-12 05:45:10.171871,Public,0.016807,200
0,2023-03-12 05:45:10.289080,Public,0.014892,200
0,2023-03-12 05:45:10.408660,Public,0.017225,200
0,2023-03-12 05:45:10.527825,Public,0.016793,200
0,2023-03-12 05:45:10.647962,Public,0.017433,200
0,2023-03-12 05:45:10.767285,Public,0.016822,200
0,2023-03-12 05:45:10.884755,Public,0.014947,200
0,2023-03-12 05:45:11.004692,Public,0.017268,200
0,2023-03-12 05:45:11.124053,Public,0.016932,200
0,2023-03-12 05:45:11.243426,Public,0.016884,200
0,2023-03-12 05:45:11.362687,Public,0.016909,200
0,2023-03-12 05:45:11.479180,Public,0.014121,200
0,2023-03-12 05:45:11.599321,Public,0.017743,200
0,2023-03-12 05:45:11.718419,Public,0.016508,200
0,2023-03-12 05:45:11.838868,Public,0.018001,200
0,2023-03-12 05:45:11.956960,Public,0.015261,200
0,2023-03-12 05:45:12.076366,Public,0.017064,200
0,2023-03-12 05:45:12.195709,Public,0.016955,200
0,2023-03-12 05:45:12.313916,Public,0.015684,200
0,2023-03-12 05:45:12.430034,Public,0.013639,200
0,2023-03-12 05:45:12.549267,Public,0.01678,200
0,2023-03-12 05:45:12.669041,Public,0.017184,200
0,2023-03-12 05:45:12.787779,Public,0.01634,200
0,2023-03-12 05:45:12.905137,Public,0.014939,200
0,2023-03-12 05:45:13.024296,Public,0.016716,200
0,2023-03-12 05:45:13.143846,Public,0.016998,200
0,2023-03-12 05:45:13.261893,Public,0.015458,200
0,2023-03-12 05:45:13.380399,Public,0.015971,200
0,2023-03-12 05:45:13.514790,Cart (POST),0.031759,201
0,2023-03-12 05:45:13.534472,Cart (POST),0.015924,201
0,2023-03-12 05:45:13.553746,Cart (POST),0.016074,201
0,2023-03-12 05:45:13.573282,Cart (POST),0.015785,201
0,2023-03-12 05:45:13.590894,Cart (POST),0.01386,201
0,2023-03-12 05:45:13.645218,Cart (GET),0.007049,200
0,2023-03-12 05:45:13.676687,Cart (POST),0.027759,201
0,2023-03-12 05:45:13.697318,Cart (POST),0.01702,201
0,2023-03-12 05:45:13.716275,Cart (POST),0.016196,201
0,2023-03-12 05:45:13.737009,Cart (POST),0.017072,201
0,2023-03-12 05:45:13.756622,Cart (POST),0.01595,201
0,2023-03-12 05:45:13.813056,Cart (GET),0.008726,200
0,2023-03-12 05:45:13.846974,Cart (POST),0.030226,201
0,2023-03-12 05:45:13.867981,Cart (POST),0.017319,201
0,2023-03-12 05:45:13.887659,Cart (POST),0.015992,201
0,2023-03-12 05:45:13.907597,Cart (POST),0.016251,201
0,2023-03-12 05:45:13.928621,Cart (POST),0.017341,201
0,2023-03-12 05:45:13.981176,Cart (GET),0.008791,200
0,2023-03-12 05:45:14.011805,Cart (POST),0.027193,201
0,2023-03-12 05:45:14.030121,Cart (POST),0.015795,201
0,2023-03-12 05:45:14.047178,Cart (POST),0.014584,201
0,2023-03-12 05:45:14.065163,Cart (POST),0.014303,201
0,2023-03-12 05:45:14.087634,Cart (POST),0.018808,201
0,2023-03-12 05:45:14.141107,Cart (GET),0.009362,200
0,2023-03-12 05:54:44.260859,Public,0.015922,200
0,2023-03-12 05:54:44.380063,Public,0.016687,200
0,2023-03-12 05:54:44.499699,Public,0.017193,200
0,2023-03-12 05:54:44.618637,Public,0.016491,200
0,2023-03-12 05:54:44.736259,Public,0.015248,200
0,2023-03-12 05:54:44.855038,Public,0.016427,200
0,2023-03-12 05:54:44.974539,Public,0.017103,200
0,2023-03-12 05:54:45.093956,Public,0.016857,200
0,2023-03-12 05:54:45.213009,Public,0.016726,200
0,2023-03-12 05:54:45.331246,Public,0.015773,200
0,2023-03-12 05:54:45.450935,Public,0.017314,200
0,2023-03-12 05:54:45.571016,Public,0.017542,200
0,2023-03-12 05:54:45.691398,Public,0.017804,200
0,2023-03-12 05:54:45.810538,Public,0.016629,200
0,2023-03-12 05:54:45.927957,Public,0.015062,200
0,2023-03-12 05:54:46.048094,Public,0.017778,200
0,2023-03-12 05:54:46.167447,Public,0.016926,200
0,2023-03-12 05:54:46.286516,Public,0.01652,200
0,2023-03-12 05:54:46.406711,Public,0.017833,200
0,2023-03-12 05:54:46.524812,Public,0.015294,200
0,2023-03-12 05:54:46.643426,Public,0.0163,200
0,2023-03-12 05:54:46.762479,Public,0.016659,200
0,2023-03-12 05:54:46.881041,Public,0.015943,200
0,2023-03-12 05:54:46.998473,Public,0.015081,200
0,2023-03-12 05:54:47.117808,Public,0.016947,200
0,2023-03-12 05:54:47.237148,Public,0.016981,200
0,2023-03-12 05:54:47.356409,Public,0.016724,200
0,2023-03-12 05:54:47.474567,Public,0.015845,200
0,2023-03-12 05:54:47.593110,Public,0.016158,200
0,2023-03-12 05:54:47.712836,Public,0.017041,200
0,2023-03-12 05:54:47.831512,Public,0.016341,200
0,2023-03-12 05:54:47.950772,Public,0.016886,200
0,2023-03-12 05:54:48.068091,Public,0.014929,200
0,2023-03-12 05:54:48.187184,Public,0.016717,200
0,2023-03-12 05:54:48.306411,Public,0.016796,200
0,2023-03-12 05:54:48.425773,Public,0.017017,200
0,2023-03-12 05:54:48.543874,Public,0.01578,200
0,2023-03-12 05:54:48.662466,Public,0.016226,200
0,2023-03-12 05:54:48.781363,Public,0.016412,200
0,2023-03-12 05:54:48.900873,Public,0.017077,200
0,2023-03-12 05:54:49.018326,Public,0.015138,200
0,2023-03-12 05:54:49.137255,Public,0.016518,200
0,2023-03-12 05:54:49.256417,Public,0.016798,200
0,2023-03-12 05:54:49.375779,Public,0.016891,200
0,2023-03-12 05:54:49.494346,Public,0.016053,200
0,2023-03-12 05:54:49.610772,Public,0.014068,200
0,2023-03-12 05:54:49.729887,Public,0.016773,200
0,2023-03-12 05:54:49.849154,Public,0.016946,200
0,2023-03-12 05:54:49.966464,Public,0.015014,200
0,2023-03-12 05:54:50.085875,Public,0.017066,200
0,2023-03-12 05:54:50.206241,Public,0.017826,200
0,2023-03-12 05:54:50.325313,Public,0.01661,200
0,2023-03-12 05:54:50.443761,Public,0.01611,200
0,2023-03-12 05:54:50.561975,Public,0.015868,200
0,2023-03-12 05:54:50.681476,Public,0.017086,200
0,2023-03-12 05:54:50.801603,Public,0.017555,200
0,2023-03-12 05:54:50.920485,Public,0.016513,200
0,2023-03-12 05:54:51.038276,Public,0.015468,200
0,2023-03-12 05:54:51.157414,Public,0.016753,200
0,2023-03-12 05:54:51.276586,Public,0.016766,200
0,2023-03-12 05:54:51.396836,Public,0.017477,200
0,2023-03-12 05:54:51.516245,Public,0.017028,200
0,2023-03-12 05:54:51.633383,Public,0.014796,200
0,2023-03-12 05:54:51.752697,Public,0.016975,200
0,2023-03-12 05:54:51.872030,Public,0.016945,200
0,2023-03-12 05:54:51.991277,Public,0.016866,200
0,2023-03-12 05:54:52.108673,Public,0.015093,200
0,2023-03-12 05:54:52.227811,Public,0.016739,200
0,2023-03-12 05:54:52.347995,Public,0.017596,200
0,2023-03-12 05:54:52.467492,Public,0.017009,200
0,2023-03-12 05:54:52.585816,Public,0.01595,200
0,2023-03-12 05:54:52.704252,Public,0.015729,200
0,2023-03-12 05:54:52.824443,Public,0.017838,200
0,2023-03-12 05:54:52.943711,Public,0.016878,200
0,2023-03-12 05:54:53.063947,Public,0.017597,200
0,2023-03-12 05:54:53.182840,Public,0.016427,200
0,2023-03-12 05:54:53.300433,Public,0.015247,200
0,2023-03-12 05:54:53.419749,Public,0.016961,200
0,2023-03-12 05:54:53.539607,Public,0.017251,200
0,2023-03-12 05:54:53.659181,Public,0.017106,200
0,2023-03-12 05:54:53.777254,Public,0.015708,200
0,2023-03-12 05:54:53.896770,Public,0.017194,200
0,2023-03-12 05:54:54.017393,Public,0.017902,200
0,2023-03-12 05:54:54.138328,Public,0.017028,200
0,2023-03-12 05:54:54.257506,Public,0.016762,200
0,2023-03-12 05:54:54.376925,Public,0.016905,200
0,2023-03-12 05:54:54.495035,Public,0.015599,200
0,2023-03-12 05:54:54.613316,Public,0.015823,200
0,2023-03-12 05:54:54.733890,Public,0.017978,200
0,2023-03-12 05:54:54.853856,Public,0.017417,200
0,2023-03-12 05:54:54.973405,Public,0.017149,200
0,2023-03-12 05:54:55.091588,Public,0.015831,200
0,2023-03-12 05:54:55.209692,Public,0.015688,200
0,2023-03-12 05:54:55.329455,Public,0.017345,200
0,2023-03-12 05:54:55.450159,Public,0.017852,200
0,2023-03-12 05:54:55.568672,Public,0.016033,200
0,2023-03-12 05:54:55.687266,Public,0.016153,200
0,2023-03-12 05:54:55.808380,Public,0.018458,200
0,2023-03-12 05:54:55.927538,Public,0.016258,200
0,2023-03-12 05:54:56.047095,Public,0.017132,200
0,2023-03-12 05:54:56.166937,Public,0.017323,200
0,2023-03-12 05:54:56.286487,Public,0.017126,200
0,2023-03-12 05:54:56.403775,Public,0.01493,200
0,2023-03-12 05:54:56.522953,Public,0.016729,200
0,2023-03-12 05:54:56.643549,Public,0.018087,200
0,2023-03-12 05:54:56.763400,Public,0.017188,200
0,2023-03-12 05:54:56.883008,Public,0.017077,200
0,2023-03-12 05:54:57.001295,Public,0.015906,200
0,2023-03-12 05:54:57.119554,Public,0.015892,200
0,2023-03-12 05:54:57.238993,Public,0.016989,200
0,2023-03-12 05:54:57.359107,Public,0.017566,200
0,2023-03-12 05:54:57.478304,Public,0.016776,200
0,2023-03-12 05:54:57.595695,Public,0.014986,200
0,2023-03-12 05:54:57.714583,Public,0.016496,200
0,2023-03-12 05:54:57.834205,Public,0.017056,200
0,2023-03-12 05:54:57.954220,Public,0.017382,200
0,2023-03-12 05:54:58.073809,Public,0.017169,200
0,2023-03-12 05:54:58.191146,Public,0.014945,200
0,2023-03-12 05:54:58.310493,Public,0.016932,200
0,2023-03-12 05:54:58.431223,Public,0.017803,200
0,2023-03-12 05:54:58.548849,Public,0.014934,200
0,2023-03-12 05:54:58.669257,Public,0.017927,200
0,2023-03-12 05:54:58.787448,Public,0.015414,200
0,2023-03-12 05:54:58.906761,Public,0.016852,200
0,2023-03-12 05:54:59.025785,Public,0.016402,200
0,2023-03-12 05:54:59.143154,Public,0.014997,200
0,2023-03-12 05:54:59.263677,Public,0.01816,200
0,2023-03-12 05:54:59.382922,Public,0.016848,200
0,2023-03-12 05:54:59.502037,Public,0.01665,200
0,2023-03-12 05:54:59.619522,Public,0.015187,200
0,2023-03-12 05:54:59.738544,Public,0.016643,200
0,2023-03-12 05:54:59.857999,Public,0.017035,200
0,2023-03-12 05:54:59.977824,Public,0.017212,200
0,2023-03-12 05:55:00.098618,Public,0.018239,200
0,2023-03-12 05:55:00.218681,Public,0.017479,200
0,2023-03-12 05:55:00.338530,Public,0.017447,200
0,2023-03-12 05:55:00.457439,Public,0.016522,200
0,2023-03-12 05:55:00.576127,Public,0.01625,200
0,2023-03-12 05:55:00.695840,Public,0.017338,200
0,2023-03-12 05:55:00.815982,Public,0.017128,200
0,2023-03-12 05:55:00.935617,Public,0.017187,200
0,2023-03-12 05:55:01.053077,Public,0.015024,200
0,2023-03-12 05:55:01.172159,Public,0.01668,200
0,2023-03-12 05:55:01.291341,Public,0.016525,200
0,2023-03-12 05:55:01.411339,Public,0.017141,200
0,2023-03-12 05:55:01.530781,Public,0.016998,200
0,2023-03-12 05:55:01.649978,Public,0.016804,200
0,2023-03-12 05:55:01.768595,Public,0.016259,200
0,2023-03-12 05:55:01.887822,Public,0.016848,200
0,2023-03-12 05:55:02.007039,Public,0.016831,200
0,2023-03-12 05:55:02.127374,Public,0.017978,200
0,2023-03-12 05:55:02.244671,Public,0.015011,200
0,2023-03-12 05:55:02.362932,Public,0.015789,200
0,2023-03-12 05:55:02.481904,Public,0.01616,200
0,2023-03-12 05:55:02.600137,Public,0.015823,200
0,2023-03-12 05:55:02.717765,Public,0.015355,200
0,2023-03-12 05:55:02.836840,Public,0.016772,200
0,2023-03-12 05:55:02.956334,Public,0.017009,200
0,2023-03-12 05:55:03.074316,Public,0.015268,200
0,2023-03-12 05:55:03.193562,Public,0.016574,200
0,2023-03-12 05:55:03.313264,Public,0.017194,200
0,2023-03-12 05:55:03.432368,Public,0.016728,200
0,2023-03-12 05:55:03.551579,Public,0.016839,200
0,2023-03-12 05:55:03.669144,Public,0.015219,200
0,2023-03-12 05:55:03.787788,Public,0.01628,200
0,2023-03-12 05:55:03.907376,Public,0.017141,200
0,2023-03-12 05:55:04.026983,Public,0.017265,200
0,2023-03-12 05:55:04.143997,Public,0.014673,200
0,2023-03-12 05:55:04.263678,Public,0.017266,200
0,2023-03-12 05:55:04.383180,Public,0.016972,200
0,2023-03-12 05:55:04.502167,Public,0.016507,200
0,2023-03-12 05:55:04.620046,Public,0.015533,200
0,2023-03-12 05:55:04.738639,Public,0.016228,200
0,2023-03-12 05:55:04.857828,Public,0.016708,200
0,2023-03-12 05:55:04.976923,Public,0.016419,200
0,2023-03-12 05:55:05.094403,Public,0.015173,200
0,2023-03-12 05:55:05.213736,Public,0.016983,200
0,2023-03-12 05:55:05.332848,Public,0.016414,200
0,2023-03-12 05:55:05.448294,Public,0.013062,200
0,2023-03-12 05:55:05.566663,Public,0.016021,200
0,2023-03-12 05:55:05.682694,Public,0.013625,200
0,2023-03-12 05:55:05.801749,Public,0.016351,200
0,2023-03-12 05:55:05.920094,Public,0.01571,200
0,2023-03-12 05:55:06.039450,Public,0.016963,200
0,2023-03-12 05:55:06.159063,Public,0.017248,200
0,2023-03-12 05:55:06.276258,Public,0.014756,200
0,2023-03-12 05:55:06.395234,Public,0.016681,200
