,Time,Type,Response,Code
0,2023-03-11 22:50:31.769368,Public,0.01693,200
0,2023-03-11 22:50:31.888560,Public,0.016823,200
0,2023-03-11 22:50:32.008095,Public,0.017079,200
0,2023-03-11 22:50:32.126447,Public,0.016001,200
0,2023-03-11 22:50:32.244336,Public,0.015293,200
0,2023-03-11 22:50:32.362351,Public,0.015513,200
0,2023-03-11 22:50:32.480854,Public,0.015895,200
0,2023-03-11 22:50:32.599534,Public,0.016294,200
0,2023-03-11 22:50:32.718167,Public,0.016166,200
0,2023-03-11 22:50:32.838144,Public,0.017296,200
0,2023-03-11 22:50:32.957177,Public,0.01656,200
0,2023-03-11 22:50:33.075609,Public,0.01604,200
0,2023-03-11 22:50:33.193924,Public,0.015842,200
0,2023-03-11 22:50:33.313343,Public,0.016968,200
0,2023-03-11 22:50:33.433412,Public,0.017552,200
0,2023-03-11 22:50:33.552781,Public,0.016922,200
0,2023-03-11 22:50:33.671360,Public,0.016215,200
0,2023-03-11 22:50:33.790520,Public,0.016842,200
0,2023-03-11 22:50:33.909746,Public,0.016891,200
0,2023-03-11 22:50:34.028516,Public,0.016356,200
0,2023-03-11 22:50:34.145889,Public,0.014769,200
0,2023-03-11 22:50:34.264669,Public,0.016406,200
0,2023-03-11 22:50:34.384014,Public,0.016753,200
0,2023-03-11 22:50:34.503748,Public,0.01702,200
0,2023-03-11 22:50:34.621337,Public,0.015142,200
0,2023-03-11 22:50:34.740659,Public,0.01694,200
0,2023-03-11 22:50:34.860094,Public,0.016937,200
0,2023-03-11 22:50:34.979272,Public,0.016808,200
0,2023-03-11 22:50:35.097238,Public,0.015541,200
0,2023-03-11 22:50:35.216839,Public,0.016981,200
0,2023-03-11 22:50:35.334932,Public,0.015499,200
0,2023-03-11 22:50:35.454431,Public,0.017113,200
0,2023-03-11 22:50:35.571730,Public,0.014927,200
0,2023-03-11 22:50:35.690783,Public,0.01655,200
0,2023-03-11 22:50:35.809993,Public,0.016546,200
0,2023-03-11 22:50:35.928601,Public,0.016203,200
0,2023-03-11 22:50:36.046823,Public,0.015853,200
0,2023-03-11 22:50:36.166015,Public,0.016746,200
0,2023-03-11 22:50:36.285418,Public,0.016798,200
0,2023-03-11 22:50:36.403629,Public,0.015829,200
0,2023-03-11 22:50:36.522864,Public,0.016826,200
0,2023-03-11 22:50:36.642283,Public,0.016971,200
0,2023-03-11 22:50:36.762452,Public,0.017628,200
0,2023-03-11 22:50:36.882546,Public,0.017589,200
0,2023-03-11 22:50:37.003080,Public,0.018034,200
0,2023-03-11 22:50:37.123120,Public,0.017635,200
0,2023-03-11 22:50:37.240744,Public,0.015255,200
0,2023-03-11 22:50:37.359820,Public,0.016722,200
0,2023-03-11 22:50:37.479219,Public,0.016922,200
0,2023-03-11 22:50:37.598621,Public,0.017025,200
0,2023-03-11 22:50:37.715736,Public,0.014724,200
0,2023-03-11 22:50:37.834806,Public,0.016622,200
0,2023-03-11 22:50:37.954354,Public,0.016946,200
0,2023-03-11 22:50:38.072266,Public,0.015381,200
0,2023-03-11 22:50:38.191519,Public,0.016533,200
0,2023-03-11 22:50:38.311037,Public,0.016983,200
0,2023-03-11 22:50:38.430492,Public,0.016994,200
0,2023-03-11 22:50:38.549706,Public,0.01681,200
0,2023-03-11 22:50:38.667206,Public,0.015092,200
0,2023-03-11 22:50:38.786560,Public,0.016854,200
0,2023-03-11 22:50:38.906514,Public,0.017331,200
0,2023-03-11 22:50:39.026965,Public,0.018015,200
0,2023-03-11 22:50:39.146163,Public,0.016796,200
0,2023-03-11 22:50:39.263986,Public,0.015298,200
0,2023-03-11 22:50:39.384160,Public,0.017366,200
0,2023-03-11 22:50:39.503837,Public,0.01727,200
0,2023-03-11 22:50:39.622043,Public,0.015697,200
0,2023-03-11 22:50:39.739654,Public,0.015198,200
0,2023-03-11 22:50:39.859054,Public,0.016557,200
0,2023-03-11 22:50:39.978355,Public,0.016352,200
0,2023-03-11 22:50:40.098141,Public,0.017161,200
0,2023-03-11 22:50:40.215611,Public,0.015076,200
0,2023-03-11 22:50:40.335883,Public,0.017781,200
0,2023-03-11 22:50:40.455225,Public,0.016914,200
0,2023-03-11 22:50:40.575317,Public,0.01732,200
0,2023-03-11 22:50:40.695750,Public,0.017435,200
0,2023-03-11 22:50:40.815156,Public,0.016997,200
0,2023-03-11 22:50:40.933380,Public,0.015819,200
0,2023-03-11 22:50:41.052880,Public,0.017158,200
0,2023-03-11 22:50:41.172562,Public,0.017115,200
0,2023-03-11 22:50:41.292165,Public,0.017132,200
0,2023-03-11 22:50:41.411579,Public,0.017056,200
0,2023-03-11 22:50:41.528611,Public,0.014607,200
0,2023-03-11 22:50:41.647911,Public,0.016918,200
0,2023-03-11 22:50:41.767436,Public,0.017086,200
0,2023-03-11 22:50:41.886839,Public,0.017001,200
0,2023-03-11 22:50:42.004900,Public,0.01568,200
0,2023-03-11 22:50:42.123323,Public,0.016015,200
0,2023-03-11 22:50:42.244483,Public,0.018722,200
0,2023-03-11 22:50:42.363123,Public,0.016137,200
0,2023-03-11 22:50:42.481330,Public,0.015578,200
0,2023-03-11 22:50:42.599313,Public,0.015515,200
0,2023-03-11 22:50:42.718360,Public,0.016515,200
0,2023-03-11 22:50:42.839778,Public,0.018833,200
0,2023-03-11 22:50:42.959354,Public,0.016973,200
0,2023-03-11 22:50:43.079305,Public,0.017558,200
0,2023-03-11 22:50:43.198468,Public,0.016247,200
0,2023-03-11 22:50:43.316118,Public,0.015069,200
0,2023-03-11 22:50:43.435272,Public,0.016725,200
0,2023-03-11 22:50:43.556011,Public,0.01749,200
0,2023-03-11 22:50:43.675880,Public,0.017395,200
0,2023-03-11 22:50:43.794135,Public,0.015793,200
0,2023-03-11 22:50:43.912508,Public,0.016007,200
0,2023-03-11 22:50:44.031525,Public,0.016571,200
0,2023-03-11 22:50:44.151088,Public,0.016994,200
0,2023-03-11 22:50:44.269325,Public,0.015846,200
0,2023-03-11 22:50:44.387663,Public,0.015973,200
0,2023-03-11 22:50:44.506968,Public,0.016873,200
0,2023-03-11 22:50:44.627180,Public,0.017559,200
0,2023-03-11 22:50:44.747479,Public,0.017879,200
0,2023-03-11 22:50:44.865541,Public,0.015681,200
0,2023-03-11 22:50:44.985879,Public,0.017893,200
0,2023-03-11 22:50:45.105955,Public,0.017374,200
0,2023-03-11 22:50:45.240716,Cart (POST),0.031904,201
0,2023-03-11 22:50:45.260509,Cart (POST),0.016008,201
0,2023-03-11 22:50:45.275870,Cart (POST),0.012067,201
0,2023-03-11 22:50:45.293442,Cart (POST),0.014203,201
0,2023-03-11 22:50:45.307217,Cart (POST),0.012405,201
0,2023-03-11 22:50:45.361235,Cart (GET),0.007373,200
0,2023-03-11 22:50:45.393702,Cart (POST),0.028721,201
0,2023-03-11 22:50:45.415481,Cart (POST),0.018066,201
0,2023-03-11 22:50:45.433384,Cart (POST),0.015429,201
0,2023-03-11 22:50:45.449555,Cart (POST),0.013898,201
0,2023-03-11 22:50:45.468398,Cart (POST),0.015142,201
0,2023-03-11 22:50:45.521202,Cart (GET),0.008912,200
0,2023-03-11 22:50:45.553290,Cart (POST),0.028338,201
0,2023-03-11 22:50:45.571550,Cart (POST),0.014548,201
0,2023-03-11 22:50:45.589862,Cart (POST),0.014623,201
0,2023-03-11 22:50:45.610633,Cart (POST),0.017358,201
0,2023-03-11 22:50:45.629023,Cart (POST),0.01472,201
0,2023-03-11 22:50:45.677057,Cart (GET),0.006388,200
0,2023-03-11 22:50:45.711807,Cart (POST),0.031137,201
0,2023-03-11 22:50:45.730886,Cart (POST),0.015515,201
0,2023-03-11 22:50:45.746250,Cart (POST),0.014134,201
0,2023-03-11 22:50:45.763222,Cart (POST),0.01504,201
0,2023-03-11 22:50:45.778506,Cart (POST),0.011752,201
0,2023-03-11 22:50:45.829121,Cart (GET),0.007079,200
0,2023-03-11 23:00:15.950396,Public,0.017391,200
0,2023-03-11 23:00:16.069681,Public,0.016537,200
0,2023-03-11 23:00:16.187767,Public,0.015726,200
0,2023-03-11 23:00:16.306294,Public,0.016175,200
0,2023-03-11 23:00:16.425905,Public,0.017165,200
0,2023-03-11 23:00:16.544951,Public,0.016606,200
0,2023-03-11 23:00:16.662527,Public,0.014719,200
0,2023-03-11 23:00:16.781478,Public,0.016439,200
0,2023-03-11 23:00:16.900953,Public,0.017134,200
0,2023-03-11 23:00:17.020893,Public,0.017273,200
0,2023-03-11 23:00:17.140506,Public,0.017086,200
0,2023-03-11 23:00:17.258698,Public,0.015605,200
0,2023-03-11 23:00:17.377946,Public,0.016868,200
0,2023-03-11 23:00:17.498155,Public,0.017543,200
0,2023-03-11 23:00:17.618679,Public,0.01789,200
0,2023-03-11 23:00:17.739073,Public,0.017907,200
0,2023-03-11 23:00:17.859198,Public,0.017622,200
0,2023-03-11 23:00:17.980466,Public,0.018798,200
0,2023-03-11 23:00:18.100777,Public,0.017952,200
0,2023-03-11 23:00:18.219023,Public,0.015615,200
0,2023-03-11 23:00:18.337133,Public,0.015682,200
0,2023-03-11 23:00:18.455706,Public,0.016189,200
0,2023-03-11 23:00:18.574692,Public,0.016603,200
0,2023-03-11 23:00:18.692288,Public,0.015179,200
0,2023-03-11 23:00:18.811618,Public,0.016861,200
0,2023-03-11 23:00:18.931694,Public,0.017464,200
0,2023-03-11 23:00:19.050802,Public,0.016641,200
0,2023-03-11 23:00:19.168393,Public,0.015148,200
0,2023-03-11 23:00:19.286875,Public,0.016105,200
0,2023-03-11 23:00:19.406255,Public,0.016927,200
0,2023-03-11 23:00:19.526072,Public,0.01719,200
0,2023-03-11 23:00:19.645237,Public,0.016578,200
0,2023-03-11 23:00:19.762818,Public,0.015192,200
0,2023-03-11 23:00:19.882253,Public,0.017008,200
0,2023-03-11 23:00:20.002137,Public,0.01724,200
0,2023-03-11 23:00:20.120722,Public,0.015949,200
0,2023-03-11 23:00:20.237898,Public,0.014727,200
0,2023-03-11 23:00:20.357947,Public,0.017695,200
0,2023-03-11 23:00:20.478233,Public,0.017831,200
0,2023-03-11 23:00:20.597745,Public,0.016961,200
0,2023-03-11 23:00:20.717278,Public,0.017028,200
0,2023-03-11 23:00:20.835483,Public,0.015819,200
0,2023-03-11 23:00:20.954328,Public,0.016431,200
0,2023-03-11 23:00:21.073527,Public,0.016738,200
0,2023-03-11 23:00:21.193742,Public,0.017382,200
0,2023-03-11 23:00:21.313210,Public,0.017066,200
0,2023-03-11 23:00:21.430953,Public,0.015325,200
0,2023-03-11 23:00:21.549737,Public,0.016397,200
0,2023-03-11 23:00:21.669207,Public,0.016931,200
0,2023-03-11 23:00:21.789350,Public,0.017671,200
0,2023-03-11 23:00:21.907707,Public,0.016024,200
0,2023-03-11 23:00:22.025269,Public,0.015156,200
0,2023-03-11 23:00:22.144545,Public,0.01687,200
0,2023-03-11 23:00:22.265485,Public,0.018579,200
0,2023-03-11 23:00:22.383086,Public,0.015222,200
0,2023-03-11 23:00:22.500257,Public,0.014788,200
0,2023-03-11 23:00:22.619853,Public,0.016795,200
0,2023-03-11 23:00:22.738804,Public,0.016548,200
0,2023-03-11 23:00:22.856305,Public,0.015087,200
0,2023-03-11 23:00:22.976058,Public,0.017024,200
0,2023-03-11 23:00:23.096385,Public,0.017871,200
0,2023-03-11 23:00:23.215997,Public,0.017072,200
0,2023-03-11 23:00:23.335164,Public,0.016675,200
0,2023-03-11 23:00:23.452519,Public,0.014961,200
0,2023-03-11 23:00:23.571611,Public,0.016719,200
0,2023-03-11 23:00:23.691003,Public,0.016942,200
0,2023-03-11 23:00:23.810434,Public,0.01683,200
0,2023-03-11 23:00:23.929571,Public,0.016678,200
0,2023-03-11 23:00:24.047085,Public,0.015125,200
0,2023-03-11 23:00:24.167305,Public,0.017788,200
0,2023-03-11 23:00:24.286543,Public,0.016724,200
0,2023-03-11 23:00:24.405621,Public,0.015986,200
0,2023-03-11 23:00:24.523833,Public,0.014988,200
0,2023-03-11 23:00:24.642334,Public,0.016138,200
0,2023-03-11 23:00:24.761420,Public,0.016609,200
0,2023-03-11 23:00:24.880623,Public,0.016561,200
0,2023-03-11 23:00:24.998898,Public,0.015526,200
0,2023-03-11 23:00:25.116568,Public,0.015235,200
0,2023-03-11 23:00:25.236154,Public,0.016841,200
0,2023-03-11 23:00:25.358387,Public,0.019586,200
0,2023-03-11 23:00:25.477889,Public,0.016838,200
0,2023-03-11 23:00:25.596669,Public,0.016325,200
0,2023-03-11 23:00:25.714597,Public,0.015524,200
0,2023-03-11 23:00:25.833999,Public,0.016921,200
0,2023-03-11 23:00:25.953302,Public,0.016878,200
0,2023-03-11 23:00:26.073668,Public,0.017737,200
0,2023-03-11 23:00:26.192790,Public,0.016626,200
0,2023-03-11 23:00:26.310403,Public,0.015246,200
0,2023-03-11 23:00:26.429290,Public,0.01653,200
0,2023-03-11 23:00:26.550064,Public,0.018392,200
0,2023-03-11 23:00:26.670374,Public,0.017669,200
0,2023-03-11 23:00:26.789421,Public,0.016661,200
0,2023-03-11 23:00:26.908463,Public,0.016544,200
0,2023-03-11 23:00:27.026001,Public,0.015217,200
0,2023-03-11 23:00:27.146050,Public,0.017278,200
0,2023-03-11 23:00:27.265718,Public,0.017018,200
0,2023-03-11 23:00:27.384921,Public,0.016559,200
0,2023-03-11 23:00:27.502160,Public,0.014911,200
0,2023-03-11 23:00:27.621413,Public,0.016885,200
0,2023-03-11 23:00:27.740525,Public,0.016744,200
0,2023-03-11 23:00:27.859961,Public,0.016968,200
0,2023-03-11 23:00:27.979335,Public,0.016927,200
0,2023-03-11 23:00:28.096446,Public,0.014771,200
0,2023-03-11 23:00:28.216571,Public,0.017781,200
0,2023-03-11 23:00:28.336123,Public,0.017078,200
0,2023-03-11 23:00:28.456251,Public,0.017092,200
0,2023-03-11 23:00:28.575604,Public,0.016853,200
0,2023-03-11 23:00:28.696016,Public,0.017998,200
0,2023-03-11 23:00:28.813324,Public,0.01477,200
0,2023-03-11 23:00:28.932607,Public,0.016879,200
0,2023-03-11 23:00:29.051801,Public,0.016881,200
0,2023-03-11 23:00:29.169835,Public,0.015397,200
0,2023-03-11 23:00:29.288282,Public,0.016041,200
0,2023-03-11 23:00:29.407822,Public,0.017171,200
0,2023-03-11 23:00:29.526864,Public,0.016526,200
0,2023-03-11 23:00:29.644442,Public,0.015095,200
0,2023-03-11 23:00:29.762627,Public,0.015818,200
0,2023-03-11 23:00:29.881785,Public,0.01668,200
0,2023-03-11 23:00:30.000746,Public,0.016619,200
0,2023-03-11 23:00:30.118546,Public,0.014921,200
0,2023-03-11 23:00:30.237561,Public,0.016409,200
0,2023-03-11 23:00:30.357148,Public,0.017272,200
0,2023-03-11 23:00:30.476242,Public,0.016569,200
0,2023-03-11 23:00:30.594232,Public,0.015278,200
0,2023-03-11 23:00:30.712606,Public,0.015845,200
0,2023-03-11 23:00:30.832891,Public,0.017824,200
0,2023-03-11 23:00:30.952289,Public,0.016891,200
0,2023-03-11 23:00:31.071460,Public,0.016794,200
0,2023-03-11 23:00:31.188630,Public,0.014732,200
0,2023-03-11 23:00:31.307139,Public,0.016143,200
0,2023-03-11 23:00:31.426253,Public,0.016467,200
0,2023-03-11 23:00:31.543621,Public,0.015062,200
0,2023-03-11 23:00:31.662896,Public,0.01687,200
0,2023-03-11 23:00:31.782214,Public,0.016916,200
0,2023-03-11 23:00:31.901584,Public,0.016816,200
0,2023-03-11 23:00:32.019635,Public,0.01566,200
0,2023-03-11 23:00:32.136907,Public,0.014908,200
0,2023-03-11 23:00:32.256476,Public,0.01711,200
0,2023-03-11 23:00:32.375697,Public,0.01676,200
0,2023-03-11 23:00:32.493923,Public,0.015308,200
0,2023-03-11 23:00:32.613522,Public,0.017185,200
0,2023-03-11 23:00:32.732039,Public,0.016158,200
0,2023-03-11 23:00:32.850772,Public,0.01626,200
0,2023-03-11 23:00:32.968700,Public,0.015445,200
0,2023-03-11 23:00:33.087542,Public,0.016444,200
0,2023-03-11 23:00:33.206651,Public,0.016783,200
0,2023-03-11 23:00:33.325896,Public,0.016656,200
0,2023-03-11 23:00:33.442986,Public,0.014758,200
0,2023-03-11 23:00:33.562238,Public,0.016902,200
0,2023-03-11 23:00:33.681684,Public,0.017096,200
0,2023-03-11 23:00:33.801119,Public,0.017038,200
0,2023-03-11 23:00:33.920086,Public,0.016602,200
0,2023-03-11 23:00:34.037369,Public,0.014932,200
0,2023-03-11 23:00:34.156935,Public,0.017226,200
0,2023-03-11 23:00:34.275999,Public,0.016679,200
0,2023-03-11 23:00:34.393649,Public,0.014949,200
0,2023-03-11 23:00:34.511713,Public,0.015704,200
0,2023-03-11 23:00:34.630970,Public,0.016823,200
0,2023-03-11 23:00:34.750163,Public,0.01678,200
0,2023-03-11 23:00:34.867748,Public,0.015231,200
0,2023-03-11 23:00:34.986625,Public,0.016435,200
0,2023-03-11 23:00:35.106273,Public,0.017257,200
0,2023-03-11 23:00:35.225849,Public,0.016608,200
0,2023-03-11 23:00:35.343610,Public,0.015314,200
0,2023-03-11 23:00:35.462160,Public,0.016181,200
0,2023-03-11 23:00:35.582245,Public,0.017647,200
0,2023-03-11 23:00:35.703196,Public,0.01838,200
0,2023-03-11 23:00:35.822550,Public,0.016798,200
0,2023-03-11 23:00:35.942175,Public,0.017239,200
0,2023-03-11 23:00:36.059490,Public,0.014933,200
0,2023-03-11 23:00:36.179281,Public,0.017371,200
0,2023-03-11 23:00:36.299061,Public,0.017186,200
0,2023-03-11 23:00:36.418240,Public,0.016754,200
0,2023-03-11 23:00:36.535645,Public,0.015045,200
0,2023-03-11 23:00:36.654945,Public,0.016963,200
0,2023-03-11 23:00:36.773991,Public,0.016656,200
0,2023-03-11 23:00:36.893323,Public,0.016836,200
0,2023-03-11 23:00:37.011524,Public,0.015537,200
0,2023-03-11 23:00:37.128928,Public,0.015051,200
0,2023-03-11 23:00:37.248274,Public,0.01678,200
0,2023-03-11 23:00:37.367764,Public,0.017034,200
0,2023-03-11 23:00:37.485655,Public,0.015507,200
0,2023-03-11 23:00:37.605030,Public,0.01705,200
0,2023-03-11 23:00:37.723665,Public,0.016257,200
0,2023-03-11 23:00:37.843786,Public,0.017466,200
0,2023-03-11 23:00:37.962959,Public,0.016658,200
0,2023-03-11 23:00:38.080288,Public,0.014789,200
0,2023-03-11 23:00:38.199612,Public,0.016957,200
0,2023-03-11 23:00:38.319477,Public,0.017268,200
0,2023-03-11 23:00:38.438370,Public,0.016442,200
0,2023-03-11 23:00:38.555560,Public,0.014811,200
0,2023-03-11 23:00:38.674464,Public,0.01649,200
0,2023-03-11 23:00:38.793781,Public,0.016776,200
0,2023-03-11 23:00:38.911370,Public,0.015261,200
0,2023-03-11 23:00:39.029952,Public,0.015881,200
0,2023-03-11 23:00:39.149266,Public,0.016889,200
0,2023-03-11 23:00:39.268995,Public,0.017239,200
0,2023-03-11 23:00:39.388414,Public,0.017033,200
0,2023-03-11 23:00:39.505666,Public,0.014921,200
0,2023-03-11 23:00:39.624581,Public,0.016511,200
0,2023-03-11 23:00:39.744188,Public,0.017121,200
0,2023-03-11 23:00:39.863491,Public,0.016973,200
0,2023-03-11 23:00:39.981936,Public,0.016047,200
0,2023-03-11 23:00:40.101703,Public,0.017025,200
0,2023-03-11 23:00:40.221318,Public,0.01716,200
0,2023-03-11 23:00:40.340593,Public,0.016915,200
0,2023-03-11 23:00:40.459682,Public,0.016692,200
0,2023-03-11 23:00:40.577041,Public,0.014932,200
0,2023-03-11 23:00:40.695511,Public,0.016059,200
0,2023-03-11 23:00:40.814972,Public,0.017062,200
0,2023-03-11 23:00:40.934237,Public,0.016877,200
0,2023-03-11 23:00:41.052431,Public,0.015708,200
0,2023-03-11 23:00:41.171313,Public,0.016383,200
0,2023-03-11 23:00:41.291341,Public,0.017669,200
0,2023-03-11 23:00:41.409994,Public,0.016166,200
0,2023-03-11 23:00:41.529481,Public,0.017078,200
0,2023-03-11 23:00:41.646872,Public,0.015033,200
0,2023-03-11 23:00:41.766037,Public,0.016405,200
0,2023-03-11 23:00:41.885293,Public,0.016808,200
0,2023-03-11 23:00:42.004542,Public,0.016584,200
0,2023-03-11 23:00:42.122725,Public,0.015575,200
0,2023-03-11 23:00:42.241711,Public,0.016317,200
0,2023-03-11 23:00:42.359501,Public,0.015332,200
0,2023-03-11 23:00:42.477704,Public,0.015706,200
0,2023-03-11 23:00:42.594027,Public,0.013927,200
0,2023-03-11 23:00:42.711358,Public,0.014929,200
0,2023-03-11 23:00:42.828515,Public,0.014758,200
0,2023-03-11 23:00:42.947827,Public,0.016779,200
0,2023-03-11 23:00:43.066884,Public,0.016685,200
0,2023-03-11 23:00:43.182262,Public,0.012981,200
0,2023-03-11 23:00:43.301618,Public,0.016948,200
0,2023-03-11 23:00:43.420996,Public,0.016897,200
0,2023-03-11 23:00:43.540195,Public,0.016647,200
0,2023-03-11 23:00:43.658569,Public,0.015948,200
0,2023-03-11 23:00:43.776572,Public,0.015596,200
0,2023-03-11 23:00:43.896278,Public,0.017257,200
0,2023-03-11 23:00:44.015399,Public,0.016667,200
0,2023-03-11 23:00:44.134390,Public,0.016467,200
0,2023-03-11 23:00:44.251822,Public,0.014993,200
0,2023-03-11 23:00:44.370539,Public,0.016239,200
0,2023-03-11 23:00:44.489404,Public,0.016253,200
0,2023-03-11 23:00:44.606906,Public,0.01511,200
0,2023-03-11 23:00:44.725925,Public,0.016581,200
0,2023-03-11 23:00:44.849353,Public,0.02101,200
0,2023-03-11 23:00:44.967976,Public,0.015968,200
0,2023-03-11 23:00:45.086761,Public,0.016272,200
0,2023-03-11 23:00:45.206176,Public,0.016939,200
0,2023-03-11 23:00:45.323497,Public,0.014926,200
0,2023-03-11 23:00:45.442113,Public,0.016146,200
0,2023-03-11 23:00:45.561070,Public,0.016189,200
0,2023-03-11 23:00:45.678390,Public,0.014911,200
0,2023-03-11 23:00:45.796333,Public,0.015466,200
0,2023-03-11 23:00:45.912844,Public,0.013813,200
0,2023-03-11 23:00:46.030964,Public,0.015571,200
0,2023-03-11 23:00:46.149838,Public,0.01642,200
0,2023-03-11 23:00:46.268505,Public,0.016184,200
0,2023-03-11 23:00:46.385788,Public,0.014797,200
0,2023-03-11 23:00:46.506190,Public,0.017868,200
0,2023-03-11 23:00:46.625189,Public,0.016539,200
0,2023-03-11 23:00:46.744773,Public,0.016953,200
0,2023-03-11 23:00:46.862894,Public,0.015575,200
0,2023-03-11 23:00:46.988258,Public,0.022799,200
0,2023-03-11 23:00:47.107727,Public,0.016887,200
0,2023-03-11 23:00:47.225956,Public,0.015782,200
0,2023-03-11 23:00:47.345086,Public,0.016521,200
0,2023-03-11 23:00:47.464235,Public,0.016729,200
0,2023-03-11 23:00:47.583364,Public,0.016662,200
0,2023-03-11 23:00:47.701994,Public,0.016375,200
0,2023-03-11 23:00:47.819302,Public,0.014913,200
0,2023-03-11 23:00:47.938569,Public,0.016875,200
0,2023-03-11 23:00:48.058859,Public,0.01779,200
0,2023-03-11 23:00:48.178242,Public,0.016843,200
0,2023-03-11 23:00:48.297654,Public,0.016914,200
0,2023-03-11 23:00:48.416654,Public,0.016566,200
0,2023-03-11 23:00:48.534295,Public,0.015243,200
0,2023-03-11 23:00:48.654182,Public,0.017231,200
0,2023-03-11 23:00:48.773005,Public,0.016323,200
0,2023-03-11 23:00:48.891816,Public,0.01642,200
0,2023-03-11 23:00:49.009958,Public,0.015746,200
0,2023-03-11 23:00:49.129298,Public,0.016933,200
0,2023-03-11 23:00:49.247990,Public,0.016321,200
0,2023-03-11 23:00:49.366921,Public,0.016552,200
0,2023-03-11 23:00:49.484214,Public,0.014652,200
0,2023-03-11 23:00:49.602396,Public,0.015772,200
0,2023-03-11 23:00:49.721899,Public,0.016949,200
0,2023-03-11 23:00:49.843131,Public,0.018876,200
0,2023-03-11 23:00:49.962427,Public,0.016911,200
0,2023-03-11 23:00:50.077565,Public,0.012783,200
0,2023-03-11 23:00:50.192934,Public,0.012846,200
0,2023-03-11 23:00:50.308142,Public,0.012868,200
0,2023-03-11 23:00:50.425378,Public,0.014857,200
0,2023-03-11 23:00:50.543510,Public,0.015778,200
0,2023-03-11 23:00:50.662727,Public,0.016693,200
0,2023-03-11 23:00:50.778378,Public,0.013303,200
0,2023-03-11 23:00:50.896849,Public,0.016096,200
0,2023-03-11 23:00:51.015742,Public,0.016322,200
0,2023-03-11 23:00:51.132414,Public,0.014326,200
0,2023-03-11 23:00:51.250407,Public,0.015529,200
0,2023-03-11 23:00:51.369814,Public,0.016975,200
0,2023-03-11 23:00:51.489927,Public,0.01747,200
0,2023-03-11 23:00:51.621507,Cart (POST),0.029048,201
0,2023-03-11 23:00:51.638371,Cart (POST),0.014838,201
0,2023-03-11 23:00:51.652235,Cart (POST),0.012325,201
0,2023-03-11 23:00:51.665821,Cart (POST),0.011445,201
0,2023-03-11 23:00:51.779551,Cart (POST),0.112394,201
0,2023-03-11 23:00:51.833258,Cart (GET),0.00857,200
0,2023-03-11 23:00:51.872824,Cart (POST),0.036359,201
0,2023-03-11 23:00:51.889819,Cart (POST),0.013957,201
0,2023-03-11 23:00:51.902761,Cart (POST),0.011464,201
0,2023-03-11 23:00:51.917481,Cart (POST),0.013259,201
0,2023-03-11 23:00:51.971839,Cart (POST),0.050666,201
0,2023-03-11 23:00:52.025165,Cart (GET),0.008898,200
0,2023-03-11 23:00:52.058226,Cart (POST),0.02933,201
0,2023-03-11 23:00:52.080032,Cart (POST),0.018101,201
0,2023-03-11 23:00:52.100330,Cart (POST),0.016573,201
0,2023-03-11 23:00:52.122140,Cart (POST),0.018134,201
0,2023-03-11 23:00:52.140170,Cart (POST),0.014294,201
0,2023-03-11 23:00:52.196996,Cart (GET),0.009363,200
0,2023-03-11 23:00:52.226078,Cart (POST),0.026205,201
0,2023-03-11 23:00:52.242587,Cart (POST),0.014499,201
0,2023-03-11 23:00:52.261422,Cart (POST),0.015127,201
0,2023-03-11 23:00:52.281447,Cart (POST),0.016319,201
0,2023-03-11 23:00:52.300469,Cart (POST),0.015318,201
0,2023-03-11 23:00:52.353028,Cart (GET),0.007409,200
