,Time,Type,Response,Code
0,2023-03-11 14:34:45.174036,Public,0.01687,200
0,2023-03-11 14:34:45.294387,Public,0.017758,200
0,2023-03-11 14:34:45.414045,Public,0.017087,200
0,2023-03-11 14:34:45.531661,Public,0.015279,200
0,2023-03-11 14:34:45.651036,Public,0.017003,200
0,2023-03-11 14:34:45.771262,Public,0.017859,200
0,2023-03-11 14:34:45.892589,Public,0.018856,200
0,2023-03-11 14:34:46.012682,Public,0.017571,200
0,2023-03-11 14:34:46.132214,Public,0.017138,200
0,2023-03-11 14:34:46.251145,Public,0.016603,200
0,2023-03-11 14:34:46.368876,Public,0.015348,200
0,2023-03-11 14:34:46.487887,Public,0.016646,200
0,2023-03-11 14:34:46.607487,Public,0.01704,200
0,2023-03-11 14:34:46.726510,Public,0.016689,200
0,2023-03-11 14:34:46.844652,Public,0.015751,200
0,2023-03-11 14:34:46.963114,Public,0.016086,200
0,2023-03-11 14:34:47.081476,Public,0.015962,200
0,2023-03-11 14:34:47.199555,Public,0.015702,200
0,2023-03-11 14:34:47.317970,Public,0.016107,200
0,2023-03-11 14:34:47.438388,Public,0.018077,200
0,2023-03-11 14:34:47.557670,Public,0.016867,200
0,2023-03-11 14:34:47.676912,Public,0.016636,200
0,2023-03-11 14:34:47.796892,Public,0.017457,200
0,2023-03-11 14:34:47.914583,Public,0.015332,200
0,2023-03-11 14:34:48.034347,Public,0.017238,200
0,2023-03-11 14:34:48.153565,Public,0.016805,200
0,2023-03-11 14:34:48.270888,Public,0.014639,200
0,2023-03-11 14:34:48.388752,Public,0.015165,200
0,2023-03-11 14:34:48.507702,Public,0.016499,200
0,2023-03-11 14:34:48.627243,Public,0.017053,200
0,2023-03-11 14:34:48.747034,Public,0.017197,200
0,2023-03-11 14:34:48.865678,Public,0.016279,200
0,2023-03-11 14:34:48.985484,Public,0.017446,200
0,2023-03-11 14:34:49.104468,Public,0.016644,200
0,2023-03-11 14:34:49.223489,Public,0.016671,200
0,2023-03-11 14:34:49.343077,Public,0.016889,200
0,2023-03-11 14:34:49.462744,Public,0.017194,200
0,2023-03-11 14:34:49.580157,Public,0.014948,200
0,2023-03-11 14:34:49.700289,Public,0.017219,200
0,2023-03-11 14:34:49.820062,Public,0.017016,200
0,2023-03-11 14:34:49.939215,Public,0.016623,200
0,2023-03-11 14:34:50.057418,Public,0.015943,200
0,2023-03-11 14:34:50.175508,Public,0.015759,200
0,2023-03-11 14:34:50.293682,Public,0.015818,200
0,2023-03-11 14:34:50.413263,Public,0.017278,200
0,2023-03-11 14:34:50.530606,Public,0.015004,200
0,2023-03-11 14:34:50.649735,Public,0.016776,200
0,2023-03-11 14:34:50.769243,Public,0.017118,200
0,2023-03-11 14:34:50.888673,Public,0.016993,200
0,2023-03-11 14:34:51.006583,Public,0.015534,200
0,2023-03-11 14:34:51.124712,Public,0.015762,200
0,2023-03-11 14:34:51.243289,Public,0.016224,200
0,2023-03-11 14:34:51.362271,Public,0.016665,200
0,2023-03-11 14:34:51.479603,Public,0.015015,200
0,2023-03-11 14:34:51.598874,Public,0.016983,200
0,2023-03-11 14:34:51.719242,Public,0.017876,200
0,2023-03-11 14:34:51.838845,Public,0.017253,200
0,2023-03-11 14:34:51.956733,Public,0.015347,200
0,2023-03-11 14:34:52.076403,Public,0.01735,200
0,2023-03-11 14:34:52.195702,Public,0.016892,200
0,2023-03-11 14:34:52.313988,Public,0.01565,200
0,2023-03-11 14:34:52.431835,Public,0.015273,200
0,2023-03-11 14:34:52.551517,Public,0.017318,200
0,2023-03-11 14:34:52.670671,Public,0.016838,200
0,2023-03-11 14:34:52.790994,Public,0.017837,200
0,2023-03-11 14:34:52.910874,Public,0.017333,200
0,2023-03-11 14:34:53.029474,Public,0.016168,200
0,2023-03-11 14:34:53.148746,Public,0.016656,200
0,2023-03-11 14:34:53.267849,Public,0.016738,200
0,2023-03-11 14:34:53.388062,Public,0.017657,200
0,2023-03-11 14:34:53.507698,Public,0.017245,200
0,2023-03-11 14:34:53.625494,Public,0.015376,200
0,2023-03-11 14:34:53.747541,Public,0.019622,200
0,2023-03-11 14:34:53.866199,Public,0.015976,200
0,2023-03-11 14:34:53.985715,Public,0.016914,200
0,2023-03-11 14:34:54.105362,Public,0.017071,200
0,2023-03-11 14:34:54.225068,Public,0.017372,200
0,2023-03-11 14:34:54.342596,Public,0.015099,200
0,2023-03-11 14:34:54.462035,Public,0.017015,200
0,2023-03-11 14:34:54.581186,Public,0.016608,200
0,2023-03-11 14:34:54.700563,Public,0.017031,200
0,2023-03-11 14:34:54.818025,Public,0.015133,200
0,2023-03-11 14:34:54.937236,Public,0.01688,200
0,2023-03-11 14:34:55.057251,Public,0.017004,200
0,2023-03-11 14:34:55.177496,Public,0.01709,200
0,2023-03-11 14:34:55.296840,Public,0.016979,200
0,2023-03-11 14:34:55.415090,Public,0.015725,200
0,2023-03-11 14:34:55.534421,Public,0.016986,200
0,2023-03-11 14:34:55.654634,Public,0.017833,200
0,2023-03-11 14:34:55.774056,Public,0.01701,200
0,2023-03-11 14:34:55.893121,Public,0.016631,200
0,2023-03-11 14:34:56.011742,Public,0.015656,200
0,2023-03-11 14:34:56.130067,Public,0.015767,200
0,2023-03-11 14:34:56.249081,Public,0.016586,200
0,2023-03-11 14:34:56.368853,Public,0.017007,200
0,2023-03-11 14:34:56.487950,Public,0.016786,200
0,2023-03-11 14:34:56.604841,Public,0.014524,200
0,2023-03-11 14:34:56.724413,Public,0.017186,200
0,2023-03-11 14:34:56.843554,Public,0.01669,200
0,2023-03-11 14:34:56.962991,Public,0.017083,200
0,2023-03-11 14:34:57.081089,Public,0.015429,200
0,2023-03-11 14:34:57.200516,Public,0.017104,200
0,2023-03-11 14:34:57.319709,Public,0.016831,200
0,2023-03-11 14:34:57.439095,Public,0.016992,200
0,2023-03-11 14:34:57.558149,Public,0.016736,200
0,2023-03-11 14:34:57.675501,Public,0.015001,200
0,2023-03-11 14:34:57.795695,Public,0.017837,200
0,2023-03-11 14:34:57.915252,Public,0.017036,200
0,2023-03-11 14:34:58.034550,Public,0.016647,200
0,2023-03-11 14:34:58.152635,Public,0.01574,200
0,2023-03-11 14:34:58.271002,Public,0.016059,200
0,2023-03-11 14:34:58.390296,Public,0.016916,200
0,2023-03-11 14:34:58.509235,Public,0.016448,200
0,2023-03-11 14:34:58.626930,Public,0.015391,200
0,2023-03-11 14:34:58.745977,Public,0.016699,200
0,2023-03-11 14:34:58.862383,Public,0.014009,200
0,2023-03-11 14:34:58.979673,Public,0.014891,200
0,2023-03-11 14:34:59.098956,Public,0.016837,200
0,2023-03-11 14:34:59.219471,Public,0.017982,200
0,2023-03-11 14:34:59.338700,Public,0.016837,200
0,2023-03-11 14:34:59.459777,Public,0.018725,200
0,2023-03-11 14:34:59.578273,Public,0.016228,200
0,2023-03-11 14:34:59.696397,Public,0.015756,200
0,2023-03-11 14:34:59.815550,Public,0.016798,200
0,2023-03-11 14:34:59.938867,Public,0.020546,200
0,2023-03-11 14:35:00.058319,Public,0.016649,200
0,2023-03-11 14:35:00.177440,Public,0.016585,200
0,2023-03-11 14:35:00.296464,Public,0.016668,200
0,2023-03-11 14:35:00.414710,Public,0.015846,200
0,2023-03-11 14:35:00.536472,Public,0.019242,200
0,2023-03-11 14:35:00.654948,Public,0.015528,200
0,2023-03-11 14:35:00.774017,Public,0.016721,200
0,2023-03-11 14:35:00.893278,Public,0.016752,200
0,2023-03-11 14:35:01.011107,Public,0.015493,200
0,2023-03-11 14:35:01.130795,Public,0.017349,200
0,2023-03-11 14:35:01.250894,Public,0.017586,200
0,2023-03-11 14:35:01.370541,Public,0.01723,200
0,2023-03-11 14:35:01.489760,Public,0.016718,200
0,2023-03-11 14:35:01.607879,Public,0.015793,200
0,2023-03-11 14:35:01.725972,Public,0.015759,200
0,2023-03-11 14:35:01.845457,Public,0.017072,200
0,2023-03-11 14:35:01.965671,Public,0.017803,200
0,2023-03-11 14:35:02.085087,Public,0.017091,200
0,2023-03-11 14:35:02.202162,Public,0.01471,200
0,2023-03-11 14:35:02.320107,Public,0.015554,200
0,2023-03-11 14:35:02.439163,Public,0.016575,200
0,2023-03-11 14:35:02.558246,Public,0.016742,200
0,2023-03-11 14:35:02.676167,Public,0.015472,200
0,2023-03-11 14:35:02.794762,Public,0.016171,200
0,2023-03-11 14:35:02.914043,Public,0.016624,200
0,2023-03-11 14:35:03.034062,Public,0.017694,200
0,2023-03-11 14:35:03.151371,Public,0.014969,200
0,2023-03-11 14:35:03.270810,Public,0.017056,200
0,2023-03-11 14:35:03.390269,Public,0.016915,200
0,2023-03-11 14:35:03.510208,Public,0.017389,200
0,2023-03-11 14:35:03.629803,Public,0.017251,200
0,2023-03-11 14:35:03.747766,Public,0.015468,200
0,2023-03-11 14:35:03.866503,Public,0.016152,200
0,2023-03-11 14:35:03.985976,Public,0.01645,200
0,2023-03-11 14:35:04.105479,Public,0.017058,200
0,2023-03-11 14:35:04.224186,Public,0.016378,200
0,2023-03-11 14:35:04.343177,Public,0.016365,200
0,2023-03-11 14:35:04.462732,Public,0.017202,200
0,2023-03-11 14:35:04.581784,Public,0.016559,200
0,2023-03-11 14:35:04.701434,Public,0.017275,200
0,2023-03-11 14:35:04.819545,Public,0.01575,200
0,2023-03-11 14:35:04.937689,Public,0.015721,200
0,2023-03-11 14:35:05.057357,Public,0.017334,200
0,2023-03-11 14:35:05.176163,Public,0.016349,200
0,2023-03-11 14:35:05.293625,Public,0.01505,200
0,2023-03-11 14:35:05.412836,Public,0.016885,200
0,2023-03-11 14:35:05.532122,Public,0.016836,200
0,2023-03-11 14:35:05.651487,Public,0.01666,200
0,2023-03-11 14:35:05.771521,Public,0.017647,200
0,2023-03-11 14:35:05.890122,Public,0.016226,200
0,2023-03-11 14:35:06.008497,Public,0.015944,200
0,2023-03-11 14:35:06.127538,Public,0.016625,200
0,2023-03-11 14:35:06.246747,Public,0.016755,200
0,2023-03-11 14:35:06.364192,Public,0.015028,200
0,2023-03-11 14:35:06.481317,Public,0.014804,200
0,2023-03-11 14:35:06.600567,Public,0.01689,200
0,2023-03-11 14:35:06.719837,Public,0.016919,200
0,2023-03-11 14:35:06.837534,Public,0.015343,200
0,2023-03-11 14:35:06.956505,Public,0.016646,200
0,2023-03-11 14:35:07.075981,Public,0.016993,200
0,2023-03-11 14:35:07.193981,Public,0.015622,200
0,2023-03-11 14:35:07.311366,Public,0.015051,200
0,2023-03-11 14:35:07.430695,Public,0.016942,200
0,2023-03-11 14:35:07.549969,Public,0.016698,200
0,2023-03-11 14:35:07.669090,Public,0.016768,200
0,2023-03-11 14:35:07.787288,Public,0.015515,200
0,2023-03-11 14:35:07.907157,Public,0.017421,200
0,2023-03-11 14:35:08.027651,Public,0.01799,200
0,2023-03-11 14:35:08.146590,Public,0.016487,200
0,2023-03-11 14:35:08.266683,Public,0.017713,200
0,2023-03-11 14:35:08.384096,Public,0.015053,200
0,2023-03-11 14:35:08.502956,Public,0.016304,200
0,2023-03-11 14:35:08.622339,Public,0.016808,200
0,2023-03-11 14:35:08.740957,Public,0.016255,200
0,2023-03-11 14:35:08.858797,Public,0.015262,200
0,2023-03-11 14:35:08.978461,Public,0.017313,200
0,2023-03-11 14:35:09.097805,Public,0.01697,200
0,2023-03-11 14:35:09.218158,Public,0.017125,200
0,2023-03-11 14:35:09.337042,Public,0.016387,200
0,2023-03-11 14:35:09.453664,Public,0.014357,200
0,2023-03-11 14:35:09.572853,Public,0.016854,200
0,2023-03-11 14:35:09.691990,Public,0.016673,200
0,2023-03-11 14:35:09.811453,Public,0.017117,200
0,2023-03-11 14:35:09.929608,Public,0.015608,200
0,2023-03-11 14:35:10.047816,Public,0.015833,200
0,2023-03-11 14:35:10.166342,Public,0.016211,200
0,2023-03-11 14:35:10.285551,Public,0.016601,200
0,2023-03-11 14:35:10.402977,Public,0.015106,200
0,2023-03-11 14:35:10.522982,Public,0.017593,200
0,2023-03-11 14:35:10.643442,Public,0.017915,200
0,2023-03-11 14:35:10.762966,Public,0.016885,200
0,2023-03-11 14:35:10.882201,Public,0.016673,200
0,2023-03-11 14:35:10.999359,Public,0.014795,200
0,2023-03-11 14:35:11.119063,Public,0.01722,200
0,2023-03-11 14:35:11.238926,Public,0.017455,200
0,2023-03-11 14:35:11.359380,Public,0.017798,200
0,2023-03-11 14:35:11.477310,Public,0.015462,200
0,2023-03-11 14:35:11.595545,Public,0.01566,200
0,2023-03-11 14:35:11.713710,Public,0.015254,200
0,2023-03-11 14:35:11.832551,Public,0.01646,200
0,2023-03-11 14:35:11.951584,Public,0.016417,200
0,2023-03-11 14:35:12.069452,Public,0.015415,200
0,2023-03-11 14:35:12.189142,Public,0.017374,200
0,2023-03-11 14:35:12.308030,Public,0.016517,200
0,2023-03-11 14:35:12.426470,Public,0.015992,200
0,2023-03-11 14:35:12.543938,Public,0.0151,200
0,2023-03-11 14:35:12.663175,Public,0.016879,200
0,2023-03-11 14:35:12.782411,Public,0.016803,200
0,2023-03-11 14:35:12.901499,Public,0.016517,200
0,2023-03-11 14:35:13.019876,Public,0.016052,200
0,2023-03-11 14:35:13.138352,Public,0.016118,200
0,2023-03-11 14:35:13.254533,Public,0.013793,200
0,2023-03-11 14:35:13.368153,Public,0.011223,200
0,2023-03-11 14:35:13.483929,Public,0.013348,200
0,2023-03-11 14:35:13.599386,Public,0.01307,200
0,2023-03-11 14:35:13.716505,Public,0.014889,200
0,2023-03-11 14:35:13.831145,Public,0.0123,200
0,2023-03-11 14:35:13.945999,Public,0.012361,200
0,2023-03-11 14:35:14.065590,Public,0.01723,200
0,2023-03-11 14:35:14.191446,Public,0.023427,200
0,2023-03-11 14:35:14.310944,Public,0.016957,200
0,2023-03-11 14:35:14.430626,Public,0.017321,200
0,2023-03-11 14:35:14.549576,Public,0.01651,200
0,2023-03-11 14:35:14.667686,Public,0.015692,200
0,2023-03-11 14:35:14.786287,Public,0.01618,200
0,2023-03-11 14:35:14.905471,Public,0.01687,200
0,2023-03-11 14:35:15.025765,Public,0.017755,200
0,2023-03-11 14:35:15.144888,Public,0.016679,200
0,2023-03-11 14:35:15.269092,Public,0.02184,200
0,2023-03-11 14:35:15.388912,Public,0.016972,200
0,2023-03-11 14:35:15.507612,Public,0.016316,200
0,2023-03-11 14:35:15.625186,Public,0.015104,200
0,2023-03-11 14:35:15.743433,Public,0.015865,200
0,2023-03-11 14:35:15.862718,Public,0.016882,200
0,2023-03-11 14:35:15.980728,Public,0.015592,200
0,2023-03-11 14:35:16.100097,Public,0.017036,200
0,2023-03-11 14:35:16.219419,Public,0.016949,200
0,2023-03-11 14:35:16.338643,Public,0.01669,200
0,2023-03-11 14:35:16.457894,Public,0.016933,200
0,2023-03-11 14:35:16.574509,Public,0.014276,200
0,2023-03-11 14:35:16.693550,Public,0.016671,200
0,2023-03-11 14:35:16.812767,Public,0.0169,200
0,2023-03-11 14:35:16.929474,Public,0.014446,200
0,2023-03-11 14:35:17.048631,Public,0.016748,200
0,2023-03-11 14:35:17.168022,Public,0.016775,200
0,2023-03-11 14:35:17.285114,Public,0.014729,200
0,2023-03-11 14:35:17.404237,Public,0.01662,200
0,2023-03-11 14:35:17.523527,Public,0.016894,200
0,2023-03-11 14:35:17.643122,Public,0.017106,200
0,2023-03-11 14:35:17.760964,Public,0.015535,200
0,2023-03-11 14:35:17.878271,Public,0.014996,200
0,2023-03-11 14:35:17.997720,Public,0.016982,200
0,2023-03-11 14:35:18.117149,Public,0.017092,200
0,2023-03-11 14:35:18.234451,Public,0.014934,200
0,2023-03-11 14:35:18.353488,Public,0.016698,200
0,2023-03-11 14:35:18.473017,Public,0.017123,200
0,2023-03-11 14:35:18.592400,Public,0.017,200
0,2023-03-11 14:35:18.710487,Public,0.015709,200
0,2023-03-11 14:35:18.828864,Public,0.015991,200
0,2023-03-11 14:35:18.947132,Public,0.015942,200
0,2023-03-11 14:35:19.084027,Cart (POST),0.034195,201
0,2023-03-11 14:35:19.104874,Cart (POST),0.017047,201
0,2023-03-11 14:35:19.124413,Cart (POST),0.015843,201
0,2023-03-11 14:35:19.142669,Cart (POST),0.015599,201
0,2023-03-11 14:35:19.172808,Cart (POST),0.026349,201
0,2023-03-11 14:35:19.228984,Cart (GET),0.010224,200
0,2023-03-11 14:35:19.262971,Cart (POST),0.030795,201
0,2023-03-11 14:35:19.284950,Cart (POST),0.018278,201
0,2023-03-11 14:35:19.304442,Cart (POST),0.015781,201
0,2023-03-11 14:35:19.324927,Cart (POST),0.01681,201
0,2023-03-11 14:35:19.345557,Cart (POST),0.016942,201
0,2023-03-11 14:35:19.408926,Cart (GET),0.017997,200
0,2023-03-11 14:35:19.444778,Cart (POST),0.032138,201
0,2023-03-11 14:35:19.465358,Cart (POST),0.01688,201
0,2023-03-11 14:35:19.485929,Cart (POST),0.016877,201
0,2023-03-11 14:35:19.506571,Cart (POST),0.016948,201
0,2023-03-11 14:35:19.779130,Cart (POST),0.268867,201
0,2023-03-11 14:35:19.836883,Cart (GET),0.01103,200
0,2023-03-11 14:35:19.871899,Cart (POST),0.031301,201
0,2023-03-11 14:35:19.892491,Cart (POST),0.016903,201
0,2023-03-11 14:35:19.910613,Cart (POST),0.01446,201
0,2023-03-11 14:35:19.932601,Cart (POST),0.018296,201
0,2023-03-11 14:35:19.971661,Cart (POST),0.035397,201
0,2023-03-11 14:35:20.024916,Cart (GET),0.008925,200
0,2023-03-11 14:44:50.147161,Public,0.018134,200
0,2023-03-11 14:44:50.266738,Public,0.016702,200
0,2023-03-11 14:44:50.384872,Public,0.015719,200
0,2023-03-11 14:44:50.503151,Public,0.015948,200
0,2023-03-11 14:44:50.622365,Public,0.01683,200
0,2023-03-11 14:44:50.741700,Public,0.016821,200
0,2023-03-11 14:44:50.859922,Public,0.015764,200
0,2023-03-11 14:44:50.977247,Public,0.015009,200
0,2023-03-11 14:44:51.096478,Public,0.016829,200
0,2023-03-11 14:44:51.214784,Public,0.015825,200
0,2023-03-11 14:44:51.332193,Public,0.014935,200
0,2023-03-11 14:44:51.451158,Public,0.016565,200
0,2023-03-11 14:44:51.570858,Public,0.01719,200
0,2023-03-11 14:44:51.689843,Public,0.016586,200
0,2023-03-11 14:44:51.813255,Public,0.020995,200
0,2023-03-11 14:44:51.932483,Public,0.01665,200
0,2023-03-11 14:44:52.050325,Public,0.015091,200
0,2023-03-11 14:44:52.169246,Public,0.016549,200
0,2023-03-11 14:44:52.288384,Public,0.016733,200
0,2023-03-11 14:44:52.406278,Public,0.015478,200
0,2023-03-11 14:44:52.523766,Public,0.015028,200
0,2023-03-11 14:44:52.643365,Public,0.017209,200
0,2023-03-11 14:44:52.763462,Public,0.017666,200
0,2023-03-11 14:44:52.885464,Public,0.019631,200
0,2023-03-11 14:44:53.005374,Public,0.017457,200
0,2023-03-11 14:44:53.124558,Public,0.016453,200
0,2023-03-11 14:44:53.241675,Public,0.014798,200
0,2023-03-11 14:44:53.361011,Public,0.016994,200
0,2023-03-11 14:44:53.480985,Public,0.017512,200
0,2023-03-11 14:44:53.600481,Public,0.017168,200
0,2023-03-11 14:44:53.717876,Public,0.015031,200
0,2023-03-11 14:44:53.837239,Public,0.017011,200
0,2023-03-11 14:44:53.956237,Public,0.016496,200
0,2023-03-11 14:44:54.075502,Public,0.016937,200
0,2023-03-11 14:44:54.192941,Public,0.015058,200
0,2023-03-11 14:44:54.311414,Public,0.016092,200
0,2023-03-11 14:44:54.430478,Public,0.016593,200
0,2023-03-11 14:44:54.549470,Public,0.016576,200
0,2023-03-11 14:44:54.667022,Public,0.015261,200
0,2023-03-11 14:44:54.786139,Public,0.016374,200
0,2023-03-11 14:44:54.905304,Public,0.01669,200
0,2023-03-11 14:44:55.024026,Public,0.016421,200
0,2023-03-11 14:44:55.141382,Public,0.015005,200
0,2023-03-11 14:44:55.260385,Public,0.016622,200
0,2023-03-11 14:44:55.379741,Public,0.016805,200
0,2023-03-11 14:44:55.499798,Public,0.017486,200
0,2023-03-11 14:44:55.618365,Public,0.016197,200
0,2023-03-11 14:44:55.736381,Public,0.015693,200
0,2023-03-11 14:44:55.855641,Public,0.016905,200
0,2023-03-11 14:44:55.976072,Public,0.017817,200
0,2023-03-11 14:44:56.095233,Public,0.016867,200
0,2023-03-11 14:44:56.209388,Public,0.011875,200
0,2023-03-11 14:44:56.328838,Public,0.017116,200
0,2023-03-11 14:44:56.448216,Public,0.016839,200
0,2023-03-11 14:44:56.564641,Public,0.014089,200
0,2023-03-11 14:44:56.683796,Public,0.016773,200
0,2023-03-11 14:44:56.803013,Public,0.01683,200
0,2023-03-11 14:44:56.920323,Public,0.014654,200
0,2023-03-11 14:44:57.039560,Public,0.016842,200
0,2023-03-11 14:44:57.158972,Public,0.016961,200
0,2023-03-11 14:44:57.278198,Public,0.016717,200
0,2023-03-11 14:44:57.395649,Public,0.01509,200
0,2023-03-11 14:44:57.515058,Public,0.017043,200
0,2023-03-11 14:44:57.636020,Public,0.0181,200
0,2023-03-11 14:44:57.755995,Public,0.017466,200
0,2023-03-11 14:44:57.875883,Public,0.017443,200
0,2023-03-11 14:44:57.996029,Public,0.017831,200
0,2023-03-11 14:44:58.113342,Public,0.014985,200
0,2023-03-11 14:44:58.230433,Public,0.014768,200
0,2023-03-11 14:44:58.349431,Public,0.016574,200
0,2023-03-11 14:44:58.467015,Public,0.015249,200
0,2023-03-11 14:44:58.586122,Public,0.01675,200
0,2023-03-11 14:44:58.705341,Public,0.016782,200
0,2023-03-11 14:44:58.823955,Public,0.01631,200
0,2023-03-11 14:44:58.941244,Public,0.014906,200
0,2023-03-11 14:44:59.060576,Public,0.016971,200
0,2023-03-11 14:44:59.179790,Public,0.01671,200
0,2023-03-11 14:44:59.296207,Public,0.014047,200
0,2023-03-11 14:44:59.415411,Public,0.016854,200
0,2023-03-11 14:44:59.534577,Public,0.016793,200
0,2023-03-11 14:44:59.653706,Public,0.016228,200
0,2023-03-11 14:44:59.771814,Public,0.015432,200
0,2023-03-11 14:44:59.890355,Public,0.016112,200
0,2023-03-11 14:45:00.010784,Public,0.01797,200
0,2023-03-11 14:45:00.129865,Public,0.016487,200
0,2023-03-11 14:45:00.248986,Public,0.016788,200
0,2023-03-11 14:45:00.366541,Public,0.015254,200
0,2023-03-11 14:45:00.486023,Public,0.017123,200
0,2023-03-11 14:45:00.605144,Public,0.016682,200
0,2023-03-11 14:45:00.724358,Public,0.016886,200
0,2023-03-11 14:45:00.841732,Public,0.01505,200
0,2023-03-11 14:45:00.962133,Public,0.017951,200
0,2023-03-11 14:45:01.081164,Public,0.016524,200
0,2023-03-11 14:45:01.200602,Public,0.016937,200
0,2023-03-11 14:45:01.317881,Public,0.014989,200
0,2023-03-11 14:45:01.436310,Public,0.016093,200
0,2023-03-11 14:45:01.551619,Public,0.012953,200
0,2023-03-11 14:45:01.666214,Public,0.011651,200
0,2023-03-11 14:45:01.782522,Public,0.013763,200
0,2023-03-11 14:45:01.898179,Public,0.013298,200
0,2023-03-11 14:45:02.015494,Public,0.014996,200
0,2023-03-11 14:45:02.130610,Public,0.012564,200
0,2023-03-11 14:45:02.247940,Public,0.014979,200
0,2023-03-11 14:45:02.365191,Public,0.014917,200
0,2023-03-11 14:45:02.482780,Public,0.015149,200
0,2023-03-11 14:45:02.599678,Public,0.014575,200
0,2023-03-11 14:45:02.718237,Public,0.016161,200
0,2023-03-11 14:45:02.833905,Public,0.013073,200
0,2023-03-11 14:45:02.952620,Public,0.016365,200
0,2023-03-11 14:45:03.072191,Public,0.017105,200
0,2023-03-11 14:45:03.187903,Public,0.013188,200
0,2023-03-11 14:45:03.304661,Public,0.014386,200
0,2023-03-11 14:45:03.423867,Public,0.016651,200
0,2023-03-11 14:45:03.537559,Public,0.011241,200
0,2023-03-11 14:45:03.657336,Public,0.017431,200
0,2023-03-11 14:45:03.775341,Public,0.015591,200
0,2023-03-11 14:45:03.894164,Public,0.016511,200
0,2023-03-11 14:45:04.013334,Public,0.016764,200
0,2023-03-11 14:45:04.132616,Public,0.016805,200
0,2023-03-11 14:45:04.249989,Public,0.015056,200
0,2023-03-11 14:45:04.368869,Public,0.016464,200
0,2023-03-11 14:45:04.488431,Public,0.016809,200
0,2023-03-11 14:45:04.607534,Public,0.016605,200
0,2023-03-11 14:45:04.725747,Public,0.015491,200
0,2023-03-11 14:45:04.844113,Public,0.015997,200
0,2023-03-11 14:45:04.963720,Public,0.01712,200
0,2023-03-11 14:45:05.083023,Public,0.016859,200
0,2023-03-11 14:45:05.201748,Public,0.01559,200
0,2023-03-11 14:45:05.320243,Public,0.015991,200
0,2023-03-11 14:45:05.439550,Public,0.016929,200
0,2023-03-11 14:45:05.559021,Public,0.016968,200
0,2023-03-11 14:45:05.686268,Public,0.024775,200
0,2023-03-11 14:45:05.803621,Public,0.015012,200
0,2023-03-11 14:45:05.922900,Public,0.016897,200
0,2023-03-11 14:45:06.042196,Public,0.016856,200
0,2023-03-11 14:45:06.159821,Public,0.01498,200
0,2023-03-11 14:45:06.279504,Public,0.017176,200
0,2023-03-11 14:45:06.398993,Public,0.016957,200
0,2023-03-11 14:45:06.518128,Public,0.016349,200
0,2023-03-11 14:45:06.637355,Public,0.016747,200
0,2023-03-11 14:45:06.754864,Public,0.01519,200
0,2023-03-11 14:45:06.875063,Public,0.017844,200
0,2023-03-11 14:45:06.995323,Public,0.017878,200
0,2023-03-11 14:45:07.115507,Public,0.017445,200
0,2023-03-11 14:45:07.235163,Public,0.017096,200
0,2023-03-11 14:45:07.354318,Public,0.016828,200
0,2023-03-11 14:45:07.473550,Public,0.016884,200
0,2023-03-11 14:45:07.591944,Public,0.016072,200
0,2023-03-11 14:45:07.711311,Public,0.016938,200
0,2023-03-11 14:45:07.831379,Public,0.01738,200
0,2023-03-11 14:45:07.950609,Public,0.016848,200
0,2023-03-11 14:45:08.067994,Public,0.015067,200
0,2023-03-11 14:45:08.187534,Public,0.017152,200
0,2023-03-11 14:45:08.307116,Public,0.016936,200
0,2023-03-11 14:45:08.426650,Public,0.01711,200
0,2023-03-11 14:45:08.546302,Public,0.017311,200
0,2023-03-11 14:45:08.665246,Public,0.016301,200
0,2023-03-11 14:45:08.784629,Public,0.017046,200
0,2023-03-11 14:45:08.903797,Public,0.016829,200
0,2023-03-11 14:45:09.023274,Public,0.017079,200
0,2023-03-11 14:45:09.140652,Public,0.015049,200
0,2023-03-11 14:45:09.259385,Public,0.016344,200
0,2023-03-11 14:45:09.379131,Public,0.017226,200
0,2023-03-11 14:45:09.498494,Public,0.017031,200
0,2023-03-11 14:45:09.615620,Public,0.014792,200
0,2023-03-11 14:45:09.735849,Public,0.017055,200
0,2023-03-11 14:45:09.855115,Public,0.016697,200
0,2023-03-11 14:45:09.974555,Public,0.017039,200
0,2023-03-11 14:45:10.092679,Public,0.015745,200
0,2023-03-11 14:45:10.211748,Public,0.01674,200
0,2023-03-11 14:45:10.329338,Public,0.015296,200
0,2023-03-11 14:45:10.447696,Public,0.016008,200
0,2023-03-11 14:45:10.566709,Public,0.016651,200
0,2023-03-11 14:45:10.686917,Public,0.017656,200
0,2023-03-11 14:45:10.806473,Public,0.017072,200
0,2023-03-11 14:45:10.925774,Public,0.016963,200
0,2023-03-11 14:45:11.044021,Public,0.015887,200
0,2023-03-11 14:45:11.164028,Public,0.017644,200
0,2023-03-11 14:45:11.284434,Public,0.017484,200
0,2023-03-11 14:45:11.403602,Public,0.016369,200
0,2023-03-11 14:45:11.523130,Public,0.017075,200
0,2023-03-11 14:45:11.642495,Public,0.017027,200
0,2023-03-11 14:45:11.760315,Public,0.015309,200
0,2023-03-11 14:45:11.879185,Public,0.01646,200
0,2023-03-11 14:45:11.999482,Public,0.017248,200
0,2023-03-11 14:45:12.119364,Public,0.017246,200
0,2023-03-11 14:45:12.237105,Public,0.015352,200
