,Time,Type,Response,Code
0,2023-03-11 09:41:22.629036,Public,0.017658,200
0,2023-03-11 09:41:22.747451,Public,0.015929,200
0,2023-03-11 09:41:22.866777,Public,0.016928,200
0,2023-03-11 09:41:22.984353,Public,0.015144,200
0,2023-03-11 09:41:23.103363,Public,0.016659,200
0,2023-03-11 09:41:23.222914,Public,0.017129,200
0,2023-03-11 09:41:23.342745,Public,0.01706,200
0,2023-03-11 09:41:23.462195,Public,0.017076,200
0,2023-03-11 09:41:23.579563,Public,0.01497,200
0,2023-03-11 09:41:23.699048,Public,0.017046,200
0,2023-03-11 09:41:23.819058,Public,0.017144,200
0,2023-03-11 09:41:23.939553,Public,0.018092,200
0,2023-03-11 09:41:24.061695,Public,0.019637,200
0,2023-03-11 09:41:24.181587,Public,0.017051,200
0,2023-03-11 09:41:24.300350,Public,0.01639,200
0,2023-03-11 09:41:24.419626,Public,0.016916,200
0,2023-03-11 09:41:24.538541,Public,0.016512,200
0,2023-03-11 09:41:24.657884,Public,0.016958,200
0,2023-03-11 09:41:24.777272,Public,0.016541,200
0,2023-03-11 09:41:24.894551,Public,0.014876,200
0,2023-03-11 09:41:25.012851,Public,0.015845,200
0,2023-03-11 09:41:25.133160,Public,0.017885,200
0,2023-03-11 09:41:25.251581,Public,0.016017,200
0,2023-03-11 09:41:25.369472,Public,0.015496,200
0,2023-03-11 09:41:25.490129,Public,0.018288,200
0,2023-03-11 09:41:25.609406,Public,0.016868,200
0,2023-03-11 09:41:25.728905,Public,0.017035,200
0,2023-03-11 09:41:25.852981,Public,0.021438,200
0,2023-03-11 09:41:25.972388,Public,0.016914,200
0,2023-03-11 09:41:26.092181,Public,0.017168,200
0,2023-03-11 09:41:26.211659,Public,0.0171,200
0,2023-03-11 09:41:26.329725,Public,0.015314,200
0,2023-03-11 09:41:26.448281,Public,0.016115,200
0,2023-03-11 09:41:26.567626,Public,0.016965,200
0,2023-03-11 09:41:26.687085,Public,0.016943,200
0,2023-03-11 09:41:26.805832,Public,0.016174,200
0,2023-03-11 09:41:26.923479,Public,0.015261,200
0,2023-03-11 09:41:27.042921,Public,0.016962,200
0,2023-03-11 09:41:27.162563,Public,0.016975,200
0,2023-03-11 09:41:27.281132,Public,0.015974,200
0,2023-03-11 09:41:27.399514,Public,0.015953,200
0,2023-03-11 09:41:27.519867,Public,0.017954,200
0,2023-03-11 09:41:27.639652,Public,0.017227,200
0,2023-03-11 09:41:27.759065,Public,0.016646,200
0,2023-03-11 09:41:27.878438,Public,0.017022,200
0,2023-03-11 09:41:27.995954,Public,0.01516,200
0,2023-03-11 09:41:28.115440,Public,0.017052,200
0,2023-03-11 09:41:28.235000,Public,0.017055,200
0,2023-03-11 09:41:28.354753,Public,0.017155,200
0,2023-03-11 09:41:28.473917,Public,0.016756,200
0,2023-03-11 09:41:28.591304,Public,0.014969,200
0,2023-03-11 09:41:28.710963,Public,0.017246,200
0,2023-03-11 09:41:28.830763,Public,0.017001,200
0,2023-03-11 09:41:28.950362,Public,0.017134,200
0,2023-03-11 09:41:29.068510,Public,0.015749,200
0,2023-03-11 09:41:29.186739,Public,0.015781,200
0,2023-03-11 09:41:29.305959,Public,0.016772,200
0,2023-03-11 09:41:29.426554,Public,0.018055,200
0,2023-03-11 09:41:29.546399,Public,0.016991,200
0,2023-03-11 09:41:29.664124,Public,0.015297,200
0,2023-03-11 09:41:29.783461,Public,0.016966,200
0,2023-03-11 09:41:29.902530,Public,0.016608,200
0,2023-03-11 09:41:30.022429,Public,0.017232,200
0,2023-03-11 09:41:30.141923,Public,0.017066,200
0,2023-03-11 09:41:30.259227,Public,0.014835,200
0,2023-03-11 09:41:30.378451,Public,0.016817,200
0,2023-03-11 09:41:30.498059,Public,0.017172,200
0,2023-03-11 09:41:30.617193,Public,0.016598,200
0,2023-03-11 09:41:30.734320,Public,0.014712,200
0,2023-03-11 09:41:30.853983,Public,0.017261,200
0,2023-03-11 09:41:30.972878,Public,0.016324,200
0,2023-03-11 09:41:31.092076,Public,0.016696,200
0,2023-03-11 09:41:31.209909,Public,0.015417,200
0,2023-03-11 09:41:31.328991,Public,0.016653,200
0,2023-03-11 09:41:31.449486,Public,0.018101,200
0,2023-03-11 09:41:31.568932,Public,0.0169,200
0,2023-03-11 09:41:31.688698,Public,0.017262,200
0,2023-03-11 09:41:31.808173,Public,0.017074,200
0,2023-03-11 09:41:31.925106,Public,0.01447,200
0,2023-03-11 09:41:32.043468,Public,0.015917,200
0,2023-03-11 09:41:32.163004,Public,0.016872,200
0,2023-03-11 09:41:32.280021,Public,0.014631,200
0,2023-03-11 09:41:32.398387,Public,0.015797,200
0,2023-03-11 09:41:32.517398,Public,0.01652,200
0,2023-03-11 09:41:32.636825,Public,0.016936,200
0,2023-03-11 09:41:32.754436,Public,0.015169,200
0,2023-03-11 09:41:32.873265,Public,0.016394,200
0,2023-03-11 09:41:32.992873,Public,0.017101,200
0,2023-03-11 09:41:33.112015,Public,0.016613,200
0,2023-03-11 09:41:33.229481,Public,0.015032,200
0,2023-03-11 09:41:33.348798,Public,0.016958,200
0,2023-03-11 09:41:33.468157,Public,0.016934,200
0,2023-03-11 09:41:33.587912,Public,0.016977,200
0,2023-03-11 09:41:33.707540,Public,0.017241,200
0,2023-03-11 09:41:33.825149,Public,0.015199,200
0,2023-03-11 09:41:33.944769,Public,0.016861,200
0,2023-03-11 09:41:34.064459,Public,0.017192,200
0,2023-03-11 09:41:34.183865,Public,0.016909,200
0,2023-03-11 09:41:34.302864,Public,0.016604,200
0,2023-03-11 09:41:34.421046,Public,0.015725,200
0,2023-03-11 09:41:34.540607,Public,0.017179,200
0,2023-03-11 09:41:34.660439,Public,0.017403,200
0,2023-03-11 09:41:34.779320,Public,0.016377,200
0,2023-03-11 09:41:34.896536,Public,0.014848,200
0,2023-03-11 09:41:35.014569,Public,0.015552,200
0,2023-03-11 09:41:35.134111,Public,0.017071,200
0,2023-03-11 09:41:35.257185,Public,0.020481,200
0,2023-03-11 09:41:35.376278,Public,0.016514,200
0,2023-03-11 09:41:35.495810,Public,0.016882,200
0,2023-03-11 09:41:35.616069,Public,0.017817,200
0,2023-03-11 09:41:35.733247,Public,0.014753,200
0,2023-03-11 09:41:35.852206,Public,0.016523,200
0,2023-03-11 09:41:35.973604,Public,0.018774,200
0,2023-03-11 09:41:36.093214,Public,0.016989,200
0,2023-03-11 09:41:36.211611,Public,0.016017,200
0,2023-03-11 09:41:36.328838,Public,0.014815,200
0,2023-03-11 09:41:36.448888,Public,0.01762,200
0,2023-03-11 09:41:36.589080,Cart (POST),0.03731,201
0,2023-03-11 09:41:36.772236,Cart (POST),0.180038,201
0,2023-03-11 09:41:36.879307,Cart (POST),0.103266,201
0,2023-03-11 09:41:36.975830,Cart (POST),0.092726,201
0,2023-03-11 09:41:37.079501,Cart (POST),0.099813,201
0,2023-03-11 09:41:37.209873,Cart (GET),0.085921,200
0,2023-03-11 09:41:37.277249,Cart (POST),0.0636,201
0,2023-03-11 09:41:37.376157,Cart (POST),0.095145,201
0,2023-03-11 09:41:37.978843,Cart (POST),0.598929,201
0,2023-03-11 09:41:38.006138,Cart (POST),0.023538,201
0,2023-03-11 09:41:38.068417,Cart (POST),0.058545,201
0,2023-03-11 09:41:38.125920,Cart (GET),0.010322,200
0,2023-03-11 09:41:38.161835,Cart (POST),0.032131,201
0,2023-03-11 09:41:38.186637,Cart (POST),0.021064,201
0,2023-03-11 09:41:38.278088,Cart (POST),0.087677,201
0,2023-03-11 09:41:38.379440,Cart (POST),0.097583,201
0,2023-03-11 09:41:38.477064,Cart (POST),0.093881,201
0,2023-03-11 09:41:38.533727,Cart (GET),0.010293,200
0,2023-03-11 09:41:38.574294,Cart (POST),0.036778,201
0,2023-03-11 09:41:38.596668,Cart (POST),0.018578,201
0,2023-03-11 09:41:38.981579,Cart (POST),0.381152,201
0,2023-03-11 09:41:39.368932,Cart (POST),0.383699,201
0,2023-03-11 09:41:39.572426,Cart (POST),0.199773,201
0,2023-03-11 09:41:39.709847,Cart (GET),0.092052,200
0,2023-03-11 09:51:09.748023,Public,0.01825,200
0,2023-03-11 09:51:09.865497,Public,0.014873,200
0,2023-03-11 09:51:09.984670,Public,0.016694,200
0,2023-03-11 09:51:10.102821,Public,0.015711,200
0,2023-03-11 09:51:10.223141,Public,0.017612,200
0,2023-03-11 09:51:10.343174,Public,0.017521,200
0,2023-03-11 09:51:10.462773,Public,0.017095,200
0,2023-03-11 09:51:10.582320,Public,0.017165,200
0,2023-03-11 09:51:10.699546,Public,0.014802,200
0,2023-03-11 09:51:10.818640,Public,0.016664,200
0,2023-03-11 09:51:10.938226,Public,0.017066,200
0,2023-03-11 09:51:11.059424,Public,0.018548,200
0,2023-03-11 09:51:11.179439,Public,0.017309,200
0,2023-03-11 09:51:11.298984,Public,0.017179,200
0,2023-03-11 09:51:11.416244,Public,0.014549,200
0,2023-03-11 09:51:11.535176,Public,0.016495,200
0,2023-03-11 09:51:11.654857,Public,0.017251,200
0,2023-03-11 09:51:11.773629,Public,0.01626,200
0,2023-03-11 09:51:11.891418,Public,0.015342,200
0,2023-03-11 09:51:12.010509,Public,0.016689,200
0,2023-03-11 09:51:12.129698,Public,0.016747,200
0,2023-03-11 09:51:12.249182,Public,0.016828,200
0,2023-03-11 09:51:12.366440,Public,0.014884,200
0,2023-03-11 09:51:12.484307,Public,0.015409,200
0,2023-03-11 09:51:12.603055,Public,0.016222,200
0,2023-03-11 09:51:12.720054,Public,0.014575,200
0,2023-03-11 09:51:12.839337,Public,0.016534,200
0,2023-03-11 09:51:12.958757,Public,0.016813,200
0,2023-03-11 09:51:13.078044,Public,0.016728,200
0,2023-03-11 09:51:13.196461,Public,0.015769,200
0,2023-03-11 09:51:13.313826,Public,0.015016,200
0,2023-03-11 09:51:13.433031,Public,0.016761,200
0,2023-03-11 09:51:13.552015,Public,0.016513,200
0,2023-03-11 09:51:13.670261,Public,0.015507,200
0,2023-03-11 09:51:13.788819,Public,0.016119,200
0,2023-03-11 09:51:13.908147,Public,0.01687,200
0,2023-03-11 09:51:14.028360,Public,0.017562,200
0,2023-03-11 09:51:14.147699,Public,0.016906,200
0,2023-03-11 09:51:14.266767,Public,0.016468,200
0,2023-03-11 09:51:14.384998,Public,0.015682,200
0,2023-03-11 09:51:14.504695,Public,0.017281,200
0,2023-03-11 09:51:14.623933,Public,0.016762,200
0,2023-03-11 09:51:14.744356,Public,0.017236,200
0,2023-03-11 09:51:14.864452,Public,0.017402,200
0,2023-03-11 09:51:14.981705,Public,0.014844,200
0,2023-03-11 09:51:15.101718,Public,0.017596,200
0,2023-03-11 09:51:15.218976,Public,0.014751,200
0,2023-03-11 09:51:15.338372,Public,0.01704,200
0,2023-03-11 09:51:15.455805,Public,0.015009,200
0,2023-03-11 09:51:15.576066,Public,0.017829,200
0,2023-03-11 09:51:15.696522,Public,0.018008,200
0,2023-03-11 09:51:15.814755,Public,0.015622,200
0,2023-03-11 09:51:15.934009,Public,0.016798,200
0,2023-03-11 09:51:16.052218,Public,0.015734,200
0,2023-03-11 09:51:16.171696,Public,0.017071,200
0,2023-03-11 09:51:16.291129,Public,0.016951,200
0,2023-03-11 09:51:16.411161,Public,0.017362,200
0,2023-03-11 09:51:16.531135,Public,0.017384,200
0,2023-03-11 09:51:16.651352,Public,0.017784,200
0,2023-03-11 09:51:16.768901,Public,0.015151,200
0,2023-03-11 09:51:16.887790,Public,0.016171,200
0,2023-03-11 09:51:17.007719,Public,0.017527,200
0,2023-03-11 09:51:17.127022,Public,0.016876,200
0,2023-03-11 09:51:17.246940,Public,0.017369,200
0,2023-03-11 09:51:17.365206,Public,0.015867,200
0,2023-03-11 09:51:17.483736,Public,0.016109,200
0,2023-03-11 09:51:17.603776,Public,0.017587,200
0,2023-03-11 09:51:17.723593,Public,0.017234,200
0,2023-03-11 09:51:17.843605,Public,0.017606,200
0,2023-03-11 09:51:17.963707,Public,0.017423,200
0,2023-03-11 09:51:18.081744,Public,0.015272,200
0,2023-03-11 09:51:18.200166,Public,0.015986,200
0,2023-03-11 09:51:18.319761,Public,0.017093,200
0,2023-03-11 09:51:18.439692,Public,0.017305,200
0,2023-03-11 09:51:18.559106,Public,0.017004,200
0,2023-03-11 09:51:18.675665,Public,0.014102,200
0,2023-03-11 09:51:18.795046,Public,0.016909,200
0,2023-03-11 09:51:18.915064,Public,0.017455,200
0,2023-03-11 09:51:19.034370,Public,0.01685,200
0,2023-03-11 09:51:19.151667,Public,0.014943,200
0,2023-03-11 09:51:19.270991,Public,0.016892,200
0,2023-03-11 09:51:19.390871,Public,0.017367,200
0,2023-03-11 09:51:19.510331,Public,0.017011,200
0,2023-03-11 09:51:19.627568,Public,0.014778,200
0,2023-03-11 09:51:19.746885,Public,0.01692,200
0,2023-03-11 09:51:19.866086,Public,0.016781,200
0,2023-03-11 09:51:19.985398,Public,0.016786,200
0,2023-03-11 09:51:20.105614,Public,0.017822,200
0,2023-03-11 09:51:20.224270,Public,0.016117,200
0,2023-03-11 09:51:20.345149,Public,0.018315,200
0,2023-03-11 09:51:20.464898,Public,0.017351,200
0,2023-03-11 09:51:20.584315,Public,0.017016,200
0,2023-03-11 09:51:20.703082,Public,0.016304,200
0,2023-03-11 09:51:20.822469,Public,0.016961,200
0,2023-03-11 09:51:20.939983,Public,0.015093,200
0,2023-03-11 09:51:21.059137,Public,0.016668,200
0,2023-03-11 09:51:21.180230,Public,0.018676,200
0,2023-03-11 09:51:21.299631,Public,0.016989,200
0,2023-03-11 09:51:21.419020,Public,0.016979,200
0,2023-03-11 09:51:21.537166,Public,0.015604,200
0,2023-03-11 09:51:21.657444,Public,0.017461,200
0,2023-03-11 09:51:21.776662,Public,0.01679,200
0,2023-03-11 09:51:21.894836,Public,0.015608,200
0,2023-03-11 09:51:22.014268,Public,0.017054,200
0,2023-03-11 09:51:22.131742,Public,0.015072,200
0,2023-03-11 09:51:22.251649,Public,0.017159,200
0,2023-03-11 09:51:22.369913,Public,0.01575,200
0,2023-03-11 09:51:22.487734,Public,0.015382,200
0,2023-03-11 09:51:22.606480,Public,0.016358,200
0,2023-03-11 09:51:22.727016,Public,0.018062,200
0,2023-03-11 09:51:22.847303,Public,0.017777,200
0,2023-03-11 09:51:22.966258,Public,0.016396,200
0,2023-03-11 09:51:23.085716,Public,0.016789,200
0,2023-03-11 09:51:23.204884,Public,0.016672,200
0,2023-03-11 09:51:23.322446,Public,0.015178,200
0,2023-03-11 09:51:23.441842,Public,0.016963,200
0,2023-03-11 09:51:23.560831,Public,0.016275,200
0,2023-03-11 09:51:23.680126,Public,0.016754,200
0,2023-03-11 09:51:23.797873,Public,0.015429,200
0,2023-03-11 09:51:23.916901,Public,0.016598,200
0,2023-03-11 09:51:24.035399,Public,0.016161,200
0,2023-03-11 09:51:24.154341,Public,0.016535,200
0,2023-03-11 09:51:24.271500,Public,0.014737,200
0,2023-03-11 09:51:24.390634,Public,0.01676,200
0,2023-03-11 09:51:24.510361,Public,0.017298,200
0,2023-03-11 09:51:24.630264,Public,0.017147,200
0,2023-03-11 09:51:24.749733,Public,0.01704,200
0,2023-03-11 09:51:24.866966,Public,0.014829,200
0,2023-03-11 09:51:24.986103,Public,0.01671,200
0,2023-03-11 09:51:25.105588,Public,0.016893,200
0,2023-03-11 09:51:25.223215,Public,0.015246,200
0,2023-03-11 09:51:25.340484,Public,0.014928,200
0,2023-03-11 09:51:25.459729,Public,0.016803,200
0,2023-03-11 09:51:25.578954,Public,0.016542,200
0,2023-03-11 09:51:25.697134,Public,0.015784,200
0,2023-03-11 09:51:25.815147,Public,0.015678,200
0,2023-03-11 09:51:25.935160,Public,0.017586,200
0,2023-03-11 09:51:26.054054,Public,0.016238,200
0,2023-03-11 09:51:26.172362,Public,0.015913,200
0,2023-03-11 09:51:26.289573,Public,0.014836,200
0,2023-03-11 09:51:26.408188,Public,0.016151,200
0,2023-03-11 09:51:26.527870,Public,0.017303,200
0,2023-03-11 09:51:26.643486,Public,0.013228,200
0,2023-03-11 09:51:26.759679,Public,0.01377,200
0,2023-03-11 09:51:26.877897,Public,0.015634,200
0,2023-03-11 09:51:26.996012,Public,0.015722,200
0,2023-03-11 09:51:27.112216,Public,0.013649,200
0,2023-03-11 09:51:27.226742,Public,0.012144,200
0,2023-03-11 09:51:27.342752,Public,0.013565,200
0,2023-03-11 09:51:27.456356,Public,0.011211,200
0,2023-03-11 09:51:27.569826,Public,0.010783,200
0,2023-03-11 09:51:27.688621,Public,0.016364,200
0,2023-03-11 09:51:27.805685,Public,0.014648,200
0,2023-03-11 09:51:27.921330,Public,0.013261,200
0,2023-03-11 09:51:28.037312,Public,0.013575,200
0,2023-03-11 09:51:28.153533,Public,0.013215,200
0,2023-03-11 09:51:28.270019,Public,0.014058,200
0,2023-03-11 09:51:28.388369,Public,0.015887,200
0,2023-03-11 09:51:28.507833,Public,0.017106,200
0,2023-03-11 09:51:28.627011,Public,0.016772,200
0,2023-03-11 09:51:28.744046,Public,0.01462,200
0,2023-03-11 09:51:28.863775,Public,0.017309,200
0,2023-03-11 09:51:28.983760,Public,0.01756,200
0,2023-03-11 09:51:29.103126,Public,0.016773,200
0,2023-03-11 09:51:29.222464,Public,0.01692,200
0,2023-03-11 09:51:29.340600,Public,0.015318,200
0,2023-03-11 09:51:29.458860,Public,0.015836,200
0,2023-03-11 09:51:29.578102,Public,0.016847,200
0,2023-03-11 09:51:29.697728,Public,0.017203,200
0,2023-03-11 09:51:29.815541,Public,0.015243,200
0,2023-03-11 09:51:29.935341,Public,0.017304,200
0,2023-03-11 09:51:30.055074,Public,0.017325,200
0,2023-03-11 09:51:30.174657,Public,0.017163,200
0,2023-03-11 09:51:30.294702,Public,0.017608,200
0,2023-03-11 09:51:30.412340,Public,0.015242,200
0,2023-03-11 09:51:30.532042,Public,0.01687,200
0,2023-03-11 09:51:30.651802,Public,0.017317,200
0,2023-03-11 09:51:30.771872,Public,0.017537,200
0,2023-03-11 09:51:30.890426,Public,0.016093,200
0,2023-03-11 09:51:31.008591,Public,0.015739,200
0,2023-03-11 09:51:31.127891,Public,0.016756,200
0,2023-03-11 09:51:31.246966,Public,0.016577,200
0,2023-03-11 09:51:31.367067,Public,0.017472,200
0,2023-03-11 09:51:31.484901,Public,0.015392,200
0,2023-03-11 09:51:31.603067,Public,0.015623,200
0,2023-03-11 09:51:31.722507,Public,0.017032,200
0,2023-03-11 09:51:31.841934,Public,0.016931,200
0,2023-03-11 09:51:31.959959,Public,0.015594,200
0,2023-03-11 09:51:32.078277,Public,0.01591,200
0,2023-03-11 09:51:32.197646,Public,0.016919,200
0,2023-03-11 09:51:32.315899,Public,0.01584,200
0,2023-03-11 09:51:32.432803,Public,0.014503,200
0,2023-03-11 09:51:32.552372,Public,0.0172,200
0,2023-03-11 09:51:32.671717,Public,0.016892,200
0,2023-03-11 09:51:32.795099,Public,0.02094,200
0,2023-03-11 09:51:32.915009,Public,0.017164,200
0,2023-03-11 09:51:33.034390,Public,0.016872,200
0,2023-03-11 09:51:33.152706,Public,0.015696,200
0,2023-03-11 09:51:33.270471,Public,0.015359,200
0,2023-03-11 09:51:33.389307,Public,0.016216,200
0,2023-03-11 09:51:33.508365,Public,0.016671,200
0,2023-03-11 09:51:33.624930,Public,0.014166,200
0,2023-03-11 09:51:33.744075,Public,0.016696,200
0,2023-03-11 09:51:33.863516,Public,0.016819,200
0,2023-03-11 09:51:33.980977,Public,0.01509,200
0,2023-03-11 09:51:34.100072,Public,0.016725,200
0,2023-03-11 09:51:34.219292,Public,0.016835,200
0,2023-03-11 09:51:34.339308,Public,0.017476,200
0,2023-03-11 09:51:34.458587,Public,0.016907,200
0,2023-03-11 09:51:34.576128,Public,0.015034,200
0,2023-03-11 09:51:34.695395,Public,0.016873,200
0,2023-03-11 09:51:34.814962,Public,0.016773,200
0,2023-03-11 09:51:34.934245,Public,0.016853,200
0,2023-03-11 09:51:35.052136,Public,0.015348,200
0,2023-03-11 09:51:35.172511,Public,0.017959,200
0,2023-03-11 09:51:35.288633,Public,0.013662,200
0,2023-03-11 09:51:35.405957,Public,0.014942,200
0,2023-03-11 09:51:35.524182,Public,0.015774,200
0,2023-03-11 09:51:35.640888,Public,0.01422,200
0,2023-03-11 09:51:35.758935,Public,0.015619,200
0,2023-03-11 09:51:35.878162,Public,0.016693,200
0,2023-03-11 09:51:36.001805,Public,0.021053,200
0,2023-03-11 09:51:36.121032,Public,0.016635,200
0,2023-03-11 09:51:36.240288,Public,0.016756,200
0,2023-03-11 09:51:36.360289,Public,0.017281,200
0,2023-03-11 09:51:36.480578,Public,0.017628,200
0,2023-03-11 09:51:36.598828,Public,0.01558,200
0,2023-03-11 09:51:36.717436,Public,0.016177,200
0,2023-03-11 09:51:36.837080,Public,0.017216,200
0,2023-03-11 09:51:36.956786,Public,0.017122,200
0,2023-03-11 09:51:37.076170,Public,0.016982,200
0,2023-03-11 09:51:37.194302,Public,0.015695,200
0,2023-03-11 09:51:37.312595,Public,0.015868,200
0,2023-03-11 09:51:37.432064,Public,0.017092,200
0,2023-03-11 09:51:37.551427,Public,0.016873,200
0,2023-03-11 09:51:37.669640,Public,0.015818,200
0,2023-03-11 09:51:37.788779,Public,0.016732,200
0,2023-03-11 09:51:37.910587,Public,0.018651,200
0,2023-03-11 09:51:38.029841,Public,0.016379,200
0,2023-03-11 09:51:38.150492,Public,0.018034,200
0,2023-03-11 09:51:38.269963,Public,0.016957,200
0,2023-03-11 09:51:38.390072,Public,0.017482,200
0,2023-03-11 09:51:38.507605,Public,0.015113,200
0,2023-03-11 09:51:38.625950,Public,0.01593,200
0,2023-03-11 09:51:38.744942,Public,0.016452,200
0,2023-03-11 09:51:38.864613,Public,0.01726,200
0,2023-03-11 09:51:38.982616,Public,0.015597,200
0,2023-03-11 09:51:39.101781,Public,0.016733,200
0,2023-03-11 09:51:39.221465,Public,0.017227,200
0,2023-03-11 09:51:39.340507,Public,0.01651,200
0,2023-03-11 09:51:39.459821,Public,0.016921,200
0,2023-03-11 09:51:39.577298,Public,0.015162,200
0,2023-03-11 09:51:39.696561,Public,0.016855,200
0,2023-03-11 09:51:39.815931,Public,0.01691,200
0,2023-03-11 09:51:39.935771,Public,0.017282,200
0,2023-03-11 09:51:40.055345,Public,0.017177,200
0,2023-03-11 09:51:40.172481,Public,0.014722,200
0,2023-03-11 09:51:40.290708,Public,0.015736,200
0,2023-03-11 09:51:40.410180,Public,0.016908,200
0,2023-03-11 09:51:40.530303,Public,0.017704,200
0,2023-03-11 09:51:40.647853,Public,0.015152,200
0,2023-03-11 09:51:40.766805,Public,0.016541,200
0,2023-03-11 09:51:40.886260,Public,0.017033,200
0,2023-03-11 09:51:41.006291,Public,0.017612,200
0,2023-03-11 09:51:41.125215,Public,0.016328,200
0,2023-03-11 09:51:41.242975,Public,0.015323,200
0,2023-03-11 09:51:41.361966,Public,0.016566,200
0,2023-03-11 09:51:41.480838,Public,0.016309,200
0,2023-03-11 09:51:41.597974,Public,0.014725,200
0,2023-03-11 09:51:41.717967,Public,0.017569,200
0,2023-03-11 09:51:41.837457,Public,0.017028,200
0,2023-03-11 09:51:41.956166,Public,0.015927,200
0,2023-03-11 09:51:42.076158,Public,0.017572,200
0,2023-03-11 09:51:42.194200,Public,0.015613,200
0,2023-03-11 09:51:42.311744,Public,0.01507,200
0,2023-03-11 09:51:42.430699,Public,0.016325,200
0,2023-03-11 09:51:42.549892,Public,0.016786,200
0,2023-03-11 09:51:42.667427,Public,0.015198,200
0,2023-03-11 09:51:42.787597,Public,0.017759,200
0,2023-03-11 09:51:42.907277,Public,0.017127,200
0,2023-03-11 09:51:43.027209,Public,0.017265,200
0,2023-03-11 09:51:43.147221,Public,0.017286,200
0,2023-03-11 09:51:43.264695,Public,0.015026,200
0,2023-03-11 09:51:43.383282,Public,0.016184,200
0,2023-03-11 09:51:43.503280,Public,0.017563,200
0,2023-03-11 09:51:43.622582,Public,0.016792,200
0,2023-03-11 09:51:43.742091,Public,0.017063,200
0,2023-03-11 09:51:43.860055,Public,0.015446,200
0,2023-03-11 09:51:43.979140,Public,0.016579,200
0,2023-03-11 09:51:44.099645,Public,0.017944,200
0,2023-03-11 09:51:44.219499,Public,0.016897,200
0,2023-03-11 09:51:44.339186,Public,0.017183,200
0,2023-03-11 09:51:44.456894,Public,0.015298,200
0,2023-03-11 09:51:44.576124,Public,0.016774,200
0,2023-03-11 09:51:44.695045,Public,0.016474,200
0,2023-03-11 09:51:44.814338,Public,0.016899,200
0,2023-03-11 09:51:44.931750,Public,0.014948,200
0,2023-03-11 09:51:45.051075,Public,0.016923,200
0,2023-03-11 09:51:45.170392,Public,0.016862,200
0,2023-03-11 09:51:45.290265,Public,0.017386,200
0,2023-03-11 09:51:45.433259,Cart (POST),0.040203,201
0,2023-03-11 09:51:45.462341,Cart (POST),0.02516,201
0,2023-03-11 09:51:45.486634,Cart (POST),0.020429,201
0,2023-03-11 09:51:45.578208,Cart (POST),0.087712,201
0,2023-03-11 09:51:45.602851,Cart (POST),0.02076,201
0,2023-03-11 09:51:45.713466,Cart (GET),0.066376,200
0,2023-03-11 09:51:46.269001,Cart (POST),0.552402,201
0,2023-03-11 09:51:46.569057,Cart (POST),0.297072,201
0,2023-03-11 09:51:46.773720,Cart (POST),0.200905,201
0,2023-03-11 09:51:46.972035,Cart (POST),0.195331,201
0,2023-03-11 09:51:47.470191,Cart (POST),0.494403,201
0,2023-03-11 09:51:47.613553,Cart (GET),0.096789,200
0,2023-03-11 09:51:47.873300,Cart (POST),0.255953,201
0,2023-03-11 09:51:47.976670,Cart (POST),0.099584,201
0,2023-03-11 09:51:48.072537,Cart (POST),0.09301,201
0,2023-03-11 09:51:48.094662,Cart (POST),0.018383,201
0,2023-03-11 09:51:48.380745,Cart (POST),0.282292,201
0,2023-03-11 09:51:48.437453,Cart (GET),0.011008,200
0,2023-03-11 09:51:48.473004,Cart (POST),0.031754,201
0,2023-03-11 09:51:48.579180,Cart (POST),0.102387,201
0,2023-03-11 09:51:48.676014,Cart (POST),0.09304,201
0,2023-03-11 09:51:48.774160,Cart (POST),0.094399,201
0,2023-03-11 09:51:48.969969,Cart (POST),0.193185,201
0,2023-03-11 09:51:49.025538,Cart (GET),0.010551,200
