,Time,Type,Response,Code
0,2023-03-11 17:47:13.981857,Public,0.016815,200
0,2023-03-11 17:47:14.100348,Public,0.016222,200
0,2023-03-11 17:47:14.218426,Public,0.015741,200
0,2023-03-11 17:47:14.338363,Public,0.017486,200
0,2023-03-11 17:47:14.457909,Public,0.017148,200
0,2023-03-11 17:47:14.577312,Public,0.01687,200
0,2023-03-11 17:47:14.695619,Public,0.015905,200
0,2023-03-11 17:47:14.814948,Public,0.016929,200
0,2023-03-11 17:47:14.934870,Public,0.01735,200
0,2023-03-11 17:47:15.054088,Public,0.016662,200
0,2023-03-11 17:47:15.172628,Public,0.015946,200
0,2023-03-11 17:47:15.290302,Public,0.015313,200
0,2023-03-11 17:47:15.409437,Public,0.016713,200
0,2023-03-11 17:47:15.528630,Public,0.016689,200
0,2023-03-11 17:47:15.648904,Public,0.017678,200
0,2023-03-11 17:47:15.769130,Public,0.017811,200
0,2023-03-11 17:47:15.890405,Public,0.018883,200
0,2023-03-11 17:47:16.008769,Public,0.015968,200
0,2023-03-11 17:47:16.126695,Public,0.015545,200
0,2023-03-11 17:47:16.246238,Public,0.017094,200
0,2023-03-11 17:47:16.366704,Public,0.017817,200
0,2023-03-11 17:47:16.486050,Public,0.016974,200
0,2023-03-11 17:47:16.604154,Public,0.01566,200
0,2023-03-11 17:47:16.722502,Public,0.015967,200
0,2023-03-11 17:47:16.842003,Public,0.017071,200
0,2023-03-11 17:47:16.961819,Public,0.017223,200
0,2023-03-11 17:47:17.080273,Public,0.016063,200
0,2023-03-11 17:47:17.198237,Public,0.015234,200
0,2023-03-11 17:47:17.318046,Public,0.01734,200
0,2023-03-11 17:47:17.437246,Public,0.016595,200
0,2023-03-11 17:47:17.556487,Public,0.016848,200
0,2023-03-11 17:47:17.673756,Public,0.014921,200
0,2023-03-11 17:47:17.792486,Public,0.016355,200
0,2023-03-11 17:47:17.912228,Public,0.017278,200
0,2023-03-11 17:47:18.031506,Public,0.016893,200
0,2023-03-11 17:47:18.149668,Public,0.015482,200
0,2023-03-11 17:47:18.268186,Public,0.016113,200
0,2023-03-11 17:47:18.387096,Public,0.016492,200
0,2023-03-11 17:47:18.506722,Public,0.01722,200
0,2023-03-11 17:47:18.625009,Public,0.015914,200
0,2023-03-11 17:47:18.743852,Public,0.016279,200
0,2023-03-11 17:47:18.863564,Public,0.017303,200
0,2023-03-11 17:47:18.982887,Public,0.016856,200
0,2023-03-11 17:47:19.102103,Public,0.016824,200
0,2023-03-11 17:47:19.221245,Public,0.016766,200
0,2023-03-11 17:47:19.338789,Public,0.015204,200
0,2023-03-11 17:47:19.457910,Public,0.016644,200
0,2023-03-11 17:47:19.577173,Public,0.016807,200
0,2023-03-11 17:47:19.694597,Public,0.01503,200
0,2023-03-11 17:47:19.813587,Public,0.016322,200
0,2023-03-11 17:47:19.933421,Public,0.017451,200
0,2023-03-11 17:47:20.053026,Public,0.016712,200
0,2023-03-11 17:47:20.172583,Public,0.017079,200
0,2023-03-11 17:47:20.291687,Public,0.016737,200
0,2023-03-11 17:47:20.409866,Public,0.015861,200
0,2023-03-11 17:47:20.529189,Public,0.017029,200
0,2023-03-11 17:47:20.649195,Public,0.01756,200
0,2023-03-11 17:47:20.769056,Public,0.017535,200
0,2023-03-11 17:47:20.888245,Public,0.016793,200
0,2023-03-11 17:47:21.005985,Public,0.0154,200
0,2023-03-11 17:47:21.123774,Public,0.015466,200
0,2023-03-11 17:47:21.243028,Public,0.016899,200
0,2023-03-11 17:47:21.362179,Public,0.016601,200
0,2023-03-11 17:47:21.480780,Public,0.016277,200
0,2023-03-11 17:47:21.601922,Public,0.018691,200
0,2023-03-11 17:47:21.721285,Public,0.01689,200
0,2023-03-11 17:47:21.841286,Public,0.017553,200
0,2023-03-11 17:47:21.960832,Public,0.017075,200
0,2023-03-11 17:47:22.080056,Public,0.016905,200
0,2023-03-11 17:47:22.197411,Public,0.015011,200
0,2023-03-11 17:47:22.315250,Public,0.015422,200
0,2023-03-11 17:47:22.436100,Public,0.018518,200
0,2023-03-11 17:47:22.556249,Public,0.017713,200
0,2023-03-11 17:47:22.674440,Public,0.015618,200
0,2023-03-11 17:47:22.793579,Public,0.016729,200
0,2023-03-11 17:47:22.913196,Public,0.017206,200
0,2023-03-11 17:47:23.032366,Public,0.016669,200
0,2023-03-11 17:47:23.151910,Public,0.017079,200
0,2023-03-11 17:47:23.269768,Public,0.015219,200
0,2023-03-11 17:47:23.388454,Public,0.016314,200
0,2023-03-11 17:47:23.507382,Public,0.016595,200
0,2023-03-11 17:47:23.626944,Public,0.017126,200
0,2023-03-11 17:47:23.745044,Public,0.015678,200
0,2023-03-11 17:47:23.863281,Public,0.015834,200
0,2023-03-11 17:47:23.983107,Public,0.017442,200
0,2023-03-11 17:47:24.102263,Public,0.016631,200
0,2023-03-11 17:47:24.221154,Public,0.01628,200
0,2023-03-11 17:47:24.338558,Public,0.015024,200
0,2023-03-11 17:47:24.457068,Public,0.016084,200
0,2023-03-11 17:47:24.577739,Public,0.017823,200
0,2023-03-11 17:47:24.697050,Public,0.016848,200
0,2023-03-11 17:47:24.814363,Public,0.014589,200
0,2023-03-11 17:47:24.933076,Public,0.01626,200
0,2023-03-11 17:47:25.052511,Public,0.017025,200
0,2023-03-11 17:47:25.171763,Public,0.016867,200
0,2023-03-11 17:47:25.289657,Public,0.015455,200
0,2023-03-11 17:47:25.409721,Public,0.017598,200
0,2023-03-11 17:47:25.529936,Public,0.017208,200
0,2023-03-11 17:47:25.649403,Public,0.016928,200
0,2023-03-11 17:47:25.768688,Public,0.016783,200
0,2023-03-11 17:47:25.886074,Public,0.01499,200
0,2023-03-11 17:47:26.005175,Public,0.016368,200
0,2023-03-11 17:47:26.124948,Public,0.017257,200
0,2023-03-11 17:47:26.245027,Public,0.0174,200
0,2023-03-11 17:47:26.365323,Public,0.017717,200
0,2023-03-11 17:47:26.484409,Public,0.016679,200
0,2023-03-11 17:47:26.602852,Public,0.015865,200
0,2023-03-11 17:47:26.722297,Public,0.017042,200
0,2023-03-11 17:47:26.841299,Public,0.016498,200
0,2023-03-11 17:47:26.961603,Public,0.01744,200
0,2023-03-11 17:47:27.081261,Public,0.017273,200
0,2023-03-11 17:47:27.199146,Public,0.015451,200
0,2023-03-11 17:47:27.317776,Public,0.01626,200
0,2023-03-11 17:47:27.449514,Cart (POST),0.029063,201
0,2023-03-11 17:47:27.470944,Cart (POST),0.017625,201
0,2023-03-11 17:47:27.489367,Cart (POST),0.01463,201
0,2023-03-11 17:47:27.511438,Cart (POST),0.018283,201
0,2023-03-11 17:47:27.530072,Cart (POST),0.014853,201
0,2023-03-11 17:47:27.581102,Cart (GET),0.006815,200
0,2023-03-11 17:47:27.615096,Cart (POST),0.030259,201
0,2023-03-11 17:47:27.634434,Cart (POST),0.016097,201
0,2023-03-11 17:47:27.652532,Cart (POST),0.016058,201
0,2023-03-11 17:47:27.673279,Cart (POST),0.01706,201
0,2023-03-11 17:47:27.691209,Cart (POST),0.014218,201
0,2023-03-11 17:47:27.744914,Cart (GET),0.006943,200
0,2023-03-11 17:47:27.777383,Cart (POST),0.02874,201
0,2023-03-11 17:47:27.795371,Cart (POST),0.015381,201
0,2023-03-11 17:47:27.812684,Cart (POST),0.015409,201
0,2023-03-11 17:47:27.832747,Cart (POST),0.016359,201
0,2023-03-11 17:47:27.855541,Cart (POST),0.019084,201
0,2023-03-11 17:47:27.913031,Cart (GET),0.009838,200
0,2023-03-11 17:47:27.947460,Cart (POST),0.030695,201
0,2023-03-11 17:47:27.968101,Cart (POST),0.017099,201
0,2023-03-11 17:47:27.989424,Cart (POST),0.019054,201
0,2023-03-11 17:47:28.009124,Cart (POST),0.016795,201
0,2023-03-11 17:47:28.071847,Cart (POST),0.060878,201
0,2023-03-11 17:47:28.209127,Cart (GET),0.092586,200
0,2023-03-11 17:56:58.332159,Public,0.018945,200
0,2023-03-11 17:56:58.451774,Public,0.017045,200
0,2023-03-11 17:56:58.570820,Public,0.01651,200
0,2023-03-11 17:56:58.690926,Public,0.017309,200
0,2023-03-11 17:56:58.810317,Public,0.017009,200
0,2023-03-11 17:56:58.927758,Public,0.015015,200
0,2023-03-11 17:56:59.047743,Public,0.017009,200
0,2023-03-11 17:56:59.167312,Public,0.016987,200
0,2023-03-11 17:56:59.286403,Public,0.016689,200
0,2023-03-11 17:56:59.404142,Public,0.015343,200
0,2023-03-11 17:56:59.523197,Public,0.016561,200
0,2023-03-11 17:56:59.642001,Public,0.016409,200
0,2023-03-11 17:56:59.761658,Public,0.017122,200
0,2023-03-11 17:56:59.881280,Public,0.017181,200
0,2023-03-11 17:56:59.998567,Public,0.014895,200
0,2023-03-11 17:57:00.118743,Public,0.017793,200
0,2023-03-11 17:57:00.238824,Public,0.01737,200
0,2023-03-11 17:57:00.358522,Public,0.017129,200
0,2023-03-11 17:57:00.478073,Public,0.016327,200
0,2023-03-11 17:57:00.595630,Public,0.015085,200
0,2023-03-11 17:57:00.715185,Public,0.017158,200
0,2023-03-11 17:57:00.834978,Public,0.017233,200
0,2023-03-11 17:57:00.954853,Public,0.017339,200
0,2023-03-11 17:57:01.073711,Public,0.016333,200
0,2023-03-11 17:57:01.191712,Public,0.015585,200
0,2023-03-11 17:57:01.310589,Public,0.016511,200
0,2023-03-11 17:57:01.429964,Public,0.016589,200
0,2023-03-11 17:57:01.548842,Public,0.01622,200
0,2023-03-11 17:57:01.667360,Public,0.016138,200
0,2023-03-11 17:57:01.785489,Public,0.015761,200
0,2023-03-11 17:57:01.906113,Public,0.018038,200
0,2023-03-11 17:57:02.025468,Public,0.016746,200
0,2023-03-11 17:57:02.145322,Public,0.017226,200
0,2023-03-11 17:57:02.263001,Public,0.015268,200
0,2023-03-11 17:57:02.380741,Public,0.015313,200
0,2023-03-11 17:57:02.499584,Public,0.015993,200
0,2023-03-11 17:57:02.618419,Public,0.016399,200
0,2023-03-11 17:57:02.735497,Public,0.014606,200
0,2023-03-11 17:57:02.854582,Public,0.016644,200
0,2023-03-11 17:57:02.974336,Public,0.017157,200
0,2023-03-11 17:57:03.093523,Public,0.01681,200
0,2023-03-11 17:57:03.210858,Public,0.014907,200
0,2023-03-11 17:57:03.330251,Public,0.016968,200
0,2023-03-11 17:57:03.449451,Public,0.016737,200
0,2023-03-11 17:57:03.569147,Public,0.01663,200
0,2023-03-11 17:57:03.686334,Public,0.014318,200
0,2023-03-11 17:57:03.805403,Public,0.016628,200
0,2023-03-11 17:57:03.924800,Public,0.016933,200
0,2023-03-11 17:57:04.045343,Public,0.017883,200
0,2023-03-11 17:57:04.165566,Public,0.017767,200
0,2023-03-11 17:57:04.284369,Public,0.016226,200
0,2023-03-11 17:57:04.402681,Public,0.015898,200
0,2023-03-11 17:57:04.523266,Public,0.018125,200
0,2023-03-11 17:57:04.642925,Public,0.017082,200
0,2023-03-11 17:57:04.763340,Public,0.017655,200
0,2023-03-11 17:57:04.882751,Public,0.01676,200
0,2023-03-11 17:57:05.000406,Public,0.015218,200
0,2023-03-11 17:57:05.120253,Public,0.017066,200
0,2023-03-11 17:57:05.239847,Public,0.017072,200
0,2023-03-11 17:57:05.359362,Public,0.016896,200
0,2023-03-11 17:57:05.478119,Public,0.016354,200
0,2023-03-11 17:57:05.596899,Public,0.01636,200
0,2023-03-11 17:57:05.717746,Public,0.01836,200
0,2023-03-11 17:57:05.837220,Public,0.016906,200
0,2023-03-11 17:57:05.956743,Public,0.016934,200
0,2023-03-11 17:57:06.075747,Public,0.016621,200
0,2023-03-11 17:57:06.193352,Public,0.015252,200
0,2023-03-11 17:57:06.312550,Public,0.016831,200
0,2023-03-11 17:57:06.431843,Public,0.016804,200
0,2023-03-11 17:57:06.551034,Public,0.01679,200
0,2023-03-11 17:57:06.669931,Public,0.016486,200
0,2023-03-11 17:57:06.787697,Public,0.015288,200
0,2023-03-11 17:57:06.906894,Public,0.016768,200
0,2023-03-11 17:57:07.026977,Public,0.017405,200
0,2023-03-11 17:57:07.145247,Public,0.015877,200
0,2023-03-11 17:57:07.263589,Public,0.015935,200
0,2023-03-11 17:57:07.383851,Public,0.017656,200
0,2023-03-11 17:57:07.503110,Public,0.016778,200
0,2023-03-11 17:57:07.622354,Public,0.016838,200
0,2023-03-11 17:57:07.740589,Public,0.015756,200
0,2023-03-11 17:57:07.859268,Public,0.016255,200
0,2023-03-11 17:57:07.978426,Public,0.016708,200
0,2023-03-11 17:57:08.099335,Public,0.01799,200
0,2023-03-11 17:57:08.218841,Public,0.016964,200
0,2023-03-11 17:57:08.336535,Public,0.015308,200
0,2023-03-11 17:57:08.455373,Public,0.01632,200
0,2023-03-11 17:57:08.575606,Public,0.017772,200
0,2023-03-11 17:57:08.695315,Public,0.017066,200
0,2023-03-11 17:57:08.815458,Public,0.017478,200
0,2023-03-11 17:57:08.935149,Public,0.01719,200
0,2023-03-11 17:57:09.053166,Public,0.015577,200
0,2023-03-11 17:57:09.173853,Public,0.017964,200
0,2023-03-11 17:57:09.293242,Public,0.017004,200
0,2023-03-11 17:57:09.414170,Public,0.018034,200
0,2023-03-11 17:57:09.532990,Public,0.016299,200
0,2023-03-11 17:57:09.651532,Public,0.016152,200
0,2023-03-11 17:57:09.770127,Public,0.016029,200
0,2023-03-11 17:57:09.889753,Public,0.01711,200
0,2023-03-11 17:57:10.009226,Public,0.01679,200
0,2023-03-11 17:57:10.129266,Public,0.017547,200
0,2023-03-11 17:57:10.247669,Public,0.015904,200
0,2023-03-11 17:57:10.366879,Public,0.016575,200
0,2023-03-11 17:57:10.486580,Public,0.017208,200
0,2023-03-11 17:57:10.606739,Public,0.017551,200
0,2023-03-11 17:57:10.727360,Public,0.018068,200
0,2023-03-11 17:57:10.847324,Public,0.017528,200
0,2023-03-11 17:57:10.965341,Public,0.015664,200
0,2023-03-11 17:57:11.084653,Public,0.016862,200
0,2023-03-11 17:57:11.204058,Public,0.016943,200
0,2023-03-11 17:57:11.323541,Public,0.016917,200
0,2023-03-11 17:57:11.442707,Public,0.016769,200
0,2023-03-11 17:57:11.560131,Public,0.015026,200
0,2023-03-11 17:57:11.680138,Public,0.017368,200
0,2023-03-11 17:57:11.799298,Public,0.016446,200
0,2023-03-11 17:57:11.919456,Public,0.017482,200
0,2023-03-11 17:57:12.037714,Public,0.015554,200
0,2023-03-11 17:57:12.156014,Public,0.015802,200
0,2023-03-11 17:57:12.274650,Public,0.016196,200
0,2023-03-11 17:57:12.393575,Public,0.0162,200
0,2023-03-11 17:57:12.511179,Public,0.015145,200
0,2023-03-11 17:57:12.631098,Public,0.017502,200
0,2023-03-11 17:57:12.750862,Public,0.017324,200
0,2023-03-11 17:57:12.869975,Public,0.0166,200
0,2023-03-11 17:57:12.988918,Public,0.016523,200
0,2023-03-11 17:57:13.106277,Public,0.014969,200
0,2023-03-11 17:57:13.226042,Public,0.017322,200
0,2023-03-11 17:57:13.345967,Public,0.017324,200
0,2023-03-11 17:57:13.465254,Public,0.016859,200
0,2023-03-11 17:57:13.581689,Public,0.014031,200
0,2023-03-11 17:57:13.701551,Public,0.017379,200
0,2023-03-11 17:57:13.821273,Public,0.017196,200
0,2023-03-11 17:57:13.940218,Public,0.016546,200
0,2023-03-11 17:57:14.057864,Public,0.015278,200
0,2023-03-11 17:57:14.181089,Public,0.020672,200
0,2023-03-11 17:57:14.299391,Public,0.015419,200
0,2023-03-11 17:57:14.419344,Public,0.017416,200
0,2023-03-11 17:57:14.538998,Public,0.017082,200
0,2023-03-11 17:57:14.658523,Public,0.01711,200
0,2023-03-11 17:57:14.776562,Public,0.0156,200
0,2023-03-11 17:57:14.895869,Public,0.016898,200
0,2023-03-11 17:57:15.016048,Public,0.017752,200
0,2023-03-11 17:57:15.135388,Public,0.016747,200
0,2023-03-11 17:57:15.254698,Public,0.01689,200
0,2023-03-11 17:57:15.372910,Public,0.015721,200
0,2023-03-11 17:57:15.491327,Public,0.016054,200
0,2023-03-11 17:57:15.610715,Public,0.016941,200
0,2023-03-11 17:57:15.731712,Public,0.018414,200
0,2023-03-11 17:57:15.851249,Public,0.017041,200
0,2023-03-11 17:57:15.971006,Public,0.017394,200
0,2023-03-11 17:57:16.088641,Public,0.015227,200
0,2023-03-11 17:57:16.208695,Public,0.017586,200
0,2023-03-11 17:57:16.327931,Public,0.016742,200
0,2023-03-11 17:57:16.448283,Public,0.017606,200
0,2023-03-11 17:57:16.567836,Public,0.017102,200
0,2023-03-11 17:57:16.686495,Public,0.015836,200
0,2023-03-11 17:57:16.805316,Public,0.016344,200
0,2023-03-11 17:57:16.925536,Public,0.017766,200
0,2023-03-11 17:57:17.045124,Public,0.016981,200
0,2023-03-11 17:57:17.164192,Public,0.016632,200
0,2023-03-11 17:57:17.283238,Public,0.016608,200
0,2023-03-11 17:57:17.401687,Public,0.016087,200
0,2023-03-11 17:57:17.520559,Public,0.016483,200
0,2023-03-11 17:57:17.640429,Public,0.017422,200
0,2023-03-11 17:57:17.758586,Public,0.015715,200
0,2023-03-11 17:57:17.875066,Public,0.014135,200
0,2023-03-11 17:57:17.994218,Public,0.016791,200
0,2023-03-11 17:57:18.113368,Public,0.016768,200
0,2023-03-11 17:57:18.231751,Public,0.016024,200
0,2023-03-11 17:57:18.351224,Public,0.017038,200
0,2023-03-11 17:57:18.470250,Public,0.016442,200
0,2023-03-11 17:57:18.589357,Public,0.016734,200
0,2023-03-11 17:57:18.706677,Public,0.015028,200
0,2023-03-11 17:57:18.825293,Public,0.015939,200
0,2023-03-11 17:57:18.940513,Public,0.012733,200
0,2023-03-11 17:57:19.055840,Public,0.012924,200
0,2023-03-11 17:57:19.174718,Public,0.016291,200
0,2023-03-11 17:57:19.294473,Public,0.017261,200
0,2023-03-11 17:57:19.413147,Public,0.016088,200
0,2023-03-11 17:57:19.532644,Public,0.017099,200
0,2023-03-11 17:57:19.651624,Public,0.016365,200
0,2023-03-11 17:57:19.771317,Public,0.01724,200
0,2023-03-11 17:57:19.888428,Public,0.014679,200
0,2023-03-11 17:57:20.007725,Public,0.016931,200
0,2023-03-11 17:57:20.127387,Public,0.017241,200
0,2023-03-11 17:57:20.247438,Public,0.017253,200
0,2023-03-11 17:57:20.368680,Public,0.018687,200
0,2023-03-11 17:57:20.488045,Public,0.016956,200
0,2023-03-11 17:57:20.605410,Public,0.014967,200
0,2023-03-11 17:57:20.724687,Public,0.016876,200
0,2023-03-11 17:57:20.844050,Public,0.016949,200
0,2023-03-11 17:57:20.963098,Public,0.016567,200
0,2023-03-11 17:57:21.082552,Public,0.016379,200
0,2023-03-11 17:57:21.200885,Public,0.015749,200
0,2023-03-11 17:57:21.319622,Public,0.016325,200
0,2023-03-11 17:57:21.439399,Public,0.01716,200
0,2023-03-11 17:57:21.558574,Public,0.016814,200
0,2023-03-11 17:57:21.683258,Public,0.02229,200
0,2023-03-11 17:57:21.802283,Public,0.016526,200
0,2023-03-11 17:57:21.921238,Public,0.016326,200
0,2023-03-11 17:57:22.039672,Public,0.016073,200
0,2023-03-11 17:57:22.158894,Public,0.0168,200
0,2023-03-11 17:57:22.278392,Public,0.016999,200
0,2023-03-11 17:57:22.396603,Public,0.015844,200
0,2023-03-11 17:57:22.514563,Public,0.015267,200
0,2023-03-11 17:57:22.633865,Public,0.016868,200
0,2023-03-11 17:57:22.752568,Public,0.016207,200
0,2023-03-11 17:57:22.871666,Public,0.016766,200
0,2023-03-11 17:57:22.989555,Public,0.015487,200
0,2023-03-11 17:57:23.108562,Public,0.01668,200
0,2023-03-11 17:57:23.227573,Public,0.016594,200
0,2023-03-11 17:57:23.347135,Public,0.017207,200
0,2023-03-11 17:57:23.463951,Public,0.014472,200
0,2023-03-11 17:57:23.583507,Public,0.017219,200
0,2023-03-11 17:57:23.703872,Public,0.017924,200
0,2023-03-11 17:57:23.823849,Public,0.017575,200
0,2023-03-11 17:57:23.943232,Public,0.016987,200
0,2023-03-11 17:57:24.061813,Public,0.015458,200
0,2023-03-11 17:57:24.179692,Public,0.015053,200
0,2023-03-11 17:57:24.299105,Public,0.017001,200
0,2023-03-11 17:57:24.419038,Public,0.017451,200
0,2023-03-11 17:57:24.538756,Public,0.017277,200
0,2023-03-11 17:57:24.655691,Public,0.014574,200
0,2023-03-11 17:57:24.773109,Public,0.015079,200
0,2023-03-11 17:57:24.891665,Public,0.016162,200
0,2023-03-11 17:57:25.009688,Public,0.015438,200
0,2023-03-11 17:57:25.127560,Public,0.015535,200
0,2023-03-11 17:57:25.245254,Public,0.015219,200
0,2023-03-11 17:57:25.363321,Public,0.015742,200
0,2023-03-11 17:57:25.480889,Public,0.015205,200
0,2023-03-11 17:57:25.596165,Public,0.012891,200
0,2023-03-11 17:57:25.715700,Public,0.017142,200
0,2023-03-11 17:57:25.831738,Public,0.013686,200
0,2023-03-11 17:57:25.950980,Public,0.016861,200
0,2023-03-11 17:57:26.068329,Public,0.015026,200
0,2023-03-11 17:57:26.187641,Public,0.016867,200
0,2023-03-11 17:57:26.306748,Public,0.016443,200
0,2023-03-11 17:57:26.426121,Public,0.01701,200
0,2023-03-11 17:57:26.543669,Public,0.0152,200
0,2023-03-11 17:57:26.662772,Public,0.016659,200
0,2023-03-11 17:57:26.782674,Public,0.017149,200
0,2023-03-11 17:57:26.901900,Public,0.016785,200
0,2023-03-11 17:57:27.018625,Public,0.014428,200
0,2023-03-11 17:57:27.139546,Public,0.018157,200
0,2023-03-11 17:57:27.259367,Public,0.017211,200
0,2023-03-11 17:57:27.378609,Public,0.016736,200
0,2023-03-11 17:57:27.497328,Public,0.016212,200
0,2023-03-11 17:57:27.615901,Public,0.016077,200
0,2023-03-11 17:57:27.741349,Public,0.022904,200
0,2023-03-11 17:57:27.857339,Public,0.01315,200
0,2023-03-11 17:57:27.976033,Public,0.016261,200
0,2023-03-11 17:57:28.096005,Public,0.017334,200
0,2023-03-11 17:57:28.215253,Public,0.016805,200
0,2023-03-11 17:57:28.330510,Public,0.012849,200
0,2023-03-11 17:57:28.449026,Public,0.016114,200
0,2023-03-11 17:57:28.568128,Public,0.016616,200
0,2023-03-11 17:57:28.685468,Public,0.014972,200
0,2023-03-11 17:57:28.809031,Public,0.021155,200
0,2023-03-11 17:57:28.923002,Public,0.011567,200
0,2023-03-11 17:57:29.040050,Public,0.014533,200
0,2023-03-11 17:57:29.158368,Public,0.015939,200
0,2023-03-11 17:57:29.273676,Public,0.012912,200
0,2023-03-11 17:57:29.387924,Public,0.011541,200
0,2023-03-11 17:57:29.507260,Public,0.016814,200
0,2023-03-11 17:57:29.624040,Public,0.01443,200
0,2023-03-11 17:57:29.743227,Public,0.016736,200
0,2023-03-11 17:57:29.863193,Public,0.017138,200
0,2023-03-11 17:57:29.982689,Public,0.017079,200
0,2023-03-11 17:57:30.100703,Public,0.01522,200
0,2023-03-11 17:57:30.219304,Public,0.016163,200
0,2023-03-11 17:57:30.338745,Public,0.017004,200
0,2023-03-11 17:57:30.457927,Public,0.016414,200
0,2023-03-11 17:57:30.575835,Public,0.015481,200
0,2023-03-11 17:57:30.695035,Public,0.016731,200
0,2023-03-11 17:57:30.815301,Public,0.017739,200
0,2023-03-11 17:57:30.934540,Public,0.016702,200
0,2023-03-11 17:57:31.054349,Public,0.017183,200
0,2023-03-11 17:57:31.173280,Public,0.016539,200
0,2023-03-11 17:57:31.289883,Public,0.01423,200
0,2023-03-11 17:57:31.408849,Public,0.016305,200
0,2023-03-11 17:57:31.528435,Public,0.017019,200
0,2023-03-11 17:57:31.646566,Public,0.015742,200
0,2023-03-11 17:57:31.763957,Public,0.014987,200
0,2023-03-11 17:57:31.894312,Public,0.02754,200
0,2023-03-11 17:57:32.015049,Public,0.016869,200
0,2023-03-11 17:57:32.134627,Public,0.017076,200
0,2023-03-11 17:57:32.252004,Public,0.014997,200
0,2023-03-11 17:57:32.369996,Public,0.01553,200
0,2023-03-11 17:57:32.488700,Public,0.016292,200
0,2023-03-11 17:57:32.607884,Public,0.016782,200
0,2023-03-11 17:57:32.724831,Public,0.014297,200
0,2023-03-11 17:57:32.845287,Public,0.017897,200
0,2023-03-11 17:57:32.964803,Public,0.016883,200
0,2023-03-11 17:57:33.083954,Public,0.016573,200
0,2023-03-11 17:57:33.201403,Public,0.014993,200
0,2023-03-11 17:57:33.320458,Public,0.016671,200
0,2023-03-11 17:57:33.439489,Public,0.016642,200
0,2023-03-11 17:57:33.558033,Public,0.016078,200
0,2023-03-11 17:57:33.675924,Public,0.015427,200
0,2023-03-11 17:57:33.794941,Public,0.016604,200
0,2023-03-11 17:57:33.917074,Public,0.019573,200
0,2023-03-11 17:57:34.054094,Cart (POST),0.034203,201
0,2023-03-11 17:57:34.076378,Cart (POST),0.01913,201
0,2023-03-11 17:57:34.097667,Cart (POST),0.017508,201
0,2023-03-11 17:57:34.120320,Cart (POST),0.018844,201
0,2023-03-11 17:57:34.141369,Cart (POST),0.017275,201
0,2023-03-11 17:57:34.197021,Cart (GET),0.008852,200
0,2023-03-11 17:57:34.232608,Cart (POST),0.031824,201
0,2023-03-11 17:57:34.272840,Cart (POST),0.036523,201
0,2023-03-11 17:57:34.371199,Cart (POST),0.094637,201
0,2023-03-11 17:57:34.393216,Cart (POST),0.018305,201
0,2023-03-11 17:57:34.414292,Cart (POST),0.017369,201
0,2023-03-11 17:57:34.468899,Cart (GET),0.007845,200
0,2023-03-11 17:57:34.501172,Cart (POST),0.029279,201
0,2023-03-11 17:57:34.521250,Cart (POST),0.01649,201
0,2023-03-11 17:57:34.544049,Cart (POST),0.019576,201
0,2023-03-11 17:57:34.565257,Cart (POST),0.017477,201
0,2023-03-11 17:57:34.587222,Cart (POST),0.018238,201
0,2023-03-11 17:57:34.640914,Cart (GET),0.008554,200
0,2023-03-11 17:57:34.673707,Cart (POST),0.029716,201
0,2023-03-11 17:57:34.695298,Cart (POST),0.017865,201
0,2023-03-11 17:57:34.770943,Cart (POST),0.071929,201
0,2023-03-11 17:57:34.788856,Cart (POST),0.014949,201
0,2023-03-11 17:57:34.808020,Cart (POST),0.016528,201
0,2023-03-11 17:57:34.860924,Cart (GET),0.009389,200
