,Time,Type,Response,Code
0,2023-03-12 02:53:08.267746,Public,0.015035,200
0,2023-03-12 02:53:08.386727,Public,0.016563,200
0,2023-03-12 02:53:08.505114,Public,0.015961,200
0,2023-03-12 02:53:08.623334,Public,0.015691,200
0,2023-03-12 02:53:08.741433,Public,0.015769,200
0,2023-03-12 02:53:08.860743,Public,0.016964,200
0,2023-03-12 02:53:08.979389,Public,0.016152,200
0,2023-03-12 02:53:09.098540,Public,0.016727,200
0,2023-03-12 02:53:09.215910,Public,0.014897,200
0,2023-03-12 02:53:09.335037,Public,0.016676,200
0,2023-03-12 02:53:09.453742,Public,0.016089,200
0,2023-03-12 02:53:09.571818,Public,0.015684,200
0,2023-03-12 02:53:09.689972,Public,0.015746,200
0,2023-03-12 02:53:09.808867,Public,0.016479,200
0,2023-03-12 02:53:09.928455,Public,0.017067,200
0,2023-03-12 02:53:10.047854,Public,0.017066,200
0,2023-03-12 02:53:10.165096,Public,0.014946,200
0,2023-03-12 02:53:10.284265,Public,0.01678,200
0,2023-03-12 02:53:10.403759,Public,0.017002,200
0,2023-03-12 02:53:10.523046,Public,0.01694,200
0,2023-03-12 02:53:10.642210,Public,0.01674,200
0,2023-03-12 02:53:10.760355,Public,0.015513,200
0,2023-03-12 02:53:10.879092,Public,0.016394,200
0,2023-03-12 02:53:10.998253,Public,0.016714,200
0,2023-03-12 02:53:11.115291,Public,0.014663,200
0,2023-03-12 02:53:11.234562,Public,0.016923,200
0,2023-03-12 02:53:11.353848,Public,0.016773,200
0,2023-03-12 02:53:11.473031,Public,0.016768,200
0,2023-03-12 02:53:11.590288,Public,0.014931,200
0,2023-03-12 02:53:11.709061,Public,0.016423,200
0,2023-03-12 02:53:11.828195,Public,0.016695,200
0,2023-03-12 02:53:11.947438,Public,0.016904,200
0,2023-03-12 02:53:12.064827,Public,0.015042,200
0,2023-03-12 02:53:12.184225,Public,0.016729,200
0,2023-03-12 02:53:12.303368,Public,0.016717,200
0,2023-03-12 02:53:12.422389,Public,0.016638,200
0,2023-03-12 02:53:12.539941,Public,0.015137,200
0,2023-03-12 02:53:12.659008,Public,0.016719,200
0,2023-03-12 02:53:12.778467,Public,0.017003,200
0,2023-03-12 02:53:12.897393,Public,0.01636,200
0,2023-03-12 02:53:13.014946,Public,0.015198,200
0,2023-03-12 02:53:13.135447,Public,0.017425,200
0,2023-03-12 02:53:13.254528,Public,0.016192,200
0,2023-03-12 02:53:13.373887,Public,0.016888,200
0,2023-03-12 02:53:13.493771,Public,0.017024,200
0,2023-03-12 02:53:13.612972,Public,0.016648,200
0,2023-03-12 02:53:13.732600,Public,0.017238,200
0,2023-03-12 02:53:13.850689,Public,0.01574,200
0,2023-03-12 02:53:13.969998,Public,0.016885,200
0,2023-03-12 02:53:14.088665,Public,0.016246,200
0,2023-03-12 02:53:14.206657,Public,0.015473,200
0,2023-03-12 02:53:14.325918,Public,0.016947,200
0,2023-03-12 02:53:14.445435,Public,0.017134,200
0,2023-03-12 02:53:14.565392,Public,0.017447,200
0,2023-03-12 02:53:14.684840,Public,0.01707,200
0,2023-03-12 02:53:14.804218,Public,0.016876,200
0,2023-03-12 02:53:14.922394,Public,0.015597,200
0,2023-03-12 02:53:15.041715,Public,0.016735,200
0,2023-03-12 02:53:15.161115,Public,0.016783,200
0,2023-03-12 02:53:15.281334,Public,0.017903,200
0,2023-03-12 02:53:15.399396,Public,0.015567,200
0,2023-03-12 02:53:15.520726,Public,0.018903,200
0,2023-03-12 02:53:15.635271,Public,0.012019,200
0,2023-03-12 02:53:15.756502,Public,0.01895,200
0,2023-03-12 02:53:15.874490,Public,0.01563,200
0,2023-03-12 02:53:15.992174,Public,0.015303,200
0,2023-03-12 02:53:16.111524,Public,0.016952,200
0,2023-03-12 02:53:16.231180,Public,0.017008,200
0,2023-03-12 02:53:16.350685,Public,0.017116,200
0,2023-03-12 02:53:16.468926,Public,0.015856,200
0,2023-03-12 02:53:16.587437,Public,0.016172,200
0,2023-03-12 02:53:16.706989,Public,0.016856,200
0,2023-03-12 02:53:16.825976,Public,0.01653,200
0,2023-03-12 02:53:16.945272,Public,0.016959,200
0,2023-03-12 02:53:17.063406,Public,0.015532,200
0,2023-03-12 02:53:17.182086,Public,0.016285,200
0,2023-03-12 02:53:17.300202,Public,0.015695,200
0,2023-03-12 02:53:17.419419,Public,0.016869,200
0,2023-03-12 02:53:17.537309,Public,0.015249,200
0,2023-03-12 02:53:17.656840,Public,0.017104,200
0,2023-03-12 02:53:17.776229,Public,0.016981,200
0,2023-03-12 02:53:17.896123,Public,0.017303,200
0,2023-03-12 02:53:18.017758,Public,0.019268,200
0,2023-03-12 02:53:18.136810,Public,0.01667,200
0,2023-03-12 02:53:18.254192,Public,0.015063,200
0,2023-03-12 02:53:18.373707,Public,0.017196,200
0,2023-03-12 02:53:18.493706,Public,0.017297,200
0,2023-03-12 02:53:18.613132,Public,0.016894,200
0,2023-03-12 02:53:18.732778,Public,0.017101,200
0,2023-03-12 02:53:18.850351,Public,0.015141,200
0,2023-03-12 02:53:18.969800,Public,0.017116,200
0,2023-03-12 02:53:19.089320,Public,0.017144,200
0,2023-03-12 02:53:19.208408,Public,0.016632,200
0,2023-03-12 02:53:19.327634,Public,0.016919,200
0,2023-03-12 02:53:19.445214,Public,0.015206,200
0,2023-03-12 02:53:19.564436,Public,0.016871,200
0,2023-03-12 02:53:19.683587,Public,0.016783,200
0,2023-03-12 02:53:19.802997,Public,0.017023,200
0,2023-03-12 02:53:19.920364,Public,0.015,200
0,2023-03-12 02:53:20.039502,Public,0.016738,200
0,2023-03-12 02:53:20.158693,Public,0.016777,200
0,2023-03-12 02:53:20.278023,Public,0.016698,200
0,2023-03-12 02:53:20.396577,Public,0.016196,200
0,2023-03-12 02:53:20.513926,Public,0.014982,200
0,2023-03-12 02:53:20.633596,Public,0.01721,200
0,2023-03-12 02:53:20.753093,Public,0.017025,200
0,2023-03-12 02:53:20.872368,Public,0.016918,200
0,2023-03-12 02:53:20.989767,Public,0.015025,200
0,2023-03-12 02:53:21.109105,Public,0.016855,200
0,2023-03-12 02:53:21.228647,Public,0.017097,200
0,2023-03-12 02:53:21.347635,Public,0.016619,200
0,2023-03-12 02:53:21.465001,Public,0.014998,200
0,2023-03-12 02:53:21.584142,Public,0.016769,200
0,2023-03-12 02:53:21.716251,Cart (POST),0.029441,201
0,2023-03-12 02:53:21.735116,Cart (POST),0.015112,201
0,2023-03-12 02:53:21.757945,Cart (POST),0.019066,201
0,2023-03-12 02:53:21.779984,Cart (POST),0.018269,201
0,2023-03-12 02:53:21.798769,Cart (POST),0.01509,201
0,2023-03-12 02:53:21.853030,Cart (GET),0.008075,200
0,2023-03-12 02:53:21.882508,Cart (POST),0.026642,201
0,2023-03-12 02:53:21.900464,Cart (POST),0.016079,201
0,2023-03-12 02:53:21.921300,Cart (POST),0.01716,201
0,2023-03-12 02:53:21.939942,Cart (POST),0.015026,201
0,2023-03-12 02:53:21.958394,Cart (POST),0.01597,201
0,2023-03-12 02:53:22.012963,Cart (GET),0.007936,200
0,2023-03-12 02:53:22.044500,Cart (POST),0.028047,201
0,2023-03-12 02:53:22.062472,Cart (POST),0.015702,201
0,2023-03-12 02:53:22.077827,Cart (POST),0.012868,201
0,2023-03-12 02:53:22.094456,Cart (POST),0.013066,201
0,2023-03-12 02:53:22.108825,Cart (POST),0.013038,201
0,2023-03-12 02:53:22.169105,Cart (GET),0.00889,200
0,2023-03-12 02:53:22.198944,Cart (POST),0.026091,201
0,2023-03-12 02:53:22.220249,Cart (POST),0.017588,201
0,2023-03-12 02:53:22.242818,Cart (POST),0.018939,201
0,2023-03-12 02:53:22.262422,Cart (POST),0.015894,201
0,2023-03-12 02:53:22.283189,Cart (POST),0.017041,201
0,2023-03-12 02:53:22.332808,Cart (GET),0.006086,200
0,2023-03-12 03:02:52.451809,Public,0.015173,200
0,2023-03-12 03:02:52.571057,Public,0.016715,200
0,2023-03-12 03:02:52.689885,Public,0.016269,200
0,2023-03-12 03:02:52.808781,Public,0.016554,200
0,2023-03-12 03:02:52.926916,Public,0.015816,200
0,2023-03-12 03:02:53.045805,Public,0.016507,200
0,2023-03-12 03:02:53.165315,Public,0.01715,200
0,2023-03-12 03:02:53.285145,Public,0.016805,200
0,2023-03-12 03:02:53.404116,Public,0.016579,200
0,2023-03-12 03:02:53.521944,Public,0.015472,200
0,2023-03-12 03:02:53.641316,Public,0.016994,200
0,2023-03-12 03:02:53.761499,Public,0.017759,200
0,2023-03-12 03:02:53.880342,Public,0.016333,200
0,2023-03-12 03:02:53.997309,Public,0.014625,200
0,2023-03-12 03:02:54.116468,Public,0.016802,200
0,2023-03-12 03:02:54.235700,Public,0.016718,200
0,2023-03-12 03:02:54.354890,Public,0.016827,200
0,2023-03-12 03:02:54.472066,Public,0.014661,200
0,2023-03-12 03:02:54.591723,Public,0.017134,200
0,2023-03-12 03:02:54.711110,Public,0.01693,200
0,2023-03-12 03:02:54.830358,Public,0.016902,200
0,2023-03-12 03:02:54.949254,Public,0.016486,200
0,2023-03-12 03:02:55.067764,Public,0.016048,200
0,2023-03-12 03:02:55.184100,Public,0.013977,200
0,2023-03-12 03:02:55.301143,Public,0.014635,200
0,2023-03-12 03:02:55.420020,Public,0.0165,200
0,2023-03-12 03:02:55.539006,Public,0.016324,200
0,2023-03-12 03:02:55.656940,Public,0.015266,200
0,2023-03-12 03:02:55.776561,Public,0.01706,200
0,2023-03-12 03:02:55.895584,Public,0.016583,200
0,2023-03-12 03:02:56.016346,Public,0.018219,200
0,2023-03-12 03:02:56.135358,Public,0.016673,200
0,2023-03-12 03:02:56.253878,Public,0.016072,200
0,2023-03-12 03:02:56.373256,Public,0.016542,200
0,2023-03-12 03:02:56.492770,Public,0.01711,200
0,2023-03-12 03:02:56.612601,Public,0.017354,200
0,2023-03-12 03:02:56.731924,Public,0.016899,200
0,2023-03-12 03:02:56.849214,Public,0.014876,200
0,2023-03-12 03:02:56.968328,Public,0.016683,200
0,2023-03-12 03:02:57.087561,Public,0.016608,200
0,2023-03-12 03:02:57.206815,Public,0.016717,200
0,2023-03-12 03:02:57.324277,Public,0.015015,200
0,2023-03-12 03:02:57.445318,Public,0.018553,200
0,2023-03-12 03:02:57.564613,Public,0.0169,200
0,2023-03-12 03:02:57.683902,Public,0.016869,200
0,2023-03-12 03:02:57.803338,Public,0.016934,200
0,2023-03-12 03:02:57.920907,Public,0.015185,200
0,2023-03-12 03:02:58.039653,Public,0.016367,200
0,2023-03-12 03:02:58.159292,Public,0.01722,200
0,2023-03-12 03:02:58.278405,Public,0.016677,200
0,2023-03-12 03:02:58.395791,Public,0.015028,200
0,2023-03-12 03:02:58.514855,Public,0.016656,200
0,2023-03-12 03:02:58.634330,Public,0.016998,200
0,2023-03-12 03:02:58.753374,Public,0.016683,200
0,2023-03-12 03:02:58.871897,Public,0.016201,200
0,2023-03-12 03:02:58.989418,Public,0.014814,200
0,2023-03-12 03:02:59.109395,Public,0.017414,200
0,2023-03-12 03:02:59.228673,Public,0.016834,200
0,2023-03-12 03:02:59.346772,Public,0.015373,200
0,2023-03-12 03:02:59.465259,Public,0.015953,200
0,2023-03-12 03:02:59.584380,Public,0.016662,200
0,2023-03-12 03:02:59.703209,Public,0.016414,200
0,2023-03-12 03:02:59.820317,Public,0.014759,200
0,2023-03-12 03:02:59.939508,Public,0.016726,200
0,2023-03-12 03:03:00.059596,Public,0.01742,200
0,2023-03-12 03:03:00.178877,Public,0.016665,200
0,2023-03-12 03:03:00.296260,Public,0.014964,200
0,2023-03-12 03:03:00.415802,Public,0.017058,200
0,2023-03-12 03:03:00.535183,Public,0.016913,200
0,2023-03-12 03:03:00.655086,Public,0.017245,200
0,2023-03-12 03:03:00.773264,Public,0.015817,200
0,2023-03-12 03:03:00.890960,Public,0.015285,200
0,2023-03-12 03:03:01.010277,Public,0.016847,200
0,2023-03-12 03:03:01.130112,Public,0.017185,200
0,2023-03-12 03:03:01.249362,Public,0.016827,200
0,2023-03-12 03:03:01.367817,Public,0.016048,200
0,2023-03-12 03:03:01.487724,Public,0.017159,200
0,2023-03-12 03:03:01.607574,Public,0.017181,200
0,2023-03-12 03:03:01.727810,Public,0.017669,200
0,2023-03-12 03:03:01.846873,Public,0.016554,200
0,2023-03-12 03:03:01.964258,Public,0.014941,200
0,2023-03-12 03:03:02.082726,Public,0.016045,200
0,2023-03-12 03:03:02.201944,Public,0.016713,200
0,2023-03-12 03:03:02.319255,Public,0.014935,200
0,2023-03-12 03:03:02.436599,Public,0.014965,200
0,2023-03-12 03:03:02.555894,Public,0.016805,200
0,2023-03-12 03:03:02.673929,Public,0.015736,200
0,2023-03-12 03:03:02.792311,Public,0.015956,200
0,2023-03-12 03:03:02.911871,Public,0.017129,200
0,2023-03-12 03:03:03.031753,Public,0.017308,200
0,2023-03-12 03:03:03.151137,Public,0.016976,200
0,2023-03-12 03:03:03.269300,Public,0.015754,200
0,2023-03-12 03:03:03.387707,Public,0.015989,200
0,2023-03-12 03:03:03.507120,Public,0.016897,200
0,2023-03-12 03:03:03.626299,Public,0.016642,200
0,2023-03-12 03:03:03.743487,Public,0.01476,200
0,2023-03-12 03:03:03.862955,Public,0.017088,200
0,2023-03-12 03:03:03.983123,Public,0.017691,200
0,2023-03-12 03:03:04.104319,Public,0.018318,200
0,2023-03-12 03:03:04.223738,Public,0.016944,200
0,2023-03-12 03:03:04.343086,Public,0.01688,200
0,2023-03-12 03:03:04.461002,Public,0.01541,200
0,2023-03-12 03:03:04.580411,Public,0.017024,200
0,2023-03-12 03:03:04.699794,Public,0.016932,200
0,2023-03-12 03:03:04.819252,Public,0.016872,200
0,2023-03-12 03:03:04.938101,Public,0.016492,200
0,2023-03-12 03:03:05.055624,Public,0.015104,200
0,2023-03-12 03:03:05.174800,Public,0.016562,200
0,2023-03-12 03:03:05.293924,Public,0.016312,200
0,2023-03-12 03:03:05.411439,Public,0.015073,200
0,2023-03-12 03:03:05.531284,Public,0.016787,200
0,2023-03-12 03:03:05.650769,Public,0.016694,200
0,2023-03-12 03:03:05.770333,Public,0.016951,200
0,2023-03-12 03:03:05.890289,Public,0.017178,200
0,2023-03-12 03:03:06.008867,Public,0.01622,200
0,2023-03-12 03:03:06.127345,Public,0.016066,200
0,2023-03-12 03:03:06.247485,Public,0.017632,200
0,2023-03-12 03:03:06.366580,Public,0.016592,200
0,2023-03-12 03:03:06.485306,Public,0.016186,200
0,2023-03-12 03:03:06.603295,Public,0.015586,200
0,2023-03-12 03:03:06.721530,Public,0.015678,200
0,2023-03-12 03:03:06.840638,Public,0.016609,200
0,2023-03-12 03:03:06.959133,Public,0.016144,200
0,2023-03-12 03:03:07.076583,Public,0.015045,200
0,2023-03-12 03:03:07.195834,Public,0.016238,200
0,2023-03-12 03:03:07.315811,Public,0.017161,200
0,2023-03-12 03:03:07.433224,Public,0.014954,200
0,2023-03-12 03:03:07.552593,Public,0.016935,200
0,2023-03-12 03:03:07.671580,Public,0.016567,200
0,2023-03-12 03:03:07.791102,Public,0.01693,200
0,2023-03-12 03:03:07.910456,Public,0.016948,200
0,2023-03-12 03:03:08.028439,Public,0.015374,200
0,2023-03-12 03:03:08.147686,Public,0.016852,200
0,2023-03-12 03:03:08.267446,Public,0.017318,200
0,2023-03-12 03:03:08.386576,Public,0.016627,200
0,2023-03-12 03:03:08.503895,Public,0.014923,200
0,2023-03-12 03:03:08.622824,Public,0.016571,200
0,2023-03-12 03:03:08.741365,Public,0.016175,200
0,2023-03-12 03:03:08.860623,Public,0.016777,200
0,2023-03-12 03:03:08.977978,Public,0.014931,200
0,2023-03-12 03:03:09.097261,Public,0.016861,200
0,2023-03-12 03:03:09.216450,Public,0.016662,200
0,2023-03-12 03:03:09.335955,Public,0.017104,200
0,2023-03-12 03:03:09.452894,Public,0.014534,200
0,2023-03-12 03:03:09.572455,Public,0.017091,200
0,2023-03-12 03:03:09.692069,Public,0.016718,200
0,2023-03-12 03:03:09.811103,Public,0.016594,200
0,2023-03-12 03:03:09.929157,Public,0.015588,200
0,2023-03-12 03:03:10.047226,Public,0.015696,200
0,2023-03-12 03:03:10.166639,Public,0.017013,200
0,2023-03-12 03:03:10.283008,Public,0.013882,200
0,2023-03-12 03:03:10.401491,Public,0.016086,200
0,2023-03-12 03:03:10.520524,Public,0.016641,200
0,2023-03-12 03:03:10.640058,Public,0.016937,200
0,2023-03-12 03:03:10.759338,Public,0.01686,200
0,2023-03-12 03:03:10.876464,Public,0.014746,200
0,2023-03-12 03:03:10.995546,Public,0.016711,200
0,2023-03-12 03:03:11.115719,Public,0.017658,200
0,2023-03-12 03:03:11.235544,Public,0.01729,200
0,2023-03-12 03:03:11.352423,Public,0.014111,200
0,2023-03-12 03:03:11.471104,Public,0.016272,200
0,2023-03-12 03:03:11.591036,Public,0.017421,200
0,2023-03-12 03:03:11.710362,Public,0.01692,200
0,2023-03-12 03:03:11.827647,Public,0.014878,200
0,2023-03-12 03:03:11.947883,Public,0.017661,200
0,2023-03-12 03:03:12.067194,Public,0.016716,200
0,2023-03-12 03:03:12.186448,Public,0.016465,200
0,2023-03-12 03:03:12.305161,Public,0.016155,200
0,2023-03-12 03:03:12.423030,Public,0.015505,200
0,2023-03-12 03:03:12.542443,Public,0.017023,200
0,2023-03-12 03:03:12.661745,Public,0.016824,200
0,2023-03-12 03:03:12.780871,Public,0.016573,200
0,2023-03-12 03:03:12.898233,Public,0.015017,200
0,2023-03-12 03:03:13.016566,Public,0.015973,200
0,2023-03-12 03:03:13.135761,Public,0.016793,200
0,2023-03-12 03:03:13.253843,Public,0.01557,200
0,2023-03-12 03:03:13.372591,Public,0.016394,200
0,2023-03-12 03:03:13.491665,Public,0.016611,200
0,2023-03-12 03:03:13.609939,Public,0.01594,200
0,2023-03-12 03:03:13.728302,Public,0.015971,200
0,2023-03-12 03:03:13.847778,Public,0.017101,200
0,2023-03-12 03:03:13.966642,Public,0.016328,200
0,2023-03-12 03:03:14.084056,Public,0.014992,200
0,2023-03-12 03:03:14.203258,Public,0.016742,200
0,2023-03-12 03:03:14.322430,Public,0.01678,200
0,2023-03-12 03:03:14.441632,Public,0.016762,200
0,2023-03-12 03:03:14.559200,Public,0.015235,200
0,2023-03-12 03:03:14.678453,Public,0.016882,200
0,2023-03-12 03:03:14.797603,Public,0.01668,200
0,2023-03-12 03:03:14.916886,Public,0.016659,200
0,2023-03-12 03:03:15.034586,Public,0.015304,200
0,2023-03-12 03:03:15.153263,Public,0.01629,200
0,2023-03-12 03:03:15.271787,Public,0.015972,200
0,2023-03-12 03:03:15.391131,Public,0.016913,200
0,2023-03-12 03:03:15.508389,Public,0.014818,200
0,2023-03-12 03:03:15.628776,Public,0.017986,200
0,2023-03-12 03:03:15.747917,Public,0.016757,200
0,2023-03-12 03:03:15.867324,Public,0.01698,200
0,2023-03-12 03:03:15.984493,Public,0.014772,200
0,2023-03-12 03:03:16.103707,Public,0.016761,200
0,2023-03-12 03:03:16.226287,Public,0.020186,200
0,2023-03-12 03:03:16.345442,Public,0.016713,200
0,2023-03-12 03:03:16.465934,Public,0.017982,200
0,2023-03-12 03:03:16.585723,Public,0.017374,200
0,2023-03-12 03:03:16.705353,Public,0.017119,200
0,2023-03-12 03:03:16.823518,Public,0.015739,200
0,2023-03-12 03:03:16.940876,Public,0.014983,200
0,2023-03-12 03:03:17.060402,Public,0.017129,200
0,2023-03-12 03:03:17.179327,Public,0.016461,200
0,2023-03-12 03:03:17.296340,Public,0.014468,200
0,2023-03-12 03:03:17.415534,Public,0.016781,200
0,2023-03-12 03:03:17.535176,Public,0.017144,200
0,2023-03-12 03:03:17.654445,Public,0.016906,200
0,2023-03-12 03:03:17.771810,Public,0.015001,200
0,2023-03-12 03:03:17.891080,Public,0.016878,200
0,2023-03-12 03:03:18.010024,Public,0.016498,200
0,2023-03-12 03:03:18.129563,Public,0.017018,200
0,2023-03-12 03:03:18.246704,Public,0.014761,200
0,2023-03-12 03:03:18.366139,Public,0.016954,200
0,2023-03-12 03:03:18.485580,Public,0.01679,200
0,2023-03-12 03:03:18.604782,Public,0.016789,200
0,2023-03-12 03:03:18.721888,Public,0.014722,200
0,2023-03-12 03:03:18.841175,Public,0.016724,200
0,2023-03-12 03:03:18.960684,Public,0.017003,200
0,2023-03-12 03:03:19.079810,Public,0.016658,200
0,2023-03-12 03:03:19.198038,Public,0.015649,200
0,2023-03-12 03:03:19.316324,Public,0.015852,200
0,2023-03-12 03:03:19.435637,Public,0.016862,200
0,2023-03-12 03:03:19.555169,Public,0.016882,200
0,2023-03-12 03:03:19.673142,Public,0.015631,200
0,2023-03-12 03:03:19.791594,Public,0.016054,200
0,2023-03-12 03:03:19.911069,Public,0.017006,200
0,2023-03-12 03:03:20.029916,Public,0.016241,200
0,2023-03-12 03:03:20.148707,Public,0.01634,200
0,2023-03-12 03:03:20.266541,Public,0.015426,200
0,2023-03-12 03:03:20.386673,Public,0.017611,200
0,2023-03-12 03:03:20.507365,Public,0.01818,200
0,2023-03-12 03:03:20.626494,Public,0.016702,200
0,2023-03-12 03:03:20.746503,Public,0.017465,200
0,2023-03-12 03:03:20.865937,Public,0.01692,200
0,2023-03-12 03:03:20.983490,Public,0.015147,200
0,2023-03-12 03:03:21.102766,Public,0.016761,200
0,2023-03-12 03:03:21.221999,Public,0.016715,200
0,2023-03-12 03:03:21.341082,Public,0.016316,200
0,2023-03-12 03:03:21.457476,Public,0.0139,200
0,2023-03-12 03:03:21.575689,Public,0.015836,200
0,2023-03-12 03:03:21.697122,Public,0.018802,200
0,2023-03-12 03:03:21.816601,Public,0.01691,200
0,2023-03-12 03:03:21.934799,Public,0.015807,200
0,2023-03-12 03:03:22.053811,Public,0.016402,200
0,2023-03-12 03:03:22.173434,Public,0.017236,200
0,2023-03-12 03:03:22.292253,Public,0.016198,200
0,2023-03-12 03:03:22.410876,Public,0.016203,200
0,2023-03-12 03:03:22.527974,Public,0.014642,200
0,2023-03-12 03:03:22.647279,Public,0.016801,200
0,2023-03-12 03:03:22.766506,Public,0.016837,200
0,2023-03-12 03:03:22.883906,Public,0.015023,200
0,2023-03-12 03:03:23.003024,Public,0.016645,200
0,2023-03-12 03:03:23.122338,Public,0.016826,200
0,2023-03-12 03:03:23.241773,Public,0.017032,200
0,2023-03-12 03:03:23.359053,Public,0.014878,200
0,2023-03-12 03:03:23.478292,Public,0.016852,200
0,2023-03-12 03:03:23.597451,Public,0.016709,200
0,2023-03-12 03:03:23.716848,Public,0.016887,200
0,2023-03-12 03:03:23.834213,Public,0.015012,200
0,2023-03-12 03:03:23.953127,Public,0.01653,200
0,2023-03-12 03:03:24.073361,Public,0.017374,200
0,2023-03-12 03:03:24.192905,Public,0.017102,200
0,2023-03-12 03:03:24.311404,Public,0.016098,200
0,2023-03-12 03:03:24.428529,Public,0.014709,200
0,2023-03-12 03:03:24.547946,Public,0.016938,200
0,2023-03-12 03:03:24.667028,Public,0.016692,200
0,2023-03-12 03:03:24.784339,Public,0.01493,200
0,2023-03-12 03:03:24.903443,Public,0.016749,200
0,2023-03-12 03:03:25.023029,Public,0.017039,200
0,2023-03-12 03:03:25.141370,Public,0.01592,200
0,2023-03-12 03:03:25.259597,Public,0.015856,200
0,2023-03-12 03:03:25.378787,Public,0.01661,200
0,2023-03-12 03:03:25.498183,Public,0.016897,200
0,2023-03-12 03:03:25.618170,Public,0.017399,200
0,2023-03-12 03:03:25.736562,Public,0.015979,200
0,2023-03-12 03:03:25.854968,Public,0.016001,200
0,2023-03-12 03:03:25.974902,Public,0.017456,200
0,2023-03-12 03:03:26.094700,Public,0.017165,200
0,2023-03-12 03:03:26.213849,Public,0.016552,200
0,2023-03-12 03:03:26.331868,Public,0.015311,200
0,2023-03-12 03:03:26.451411,Public,0.01712,200
0,2023-03-12 03:03:26.568590,Public,0.014854,200
0,2023-03-12 03:03:26.687894,Public,0.016824,200
0,2023-03-12 03:03:26.805257,Public,0.014982,200
0,2023-03-12 03:03:26.923507,Public,0.015864,200
0,2023-03-12 03:03:27.042609,Public,0.016675,200
0,2023-03-12 03:03:27.161257,Public,0.016273,200
0,2023-03-12 03:03:27.279322,Public,0.015692,200
0,2023-03-12 03:03:27.398724,Public,0.01692,200
0,2023-03-12 03:03:27.518771,Public,0.01744,200
0,2023-03-12 03:03:27.637869,Public,0.016594,200
0,2023-03-12 03:03:27.755518,Public,0.01533,200
0,2023-03-12 03:03:27.873628,Public,0.015752,200
0,2023-03-12 03:03:27.992222,Public,0.016201,200
0,2023-03-12 03:03:28.128589,Cart (POST),0.03372,201
0,2023-03-12 03:03:28.148655,Cart (POST),0.016284,201
0,2023-03-12 03:03:28.168016,Cart (POST),0.015578,201
0,2023-03-12 03:03:28.187687,Cart (POST),0.01589,201
0,2023-03-12 03:03:28.209184,Cart (POST),0.017712,201
0,2023-03-12 03:03:28.264851,Cart (GET),0.008305,200
0,2023-03-12 03:03:28.299166,Cart (POST),0.030558,201
0,2023-03-12 03:03:28.319590,Cart (POST),0.016723,201
0,2023-03-12 03:03:28.340119,Cart (POST),0.016796,201
0,2023-03-12 03:03:28.360369,Cart (POST),0.016554,201
0,2023-03-12 03:03:28.380937,Cart (POST),0.016866,201
0,2023-03-12 03:03:28.436782,Cart (GET),0.008364,200
0,2023-03-12 03:03:28.471144,Cart (POST),0.030625,201
0,2023-03-12 03:03:28.491630,Cart (POST),0.016773,201
0,2023-03-12 03:03:28.512732,Cart (POST),0.017388,201
0,2023-03-12 03:03:28.532574,Cart (POST),0.016115,201
0,2023-03-12 03:03:28.553692,Cart (POST),0.017405,201
0,2023-03-12 03:03:28.608608,Cart (GET),0.008026,200
0,2023-03-12 03:03:28.641237,Cart (POST),0.028877,201
0,2023-03-12 03:03:28.661757,Cart (POST),0.016822,201
0,2023-03-12 03:03:28.679379,Cart (POST),0.014054,201
0,2023-03-12 03:03:28.695278,Cart (POST),0.014567,201
0,2023-03-12 03:03:28.714253,Cart (POST),0.016837,201
0,2023-03-12 03:03:28.768987,Cart (GET),0.008732,200
