,Time,Type,Response,Code
0,2023-03-12 00:51:50.089433,Public,0.015869,200
0,2023-03-12 00:51:50.208463,Public,0.016561,200
0,2023-03-12 00:51:50.326871,Public,0.015807,200
0,2023-03-12 00:51:50.444392,Public,0.015131,200
0,2023-03-12 00:51:50.563563,Public,0.016774,200
0,2023-03-12 00:51:50.682675,Public,0.016599,200
0,2023-03-12 00:51:50.800058,Public,0.014982,200
0,2023-03-12 00:51:50.919286,Public,0.016743,200
0,2023-03-12 00:51:51.038419,Public,0.016761,200
0,2023-03-12 00:51:51.157877,Public,0.017051,200
0,2023-03-12 00:51:51.275204,Public,0.014869,200
0,2023-03-12 00:51:51.394261,Public,0.016593,200
0,2023-03-12 00:51:51.513939,Public,0.017102,200
0,2023-03-12 00:51:51.634512,Public,0.017964,200
0,2023-03-12 00:51:51.753319,Public,0.016354,200
0,2023-03-12 00:51:51.870570,Public,0.014867,200
0,2023-03-12 00:51:51.989829,Public,0.016679,200
0,2023-03-12 00:51:52.110395,Public,0.018135,200
0,2023-03-12 00:51:52.230617,Public,0.017634,200
0,2023-03-12 00:51:52.349445,Public,0.016322,200
0,2023-03-12 00:51:52.466856,Public,0.015012,200
0,2023-03-12 00:51:52.585161,Public,0.015855,200
0,2023-03-12 00:51:52.704570,Public,0.016935,200
0,2023-03-12 00:51:52.823914,Public,0.016883,200
0,2023-03-12 00:51:52.945260,Public,0.018917,200
0,2023-03-12 00:51:53.064189,Public,0.016339,200
0,2023-03-12 00:51:53.182987,Public,0.016486,200
0,2023-03-12 00:51:53.302755,Public,0.017249,200
0,2023-03-12 00:51:53.422127,Public,0.016859,200
0,2023-03-12 00:51:53.541657,Public,0.017036,200
0,2023-03-12 00:51:53.660872,Public,0.016458,200
0,2023-03-12 00:51:53.777866,Public,0.014589,200
0,2023-03-12 00:51:53.897002,Public,0.01668,200
0,2023-03-12 00:51:54.016787,Public,0.017152,200
0,2023-03-12 00:51:54.136152,Public,0.016996,200
0,2023-03-12 00:51:54.254112,Public,0.015306,200
0,2023-03-12 00:51:54.373303,Public,0.016793,200
0,2023-03-12 00:51:54.492656,Public,0.016935,200
0,2023-03-12 00:51:54.612794,Public,0.017523,200
0,2023-03-12 00:51:54.731558,Public,0.016403,200
0,2023-03-12 00:51:54.848805,Public,0.014799,200
0,2023-03-12 00:51:54.973763,Public,0.022473,200
0,2023-03-12 00:51:55.088149,Public,0.011689,200
0,2023-03-12 00:51:55.207129,Public,0.01656,200
0,2023-03-12 00:51:55.320817,Public,0.011263,200
0,2023-03-12 00:51:55.436240,Public,0.012966,200
0,2023-03-12 00:51:55.555465,Public,0.016818,200
0,2023-03-12 00:51:55.675535,Public,0.017457,200
0,2023-03-12 00:51:55.794719,Public,0.016768,200
0,2023-03-12 00:51:55.910061,Public,0.012927,200
0,2023-03-12 00:51:56.025382,Public,0.012934,200
0,2023-03-12 00:51:56.140727,Public,0.01297,200
0,2023-03-12 00:51:56.259349,Public,0.016219,200
0,2023-03-12 00:51:56.377245,Public,0.01525,200
0,2023-03-12 00:51:56.495527,Public,0.015874,200
0,2023-03-12 00:51:56.615015,Public,0.017,200
0,2023-03-12 00:51:56.734878,Public,0.017305,200
0,2023-03-12 00:51:56.852432,Public,0.015185,200
0,2023-03-12 00:51:56.970496,Public,0.015696,200
0,2023-03-12 00:51:57.090166,Public,0.01726,200
0,2023-03-12 00:51:57.210017,Public,0.017314,200
0,2023-03-12 00:51:57.329621,Public,0.017186,200
0,2023-03-12 00:51:57.448883,Public,0.016876,200
0,2023-03-12 00:51:57.567027,Public,0.015807,200
0,2023-03-12 00:51:57.686198,Public,0.016633,200
0,2023-03-12 00:51:57.805733,Public,0.017159,200
0,2023-03-12 00:51:57.925740,Public,0.017504,200
0,2023-03-12 00:51:58.042985,Public,0.014923,200
0,2023-03-12 00:51:58.164324,Public,0.018749,200
0,2023-03-12 00:51:58.283762,Public,0.016991,200
0,2023-03-12 00:51:58.403038,Public,0.016747,200
0,2023-03-12 00:51:58.521188,Public,0.015395,200
0,2023-03-12 00:51:58.639781,Public,0.016251,200
0,2023-03-12 00:51:58.759099,Public,0.016915,200
0,2023-03-12 00:51:58.879105,Public,0.017337,200
0,2023-03-12 00:51:58.998606,Public,0.017133,200
0,2023-03-12 00:51:59.115661,Public,0.014688,200
0,2023-03-12 00:51:59.235224,Public,0.017207,200
0,2023-03-12 00:51:59.354474,Public,0.016899,200
0,2023-03-12 00:51:59.473746,Public,0.016586,200
0,2023-03-12 00:51:59.591928,Public,0.015756,200
0,2023-03-12 00:51:59.711101,Public,0.016759,200
0,2023-03-12 00:51:59.830367,Public,0.016886,200
0,2023-03-12 00:51:59.951645,Public,0.018721,200
0,2023-03-12 00:52:00.071122,Public,0.016907,200
0,2023-03-12 00:52:00.190271,Public,0.01675,200
0,2023-03-12 00:52:00.308623,Public,0.015678,200
0,2023-03-12 00:52:00.428000,Public,0.016979,200
0,2023-03-12 00:52:00.547771,Public,0.017305,200
0,2023-03-12 00:52:00.668025,Public,0.017436,200
0,2023-03-12 00:52:00.786557,Public,0.016165,200
0,2023-03-12 00:52:00.905034,Public,0.016118,200
0,2023-03-12 00:52:01.024436,Public,0.017001,200
0,2023-03-12 00:52:01.143483,Public,0.016543,200
0,2023-03-12 00:52:01.261775,Public,0.01591,200
0,2023-03-12 00:52:01.380063,Public,0.015645,200
0,2023-03-12 00:52:01.499327,Public,0.016824,200
0,2023-03-12 00:52:01.619022,Public,0.017135,200
0,2023-03-12 00:52:01.738187,Public,0.016669,200
0,2023-03-12 00:52:01.855893,Public,0.015228,200
0,2023-03-12 00:52:01.974514,Public,0.01609,200
0,2023-03-12 00:52:02.093838,Public,0.016864,200
0,2023-03-12 00:52:02.212921,Public,0.016565,200
0,2023-03-12 00:52:02.330163,Public,0.01451,200
0,2023-03-12 00:52:02.448494,Public,0.015877,200
0,2023-03-12 00:52:02.567989,Public,0.016644,200
0,2023-03-12 00:52:02.686343,Public,0.015981,200
0,2023-03-12 00:52:02.803503,Public,0.014829,200
0,2023-03-12 00:52:02.922848,Public,0.016855,200
0,2023-03-12 00:52:03.041896,Public,0.016449,200
0,2023-03-12 00:52:03.159321,Public,0.015051,200
0,2023-03-12 00:52:03.278725,Public,0.016994,200
0,2023-03-12 00:52:03.397854,Public,0.016709,200
0,2023-03-12 00:52:03.533105,Cart (POST),0.032586,201
0,2023-03-12 00:52:03.552926,Cart (POST),0.016043,201
0,2023-03-12 00:52:03.572386,Cart (POST),0.015687,201
0,2023-03-12 00:52:03.592122,Cart (POST),0.015956,201
0,2023-03-12 00:52:03.613042,Cart (POST),0.017177,201
0,2023-03-12 00:52:03.665369,Cart (GET),0.008486,200
0,2023-03-12 00:52:03.696329,Cart (POST),0.027205,201
0,2023-03-12 00:52:03.715558,Cart (POST),0.015547,201
0,2023-03-12 00:52:03.733038,Cart (POST),0.01378,201
0,2023-03-12 00:52:03.751723,Cart (POST),0.01498,201
0,2023-03-12 00:52:03.773732,Cart (POST),0.018323,201
0,2023-03-12 00:52:03.829316,Cart (GET),0.009208,200
0,2023-03-12 00:52:03.859366,Cart (POST),0.026619,201
0,2023-03-12 00:52:03.875894,Cart (POST),0.012842,201
0,2023-03-12 00:52:03.892523,Cart (POST),0.014673,201
0,2023-03-12 00:52:03.909995,Cart (POST),0.016173,201
0,2023-03-12 00:52:03.926712,Cart (POST),0.014847,201
0,2023-03-12 00:52:03.981362,Cart (GET),0.009003,200
0,2023-03-12 00:52:04.010578,Cart (POST),0.025951,201
0,2023-03-12 00:52:04.028413,Cart (POST),0.014882,201
0,2023-03-12 00:52:04.047311,Cart (POST),0.015229,201
0,2023-03-12 00:52:04.068503,Cart (POST),0.017489,201
0,2023-03-12 00:52:04.085134,Cart (POST),0.013069,201
0,2023-03-12 00:52:04.137179,Cart (GET),0.006831,200
0,2023-03-12 01:01:34.259340,Public,0.018146,200
0,2023-03-12 01:01:34.378581,Public,0.016633,200
0,2023-03-12 01:01:34.496517,Public,0.015323,200
0,2023-03-12 01:01:34.614217,Public,0.015301,200
0,2023-03-12 01:01:34.732716,Public,0.016083,200
0,2023-03-12 01:01:34.852559,Public,0.017054,200
0,2023-03-12 01:01:34.969845,Public,0.014942,200
0,2023-03-12 01:01:35.088108,Public,0.015923,200
0,2023-03-12 01:01:35.207263,Public,0.016797,200
0,2023-03-12 01:01:35.325969,Public,0.016388,200
0,2023-03-12 01:01:35.443206,Public,0.014843,200
0,2023-03-12 01:01:35.562096,Public,0.016495,200
0,2023-03-12 01:01:35.681535,Public,0.016802,200
0,2023-03-12 01:01:35.799645,Public,0.015509,200
0,2023-03-12 01:01:35.917944,Public,0.015727,200
0,2023-03-12 01:01:36.033414,Public,0.013095,200
0,2023-03-12 01:01:36.146543,Public,0.010744,200
0,2023-03-12 01:01:36.263929,Public,0.015043,200
0,2023-03-12 01:01:36.383149,Public,0.016786,200
0,2023-03-12 01:01:36.502189,Public,0.01669,200
0,2023-03-12 01:01:36.621753,Public,0.017079,200
0,2023-03-12 01:01:36.738840,Public,0.014786,200
0,2023-03-12 01:01:36.857239,Public,0.016031,200
0,2023-03-12 01:01:36.976456,Public,0.016774,200
0,2023-03-12 01:01:37.094835,Public,0.016056,200
0,2023-03-12 01:01:37.213113,Public,0.015684,200
0,2023-03-12 01:01:37.332352,Public,0.016724,200
0,2023-03-12 01:01:37.451482,Public,0.016541,200
0,2023-03-12 01:01:37.569021,Public,0.015186,200
0,2023-03-12 01:01:37.687387,Public,0.016024,200
0,2023-03-12 01:01:37.806540,Public,0.016757,200
0,2023-03-12 01:01:37.925992,Public,0.016963,200
0,2023-03-12 01:01:38.044105,Public,0.015719,200
0,2023-03-12 01:01:38.162456,Public,0.016032,200
0,2023-03-12 01:01:38.281830,Public,0.016976,200
0,2023-03-12 01:01:38.401026,Public,0.016573,200
0,2023-03-12 01:01:38.519267,Public,0.015821,200
0,2023-03-12 01:01:38.638868,Public,0.017241,200
0,2023-03-12 01:01:38.758162,Public,0.016854,200
0,2023-03-12 01:01:38.877302,Public,0.016512,200
0,2023-03-12 01:01:38.995300,Public,0.015292,200
0,2023-03-12 01:01:39.114579,Public,0.016929,200
0,2023-03-12 01:01:39.234113,Public,0.017135,200
0,2023-03-12 01:01:39.353165,Public,0.016495,200
0,2023-03-12 01:01:39.470457,Public,0.01496,200
0,2023-03-12 01:01:39.589698,Public,0.016797,200
0,2023-03-12 01:01:39.709230,Public,0.017121,200
0,2023-03-12 01:01:39.828560,Public,0.016854,200
0,2023-03-12 01:01:39.946758,Public,0.015785,200
0,2023-03-12 01:01:40.064252,Public,0.015122,200
0,2023-03-12 01:01:40.183298,Public,0.01671,200
0,2023-03-12 01:01:40.302538,Public,0.01685,200
0,2023-03-12 01:01:40.420126,Public,0.015212,200
0,2023-03-12 01:01:40.539052,Public,0.016565,200
0,2023-03-12 01:01:40.658445,Public,0.017015,200
0,2023-03-12 01:01:40.777855,Public,0.016932,200
0,2023-03-12 01:01:40.895869,Public,0.015586,200
0,2023-03-12 01:01:41.014108,Public,0.015869,200
0,2023-03-12 01:01:41.133562,Public,0.017033,200
0,2023-03-12 01:01:41.253599,Public,0.017526,200
0,2023-03-12 01:01:41.373132,Public,0.017226,200
0,2023-03-12 01:01:41.490431,Public,0.014965,200
0,2023-03-12 01:01:41.609675,Public,0.016875,200
0,2023-03-12 01:01:41.728980,Public,0.016905,200
0,2023-03-12 01:01:41.847408,Public,0.016122,200
0,2023-03-12 01:01:41.966354,Public,0.016203,200
0,2023-03-12 01:01:42.085728,Public,0.016984,200
0,2023-03-12 01:01:42.205157,Public,0.017036,200
0,2023-03-12 01:01:42.324412,Public,0.016706,200
0,2023-03-12 01:01:42.442722,Public,0.015406,200
0,2023-03-12 01:01:42.561722,Public,0.015959,200
0,2023-03-12 01:01:42.681413,Public,0.017284,200
0,2023-03-12 01:01:42.800332,Public,0.016562,200
0,2023-03-12 01:01:42.919872,Public,0.017145,200
0,2023-03-12 01:01:43.036872,Public,0.014636,200
0,2023-03-12 01:01:43.155870,Public,0.016562,200
0,2023-03-12 01:01:43.275652,Public,0.017021,200
0,2023-03-12 01:01:43.395128,Public,0.017027,200
0,2023-03-12 01:01:43.513030,Public,0.015325,200
0,2023-03-12 01:01:43.633311,Public,0.017787,200
0,2023-03-12 01:01:43.752597,Public,0.016881,200
0,2023-03-12 01:01:43.872915,Public,0.017831,200
0,2023-03-12 01:01:43.992556,Public,0.017097,200
0,2023-03-12 01:01:44.111752,Public,0.016825,200
0,2023-03-12 01:01:44.229270,Public,0.01514,200
0,2023-03-12 01:01:44.349192,Public,0.017444,200
0,2023-03-12 01:01:44.468562,Public,0.016909,200
0,2023-03-12 01:01:44.587816,Public,0.016844,200
0,2023-03-12 01:01:44.705108,Public,0.014867,200
0,2023-03-12 01:01:44.824485,Public,0.016886,200
0,2023-03-12 01:01:44.944589,Public,0.017376,200
0,2023-03-12 01:01:45.064149,Public,0.017083,200
0,2023-03-12 01:01:45.184354,Public,0.017835,200
0,2023-03-12 01:01:45.301650,Public,0.014885,200
0,2023-03-12 01:01:45.422678,Public,0.018655,200
0,2023-03-12 01:01:45.541928,Public,0.016801,200
0,2023-03-12 01:01:45.660207,Public,0.015873,200
0,2023-03-12 01:01:45.777681,Public,0.015089,200
0,2023-03-12 01:01:45.893814,Public,0.013581,200
0,2023-03-12 01:01:46.013101,Public,0.01695,200
0,2023-03-12 01:01:46.131556,Public,0.016093,200
0,2023-03-12 01:01:46.250441,Public,0.016315,200
0,2023-03-12 01:01:46.369974,Public,0.01695,200
0,2023-03-12 01:01:46.489187,Public,0.016542,200
0,2023-03-12 01:01:46.608425,Public,0.016859,200
0,2023-03-12 01:01:46.725939,Public,0.015112,200
0,2023-03-12 01:01:46.846239,Public,0.017884,200
0,2023-03-12 01:01:46.965178,Public,0.016447,200
0,2023-03-12 01:01:47.084765,Public,0.016942,200
0,2023-03-12 01:01:47.204023,Public,0.01673,200
0,2023-03-12 01:01:47.321304,Public,0.014905,200
0,2023-03-12 01:01:47.440627,Public,0.016887,200
0,2023-03-12 01:01:47.559867,Public,0.016709,200
0,2023-03-12 01:01:47.679266,Public,0.016928,200
0,2023-03-12 01:01:47.797110,Public,0.015296,200
0,2023-03-12 01:01:47.916505,Public,0.017017,200
0,2023-03-12 01:01:48.035652,Public,0.016561,200
0,2023-03-12 01:01:48.155276,Public,0.01712,200
0,2023-03-12 01:01:48.273213,Public,0.015197,200
0,2023-03-12 01:01:48.392816,Public,0.01706,200
0,2023-03-12 01:01:48.512811,Public,0.0176,200
0,2023-03-12 01:01:48.631482,Public,0.016269,200
0,2023-03-12 01:01:48.750698,Public,0.016726,200
0,2023-03-12 01:01:48.868748,Public,0.015675,200
0,2023-03-12 01:01:48.987437,Public,0.016289,200
0,2023-03-12 01:01:49.108434,Public,0.018365,200
0,2023-03-12 01:01:49.227870,Public,0.01703,200
0,2023-03-12 01:01:49.346066,Public,0.015518,200
0,2023-03-12 01:01:49.463542,Public,0.0151,200
0,2023-03-12 01:01:49.583004,Public,0.016986,200
0,2023-03-12 01:01:49.702060,Public,0.016727,200
0,2023-03-12 01:01:49.821335,Public,0.016886,200
0,2023-03-12 01:01:49.939519,Public,0.015858,200
0,2023-03-12 01:01:50.058901,Public,0.0169,200
0,2023-03-12 01:01:50.179785,Public,0.01828,200
0,2023-03-12 01:01:50.300476,Public,0.018174,200
0,2023-03-12 01:01:50.419861,Public,0.016814,200
0,2023-03-12 01:01:50.539068,Public,0.016793,200
0,2023-03-12 01:01:50.657091,Public,0.015631,200
0,2023-03-12 01:01:50.776261,Public,0.016705,200
0,2023-03-12 01:01:50.895825,Public,0.017131,200
0,2023-03-12 01:01:51.015869,Public,0.017522,200
0,2023-03-12 01:01:51.135079,Public,0.016845,200
0,2023-03-12 01:01:51.252787,Public,0.015379,200
0,2023-03-12 01:01:51.372179,Public,0.017021,200
0,2023-03-12 01:01:51.491193,Public,0.016555,200
0,2023-03-12 01:01:51.610441,Public,0.016933,200
0,2023-03-12 01:01:51.727763,Public,0.01495,200
0,2023-03-12 01:01:51.846519,Public,0.016379,200
0,2023-03-12 01:01:51.965370,Public,0.016402,200
0,2023-03-12 01:01:52.083732,Public,0.015941,200
0,2023-03-12 01:01:52.202930,Public,0.016563,200
0,2023-03-12 01:01:52.321272,Public,0.015957,200
0,2023-03-12 01:01:52.439555,Public,0.015951,200
0,2023-03-12 01:01:52.557562,Public,0.015626,200
0,2023-03-12 01:01:52.675786,Public,0.015912,200
0,2023-03-12 01:01:52.794297,Public,0.016153,200
0,2023-03-12 01:01:52.911354,Public,0.014681,200
0,2023-03-12 01:01:53.030750,Public,0.01695,200
0,2023-03-12 01:01:53.149843,Public,0.016641,200
0,2023-03-12 01:01:53.268276,Public,0.01599,200
0,2023-03-12 01:01:53.386542,Public,0.015865,200
0,2023-03-12 01:01:53.506240,Public,0.017054,200
0,2023-03-12 01:01:53.625451,Public,0.016428,200
0,2023-03-12 01:01:53.742409,Public,0.014618,200
0,2023-03-12 01:01:53.860934,Public,0.016087,200
0,2023-03-12 01:01:53.980106,Public,0.016675,200
0,2023-03-12 01:01:54.099416,Public,0.016948,200
0,2023-03-12 01:01:54.217546,Public,0.015773,200
0,2023-03-12 01:01:54.337007,Public,0.017088,200
0,2023-03-12 01:01:54.455333,Public,0.0159,200
0,2023-03-12 01:01:54.573309,Public,0.015313,200
0,2023-03-12 01:01:54.692878,Public,0.017126,200
0,2023-03-12 01:01:54.811939,Public,0.016673,200
0,2023-03-12 01:01:54.931452,Public,0.016984,200
0,2023-03-12 01:01:55.049737,Public,0.015923,200
0,2023-03-12 01:01:55.168063,Public,0.015993,200
0,2023-03-12 01:01:55.287146,Public,0.016659,200
0,2023-03-12 01:01:55.408261,Public,0.018419,200
0,2023-03-12 01:01:55.527795,Public,0.016822,200
0,2023-03-12 01:01:55.647277,Public,0.017115,200
0,2023-03-12 01:01:55.764125,Public,0.01446,200
0,2023-03-12 01:01:55.883367,Public,0.016817,200
0,2023-03-12 01:01:56.002793,Public,0.016808,200
0,2023-03-12 01:01:56.122127,Public,0.016925,200
0,2023-03-12 01:01:56.239515,Public,0.014997,200
0,2023-03-12 01:01:56.358460,Public,0.016538,200
0,2023-03-12 01:01:56.477914,Public,0.016878,200
0,2023-03-12 01:01:56.596044,Public,0.015763,200
0,2023-03-12 01:01:56.714266,Public,0.015648,200
0,2023-03-12 01:01:56.833614,Public,0.01696,200
0,2023-03-12 01:01:56.954020,Public,0.017926,200
0,2023-03-12 01:01:57.073586,Public,0.017115,200
0,2023-03-12 01:01:57.191524,Public,0.015197,200
0,2023-03-12 01:01:57.310999,Public,0.016917,200
0,2023-03-12 01:01:57.432237,Public,0.018692,200
0,2023-03-12 01:01:57.551671,Public,0.017022,200
0,2023-03-12 01:01:57.670861,Public,0.016676,200
0,2023-03-12 01:01:57.789966,Public,0.016706,200
0,2023-03-12 01:01:57.907444,Public,0.015126,200
0,2023-03-12 01:01:58.032924,Public,0.022744,200
0,2023-03-12 01:01:58.154001,Public,0.017267,200
0,2023-03-12 01:01:58.271448,Public,0.01509,200
0,2023-03-12 01:01:58.390597,Public,0.016788,200
0,2023-03-12 01:01:58.509922,Public,0.016894,200
0,2023-03-12 01:01:58.629129,Public,0.016892,200
0,2023-03-12 01:01:58.747006,Public,0.015486,200
0,2023-03-12 01:01:58.866688,Public,0.017225,200
0,2023-03-12 01:01:58.985728,Public,0.016593,200
0,2023-03-12 01:01:59.103560,Public,0.015489,200
0,2023-03-12 01:01:59.221416,Public,0.015488,200
0,2023-03-12 01:01:59.340770,Public,0.016951,200
0,2023-03-12 01:01:59.459926,Public,0.016793,200
0,2023-03-12 01:01:59.577211,Public,0.014864,200
0,2023-03-12 01:01:59.696758,Public,0.017131,200
0,2023-03-12 01:01:59.816478,Public,0.017191,200
0,2023-03-12 01:01:59.936252,Public,0.017267,200
0,2023-03-12 01:02:00.056525,Public,0.017903,200
0,2023-03-12 01:02:00.174757,Public,0.015722,200
0,2023-03-12 01:02:00.293055,Public,0.015925,200
0,2023-03-12 01:02:00.413391,Public,0.01796,200
0,2023-03-12 01:02:00.533478,Public,0.017563,200
0,2023-03-12 01:02:00.652964,Public,0.017019,200
0,2023-03-12 01:02:00.772463,Public,0.017081,200
0,2023-03-12 01:02:00.889456,Public,0.014489,200
0,2023-03-12 01:02:01.009283,Public,0.017361,200
0,2023-03-12 01:02:01.129026,Public,0.017162,200
0,2023-03-12 01:02:01.248520,Public,0.016987,200
0,2023-03-12 01:02:01.367434,Public,0.016145,200
0,2023-03-12 01:02:01.485750,Public,0.015865,200
0,2023-03-12 01:02:01.605138,Public,0.016944,200
0,2023-03-12 01:02:01.724409,Public,0.016872,200
0,2023-03-12 01:02:01.844714,Public,0.01783,200
0,2023-03-12 01:02:01.961263,Public,0.014121,200
0,2023-03-12 01:02:02.081082,Public,0.01668,200
0,2023-03-12 01:02:02.200316,Public,0.016768,200
0,2023-03-12 01:02:02.317955,Public,0.015127,200
0,2023-03-12 01:02:02.435203,Public,0.014751,200
0,2023-03-12 01:02:02.554704,Public,0.017067,200
0,2023-03-12 01:02:02.674625,Public,0.017322,200
0,2023-03-12 01:02:02.793972,Public,0.016904,200
0,2023-03-12 01:02:02.912121,Public,0.015366,200
0,2023-03-12 01:02:03.031650,Public,0.017127,200
0,2023-03-12 01:02:03.150672,Public,0.016545,200
0,2023-03-12 01:02:03.270249,Public,0.016904,200
0,2023-03-12 01:02:03.389285,Public,0.01661,200
0,2023-03-12 01:02:03.506641,Public,0.015,200
0,2023-03-12 01:02:03.626170,Public,0.017128,200
0,2023-03-12 01:02:03.744110,Public,0.015499,200
0,2023-03-12 01:02:03.861647,Public,0.015187,200
0,2023-03-12 01:02:03.984546,Public,0.020186,200
0,2023-03-12 01:02:04.102802,Public,0.015256,200
0,2023-03-12 01:02:04.222526,Public,0.017336,200
0,2023-03-12 01:02:04.341494,Public,0.016504,200
0,2023-03-12 01:02:04.461912,Public,0.018023,200
0,2023-03-12 01:02:04.581235,Public,0.016731,200
0,2023-03-12 01:02:04.698294,Public,0.014671,200
0,2023-03-12 01:02:04.817628,Public,0.016946,200
0,2023-03-12 01:02:04.937100,Public,0.016957,200
0,2023-03-12 01:02:05.056345,Public,0.016784,200
0,2023-03-12 01:02:05.174537,Public,0.015763,200
0,2023-03-12 01:02:05.293761,Public,0.016554,200
0,2023-03-12 01:02:05.412944,Public,0.016577,200
0,2023-03-12 01:02:05.531736,Public,0.016294,200
0,2023-03-12 01:02:05.650915,Public,0.016839,200
0,2023-03-12 01:02:05.768176,Public,0.014876,200
0,2023-03-12 01:02:05.887449,Public,0.016922,200
0,2023-03-12 01:02:06.006465,Public,0.016653,200
0,2023-03-12 01:02:06.123672,Public,0.014817,200
0,2023-03-12 01:02:06.243015,Public,0.016957,200
0,2023-03-12 01:02:06.362486,Public,0.016978,200
0,2023-03-12 01:02:06.480859,Public,0.016001,200
0,2023-03-12 01:02:06.599029,Public,0.015782,200
0,2023-03-12 01:02:06.718109,Public,0.016646,200
0,2023-03-12 01:02:06.837721,Public,0.016947,200
0,2023-03-12 01:02:06.955202,Public,0.015139,200
0,2023-03-12 01:02:07.074112,Public,0.016349,200
0,2023-03-12 01:02:07.193371,Public,0.016732,200
0,2023-03-12 01:02:07.312780,Public,0.016899,200
0,2023-03-12 01:02:07.431234,Public,0.016095,200
0,2023-03-12 01:02:07.548505,Public,0.014915,200
0,2023-03-12 01:02:07.667531,Public,0.016591,200
0,2023-03-12 01:02:07.785908,Public,0.01583,200
0,2023-03-12 01:02:07.903249,Public,0.015009,200
0,2023-03-12 01:02:08.022390,Public,0.016741,200
0,2023-03-12 01:02:08.141642,Public,0.016855,200
0,2023-03-12 01:02:08.261022,Public,0.016977,200
0,2023-03-12 01:02:08.378186,Public,0.01482,200
0,2023-03-12 01:02:08.496916,Public,0.016357,200
0,2023-03-12 01:02:08.615927,Public,0.016625,200
0,2023-03-12 01:02:08.734083,Public,0.015599,200
0,2023-03-12 01:02:08.852308,Public,0.015537,200
0,2023-03-12 01:02:08.970989,Public,0.016275,200
0,2023-03-12 01:02:09.090585,Public,0.016949,200
0,2023-03-12 01:02:09.208419,Public,0.015485,200
0,2023-03-12 01:02:09.327259,Public,0.016284,200
0,2023-03-12 01:02:09.448032,Public,0.018395,200
0,2023-03-12 01:02:09.567418,Public,0.016924,200
0,2023-03-12 01:02:09.686292,Public,0.016375,200
0,2023-03-12 01:02:09.804487,Public,0.015754,200
0,2023-03-12 01:02:09.938778,Cart (POST),0.031643,201
0,2023-03-12 01:02:09.957767,Cart (POST),0.016068,201
0,2023-03-12 01:02:09.977057,Cart (POST),0.017277,201
0,2023-03-12 01:02:09.998639,Cart (POST),0.017804,201
0,2023-03-12 01:02:10.017216,Cart (POST),0.015748,201
0,2023-03-12 01:02:10.069310,Cart (GET),0.008526,200
0,2023-03-12 01:02:10.101143,Cart (POST),0.028442,201
0,2023-03-12 01:02:10.119341,Cart (POST),0.015301,201
0,2023-03-12 01:02:10.133989,Cart (POST),0.013077,201
0,2023-03-12 01:02:10.150569,Cart (POST),0.013023,201
0,2023-03-12 01:02:10.166197,Cart (POST),0.014302,201
0,2023-03-12 01:02:10.221297,Cart (GET),0.010291,200
0,2023-03-12 01:02:10.251554,Cart (POST),0.027095,201
0,2023-03-12 01:02:10.265565,Cart (POST),0.011186,201
0,2023-03-12 01:02:10.280712,Cart (POST),0.013009,201
0,2023-03-12 01:02:10.297034,Cart (POST),0.015003,201
0,2023-03-12 01:02:10.313374,Cart (POST),0.012768,201
0,2023-03-12 01:02:10.365292,Cart (GET),0.007509,200
0,2023-03-12 01:02:10.394879,Cart (POST),0.027778,201
0,2023-03-12 01:02:10.411585,Cart (POST),0.014883,201
0,2023-03-12 01:02:10.429885,Cart (POST),0.016579,201
0,2023-03-12 01:02:10.449994,Cart (POST),0.018018,201
0,2023-03-12 01:02:10.471948,Cart (POST),0.018243,201
0,2023-03-12 01:02:10.525212,Cart (GET),0.007835,200
