,Time,Type,Response,Code
0,2023-03-11 10:31:47.939482,Public,0.016088,200
0,2023-03-11 10:31:48.058432,Public,0.016482,200
0,2023-03-11 10:31:48.178581,Public,0.016808,200
0,2023-03-11 10:31:48.297383,Public,0.016399,200
0,2023-03-11 10:31:48.414552,Public,0.014805,200
0,2023-03-11 10:31:48.534483,Public,0.016841,200
0,2023-03-11 10:31:48.654280,Public,0.017014,200
0,2023-03-11 10:31:48.774386,Public,0.017593,200
0,2023-03-11 10:31:48.893715,Public,0.016936,200
0,2023-03-11 10:31:49.011096,Public,0.015018,200
0,2023-03-11 10:31:49.131358,Public,0.017253,200
0,2023-03-11 10:31:49.251241,Public,0.017115,200
0,2023-03-11 10:31:49.370684,Public,0.017005,200
0,2023-03-11 10:31:49.489943,Public,0.016931,200
0,2023-03-11 10:31:49.607638,Public,0.015015,200
0,2023-03-11 10:31:49.726873,Public,0.016869,200
0,2023-03-11 10:31:49.845988,Public,0.016666,200
0,2023-03-11 10:31:49.965112,Public,0.016668,200
0,2023-03-11 10:31:50.082560,Public,0.015068,200
0,2023-03-11 10:31:50.201791,Public,0.016821,200
0,2023-03-11 10:31:50.320303,Public,0.015984,200
0,2023-03-11 10:31:50.439562,Public,0.016946,200
0,2023-03-11 10:31:50.557271,Public,0.015205,200
0,2023-03-11 10:31:50.676958,Public,0.017162,200
0,2023-03-11 10:31:50.796500,Public,0.017014,200
0,2023-03-11 10:31:50.916211,Public,0.017052,200
0,2023-03-11 10:31:51.034697,Public,0.016015,200
0,2023-03-11 10:31:51.152772,Public,0.01563,200
0,2023-03-11 10:31:51.272273,Public,0.017063,200
0,2023-03-11 10:31:51.391638,Public,0.016836,200
0,2023-03-11 10:31:51.511195,Public,0.017178,200
0,2023-03-11 10:31:51.629189,Public,0.015508,200
0,2023-03-11 10:31:51.747532,Public,0.015934,200
0,2023-03-11 10:31:51.866862,Public,0.016856,200
0,2023-03-11 10:31:51.986793,Public,0.017497,200
0,2023-03-11 10:31:52.105251,Public,0.015841,200
0,2023-03-11 10:31:52.223604,Public,0.016015,200
0,2023-03-11 10:31:52.342811,Public,0.016515,200
0,2023-03-11 10:31:52.461956,Public,0.016672,200
0,2023-03-11 10:31:52.579452,Public,0.014929,200
0,2023-03-11 10:31:52.697475,Public,0.015618,200
0,2023-03-11 10:31:52.816989,Public,0.01713,200
0,2023-03-11 10:31:52.936264,Public,0.016878,200
0,2023-03-11 10:31:53.053767,Public,0.015145,200
0,2023-03-11 10:31:53.173358,Public,0.017184,200
0,2023-03-11 10:31:53.293170,Public,0.017173,200
0,2023-03-11 10:31:53.412137,Public,0.016508,200
0,2023-03-11 10:31:53.529342,Public,0.014483,200
0,2023-03-11 10:31:53.645779,Public,0.013952,200
0,2023-03-11 10:31:53.763990,Public,0.015898,200
0,2023-03-11 10:31:53.882673,Public,0.016335,200
0,2023-03-11 10:31:54.002031,Public,0.016925,200
0,2023-03-11 10:31:54.121815,Public,0.017066,200
0,2023-03-11 10:31:54.240722,Public,0.016569,200
0,2023-03-11 10:31:54.357905,Public,0.014847,200
0,2023-03-11 10:31:54.477251,Public,0.016943,200
0,2023-03-11 10:31:54.597214,Public,0.017399,200
0,2023-03-11 10:31:54.716780,Public,0.01716,200
0,2023-03-11 10:31:54.835649,Public,0.016399,200
0,2023-03-11 10:31:54.954854,Public,0.016463,200
0,2023-03-11 10:31:55.074424,Public,0.017163,200
0,2023-03-11 10:31:55.193795,Public,0.016938,200
0,2023-03-11 10:31:55.312840,Public,0.016471,200
0,2023-03-11 10:31:55.432949,Public,0.017567,200
0,2023-03-11 10:31:55.550723,Public,0.015384,200
0,2023-03-11 10:31:55.671513,Public,0.018308,200
0,2023-03-11 10:31:55.790057,Public,0.016123,200
0,2023-03-11 10:31:55.908618,Public,0.016124,200
0,2023-03-11 10:31:56.027595,Public,0.01663,200
0,2023-03-11 10:31:56.144852,Public,0.014953,200
0,2023-03-11 10:31:56.264244,Public,0.016898,200
0,2023-03-11 10:31:56.384117,Public,0.017238,200
0,2023-03-11 10:31:56.503657,Public,0.017074,200
0,2023-03-11 10:31:56.622117,Public,0.016079,200
0,2023-03-11 10:31:56.740460,Public,0.015983,200
0,2023-03-11 10:31:56.859665,Public,0.016808,200
0,2023-03-11 10:31:56.979710,Public,0.01736,200
0,2023-03-11 10:31:57.099279,Public,0.017187,200
0,2023-03-11 10:31:57.216496,Public,0.014833,200
0,2023-03-11 10:31:57.335873,Public,0.016953,200
0,2023-03-11 10:31:57.454970,Public,0.016369,200
0,2023-03-11 10:31:57.574214,Public,0.01684,200
0,2023-03-11 10:31:57.691643,Public,0.015025,200
0,2023-03-11 10:31:57.810834,Public,0.016797,200
0,2023-03-11 10:31:57.930441,Public,0.01718,200
0,2023-03-11 10:31:58.050501,Public,0.017579,200
0,2023-03-11 10:31:58.170827,Public,0.017861,200
0,2023-03-11 10:31:58.289713,Public,0.01615,200
0,2023-03-11 10:31:58.409007,Public,0.016829,200
0,2023-03-11 10:31:58.527796,Public,0.016401,200
0,2023-03-11 10:31:58.647566,Public,0.017358,200
0,2023-03-11 10:31:58.767288,Public,0.017333,200
0,2023-03-11 10:31:58.887210,Public,0.017462,200
0,2023-03-11 10:31:59.004442,Public,0.014866,200
0,2023-03-11 10:31:59.124819,Public,0.017987,200
0,2023-03-11 10:31:59.245234,Public,0.018009,200
0,2023-03-11 10:31:59.364431,Public,0.016749,200
0,2023-03-11 10:31:59.483687,Public,0.016725,200
0,2023-03-11 10:31:59.602897,Public,0.016821,200
0,2023-03-11 10:31:59.721198,Public,0.015901,200
0,2023-03-11 10:31:59.840900,Public,0.017343,200
0,2023-03-11 10:31:59.960068,Public,0.016699,200
0,2023-03-11 10:32:00.079562,Public,0.01685,200
0,2023-03-11 10:32:00.198236,Public,0.016255,200
0,2023-03-11 10:32:00.315996,Public,0.015333,200
0,2023-03-11 10:32:00.435336,Public,0.016921,200
0,2023-03-11 10:32:00.554561,Public,0.016729,200
0,2023-03-11 10:32:00.674746,Public,0.017649,200
0,2023-03-11 10:32:00.793614,Public,0.015805,200
0,2023-03-11 10:32:00.911434,Public,0.015447,200
0,2023-03-11 10:32:01.030673,Public,0.016831,200
0,2023-03-11 10:32:01.150852,Public,0.017515,200
0,2023-03-11 10:32:01.270066,Public,0.016639,200
0,2023-03-11 10:32:01.387654,Public,0.015225,200
0,2023-03-11 10:32:01.505876,Public,0.015869,200
0,2023-03-11 10:32:01.624866,Public,0.016537,200
0,2023-03-11 10:32:01.743625,Public,0.016415,200
0,2023-03-11 10:32:01.861187,Public,0.015206,200
0,2023-03-11 10:32:01.980010,Public,0.016455,200
0,2023-03-11 10:32:02.099808,Public,0.017159,200
0,2023-03-11 10:32:02.220190,Public,0.017597,200
0,2023-03-11 10:32:02.338843,Public,0.016324,200
0,2023-03-11 10:32:02.458323,Public,0.016914,200
0,2023-03-11 10:32:02.577216,Public,0.016088,200
0,2023-03-11 10:32:02.696018,Public,0.016402,200
0,2023-03-11 10:32:02.815627,Public,0.017065,200
0,2023-03-11 10:32:02.935007,Public,0.016999,200
0,2023-03-11 10:32:03.052631,Public,0.015183,200
0,2023-03-11 10:32:03.171587,Public,0.016584,200
0,2023-03-11 10:32:03.291214,Public,0.017032,200
0,2023-03-11 10:32:03.410257,Public,0.016293,200
0,2023-03-11 10:32:03.528366,Public,0.015631,200
0,2023-03-11 10:32:03.647918,Public,0.017166,200
0,2023-03-11 10:32:03.766171,Public,0.015768,200
0,2023-03-11 10:32:03.885423,Public,0.01686,200
0,2023-03-11 10:32:04.002632,Public,0.014848,200
0,2023-03-11 10:32:04.121782,Public,0.016761,200
0,2023-03-11 10:32:04.241458,Public,0.01703,200
0,2023-03-11 10:32:04.361345,Public,0.017519,200
0,2023-03-11 10:32:04.479575,Public,0.015879,200
0,2023-03-11 10:32:04.598136,Public,0.016192,200
0,2023-03-11 10:32:04.717670,Public,0.017119,200
0,2023-03-11 10:32:04.835238,Public,0.015156,200
0,2023-03-11 10:32:04.952815,Public,0.015129,200
0,2023-03-11 10:32:05.072156,Public,0.016925,200
0,2023-03-11 10:32:05.191507,Public,0.016661,200
0,2023-03-11 10:32:05.309678,Public,0.015744,200
0,2023-03-11 10:32:05.427152,Public,0.015089,200
0,2023-03-11 10:32:05.546198,Public,0.016671,200
0,2023-03-11 10:32:05.665305,Public,0.016591,200
0,2023-03-11 10:32:05.783567,Public,0.015883,200
0,2023-03-11 10:32:05.900031,Public,0.013901,200
0,2023-03-11 10:32:06.019327,Public,0.016883,200
0,2023-03-11 10:32:06.138709,Public,0.016988,200
0,2023-03-11 10:32:06.256140,Public,0.015011,200
0,2023-03-11 10:32:06.374989,Public,0.016515,200
0,2023-03-11 10:32:06.494252,Public,0.01687,200
0,2023-03-11 10:32:06.613766,Public,0.017157,200
0,2023-03-11 10:32:06.731315,Public,0.015151,200
0,2023-03-11 10:32:06.850251,Public,0.016561,200
0,2023-03-11 10:32:06.969861,Public,0.017181,200
0,2023-03-11 10:32:07.090061,Public,0.017666,200
0,2023-03-11 10:32:07.208788,Public,0.01626,200
0,2023-03-11 10:32:07.325585,Public,0.014374,200
0,2023-03-11 10:32:07.444820,Public,0.016774,200
0,2023-03-11 10:32:07.563855,Public,0.016315,200
0,2023-03-11 10:32:07.682091,Public,0.015514,200
0,2023-03-11 10:32:07.800613,Public,0.016131,200
0,2023-03-11 10:32:07.919973,Public,0.01697,200
0,2023-03-11 10:32:08.040025,Public,0.017412,200
0,2023-03-11 10:32:08.159522,Public,0.017077,200
0,2023-03-11 10:32:08.277465,Public,0.015292,200
0,2023-03-11 10:32:08.397164,Public,0.017236,200
0,2023-03-11 10:32:08.515948,Public,0.016273,200
0,2023-03-11 10:32:08.635571,Public,0.017203,200
0,2023-03-11 10:32:08.754030,Public,0.015632,200
0,2023-03-11 10:32:08.871996,Public,0.015583,200
0,2023-03-11 10:32:08.991729,Public,0.017344,200
0,2023-03-11 10:32:09.111876,Public,0.01763,200
0,2023-03-11 10:32:09.231280,Public,0.017025,200
0,2023-03-11 10:32:09.349177,Public,0.015355,200
0,2023-03-11 10:32:09.468536,Public,0.016987,200
0,2023-03-11 10:32:09.587801,Public,0.016897,200
0,2023-03-11 10:32:09.706994,Public,0.016781,200
0,2023-03-11 10:32:09.824704,Public,0.015329,200
0,2023-03-11 10:32:09.943799,Public,0.016727,200
0,2023-03-11 10:32:10.063571,Public,0.017373,200
0,2023-03-11 10:32:10.182757,Public,0.016495,200
0,2023-03-11 10:32:10.301774,Public,0.016,200
0,2023-03-11 10:32:10.419862,Public,0.015504,200
0,2023-03-11 10:32:10.539929,Public,0.017398,200
0,2023-03-11 10:32:10.660158,Public,0.017687,200
0,2023-03-11 10:32:10.779787,Public,0.017267,200
0,2023-03-11 10:32:10.899010,Public,0.016855,200
0,2023-03-11 10:32:11.017578,Public,0.016177,200
0,2023-03-11 10:32:11.136853,Public,0.016468,200
0,2023-03-11 10:32:11.255882,Public,0.016606,200
0,2023-03-11 10:32:11.375343,Public,0.016821,200
0,2023-03-11 10:32:11.494459,Public,0.016727,200
0,2023-03-11 10:32:11.611895,Public,0.015033,200
0,2023-03-11 10:32:11.732697,Public,0.018129,200
0,2023-03-11 10:32:11.851461,Public,0.01633,200
0,2023-03-11 10:32:11.971234,Public,0.017201,200
0,2023-03-11 10:32:12.090702,Public,0.017049,200
0,2023-03-11 10:32:12.208050,Public,0.014936,200
0,2023-03-11 10:32:12.326584,Public,0.016127,200
0,2023-03-11 10:32:12.446687,Public,0.017522,200
0,2023-03-11 10:32:12.565991,Public,0.016889,200
0,2023-03-11 10:32:12.683152,Public,0.014634,200
0,2023-03-11 10:32:12.802709,Public,0.017132,200
0,2023-03-11 10:32:12.922447,Public,0.017171,200
0,2023-03-11 10:32:13.042136,Public,0.017236,200
0,2023-03-11 10:32:13.161406,Public,0.016856,200
0,2023-03-11 10:32:13.278794,Public,0.015001,200
0,2023-03-11 10:32:13.398705,Public,0.017487,200
0,2023-03-11 10:32:13.518176,Public,0.016876,200
0,2023-03-11 10:32:13.638128,Public,0.016782,200
0,2023-03-11 10:32:13.756558,Public,0.015984,200
0,2023-03-11 10:32:13.874852,Public,0.01593,200
0,2023-03-11 10:32:13.994198,Public,0.016801,200
0,2023-03-11 10:32:14.113749,Public,0.016907,200
0,2023-03-11 10:32:14.232999,Public,0.016905,200
0,2023-03-11 10:32:14.351060,Public,0.015574,200
0,2023-03-11 10:32:14.470546,Public,0.017051,200
0,2023-03-11 10:32:14.589649,Public,0.01668,200
0,2023-03-11 10:32:14.709123,Public,0.016868,200
0,2023-03-11 10:32:14.827524,Public,0.016038,200
0,2023-03-11 10:32:14.945688,Public,0.015726,200
0,2023-03-11 10:32:15.065020,Public,0.016913,200
0,2023-03-11 10:32:15.184133,Public,0.016607,200
0,2023-03-11 10:32:15.301280,Public,0.014716,200
0,2023-03-11 10:32:15.419884,Public,0.016209,200
0,2023-03-11 10:32:15.537748,Public,0.015445,200
0,2023-03-11 10:32:15.656432,Public,0.016346,200
0,2023-03-11 10:32:15.772452,Public,0.013416,200
0,2023-03-11 10:32:15.892871,Public,0.017928,200
0,2023-03-11 10:32:16.012175,Public,0.016896,200
0,2023-03-11 10:32:16.130312,Public,0.015744,200
0,2023-03-11 10:32:16.249465,Public,0.016739,200
0,2023-03-11 10:32:16.367907,Public,0.016023,200
0,2023-03-11 10:32:16.487423,Public,0.016833,200
0,2023-03-11 10:32:16.605647,Public,0.015894,200
0,2023-03-11 10:32:16.723214,Public,0.015152,200
0,2023-03-11 10:32:16.842748,Public,0.017122,200
0,2023-03-11 10:32:16.962601,Public,0.017361,200
0,2023-03-11 10:32:17.081806,Public,0.016751,200
0,2023-03-11 10:32:17.199766,Public,0.015401,200
0,2023-03-11 10:32:17.319312,Public,0.017115,200
0,2023-03-11 10:32:17.438472,Public,0.016745,200
0,2023-03-11 10:32:17.557797,Public,0.01695,200
0,2023-03-11 10:32:17.675247,Public,0.015029,200
0,2023-03-11 10:32:17.794239,Public,0.016606,200
0,2023-03-11 10:32:17.913736,Public,0.017032,200
0,2023-03-11 10:32:18.032784,Public,0.016565,200
0,2023-03-11 10:32:18.150863,Public,0.015514,200
0,2023-03-11 10:32:18.269300,Public,0.015957,200
0,2023-03-11 10:32:18.388821,Public,0.016957,200
0,2023-03-11 10:32:18.508264,Public,0.016943,200
0,2023-03-11 10:32:18.624565,Public,0.013878,200
0,2023-03-11 10:32:18.743817,Public,0.016865,200
0,2023-03-11 10:32:18.863021,Public,0.016754,200
0,2023-03-11 10:32:18.982078,Public,0.016691,200
0,2023-03-11 10:32:19.099609,Public,0.015087,200
0,2023-03-11 10:32:19.218729,Public,0.0167,200
0,2023-03-11 10:32:19.338113,Public,0.016852,200
0,2023-03-11 10:32:19.457233,Public,0.016739,200
0,2023-03-11 10:32:19.574800,Public,0.015177,200
0,2023-03-11 10:32:19.694773,Public,0.01722,200
0,2023-03-11 10:32:19.814093,Public,0.016875,200
0,2023-03-11 10:32:19.933224,Public,0.016609,200
0,2023-03-11 10:32:20.052744,Public,0.017171,200
0,2023-03-11 10:32:20.170285,Public,0.015131,200
0,2023-03-11 10:32:20.289101,Public,0.016321,200
0,2023-03-11 10:32:20.408696,Public,0.017156,200
0,2023-03-11 10:32:20.527771,Public,0.016688,200
0,2023-03-11 10:32:20.645285,Public,0.015059,200
0,2023-03-11 10:32:20.765194,Public,0.017198,200
0,2023-03-11 10:32:20.883772,Public,0.01614,200
0,2023-03-11 10:32:21.003088,Public,0.016886,200
0,2023-03-11 10:32:21.122005,Public,0.016016,200
0,2023-03-11 10:32:21.239612,Public,0.015204,200
0,2023-03-11 10:32:21.358972,Public,0.016897,200
0,2023-03-11 10:32:21.478866,Public,0.017399,200
0,2023-03-11 10:32:21.599356,Public,0.018082,200
0,2023-03-11 10:32:21.716611,Public,0.014882,200
0,2023-03-11 10:32:21.857886,Cart (POST),0.038547,201
0,2023-03-11 10:32:21.882355,Cart (POST),0.020654,201
0,2023-03-11 10:32:21.908951,Cart (POST),0.023577,201
0,2023-03-11 10:32:21.977716,Cart (POST),0.064966,201
0,2023-03-11 10:32:21.999117,Cart (POST),0.017596,201
0,2023-03-11 10:32:22.053400,Cart (GET),0.008752,200
0,2023-03-11 10:32:22.089908,Cart (POST),0.033204,201
0,2023-03-11 10:32:22.113482,Cart (POST),0.019854,201
0,2023-03-11 10:32:22.137559,Cart (POST),0.020355,201
0,2023-03-11 10:32:22.174482,Cart (POST),0.033177,201
0,2023-03-11 10:32:22.274992,Cart (POST),0.09678,201
0,2023-03-11 10:32:22.409227,Cart (GET),0.090582,200
0,2023-03-11 10:32:22.475269,Cart (POST),0.062607,201
0,2023-03-11 10:32:22.576428,Cart (POST),0.097416,201
0,2023-03-11 10:32:22.676818,Cart (POST),0.096684,201
0,2023-03-11 10:32:22.776107,Cart (POST),0.095535,201
0,2023-03-11 10:32:22.799682,Cart (POST),0.019887,201
0,2023-03-11 10:32:22.909316,Cart (GET),0.065541,200
0,2023-03-11 10:32:22.944147,Cart (POST),0.031062,201
0,2023-03-11 10:32:22.961256,Cart (POST),0.014177,201
0,2023-03-11 10:32:22.982847,Cart (POST),0.0198,201
0,2023-03-11 10:32:23.000730,Cart (POST),0.014225,201
0,2023-03-11 10:32:23.019527,Cart (POST),0.01642,201
0,2023-03-11 10:32:23.113299,Cart (GET),0.046752,200
0,2023-03-11 10:41:53.236202,Public,0.018407,200
0,2023-03-11 10:41:53.355719,Public,0.016544,200
0,2023-03-11 10:41:53.475342,Public,0.016932,200
0,2023-03-11 10:41:53.592667,Public,0.01492,200
0,2023-03-11 10:41:53.711867,Public,0.016814,200
0,2023-03-11 10:41:53.831770,Public,0.017395,200
0,2023-03-11 10:41:53.952136,Public,0.017889,200
0,2023-03-11 10:41:54.071672,Public,0.016966,200
0,2023-03-11 10:41:54.190737,Public,0.016667,200
0,2023-03-11 10:41:54.308248,Public,0.015082,200
0,2023-03-11 10:41:54.427670,Public,0.016999,200
0,2023-03-11 10:41:54.547678,Public,0.01732,200
0,2023-03-11 10:41:54.666991,Public,0.01688,200
0,2023-03-11 10:41:54.784476,Public,0.015113,200
0,2023-03-11 10:41:54.902688,Public,0.015801,200
0,2023-03-11 10:41:55.021953,Public,0.016762,200
0,2023-03-11 10:41:55.140415,Public,0.016113,200
0,2023-03-11 10:41:55.257333,Public,0.014446,200
0,2023-03-11 10:41:55.377041,Public,0.017294,200
0,2023-03-11 10:41:55.496874,Public,0.017288,200
0,2023-03-11 10:41:55.617723,Public,0.017901,200
0,2023-03-11 10:41:55.736319,Public,0.016213,200
0,2023-03-11 10:41:55.853671,Public,0.014925,200
0,2023-03-11 10:41:55.972973,Public,0.016845,200
0,2023-03-11 10:41:56.092309,Public,0.016827,200
0,2023-03-11 10:41:56.209428,Public,0.014741,200
0,2023-03-11 10:41:56.328993,Public,0.017161,200
0,2023-03-11 10:41:56.448240,Public,0.016678,200
0,2023-03-11 10:41:56.567463,Public,0.01659,200
0,2023-03-11 10:41:56.685891,Public,0.015981,200
0,2023-03-11 10:41:56.803772,Public,0.015491,200
0,2023-03-11 10:41:56.923162,Public,0.016937,200
0,2023-03-11 10:41:57.042317,Public,0.016474,200
0,2023-03-11 10:41:57.160747,Public,0.01604,200
0,2023-03-11 10:41:57.278186,Public,0.015065,200
0,2023-03-11 10:41:57.397518,Public,0.016886,200
0,2023-03-11 10:41:57.516831,Public,0.016768,200
0,2023-03-11 10:41:57.634832,Public,0.015467,200
0,2023-03-11 10:41:57.753268,Public,0.016047,200
0,2023-03-11 10:41:57.872260,Public,0.016564,200
0,2023-03-11 10:41:57.991945,Public,0.017105,200
0,2023-03-11 10:41:58.110905,Public,0.016598,200
0,2023-03-11 10:41:58.229059,Public,0.015579,200
0,2023-03-11 10:41:58.348727,Public,0.017264,200
0,2023-03-11 10:41:58.468077,Public,0.016846,200
0,2023-03-11 10:41:58.587245,Public,0.016731,200
0,2023-03-11 10:41:58.704574,Public,0.014942,200
0,2023-03-11 10:41:58.824594,Public,0.017619,200
0,2023-03-11 10:41:58.944074,Public,0.016953,200
0,2023-03-11 10:41:59.062521,Public,0.015944,200
0,2023-03-11 10:41:59.180579,Public,0.015642,200
0,2023-03-11 10:41:59.300069,Public,0.017053,200
0,2023-03-11 10:41:59.420025,Public,0.017578,200
0,2023-03-11 10:41:59.539666,Public,0.017246,200
0,2023-03-11 10:41:59.658701,Public,0.016445,200
0,2023-03-11 10:41:59.776165,Public,0.015019,200
0,2023-03-11 10:41:59.895427,Public,0.016792,200
0,2023-03-11 10:42:00.015600,Public,0.017755,200
0,2023-03-11 10:42:00.135736,Public,0.017687,200
0,2023-03-11 10:42:00.253245,Public,0.014945,200
0,2023-03-11 10:42:00.370455,Public,0.014846,200
0,2023-03-11 10:42:00.489778,Public,0.016864,200
0,2023-03-11 10:42:00.609932,Public,0.017377,200
0,2023-03-11 10:42:00.728589,Public,0.016262,200
0,2023-03-11 10:42:00.845536,Public,0.014589,200
0,2023-03-11 10:42:00.965764,Public,0.017655,200
0,2023-03-11 10:42:01.085245,Public,0.01694,200
0,2023-03-11 10:42:01.204365,Public,0.016758,200
0,2023-03-11 10:42:01.321922,Public,0.015169,200
0,2023-03-11 10:42:01.441769,Public,0.017206,200
0,2023-03-11 10:42:01.561536,Public,0.017365,200
0,2023-03-11 10:42:01.681706,Public,0.017638,200
0,2023-03-11 10:42:01.800781,Public,0.016691,200
0,2023-03-11 10:42:01.918212,Public,0.015053,200
0,2023-03-11 10:42:02.036651,Public,0.016048,200
0,2023-03-11 10:42:02.155431,Public,0.016226,200
0,2023-03-11 10:42:02.274137,Public,0.016345,200
0,2023-03-11 10:42:02.390489,Public,0.013968,200
0,2023-03-11 10:42:02.509525,Public,0.016497,200
0,2023-03-11 10:42:02.628893,Public,0.017007,200
0,2023-03-11 10:42:02.745332,Public,0.014122,200
0,2023-03-11 10:42:02.864202,Public,0.016399,200
0,2023-03-11 10:42:02.983725,Public,0.01689,200
0,2023-03-11 10:42:03.102471,Public,0.015776,200
0,2023-03-11 10:42:03.220302,Public,0.015381,200
0,2023-03-11 10:42:03.339335,Public,0.016626,200
0,2023-03-11 10:42:03.457892,Public,0.015965,200
0,2023-03-11 10:42:03.574994,Public,0.014736,200
0,2023-03-11 10:42:03.694392,Public,0.016949,200
0,2023-03-11 10:42:03.814746,Public,0.017808,200
0,2023-03-11 10:42:03.934084,Public,0.016847,200
0,2023-03-11 10:42:04.053305,Public,0.016742,200
0,2023-03-11 10:42:04.170686,Public,0.014983,200
0,2023-03-11 10:42:04.289748,Public,0.016668,200
0,2023-03-11 10:42:04.409129,Public,0.016807,200
0,2023-03-11 10:42:04.528127,Public,0.016563,200
0,2023-03-11 10:42:04.645626,Public,0.015139,200
0,2023-03-11 10:42:04.767029,Public,0.019026,200
0,2023-03-11 10:42:04.885483,Public,0.016075,200
0,2023-03-11 10:42:05.005272,Public,0.016871,200
0,2023-03-11 10:42:05.123913,Public,0.016172,200
0,2023-03-11 10:42:05.241959,Public,0.015433,200
0,2023-03-11 10:42:05.360907,Public,0.016351,200
0,2023-03-11 10:42:05.480742,Public,0.017276,200
0,2023-03-11 10:42:05.599884,Public,0.016758,200
0,2023-03-11 10:42:05.717322,Public,0.015009,200
0,2023-03-11 10:42:05.836478,Public,0.016812,200
0,2023-03-11 10:42:05.955989,Public,0.01708,200
0,2023-03-11 10:42:06.074885,Public,0.016425,200
0,2023-03-11 10:42:06.193141,Public,0.015514,200
0,2023-03-11 10:42:06.312538,Public,0.017004,200
0,2023-03-11 10:42:06.433726,Public,0.018734,200
0,2023-03-11 10:42:06.553476,Public,0.017132,200
0,2023-03-11 10:42:06.672715,Public,0.016777,200
0,2023-03-11 10:42:06.790762,Public,0.015588,200
0,2023-03-11 10:42:06.909190,Public,0.016021,200
0,2023-03-11 10:42:07.030464,Public,0.018758,200
0,2023-03-11 10:42:07.149833,Public,0.016848,200
0,2023-03-11 10:42:07.269281,Public,0.016636,200
0,2023-03-11 10:42:07.387515,Public,0.01573,200
0,2023-03-11 10:42:07.505393,Public,0.015484,200
0,2023-03-11 10:42:07.624894,Public,0.01705,200
0,2023-03-11 10:42:07.743890,Public,0.016292,200
0,2023-03-11 10:42:07.861458,Public,0.015128,200
0,2023-03-11 10:42:07.980382,Public,0.016531,200
0,2023-03-11 10:42:08.101040,Public,0.017821,200
0,2023-03-11 10:42:08.220312,Public,0.016538,200
0,2023-03-11 10:42:08.338717,Public,0.016035,200
0,2023-03-11 10:42:08.456647,Public,0.015564,200
0,2023-03-11 10:42:08.575885,Public,0.016815,200
0,2023-03-11 10:42:08.695442,Public,0.017046,200
0,2023-03-11 10:42:08.814211,Public,0.015955,200
0,2023-03-11 10:42:08.931905,Public,0.015294,200
0,2023-03-11 10:42:09.052048,Public,0.01761,200
0,2023-03-11 10:42:09.171479,Public,0.016994,200
0,2023-03-11 10:42:09.291357,Public,0.01728,200
0,2023-03-11 10:42:09.410996,Public,0.01719,200
0,2023-03-11 10:42:09.528971,Public,0.015575,200
0,2023-03-11 10:42:09.647478,Public,0.0161,200
0,2023-03-11 10:42:09.766660,Public,0.016726,200
0,2023-03-11 10:42:09.886959,Public,0.017113,200
0,2023-03-11 10:42:10.006405,Public,0.017086,200
0,2023-03-11 10:42:10.123546,Public,0.014736,200
0,2023-03-11 10:42:10.242823,Public,0.016647,200
0,2023-03-11 10:42:10.362381,Public,0.017024,200
0,2023-03-11 10:42:10.482384,Public,0.017381,200
0,2023-03-11 10:42:10.602080,Public,0.016986,200
0,2023-03-11 10:42:10.719718,Public,0.015172,200
0,2023-03-11 10:42:10.839221,Public,0.017018,200
0,2023-03-11 10:42:10.959269,Public,0.017376,200
0,2023-03-11 10:42:11.078824,Public,0.01705,200
0,2023-03-11 10:42:11.197261,Public,0.015917,200
0,2023-03-11 10:42:11.314456,Public,0.014781,200
0,2023-03-11 10:42:11.433920,Public,0.017032,200
0,2023-03-11 10:42:11.554024,Public,0.017446,200
0,2023-03-11 10:42:11.673230,Public,0.01679,200
0,2023-03-11 10:42:11.790636,Public,0.014969,200
0,2023-03-11 10:42:11.910119,Public,0.017045,200
0,2023-03-11 10:42:12.029335,Public,0.016724,200
0,2023-03-11 10:42:12.148608,Public,0.016871,200
0,2023-03-11 10:42:12.265929,Public,0.01491,200
0,2023-03-11 10:42:12.385065,Public,0.016739,200
0,2023-03-11 10:42:12.503235,Public,0.015696,200
0,2023-03-11 10:42:12.622789,Public,0.016821,200
0,2023-03-11 10:42:12.739740,Public,0.014558,200
0,2023-03-11 10:42:12.859273,Public,0.017123,200
0,2023-03-11 10:42:12.979113,Public,0.017223,200
0,2023-03-11 10:42:13.098808,Public,0.017182,200
0,2023-03-11 10:42:13.216780,Public,0.015397,200
0,2023-03-11 10:42:13.335410,Public,0.01632,200
0,2023-03-11 10:42:13.454754,Public,0.016872,200
0,2023-03-11 10:42:13.573777,Public,0.016397,200
0,2023-03-11 10:42:13.693084,Public,0.016785,200
0,2023-03-11 10:42:13.811300,Public,0.015812,200
0,2023-03-11 10:42:13.930568,Public,0.016822,200
0,2023-03-11 10:42:14.051762,Public,0.018597,200
0,2023-03-11 10:42:14.171368,Public,0.017095,200
0,2023-03-11 10:42:14.290591,Public,0.016838,200
0,2023-03-11 10:42:14.407741,Public,0.014636,200
0,2023-03-11 10:42:14.527337,Public,0.017151,200
0,2023-03-11 10:42:14.646439,Public,0.016627,200
0,2023-03-11 10:42:14.765750,Public,0.016905,200
0,2023-03-11 10:42:14.885084,Public,0.016932,200
0,2023-03-11 10:42:15.004318,Public,0.016693,200
0,2023-03-11 10:42:15.123488,Public,0.016787,200
0,2023-03-11 10:42:15.243533,Public,0.017298,200
0,2023-03-11 10:42:15.364003,Public,0.017875,200
