,Time,Type,Response,Code
0,2023-03-12 03:43:20.339319,Public,0.014897,200
0,2023-03-12 03:43:20.458590,Public,0.016903,200
0,2023-03-12 03:43:20.577003,Public,0.016031,200
0,2023-03-12 03:43:20.696365,Public,0.016933,200
0,2023-03-12 03:43:20.815295,Public,0.016068,200
0,2023-03-12 03:43:20.934882,Public,0.017156,200
0,2023-03-12 03:43:21.052650,Public,0.015074,200
0,2023-03-12 03:43:21.171214,Public,0.016175,200
0,2023-03-12 03:43:21.290111,Public,0.016575,200
0,2023-03-12 03:43:21.409888,Public,0.017319,200
0,2023-03-12 03:43:21.527141,Public,0.014834,200
0,2023-03-12 03:43:21.645493,Public,0.01576,200
0,2023-03-12 03:43:21.764833,Public,0.016876,200
0,2023-03-12 03:43:21.884345,Public,0.016757,200
0,2023-03-12 03:43:22.001295,Public,0.01464,200
0,2023-03-12 03:43:22.120782,Public,0.017189,200
0,2023-03-12 03:43:22.239497,Public,0.016385,200
0,2023-03-12 03:43:22.358383,Public,0.016423,200
0,2023-03-12 03:43:22.475239,Public,0.014393,200
0,2023-03-12 03:43:22.593998,Public,0.016364,200
0,2023-03-12 03:43:22.713576,Public,0.016397,200
0,2023-03-12 03:43:22.832629,Public,0.016726,200
0,2023-03-12 03:43:22.949419,Public,0.014462,200
0,2023-03-12 03:43:23.068334,Public,0.0165,200
0,2023-03-12 03:43:23.187089,Public,0.016087,200
0,2023-03-12 03:43:23.305287,Public,0.015853,200
0,2023-03-12 03:43:23.422649,Public,0.015033,200
0,2023-03-12 03:43:23.542083,Public,0.017064,200
0,2023-03-12 03:43:23.661129,Public,0.016466,200
0,2023-03-12 03:43:23.778792,Public,0.015348,200
0,2023-03-12 03:43:23.898034,Public,0.016864,200
0,2023-03-12 03:43:24.019276,Public,0.018585,200
0,2023-03-12 03:43:24.138561,Public,0.016739,200
0,2023-03-12 03:43:24.257730,Public,0.016663,200
0,2023-03-12 03:43:24.375297,Public,0.015255,200
0,2023-03-12 03:43:24.494166,Public,0.016498,200
0,2023-03-12 03:43:24.612625,Public,0.016137,200
0,2023-03-12 03:43:24.731548,Public,0.01656,200
0,2023-03-12 03:43:24.849230,Public,0.015382,200
0,2023-03-12 03:43:24.968644,Public,0.017058,200
0,2023-03-12 03:43:25.087812,Public,0.016732,200
0,2023-03-12 03:43:25.207692,Public,0.017575,200
0,2023-03-12 03:43:25.325371,Public,0.015328,200
0,2023-03-12 03:43:25.444522,Public,0.016812,200
0,2023-03-12 03:43:25.563772,Public,0.016873,200
0,2023-03-12 03:43:25.682171,Public,0.015932,200
0,2023-03-12 03:43:25.799329,Public,0.014824,200
0,2023-03-12 03:43:25.918535,Public,0.016826,200
0,2023-03-12 03:43:26.038025,Public,0.017061,200
0,2023-03-12 03:43:26.157456,Public,0.017063,200
0,2023-03-12 03:43:26.275378,Public,0.015592,200
0,2023-03-12 03:43:26.394443,Public,0.016612,200
0,2023-03-12 03:43:26.513840,Public,0.016692,200
0,2023-03-12 03:43:26.633475,Public,0.016841,200
0,2023-03-12 03:43:26.752811,Public,0.017004,200
0,2023-03-12 03:43:26.870688,Public,0.015537,200
0,2023-03-12 03:43:26.989195,Public,0.016173,200
0,2023-03-12 03:43:27.108375,Public,0.016807,200
0,2023-03-12 03:43:27.227743,Public,0.016785,200
0,2023-03-12 03:43:27.347555,Public,0.01718,200
0,2023-03-12 03:43:27.465170,Public,0.015291,200
0,2023-03-12 03:43:27.582873,Public,0.015368,200
0,2023-03-12 03:43:27.702850,Public,0.017575,200
0,2023-03-12 03:43:27.820985,Public,0.01573,200
0,2023-03-12 03:43:27.939455,Public,0.015987,200
0,2023-03-12 03:43:28.058548,Public,0.016676,200
0,2023-03-12 03:43:28.177996,Public,0.016948,200
0,2023-03-12 03:43:28.298106,Public,0.017453,200
0,2023-03-12 03:43:28.415558,Public,0.015109,200
0,2023-03-12 03:43:28.535515,Public,0.01752,200
0,2023-03-12 03:43:28.653819,Public,0.015969,200
0,2023-03-12 03:43:28.773342,Public,0.017203,200
0,2023-03-12 03:43:28.891556,Public,0.015497,200
0,2023-03-12 03:43:29.010212,Public,0.016238,200
0,2023-03-12 03:43:29.129365,Public,0.016769,200
0,2023-03-12 03:43:29.248730,Public,0.016926,200
0,2023-03-12 03:43:29.367003,Public,0.01589,200
0,2023-03-12 03:43:29.485291,Public,0.015886,200
0,2023-03-12 03:43:29.603657,Public,0.015962,200
0,2023-03-12 03:43:29.723673,Public,0.017647,200
0,2023-03-12 03:43:29.840998,Public,0.014981,200
0,2023-03-12 03:43:29.959408,Public,0.016033,200
0,2023-03-12 03:43:30.078766,Public,0.016891,200
0,2023-03-12 03:43:30.197683,Public,0.016498,200
0,2023-03-12 03:43:30.317169,Public,0.016991,200
0,2023-03-12 03:43:30.437174,Public,0.017083,200
0,2023-03-12 03:43:30.556774,Public,0.017272,200
0,2023-03-12 03:43:30.675267,Public,0.016148,200
0,2023-03-12 03:43:30.796555,Public,0.01897,200
0,2023-03-12 03:43:30.916469,Public,0.017479,200
0,2023-03-12 03:43:31.034374,Public,0.015165,200
0,2023-03-12 03:43:31.154331,Public,0.017564,200
0,2023-03-12 03:43:31.273018,Public,0.016329,200
0,2023-03-12 03:43:31.390908,Public,0.015531,200
0,2023-03-12 03:43:31.508849,Public,0.015613,200
0,2023-03-12 03:43:31.627461,Public,0.01626,200
0,2023-03-12 03:43:31.746328,Public,0.016471,200
0,2023-03-12 03:43:31.865935,Public,0.017128,200
0,2023-03-12 03:43:31.985131,Public,0.016714,200
0,2023-03-12 03:43:32.102423,Public,0.014907,200
0,2023-03-12 03:43:32.220570,Public,0.01576,200
0,2023-03-12 03:43:32.338784,Public,0.015762,200
0,2023-03-12 03:43:32.456958,Public,0.015583,200
0,2023-03-12 03:43:32.575793,Public,0.016419,200
0,2023-03-12 03:43:32.693590,Public,0.01519,200
0,2023-03-12 03:43:32.810944,Public,0.014944,200
0,2023-03-12 03:43:32.929336,Public,0.01604,200
0,2023-03-12 03:43:33.048405,Public,0.01654,200
0,2023-03-12 03:43:33.165784,Public,0.015082,200
0,2023-03-12 03:43:33.285123,Public,0.016955,200
0,2023-03-12 03:43:33.403430,Public,0.01598,200
0,2023-03-12 03:43:33.522668,Public,0.016914,200
0,2023-03-12 03:43:33.639241,Public,0.01423,200
0,2023-03-12 03:43:33.758015,Public,0.016454,200
0,2023-03-12 03:43:33.878289,Public,0.017531,200
0,2023-03-12 03:43:33.997938,Public,0.017217,200
0,2023-03-12 03:43:34.115250,Public,0.015002,200
0,2023-03-12 03:43:34.233635,Public,0.016029,200
0,2023-03-12 03:43:34.352836,Public,0.016739,200
0,2023-03-12 03:43:34.470717,Public,0.015154,200
0,2023-03-12 03:43:34.589356,Public,0.01626,200
0,2023-03-12 03:43:34.708351,Public,0.016675,200
0,2023-03-12 03:43:34.827651,Public,0.016735,200
0,2023-03-12 03:43:34.945425,Public,0.015224,200
0,2023-03-12 03:43:35.064424,Public,0.016637,200
0,2023-03-12 03:43:35.182686,Public,0.015928,200
0,2023-03-12 03:43:35.298909,Public,0.013899,200
0,2023-03-12 03:43:35.418004,Public,0.016661,200
0,2023-03-12 03:43:35.538320,Public,0.017732,200
0,2023-03-12 03:43:35.657879,Public,0.017071,200
0,2023-03-12 03:43:35.776778,Public,0.016565,200
0,2023-03-12 03:43:35.895143,Public,0.015661,200
0,2023-03-12 03:43:36.013844,Public,0.016277,200
0,2023-03-12 03:43:36.133070,Public,0.016737,200
0,2023-03-12 03:43:36.251391,Public,0.016044,200
0,2023-03-12 03:43:36.368679,Public,0.014984,200
0,2023-03-12 03:43:36.487615,Public,0.016606,200
0,2023-03-12 03:43:36.607176,Public,0.017097,200
0,2023-03-12 03:43:36.725486,Public,0.015504,200
0,2023-03-12 03:43:36.843691,Public,0.015577,200
0,2023-03-12 03:43:36.962994,Public,0.016905,200
0,2023-03-12 03:43:37.082156,Public,0.016452,200
0,2023-03-12 03:43:37.199422,Public,0.014788,200
0,2023-03-12 03:43:37.318618,Public,0.01684,200
0,2023-03-12 03:43:37.438271,Public,0.017269,200
0,2023-03-12 03:43:37.557424,Public,0.016641,200
0,2023-03-12 03:43:37.674587,Public,0.014827,200
0,2023-03-12 03:43:37.792952,Public,0.015925,200
0,2023-03-12 03:43:37.912234,Public,0.016912,200
0,2023-03-12 03:43:38.031358,Public,0.01679,200
0,2023-03-12 03:43:38.148359,Public,0.014666,200
0,2023-03-12 03:43:38.266953,Public,0.016251,200
0,2023-03-12 03:43:38.386282,Public,0.016763,200
0,2023-03-12 03:43:38.505415,Public,0.016413,200
0,2023-03-12 03:43:38.622799,Public,0.01493,200
0,2023-03-12 03:43:38.741214,Public,0.016069,200
0,2023-03-12 03:43:38.860406,Public,0.01661,200
0,2023-03-12 03:43:38.978904,Public,0.016168,200
0,2023-03-12 03:43:39.095800,Public,0.014524,200
0,2023-03-12 03:43:39.215243,Public,0.017015,200
0,2023-03-12 03:43:39.334689,Public,0.016963,200
0,2023-03-12 03:43:39.459850,Public,0.022791,200
0,2023-03-12 03:43:39.579397,Public,0.016326,200
0,2023-03-12 03:43:39.699415,Public,0.01725,200
0,2023-03-12 03:43:39.818536,Public,0.016735,200
0,2023-03-12 03:43:39.935878,Public,0.015023,200
0,2023-03-12 03:43:40.055134,Public,0.016867,200
0,2023-03-12 03:43:40.174388,Public,0.016898,200
0,2023-03-12 03:43:40.292980,Public,0.01623,200
0,2023-03-12 03:43:40.410163,Public,0.014863,200
0,2023-03-12 03:43:40.529674,Public,0.017091,200
0,2023-03-12 03:43:40.649712,Public,0.017395,200
0,2023-03-12 03:43:40.769014,Public,0.016918,200
0,2023-03-12 03:43:40.885966,Public,0.014606,200
0,2023-03-12 03:43:41.004826,Public,0.016452,200
0,2023-03-12 03:43:41.124464,Public,0.016909,200
0,2023-03-12 03:43:41.242976,Public,0.016057,200
0,2023-03-12 03:43:41.360466,Public,0.01514,200
0,2023-03-12 03:43:41.479784,Public,0.016922,200
0,2023-03-12 03:43:41.607462,Public,0.024855,200
0,2023-03-12 03:43:41.727303,Public,0.016199,200
0,2023-03-12 03:43:41.844493,Public,0.014815,200
0,2023-03-12 03:43:41.963677,Public,0.016838,200
0,2023-03-12 03:43:42.084066,Public,0.017848,200
0,2023-03-12 03:43:42.204184,Public,0.017223,200
0,2023-03-12 03:43:42.319937,Public,0.013408,200
0,2023-03-12 03:43:42.438063,Public,0.015801,200
0,2023-03-12 03:43:42.557061,Public,0.016537,200
0,2023-03-12 03:43:42.675627,Public,0.016243,200
0,2023-03-12 03:43:42.794756,Public,0.016587,200
0,2023-03-12 03:43:42.913786,Public,0.016591,200
0,2023-03-12 03:43:43.033206,Public,0.016844,200
0,2023-03-12 03:43:43.151675,Public,0.01608,200
0,2023-03-12 03:43:43.271013,Public,0.01696,200
0,2023-03-12 03:43:43.389927,Public,0.016426,200
0,2023-03-12 03:43:43.509294,Public,0.016553,200
0,2023-03-12 03:43:43.627792,Public,0.016185,200
0,2023-03-12 03:43:43.745248,Public,0.015046,200
0,2023-03-12 03:43:43.864402,Public,0.016765,200
0,2023-03-12 03:43:43.983562,Public,0.016631,200
0,2023-03-12 03:43:44.102592,Public,0.016674,200
0,2023-03-12 03:43:44.216282,Public,0.011179,200
0,2023-03-12 03:43:44.335258,Public,0.016441,200
0,2023-03-12 03:43:44.451779,Public,0.014225,200
0,2023-03-12 03:43:44.567151,Public,0.013039,200
0,2023-03-12 03:43:44.681124,Public,0.011505,200
0,2023-03-12 03:43:44.798424,Public,0.014982,200
0,2023-03-12 03:43:44.916561,Public,0.015735,200
0,2023-03-12 03:43:45.035914,Public,0.016837,200
0,2023-03-12 03:43:45.154496,Public,0.01621,200
0,2023-03-12 03:43:45.271689,Public,0.01482,200
0,2023-03-12 03:43:45.391296,Public,0.017232,200
0,2023-03-12 03:43:45.510814,Public,0.016869,200
0,2023-03-12 03:43:45.630629,Public,0.017332,200
0,2023-03-12 03:43:45.749688,Public,0.016664,200
0,2023-03-12 03:43:45.866356,Public,0.01432,200
0,2023-03-12 03:43:45.985547,Public,0.016783,200
0,2023-03-12 03:43:46.104678,Public,0.016595,200
0,2023-03-12 03:43:46.223070,Public,0.016094,200
0,2023-03-12 03:43:46.340327,Public,0.014779,200
0,2023-03-12 03:43:46.462470,Public,0.019804,200
0,2023-03-12 03:43:46.581731,Public,0.016906,200
0,2023-03-12 03:43:46.701222,Public,0.016801,200
0,2023-03-12 03:43:46.820398,Public,0.016802,200
0,2023-03-12 03:43:46.935762,Public,0.013042,200
0,2023-03-12 03:43:47.054735,Public,0.016623,200
0,2023-03-12 03:43:47.174928,Public,0.017519,200
0,2023-03-12 03:43:47.292510,Public,0.015133,200
0,2023-03-12 03:43:47.411661,Public,0.016826,200
0,2023-03-12 03:43:47.531277,Public,0.017216,200
0,2023-03-12 03:43:47.650919,Public,0.016827,200
0,2023-03-12 03:43:47.769563,Public,0.016156,200
0,2023-03-12 03:43:47.884827,Public,0.01291,200
0,2023-03-12 03:43:48.004189,Public,0.016974,200
0,2023-03-12 03:43:48.123512,Public,0.016928,200
0,2023-03-12 03:43:48.240741,Public,0.014919,200
0,2023-03-12 03:43:48.359992,Public,0.01682,200
0,2023-03-12 03:43:48.479283,Public,0.01692,200
0,2023-03-12 03:43:48.598792,Public,0.017127,200
0,2023-03-12 03:43:48.716273,Public,0.015065,200
0,2023-03-12 03:43:48.836275,Public,0.017609,200
0,2023-03-12 03:43:48.953199,Public,0.014592,200
0,2023-03-12 03:43:49.071748,Public,0.016202,200
0,2023-03-12 03:43:49.189708,Public,0.015272,200
0,2023-03-12 03:43:49.308670,Public,0.016489,200
0,2023-03-12 03:43:49.428358,Public,0.016649,200
0,2023-03-12 03:43:49.546737,Public,0.01603,200
0,2023-03-12 03:43:49.664769,Public,0.015655,200
0,2023-03-12 03:43:49.783694,Public,0.016488,200
0,2023-03-12 03:43:49.903656,Public,0.017334,200
0,2023-03-12 03:43:50.021640,Public,0.015641,200
0,2023-03-12 03:43:50.139277,Public,0.015319,200
0,2023-03-12 03:43:50.258979,Public,0.017307,200
0,2023-03-12 03:43:50.379305,Public,0.01747,200
0,2023-03-12 03:43:50.499002,Public,0.017322,200
0,2023-03-12 03:43:50.619189,Public,0.017678,200
0,2023-03-12 03:43:50.737318,Public,0.015527,200
0,2023-03-12 03:43:50.855979,Public,0.016201,200
0,2023-03-12 03:43:50.975405,Public,0.017027,200
0,2023-03-12 03:43:51.094726,Public,0.01683,200
0,2023-03-12 03:43:51.212788,Public,0.015605,200
0,2023-03-12 03:43:51.330982,Public,0.015859,200
0,2023-03-12 03:43:51.449100,Public,0.015707,200
0,2023-03-12 03:43:51.567367,Public,0.01599,200
0,2023-03-12 03:43:51.685804,Public,0.015473,200
0,2023-03-12 03:43:51.805257,Public,0.017068,200
0,2023-03-12 03:43:51.924622,Public,0.016904,200
0,2023-03-12 03:43:52.043664,Public,0.01676,200
0,2023-03-12 03:43:52.162842,Public,0.016784,200
0,2023-03-12 03:43:52.280342,Public,0.014914,200
0,2023-03-12 03:43:52.398495,Public,0.015846,200
0,2023-03-12 03:43:52.517677,Public,0.016839,200
0,2023-03-12 03:43:52.635281,Public,0.015338,200
0,2023-03-12 03:43:52.756470,Public,0.01884,200
0,2023-03-12 03:43:52.875463,Public,0.016588,200
0,2023-03-12 03:43:52.995079,Public,0.017008,200
0,2023-03-12 03:43:53.114217,Public,0.01675,200
0,2023-03-12 03:43:53.231746,Public,0.01516,200
0,2023-03-12 03:43:53.351143,Public,0.017022,200
0,2023-03-12 03:43:53.470415,Public,0.016762,200
0,2023-03-12 03:43:53.590432,Public,0.017693,200
0,2023-03-12 03:43:53.708460,Public,0.015593,200
0,2023-03-12 03:43:53.827967,Public,0.01697,200
0,2023-03-12 03:43:53.947644,Public,0.017208,200
0,2023-03-12 03:43:54.067354,Public,0.017139,200
0,2023-03-12 03:43:54.202188,Cart (POST),0.032169,201
0,2023-03-12 03:43:54.223013,Cart (POST),0.017046,201
0,2023-03-12 03:43:54.246058,Cart (POST),0.019302,201
0,2023-03-12 03:43:54.267632,Cart (POST),0.017823,201
0,2023-03-12 03:43:54.286426,Cart (POST),0.016631,201
0,2023-03-12 03:43:54.340734,Cart (GET),0.008674,200
0,2023-03-12 03:43:54.374840,Cart (POST),0.030415,201
0,2023-03-12 03:43:54.396315,Cart (POST),0.01777,201
0,2023-03-12 03:43:54.418494,Cart (POST),0.018587,201
0,2023-03-12 03:43:54.439366,Cart (POST),0.01821,201
0,2023-03-12 03:43:54.459333,Cart (POST),0.018005,201
0,2023-03-12 03:43:54.512913,Cart (GET),0.007627,200
0,2023-03-12 03:43:54.547542,Cart (POST),0.030935,201
0,2023-03-12 03:43:54.570699,Cart (POST),0.019473,201
0,2023-03-12 03:43:54.590588,Cart (POST),0.016937,201
0,2023-03-12 03:43:54.607670,Cart (POST),0.015505,201
0,2023-03-12 03:43:54.628434,Cart (POST),0.017096,201
0,2023-03-12 03:43:54.680829,Cart (GET),0.007735,200
0,2023-03-12 03:43:54.713195,Cart (POST),0.02868,201
0,2023-03-12 03:43:54.732877,Cart (POST),0.016979,201
0,2023-03-12 03:43:54.750295,Cart (POST),0.015958,201
0,2023-03-12 03:43:54.772227,Cart (POST),0.018288,201
0,2023-03-12 03:43:54.790511,Cart (POST),0.015545,201
0,2023-03-12 03:43:54.912944,Cart (GET),0.076177,200
0,2023-03-12 03:53:25.035183,Public,0.018163,200
0,2023-03-12 03:53:25.156344,Public,0.018317,200
0,2023-03-12 03:53:25.275103,Public,0.016059,200
0,2023-03-12 03:53:25.392909,Public,0.01536,200
0,2023-03-12 03:53:25.511246,Public,0.015954,200
0,2023-03-12 03:53:25.631064,Public,0.017481,200
0,2023-03-12 03:53:25.748754,Public,0.015316,200
0,2023-03-12 03:53:25.868304,Public,0.017084,200
0,2023-03-12 03:53:25.987865,Public,0.017152,200
0,2023-03-12 03:53:26.107786,Public,0.017316,200
0,2023-03-12 03:53:26.227027,Public,0.016851,200
0,2023-03-12 03:53:26.344256,Public,0.014917,200
0,2023-03-12 03:53:26.463603,Public,0.016961,200
0,2023-03-12 03:53:26.582966,Public,0.016774,200
0,2023-03-12 03:53:26.701226,Public,0.015916,200
0,2023-03-12 03:53:26.819226,Public,0.015311,200
0,2023-03-12 03:53:26.938484,Public,0.016824,200
0,2023-03-12 03:53:27.055897,Public,0.014832,200
0,2023-03-12 03:53:27.172529,Public,0.014269,200
0,2023-03-12 03:53:27.291434,Public,0.016462,200
0,2023-03-12 03:53:27.410922,Public,0.017033,200
0,2023-03-12 03:53:27.529191,Public,0.015312,200
0,2023-03-12 03:53:27.648447,Public,0.016479,200
0,2023-03-12 03:53:27.767602,Public,0.016765,200
0,2023-03-12 03:53:27.886864,Public,0.016771,200
0,2023-03-12 03:53:28.006096,Public,0.016668,200
0,2023-03-12 03:53:28.121332,Public,0.012514,200
0,2023-03-12 03:53:28.240923,Public,0.017321,200
0,2023-03-12 03:53:28.358944,Public,0.015753,200
0,2023-03-12 03:53:28.477326,Public,0.016032,200
0,2023-03-12 03:53:28.596580,Public,0.016861,200
0,2023-03-12 03:53:28.716947,Public,0.017725,200
0,2023-03-12 03:53:28.835045,Public,0.015712,200
0,2023-03-12 03:53:28.953518,Public,0.015923,200
0,2023-03-12 03:53:29.072836,Public,0.016987,200
0,2023-03-12 03:53:29.192116,Public,0.016741,200
0,2023-03-12 03:53:29.311470,Public,0.017031,200
0,2023-03-12 03:53:29.428765,Public,0.014961,200
0,2023-03-12 03:53:29.547968,Public,0.016845,200
0,2023-03-12 03:53:29.667174,Public,0.016721,200
0,2023-03-12 03:53:29.784374,Public,0.014863,200
0,2023-03-12 03:53:29.903436,Public,0.016609,200
0,2023-03-12 03:53:30.023182,Public,0.017278,200
0,2023-03-12 03:53:30.142392,Public,0.016747,200
0,2023-03-12 03:53:30.259589,Public,0.014859,200
0,2023-03-12 03:53:30.379665,Public,0.017689,200
0,2023-03-12 03:53:30.499282,Public,0.017091,200
0,2023-03-12 03:53:30.618570,Public,0.016777,200
0,2023-03-12 03:53:30.736664,Public,0.015741,200
0,2023-03-12 03:53:30.854884,Public,0.01569,200
0,2023-03-12 03:53:30.974038,Public,0.016741,200
0,2023-03-12 03:53:31.091592,Public,0.015007,200
0,2023-03-12 03:53:31.208626,Public,0.014696,200
0,2023-03-12 03:53:31.323987,Public,0.012754,200
0,2023-03-12 03:53:31.441358,Public,0.015002,200
0,2023-03-12 03:53:31.560392,Public,0.016693,200
0,2023-03-12 03:53:31.679173,Public,0.016272,200
0,2023-03-12 03:53:31.796087,Public,0.014568,200
0,2023-03-12 03:53:31.915071,Public,0.016611,200
0,2023-03-12 03:53:32.030980,Public,0.01343,200
0,2023-03-12 03:53:32.148857,Public,0.015149,200
0,2023-03-12 03:53:32.268172,Public,0.016788,200
0,2023-03-12 03:53:32.386777,Public,0.016141,200
0,2023-03-12 03:53:32.504007,Public,0.014838,200
0,2023-03-12 03:53:32.623044,Public,0.016598,200
0,2023-03-12 03:53:32.742454,Public,0.01679,200
0,2023-03-12 03:53:32.861773,Public,0.016998,200
0,2023-03-12 03:53:32.979922,Public,0.01584,200
0,2023-03-12 03:53:33.103604,Public,0.020606,200
0,2023-03-12 03:53:33.221747,Public,0.015038,200
0,2023-03-12 03:53:33.341281,Public,0.017164,200
0,2023-03-12 03:53:33.460325,Public,0.016539,200
0,2023-03-12 03:53:33.579528,Public,0.016854,200
0,2023-03-12 03:53:33.696943,Public,0.015062,200
0,2023-03-12 03:53:33.815834,Public,0.016563,200
0,2023-03-12 03:53:33.934236,Public,0.016007,200
0,2023-03-12 03:53:34.051689,Public,0.015105,200
0,2023-03-12 03:53:34.170918,Public,0.016659,200
0,2023-03-12 03:53:34.290070,Public,0.016777,200
0,2023-03-12 03:53:34.406160,Public,0.01318,200
0,2023-03-12 03:53:34.524616,Public,0.016047,200
0,2023-03-12 03:53:34.643918,Public,0.016925,200
0,2023-03-12 03:53:34.763377,Public,0.016944,200
0,2023-03-12 03:53:34.877719,Public,0.01201,200
0,2023-03-12 03:53:34.994066,Public,0.013985,200
0,2023-03-12 03:53:35.119416,Public,0.022945,200
0,2023-03-12 03:53:35.238469,Public,0.016438,200
0,2023-03-12 03:53:35.356073,Public,0.015295,200
0,2023-03-12 03:53:35.475126,Public,0.016696,200
0,2023-03-12 03:53:35.595127,Public,0.017611,200
0,2023-03-12 03:53:35.715176,Public,0.017523,200
0,2023-03-12 03:53:35.833662,Public,0.01578,200
0,2023-03-12 03:53:35.951336,Public,0.015336,200
0,2023-03-12 03:53:36.071302,Public,0.01739,200
0,2023-03-12 03:53:36.190607,Public,0.016948,200
0,2023-03-12 03:53:36.310278,Public,0.017164,200
0,2023-03-12 03:53:36.429295,Public,0.016627,200
0,2023-03-12 03:53:36.546626,Public,0.015009,200
0,2023-03-12 03:53:36.666260,Public,0.017275,200
0,2023-03-12 03:53:36.786948,Public,0.018003,200
0,2023-03-12 03:53:36.907128,Public,0.017414,200
0,2023-03-12 03:53:37.026916,Public,0.017364,200
0,2023-03-12 03:53:37.145604,Public,0.016279,200
0,2023-03-12 03:53:37.265134,Public,0.017148,200
0,2023-03-12 03:53:37.384675,Public,0.017174,200
0,2023-03-12 03:53:37.503960,Public,0.016929,200
0,2023-03-12 03:53:37.623305,Public,0.01689,200
0,2023-03-12 03:53:37.741434,Public,0.015817,200
0,2023-03-12 03:53:37.859616,Public,0.015853,200
0,2023-03-12 03:53:37.979046,Public,0.017072,200
0,2023-03-12 03:53:38.098379,Public,0.016875,200
0,2023-03-12 03:53:38.216484,Public,0.015514,200
0,2023-03-12 03:53:38.335626,Public,0.016537,200
0,2023-03-12 03:53:38.455132,Public,0.017107,200
0,2023-03-12 03:53:38.574571,Public,0.016935,200
0,2023-03-12 03:53:38.693664,Public,0.016724,200
0,2023-03-12 03:53:38.810809,Public,0.014775,200
0,2023-03-12 03:53:38.930009,Public,0.016815,200
0,2023-03-12 03:53:39.049271,Public,0.016634,200
0,2023-03-12 03:53:39.167477,Public,0.015828,200
0,2023-03-12 03:53:39.286178,Public,0.016434,200
0,2023-03-12 03:53:39.405314,Public,0.016726,200
0,2023-03-12 03:53:39.525518,Public,0.017357,200
0,2023-03-12 03:53:39.643807,Public,0.01584,200
0,2023-03-12 03:53:39.762001,Public,0.015522,200
0,2023-03-12 03:53:39.881700,Public,0.017307,200
0,2023-03-12 03:53:40.000833,Public,0.016605,200
0,2023-03-12 03:53:40.120053,Public,0.016776,200
0,2023-03-12 03:53:40.237327,Public,0.014911,200
0,2023-03-12 03:53:40.356735,Public,0.017033,200
0,2023-03-12 03:53:40.476153,Public,0.017042,200
0,2023-03-12 03:53:40.595813,Public,0.017179,200
0,2023-03-12 03:53:40.715059,Public,0.01674,200
0,2023-03-12 03:53:40.831835,Public,0.014408,200
0,2023-03-12 03:53:40.951150,Public,0.016893,200
0,2023-03-12 03:53:41.071164,Public,0.017192,200
0,2023-03-12 03:53:41.190793,Public,0.017266,200
0,2023-03-12 03:53:41.308041,Public,0.014904,200
0,2023-03-12 03:53:41.427308,Public,0.01696,200
0,2023-03-12 03:53:41.547693,Public,0.017955,200
0,2023-03-12 03:53:41.666766,Public,0.016581,200
0,2023-03-12 03:53:41.783896,Public,0.014759,200
0,2023-03-12 03:53:41.902486,Public,0.016251,200
0,2023-03-12 03:53:42.021342,Public,0.016465,200
0,2023-03-12 03:53:42.141670,Public,0.017852,200
0,2023-03-12 03:53:42.260800,Public,0.016742,200
0,2023-03-12 03:53:42.378172,Public,0.015014,200
0,2023-03-12 03:53:42.496816,Public,0.016258,200
0,2023-03-12 03:53:42.616258,Public,0.016863,200
0,2023-03-12 03:53:42.735077,Public,0.016363,200
0,2023-03-12 03:53:42.852710,Public,0.015279,200
0,2023-03-12 03:53:42.971995,Public,0.016979,200
0,2023-03-12 03:53:43.091173,Public,0.016728,200
0,2023-03-12 03:53:43.210608,Public,0.017104,200
0,2023-03-12 03:53:43.327660,Public,0.014652,200
0,2023-03-12 03:53:43.447051,Public,0.016961,200
0,2023-03-12 03:53:43.566066,Public,0.016167,200
0,2023-03-12 03:53:43.684482,Public,0.015961,200
0,2023-03-12 03:53:43.802925,Public,0.016108,200
0,2023-03-12 03:53:43.922679,Public,0.017226,200
0,2023-03-12 03:53:44.042424,Public,0.017145,200
0,2023-03-12 03:53:44.160575,Public,0.015783,200
0,2023-03-12 03:53:44.279698,Public,0.016162,200
0,2023-03-12 03:53:44.399069,Public,0.016382,200
0,2023-03-12 03:53:44.518239,Public,0.016783,200
0,2023-03-12 03:53:44.636936,Public,0.016368,200
0,2023-03-12 03:53:44.753955,Public,0.014694,200
0,2023-03-12 03:53:44.873254,Public,0.01693,200
0,2023-03-12 03:53:44.992618,Public,0.016832,200
0,2023-03-12 03:53:45.111807,Public,0.01667,200
0,2023-03-12 03:53:45.229308,Public,0.015103,200
0,2023-03-12 03:53:45.349926,Public,0.017456,200
0,2023-03-12 03:53:45.469838,Public,0.017092,200
0,2023-03-12 03:53:45.589408,Public,0.016862,200
0,2023-03-12 03:53:45.708013,Public,0.016272,200
0,2023-03-12 03:53:45.826765,Public,0.016351,200
0,2023-03-12 03:53:45.946158,Public,0.017,200
0,2023-03-12 03:53:46.065364,Public,0.016754,200
0,2023-03-12 03:53:46.185289,Public,0.017054,200
0,2023-03-12 03:53:46.305156,Public,0.017145,200
0,2023-03-12 03:53:46.423677,Public,0.016102,200
0,2023-03-12 03:53:46.541351,Public,0.015341,200
0,2023-03-12 03:53:46.660653,Public,0.016879,200
0,2023-03-12 03:53:46.779933,Public,0.016654,200
0,2023-03-12 03:53:46.899998,Public,0.017697,200
0,2023-03-12 03:53:47.017473,Public,0.015059,200
0,2023-03-12 03:53:47.137504,Public,0.01696,200
