,Time,Type,Response,Code
0,2023-03-11 20:38:47.270766,Public,0.01674,200
0,2023-03-11 20:38:47.390264,Public,0.017035,200
0,2023-03-11 20:38:47.508602,Public,0.016013,200
0,2023-03-11 20:38:47.626764,Public,0.015849,200
0,2023-03-11 20:38:47.746177,Public,0.017043,200
0,2023-03-11 20:38:47.865345,Public,0.016667,200
0,2023-03-11 20:38:47.983737,Public,0.016087,200
0,2023-03-11 20:38:48.101879,Public,0.015821,200
0,2023-03-11 20:38:48.222073,Public,0.016905,200
0,2023-03-11 20:38:48.342456,Public,0.01733,200
0,2023-03-11 20:38:48.461621,Public,0.016653,200
0,2023-03-11 20:38:48.581431,Public,0.017048,200
0,2023-03-11 20:38:48.700024,Public,0.015893,200
0,2023-03-11 20:38:48.817928,Public,0.015186,200
0,2023-03-11 20:38:48.936832,Public,0.016583,200
0,2023-03-11 20:38:49.055984,Public,0.016587,200
0,2023-03-11 20:38:49.173450,Public,0.015107,200
0,2023-03-11 20:38:49.293554,Public,0.017575,200
0,2023-03-11 20:38:49.413042,Public,0.017126,200
0,2023-03-11 20:38:49.532360,Public,0.016779,200
0,2023-03-11 20:38:49.650524,Public,0.015831,200
0,2023-03-11 20:38:49.767837,Public,0.014893,200
0,2023-03-11 20:38:49.887605,Public,0.017328,200
0,2023-03-11 20:38:50.007544,Public,0.017324,200
0,2023-03-11 20:38:50.126707,Public,0.016819,200
0,2023-03-11 20:38:50.244038,Public,0.014991,200
0,2023-03-11 20:38:50.364525,Public,0.018063,200
0,2023-03-11 20:38:50.483724,Public,0.016682,200
0,2023-03-11 20:38:50.603625,Public,0.017259,200
0,2023-03-11 20:38:50.722988,Public,0.016904,200
0,2023-03-11 20:38:50.841093,Public,0.015798,200
0,2023-03-11 20:38:50.959514,Public,0.016102,200
0,2023-03-11 20:38:51.078991,Public,0.016988,200
0,2023-03-11 20:38:51.199068,Public,0.017481,200
0,2023-03-11 20:38:51.318311,Public,0.016844,200
0,2023-03-11 20:38:51.435895,Public,0.015197,200
0,2023-03-11 20:38:51.555214,Public,0.016909,200
0,2023-03-11 20:38:51.674313,Public,0.01664,200
0,2023-03-11 20:38:51.793636,Public,0.016933,200
0,2023-03-11 20:38:51.911483,Public,0.015269,200
0,2023-03-11 20:38:52.030344,Public,0.016362,200
0,2023-03-11 20:38:52.149439,Public,0.016766,200
0,2023-03-11 20:38:52.268449,Public,0.016583,200
0,2023-03-11 20:38:52.384960,Public,0.014081,200
0,2023-03-11 20:38:52.503312,Public,0.015943,200
0,2023-03-11 20:38:52.622524,Public,0.016692,200
0,2023-03-11 20:38:52.739854,Public,0.014962,200
0,2023-03-11 20:38:52.859059,Public,0.016846,200
0,2023-03-11 20:38:52.978642,Public,0.017182,200
0,2023-03-11 20:38:53.097988,Public,0.016834,200
0,2023-03-11 20:38:53.216047,Public,0.01573,200
0,2023-03-11 20:38:53.335005,Public,0.016206,200
0,2023-03-11 20:38:53.454830,Public,0.017393,200
0,2023-03-11 20:38:53.573960,Public,0.016665,200
0,2023-03-11 20:38:53.693137,Public,0.016784,200
0,2023-03-11 20:38:53.810374,Public,0.014919,200
0,2023-03-11 20:38:53.929856,Public,0.017073,200
0,2023-03-11 20:38:54.048758,Public,0.016389,200
0,2023-03-11 20:38:54.167058,Public,0.015965,200
0,2023-03-11 20:38:54.284436,Public,0.015051,200
0,2023-03-11 20:38:54.403792,Public,0.016975,200
0,2023-03-11 20:38:54.523819,Public,0.0175,200
0,2023-03-11 20:38:54.643059,Public,0.016953,200
0,2023-03-11 20:38:54.761390,Public,0.015618,200
0,2023-03-11 20:38:54.879622,Public,0.015897,200
0,2023-03-11 20:38:54.999363,Public,0.017308,200
0,2023-03-11 20:38:55.119320,Public,0.017375,200
0,2023-03-11 20:38:55.237437,Public,0.015804,200
0,2023-03-11 20:38:55.355932,Public,0.016182,200
0,2023-03-11 20:38:55.475428,Public,0.017033,200
0,2023-03-11 20:38:55.595619,Public,0.017692,200
0,2023-03-11 20:38:55.715130,Public,0.017115,200
0,2023-03-11 20:38:55.834973,Public,0.017134,200
0,2023-03-11 20:38:55.952323,Public,0.014906,200
0,2023-03-11 20:38:56.071741,Public,0.017008,200
0,2023-03-11 20:38:56.194821,Public,0.020257,200
0,2023-03-11 20:38:56.314922,Public,0.017394,200
0,2023-03-11 20:38:56.434962,Public,0.017518,200
0,2023-03-11 20:38:56.554711,Public,0.017053,200
0,2023-03-11 20:38:56.674307,Public,0.017207,200
0,2023-03-11 20:38:56.791789,Public,0.015041,200
0,2023-03-11 20:38:56.911218,Public,0.016992,200
0,2023-03-11 20:38:57.032009,Public,0.01816,200
0,2023-03-11 20:38:57.151490,Public,0.017052,200
0,2023-03-11 20:38:57.269417,Public,0.015568,200
0,2023-03-11 20:38:57.391424,Public,0.019447,200
0,2023-03-11 20:38:57.509996,Public,0.015332,200
0,2023-03-11 20:38:57.629117,Public,0.016793,200
0,2023-03-11 20:38:57.749591,Public,0.017936,200
0,2023-03-11 20:38:57.869829,Public,0.017526,200
0,2023-03-11 20:38:57.989308,Public,0.017034,200
0,2023-03-11 20:38:58.108359,Public,0.016701,200
0,2023-03-11 20:38:58.226777,Public,0.016118,200
0,2023-03-11 20:38:58.346346,Public,0.017122,200
0,2023-03-11 20:38:58.466199,Public,0.017063,200
0,2023-03-11 20:38:58.585776,Public,0.017178,200
0,2023-03-11 20:38:58.703967,Public,0.015627,200
0,2023-03-11 20:38:58.823016,Public,0.01671,200
0,2023-03-11 20:38:58.942677,Public,0.017309,200
0,2023-03-11 20:38:59.062019,Public,0.016591,200
0,2023-03-11 20:38:59.181147,Public,0.016754,200
0,2023-03-11 20:38:59.298494,Public,0.015022,200
0,2023-03-11 20:38:59.417458,Public,0.016603,200
0,2023-03-11 20:38:59.537749,Public,0.017669,200
0,2023-03-11 20:38:59.656005,Public,0.015925,200
0,2023-03-11 20:38:59.773436,Public,0.015113,200
0,2023-03-11 20:38:59.892656,Public,0.016875,200
0,2023-03-11 20:39:00.013615,Public,0.018338,200
0,2023-03-11 20:39:00.132356,Public,0.016314,200
0,2023-03-11 20:39:00.249566,Public,0.014764,200
0,2023-03-11 20:39:00.368718,Public,0.016802,200
0,2023-03-11 20:39:00.488273,Public,0.017068,200
0,2023-03-11 20:39:00.608156,Public,0.01733,200
0,2023-03-11 20:39:00.726777,Public,0.016297,200
0,2023-03-11 20:39:00.846228,Public,0.017047,200
0,2023-03-11 20:39:00.965460,Public,0.016857,200
0,2023-03-11 20:39:01.084763,Public,0.016954,200
0,2023-03-11 20:39:01.203796,Public,0.01656,200
0,2023-03-11 20:39:01.322992,Public,0.016733,200
0,2023-03-11 20:39:01.439807,Public,0.014457,200
0,2023-03-11 20:39:01.559217,Public,0.016974,200
0,2023-03-11 20:39:01.678994,Public,0.017195,200
0,2023-03-11 20:39:01.797906,Public,0.015744,200
0,2023-03-11 20:39:01.915355,Public,0.015113,200
0,2023-03-11 20:39:02.034663,Public,0.016942,200
0,2023-03-11 20:39:02.154283,Public,0.016987,200
0,2023-03-11 20:39:02.272446,Public,0.01582,200
0,2023-03-11 20:39:02.389425,Public,0.014642,200
0,2023-03-11 20:39:02.509858,Public,0.018006,200
0,2023-03-11 20:39:02.629364,Public,0.017193,200
0,2023-03-11 20:39:02.746560,Public,0.01482,200
0,2023-03-11 20:39:02.865877,Public,0.016941,200
0,2023-03-11 20:39:02.985431,Public,0.017098,200
0,2023-03-11 20:39:03.104568,Public,0.016638,200
0,2023-03-11 20:39:03.222612,Public,0.015479,200
0,2023-03-11 20:39:03.341862,Public,0.016854,200
0,2023-03-11 20:39:03.460488,Public,0.016218,200
0,2023-03-11 20:39:03.580518,Public,0.017572,200
0,2023-03-11 20:39:03.699819,Public,0.016938,200
0,2023-03-11 20:39:03.818106,Public,0.015911,200
0,2023-03-11 20:39:03.937461,Public,0.016917,200
0,2023-03-11 20:39:04.056861,Public,0.016882,200
0,2023-03-11 20:39:04.176681,Public,0.017367,200
0,2023-03-11 20:39:04.294225,Public,0.015192,200
0,2023-03-11 20:39:04.414359,Public,0.017514,200
0,2023-03-11 20:39:04.533893,Public,0.017105,200
0,2023-03-11 20:39:04.653843,Public,0.017401,200
0,2023-03-11 20:39:04.772682,Public,0.016351,200
0,2023-03-11 20:39:04.890346,Public,0.015184,200
0,2023-03-11 20:39:05.008223,Public,0.015472,200
0,2023-03-11 20:39:05.127312,Public,0.016701,200
0,2023-03-11 20:39:05.247533,Public,0.017858,200
0,2023-03-11 20:39:05.365843,Public,0.015899,200
0,2023-03-11 20:39:05.483397,Public,0.015188,200
0,2023-03-11 20:39:05.602287,Public,0.016484,200
0,2023-03-11 20:39:05.721837,Public,0.017229,200
0,2023-03-11 20:39:05.840020,Public,0.01586,200
0,2023-03-11 20:39:05.957963,Public,0.015596,200
0,2023-03-11 20:39:06.077612,Public,0.017287,200
0,2023-03-11 20:39:06.196592,Public,0.016546,200
0,2023-03-11 20:39:06.316327,Public,0.017395,200
0,2023-03-11 20:39:06.434742,Public,0.01526,200
0,2023-03-11 20:39:06.552945,Public,0.015653,200
0,2023-03-11 20:39:06.671724,Public,0.016428,200
0,2023-03-11 20:39:06.791227,Public,0.017153,200
0,2023-03-11 20:39:06.909109,Public,0.015368,200
0,2023-03-11 20:39:07.028765,Public,0.017268,200
0,2023-03-11 20:39:07.148048,Public,0.016924,200
0,2023-03-11 20:39:07.267350,Public,0.0168,200
0,2023-03-11 20:39:07.387195,Public,0.017325,200
0,2023-03-11 20:39:07.505080,Public,0.015472,200
0,2023-03-11 20:39:07.624180,Public,0.016695,200
0,2023-03-11 20:39:07.743246,Public,0.016694,200
0,2023-03-11 20:39:07.863470,Public,0.017406,200
0,2023-03-11 20:39:07.982158,Public,0.01616,200
0,2023-03-11 20:39:08.100477,Public,0.0159,200
0,2023-03-11 20:39:08.219849,Public,0.016946,200
0,2023-03-11 20:39:08.339522,Public,0.0169,200
0,2023-03-11 20:39:08.457937,Public,0.015933,200
0,2023-03-11 20:39:08.576273,Public,0.015853,200
0,2023-03-11 20:39:08.695618,Public,0.016953,200
0,2023-03-11 20:39:08.814886,Public,0.016744,200
0,2023-03-11 20:39:08.934114,Public,0.016693,200
0,2023-03-11 20:39:09.051726,Public,0.01521,200
0,2023-03-11 20:39:09.170926,Public,0.016819,200
0,2023-03-11 20:39:09.290352,Public,0.016928,200
0,2023-03-11 20:39:09.410249,Public,0.017195,200
0,2023-03-11 20:39:09.527418,Public,0.014841,200
0,2023-03-11 20:39:09.645945,Public,0.015931,200
0,2023-03-11 20:39:09.766146,Public,0.017543,200
0,2023-03-11 20:39:09.885320,Public,0.016653,200
0,2023-03-11 20:39:10.004791,Public,0.016921,200
0,2023-03-11 20:39:10.121885,Public,0.014696,200
0,2023-03-11 20:39:10.241174,Public,0.016907,200
0,2023-03-11 20:39:10.361563,Public,0.017647,200
0,2023-03-11 20:39:10.481011,Public,0.017084,200
0,2023-03-11 20:39:10.598981,Public,0.015603,200
0,2023-03-11 20:39:10.717766,Public,0.016398,200
0,2023-03-11 20:39:10.836789,Public,0.016645,200
0,2023-03-11 20:39:10.955849,Public,0.016676,200
0,2023-03-11 20:39:11.074252,Public,0.015998,200
0,2023-03-11 20:39:11.192458,Public,0.015848,200
0,2023-03-11 20:39:11.311810,Public,0.016945,200
0,2023-03-11 20:39:11.431308,Public,0.017072,200
0,2023-03-11 20:39:11.548625,Public,0.014997,200
0,2023-03-11 20:39:11.668553,Public,0.017344,200
0,2023-03-11 20:39:11.787766,Public,0.016481,200
0,2023-03-11 20:39:11.907386,Public,0.017124,200
0,2023-03-11 20:39:12.025732,Public,0.015964,200
0,2023-03-11 20:39:12.144239,Public,0.016102,200
0,2023-03-11 20:39:12.265962,Public,0.019364,200
0,2023-03-11 20:39:12.384455,Public,0.016072,200
0,2023-03-11 20:39:12.503646,Public,0.016532,200
0,2023-03-11 20:39:12.622984,Public,0.016973,200
0,2023-03-11 20:39:12.740351,Public,0.014925,200
0,2023-03-11 20:39:12.859433,Public,0.016732,200
0,2023-03-11 20:39:12.978213,Public,0.016365,200
0,2023-03-11 20:39:13.095452,Public,0.014882,200
0,2023-03-11 20:39:13.214560,Public,0.016744,200
0,2023-03-11 20:39:13.333744,Public,0.016655,200
0,2023-03-11 20:39:13.452997,Public,0.016886,200
0,2023-03-11 20:39:13.570055,Public,0.014418,200
0,2023-03-11 20:39:13.688890,Public,0.016477,200
0,2023-03-11 20:39:13.808132,Public,0.016715,200
0,2023-03-11 20:39:13.928256,Public,0.017513,200
0,2023-03-11 20:39:14.047586,Public,0.01697,200
0,2023-03-11 20:39:14.165598,Public,0.015521,200
0,2023-03-11 20:39:14.285799,Public,0.017802,200
0,2023-03-11 20:39:14.405493,Public,0.017349,200
0,2023-03-11 20:39:14.525128,Public,0.017053,200
0,2023-03-11 20:39:14.644834,Public,0.017167,200
0,2023-03-11 20:39:14.764156,Public,0.016935,200
0,2023-03-11 20:39:14.881543,Public,0.015047,200
0,2023-03-11 20:39:15.001607,Public,0.017581,200
0,2023-03-11 20:39:15.120718,Public,0.016636,200
0,2023-03-11 20:39:15.240304,Public,0.017093,200
0,2023-03-11 20:39:15.358515,Public,0.015838,200
0,2023-03-11 20:39:15.476719,Public,0.015483,200
0,2023-03-11 20:39:15.595783,Public,0.016623,200
0,2023-03-11 20:39:15.715384,Public,0.01686,200
0,2023-03-11 20:39:15.834579,Public,0.016783,200
0,2023-03-11 20:39:15.951817,Public,0.014907,200
0,2023-03-11 20:39:16.071240,Public,0.017045,200
0,2023-03-11 20:39:16.191433,Public,0.017408,200
0,2023-03-11 20:39:16.310920,Public,0.017074,200
0,2023-03-11 20:39:16.428996,Public,0.015572,200
0,2023-03-11 20:39:16.547561,Public,0.016178,200
0,2023-03-11 20:39:16.667543,Public,0.0176,200
0,2023-03-11 20:39:16.786625,Public,0.016716,200
0,2023-03-11 20:39:16.906332,Public,0.01731,200
0,2023-03-11 20:39:17.024415,Public,0.015648,200
0,2023-03-11 20:39:17.142598,Public,0.015816,200
0,2023-03-11 20:39:17.262604,Public,0.017563,200
0,2023-03-11 20:39:17.382498,Public,0.017399,200
0,2023-03-11 20:39:17.502570,Public,0.017639,200
0,2023-03-11 20:39:17.620734,Public,0.015655,200
0,2023-03-11 20:39:17.740017,Public,0.016555,200
0,2023-03-11 20:39:17.859716,Public,0.01728,200
0,2023-03-11 20:39:17.979495,Public,0.017351,200
0,2023-03-11 20:39:18.099040,Public,0.017002,200
0,2023-03-11 20:39:18.217366,Public,0.016005,200
0,2023-03-11 20:39:18.335247,Public,0.015372,200
0,2023-03-11 20:39:18.454224,Public,0.01651,200
0,2023-03-11 20:39:18.573464,Public,0.016615,200
0,2023-03-11 20:39:18.691444,Public,0.015582,200
0,2023-03-11 20:39:18.810489,Public,0.016308,200
0,2023-03-11 20:39:18.929549,Public,0.01655,200
0,2023-03-11 20:39:19.049340,Public,0.017066,200
0,2023-03-11 20:39:19.167633,Public,0.015928,200
0,2023-03-11 20:39:19.285841,Public,0.015853,200
0,2023-03-11 20:39:19.405400,Public,0.017174,200
0,2023-03-11 20:39:19.524690,Public,0.01682,200
0,2023-03-11 20:39:19.643688,Public,0.016566,200
0,2023-03-11 20:39:19.761002,Public,0.014915,200
0,2023-03-11 20:39:19.880694,Public,0.017294,200
0,2023-03-11 20:39:20.000767,Public,0.01759,200
0,2023-03-11 20:39:20.119858,Public,0.016714,200
0,2023-03-11 20:39:20.237251,Public,0.015038,200
0,2023-03-11 20:39:20.356900,Public,0.01724,200
0,2023-03-11 20:39:20.476745,Public,0.017308,200
0,2023-03-11 20:39:20.596070,Public,0.0168,200
0,2023-03-11 20:39:20.714980,Public,0.016123,200
0,2023-03-11 20:39:20.833173,Public,0.01566,200
0,2023-03-11 20:39:20.952621,Public,0.017074,200
0,2023-03-11 20:39:21.071331,Public,0.016309,200
0,2023-03-11 20:39:21.207117,Cart (POST),0.033113,201
0,2023-03-11 20:39:21.230218,Cart (POST),0.019319,201
0,2023-03-11 20:39:21.251579,Cart (POST),0.017714,201
0,2023-03-11 20:39:21.271010,Cart (POST),0.017202,201
0,2023-03-11 20:39:21.291670,Cart (POST),0.017153,201
0,2023-03-11 20:39:21.345307,Cart (GET),0.008506,200
0,2023-03-11 20:39:21.374889,Cart (POST),0.028063,201
0,2023-03-11 20:39:21.391893,Cart (POST),0.015297,201
0,2023-03-11 20:39:21.410388,Cart (POST),0.016873,201
0,2023-03-11 20:39:21.431169,Cart (POST),0.017093,201
0,2023-03-11 20:39:21.453057,Cart (POST),0.018209,201
0,2023-03-11 20:39:21.509133,Cart (GET),0.008465,200
0,2023-03-11 20:39:21.543069,Cart (POST),0.030194,201
0,2023-03-11 20:39:21.560841,Cart (POST),0.014083,201
0,2023-03-11 20:39:21.577198,Cart (POST),0.01282,201
0,2023-03-11 20:39:21.590610,Cart (POST),0.012154,201
0,2023-03-11 20:39:21.605626,Cart (POST),0.012527,201
0,2023-03-11 20:39:21.657203,Cart (GET),0.006871,200
0,2023-03-11 20:39:21.685586,Cart (POST),0.025461,201
0,2023-03-11 20:39:21.697432,Cart (POST),0.010179,201
0,2023-03-11 20:39:21.709614,Cart (POST),0.010922,201
0,2023-03-11 20:39:21.723070,Cart (POST),0.012016,201
0,2023-03-11 20:39:21.736613,Cart (POST),0.011941,201
0,2023-03-11 20:39:21.785235,Cart (GET),0.005997,200
0,2023-03-11 20:48:51.907758,Public,0.018679,200
0,2023-03-11 20:48:52.027976,Public,0.017594,200
0,2023-03-11 20:48:52.147274,Public,0.016857,200
0,2023-03-11 20:48:52.264459,Public,0.014864,200
0,2023-03-11 20:48:52.382884,Public,0.016013,200
0,2023-03-11 20:48:52.502358,Public,0.016357,200
0,2023-03-11 20:48:52.621283,Public,0.01653,200
0,2023-03-11 20:48:52.739361,Public,0.015642,200
0,2023-03-11 20:48:52.858610,Public,0.016817,200
0,2023-03-11 20:48:52.979211,Public,0.018191,200
0,2023-03-11 20:48:53.098601,Public,0.016918,200
0,2023-03-11 20:48:53.217710,Public,0.016734,200
0,2023-03-11 20:48:53.335786,Public,0.015455,200
0,2023-03-11 20:48:53.454380,Public,0.016227,200
0,2023-03-11 20:48:53.573624,Public,0.016878,200
0,2023-03-11 20:48:53.692977,Public,0.016855,200
0,2023-03-11 20:48:53.811866,Public,0.016401,200
0,2023-03-11 20:48:53.930658,Public,0.016257,200
0,2023-03-11 20:48:54.050402,Public,0.017363,200
0,2023-03-11 20:48:54.169644,Public,0.016771,200
0,2023-03-11 20:48:54.289131,Public,0.016937,200
0,2023-03-11 20:48:54.406568,Public,0.015064,200
0,2023-03-11 20:48:54.525703,Public,0.016658,200
0,2023-03-11 20:48:54.645075,Public,0.016832,200
0,2023-03-11 20:48:54.764550,Public,0.016989,200
0,2023-03-11 20:48:54.883389,Public,0.016281,200
0,2023-03-11 20:48:55.002182,Public,0.015119,200
0,2023-03-11 20:48:55.122336,Public,0.017438,200
0,2023-03-11 20:48:55.242366,Public,0.017608,200
0,2023-03-11 20:48:55.361619,Public,0.016792,200
0,2023-03-11 20:48:55.481988,Public,0.017774,200
0,2023-03-11 20:48:55.601529,Public,0.017142,200
0,2023-03-11 20:48:55.719412,Public,0.015503,200
0,2023-03-11 20:48:55.839110,Public,0.017293,200
0,2023-03-11 20:48:55.958302,Public,0.016703,200
0,2023-03-11 20:48:56.077340,Public,0.016696,200
0,2023-03-11 20:48:56.194916,Public,0.015184,200
0,2023-03-11 20:48:56.313684,Public,0.016379,200
0,2023-03-11 20:48:56.433870,Public,0.017775,200
0,2023-03-11 20:48:56.553629,Public,0.017246,200
0,2023-03-11 20:48:56.672691,Public,0.016703,200
0,2023-03-11 20:48:56.790336,Public,0.015266,200
0,2023-03-11 20:48:56.909484,Public,0.016735,200
0,2023-03-11 20:48:57.029760,Public,0.017802,200
0,2023-03-11 20:48:57.149756,Public,0.017507,200
0,2023-03-11 20:48:57.269199,Public,0.016907,200
0,2023-03-11 20:48:57.386805,Public,0.015219,200
0,2023-03-11 20:48:57.505874,Public,0.016698,200
0,2023-03-11 20:48:57.625322,Public,0.017032,200
0,2023-03-11 20:48:57.745559,Public,0.017595,200
0,2023-03-11 20:48:57.865880,Public,0.01795,200
0,2023-03-11 20:48:57.984968,Public,0.016718,200
0,2023-03-11 20:48:58.103964,Public,0.016529,200
0,2023-03-11 20:48:58.224270,Public,0.01752,200
0,2023-03-11 20:48:58.344661,Public,0.017727,200
0,2023-03-11 20:48:58.464387,Public,0.017161,200
0,2023-03-11 20:48:58.584139,Public,0.017033,200
0,2023-03-11 20:48:58.703901,Public,0.017358,200
0,2023-03-11 20:48:58.821834,Public,0.015498,200
0,2023-03-11 20:48:58.940230,Public,0.01586,200
0,2023-03-11 20:48:59.058756,Public,0.016105,200
0,2023-03-11 20:48:59.180637,Public,0.019502,200
0,2023-03-11 20:48:59.299893,Public,0.016868,200
0,2023-03-11 20:48:59.417058,Public,0.014719,200
0,2023-03-11 20:48:59.536674,Public,0.017277,200
0,2023-03-11 20:48:59.655320,Public,0.016163,200
0,2023-03-11 20:48:59.774748,Public,0.017097,200
0,2023-03-11 20:48:59.893218,Public,0.015998,200
0,2023-03-11 20:49:00.011881,Public,0.016152,200
0,2023-03-11 20:49:00.131721,Public,0.017337,200
0,2023-03-11 20:49:00.252346,Public,0.017941,200
0,2023-03-11 20:49:00.372622,Public,0.017659,200
0,2023-03-11 20:49:00.492999,Public,0.018002,200
0,2023-03-11 20:49:00.611972,Public,0.01656,200
0,2023-03-11 20:49:00.731714,Public,0.017324,200
0,2023-03-11 20:49:00.851566,Public,0.01741,200
0,2023-03-11 20:49:00.971869,Public,0.017908,200
0,2023-03-11 20:49:01.092175,Public,0.017602,200
0,2023-03-11 20:49:01.211919,Public,0.017061,200
0,2023-03-11 20:49:01.331104,Public,0.016671,200
0,2023-03-11 20:49:01.449622,Public,0.015489,200
0,2023-03-11 20:49:01.568737,Public,0.016633,200
0,2023-03-11 20:49:01.687826,Public,0.016671,200
0,2023-03-11 20:49:01.808021,Public,0.017544,200
0,2023-03-11 20:49:01.927447,Public,0.017053,200
0,2023-03-11 20:49:02.045453,Public,0.015607,200
0,2023-03-11 20:49:02.164117,Public,0.01631,200
0,2023-03-11 20:49:02.284156,Public,0.017614,200
0,2023-03-11 20:49:02.403250,Public,0.016552,200
0,2023-03-11 20:49:02.522481,Public,0.016928,200
0,2023-03-11 20:49:02.640009,Public,0.015172,200
0,2023-03-11 20:49:02.758610,Public,0.016226,200
0,2023-03-11 20:49:02.878739,Public,0.017509,200
0,2023-03-11 20:49:02.998759,Public,0.017597,200
0,2023-03-11 20:49:03.116995,Public,0.01591,200
0,2023-03-11 20:49:03.236406,Public,0.017048,200
0,2023-03-11 20:49:03.355671,Public,0.016945,200
0,2023-03-11 20:49:03.475307,Public,0.017241,200
0,2023-03-11 20:49:03.594948,Public,0.017065,200
0,2023-03-11 20:49:03.713669,Public,0.01633,200
0,2023-03-11 20:49:03.831613,Public,0.015529,200
0,2023-03-11 20:49:03.951305,Public,0.017379,200
0,2023-03-11 20:49:04.070616,Public,0.016943,200
0,2023-03-11 20:49:04.189552,Public,0.016397,200
0,2023-03-11 20:49:04.307884,Public,0.016006,200
0,2023-03-11 20:49:04.425633,Public,0.015387,200
0,2023-03-11 20:49:04.545364,Public,0.017307,200
0,2023-03-11 20:49:04.666306,Public,0.017812,200
0,2023-03-11 20:49:04.785907,Public,0.017114,200
0,2023-03-11 20:49:04.904551,Public,0.016165,200
0,2023-03-11 20:49:05.022479,Public,0.015232,200
0,2023-03-11 20:49:05.142077,Public,0.017204,200
0,2023-03-11 20:49:05.261792,Public,0.016858,200
0,2023-03-11 20:49:05.381747,Public,0.017232,200
0,2023-03-11 20:49:05.500904,Public,0.016804,200
0,2023-03-11 20:49:05.618921,Public,0.015648,200
0,2023-03-11 20:49:05.738311,Public,0.016673,200
0,2023-03-11 20:49:05.858847,Public,0.01805,200
0,2023-03-11 20:49:05.977941,Public,0.016548,200
0,2023-03-11 20:49:06.097341,Public,0.017024,200
0,2023-03-11 20:49:06.215322,Public,0.015666,200
0,2023-03-11 20:49:06.335875,Public,0.018065,200
0,2023-03-11 20:49:06.454859,Public,0.01649,200
0,2023-03-11 20:49:06.574381,Public,0.016917,200
0,2023-03-11 20:49:06.692697,Public,0.015931,200
0,2023-03-11 20:49:06.812211,Public,0.016142,200
0,2023-03-11 20:49:06.932281,Public,0.017364,200
0,2023-03-11 20:49:07.051400,Public,0.016626,200
0,2023-03-11 20:49:07.171000,Public,0.016972,200
0,2023-03-11 20:49:07.290185,Public,0.016849,200
0,2023-03-11 20:49:07.407478,Public,0.014868,200
0,2023-03-11 20:49:07.526835,Public,0.016923,200
0,2023-03-11 20:49:07.647199,Public,0.017789,200
0,2023-03-11 20:49:07.766978,Public,0.017277,200
0,2023-03-11 20:49:07.886395,Public,0.016959,200
0,2023-03-11 20:49:08.003954,Public,0.01516,200
0,2023-03-11 20:49:08.123870,Public,0.017323,200
0,2023-03-11 20:49:08.245044,Public,0.01858,200
0,2023-03-11 20:49:08.364697,Public,0.017111,200
0,2023-03-11 20:49:08.484108,Public,0.016896,200
0,2023-03-11 20:49:08.604200,Public,0.017629,200
0,2023-03-11 20:49:08.721616,Public,0.015068,200
0,2023-03-11 20:49:08.840655,Public,0.01674,200
0,2023-03-11 20:49:08.960072,Public,0.016986,200
0,2023-03-11 20:49:09.079022,Public,0.016455,200
0,2023-03-11 20:49:09.196378,Public,0.015017,200
0,2023-03-11 20:49:09.315793,Public,0.017068,200
0,2023-03-11 20:49:09.434206,Public,0.016059,200
0,2023-03-11 20:49:09.552283,Public,0.015728,200
0,2023-03-11 20:49:09.670677,Public,0.016009,200
0,2023-03-11 20:49:09.790177,Public,0.0171,200
0,2023-03-11 20:49:09.909449,Public,0.016786,200
0,2023-03-11 20:49:10.029420,Public,0.017503,200
0,2023-03-11 20:49:10.148172,Public,0.016395,200
0,2023-03-11 20:49:10.265896,Public,0.015378,200
0,2023-03-11 20:49:10.385970,Public,0.017734,200
0,2023-03-11 20:49:10.504754,Public,0.01629,200
0,2023-03-11 20:49:10.624015,Public,0.016917,200
0,2023-03-11 20:49:10.742329,Public,0.015905,200
0,2023-03-11 20:49:10.861488,Public,0.01671,200
0,2023-03-11 20:49:10.981034,Public,0.017137,200
0,2023-03-11 20:49:11.100263,Public,0.016788,200
0,2023-03-11 20:49:11.217428,Public,0.01477,200
0,2023-03-11 20:49:11.336671,Public,0.016823,200
0,2023-03-11 20:49:11.455732,Public,0.01656,200
0,2023-03-11 20:49:11.574212,Public,0.016093,200
0,2023-03-11 20:49:11.692245,Public,0.015465,200
0,2023-03-11 20:49:11.810643,Public,0.015907,200
0,2023-03-11 20:49:11.930045,Public,0.016985,200
0,2023-03-11 20:49:12.048105,Public,0.015537,200
0,2023-03-11 20:49:12.165512,Public,0.015091,200
0,2023-03-11 20:49:12.283804,Public,0.015929,200
0,2023-03-11 20:49:12.400090,Public,0.013898,200
0,2023-03-11 20:49:12.519535,Public,0.017087,200
0,2023-03-11 20:49:12.638760,Public,0.01681,200
0,2023-03-11 20:49:12.758501,Public,0.017281,200
0,2023-03-11 20:49:12.876455,Public,0.015603,200
0,2023-03-11 20:49:12.991825,Public,0.013048,200
0,2023-03-11 20:49:13.107696,Public,0.013182,200
0,2023-03-11 20:49:13.227052,Public,0.01689,200
0,2023-03-11 20:49:13.343539,Public,0.013965,200
0,2023-03-11 20:49:13.460766,Public,0.014844,200
0,2023-03-11 20:49:13.579118,Public,0.01604,200
0,2023-03-11 20:49:13.698250,Public,0.016795,200
0,2023-03-11 20:49:13.815772,Public,0.015175,200
0,2023-03-11 20:49:13.934742,Public,0.016506,200
0,2023-03-11 20:49:14.054202,Public,0.016924,200
