,Time,Type,Response,Code
0,2023-03-11 19:38:07.491380,Public,0.016793,200
0,2023-03-11 19:38:07.610500,Public,0.016693,200
0,2023-03-11 19:38:07.728583,Public,0.015681,200
0,2023-03-11 19:38:07.846757,Public,0.015805,200
0,2023-03-11 19:38:07.966134,Public,0.01702,200
0,2023-03-11 19:38:08.086481,Public,0.017875,200
0,2023-03-11 19:38:08.205900,Public,0.017003,200
0,2023-03-11 19:38:08.323197,Public,0.01487,200
0,2023-03-11 19:38:08.442458,Public,0.016849,200
0,2023-03-11 19:38:08.562682,Public,0.017499,200
0,2023-03-11 19:38:08.682275,Public,0.016837,200
0,2023-03-11 19:38:08.800156,Public,0.015532,200
0,2023-03-11 19:38:08.919517,Public,0.016909,200
0,2023-03-11 19:38:09.039000,Public,0.017007,200
0,2023-03-11 19:38:09.158694,Public,0.016999,200
0,2023-03-11 19:38:09.278495,Public,0.017427,200
0,2023-03-11 19:38:09.395821,Public,0.014967,200
0,2023-03-11 19:38:09.516716,Public,0.018487,200
0,2023-03-11 19:38:09.635983,Public,0.016685,200
0,2023-03-11 19:38:09.755431,Public,0.016922,200
0,2023-03-11 19:38:09.876647,Public,0.018745,200
0,2023-03-11 19:38:09.995515,Public,0.016469,200
0,2023-03-11 19:38:10.113272,Public,0.015393,200
0,2023-03-11 19:38:10.231372,Public,0.01579,200
0,2023-03-11 19:38:10.350725,Public,0.016917,200
0,2023-03-11 19:38:10.471378,Public,0.018197,200
0,2023-03-11 19:38:10.589317,Public,0.015433,200
0,2023-03-11 19:38:10.710048,Public,0.018278,200
0,2023-03-11 19:38:10.829140,Public,0.016624,200
0,2023-03-11 19:38:10.949130,Public,0.017232,200
0,2023-03-11 19:38:11.068576,Public,0.016966,200
0,2023-03-11 19:38:11.185634,Public,0.014685,200
0,2023-03-11 19:38:11.305272,Public,0.017259,200
0,2023-03-11 19:38:11.424441,Public,0.016716,200
0,2023-03-11 19:38:11.544227,Public,0.01732,200
0,2023-03-11 19:38:11.661996,Public,0.015402,200
0,2023-03-11 19:38:11.782062,Public,0.017473,200
0,2023-03-11 19:38:11.902343,Public,0.017695,200
0,2023-03-11 19:38:12.022828,Public,0.017686,200
0,2023-03-11 19:38:12.143268,Public,0.017965,200
0,2023-03-11 19:38:12.263302,Public,0.017633,200
0,2023-03-11 19:38:12.381221,Public,0.015279,200
0,2023-03-11 19:38:12.499804,Public,0.016115,200
0,2023-03-11 19:38:12.619112,Public,0.016871,200
0,2023-03-11 19:38:12.741002,Public,0.019288,200
0,2023-03-11 19:38:12.861405,Public,0.017446,200
0,2023-03-11 19:38:12.980848,Public,0.017071,200
0,2023-03-11 19:38:13.099719,Public,0.016523,200
0,2023-03-11 19:38:13.217637,Public,0.015515,200
0,2023-03-11 19:38:13.337030,Public,0.017023,200
0,2023-03-11 19:38:13.456507,Public,0.016972,200
0,2023-03-11 19:38:13.575493,Public,0.01659,200
0,2023-03-11 19:38:13.692759,Public,0.01485,200
0,2023-03-11 19:38:13.811867,Public,0.016715,200
0,2023-03-11 19:38:13.930613,Public,0.016227,200
0,2023-03-11 19:38:14.048410,Public,0.01519,200
0,2023-03-11 19:38:14.166937,Public,0.016148,200
0,2023-03-11 19:38:14.286506,Public,0.017069,200
0,2023-03-11 19:38:14.405702,Public,0.0167,200
0,2023-03-11 19:38:14.522971,Public,0.014928,200
0,2023-03-11 19:38:14.642291,Public,0.01693,200
0,2023-03-11 19:38:14.761402,Public,0.016645,200
0,2023-03-11 19:38:14.881577,Public,0.01743,200
0,2023-03-11 19:38:15.000965,Public,0.016998,200
0,2023-03-11 19:38:15.118433,Public,0.015114,200
0,2023-03-11 19:38:15.238334,Public,0.017513,200
0,2023-03-11 19:38:15.358687,Public,0.01785,200
0,2023-03-11 19:38:15.478004,Public,0.016558,200
0,2023-03-11 19:38:15.598696,Public,0.018292,200
0,2023-03-11 19:38:15.717306,Public,0.016281,200
0,2023-03-11 19:38:15.835030,Public,0.015388,200
0,2023-03-11 19:38:15.954908,Public,0.017147,200
0,2023-03-11 19:38:16.074452,Public,0.016998,200
0,2023-03-11 19:38:16.193721,Public,0.016772,200
0,2023-03-11 19:38:16.311674,Public,0.015484,200
0,2023-03-11 19:38:16.430992,Public,0.016338,200
0,2023-03-11 19:38:16.550602,Public,0.017172,200
0,2023-03-11 19:38:16.669869,Public,0.016867,200
0,2023-03-11 19:38:16.789099,Public,0.016824,200
0,2023-03-11 19:38:16.907346,Public,0.01586,200
0,2023-03-11 19:38:17.025825,Public,0.016004,200
0,2023-03-11 19:38:17.145230,Public,0.017023,200
0,2023-03-11 19:38:17.264342,Public,0.016624,200
0,2023-03-11 19:38:17.382535,Public,0.015819,200
0,2023-03-11 19:38:17.500903,Public,0.015954,200
0,2023-03-11 19:38:17.619729,Public,0.016419,200
0,2023-03-11 19:38:17.739260,Public,0.01671,200
0,2023-03-11 19:38:17.856772,Public,0.015145,200
0,2023-03-11 19:38:17.976041,Public,0.016907,200
0,2023-03-11 19:38:18.095298,Public,0.016788,200
0,2023-03-11 19:38:18.214636,Public,0.016722,200
0,2023-03-11 19:38:18.332721,Public,0.015541,200
0,2023-03-11 19:38:18.450922,Public,0.015861,200
0,2023-03-11 19:38:18.570559,Public,0.017244,200
0,2023-03-11 19:38:18.689823,Public,0.016741,200
0,2023-03-11 19:38:18.808751,Public,0.016559,200
0,2023-03-11 19:38:18.926368,Public,0.015251,200
0,2023-03-11 19:38:19.045194,Public,0.016409,200
0,2023-03-11 19:38:19.163854,Public,0.01614,200
0,2023-03-11 19:38:19.282122,Public,0.015799,200
0,2023-03-11 19:38:19.401349,Public,0.016739,200
0,2023-03-11 19:38:19.520956,Public,0.01722,200
0,2023-03-11 19:38:19.639917,Public,0.016388,200
0,2023-03-11 19:38:19.759192,Public,0.016842,200
0,2023-03-11 19:38:19.876498,Public,0.01478,200
0,2023-03-11 19:38:19.995643,Public,0.016683,200
0,2023-03-11 19:38:20.116031,Public,0.017913,200
0,2023-03-11 19:38:20.235369,Public,0.01696,200
0,2023-03-11 19:38:20.352638,Public,0.014914,200
0,2023-03-11 19:38:20.471213,Public,0.016171,200
0,2023-03-11 19:38:20.590463,Public,0.01682,200
0,2023-03-11 19:38:20.708662,Public,0.01584,200
0,2023-03-11 19:38:20.826793,Public,0.015851,200
0,2023-03-11 19:38:20.945546,Public,0.016351,200
0,2023-03-11 19:38:21.065184,Public,0.016761,200
0,2023-03-11 19:38:21.183687,Public,0.01615,200
0,2023-03-11 19:38:21.301969,Public,0.015855,200
0,2023-03-11 19:38:21.421346,Public,0.016927,200
0,2023-03-11 19:38:21.540664,Public,0.016813,200
0,2023-03-11 19:38:21.658837,Public,0.015683,200
0,2023-03-11 19:38:21.777142,Public,0.015967,200
0,2023-03-11 19:38:21.896613,Public,0.017062,200
0,2023-03-11 19:38:22.015819,Public,0.016563,200
0,2023-03-11 19:38:22.134856,Public,0.016641,200
0,2023-03-11 19:38:22.252782,Public,0.015488,200
0,2023-03-11 19:38:22.371142,Public,0.016004,200
0,2023-03-11 19:38:22.490739,Public,0.017094,200
0,2023-03-11 19:38:22.609987,Public,0.016818,200
0,2023-03-11 19:38:22.726550,Public,0.014159,200
0,2023-03-11 19:38:22.845415,Public,0.016514,200
0,2023-03-11 19:38:22.964605,Public,0.016751,200
0,2023-03-11 19:38:23.082171,Public,0.015224,200
0,2023-03-11 19:38:23.202122,Public,0.016877,200
0,2023-03-11 19:38:23.321797,Public,0.017329,200
0,2023-03-11 19:38:23.441884,Public,0.017237,200
0,2023-03-11 19:38:23.561258,Public,0.016903,200
0,2023-03-11 19:38:23.680440,Public,0.016706,200
0,2023-03-11 19:38:23.798790,Public,0.015927,200
0,2023-03-11 19:38:23.918018,Public,0.01661,200
0,2023-03-11 19:38:24.037647,Public,0.017008,200
0,2023-03-11 19:38:24.156772,Public,0.016612,200
0,2023-03-11 19:38:24.274631,Public,0.015451,200
0,2023-03-11 19:38:24.392913,Public,0.015917,200
0,2023-03-11 19:38:24.511557,Public,0.016224,200
0,2023-03-11 19:38:24.631821,Public,0.017956,200
0,2023-03-11 19:38:24.751217,Public,0.016987,200
0,2023-03-11 19:38:24.868702,Public,0.015116,200
0,2023-03-11 19:38:24.987738,Public,0.016657,200
0,2023-03-11 19:38:25.106964,Public,0.016733,200
0,2023-03-11 19:38:25.227209,Public,0.017664,200
0,2023-03-11 19:38:25.345370,Public,0.015825,200
0,2023-03-11 19:38:25.463173,Public,0.015487,200
0,2023-03-11 19:38:25.581135,Public,0.015582,200
0,2023-03-11 19:38:25.698314,Public,0.014714,200
0,2023-03-11 19:38:25.819778,Public,0.01897,200
0,2023-03-11 19:38:25.939157,Public,0.01665,200
0,2023-03-11 19:38:26.058168,Public,0.016647,200
0,2023-03-11 19:38:26.177472,Public,0.01673,200
0,2023-03-11 19:38:26.295043,Public,0.015216,200
0,2023-03-11 19:38:26.413178,Public,0.015745,200
0,2023-03-11 19:38:26.532523,Public,0.016879,200
0,2023-03-11 19:38:26.651640,Public,0.016594,200
0,2023-03-11 19:38:26.769047,Public,0.015053,200
0,2023-03-11 19:38:26.888272,Public,0.016907,200
0,2023-03-11 19:38:27.007286,Public,0.016662,200
0,2023-03-11 19:38:27.126714,Public,0.016984,200
0,2023-03-11 19:38:27.244121,Public,0.015013,200
0,2023-03-11 19:38:27.362465,Public,0.01599,200
0,2023-03-11 19:38:27.477650,Public,0.012886,200
0,2023-03-11 19:38:27.595737,Public,0.015657,200
0,2023-03-11 19:38:27.715725,Public,0.017604,200
0,2023-03-11 19:38:27.834657,Public,0.016439,200
0,2023-03-11 19:38:27.951529,Public,0.014495,200
0,2023-03-11 19:38:28.071679,Public,0.017407,200
0,2023-03-11 19:38:28.191214,Public,0.016974,200
0,2023-03-11 19:38:28.310668,Public,0.016962,200
0,2023-03-11 19:38:28.428726,Public,0.015719,200
0,2023-03-11 19:38:28.546143,Public,0.01493,200
0,2023-03-11 19:38:28.665531,Public,0.017009,200
0,2023-03-11 19:38:28.784537,Public,0.016561,200
0,2023-03-11 19:38:28.901981,Public,0.015101,200
0,2023-03-11 19:38:29.021084,Public,0.016721,200
0,2023-03-11 19:38:29.140513,Public,0.016831,200
0,2023-03-11 19:38:29.259632,Public,0.016593,200
0,2023-03-11 19:38:29.377073,Public,0.015082,200
0,2023-03-11 19:38:29.496112,Public,0.016688,200
0,2023-03-11 19:38:29.613689,Public,0.015267,200
0,2023-03-11 19:38:29.731095,Public,0.015078,200
0,2023-03-11 19:38:29.850283,Public,0.016758,200
0,2023-03-11 19:38:29.969222,Public,0.016543,200
0,2023-03-11 19:38:30.087798,Public,0.016247,200
0,2023-03-11 19:38:30.204929,Public,0.014693,200
0,2023-03-11 19:38:30.324144,Public,0.016809,200
0,2023-03-11 19:38:30.444891,Public,0.018312,200
0,2023-03-11 19:38:30.563970,Public,0.016627,200
0,2023-03-11 19:38:30.682351,Public,0.015989,200
0,2023-03-11 19:38:30.797256,Public,0.012227,200
0,2023-03-11 19:38:30.913702,Public,0.014029,200
0,2023-03-11 19:38:31.033042,Public,0.016971,200
0,2023-03-11 19:38:31.151262,Public,0.015842,200
0,2023-03-11 19:38:31.265839,Public,0.012239,200
0,2023-03-11 19:38:31.381743,Public,0.01335,200
0,2023-03-11 19:38:31.499019,Public,0.014843,200
0,2023-03-11 19:38:31.617429,Public,0.015981,200
0,2023-03-11 19:38:31.733555,Public,0.013542,200
0,2023-03-11 19:38:31.861155,Public,0.02514,200
0,2023-03-11 19:38:31.980153,Public,0.016625,200
0,2023-03-11 19:38:32.097550,Public,0.01503,200
0,2023-03-11 19:38:32.216003,Public,0.016105,200
0,2023-03-11 19:38:32.334234,Public,0.015838,200
0,2023-03-11 19:38:32.451235,Public,0.014309,200
0,2023-03-11 19:38:32.569607,Public,0.016064,200
0,2023-03-11 19:38:32.688192,Public,0.016108,200
0,2023-03-11 19:38:32.805263,Public,0.014721,200
0,2023-03-11 19:38:32.922413,Public,0.014746,200
0,2023-03-11 19:38:33.041562,Public,0.016732,200
0,2023-03-11 19:38:33.158824,Public,0.014932,200
0,2023-03-11 19:38:33.278419,Public,0.017138,200
0,2023-03-11 19:38:33.398327,Public,0.017433,200
0,2023-03-11 19:38:33.517697,Public,0.016863,200
0,2023-03-11 19:38:33.635282,Public,0.015241,200
0,2023-03-11 19:38:33.753659,Public,0.016012,200
0,2023-03-11 19:38:33.872853,Public,0.016845,200
0,2023-03-11 19:38:33.992064,Public,0.016762,200
0,2023-03-11 19:38:34.109292,Public,0.014795,200
0,2023-03-11 19:38:34.228524,Public,0.016866,200
0,2023-03-11 19:38:34.347964,Public,0.016983,200
0,2023-03-11 19:38:34.467227,Public,0.01675,200
0,2023-03-11 19:38:34.584918,Public,0.014925,200
0,2023-03-11 19:38:34.703932,Public,0.016668,200
0,2023-03-11 19:38:34.823007,Public,0.016728,200
0,2023-03-11 19:38:34.941374,Public,0.015943,200
0,2023-03-11 19:38:35.059184,Public,0.015177,200
0,2023-03-11 19:38:35.178923,Public,0.017169,200
0,2023-03-11 19:38:35.298387,Public,0.016866,200
0,2023-03-11 19:38:35.418349,Public,0.01739,200
0,2023-03-11 19:38:35.538478,Public,0.017717,200
0,2023-03-11 19:38:35.655958,Public,0.01517,200
0,2023-03-11 19:38:35.775283,Public,0.016793,200
0,2023-03-11 19:38:35.894304,Public,0.016636,200
0,2023-03-11 19:38:36.013632,Public,0.016751,200
0,2023-03-11 19:38:36.132421,Public,0.016449,200
0,2023-03-11 19:38:36.251368,Public,0.016382,200
0,2023-03-11 19:38:36.370601,Public,0.016899,200
0,2023-03-11 19:38:36.489944,Public,0.016907,200
0,2023-03-11 19:38:36.608590,Public,0.016257,200
0,2023-03-11 19:38:36.725575,Public,0.014663,200
0,2023-03-11 19:38:36.844769,Public,0.016814,200
0,2023-03-11 19:38:36.963939,Public,0.016783,200
0,2023-03-11 19:38:37.083478,Public,0.017179,200
0,2023-03-11 19:38:37.201467,Public,0.01567,200
0,2023-03-11 19:38:37.320029,Public,0.016237,200
0,2023-03-11 19:38:37.439176,Public,0.016738,200
0,2023-03-11 19:38:37.557828,Public,0.016241,200
0,2023-03-11 19:38:37.675157,Public,0.014984,200
0,2023-03-11 19:38:37.793331,Public,0.015784,200
0,2023-03-11 19:38:37.912473,Public,0.016761,200
0,2023-03-11 19:38:38.031378,Public,0.016229,200
0,2023-03-11 19:38:38.148789,Public,0.014959,200
0,2023-03-11 19:38:38.266021,Public,0.014899,200
0,2023-03-11 19:38:38.385287,Public,0.016927,200
0,2023-03-11 19:38:38.502786,Public,0.015188,200
0,2023-03-11 19:38:38.621393,Public,0.016187,200
0,2023-03-11 19:38:38.740323,Public,0.016268,200
0,2023-03-11 19:38:38.858767,Public,0.016094,200
0,2023-03-11 19:38:38.976810,Public,0.01567,200
0,2023-03-11 19:38:39.095224,Public,0.015976,200
0,2023-03-11 19:38:39.214446,Public,0.0165,200
0,2023-03-11 19:38:39.330919,Public,0.014089,200
0,2023-03-11 19:38:39.449133,Public,0.015831,200
0,2023-03-11 19:38:39.568187,Public,0.016521,200
0,2023-03-11 19:38:39.687558,Public,0.016954,200
0,2023-03-11 19:38:39.803391,Public,0.013243,200
0,2023-03-11 19:38:39.922296,Public,0.016539,200
0,2023-03-11 19:38:40.040488,Public,0.015796,200
0,2023-03-11 19:38:40.157690,Public,0.014823,200
0,2023-03-11 19:38:40.276357,Public,0.0163,200
0,2023-03-11 19:38:40.395325,Public,0.016615,200
0,2023-03-11 19:38:40.512604,Public,0.014923,200
0,2023-03-11 19:38:40.627628,Public,0.012671,200
0,2023-03-11 19:38:40.741390,Public,0.011399,200
0,2023-03-11 19:38:40.856558,Public,0.012801,200
0,2023-03-11 19:38:40.975733,Public,0.016756,200
0,2023-03-11 19:38:41.091633,Public,0.01353,200
0,2023-03-11 19:38:41.209047,Public,0.014989,200
0,2023-03-11 19:38:41.341123,Cart (POST),0.029444,201
0,2023-03-11 19:38:41.360363,Cart (POST),0.015479,201
0,2023-03-11 19:38:41.382563,Cart (POST),0.018485,201
0,2023-03-11 19:38:41.403735,Cart (POST),0.017416,201
0,2023-03-11 19:38:41.425193,Cart (POST),0.017712,201
0,2023-03-11 19:38:41.480640,Cart (GET),0.007976,200
0,2023-03-11 19:38:41.510701,Cart (POST),0.028465,201
0,2023-03-11 19:38:41.528617,Cart (POST),0.01423,201
0,2023-03-11 19:38:41.541612,Cart (POST),0.011234,201
0,2023-03-11 19:38:41.554669,Cart (POST),0.011476,201
0,2023-03-11 19:38:41.567070,Cart (POST),0.011203,201
0,2023-03-11 19:38:41.616838,Cart (GET),0.00766,200
0,2023-03-11 19:38:41.645206,Cart (POST),0.024942,201
0,2023-03-11 19:38:41.660491,Cart (POST),0.012546,201
0,2023-03-11 19:38:41.676046,Cart (POST),0.012055,201
0,2023-03-11 19:38:41.693148,Cart (POST),0.015794,201
0,2023-03-11 19:38:41.709390,Cart (POST),0.012712,201
0,2023-03-11 19:38:41.760938,Cart (GET),0.006918,200
0,2023-03-11 19:38:41.792609,Cart (POST),0.027968,201
0,2023-03-11 19:38:41.809817,Cart (POST),0.013694,201
0,2023-03-11 19:38:41.825302,Cart (POST),0.014143,201
0,2023-03-11 19:38:41.847671,Cart (POST),0.01869,201
0,2023-03-11 19:38:41.867655,Cart (POST),0.016314,201
0,2023-03-11 19:38:41.921100,Cart (GET),0.008255,200
0,2023-03-11 19:48:12.041934,Public,0.016926,200
0,2023-03-11 19:48:12.160901,Public,0.016372,200
0,2023-03-11 19:48:12.281404,Public,0.018011,200
0,2023-03-11 19:48:12.399662,Public,0.015613,200
0,2023-03-11 19:48:12.516354,Public,0.014313,200
0,2023-03-11 19:48:12.636598,Public,0.017899,200
0,2023-03-11 19:48:12.754250,Public,0.015252,200
0,2023-03-11 19:48:12.873653,Public,0.017059,200
0,2023-03-11 19:48:12.992946,Public,0.016925,200
0,2023-03-11 19:48:13.111148,Public,0.015667,200
0,2023-03-11 19:48:13.230603,Public,0.017061,200
0,2023-03-11 19:48:13.349627,Public,0.016546,200
0,2023-03-11 19:48:13.466862,Public,0.014886,200
0,2023-03-11 19:48:13.585369,Public,0.016119,200
0,2023-03-11 19:48:13.704458,Public,0.016577,200
0,2023-03-11 19:48:13.822889,Public,0.016078,200
0,2023-03-11 19:48:13.940198,Public,0.014928,200
0,2023-03-11 19:48:14.059526,Public,0.016953,200
0,2023-03-11 19:48:14.178741,Public,0.016757,200
0,2023-03-11 19:48:14.297802,Public,0.016732,200
0,2023-03-11 19:48:14.414400,Public,0.014259,200
0,2023-03-11 19:48:14.532715,Public,0.015908,200
0,2023-03-11 19:48:14.651877,Public,0.016824,200
0,2023-03-11 19:48:14.769155,Public,0.014914,200
0,2023-03-11 19:48:14.888621,Public,0.017082,200
0,2023-03-11 19:48:15.007584,Public,0.016544,200
0,2023-03-11 19:48:15.126976,Public,0.017044,200
0,2023-03-11 19:48:15.244920,Public,0.015586,200
0,2023-03-11 19:48:15.364644,Public,0.017355,200
0,2023-03-11 19:48:15.483032,Public,0.015974,200
0,2023-03-11 19:48:15.601899,Public,0.016387,200
0,2023-03-11 19:48:15.719427,Public,0.015199,200
0,2023-03-11 19:48:15.838592,Public,0.016792,200
0,2023-03-11 19:48:15.958674,Public,0.017604,200
0,2023-03-11 19:48:16.078277,Public,0.016959,200
0,2023-03-11 19:48:16.196642,Public,0.01595,200
0,2023-03-11 19:48:16.315004,Public,0.015995,200
0,2023-03-11 19:48:16.434207,Public,0.016781,200
0,2023-03-11 19:48:16.553248,Public,0.016413,200
0,2023-03-11 19:48:16.671721,Public,0.015976,200
0,2023-03-11 19:48:16.789958,Public,0.015874,200
0,2023-03-11 19:48:16.909296,Public,0.016947,200
0,2023-03-11 19:48:17.029325,Public,0.017576,200
0,2023-03-11 19:48:17.147933,Public,0.016272,200
0,2023-03-11 19:48:17.265233,Public,0.014935,200
0,2023-03-11 19:48:17.385045,Public,0.017431,200
0,2023-03-11 19:48:17.504385,Public,0.016521,200
0,2023-03-11 19:48:17.623399,Public,0.016233,200
0,2023-03-11 19:48:17.740213,Public,0.014428,200
0,2023-03-11 19:48:17.860314,Public,0.017708,200
0,2023-03-11 19:48:17.979775,Public,0.01699,200
0,2023-03-11 19:48:18.105279,Public,0.023113,200
0,2023-03-11 19:48:18.224521,Public,0.016731,200
0,2023-03-11 19:48:18.343822,Public,0.016818,200
0,2023-03-11 19:48:18.462952,Public,0.016787,200
0,2023-03-11 19:48:18.580059,Public,0.014761,200
0,2023-03-11 19:48:18.699622,Public,0.017145,200
0,2023-03-11 19:48:18.818749,Public,0.01651,200
0,2023-03-11 19:48:18.937984,Public,0.016839,200
0,2023-03-11 19:48:19.055561,Public,0.015223,200
0,2023-03-11 19:48:19.174638,Public,0.016612,200
0,2023-03-11 19:48:19.293858,Public,0.01688,200
0,2023-03-11 19:48:19.413139,Public,0.016721,200
0,2023-03-11 19:48:19.530494,Public,0.015045,200
0,2023-03-11 19:48:19.648964,Public,0.016042,200
0,2023-03-11 19:48:19.768211,Public,0.016624,200
0,2023-03-11 19:48:19.887338,Public,0.016749,200
0,2023-03-11 19:48:20.006485,Public,0.016787,200
0,2023-03-11 19:48:20.125791,Public,0.016924,200
0,2023-03-11 19:48:20.244784,Public,0.016588,200
0,2023-03-11 19:48:20.365429,Public,0.01775,200
0,2023-03-11 19:48:20.485465,Public,0.017095,200
0,2023-03-11 19:48:20.602859,Public,0.014869,200
0,2023-03-11 19:48:20.722219,Public,0.016976,200
0,2023-03-11 19:48:20.841452,Public,0.016873,200
0,2023-03-11 19:48:20.960761,Public,0.01675,200
0,2023-03-11 19:48:21.078836,Public,0.015705,200
0,2023-03-11 19:48:21.198436,Public,0.0172,200
0,2023-03-11 19:48:21.317982,Public,0.01714,200
0,2023-03-11 19:48:21.437268,Public,0.016331,200
0,2023-03-11 19:48:21.555309,Public,0.015642,200
0,2023-03-11 19:48:21.673680,Public,0.016029,200
0,2023-03-11 19:48:21.793550,Public,0.01733,200
0,2023-03-11 19:48:21.913062,Public,0.016864,200
0,2023-03-11 19:48:22.032369,Public,0.016716,200
0,2023-03-11 19:48:22.150407,Public,0.015269,200
0,2023-03-11 19:48:22.269789,Public,0.01695,200
0,2023-03-11 19:48:22.387994,Public,0.015779,200
0,2023-03-11 19:48:22.507644,Public,0.017246,200
0,2023-03-11 19:48:22.624568,Public,0.014571,200
0,2023-03-11 19:48:22.742909,Public,0.015917,200
0,2023-03-11 19:48:22.862446,Public,0.016902,200
0,2023-03-11 19:48:22.980807,Public,0.015987,200
0,2023-03-11 19:48:23.098999,Public,0.01583,200
0,2023-03-11 19:48:23.215991,Public,0.014657,200
0,2023-03-11 19:48:23.335589,Public,0.017196,200
0,2023-03-11 19:48:23.453796,Public,0.015574,200
0,2023-03-11 19:48:23.572099,Public,0.01591,200
0,2023-03-11 19:48:23.691210,Public,0.016755,200
0,2023-03-11 19:48:23.810839,Public,0.017282,200
0,2023-03-11 19:48:23.928737,Public,0.015142,200
0,2023-03-11 19:48:24.048190,Public,0.01701,200
0,2023-03-11 19:48:24.167204,Public,0.016607,200
0,2023-03-11 19:48:24.285425,Public,0.015582,200
0,2023-03-11 19:48:24.403055,Public,0.015273,200
0,2023-03-11 19:48:24.521335,Public,0.015883,200
0,2023-03-11 19:48:24.640664,Public,0.016933,200
0,2023-03-11 19:48:24.759758,Public,0.016668,200
0,2023-03-11 19:48:24.876198,Public,0.01403,200
0,2023-03-11 19:48:24.995617,Public,0.017049,200
0,2023-03-11 19:48:25.114722,Public,0.016649,200
0,2023-03-11 19:48:25.232209,Public,0.015057,200
0,2023-03-11 19:48:25.352733,Public,0.018031,200
0,2023-03-11 19:48:25.467387,Public,0.012243,200
0,2023-03-11 19:48:25.585960,Public,0.016188,200
0,2023-03-11 19:48:25.707219,Public,0.018811,200
0,2023-03-11 19:48:25.826542,Public,0.016918,200
0,2023-03-11 19:48:25.945988,Public,0.017011,200
0,2023-03-11 19:48:26.065540,Public,0.016695,200
0,2023-03-11 19:48:26.183244,Public,0.015309,200
0,2023-03-11 19:48:26.302525,Public,0.016874,200
0,2023-03-11 19:48:26.421725,Public,0.01683,200
0,2023-03-11 19:48:26.540921,Public,0.016623,200
0,2023-03-11 19:48:26.658396,Public,0.015125,200
0,2023-03-11 19:48:26.775701,Public,0.014954,200
0,2023-03-11 19:48:26.894835,Public,0.016689,200
0,2023-03-11 19:48:27.012366,Public,0.015143,200
0,2023-03-11 19:48:27.131667,Public,0.016906,200
0,2023-03-11 19:48:27.251138,Public,0.016993,200
0,2023-03-11 19:48:27.371242,Public,0.017527,200
0,2023-03-11 19:48:27.491543,Public,0.017937,200
0,2023-03-11 19:48:27.610623,Public,0.016701,200
0,2023-03-11 19:48:27.728151,Public,0.015124,200
0,2023-03-11 19:48:27.848126,Public,0.017555,200
0,2023-03-11 19:48:27.967996,Public,0.017133,200
0,2023-03-11 19:48:28.086901,Public,0.016419,200
0,2023-03-11 19:48:28.205009,Public,0.015697,200
0,2023-03-11 19:48:28.324152,Public,0.016749,200
0,2023-03-11 19:48:28.443650,Public,0.017151,200
0,2023-03-11 19:48:28.562989,Public,0.016949,200
0,2023-03-11 19:48:28.680972,Public,0.015363,200
0,2023-03-11 19:48:28.799325,Public,0.015922,200
0,2023-03-11 19:48:28.918727,Public,0.017046,200
0,2023-03-11 19:48:29.038255,Public,0.017159,200
0,2023-03-11 19:48:29.157279,Public,0.016663,200
0,2023-03-11 19:48:29.275730,Public,0.016046,200
0,2023-03-11 19:48:29.395104,Public,0.01697,200
0,2023-03-11 19:48:29.514506,Public,0.016857,200
0,2023-03-11 19:48:29.632579,Public,0.015667,200
0,2023-03-11 19:48:29.750801,Public,0.015796,200
0,2023-03-11 19:48:29.870862,Public,0.017496,200
0,2023-03-11 19:48:29.990432,Public,0.017012,200
0,2023-03-11 19:48:30.109493,Public,0.016551,200
0,2023-03-11 19:48:30.227059,Public,0.015174,200
0,2023-03-11 19:48:30.347000,Public,0.017511,200
0,2023-03-11 19:48:30.466111,Public,0.01662,200
0,2023-03-11 19:48:30.585940,Public,0.016628,200
0,2023-03-11 19:48:30.706081,Public,0.017272,200
0,2023-03-11 19:48:30.824017,Public,0.015491,200
0,2023-03-11 19:48:30.942372,Public,0.01598,200
0,2023-03-11 19:48:31.061549,Public,0.016615,200
0,2023-03-11 19:48:31.181390,Public,0.016975,200
0,2023-03-11 19:48:31.298656,Public,0.01488,200
0,2023-03-11 19:48:31.417915,Public,0.016882,200
0,2023-03-11 19:48:31.536543,Public,0.01628,200
0,2023-03-11 19:48:31.655508,Public,0.01651,200
0,2023-03-11 19:48:31.773439,Public,0.015519,200
0,2023-03-11 19:48:31.892816,Public,0.01701,200
0,2023-03-11 19:48:32.012167,Public,0.016867,200
0,2023-03-11 19:48:32.132255,Public,0.017507,200
0,2023-03-11 19:48:32.251634,Public,0.017003,200
0,2023-03-11 19:48:32.368643,Public,0.014508,200
0,2023-03-11 19:48:32.487881,Public,0.016791,200
0,2023-03-11 19:48:32.607332,Public,0.016776,200
0,2023-03-11 19:48:32.725684,Public,0.015424,200
0,2023-03-11 19:48:32.844125,Public,0.015386,200
0,2023-03-11 19:48:32.963598,Public,0.017076,200
0,2023-03-11 19:48:33.083672,Public,0.017365,200
0,2023-03-11 19:48:33.203083,Public,0.016939,200
0,2023-03-11 19:48:33.320211,Public,0.01463,200
0,2023-03-11 19:48:33.439600,Public,0.016987,200
0,2023-03-11 19:48:33.558955,Public,0.016927,200
0,2023-03-11 19:48:33.679271,Public,0.017965,200
0,2023-03-11 19:48:33.797472,Public,0.015192,200
0,2023-03-11 19:48:33.916700,Public,0.016506,200
0,2023-03-11 19:48:34.035929,Public,0.016795,200
0,2023-03-11 19:48:34.156052,Public,0.017381,200
