,Time,Type,Response,Code
0,2023-03-12 10:58:24.186655,Public,0.015499,200
0,2023-03-12 10:58:24.305904,Public,0.016832,200
0,2023-03-12 10:58:24.424806,Public,0.016493,200
0,2023-03-12 10:58:24.543245,Public,0.015872,200
0,2023-03-12 10:58:24.662294,Public,0.016403,200
0,2023-03-12 10:58:24.779785,Public,0.015063,200
0,2023-03-12 10:58:24.899350,Public,0.017115,200
0,2023-03-12 10:58:25.018230,Public,0.016363,200
0,2023-03-12 10:58:25.137756,Public,0.017101,200
0,2023-03-12 10:58:25.255062,Public,0.014896,200
0,2023-03-12 10:58:25.374245,Public,0.016736,200
0,2023-03-12 10:58:25.493521,Public,0.01683,200
0,2023-03-12 10:58:25.612833,Public,0.016725,200
0,2023-03-12 10:58:25.730224,Public,0.015027,200
0,2023-03-12 10:58:25.849609,Public,0.016983,200
0,2023-03-12 10:58:25.968735,Public,0.016647,200
0,2023-03-12 10:58:26.087902,Public,0.016574,200
0,2023-03-12 10:58:26.206150,Public,0.015845,200
0,2023-03-12 10:58:26.324450,Public,0.015901,200
0,2023-03-12 10:58:26.444298,Public,0.017453,200
0,2023-03-12 10:58:26.564526,Public,0.017589,200
0,2023-03-12 10:58:26.684406,Public,0.017467,200
0,2023-03-12 10:58:26.804420,Public,0.017255,200
0,2023-03-12 10:58:26.922009,Public,0.015166,200
0,2023-03-12 10:58:27.041535,Public,0.016863,200
0,2023-03-12 10:58:27.160765,Public,0.016759,200
0,2023-03-12 10:58:27.279873,Public,0.01648,200
0,2023-03-12 10:58:27.399345,Public,0.01706,200
0,2023-03-12 10:58:27.517437,Public,0.015589,200
0,2023-03-12 10:58:27.636429,Public,0.016564,200
0,2023-03-12 10:58:27.755996,Public,0.017141,200
0,2023-03-12 10:58:27.875014,Public,0.016567,200
0,2023-03-12 10:58:27.994510,Public,0.017071,200
0,2023-03-12 10:58:28.113548,Public,0.0165,200
0,2023-03-12 10:58:28.233019,Public,0.016881,200
0,2023-03-12 10:58:28.352412,Public,0.01698,200
0,2023-03-12 10:58:28.473832,Public,0.018838,200
0,2023-03-12 10:58:28.593773,Public,0.017347,200
0,2023-03-12 10:58:28.713074,Public,0.016893,200
0,2023-03-12 10:58:28.830553,Public,0.015094,200
0,2023-03-12 10:58:28.949838,Public,0.016886,200
0,2023-03-12 10:58:29.069952,Public,0.017659,200
0,2023-03-12 10:58:29.189227,Public,0.016695,200
0,2023-03-12 10:58:29.308727,Public,0.016913,200
0,2023-03-12 10:58:29.426903,Public,0.015803,200
0,2023-03-12 10:58:29.545113,Public,0.015842,200
0,2023-03-12 10:58:29.664397,Public,0.016864,200
0,2023-03-12 10:58:29.783737,Public,0.016822,200
0,2023-03-12 10:58:29.902770,Public,0.016598,200
0,2023-03-12 10:58:30.020165,Public,0.014989,200
0,2023-03-12 10:58:30.139093,Public,0.016538,200
0,2023-03-12 10:58:30.259079,Public,0.017381,200
0,2023-03-12 10:58:30.379310,Public,0.017592,200
0,2023-03-12 10:58:30.498341,Public,0.016715,200
0,2023-03-12 10:58:30.615740,Public,0.014978,200
0,2023-03-12 10:58:30.735170,Public,0.016974,200
0,2023-03-12 10:58:30.854306,Public,0.016539,200
0,2023-03-12 10:58:30.974165,Public,0.017111,200
0,2023-03-12 10:58:31.092027,Public,0.015423,200
0,2023-03-12 10:58:31.211134,Public,0.016646,200
0,2023-03-12 10:58:31.330349,Public,0.016803,200
0,2023-03-12 10:58:31.449743,Public,0.016807,200
0,2023-03-12 10:58:31.567937,Public,0.015814,200
0,2023-03-12 10:58:31.686141,Public,0.015679,200
0,2023-03-12 10:58:31.805744,Public,0.017151,200
0,2023-03-12 10:58:31.924822,Public,0.016495,200
0,2023-03-12 10:58:32.044039,Public,0.016798,200
0,2023-03-12 10:58:32.161293,Public,0.014893,200
0,2023-03-12 10:58:32.279556,Public,0.015884,200
0,2023-03-12 10:58:32.397662,Public,0.015505,200
0,2023-03-12 10:58:32.516024,Public,0.015945,200
0,2023-03-12 10:58:32.633319,Public,0.014924,200
0,2023-03-12 10:58:32.751901,Public,0.016155,200
0,2023-03-12 10:58:32.871020,Public,0.016751,200
0,2023-03-12 10:58:32.988378,Public,0.014968,200
0,2023-03-12 10:58:33.106876,Public,0.016116,200
0,2023-03-12 10:58:33.226205,Public,0.016606,200
0,2023-03-12 10:58:33.346242,Public,0.017644,200
0,2023-03-12 10:58:33.463450,Public,0.01488,200
0,2023-03-12 10:58:33.582557,Public,0.016706,200
0,2023-03-12 10:58:33.701966,Public,0.017033,200
0,2023-03-12 10:58:33.821134,Public,0.016726,200
0,2023-03-12 10:58:33.938549,Public,0.015075,200
0,2023-03-12 10:58:34.058605,Public,0.017369,200
0,2023-03-12 10:58:34.176895,Public,0.015841,200
0,2023-03-12 10:58:34.297267,Public,0.017822,200
0,2023-03-12 10:58:34.416594,Public,0.017013,200
0,2023-03-12 10:58:34.534088,Public,0.015133,200
0,2023-03-12 10:58:34.653977,Public,0.017243,200
0,2023-03-12 10:58:34.773445,Public,0.016996,200
0,2023-03-12 10:58:34.892782,Public,0.016885,200
0,2023-03-12 10:58:35.011879,Public,0.016548,200
0,2023-03-12 10:58:35.129218,Public,0.014849,200
0,2023-03-12 10:58:35.248682,Public,0.017108,200
0,2023-03-12 10:58:35.367734,Public,0.016438,200
0,2023-03-12 10:58:35.487225,Public,0.017107,200
0,2023-03-12 10:58:35.604797,Public,0.015202,200
0,2023-03-12 10:58:35.724878,Public,0.017698,200
0,2023-03-12 10:58:35.843021,Public,0.015575,200
0,2023-03-12 10:58:35.962490,Public,0.017065,200
0,2023-03-12 10:58:36.079923,Public,0.015022,200
0,2023-03-12 10:58:36.199054,Public,0.016779,200
0,2023-03-12 10:58:36.318582,Public,0.01674,200
0,2023-03-12 10:58:36.438318,Public,0.017212,200
0,2023-03-12 10:58:36.557502,Public,0.016553,200
0,2023-03-12 10:58:36.675817,Public,0.015646,200
0,2023-03-12 10:58:36.796359,Public,0.018061,200
0,2023-03-12 10:58:36.916620,Public,0.017857,200
0,2023-03-12 10:58:37.035907,Public,0.016747,200
0,2023-03-12 10:58:37.155241,Public,0.016812,200
0,2023-03-12 10:58:37.274253,Public,0.016601,200
0,2023-03-12 10:58:37.391681,Public,0.014967,200
0,2023-03-12 10:58:37.511130,Public,0.017025,200
0,2023-03-12 10:58:37.649146,Cart (POST),0.035275,201
0,2023-03-12 10:58:37.668151,Cart (POST),0.016485,201
0,2023-03-12 10:58:37.689423,Cart (POST),0.019637,201
0,2023-03-12 10:58:37.708370,Cart (POST),0.016532,201
0,2023-03-12 10:58:37.725313,Cart (POST),0.01527,201
0,2023-03-12 10:58:37.777197,Cart (GET),0.00813,200
0,2023-03-12 10:58:37.806485,Cart (POST),0.025554,201
0,2023-03-12 10:58:37.841488,Cart (POST),0.031276,201
0,2023-03-12 10:58:37.860264,Cart (POST),0.015712,201
0,2023-03-12 10:58:37.875842,Cart (POST),0.014238,201
0,2023-03-12 10:58:37.893692,Cart (POST),0.014156,201
0,2023-03-12 10:58:37.953149,Cart (GET),0.009363,200
0,2023-03-12 10:58:37.985545,Cart (POST),0.028669,201
0,2023-03-12 10:58:38.006392,Cart (POST),0.017136,201
0,2023-03-12 10:58:38.025717,Cart (POST),0.015625,201
0,2023-03-12 10:58:38.043920,Cart (POST),0.014641,201
0,2023-03-12 10:58:38.058946,Cart (POST),0.013786,201
0,2023-03-12 10:58:38.113158,Cart (GET),0.00655,200
0,2023-03-12 10:58:38.141209,Cart (POST),0.025048,201
0,2023-03-12 10:58:38.160558,Cart (POST),0.015647,201
0,2023-03-12 10:58:38.178113,Cart (POST),0.014161,201
0,2023-03-12 10:58:38.197216,Cart (POST),0.015394,201
0,2023-03-12 10:58:38.216548,Cart (POST),0.01563,201
0,2023-03-12 10:58:38.268976,Cart (GET),0.008825,200
0,2023-03-12 11:08:08.389202,Public,0.017327,200
0,2023-03-12 11:08:08.510902,Public,0.018291,200
0,2023-03-12 11:08:08.630805,Public,0.017255,200
0,2023-03-12 11:08:08.750421,Public,0.017169,200
0,2023-03-12 11:08:08.869396,Public,0.016311,200
0,2023-03-12 11:08:08.986740,Public,0.015015,200
0,2023-03-12 11:08:09.106204,Public,0.017084,200
0,2023-03-12 11:08:09.225343,Public,0.01675,200
0,2023-03-12 11:08:09.346402,Public,0.018424,200
0,2023-03-12 11:08:09.466178,Public,0.017301,200
0,2023-03-12 11:08:09.585091,Public,0.016399,200
0,2023-03-12 11:08:09.703239,Public,0.015668,200
0,2023-03-12 11:08:09.822029,Public,0.016331,200
0,2023-03-12 11:08:09.943151,Public,0.018324,200
0,2023-03-12 11:08:10.062494,Public,0.016881,200
0,2023-03-12 11:08:10.180562,Public,0.015662,200
0,2023-03-12 11:08:10.299752,Public,0.016545,200
0,2023-03-12 11:08:10.419546,Public,0.017282,200
0,2023-03-12 11:08:10.539844,Public,0.017167,200
0,2023-03-12 11:08:10.658144,Public,0.015738,200
0,2023-03-12 11:08:10.775719,Public,0.015132,200
0,2023-03-12 11:08:10.895331,Public,0.017215,200
0,2023-03-12 11:08:11.015394,Public,0.017607,200
0,2023-03-12 11:08:11.135113,Public,0.017127,200
0,2023-03-12 11:08:11.254196,Public,0.016516,200
0,2023-03-12 11:08:11.372430,Public,0.015765,200
0,2023-03-12 11:08:11.491741,Public,0.016804,200
0,2023-03-12 11:08:11.611039,Public,0.016659,200
0,2023-03-12 11:08:11.730296,Public,0.016878,200
0,2023-03-12 11:08:11.848568,Public,0.015788,200
0,2023-03-12 11:08:11.967657,Public,0.01667,200
0,2023-03-12 11:08:12.086935,Public,0.016754,200
0,2023-03-12 11:08:12.206993,Public,0.017596,200
0,2023-03-12 11:08:12.324523,Public,0.015033,200
0,2023-03-12 11:08:12.443427,Public,0.016505,200
0,2023-03-12 11:08:12.563178,Public,0.01713,200
0,2023-03-12 11:08:12.682514,Public,0.016998,200
0,2023-03-12 11:08:12.799783,Public,0.014828,200
0,2023-03-12 11:08:12.919323,Public,0.017124,200
0,2023-03-12 11:08:13.039165,Public,0.017181,200
0,2023-03-12 11:08:13.158577,Public,0.016954,200
0,2023-03-12 11:08:13.276910,Public,0.015954,200
0,2023-03-12 11:08:13.395330,Public,0.016055,200
0,2023-03-12 11:08:13.514604,Public,0.016877,200
0,2023-03-12 11:08:13.634719,Public,0.017536,200
0,2023-03-12 11:08:13.753917,Public,0.016819,200
0,2023-03-12 11:08:13.872265,Public,0.015658,200
0,2023-03-12 11:08:13.991601,Public,0.016955,200
0,2023-03-12 11:08:14.111102,Public,0.017078,200
0,2023-03-12 11:08:14.230417,Public,0.016868,200
0,2023-03-12 11:08:14.348634,Public,0.015855,200
0,2023-03-12 11:08:14.467821,Public,0.016891,200
0,2023-03-12 11:08:14.587257,Public,0.01704,200
0,2023-03-12 11:08:14.706405,Public,0.016623,200
0,2023-03-12 11:08:14.826611,Public,0.017828,200
0,2023-03-12 11:08:14.944708,Public,0.015674,200
0,2023-03-12 11:08:15.063187,Public,0.016112,200
0,2023-03-12 11:08:15.183069,Public,0.017467,200
0,2023-03-12 11:08:15.302608,Public,0.016961,200
0,2023-03-12 11:08:15.422893,Public,0.017622,200
0,2023-03-12 11:08:15.541783,Public,0.015679,200
0,2023-03-12 11:08:15.661247,Public,0.016812,200
0,2023-03-12 11:08:15.777009,Public,0.013391,200
0,2023-03-12 11:08:15.897890,Public,0.018285,200
0,2023-03-12 11:08:16.017419,Public,0.017149,200
0,2023-03-12 11:08:16.135403,Public,0.015484,200
0,2023-03-12 11:08:16.254894,Public,0.017018,200
0,2023-03-12 11:08:16.373960,Public,0.016605,200
0,2023-03-12 11:08:16.493341,Public,0.016921,200
0,2023-03-12 11:08:16.612954,Public,0.017093,200
0,2023-03-12 11:08:16.730100,Public,0.014761,200
0,2023-03-12 11:08:16.851546,Public,0.01887,200
0,2023-03-12 11:08:16.971188,Public,0.017166,200
0,2023-03-12 11:08:17.091721,Public,0.01775,200
0,2023-03-12 11:08:17.211329,Public,0.017052,200
0,2023-03-12 11:08:17.329357,Public,0.015622,200
0,2023-03-12 11:08:17.448445,Public,0.016511,200
0,2023-03-12 11:08:17.567308,Public,0.016388,200
0,2023-03-12 11:08:17.686545,Public,0.01655,200
0,2023-03-12 11:08:17.806763,Public,0.017693,200
0,2023-03-12 11:08:17.925028,Public,0.015755,200
0,2023-03-12 11:08:18.044370,Public,0.016929,200
0,2023-03-12 11:08:18.163449,Public,0.016674,200
0,2023-03-12 11:08:18.283934,Public,0.017944,200
0,2023-03-12 11:08:18.403256,Public,0.016781,200
0,2023-03-12 11:08:18.521484,Public,0.015809,200
0,2023-03-12 11:08:18.641701,Public,0.017472,200
0,2023-03-12 11:08:18.761298,Public,0.017088,200
0,2023-03-12 11:08:18.881272,Public,0.017314,200
0,2023-03-12 11:08:19.000709,Public,0.016869,200
0,2023-03-12 11:08:19.119995,Public,0.016897,200
0,2023-03-12 11:08:19.238134,Public,0.01557,200
0,2023-03-12 11:08:19.357394,Public,0.016848,200
0,2023-03-12 11:08:19.476967,Public,0.016997,200
0,2023-03-12 11:08:19.595671,Public,0.016198,200
0,2023-03-12 11:08:19.715132,Public,0.016886,200
0,2023-03-12 11:08:19.833247,Public,0.015702,200
0,2023-03-12 11:08:19.952587,Public,0.016921,200
0,2023-03-12 11:08:20.072359,Public,0.017248,200
0,2023-03-12 11:08:20.191297,Public,0.016553,200
0,2023-03-12 11:08:20.307895,Public,0.01415,200
0,2023-03-12 11:08:20.428098,Public,0.017776,200
0,2023-03-12 11:08:20.547524,Public,0.016895,200
0,2023-03-12 11:08:20.667212,Public,0.017053,200
0,2023-03-12 11:08:20.784850,Public,0.015165,200
0,2023-03-12 11:08:20.903322,Public,0.016055,200
0,2023-03-12 11:08:21.023266,Public,0.01741,200
0,2023-03-12 11:08:21.142851,Public,0.017078,200
0,2023-03-12 11:08:21.261686,Public,0.016418,200
0,2023-03-12 11:08:21.379327,Public,0.015224,200
0,2023-03-12 11:08:21.497736,Public,0.015721,200
0,2023-03-12 11:08:21.618762,Public,0.018339,200
0,2023-03-12 11:08:21.736092,Public,0.014872,200
0,2023-03-12 11:08:21.855267,Public,0.016687,200
0,2023-03-12 11:08:21.974648,Public,0.016937,200
0,2023-03-12 11:08:22.093876,Public,0.016663,200
0,2023-03-12 11:08:22.213029,Public,0.016597,200
0,2023-03-12 11:08:22.329652,Public,0.01422,200
0,2023-03-12 11:08:22.448811,Public,0.016728,200
0,2023-03-12 11:08:22.567937,Public,0.016722,200
0,2023-03-12 11:08:22.684531,Public,0.014181,200
0,2023-03-12 11:08:22.803819,Public,0.016795,200
0,2023-03-12 11:08:22.922960,Public,0.016484,200
0,2023-03-12 11:08:23.040847,Public,0.015326,200
0,2023-03-12 11:08:23.159590,Public,0.016366,200
0,2023-03-12 11:08:23.278843,Public,0.016826,200
0,2023-03-12 11:08:23.398273,Public,0.016859,200
0,2023-03-12 11:08:23.517499,Public,0.016801,200
0,2023-03-12 11:08:23.635645,Public,0.015747,200
0,2023-03-12 11:08:23.755977,Public,0.017821,200
0,2023-03-12 11:08:23.875992,Public,0.017519,200
0,2023-03-12 11:08:23.995238,Public,0.016778,200
0,2023-03-12 11:08:24.115026,Public,0.017199,200
0,2023-03-12 11:08:24.234604,Public,0.017014,200
0,2023-03-12 11:08:24.352223,Public,0.015151,200
0,2023-03-12 11:08:24.472280,Public,0.017237,200
0,2023-03-12 11:08:24.591740,Public,0.016826,200
0,2023-03-12 11:08:24.711480,Public,0.016798,200
0,2023-03-12 11:08:24.831272,Public,0.017139,200
0,2023-03-12 11:08:24.948869,Public,0.015199,200
0,2023-03-12 11:08:25.068148,Public,0.016845,200
0,2023-03-12 11:08:25.187575,Public,0.016336,200
0,2023-03-12 11:08:25.307593,Public,0.017506,200
0,2023-03-12 11:08:25.425493,Public,0.015395,200
0,2023-03-12 11:08:25.545106,Public,0.017144,200
0,2023-03-12 11:08:25.664199,Public,0.016614,200
0,2023-03-12 11:08:25.783743,Public,0.016902,200
0,2023-03-12 11:08:25.904719,Public,0.018568,200
0,2023-03-12 11:08:26.023905,Public,0.016324,200
0,2023-03-12 11:08:26.141381,Public,0.015043,200
0,2023-03-12 11:08:26.260568,Public,0.016729,200
0,2023-03-12 11:08:26.380162,Public,0.01701,200
0,2023-03-12 11:08:26.499352,Public,0.016793,200
0,2023-03-12 11:08:26.616886,Public,0.01511,200
0,2023-03-12 11:08:26.737688,Public,0.018374,200
0,2023-03-12 11:08:26.857969,Public,0.017583,200
0,2023-03-12 11:08:26.977282,Public,0.016524,200
0,2023-03-12 11:08:27.095027,Public,0.015202,200
0,2023-03-12 11:08:27.212940,Public,0.015373,200
0,2023-03-12 11:08:27.332054,Public,0.01672,200
0,2023-03-12 11:08:27.451989,Public,0.017533,200
0,2023-03-12 11:08:27.571813,Public,0.01714,200
0,2023-03-12 11:08:27.691337,Public,0.017108,200
0,2023-03-12 11:08:27.809685,Public,0.015979,200
0,2023-03-12 11:08:27.928744,Public,0.016703,200
0,2023-03-12 11:08:28.048219,Public,0.017096,200
0,2023-03-12 11:08:28.167876,Public,0.017138,200
0,2023-03-12 11:08:28.287636,Public,0.017087,200
0,2023-03-12 11:08:28.406198,Public,0.016135,200
0,2023-03-12 11:08:28.524261,Public,0.015646,200
0,2023-03-12 11:08:28.643820,Public,0.017104,200
0,2023-03-12 11:08:28.763563,Public,0.017093,200
0,2023-03-12 11:08:28.880224,Public,0.014287,200
0,2023-03-12 11:08:28.998439,Public,0.015851,200
0,2023-03-12 11:08:29.117807,Public,0.016905,200
0,2023-03-12 11:08:29.237899,Public,0.017488,200
0,2023-03-12 11:08:29.357849,Public,0.017383,200
0,2023-03-12 11:08:29.476417,Public,0.015931,200
0,2023-03-12 11:08:29.594823,Public,0.016047,200
0,2023-03-12 11:08:29.714202,Public,0.016897,200
0,2023-03-12 11:08:29.833994,Public,0.017162,200
0,2023-03-12 11:08:29.953359,Public,0.017019,200
0,2023-03-12 11:08:30.070982,Public,0.015309,200
0,2023-03-12 11:08:30.190289,Public,0.016912,200
0,2023-03-12 11:08:30.312376,Public,0.019655,200
0,2023-03-12 11:08:30.432806,Public,0.017774,200
0,2023-03-12 11:08:30.552291,Public,0.016657,200
0,2023-03-12 11:08:30.675186,Public,0.020293,200
0,2023-03-12 11:08:30.795019,Public,0.017299,200
0,2023-03-12 11:08:30.914937,Public,0.017377,200
0,2023-03-12 11:08:31.034853,Public,0.017198,200
0,2023-03-12 11:08:31.153283,Public,0.015653,200
0,2023-03-12 11:08:31.271593,Public,0.015869,200
0,2023-03-12 11:08:31.391353,Public,0.017129,200
0,2023-03-12 11:08:31.511473,Public,0.0176,200
0,2023-03-12 11:08:31.631365,Public,0.017201,200
0,2023-03-12 11:08:31.750911,Public,0.01713,200
0,2023-03-12 11:08:31.868470,Public,0.015163,200
0,2023-03-12 11:08:31.987176,Public,0.016226,200
0,2023-03-12 11:08:32.107452,Public,0.017362,200
0,2023-03-12 11:08:32.227765,Public,0.017684,200
0,2023-03-12 11:08:32.348512,Public,0.018264,200
0,2023-03-12 11:08:32.466463,Public,0.015476,200
0,2023-03-12 11:08:32.584875,Public,0.015961,200
0,2023-03-12 11:08:32.703199,Public,0.01592,200
0,2023-03-12 11:08:32.823495,Public,0.017932,200
0,2023-03-12 11:08:32.942796,Public,0.016867,200
0,2023-03-12 11:08:33.060682,Public,0.015478,200
0,2023-03-12 11:08:33.179225,Public,0.016145,200
0,2023-03-12 11:08:33.298537,Public,0.016764,200
0,2023-03-12 11:08:33.418782,Public,0.017648,200
0,2023-03-12 11:08:33.536221,Public,0.015063,200
0,2023-03-12 11:08:33.656108,Public,0.017495,200
0,2023-03-12 11:08:33.775628,Public,0.017141,200
0,2023-03-12 11:08:33.894939,Public,0.016784,200
0,2023-03-12 11:08:34.014294,Public,0.016977,200
0,2023-03-12 11:08:34.132321,Public,0.015275,200
0,2023-03-12 11:08:34.250829,Public,0.016078,200
0,2023-03-12 11:08:34.370757,Public,0.016789,200
0,2023-03-12 11:08:34.491219,Public,0.017588,200
0,2023-03-12 11:08:34.610711,Public,0.016955,200
0,2023-03-12 11:08:34.728869,Public,0.015753,200
0,2023-03-12 11:08:34.847438,Public,0.015914,200
0,2023-03-12 11:08:34.966602,Public,0.016727,200
0,2023-03-12 11:08:35.087416,Public,0.017869,200
0,2023-03-12 11:08:35.207452,Public,0.017462,200
0,2023-03-12 11:08:35.326079,Public,0.015973,200
0,2023-03-12 11:08:35.445642,Public,0.017182,200
0,2023-03-12 11:08:35.562867,Public,0.014853,200
0,2023-03-12 11:08:35.684319,Public,0.019028,200
0,2023-03-12 11:08:35.804563,Public,0.017688,200
0,2023-03-12 11:08:35.923612,Public,0.016449,200
0,2023-03-12 11:08:36.043612,Public,0.017434,200
0,2023-03-12 11:08:36.161379,Public,0.015352,200
0,2023-03-12 11:08:36.279472,Public,0.01574,200
0,2023-03-12 11:08:36.399157,Public,0.017273,200
0,2023-03-12 11:08:36.518881,Public,0.017257,200
0,2023-03-12 11:08:36.636264,Public,0.014929,200
0,2023-03-12 11:08:36.755750,Public,0.017066,200
0,2023-03-12 11:08:36.875222,Public,0.017033,200
0,2023-03-12 11:08:36.995280,Public,0.017404,200
0,2023-03-12 11:08:37.114704,Public,0.017094,200
0,2023-03-12 11:08:37.232377,Public,0.014994,200
0,2023-03-12 11:08:37.351317,Public,0.01657,200
0,2023-03-12 11:08:37.471235,Public,0.017375,200
0,2023-03-12 11:08:37.590849,Public,0.017112,200
0,2023-03-12 11:08:37.709782,Public,0.016336,200
0,2023-03-12 11:08:37.828063,Public,0.015801,200
0,2023-03-12 11:08:37.946774,Public,0.016267,200
0,2023-03-12 11:08:38.067576,Public,0.017549,200
0,2023-03-12 11:08:38.188847,Public,0.018518,200
0,2023-03-12 11:08:38.308521,Public,0.017193,200
0,2023-03-12 11:08:38.427483,Public,0.016585,200
0,2023-03-12 11:08:38.544248,Public,0.01438,200
0,2023-03-12 11:08:38.663839,Public,0.017107,200
0,2023-03-12 11:08:38.783433,Public,0.016981,200
0,2023-03-12 11:08:38.901822,Public,0.015821,200
0,2023-03-12 11:08:39.019371,Public,0.01518,200
0,2023-03-12 11:08:39.138422,Public,0.016636,200
0,2023-03-12 11:08:39.258101,Public,0.01673,200
0,2023-03-12 11:08:39.376977,Public,0.016467,200
0,2023-03-12 11:08:39.495154,Public,0.015808,200
0,2023-03-12 11:08:39.614407,Public,0.016854,200
0,2023-03-12 11:08:39.734479,Public,0.017156,200
0,2023-03-12 11:08:39.854932,Public,0.017664,200
0,2023-03-12 11:08:39.974472,Public,0.017039,200
0,2023-03-12 11:08:40.092983,Public,0.015524,200
0,2023-03-12 11:08:40.211179,Public,0.015762,200
0,2023-03-12 11:08:40.331004,Public,0.017326,200
0,2023-03-12 11:08:40.451359,Public,0.017492,200
0,2023-03-12 11:08:40.570745,Public,0.016982,200
0,2023-03-12 11:08:40.689597,Public,0.016032,200
0,2023-03-12 11:08:40.808530,Public,0.016517,200
0,2023-03-12 11:08:40.927916,Public,0.016892,200
0,2023-03-12 11:08:41.047974,Public,0.01735,200
0,2023-03-12 11:08:41.167139,Public,0.01666,200
0,2023-03-12 11:08:41.284708,Public,0.015169,200
0,2023-03-12 11:08:41.404135,Public,0.016981,200
0,2023-03-12 11:08:41.523975,Public,0.01722,200
0,2023-03-12 11:08:41.643157,Public,0.016706,200
0,2023-03-12 11:08:41.760659,Public,0.015109,200
0,2023-03-12 11:08:41.879704,Public,0.01667,200
0,2023-03-12 11:08:41.999269,Public,0.017025,200
0,2023-03-12 11:08:42.118512,Public,0.016716,200
0,2023-03-12 11:08:42.236687,Public,0.01571,200
0,2023-03-12 11:08:42.353822,Public,0.014741,200
0,2023-03-12 11:08:42.477060,Public,0.020787,200
0,2023-03-12 11:08:42.596540,Public,0.016828,200
0,2023-03-12 11:08:42.715611,Public,0.016436,200
0,2023-03-12 11:08:42.834537,Public,0.016512,200
0,2023-03-12 11:08:42.950342,Public,0.013431,200
0,2023-03-12 11:08:43.069438,Public,0.016389,200
0,2023-03-12 11:08:43.189004,Public,0.016986,200
0,2023-03-12 11:08:43.307298,Public,0.015858,200
0,2023-03-12 11:08:43.427399,Public,0.01738,200
0,2023-03-12 11:08:43.545892,Public,0.015733,200
0,2023-03-12 11:08:43.665177,Public,0.016862,200
0,2023-03-12 11:08:43.784617,Public,0.016902,200
0,2023-03-12 11:08:43.904731,Public,0.017618,200
0,2023-03-12 11:08:44.021975,Public,0.014855,200
0,2023-03-12 11:08:44.156386,Cart (POST),0.031707,201
0,2023-03-12 11:08:44.176009,Cart (POST),0.016059,201
0,2023-03-12 11:08:44.193089,Cart (POST),0.014223,201
0,2023-03-12 11:08:44.214001,Cart (POST),0.0171,201
0,2023-03-12 11:08:44.235223,Cart (POST),0.017412,201
0,2023-03-12 11:08:44.308904,Cart (GET),0.028912,200
0,2023-03-12 11:08:44.341180,Cart (POST),0.029246,201
0,2023-03-12 11:08:44.365704,Cart (POST),0.022024,201
0,2023-03-12 11:08:44.384929,Cart (POST),0.015498,201
0,2023-03-12 11:08:44.401446,Cart (POST),0.01278,201
0,2023-03-12 11:08:44.416134,Cart (POST),0.013335,201
0,2023-03-12 11:08:44.468913,Cart (GET),0.007517,200
0,2023-03-12 11:08:44.502917,Cart (POST),0.030248,201
0,2023-03-12 11:08:44.519737,Cart (POST),0.014193,201
0,2023-03-12 11:08:44.536653,Cart (POST),0.015532,201
0,2023-03-12 11:08:44.554541,Cart (POST),0.014153,201
0,2023-03-12 11:08:44.576102,Cart (POST),0.017784,201
0,2023-03-12 11:08:44.629144,Cart (GET),0.007596,200
0,2023-03-12 11:08:44.660950,Cart (POST),0.028035,201
0,2023-03-12 11:08:44.680536,Cart (POST),0.015918,201
0,2023-03-12 11:08:44.698211,Cart (POST),0.015466,201
0,2023-03-12 11:08:44.718207,Cart (POST),0.016259,201
0,2023-03-12 11:08:44.737518,Cart (POST),0.015583,201
0,2023-03-12 11:08:44.793102,Cart (GET),0.007838,200
