,Time,Type,Response,Code
0,2023-03-11 23:40:43.621135,Public,0.017032,200
0,2023-03-11 23:40:43.740986,Public,0.017211,200
0,2023-03-11 23:40:43.859772,Public,0.016484,200
0,2023-03-11 23:40:43.976811,Public,0.014706,200
0,2023-03-11 23:40:44.095872,Public,0.016724,200
0,2023-03-11 23:40:44.215497,Public,0.017141,200
0,2023-03-11 23:40:44.334919,Public,0.017028,200
0,2023-03-11 23:40:44.452020,Public,0.014731,200
0,2023-03-11 23:40:44.571132,Public,0.016689,200
0,2023-03-11 23:40:44.690694,Public,0.017038,200
0,2023-03-11 23:40:44.810665,Public,0.017617,200
0,2023-03-11 23:40:44.928154,Public,0.015105,200
0,2023-03-11 23:40:45.047632,Public,0.017055,200
0,2023-03-11 23:40:45.166795,Public,0.016746,200
0,2023-03-11 23:40:45.286269,Public,0.016845,200
0,2023-03-11 23:40:45.405126,Public,0.01639,200
0,2023-03-11 23:40:45.522620,Public,0.015055,200
0,2023-03-11 23:40:45.639832,Public,0.014861,200
0,2023-03-11 23:40:45.759964,Public,0.017808,200
0,2023-03-11 23:40:45.881228,Public,0.018748,200
0,2023-03-11 23:40:45.998911,Public,0.015332,200
0,2023-03-11 23:40:46.118166,Public,0.016916,200
0,2023-03-11 23:40:46.237535,Public,0.016709,200
0,2023-03-11 23:40:46.356693,Public,0.016551,200
0,2023-03-11 23:40:46.475918,Public,0.016749,200
0,2023-03-11 23:40:46.593829,Public,0.015194,200
0,2023-03-11 23:40:46.713292,Public,0.017031,200
0,2023-03-11 23:40:46.832177,Public,0.016497,200
0,2023-03-11 23:40:46.952059,Public,0.017439,200
0,2023-03-11 23:40:47.070232,Public,0.015766,200
0,2023-03-11 23:40:47.188459,Public,0.015848,200
0,2023-03-11 23:40:47.305586,Public,0.014396,200
0,2023-03-11 23:40:47.423808,Public,0.015792,200
0,2023-03-11 23:40:47.542192,Public,0.015886,200
0,2023-03-11 23:40:47.661002,Public,0.016427,200
0,2023-03-11 23:40:47.780097,Public,0.016764,200
0,2023-03-11 23:40:47.898327,Public,0.015824,200
0,2023-03-11 23:40:48.016657,Public,0.015964,200
0,2023-03-11 23:40:48.135811,Public,0.016646,200
0,2023-03-11 23:40:48.254958,Public,0.01654,200
0,2023-03-11 23:40:48.373216,Public,0.015652,200
0,2023-03-11 23:40:48.491589,Public,0.015993,200
0,2023-03-11 23:40:48.610990,Public,0.01696,200
0,2023-03-11 23:40:48.730287,Public,0.016743,200
0,2023-03-11 23:40:48.848726,Public,0.016042,200
0,2023-03-11 23:40:48.967197,Public,0.016131,200
0,2023-03-11 23:40:49.085265,Public,0.015666,200
0,2023-03-11 23:40:49.204461,Public,0.01672,200
0,2023-03-11 23:40:49.322319,Public,0.015174,200
0,2023-03-11 23:40:49.441670,Public,0.01622,200
0,2023-03-11 23:40:49.561318,Public,0.017189,200
0,2023-03-11 23:40:49.680499,Public,0.016798,200
0,2023-03-11 23:40:49.799768,Public,0.016914,200
0,2023-03-11 23:40:49.917770,Public,0.015377,200
0,2023-03-11 23:40:50.037023,Public,0.016559,200
0,2023-03-11 23:40:50.156580,Public,0.017048,200
0,2023-03-11 23:40:50.275836,Public,0.016865,200
0,2023-03-11 23:40:50.396114,Public,0.017809,200
0,2023-03-11 23:40:50.514205,Public,0.015473,200
0,2023-03-11 23:40:50.633434,Public,0.016743,200
0,2023-03-11 23:40:50.753235,Public,0.016889,200
0,2023-03-11 23:40:50.873500,Public,0.01756,200
0,2023-03-11 23:40:50.993198,Public,0.017238,200
0,2023-03-11 23:40:51.112034,Public,0.016514,200
0,2023-03-11 23:40:51.230304,Public,0.015914,200
0,2023-03-11 23:40:51.349606,Public,0.016883,200
0,2023-03-11 23:40:51.468674,Public,0.016551,200
0,2023-03-11 23:40:51.587869,Public,0.016888,200
0,2023-03-11 23:40:51.705502,Public,0.015216,200
0,2023-03-11 23:40:51.824464,Public,0.01658,200
0,2023-03-11 23:40:51.943925,Public,0.017014,200
0,2023-03-11 23:40:52.063832,Public,0.017145,200
0,2023-03-11 23:40:52.181348,Public,0.01512,200
0,2023-03-11 23:40:52.300533,Public,0.016818,200
0,2023-03-11 23:40:52.418754,Public,0.015869,200
0,2023-03-11 23:40:52.536310,Public,0.015166,200
0,2023-03-11 23:40:52.654681,Public,0.01599,200
0,2023-03-11 23:40:52.773559,Public,0.016413,200
0,2023-03-11 23:40:52.891045,Public,0.015194,200
0,2023-03-11 23:40:53.009292,Public,0.015875,200
0,2023-03-11 23:40:53.128798,Public,0.017026,200
0,2023-03-11 23:40:53.247917,Public,0.016711,200
0,2023-03-11 23:40:53.366896,Public,0.016267,200
0,2023-03-11 23:40:53.484651,Public,0.01539,200
0,2023-03-11 23:40:53.603850,Public,0.016814,200
0,2023-03-11 23:40:53.723707,Public,0.017202,200
0,2023-03-11 23:40:53.844367,Public,0.018158,200
0,2023-03-11 23:40:53.963742,Public,0.017033,200
0,2023-03-11 23:40:54.080715,Public,0.014616,200
0,2023-03-11 23:40:54.200172,Public,0.017067,200
0,2023-03-11 23:40:54.320740,Public,0.018063,200
0,2023-03-11 23:40:54.440881,Public,0.017621,200
0,2023-03-11 23:40:54.560999,Public,0.017641,200
0,2023-03-11 23:40:54.679051,Public,0.01564,200
0,2023-03-11 23:40:54.797337,Public,0.015957,200
0,2023-03-11 23:40:54.916634,Public,0.016956,200
0,2023-03-11 23:40:55.036157,Public,0.017042,200
0,2023-03-11 23:40:55.155159,Public,0.01652,200
0,2023-03-11 23:40:55.273546,Public,0.015774,200
0,2023-03-11 23:40:55.393346,Public,0.017428,200
0,2023-03-11 23:40:55.512436,Public,0.016684,200
0,2023-03-11 23:40:55.627641,Public,0.012903,200
0,2023-03-11 23:40:55.747623,Public,0.017062,200
0,2023-03-11 23:40:55.863920,Public,0.013244,200
0,2023-03-11 23:40:55.983542,Public,0.017249,200
0,2023-03-11 23:40:56.100927,Public,0.015068,200
0,2023-03-11 23:40:56.220056,Public,0.016763,200
0,2023-03-11 23:40:56.341093,Public,0.018455,200
0,2023-03-11 23:40:56.459745,Public,0.016304,200
0,2023-03-11 23:40:56.578754,Public,0.016611,200
0,2023-03-11 23:40:56.697071,Public,0.015876,200
0,2023-03-11 23:40:56.816392,Public,0.016997,200
0,2023-03-11 23:40:56.935533,Public,0.016511,200
0,2023-03-11 23:40:57.054166,Public,0.016244,200
0,2023-03-11 23:40:57.171096,Public,0.014536,200
0,2023-03-11 23:40:57.289611,Public,0.01613,200
0,2023-03-11 23:40:57.408689,Public,0.016577,200
0,2023-03-11 23:40:57.524926,Public,0.013859,200
0,2023-03-11 23:40:57.643946,Public,0.016647,200
0,2023-03-11 23:40:57.763511,Public,0.017113,200
0,2023-03-11 23:40:57.881825,Public,0.015924,200
0,2023-03-11 23:40:57.999281,Public,0.015077,200
0,2023-03-11 23:40:58.118600,Public,0.016847,200
0,2023-03-11 23:40:58.237820,Public,0.016686,200
0,2023-03-11 23:40:58.355927,Public,0.015405,200
0,2023-03-11 23:40:58.474394,Public,0.016033,200
0,2023-03-11 23:40:58.593642,Public,0.016769,200
0,2023-03-11 23:40:58.712698,Public,0.016536,200
0,2023-03-11 23:40:58.832257,Public,0.017184,200
0,2023-03-11 23:40:58.949470,Public,0.014773,200
0,2023-03-11 23:40:59.068500,Public,0.016601,200
0,2023-03-11 23:40:59.186040,Public,0.01509,200
0,2023-03-11 23:40:59.303275,Public,0.01485,200
0,2023-03-11 23:40:59.422312,Public,0.016678,200
0,2023-03-11 23:40:59.541160,Public,0.016035,200
0,2023-03-11 23:40:59.657868,Public,0.014255,200
0,2023-03-11 23:40:59.776397,Public,0.016092,200
0,2023-03-11 23:40:59.895538,Public,0.016561,200
0,2023-03-11 23:41:00.014663,Public,0.016568,200
0,2023-03-11 23:41:00.132292,Public,0.015142,200
0,2023-03-11 23:41:00.251151,Public,0.016332,200
0,2023-03-11 23:41:00.370901,Public,0.017364,200
0,2023-03-11 23:41:00.488378,Public,0.015097,200
0,2023-03-11 23:41:00.607240,Public,0.016507,200
0,2023-03-11 23:41:00.726631,Public,0.016871,200
0,2023-03-11 23:41:00.846754,Public,0.017531,200
0,2023-03-11 23:41:00.966234,Public,0.017012,200
0,2023-03-11 23:41:01.084170,Public,0.015445,200
0,2023-03-11 23:41:01.203481,Public,0.016887,200
0,2023-03-11 23:41:01.323857,Public,0.017594,200
0,2023-03-11 23:41:01.443985,Public,0.017416,200
0,2023-03-11 23:41:01.562717,Public,0.016131,200
0,2023-03-11 23:41:01.680775,Public,0.015654,200
0,2023-03-11 23:41:01.799113,Public,0.015924,200
0,2023-03-11 23:41:01.917541,Public,0.016044,200
0,2023-03-11 23:41:02.036703,Public,0.01675,200
0,2023-03-11 23:41:02.154201,Public,0.015111,200
0,2023-03-11 23:41:02.273407,Public,0.016418,200
0,2023-03-11 23:41:02.391713,Public,0.015907,200
0,2023-03-11 23:41:02.510930,Public,0.016805,200
0,2023-03-11 23:41:02.627343,Public,0.014115,200
0,2023-03-11 23:41:02.746225,Public,0.016501,200
0,2023-03-11 23:41:02.864806,Public,0.016067,200
0,2023-03-11 23:41:02.981997,Public,0.014761,200
0,2023-03-11 23:41:03.101291,Public,0.016737,200
0,2023-03-11 23:41:03.220390,Public,0.016592,200
0,2023-03-11 23:41:03.339725,Public,0.016776,200
0,2023-03-11 23:41:03.457208,Public,0.015101,200
0,2023-03-11 23:41:03.576278,Public,0.016588,200
0,2023-03-11 23:41:03.695841,Public,0.017215,200
0,2023-03-11 23:41:03.815483,Public,0.01715,200
0,2023-03-11 23:41:03.935224,Public,0.017402,200
0,2023-03-11 23:41:04.053716,Public,0.016163,200
0,2023-03-11 23:41:04.172936,Public,0.0169,200
0,2023-03-11 23:41:04.292155,Public,0.016818,200
0,2023-03-11 23:41:04.412410,Public,0.017706,200
0,2023-03-11 23:41:04.531488,Public,0.016741,200
0,2023-03-11 23:41:04.649056,Public,0.015117,200
0,2023-03-11 23:41:04.768234,Public,0.016818,200
0,2023-03-11 23:41:04.887724,Public,0.017048,200
0,2023-03-11 23:41:05.006837,Public,0.016642,200
0,2023-03-11 23:41:05.124045,Public,0.014829,200
0,2023-03-11 23:41:05.243267,Public,0.016815,200
0,2023-03-11 23:41:05.362444,Public,0.016826,200
0,2023-03-11 23:41:05.481689,Public,0.016877,200
0,2023-03-11 23:41:05.599239,Public,0.01519,200
0,2023-03-11 23:41:05.719639,Public,0.018099,200
0,2023-03-11 23:41:05.838582,Public,0.016539,200
0,2023-03-11 23:41:05.957858,Public,0.01657,200
0,2023-03-11 23:41:06.075521,Public,0.015324,200
0,2023-03-11 23:41:06.193505,Public,0.015464,200
0,2023-03-11 23:41:06.312736,Public,0.016766,200
0,2023-03-11 23:41:06.432388,Public,0.017312,200
0,2023-03-11 23:41:06.549300,Public,0.01457,200
0,2023-03-11 23:41:06.669880,Public,0.018259,200
0,2023-03-11 23:41:06.788802,Public,0.016541,200
0,2023-03-11 23:41:06.908151,Public,0.016734,200
0,2023-03-11 23:41:07.027223,Public,0.016521,200
0,2023-03-11 23:41:07.143954,Public,0.014411,200
0,2023-03-11 23:41:07.263099,Public,0.016781,200
0,2023-03-11 23:41:07.382301,Public,0.016711,200
0,2023-03-11 23:41:07.499929,Public,0.015301,200
0,2023-03-11 23:41:07.618065,Public,0.015728,200
0,2023-03-11 23:41:07.736300,Public,0.015774,200
0,2023-03-11 23:41:07.852438,Public,0.013758,200
0,2023-03-11 23:41:07.967803,Public,0.013022,200
0,2023-03-11 23:41:08.082279,Public,0.012092,200
0,2023-03-11 23:41:08.201432,Public,0.016724,200
0,2023-03-11 23:41:08.319676,Public,0.015891,200
0,2023-03-11 23:41:08.436736,Public,0.014726,200
0,2023-03-11 23:41:08.555570,Public,0.016472,200
0,2023-03-11 23:41:08.674510,Public,0.016504,200
0,2023-03-11 23:41:08.790689,Public,0.013594,200
0,2023-03-11 23:41:08.909383,Public,0.016326,200
0,2023-03-11 23:41:09.028193,Public,0.016375,200
0,2023-03-11 23:41:09.145822,Public,0.015265,200
0,2023-03-11 23:41:09.264232,Public,0.016109,200
0,2023-03-11 23:41:09.383961,Public,0.017345,200
0,2023-03-11 23:41:09.502759,Public,0.016226,200
0,2023-03-11 23:41:09.619944,Public,0.014775,200
0,2023-03-11 23:41:09.740140,Public,0.017727,200
0,2023-03-11 23:41:09.855587,Public,0.013107,200
0,2023-03-11 23:41:09.972620,Public,0.014711,200
0,2023-03-11 23:41:10.092054,Public,0.017055,200
0,2023-03-11 23:41:10.211211,Public,0.016715,200
0,2023-03-11 23:41:10.330535,Public,0.016923,200
0,2023-03-11 23:41:10.447782,Public,0.014796,200
0,2023-03-11 23:41:10.567029,Public,0.016863,200
0,2023-03-11 23:41:10.685444,Public,0.016058,200
0,2023-03-11 23:41:10.804423,Public,0.016687,200
0,2023-03-11 23:41:10.921816,Public,0.015029,200
0,2023-03-11 23:41:11.039304,Public,0.015119,200
0,2023-03-11 23:41:11.158499,Public,0.01687,200
0,2023-03-11 23:41:11.276397,Public,0.015332,200
0,2023-03-11 23:41:11.395072,Public,0.016325,200
0,2023-03-11 23:41:11.514229,Public,0.016433,200
0,2023-03-11 23:41:11.632805,Public,0.016222,200
0,2023-03-11 23:41:11.749817,Public,0.014691,200
0,2023-03-11 23:41:11.869087,Public,0.016917,200
0,2023-03-11 23:41:11.996416,Public,0.024612,200
0,2023-03-11 23:41:12.114909,Public,0.014887,200
0,2023-03-11 23:41:12.234052,Public,0.016809,200
0,2023-03-11 23:41:12.352458,Public,0.015994,200
0,2023-03-11 23:41:12.469405,Public,0.014301,200
0,2023-03-11 23:41:12.588689,Public,0.016897,200
0,2023-03-11 23:41:12.707161,Public,0.01603,200
0,2023-03-11 23:41:12.826659,Public,0.016859,200
0,2023-03-11 23:41:12.943897,Public,0.014895,200
0,2023-03-11 23:41:13.061856,Public,0.015537,200
0,2023-03-11 23:41:13.181201,Public,0.016481,200
0,2023-03-11 23:41:13.299911,Public,0.015442,200
0,2023-03-11 23:41:13.417712,Public,0.015469,200
0,2023-03-11 23:41:13.536694,Public,0.016648,200
0,2023-03-11 23:41:13.656219,Public,0.016976,200
0,2023-03-11 23:41:13.773633,Public,0.015068,200
0,2023-03-11 23:41:13.892937,Public,0.016974,200
0,2023-03-11 23:41:14.011999,Public,0.016702,200
0,2023-03-11 23:41:14.127181,Public,0.012597,200
0,2023-03-11 23:41:14.246138,Public,0.016564,200
0,2023-03-11 23:41:14.364959,Public,0.016458,200
0,2023-03-11 23:41:14.483292,Public,0.015975,200
0,2023-03-11 23:41:14.601804,Public,0.016073,200
0,2023-03-11 23:41:14.720900,Public,0.016705,200
0,2023-03-11 23:41:14.839481,Public,0.016114,200
0,2023-03-11 23:41:14.957410,Public,0.015497,200
0,2023-03-11 23:41:15.075498,Public,0.015693,200
0,2023-03-11 23:41:15.194930,Public,0.016984,200
0,2023-03-11 23:41:15.310498,Public,0.013127,200
0,2023-03-11 23:41:15.429519,Public,0.016601,200
0,2023-03-11 23:41:15.548746,Public,0.016718,200
0,2023-03-11 23:41:15.668293,Public,0.017074,200
0,2023-03-11 23:41:15.786303,Public,0.015567,200
0,2023-03-11 23:41:15.904940,Public,0.016179,200
0,2023-03-11 23:41:16.026429,Public,0.019091,200
0,2023-03-11 23:41:16.145422,Public,0.016507,200
0,2023-03-11 23:41:16.264895,Public,0.016697,200
0,2023-03-11 23:41:16.383893,Public,0.016649,200
0,2023-03-11 23:41:16.501938,Public,0.015338,200
0,2023-03-11 23:41:16.621459,Public,0.017074,200
0,2023-03-11 23:41:16.740755,Public,0.016928,200
0,2023-03-11 23:41:16.860850,Public,0.017289,200
0,2023-03-11 23:41:16.979609,Public,0.016457,200
0,2023-03-11 23:41:17.098585,Public,0.016561,200
0,2023-03-11 23:41:17.218486,Public,0.01747,200
0,2023-03-11 23:41:17.337390,Public,0.016526,200
0,2023-03-11 23:41:17.470759,Cart (POST),0.030545,201
0,2023-03-11 23:41:17.492580,Cart (POST),0.018047,201
0,2023-03-11 23:41:17.514027,Cart (POST),0.017714,201
0,2023-03-11 23:41:17.532972,Cart (POST),0.015187,201
0,2023-03-11 23:41:17.555338,Cart (POST),0.018626,201
0,2023-03-11 23:41:17.613107,Cart (GET),0.008633,200
0,2023-03-11 23:41:17.644132,Cart (POST),0.029271,201
0,2023-03-11 23:41:17.666385,Cart (POST),0.018605,201
0,2023-03-11 23:41:17.687043,Cart (POST),0.017087,201
0,2023-03-11 23:41:17.706366,Cart (POST),0.017001,201
0,2023-03-11 23:41:17.727053,Cart (POST),0.017568,201
0,2023-03-11 23:41:17.781260,Cart (GET),0.0104,200
0,2023-03-11 23:41:17.813377,Cart (POST),0.028412,201
0,2023-03-11 23:41:17.831071,Cart (POST),0.014032,201
0,2023-03-11 23:41:17.845573,Cart (POST),0.013255,201
0,2023-03-11 23:41:17.861100,Cart (POST),0.013345,201
0,2023-03-11 23:41:17.878442,Cart (POST),0.016097,201
0,2023-03-11 23:41:17.929176,Cart (GET),0.006191,200
0,2023-03-11 23:41:17.960873,Cart (POST),0.027992,201
0,2023-03-11 23:41:17.980745,Cart (POST),0.016998,201
0,2023-03-11 23:41:17.998083,Cart (POST),0.015291,201
0,2023-03-11 23:41:18.016812,Cart (POST),0.015046,201
0,2023-03-11 23:41:18.036033,Cart (POST),0.015554,201
0,2023-03-11 23:41:18.089151,Cart (GET),0.007024,200
0,2023-03-11 23:50:48.210482,Public,0.017388,200
0,2023-03-11 23:50:48.327992,Public,0.014952,200
0,2023-03-11 23:50:48.448231,Public,0.017819,200
0,2023-03-11 23:50:48.567315,Public,0.016692,200
0,2023-03-11 23:50:48.687781,Public,0.017886,200
0,2023-03-11 23:50:48.807171,Public,0.017009,200
0,2023-03-11 23:50:48.926159,Public,0.016641,200
0,2023-03-11 23:50:49.045149,Public,0.016118,200
0,2023-03-11 23:50:49.164088,Public,0.016611,200
0,2023-03-11 23:50:49.283225,Public,0.016773,200
0,2023-03-11 23:50:49.398359,Public,0.012849,200
0,2023-03-11 23:50:49.517405,Public,0.016713,200
0,2023-03-11 23:50:49.636802,Public,0.01685,200
0,2023-03-11 23:50:49.755975,Public,0.016783,200
0,2023-03-11 23:50:49.873365,Public,0.015038,200
0,2023-03-11 23:50:49.992344,Public,0.016598,200
0,2023-03-11 23:50:50.111084,Public,0.016167,200
0,2023-03-11 23:50:50.228276,Public,0.014808,200
0,2023-03-11 23:50:50.346578,Public,0.015919,200
0,2023-03-11 23:50:50.466273,Public,0.017369,200
0,2023-03-11 23:50:50.584849,Public,0.01602,200
0,2023-03-11 23:50:50.702361,Public,0.01515,200
0,2023-03-11 23:50:50.821801,Public,0.01689,200
0,2023-03-11 23:50:50.941119,Public,0.01698,200
0,2023-03-11 23:50:51.060152,Public,0.016596,200
0,2023-03-11 23:50:51.177827,Public,0.015325,200
0,2023-03-11 23:50:51.297380,Public,0.016624,200
0,2023-03-11 23:50:51.415914,Public,0.016077,200
0,2023-03-11 23:50:51.535533,Public,0.016989,200
0,2023-03-11 23:50:51.654694,Public,0.016776,200
0,2023-03-11 23:50:51.772088,Public,0.015018,200
0,2023-03-11 23:50:51.891505,Public,0.017029,200
0,2023-03-11 23:50:52.011685,Public,0.017512,200
0,2023-03-11 23:50:52.131117,Public,0.017042,200
0,2023-03-11 23:50:52.249384,Public,0.015934,200
0,2023-03-11 23:50:52.367414,Public,0.01565,200
0,2023-03-11 23:50:52.485918,Public,0.016141,200
0,2023-03-11 23:50:52.605060,Public,0.016763,200
0,2023-03-11 23:50:52.721558,Public,0.013912,200
0,2023-03-11 23:50:52.840722,Public,0.016765,200
0,2023-03-11 23:50:52.960028,Public,0.016813,200
0,2023-03-11 23:50:53.078865,Public,0.016465,200
0,2023-03-11 23:50:53.196446,Public,0.015239,200
0,2023-03-11 23:50:53.315694,Public,0.016858,200
0,2023-03-11 23:50:53.435074,Public,0.016862,200
0,2023-03-11 23:50:53.554343,Public,0.016896,200
0,2023-03-11 23:50:53.671543,Public,0.014599,200
0,2023-03-11 23:50:53.791047,Public,0.017135,200
0,2023-03-11 23:50:53.912157,Public,0.018575,200
0,2023-03-11 23:50:54.031454,Public,0.016869,200
0,2023-03-11 23:50:54.150866,Public,0.017021,200
0,2023-03-11 23:50:54.267916,Public,0.014604,200
0,2023-03-11 23:50:54.387488,Public,0.017187,200
0,2023-03-11 23:50:54.506615,Public,0.016665,200
0,2023-03-11 23:50:54.625834,Public,0.016849,200
0,2023-03-11 23:50:54.743120,Public,0.014922,200
0,2023-03-11 23:50:54.862516,Public,0.016993,200
0,2023-03-11 23:50:54.981461,Public,0.016537,200
0,2023-03-11 23:50:55.100671,Public,0.01658,200
0,2023-03-11 23:50:55.219606,Public,0.01653,200
0,2023-03-11 23:50:55.335304,Public,0.012955,200
0,2023-03-11 23:50:55.451431,Public,0.013699,200
0,2023-03-11 23:50:55.571258,Public,0.017483,200
0,2023-03-11 23:50:55.690069,Public,0.016382,200
0,2023-03-11 23:50:55.809555,Public,0.016793,200
0,2023-03-11 23:50:55.935749,Public,0.023802,200
0,2023-03-11 23:50:56.052022,Public,0.013556,200
0,2023-03-11 23:50:56.168335,Public,0.013841,200
0,2023-03-11 23:50:56.286826,Public,0.01619,200
0,2023-03-11 23:50:56.405976,Public,0.016516,200
0,2023-03-11 23:50:56.525078,Public,0.016575,200
0,2023-03-11 23:50:56.638509,Public,0.011093,200
0,2023-03-11 23:50:56.754671,Public,0.013541,200
0,2023-03-11 23:50:56.871153,Public,0.014008,200
0,2023-03-11 23:50:56.993220,Public,0.019621,200
0,2023-03-11 23:50:57.112660,Public,0.01685,200
0,2023-03-11 23:50:57.232182,Public,0.017141,200
0,2023-03-11 23:50:57.349250,Public,0.014693,200
0,2023-03-11 23:50:57.469394,Public,0.017421,200
0,2023-03-11 23:50:57.588391,Public,0.016454,200
0,2023-03-11 23:50:57.707906,Public,0.016788,200
0,2023-03-11 23:50:57.827380,Public,0.017019,200
0,2023-03-11 23:50:57.949639,Public,0.019781,200
0,2023-03-11 23:50:58.068075,Public,0.01607,200
0,2023-03-11 23:50:58.187325,Public,0.016889,200
0,2023-03-11 23:50:58.306814,Public,0.017114,200
0,2023-03-11 23:50:58.426692,Public,0.017409,200
0,2023-03-11 23:50:58.545344,Public,0.015957,200
0,2023-03-11 23:50:58.664018,Public,0.0155,200
0,2023-03-11 23:50:58.783842,Public,0.017398,200
0,2023-03-11 23:50:58.903344,Public,0.016564,200
0,2023-03-11 23:50:59.023095,Public,0.016994,200
0,2023-03-11 23:50:59.142395,Public,0.016931,200
0,2023-03-11 23:50:59.260992,Public,0.015673,200
0,2023-03-11 23:50:59.380019,Public,0.016247,200
0,2023-03-11 23:50:59.499183,Public,0.016724,200
0,2023-03-11 23:50:59.618826,Public,0.017108,200
0,2023-03-11 23:50:59.737140,Public,0.015651,200
0,2023-03-11 23:50:59.855310,Public,0.015748,200
0,2023-03-11 23:50:59.974729,Public,0.01698,200
0,2023-03-11 23:51:00.091981,Public,0.014587,200
0,2023-03-11 23:51:00.215926,Public,0.021508,200
0,2023-03-11 23:51:00.336242,Public,0.017189,200
0,2023-03-11 23:51:00.453844,Public,0.015217,200
0,2023-03-11 23:51:00.571721,Public,0.015545,200
0,2023-03-11 23:51:00.692003,Public,0.017852,200
0,2023-03-11 23:51:00.811581,Public,0.016952,200
0,2023-03-11 23:51:00.930796,Public,0.016776,200
0,2023-03-11 23:51:01.050642,Public,0.017385,200
0,2023-03-11 23:51:01.168514,Public,0.015539,200
0,2023-03-11 23:51:01.295415,Public,0.024209,200
0,2023-03-11 23:51:01.415818,Public,0.017455,200
0,2023-03-11 23:51:01.533418,Public,0.015221,200
0,2023-03-11 23:51:01.652760,Public,0.016621,200
0,2023-03-11 23:51:01.772488,Public,0.017248,200
0,2023-03-11 23:51:01.892682,Public,0.017493,200
0,2023-03-11 23:51:02.011457,Public,0.016273,200
0,2023-03-11 23:51:02.129500,Public,0.015415,200
0,2023-03-11 23:51:02.248811,Public,0.016556,200
0,2023-03-11 23:51:02.366356,Public,0.015196,200
0,2023-03-11 23:51:02.484803,Public,0.016034,200
0,2023-03-11 23:51:02.602785,Public,0.015542,200
0,2023-03-11 23:51:02.722142,Public,0.016982,200
0,2023-03-11 23:51:02.841548,Public,0.016942,200
0,2023-03-11 23:51:02.959930,Public,0.015972,200
0,2023-03-11 23:51:03.077266,Public,0.014972,200
0,2023-03-11 23:51:03.196384,Public,0.016788,200
0,2023-03-11 23:51:03.316315,Public,0.017423,200
0,2023-03-11 23:51:03.435579,Public,0.016776,200
0,2023-03-11 23:51:03.552950,Public,0.015025,200
0,2023-03-11 23:51:03.671633,Public,0.016265,200
0,2023-03-11 23:51:03.791656,Public,0.017339,200
0,2023-03-11 23:51:03.910973,Public,0.016899,200
0,2023-03-11 23:51:04.029182,Public,0.015629,200
0,2023-03-11 23:51:04.147668,Public,0.016028,200
0,2023-03-11 23:51:04.267457,Public,0.017078,200
0,2023-03-11 23:51:04.386941,Public,0.01687,200
0,2023-03-11 23:51:04.504521,Public,0.015183,200
0,2023-03-11 23:51:04.623728,Public,0.016804,200
0,2023-03-11 23:51:04.743367,Public,0.017179,200
0,2023-03-11 23:51:04.862279,Public,0.016311,200
0,2023-03-11 23:51:04.981611,Public,0.016703,200
0,2023-03-11 23:51:05.099817,Public,0.015884,200
0,2023-03-11 23:51:05.218740,Public,0.016218,200
0,2023-03-11 23:51:05.338234,Public,0.016632,200
0,2023-03-11 23:51:05.457873,Public,0.017193,200
0,2023-03-11 23:51:05.575039,Public,0.014891,200
0,2023-03-11 23:51:05.695137,Public,0.017743,200
0,2023-03-11 23:51:05.813797,Public,0.016112,200
0,2023-03-11 23:51:05.932516,Public,0.016338,200
0,2023-03-11 23:51:06.050701,Public,0.015749,200
0,2023-03-11 23:51:06.169230,Public,0.016006,200
0,2023-03-11 23:51:06.288733,Public,0.017067,200
0,2023-03-11 23:51:06.407860,Public,0.016593,200
0,2023-03-11 23:51:06.525832,Public,0.015564,200
0,2023-03-11 23:51:06.644160,Public,0.01598,200
0,2023-03-11 23:51:06.762966,Public,0.01644,200
0,2023-03-11 23:51:06.881820,Public,0.016362,200
0,2023-03-11 23:51:06.999269,Public,0.015089,200
0,2023-03-11 23:51:07.118556,Public,0.016838,200
0,2023-03-11 23:51:07.237618,Public,0.016442,200
0,2023-03-11 23:51:07.355908,Public,0.015751,200
0,2023-03-11 23:51:07.474533,Public,0.016249,200
0,2023-03-11 23:51:07.593959,Public,0.016432,200
0,2023-03-11 23:51:07.713298,Public,0.016348,200
0,2023-03-11 23:51:07.833115,Public,0.017097,200
0,2023-03-11 23:51:07.950827,Public,0.014697,200
0,2023-03-11 23:51:08.072950,Public,0.019241,200
0,2023-03-11 23:51:08.191205,Public,0.015457,200
0,2023-03-11 23:51:08.310100,Public,0.016483,200
0,2023-03-11 23:51:08.429528,Public,0.016841,200
0,2023-03-11 23:51:08.548964,Public,0.017082,200
0,2023-03-11 23:51:08.667161,Public,0.015796,200
0,2023-03-11 23:51:08.786240,Public,0.016389,200
0,2023-03-11 23:51:08.905815,Public,0.016991,200
0,2023-03-11 23:51:09.025145,Public,0.016775,200
0,2023-03-11 23:51:09.144515,Public,0.01701,200
0,2023-03-11 23:51:09.262560,Public,0.015534,200
0,2023-03-11 23:51:09.381037,Public,0.016007,200
0,2023-03-11 23:51:09.500360,Public,0.016925,200
0,2023-03-11 23:51:09.619250,Public,0.016332,200
0,2023-03-11 23:51:09.737006,Public,0.015287,200
0,2023-03-11 23:51:09.856064,Public,0.016699,200
0,2023-03-11 23:51:09.975400,Public,0.016912,200
0,2023-03-11 23:51:10.095456,Public,0.01738,200
0,2023-03-11 23:51:10.214842,Public,0.016778,200
0,2023-03-11 23:51:10.332906,Public,0.015702,200
