,Time,Type,Response,Code
0,2023-03-12 01:42:01.622617,Public,0.017273,200
0,2023-03-12 01:42:01.742161,Public,0.017135,200
0,2023-03-12 01:42:01.859367,Public,0.01483,200
0,2023-03-12 01:42:01.978450,Public,0.016684,200
0,2023-03-12 01:42:02.097966,Public,0.016909,200
0,2023-03-12 01:42:02.217857,Public,0.017139,200
0,2023-03-12 01:42:02.334285,Public,0.01401,200
0,2023-03-12 01:42:02.452619,Public,0.015854,200
0,2023-03-12 01:42:02.573324,Public,0.017597,200
0,2023-03-12 01:42:02.691409,Public,0.015616,200
0,2023-03-12 01:42:02.808756,Public,0.014912,200
0,2023-03-12 01:42:02.927955,Public,0.016793,200
0,2023-03-12 01:42:03.047806,Public,0.017118,200
0,2023-03-12 01:42:03.167324,Public,0.017146,200
0,2023-03-12 01:42:03.284886,Public,0.015221,200
0,2023-03-12 01:42:03.403781,Public,0.016486,200
0,2023-03-12 01:42:03.523744,Public,0.016839,200
0,2023-03-12 01:42:03.642472,Public,0.016334,200
0,2023-03-12 01:42:03.759838,Public,0.014683,200
0,2023-03-12 01:42:03.879067,Public,0.016851,200
0,2023-03-12 01:42:03.998234,Public,0.016735,200
0,2023-03-12 01:42:04.117734,Public,0.016898,200
0,2023-03-12 01:42:04.235242,Public,0.015123,200
0,2023-03-12 01:42:04.354367,Public,0.016818,200
0,2023-03-12 01:42:04.474348,Public,0.017511,200
0,2023-03-12 01:42:04.593760,Public,0.017028,200
0,2023-03-12 01:42:04.712225,Public,0.016081,200
0,2023-03-12 01:42:04.829526,Public,0.014956,200
0,2023-03-12 01:42:04.948979,Public,0.017048,200
0,2023-03-12 01:42:05.068993,Public,0.017472,200
0,2023-03-12 01:42:05.188156,Public,0.016573,200
0,2023-03-12 01:42:05.305283,Public,0.014442,200
0,2023-03-12 01:42:05.424666,Public,0.016959,200
0,2023-03-12 01:42:05.544489,Public,0.017249,200
0,2023-03-12 01:42:05.664218,Public,0.017292,200
0,2023-03-12 01:42:05.782583,Public,0.015994,200
0,2023-03-12 01:42:05.900687,Public,0.015771,200
0,2023-03-12 01:42:06.019797,Public,0.016818,200
0,2023-03-12 01:42:06.139408,Public,0.01718,200
0,2023-03-12 01:42:06.258718,Public,0.016956,200
0,2023-03-12 01:42:06.375858,Public,0.014574,200
0,2023-03-12 01:42:06.495339,Public,0.017099,200
0,2023-03-12 01:42:06.614582,Public,0.016792,200
0,2023-03-12 01:42:06.733631,Public,0.016697,200
0,2023-03-12 01:42:06.851221,Public,0.015261,200
0,2023-03-12 01:42:06.970366,Public,0.016765,200
0,2023-03-12 01:42:07.089887,Public,0.016954,200
0,2023-03-12 01:42:07.208756,Public,0.016397,200
0,2023-03-12 01:42:07.326044,Public,0.014975,200
0,2023-03-12 01:42:07.445467,Public,0.017046,200
0,2023-03-12 01:42:07.564505,Public,0.016641,200
0,2023-03-12 01:42:07.684760,Public,0.01785,200
0,2023-03-12 01:42:07.804627,Public,0.017511,200
0,2023-03-12 01:42:07.922677,Public,0.015637,200
0,2023-03-12 01:42:08.042199,Public,0.016958,200
0,2023-03-12 01:42:08.162053,Public,0.017442,200
0,2023-03-12 01:42:08.279701,Public,0.015248,200
0,2023-03-12 01:42:08.397861,Public,0.015803,200
0,2023-03-12 01:42:08.517049,Public,0.016884,200
0,2023-03-12 01:42:08.636143,Public,0.016678,200
0,2023-03-12 01:42:08.755738,Public,0.017012,200
0,2023-03-12 01:42:08.874973,Public,0.016874,200
0,2023-03-12 01:42:08.994002,Public,0.016386,200
0,2023-03-12 01:42:09.113195,Public,0.01658,200
0,2023-03-12 01:42:09.234847,Public,0.019294,200
0,2023-03-12 01:42:09.353878,Public,0.016633,200
0,2023-03-12 01:42:09.472668,Public,0.016188,200
0,2023-03-12 01:42:09.590442,Public,0.015215,200
0,2023-03-12 01:42:09.708861,Public,0.016016,200
0,2023-03-12 01:42:09.828387,Public,0.017068,200
0,2023-03-12 01:42:09.947574,Public,0.016821,200
0,2023-03-12 01:42:10.065764,Public,0.015803,200
0,2023-03-12 01:42:10.184945,Public,0.016836,200
0,2023-03-12 01:42:10.304328,Public,0.016759,200
0,2023-03-12 01:42:10.423731,Public,0.017056,200
0,2023-03-12 01:42:10.541617,Public,0.015501,200
0,2023-03-12 01:42:10.659923,Public,0.015972,200
0,2023-03-12 01:42:10.779452,Public,0.017158,200
0,2023-03-12 01:42:10.898760,Public,0.016847,200
0,2023-03-12 01:42:11.016018,Public,0.014912,200
0,2023-03-12 01:42:11.135578,Public,0.017176,200
0,2023-03-12 01:42:11.255380,Public,0.017385,200
0,2023-03-12 01:42:11.374920,Public,0.017081,200
0,2023-03-12 01:42:11.494639,Public,0.016702,200
0,2023-03-12 01:42:11.612625,Public,0.015546,200
0,2023-03-12 01:42:11.731423,Public,0.01646,200
0,2023-03-12 01:42:11.849982,Public,0.01603,200
0,2023-03-12 01:42:11.971080,Public,0.018641,200
0,2023-03-12 01:42:12.090640,Public,0.01717,200
0,2023-03-12 01:42:12.209714,Public,0.016696,200
0,2023-03-12 01:42:12.327228,Public,0.015182,200
0,2023-03-12 01:42:12.446216,Public,0.016561,200
0,2023-03-12 01:42:12.565379,Public,0.016473,200
0,2023-03-12 01:42:12.682223,Public,0.014426,200
0,2023-03-12 01:42:12.801287,Public,0.016718,200
0,2023-03-12 01:42:12.920657,Public,0.016905,200
0,2023-03-12 01:42:13.038519,Public,0.015284,200
0,2023-03-12 01:42:13.157990,Public,0.016856,200
0,2023-03-12 01:42:13.277375,Public,0.016967,200
0,2023-03-12 01:42:13.396806,Public,0.016918,200
0,2023-03-12 01:42:13.514787,Public,0.015606,200
0,2023-03-12 01:42:13.632255,Public,0.015097,200
0,2023-03-12 01:42:13.751426,Public,0.016788,200
0,2023-03-12 01:42:13.870699,Public,0.016753,200
0,2023-03-12 01:42:13.988671,Public,0.015532,200
0,2023-03-12 01:42:14.107275,Public,0.016242,200
0,2023-03-12 01:42:14.226544,Public,0.016898,200
0,2023-03-12 01:42:14.345643,Public,0.016613,200
0,2023-03-12 01:42:14.463400,Public,0.015467,200
0,2023-03-12 01:42:14.582522,Public,0.016775,200
0,2023-03-12 01:42:14.702014,Public,0.017069,200
0,2023-03-12 01:42:14.821989,Public,0.017092,200
0,2023-03-12 01:42:14.941176,Public,0.016803,200
0,2023-03-12 01:42:15.059720,Public,0.016193,200
0,2023-03-12 01:42:15.178610,Public,0.016469,200
0,2023-03-12 01:42:15.298004,Public,0.017015,200
0,2023-03-12 01:42:15.417418,Public,0.017005,200
0,2023-03-12 01:42:15.535669,Public,0.015868,200
0,2023-03-12 01:42:15.650454,Public,0.012416,200
0,2023-03-12 01:42:15.769369,Public,0.016111,200
0,2023-03-12 01:42:15.887330,Public,0.015236,200
0,2023-03-12 01:42:16.005789,Public,0.016081,200
0,2023-03-12 01:42:16.125047,Public,0.016805,200
0,2023-03-12 01:42:16.244503,Public,0.01714,200
0,2023-03-12 01:42:16.361962,Public,0.015097,200
0,2023-03-12 01:42:16.480882,Public,0.016361,200
0,2023-03-12 01:42:16.600091,Public,0.016812,200
0,2023-03-12 01:42:16.719516,Public,0.017082,200
0,2023-03-12 01:42:16.836684,Public,0.014813,200
0,2023-03-12 01:42:16.954981,Public,0.015935,200
0,2023-03-12 01:42:17.074432,Public,0.017066,200
0,2023-03-12 01:42:17.193620,Public,0.01689,200
0,2023-03-12 01:42:17.311612,Public,0.015171,200
0,2023-03-12 01:42:17.430177,Public,0.016046,200
0,2023-03-12 01:42:17.549576,Public,0.017015,200
0,2023-03-12 01:42:17.668921,Public,0.016857,200
0,2023-03-12 01:42:17.787935,Public,0.016572,200
0,2023-03-12 01:42:17.906404,Public,0.01609,200
0,2023-03-12 01:42:18.025469,Public,0.016678,200
0,2023-03-12 01:42:18.145561,Public,0.017574,200
0,2023-03-12 01:42:18.265181,Public,0.017088,200
0,2023-03-12 01:42:18.382271,Public,0.014764,200
0,2023-03-12 01:42:18.500909,Public,0.01629,200
0,2023-03-12 01:42:18.619841,Public,0.016619,200
0,2023-03-12 01:42:18.739203,Public,0.016984,200
0,2023-03-12 01:42:18.856786,Public,0.015207,200
0,2023-03-12 01:42:18.976089,Public,0.016925,200
0,2023-03-12 01:42:19.095281,Public,0.016845,200
0,2023-03-12 01:42:19.214133,Public,0.016204,200
0,2023-03-12 01:42:19.331555,Public,0.015041,200
0,2023-03-12 01:42:19.450890,Public,0.016923,200
0,2023-03-12 01:42:19.570427,Public,0.017072,200
0,2023-03-12 01:42:19.689758,Public,0.016774,200
0,2023-03-12 01:42:19.807967,Public,0.015797,200
0,2023-03-12 01:42:19.926117,Public,0.015743,200
0,2023-03-12 01:42:20.046229,Public,0.017052,200
0,2023-03-12 01:42:20.165935,Public,0.017044,200
0,2023-03-12 01:42:20.285243,Public,0.016842,200
0,2023-03-12 01:42:20.403226,Public,0.015488,200
0,2023-03-12 01:42:20.522715,Public,0.017059,200
0,2023-03-12 01:42:20.642004,Public,0.016827,200
0,2023-03-12 01:42:20.762868,Public,0.018253,200
0,2023-03-12 01:42:20.882388,Public,0.017056,200
0,2023-03-12 01:42:21.001658,Public,0.016858,200
0,2023-03-12 01:42:21.119021,Public,0.014986,200
0,2023-03-12 01:42:21.237991,Public,0.016422,200
0,2023-03-12 01:42:21.357375,Public,0.016753,200
0,2023-03-12 01:42:21.476915,Public,0.01714,200
0,2023-03-12 01:42:21.594290,Public,0.014977,200
0,2023-03-12 01:42:21.713535,Public,0.016831,200
0,2023-03-12 01:42:21.832643,Public,0.0165,200
0,2023-03-12 01:42:21.950155,Public,0.015129,200
0,2023-03-12 01:42:22.069398,Public,0.01684,200
0,2023-03-12 01:42:22.189096,Public,0.016614,200
0,2023-03-12 01:42:22.307844,Public,0.015996,200
0,2023-03-12 01:42:22.424142,Public,0.01388,200
0,2023-03-12 01:42:22.543192,Public,0.016613,200
0,2023-03-12 01:42:22.662764,Public,0.016954,200
0,2023-03-12 01:42:22.779999,Public,0.014821,200
0,2023-03-12 01:42:22.900156,Public,0.017767,200
0,2023-03-12 01:42:23.019594,Public,0.017043,200
0,2023-03-12 01:42:23.138907,Public,0.016771,200
0,2023-03-12 01:42:23.258268,Public,0.01696,200
0,2023-03-12 01:42:23.376306,Public,0.01557,200
0,2023-03-12 01:42:23.495550,Public,0.016886,200
0,2023-03-12 01:42:23.614716,Public,0.016772,200
0,2023-03-12 01:42:23.734136,Public,0.016671,200
0,2023-03-12 01:42:23.851785,Public,0.015213,200
0,2023-03-12 01:42:23.970588,Public,0.016412,200
0,2023-03-12 01:42:24.089646,Public,0.016659,200
0,2023-03-12 01:42:24.208602,Public,0.016515,200
0,2023-03-12 01:42:24.325704,Public,0.014796,200
0,2023-03-12 01:42:24.445912,Public,0.017874,200
0,2023-03-12 01:42:24.564901,Public,0.016583,200
0,2023-03-12 01:42:24.683486,Public,0.016101,200
0,2023-03-12 01:42:24.800834,Public,0.014937,200
0,2023-03-12 01:42:24.919251,Public,0.016007,200
0,2023-03-12 01:42:25.038531,Public,0.016612,200
0,2023-03-12 01:42:25.155906,Public,0.01502,200
0,2023-03-12 01:42:25.273793,Public,0.015417,200
0,2023-03-12 01:42:25.393023,Public,0.016571,200
0,2023-03-12 01:42:25.510426,Public,0.015045,200
0,2023-03-12 01:42:25.628625,Public,0.015843,200
0,2023-03-12 01:42:25.748042,Public,0.017086,200
0,2023-03-12 01:42:25.868467,Public,0.01779,200
0,2023-03-12 01:42:25.987450,Public,0.016623,200
0,2023-03-12 01:42:26.104677,Public,0.014869,200
0,2023-03-12 01:42:26.223989,Public,0.016942,200
0,2023-03-12 01:42:26.342638,Public,0.01597,200
0,2023-03-12 01:42:26.460760,Public,0.015773,200
0,2023-03-12 01:42:26.579180,Public,0.016069,200
0,2023-03-12 01:42:26.698262,Public,0.016716,200
0,2023-03-12 01:42:26.817518,Public,0.016858,200
0,2023-03-12 01:42:26.934921,Public,0.015084,200
0,2023-03-12 01:42:27.054095,Public,0.016866,200
0,2023-03-12 01:42:27.173804,Public,0.016649,200
0,2023-03-12 01:42:27.293708,Public,0.017349,200
0,2023-03-12 01:42:27.412666,Public,0.016605,200
0,2023-03-12 01:42:27.530798,Public,0.015203,200
0,2023-03-12 01:42:27.649634,Public,0.016344,200
0,2023-03-12 01:42:27.768623,Public,0.016613,200
0,2023-03-12 01:42:27.887173,Public,0.016223,200
0,2023-03-12 01:42:28.006423,Public,0.016769,200
0,2023-03-12 01:42:28.125333,Public,0.016384,200
0,2023-03-12 01:42:28.244072,Public,0.016407,200
0,2023-03-12 01:42:28.364015,Public,0.017536,200
0,2023-03-12 01:42:28.482289,Public,0.015657,200
0,2023-03-12 01:42:28.600636,Public,0.01564,200
0,2023-03-12 01:42:28.719468,Public,0.016376,200
0,2023-03-12 01:42:28.839079,Public,0.017012,200
0,2023-03-12 01:42:28.958608,Public,0.0171,200
0,2023-03-12 01:42:29.075869,Public,0.014885,200
0,2023-03-12 01:42:29.195054,Public,0.016809,200
0,2023-03-12 01:42:29.315535,Public,0.018122,200
0,2023-03-12 01:42:29.434864,Public,0.016816,200
0,2023-03-12 01:42:29.554000,Public,0.016813,200
0,2023-03-12 01:42:29.671178,Public,0.014635,200
0,2023-03-12 01:42:29.790626,Public,0.017085,200
0,2023-03-12 01:42:29.909885,Public,0.016795,200
0,2023-03-12 01:42:30.029492,Public,0.016582,200
0,2023-03-12 01:42:30.147480,Public,0.015615,200
0,2023-03-12 01:42:30.264596,Public,0.014758,200
0,2023-03-12 01:42:30.384160,Public,0.017201,200
0,2023-03-12 01:42:30.503147,Public,0.01663,200
0,2023-03-12 01:42:30.621254,Public,0.015408,200
0,2023-03-12 01:42:30.740764,Public,0.016872,200
0,2023-03-12 01:42:30.858971,Public,0.015874,200
0,2023-03-12 01:42:30.978441,Public,0.017097,200
0,2023-03-12 01:42:31.095953,Public,0.015141,200
0,2023-03-12 01:42:31.214907,Public,0.016549,200
0,2023-03-12 01:42:31.334330,Public,0.017008,200
0,2023-03-12 01:42:31.453495,Public,0.016746,200
0,2023-03-12 01:42:31.572819,Public,0.016871,200
0,2023-03-12 01:42:31.690255,Public,0.015019,200
0,2023-03-12 01:42:31.809436,Public,0.016721,200
0,2023-03-12 01:42:31.928824,Public,0.016767,200
0,2023-03-12 01:42:32.046282,Public,0.015032,200
0,2023-03-12 01:42:32.165229,Public,0.01657,200
0,2023-03-12 01:42:32.284420,Public,0.016711,200
0,2023-03-12 01:42:32.402864,Public,0.015981,200
0,2023-03-12 01:42:32.520114,Public,0.014909,200
0,2023-03-12 01:42:32.639443,Public,0.016921,200
0,2023-03-12 01:42:32.758870,Public,0.016608,200
0,2023-03-12 01:42:32.878005,Public,0.016786,200
0,2023-03-12 01:42:32.994969,Public,0.014678,200
0,2023-03-12 01:42:33.114652,Public,0.017308,200
0,2023-03-12 01:42:33.233917,Public,0.01675,200
0,2023-03-12 01:42:33.354018,Public,0.017431,200
0,2023-03-12 01:42:33.472593,Public,0.016225,200
0,2023-03-12 01:42:33.589776,Public,0.014833,200
0,2023-03-12 01:42:33.708962,Public,0.016876,200
0,2023-03-12 01:42:33.828232,Public,0.016773,200
0,2023-03-12 01:42:33.947596,Public,0.016991,200
0,2023-03-12 01:42:34.065548,Public,0.015216,200
0,2023-03-12 01:42:34.185058,Public,0.017184,200
0,2023-03-12 01:42:34.304459,Public,0.016995,200
0,2023-03-12 01:42:34.423636,Public,0.016795,200
0,2023-03-12 01:42:34.541020,Public,0.014983,200
0,2023-03-12 01:42:34.660177,Public,0.016783,200
0,2023-03-12 01:42:34.779368,Public,0.016803,200
0,2023-03-12 01:42:34.898825,Public,0.01708,200
0,2023-03-12 01:42:35.016100,Public,0.014883,200
0,2023-03-12 01:42:35.135186,Public,0.016544,200
0,2023-03-12 01:42:35.254867,Public,0.016958,200
0,2023-03-12 01:42:35.375148,Public,0.017874,200
0,2023-03-12 01:42:35.508323,Cart (POST),0.030481,201
0,2023-03-12 01:42:35.529333,Cart (POST),0.017244,201
0,2023-03-12 01:42:35.545922,Cart (POST),0.012817,201
0,2023-03-12 01:42:35.559294,Cart (POST),0.011947,201
0,2023-03-12 01:42:35.575867,Cart (POST),0.012949,201
0,2023-03-12 01:42:35.629418,Cart (GET),0.007809,200
0,2023-03-12 01:42:35.777867,Cart (POST),0.14473,201
0,2023-03-12 01:42:35.798035,Cart (POST),0.017319,201
0,2023-03-12 01:42:35.873314,Cart (POST),0.073264,201
0,2023-03-12 01:42:35.892987,Cart (POST),0.015983,201
0,2023-03-12 01:42:35.909863,Cart (POST),0.013334,201
0,2023-03-12 01:42:35.961455,Cart (GET),0.006688,200
0,2023-03-12 01:42:35.991460,Cart (POST),0.026415,201
0,2023-03-12 01:42:36.007763,Cart (POST),0.014653,201
0,2023-03-12 01:42:36.021451,Cart (POST),0.012468,201
0,2023-03-12 01:42:36.036886,Cart (POST),0.01395,201
0,2023-03-12 01:42:36.059729,Cart (POST),0.019167,201
0,2023-03-12 01:42:36.113517,Cart (GET),0.00908,200
0,2023-03-12 01:42:36.142006,Cart (POST),0.026756,201
0,2023-03-12 01:42:36.160055,Cart (POST),0.015553,201
0,2023-03-12 01:42:36.176246,Cart (POST),0.013222,201
0,2023-03-12 01:42:36.192916,Cart (POST),0.013154,201
0,2023-03-12 01:42:36.205703,Cart (POST),0.01141,201
0,2023-03-12 01:42:36.257392,Cart (GET),0.007114,200
0,2023-03-12 01:52:06.378567,Public,0.017151,200
0,2023-03-12 01:52:06.496166,Public,0.015032,200
0,2023-03-12 01:52:06.616311,Public,0.017712,200
0,2023-03-12 01:52:06.735293,Public,0.01651,200
0,2023-03-12 01:52:06.854642,Public,0.016759,200
0,2023-03-12 01:52:06.972905,Public,0.015853,200
0,2023-03-12 01:52:07.091994,Public,0.016363,200
0,2023-03-12 01:52:07.211432,Public,0.016942,200
0,2023-03-12 01:52:07.331005,Public,0.017033,200
0,2023-03-12 01:52:07.450794,Public,0.017174,200
0,2023-03-12 01:52:07.569558,Public,0.016378,200
0,2023-03-12 01:52:07.687351,Public,0.015354,200
0,2023-03-12 01:52:07.807083,Public,0.017352,200
0,2023-03-12 01:52:07.926356,Public,0.016801,200
0,2023-03-12 01:52:08.044319,Public,0.015213,200
0,2023-03-12 01:52:08.163135,Public,0.016408,200
0,2023-03-12 01:52:08.281774,Public,0.016255,200
0,2023-03-12 01:52:08.401300,Public,0.016905,200
0,2023-03-12 01:52:08.524543,Public,0.020853,200
0,2023-03-12 01:52:08.643853,Public,0.016762,200
0,2023-03-12 01:52:08.763293,Public,0.017073,200
0,2023-03-12 01:52:08.880783,Public,0.015174,200
0,2023-03-12 01:52:09.000110,Public,0.01696,200
0,2023-03-12 01:52:09.119798,Public,0.017188,200
0,2023-03-12 01:52:09.239409,Public,0.017006,200
0,2023-03-12 01:52:09.356862,Public,0.015064,200
0,2023-03-12 01:52:09.475905,Public,0.016696,200
0,2023-03-12 01:52:09.595100,Public,0.016679,200
0,2023-03-12 01:52:09.715113,Public,0.017358,200
0,2023-03-12 01:52:09.835015,Public,0.017555,200
0,2023-03-12 01:52:09.952911,Public,0.015557,200
0,2023-03-12 01:52:10.071450,Public,0.01613,200
0,2023-03-12 01:52:10.190432,Public,0.01649,200
0,2023-03-12 01:52:10.309039,Public,0.016251,200
0,2023-03-12 01:52:10.426902,Public,0.01544,200
0,2023-03-12 01:52:10.546314,Public,0.016447,200
0,2023-03-12 01:52:10.665953,Public,0.017042,200
0,2023-03-12 01:52:10.786178,Public,0.017569,200
0,2023-03-12 01:52:10.904601,Public,0.016053,200
0,2023-03-12 01:52:11.022720,Public,0.015792,200
0,2023-03-12 01:52:11.142055,Public,0.016971,200
0,2023-03-12 01:52:11.261228,Public,0.016616,200
0,2023-03-12 01:52:11.378514,Public,0.014961,200
0,2023-03-12 01:52:11.496996,Public,0.016109,200
0,2023-03-12 01:52:11.616277,Public,0.016807,200
0,2023-03-12 01:52:11.736042,Public,0.017311,200
0,2023-03-12 01:52:11.853740,Public,0.015319,200
0,2023-03-12 01:52:11.972899,Public,0.016788,200
0,2023-03-12 01:52:12.092129,Public,0.016836,200
0,2023-03-12 01:52:12.211304,Public,0.016693,200
0,2023-03-12 01:52:12.330001,Public,0.016271,200
0,2023-03-12 01:52:12.446903,Public,0.014376,200
0,2023-03-12 01:52:12.566981,Public,0.017389,200
0,2023-03-12 01:52:12.685691,Public,0.016108,200
0,2023-03-12 01:52:12.803979,Public,0.015902,200
0,2023-03-12 01:52:12.921794,Public,0.015155,200
0,2023-03-12 01:52:13.041133,Public,0.016826,200
0,2023-03-12 01:52:13.160892,Public,0.017222,200
0,2023-03-12 01:52:13.280019,Public,0.016734,200
0,2023-03-12 01:52:13.397332,Public,0.014937,200
0,2023-03-12 01:52:13.516837,Public,0.017144,200
0,2023-03-12 01:52:13.635881,Public,0.016576,200
0,2023-03-12 01:52:13.755279,Public,0.017045,200
0,2023-03-12 01:52:13.872535,Public,0.014908,200
0,2023-03-12 01:52:13.991433,Public,0.016477,200
0,2023-03-12 01:52:14.111034,Public,0.017076,200
0,2023-03-12 01:52:14.230983,Public,0.017574,200
0,2023-03-12 01:52:14.349428,Public,0.016104,200
0,2023-03-12 01:52:14.467856,Public,0.016069,200
0,2023-03-12 01:52:14.587255,Public,0.016962,200
0,2023-03-12 01:52:14.707231,Public,0.017409,200
0,2023-03-12 01:52:14.829888,Public,0.020268,200
0,2023-03-12 01:52:14.949973,Public,0.017563,200
0,2023-03-12 01:52:15.068719,Public,0.01623,200
0,2023-03-12 01:52:15.186440,Public,0.015359,200
0,2023-03-12 01:52:15.305117,Public,0.016252,200
0,2023-03-12 01:52:15.424230,Public,0.016527,200
0,2023-03-12 01:52:15.545357,Public,0.018625,200
0,2023-03-12 01:52:15.665639,Public,0.017767,200
0,2023-03-12 01:52:15.782837,Public,0.014836,200
0,2023-03-12 01:52:15.902362,Public,0.017138,200
0,2023-03-12 01:52:16.021476,Public,0.016452,200
0,2023-03-12 01:52:16.140868,Public,0.017033,200
0,2023-03-12 01:52:16.258933,Public,0.015599,200
0,2023-03-12 01:52:16.379199,Public,0.017791,200
0,2023-03-12 01:52:16.498409,Public,0.016624,200
0,2023-03-12 01:52:16.617895,Public,0.017003,200
0,2023-03-12 01:52:16.737852,Public,0.017156,200
0,2023-03-12 01:52:16.856681,Public,0.016544,200
0,2023-03-12 01:52:16.973602,Public,0.014384,200
0,2023-03-12 01:52:17.092853,Public,0.016908,200
0,2023-03-12 01:52:17.212521,Public,0.017205,200
0,2023-03-12 01:52:17.331524,Public,0.016576,200
0,2023-03-12 01:52:17.450763,Public,0.016829,200
0,2023-03-12 01:52:17.570125,Public,0.017009,200
0,2023-03-12 01:52:17.691031,Public,0.018382,200
0,2023-03-12 01:52:17.810719,Public,0.017305,200
0,2023-03-12 01:52:17.930053,Public,0.017007,200
0,2023-03-12 01:52:18.047868,Public,0.015374,200
0,2023-03-12 01:52:18.166296,Public,0.016027,200
0,2023-03-12 01:52:18.285914,Public,0.016994,200
0,2023-03-12 01:52:18.405180,Public,0.016891,200
0,2023-03-12 01:52:18.523120,Public,0.015522,200
0,2023-03-12 01:52:18.642780,Public,0.017303,200
0,2023-03-12 01:52:18.762161,Public,0.017006,200
0,2023-03-12 01:52:18.881269,Public,0.016657,200
0,2023-03-12 01:52:19.000569,Public,0.016966,200
0,2023-03-12 01:52:19.117867,Public,0.014938,200
0,2023-03-12 01:52:19.238023,Public,0.017652,200
0,2023-03-12 01:52:19.357440,Public,0.016926,200
0,2023-03-12 01:52:19.476699,Public,0.016763,200
0,2023-03-12 01:52:19.593909,Public,0.014845,200
0,2023-03-12 01:52:19.712475,Public,0.016222,200
0,2023-03-12 01:52:19.831560,Public,0.016695,200
0,2023-03-12 01:52:19.950992,Public,0.017026,200
0,2023-03-12 01:52:20.068300,Public,0.014952,200
0,2023-03-12 01:52:20.187483,Public,0.016813,200
0,2023-03-12 01:52:20.306529,Public,0.016338,200
0,2023-03-12 01:52:20.427687,Public,0.018618,200
0,2023-03-12 01:52:20.547476,Public,0.017372,200
0,2023-03-12 01:52:20.664714,Public,0.014934,200
0,2023-03-12 01:52:20.784667,Public,0.017452,200
0,2023-03-12 01:52:20.904331,Public,0.017241,200
0,2023-03-12 01:52:21.023294,Public,0.016473,200
0,2023-03-12 01:52:21.143421,Public,0.01761,200
0,2023-03-12 01:52:21.260936,Public,0.015138,200
0,2023-03-12 01:52:21.380272,Public,0.016895,200
0,2023-03-12 01:52:21.499801,Public,0.017112,200
0,2023-03-12 01:52:21.620680,Public,0.018293,200
0,2023-03-12 01:52:21.740283,Public,0.017109,200
0,2023-03-12 01:52:21.858403,Public,0.015691,200
0,2023-03-12 01:52:21.977525,Public,0.016483,200
0,2023-03-12 01:52:22.096322,Public,0.016412,200
0,2023-03-12 01:52:22.215224,Public,0.016489,200
0,2023-03-12 01:52:22.332559,Public,0.014984,200
0,2023-03-12 01:52:22.450944,Public,0.015946,200
0,2023-03-12 01:52:22.571292,Public,0.017758,200
0,2023-03-12 01:52:22.690212,Public,0.016043,200
0,2023-03-12 01:52:22.808324,Public,0.015629,200
0,2023-03-12 01:52:22.927119,Public,0.016435,200
0,2023-03-12 01:52:23.046900,Public,0.017296,200
0,2023-03-12 01:52:23.166687,Public,0.017213,200
0,2023-03-12 01:52:23.286705,Public,0.017351,200
0,2023-03-12 01:52:23.404719,Public,0.015625,200
0,2023-03-12 01:52:23.522652,Public,0.015587,200
0,2023-03-12 01:52:23.641855,Public,0.016725,200
0,2023-03-12 01:52:23.761087,Public,0.016616,200
0,2023-03-12 01:52:23.878454,Public,0.015041,200
0,2023-03-12 01:52:23.997568,Public,0.016773,200
0,2023-03-12 01:52:24.116802,Public,0.016877,200
0,2023-03-12 01:52:24.236145,Public,0.016912,200
0,2023-03-12 01:52:24.355174,Public,0.016695,200
0,2023-03-12 01:52:24.472591,Public,0.015063,200
0,2023-03-12 01:52:24.591396,Public,0.016431,200
0,2023-03-12 01:52:24.710955,Public,0.017071,200
0,2023-03-12 01:52:24.830120,Public,0.016772,200
0,2023-03-12 01:52:24.947560,Public,0.015073,200
0,2023-03-12 01:52:25.066866,Public,0.016621,200
0,2023-03-12 01:52:25.185227,Public,0.015992,200
0,2023-03-12 01:52:25.303737,Public,0.016197,200
0,2023-03-12 01:52:25.420986,Public,0.014888,200
0,2023-03-12 01:52:25.540345,Public,0.017024,200
0,2023-03-12 01:52:25.660363,Public,0.017419,200
0,2023-03-12 01:52:25.779567,Public,0.016811,200
0,2023-03-12 01:52:25.897590,Public,0.015556,200
0,2023-03-12 01:52:26.019373,Public,0.019258,200
0,2023-03-12 01:52:26.137635,Public,0.015218,200
0,2023-03-12 01:52:26.257268,Public,0.01716,200
0,2023-03-12 01:52:26.376311,Public,0.016651,200
0,2023-03-12 01:52:26.496356,Public,0.017621,200
0,2023-03-12 01:52:26.614647,Public,0.015567,200
0,2023-03-12 01:52:26.733976,Public,0.016857,200
0,2023-03-12 01:52:26.853328,Public,0.016767,200
0,2023-03-12 01:52:26.973263,Public,0.017198,200
0,2023-03-12 01:52:27.090511,Public,0.014799,200
0,2023-03-12 01:52:27.209874,Public,0.017041,200
0,2023-03-12 01:52:27.328221,Public,0.015958,200
0,2023-03-12 01:52:27.449040,Public,0.018419,200
0,2023-03-12 01:52:27.567923,Public,0.016512,200
0,2023-03-12 01:52:27.685457,Public,0.015094,200
0,2023-03-12 01:52:27.804540,Public,0.016652,200
0,2023-03-12 01:52:27.924614,Public,0.017415,200
0,2023-03-12 01:52:28.043892,Public,0.016841,200
0,2023-03-12 01:52:28.163560,Public,0.017289,200
0,2023-03-12 01:52:28.280739,Public,0.014799,200
0,2023-03-12 01:52:28.400193,Public,0.017058,200
0,2023-03-12 01:52:28.519904,Public,0.016959,200
