,Time,Type,Response,Code
0,2023-03-12 05:13:56.580158,Public,0.01716,200
0,2023-03-12 05:13:56.699396,Public,0.016754,200
0,2023-03-12 05:13:56.820814,Public,0.018992,200
0,2023-03-12 05:13:56.939919,Public,0.016487,200
0,2023-03-12 05:13:57.058977,Public,0.016431,200
0,2023-03-12 05:13:57.178011,Public,0.016394,200
0,2023-03-12 05:13:57.297543,Public,0.016905,200
0,2023-03-12 05:13:57.416846,Public,0.016906,200
0,2023-03-12 05:13:57.535210,Public,0.015676,200
0,2023-03-12 05:13:57.653791,Public,0.016211,200
0,2023-03-12 05:13:57.772758,Public,0.016338,200
0,2023-03-12 05:13:57.891463,Public,0.016339,200
0,2023-03-12 05:13:58.008606,Public,0.014801,200
0,2023-03-12 05:13:58.127762,Public,0.016786,200
0,2023-03-12 05:13:58.246883,Public,0.01648,200
0,2023-03-12 05:13:58.366419,Public,0.017148,200
0,2023-03-12 05:13:58.482738,Public,0.013977,200
0,2023-03-12 05:13:58.601784,Public,0.016635,200
0,2023-03-12 05:13:58.719289,Public,0.015001,200
0,2023-03-12 05:13:58.837031,Public,0.015114,200
0,2023-03-12 05:13:58.958358,Public,0.018877,200
0,2023-03-12 05:13:59.078209,Public,0.017481,200
0,2023-03-12 05:13:59.198411,Public,0.01772,200
0,2023-03-12 05:13:59.317634,Public,0.016847,200
0,2023-03-12 05:13:59.436804,Public,0.016703,200
0,2023-03-12 05:13:59.554023,Public,0.014836,200
0,2023-03-12 05:13:59.673586,Public,0.017147,200
0,2023-03-12 05:13:59.791908,Public,0.015823,200
0,2023-03-12 05:13:59.909844,Public,0.015541,200
0,2023-03-12 05:14:00.030484,Public,0.018255,200
0,2023-03-12 05:14:00.149446,Public,0.016567,200
0,2023-03-12 05:14:00.269909,Public,0.017887,200
0,2023-03-12 05:14:00.389262,Public,0.016856,200
0,2023-03-12 05:14:00.506632,Public,0.015015,200
0,2023-03-12 05:14:00.625650,Public,0.016666,200
0,2023-03-12 05:14:00.744794,Public,0.016689,200
0,2023-03-12 05:14:00.864608,Public,0.017203,200
0,2023-03-12 05:14:00.981750,Public,0.014758,200
0,2023-03-12 05:14:01.100956,Public,0.016839,200
0,2023-03-12 05:14:01.220188,Public,0.016914,200
0,2023-03-12 05:14:01.338319,Public,0.015709,200
0,2023-03-12 05:14:01.456507,Public,0.015755,200
0,2023-03-12 05:14:01.575962,Public,0.017,200
0,2023-03-12 05:14:01.694467,Public,0.016195,200
0,2023-03-12 05:14:01.813605,Public,0.016748,200
0,2023-03-12 05:14:01.930765,Public,0.014759,200
0,2023-03-12 05:14:02.050190,Public,0.017024,200
0,2023-03-12 05:14:02.169913,Public,0.017234,200
0,2023-03-12 05:14:02.289026,Public,0.016097,200
0,2023-03-12 05:14:02.402636,Public,0.0109,200
0,2023-03-12 05:14:02.522071,Public,0.017065,200
0,2023-03-12 05:14:02.639625,Public,0.015173,200
0,2023-03-12 05:14:02.758571,Public,0.016206,200
0,2023-03-12 05:14:02.877126,Public,0.016003,200
0,2023-03-12 05:14:02.996286,Public,0.016739,200
0,2023-03-12 05:14:03.113960,Public,0.014742,200
0,2023-03-12 05:14:03.233773,Public,0.017262,200
0,2023-03-12 05:14:03.354145,Public,0.017851,200
0,2023-03-12 05:14:03.475302,Public,0.018641,200
0,2023-03-12 05:14:03.594644,Public,0.016663,200
0,2023-03-12 05:14:03.715210,Public,0.018215,200
0,2023-03-12 05:14:03.834383,Public,0.016775,200
0,2023-03-12 05:14:03.952310,Public,0.015473,200
0,2023-03-12 05:14:04.071719,Public,0.016983,200
0,2023-03-12 05:14:04.191193,Public,0.016817,200
0,2023-03-12 05:14:04.310307,Public,0.016695,200
0,2023-03-12 05:14:04.427861,Public,0.015176,200
0,2023-03-12 05:14:04.546955,Public,0.016685,200
0,2023-03-12 05:14:04.666184,Public,0.016599,200
0,2023-03-12 05:14:04.785749,Public,0.017185,200
0,2023-03-12 05:14:04.906691,Public,0.01823,200
0,2023-03-12 05:14:05.027016,Public,0.017427,200
0,2023-03-12 05:14:05.145190,Public,0.015835,200
0,2023-03-12 05:14:05.264633,Public,0.016851,200
0,2023-03-12 05:14:05.390301,Public,0.023053,200
0,2023-03-12 05:14:05.510183,Public,0.016469,200
0,2023-03-12 05:14:05.628469,Public,0.015895,200
0,2023-03-12 05:14:05.748868,Public,0.01793,200
0,2023-03-12 05:14:05.868977,Public,0.017269,200
0,2023-03-12 05:14:05.988354,Public,0.016791,200
0,2023-03-12 05:14:06.107889,Public,0.017162,200
0,2023-03-12 05:14:06.225147,Public,0.014857,200
0,2023-03-12 05:14:06.343487,Public,0.015974,200
0,2023-03-12 05:14:06.463849,Public,0.017912,200
0,2023-03-12 05:14:06.583947,Public,0.01747,200
0,2023-03-12 05:14:06.703033,Public,0.016727,200
0,2023-03-12 05:14:06.820344,Public,0.014837,200
0,2023-03-12 05:14:06.940574,Public,0.017638,200
0,2023-03-12 05:14:07.060397,Public,0.017221,200
0,2023-03-12 05:14:07.179125,Public,0.016279,200
0,2023-03-12 05:14:07.299639,Public,0.018045,200
0,2023-03-12 05:14:07.418286,Public,0.016267,200
0,2023-03-12 05:14:07.537198,Public,0.016537,200
0,2023-03-12 05:14:07.655800,Public,0.016195,200
0,2023-03-12 05:14:07.774654,Public,0.016331,200
0,2023-03-12 05:14:07.893070,Public,0.016023,200
0,2023-03-12 05:14:08.011972,Public,0.016484,200
0,2023-03-12 05:14:08.132412,Public,0.017895,200
0,2023-03-12 05:14:08.251511,Public,0.016727,200
0,2023-03-12 05:14:08.370921,Public,0.016941,200
0,2023-03-12 05:14:08.490424,Public,0.017117,200
0,2023-03-12 05:14:08.604514,Public,0.011748,200
0,2023-03-12 05:14:08.723220,Public,0.016387,200
0,2023-03-12 05:14:08.840502,Public,0.014888,200
0,2023-03-12 05:14:08.960679,Public,0.017818,200
0,2023-03-12 05:14:09.083897,Public,0.020868,200
0,2023-03-12 05:14:09.203179,Public,0.016918,200
0,2023-03-12 05:14:09.323002,Public,0.016975,200
0,2023-03-12 05:14:09.442419,Public,0.016684,200
0,2023-03-12 05:14:09.561628,Public,0.016829,200
0,2023-03-12 05:14:09.678355,Public,0.014384,200
0,2023-03-12 05:14:09.797295,Public,0.016401,200
0,2023-03-12 05:14:09.916463,Public,0.01679,200
0,2023-03-12 05:14:10.034353,Public,0.015517,200
0,2023-03-12 05:14:10.154272,Public,0.017495,200
0,2023-03-12 05:14:10.272968,Public,0.016285,200
0,2023-03-12 05:14:10.392758,Public,0.017188,200
0,2023-03-12 05:14:10.512994,Public,0.017545,200
0,2023-03-12 05:14:10.631460,Public,0.016118,200
0,2023-03-12 05:14:10.750594,Public,0.016534,200
0,2023-03-12 05:14:10.869735,Public,0.01676,200
0,2023-03-12 05:14:10.988359,Public,0.015951,200
0,2023-03-12 05:14:11.107727,Public,0.017,200
0,2023-03-12 05:14:11.225017,Public,0.01493,200
0,2023-03-12 05:14:11.346152,Public,0.018819,200
0,2023-03-12 05:14:11.463502,Public,0.014902,200
0,2023-03-12 05:14:11.582692,Public,0.016886,200
0,2023-03-12 05:14:11.700191,Public,0.014804,200
0,2023-03-12 05:14:11.814451,Public,0.0119,200
0,2023-03-12 05:14:11.931647,Public,0.014566,200
0,2023-03-12 05:14:12.051041,Public,0.016998,200
0,2023-03-12 05:14:12.170277,Public,0.016666,200
0,2023-03-12 05:14:12.288319,Public,0.015644,200
0,2023-03-12 05:14:12.406623,Public,0.015953,200
0,2023-03-12 05:14:12.525462,Public,0.01643,200
0,2023-03-12 05:14:12.644514,Public,0.016605,200
0,2023-03-12 05:14:12.762851,Public,0.015998,200
0,2023-03-12 05:14:12.881162,Public,0.015919,200
0,2023-03-12 05:14:13.000182,Public,0.016594,200
0,2023-03-12 05:14:13.120251,Public,0.017483,200
0,2023-03-12 05:14:13.237751,Public,0.015143,200
0,2023-03-12 05:14:13.356039,Public,0.0159,200
0,2023-03-12 05:14:13.476064,Public,0.017204,200
0,2023-03-12 05:14:13.595567,Public,0.016977,200
0,2023-03-12 05:14:13.718887,Public,0.020923,200
0,2023-03-12 05:14:13.837857,Public,0.016393,200
0,2023-03-12 05:14:13.955189,Public,0.01499,200
0,2023-03-12 05:14:14.074660,Public,0.017116,200
0,2023-03-12 05:14:14.193838,Public,0.01676,200
0,2023-03-12 05:14:14.313181,Public,0.016995,200
0,2023-03-12 05:14:14.430693,Public,0.01517,200
0,2023-03-12 05:14:14.549841,Public,0.016798,200
0,2023-03-12 05:14:14.669246,Public,0.017025,200
0,2023-03-12 05:14:14.788252,Public,0.016644,200
0,2023-03-12 05:14:14.905773,Public,0.01517,200
0,2023-03-12 05:14:15.035155,Public,0.027014,200
0,2023-03-12 05:14:15.154240,Public,0.016747,200
0,2023-03-12 05:14:15.274358,Public,0.017683,200
0,2023-03-12 05:14:15.393796,Public,0.017081,200
0,2023-03-12 05:14:15.511160,Public,0.015011,200
0,2023-03-12 05:14:15.630676,Public,0.016873,200
0,2023-03-12 05:14:15.750925,Public,0.017685,200
0,2023-03-12 05:14:15.870165,Public,0.016781,200
0,2023-03-12 05:14:15.987534,Public,0.015007,200
0,2023-03-12 05:14:16.106135,Public,0.016077,200
0,2023-03-12 05:14:16.224409,Public,0.015465,200
0,2023-03-12 05:14:16.342839,Public,0.016043,200
0,2023-03-12 05:14:16.456439,Public,0.01112,200
0,2023-03-12 05:14:16.574295,Public,0.014948,200
0,2023-03-12 05:14:16.693043,Public,0.016263,200
0,2023-03-12 05:14:16.812932,Public,0.017197,200
0,2023-03-12 05:14:16.931438,Public,0.015937,200
0,2023-03-12 05:14:17.050607,Public,0.016465,200
0,2023-03-12 05:14:17.169195,Public,0.015958,200
0,2023-03-12 05:14:17.288743,Public,0.017182,200
0,2023-03-12 05:14:17.409169,Public,0.017888,200
0,2023-03-12 05:14:17.529024,Public,0.017382,200
0,2023-03-12 05:14:17.647964,Public,0.016619,200
0,2023-03-12 05:14:17.766456,Public,0.016171,200
0,2023-03-12 05:14:17.887081,Public,0.018238,200
0,2023-03-12 05:14:18.007131,Public,0.017706,200
0,2023-03-12 05:14:18.122430,Public,0.012935,200
0,2023-03-12 05:14:18.240471,Public,0.015701,200
0,2023-03-12 05:14:18.359762,Public,0.016955,200
0,2023-03-12 05:14:18.479252,Public,0.01689,200
0,2023-03-12 05:14:18.598567,Public,0.016941,200
0,2023-03-12 05:14:18.715598,Public,0.014677,200
0,2023-03-12 05:14:18.834747,Public,0.016742,200
0,2023-03-12 05:14:18.954222,Public,0.01685,200
0,2023-03-12 05:14:19.072368,Public,0.01569,200
0,2023-03-12 05:14:19.189887,Public,0.015201,200
0,2023-03-12 05:14:19.307488,Public,0.015259,200
0,2023-03-12 05:14:19.425249,Public,0.01511,200
0,2023-03-12 05:14:19.543815,Public,0.015789,200
0,2023-03-12 05:14:19.663774,Public,0.017521,200
0,2023-03-12 05:14:19.783311,Public,0.017012,200
0,2023-03-12 05:14:19.902446,Public,0.016676,200
0,2023-03-12 05:14:20.020032,Public,0.015284,200
0,2023-03-12 05:14:20.142011,Public,0.019531,200
0,2023-03-12 05:14:20.256277,Public,0.011784,200
0,2023-03-12 05:14:20.374863,Public,0.016216,200
0,2023-03-12 05:14:20.496090,Public,0.018832,200
0,2023-03-12 05:14:20.615298,Public,0.016815,200
0,2023-03-12 05:14:20.734345,Public,0.01659,200
0,2023-03-12 05:14:20.853529,Public,0.01675,200
0,2023-03-12 05:14:20.971387,Public,0.015174,200
0,2023-03-12 05:14:21.091284,Public,0.017539,200
0,2023-03-12 05:14:21.210570,Public,0.016883,200
0,2023-03-12 05:14:21.326856,Public,0.01374,200
0,2023-03-12 05:14:21.445263,Public,0.016041,200
0,2023-03-12 05:14:21.564296,Public,0.016617,200
0,2023-03-12 05:14:21.684450,Public,0.017551,200
0,2023-03-12 05:14:21.803836,Public,0.017059,200
0,2023-03-12 05:14:21.923397,Public,0.01696,200
0,2023-03-12 05:14:22.040624,Public,0.014824,200
0,2023-03-12 05:14:22.158995,Public,0.016018,200
0,2023-03-12 05:14:22.279032,Public,0.01753,200
0,2023-03-12 05:14:22.396442,Public,0.014946,200
0,2023-03-12 05:14:22.515856,Public,0.017074,200
0,2023-03-12 05:14:22.634966,Public,0.016719,200
0,2023-03-12 05:14:22.753481,Public,0.01602,200
0,2023-03-12 05:14:22.871531,Public,0.015593,200
0,2023-03-12 05:14:22.990066,Public,0.016189,200
0,2023-03-12 05:14:23.108356,Public,0.015804,200
0,2023-03-12 05:14:23.227239,Public,0.01616,200
0,2023-03-12 05:14:23.344755,Public,0.015036,200
0,2023-03-12 05:14:23.463805,Public,0.016493,200
0,2023-03-12 05:14:23.583416,Public,0.017251,200
0,2023-03-12 05:14:23.703079,Public,0.017217,200
0,2023-03-12 05:14:23.825610,Public,0.019755,200
0,2023-03-12 05:14:23.943240,Public,0.014855,200
0,2023-03-12 05:14:24.062121,Public,0.016471,200
0,2023-03-12 05:14:24.181707,Public,0.017009,200
0,2023-03-12 05:14:24.299085,Public,0.014989,200
0,2023-03-12 05:14:24.413075,Public,0.011455,200
0,2023-03-12 05:14:24.531159,Public,0.015651,200
0,2023-03-12 05:14:24.649602,Public,0.016079,200
0,2023-03-12 05:14:24.770445,Public,0.018426,200
0,2023-03-12 05:14:24.889452,Public,0.01641,200
0,2023-03-12 05:14:25.008982,Public,0.016752,200
0,2023-03-12 05:14:25.126313,Public,0.014792,200
0,2023-03-12 05:14:25.245309,Public,0.01651,200
0,2023-03-12 05:14:25.363667,Public,0.015937,200
0,2023-03-12 05:14:25.481287,Public,0.015101,200
0,2023-03-12 05:14:25.601181,Public,0.017483,200
0,2023-03-12 05:14:25.719656,Public,0.016111,200
0,2023-03-12 05:14:25.839693,Public,0.017601,200
0,2023-03-12 05:14:25.959709,Public,0.017573,200
0,2023-03-12 05:14:26.080006,Public,0.017872,200
0,2023-03-12 05:14:26.198734,Public,0.016346,200
0,2023-03-12 05:14:26.316856,Public,0.015633,200
0,2023-03-12 05:14:26.436876,Public,0.017624,200
0,2023-03-12 05:14:26.556412,Public,0.016807,200
0,2023-03-12 05:14:26.675730,Public,0.016984,200
0,2023-03-12 05:14:26.792992,Public,0.014869,200
0,2023-03-12 05:14:26.911995,Public,0.016622,200
0,2023-03-12 05:14:27.032145,Public,0.017753,200
0,2023-03-12 05:14:27.151937,Public,0.017176,200
0,2023-03-12 05:14:27.270923,Public,0.016464,200
0,2023-03-12 05:14:27.385388,Public,0.01212,200
0,2023-03-12 05:14:27.505393,Public,0.017279,200
0,2023-03-12 05:14:27.623789,Public,0.015939,200
0,2023-03-12 05:14:27.741864,Public,0.01565,200
0,2023-03-12 05:14:27.860630,Public,0.016447,200
0,2023-03-12 05:14:27.979692,Public,0.016652,200
0,2023-03-12 05:14:28.096272,Public,0.014238,200
0,2023-03-12 05:14:28.215855,Public,0.017195,200
0,2023-03-12 05:14:28.337567,Public,0.019057,200
0,2023-03-12 05:14:28.457124,Public,0.017014,200
0,2023-03-12 05:14:28.576194,Public,0.016741,200
0,2023-03-12 05:14:28.695604,Public,0.016982,200
0,2023-03-12 05:14:28.813753,Public,0.015593,200
0,2023-03-12 05:14:28.932911,Public,0.016721,200
0,2023-03-12 05:14:29.052397,Public,0.016872,200
0,2023-03-12 05:14:29.172401,Public,0.017095,200
0,2023-03-12 05:14:29.290774,Public,0.015907,200
0,2023-03-12 05:14:29.409402,Public,0.016128,200
0,2023-03-12 05:14:29.529335,Public,0.017503,200
0,2023-03-12 05:14:29.648471,Public,0.016564,200
0,2023-03-12 05:14:29.765333,Public,0.01436,200
0,2023-03-12 05:14:29.884404,Public,0.016682,200
0,2023-03-12 05:14:30.004425,Public,0.017619,200
0,2023-03-12 05:14:30.122854,Public,0.016058,200
0,2023-03-12 05:14:30.240093,Public,0.014853,200
0,2023-03-12 05:14:30.359636,Public,0.017155,200
0,2023-03-12 05:14:30.495361,Cart (POST),0.033011,201
0,2023-03-12 05:14:30.529626,Cart (POST),0.030599,201
0,2023-03-12 05:14:30.552625,Cart (POST),0.019212,201
0,2023-03-12 05:14:30.571711,Cart (POST),0.015306,201
0,2023-03-12 05:14:30.589043,Cart (POST),0.013734,201
0,2023-03-12 05:14:30.637665,Cart (GET),0.006716,200
0,2023-03-12 05:14:30.666180,Cart (POST),0.02509,201
0,2023-03-12 05:14:30.681654,Cart (POST),0.013922,201
0,2023-03-12 05:14:30.780710,Cart (POST),0.0973,201
0,2023-03-12 05:14:30.875894,Cart (POST),0.092555,201
0,2023-03-12 05:14:30.973569,Cart (POST),0.093958,201
0,2023-03-12 05:14:31.025544,Cart (GET),0.007427,200
0,2023-03-12 05:14:31.075689,Cart (POST),0.046412,201
0,2023-03-12 05:14:31.176879,Cart (POST),0.097497,201
0,2023-03-12 05:14:31.277023,Cart (POST),0.09642,201
0,2023-03-12 05:14:31.374759,Cart (POST),0.093972,201
0,2023-03-12 05:14:31.472114,Cart (POST),0.09362,201
0,2023-03-12 05:14:31.525598,Cart (GET),0.008539,200
0,2023-03-12 05:14:31.559449,Cart (POST),0.030208,201
0,2023-03-12 05:14:31.576811,Cart (POST),0.014884,201
0,2023-03-12 05:14:31.593168,Cart (POST),0.014863,201
0,2023-03-12 05:14:31.609359,Cart (POST),0.014673,201
0,2023-03-12 05:14:31.625236,Cart (POST),0.014512,201
0,2023-03-12 05:14:31.681611,Cart (GET),0.008078,200
0,2023-03-12 05:24:01.802747,Public,0.017175,200
0,2023-03-12 05:24:01.926193,Public,0.020499,200
0,2023-03-12 05:24:02.043558,Public,0.014415,200
0,2023-03-12 05:24:02.163239,Public,0.017238,200
0,2023-03-12 05:24:02.282036,Public,0.016265,200
0,2023-03-12 05:24:02.400084,Public,0.015579,200
0,2023-03-12 05:24:02.519470,Public,0.017048,200
0,2023-03-12 05:24:02.637912,Public,0.016105,200
0,2023-03-12 05:24:02.755966,Public,0.015698,200
0,2023-03-12 05:24:02.873385,Public,0.014853,200
0,2023-03-12 05:24:02.993258,Public,0.017488,200
0,2023-03-12 05:24:03.113698,Public,0.017942,200
0,2023-03-12 05:24:03.232242,Public,0.016084,200
0,2023-03-12 05:24:03.348583,Public,0.013996,200
0,2023-03-12 05:24:03.468996,Public,0.018061,200
0,2023-03-12 05:24:03.588092,Public,0.016617,200
0,2023-03-12 05:24:03.706196,Public,0.01566,200
0,2023-03-12 05:24:03.823798,Public,0.015216,200
0,2023-03-12 05:24:03.943998,Public,0.017827,200
0,2023-03-12 05:24:04.064020,Public,0.017403,200
0,2023-03-12 05:24:04.183399,Public,0.016976,200
0,2023-03-12 05:24:04.302698,Public,0.016932,200
0,2023-03-12 05:24:04.420152,Public,0.015025,200
0,2023-03-12 05:24:04.539447,Public,0.016878,200
0,2023-03-12 05:24:04.659592,Public,0.017179,200
0,2023-03-12 05:24:04.778885,Public,0.016794,200
0,2023-03-12 05:24:04.895296,Public,0.013994,200
0,2023-03-12 05:24:05.014842,Public,0.017164,200
0,2023-03-12 05:24:05.134742,Public,0.017358,200
0,2023-03-12 05:24:05.254088,Public,0.016826,200
0,2023-03-12 05:24:05.371495,Public,0.015037,200
0,2023-03-12 05:24:05.502531,Public,0.028674,200
0,2023-03-12 05:24:05.622172,Public,0.017263,200
0,2023-03-12 05:24:05.741415,Public,0.016747,200
0,2023-03-12 05:24:05.860563,Public,0.01651,200
0,2023-03-12 05:24:05.977733,Public,0.01483,200
0,2023-03-12 05:24:06.097193,Public,0.01709,200
0,2023-03-12 05:24:06.216460,Public,0.016805,200
0,2023-03-12 05:24:06.335415,Public,0.016511,200
0,2023-03-12 05:24:06.450133,Public,0.012323,200
0,2023-03-12 05:24:06.569173,Public,0.01667,200
0,2023-03-12 05:24:06.687114,Public,0.015478,200
0,2023-03-12 05:24:06.806669,Public,0.017175,200
0,2023-03-12 05:24:06.926154,Public,0.017003,200
0,2023-03-12 05:24:07.048485,Public,0.019852,200
0,2023-03-12 05:24:07.168345,Public,0.017459,200
0,2023-03-12 05:24:07.288097,Public,0.017322,200
0,2023-03-12 05:24:07.407334,Public,0.016871,200
0,2023-03-12 05:24:07.526297,Public,0.016568,200
0,2023-03-12 05:24:07.644909,Public,0.015894,200
0,2023-03-12 05:24:07.763903,Public,0.016607,200
0,2023-03-12 05:24:07.882574,Public,0.016136,200
0,2023-03-12 05:24:07.996505,Public,0.011531,200
0,2023-03-12 05:24:08.116779,Public,0.017638,200
0,2023-03-12 05:24:08.235605,Public,0.016433,200
0,2023-03-12 05:24:08.353426,Public,0.015444,200
0,2023-03-12 05:24:08.473296,Public,0.017436,200
0,2023-03-12 05:24:08.593146,Public,0.017182,200
0,2023-03-12 05:24:08.713068,Public,0.017574,200
0,2023-03-12 05:24:08.831690,Public,0.016289,200
0,2023-03-12 05:24:08.951144,Public,0.017098,200
0,2023-03-12 05:24:09.070224,Public,0.016675,200
0,2023-03-12 05:24:09.189694,Public,0.017094,200
0,2023-03-12 05:24:09.308609,Public,0.016293,200
0,2023-03-12 05:24:09.426069,Public,0.01508,200
0,2023-03-12 05:24:09.546244,Public,0.01781,200
0,2023-03-12 05:24:09.665683,Public,0.016995,200
0,2023-03-12 05:24:09.784617,Public,0.016513,200
0,2023-03-12 05:24:09.901294,Public,0.014369,200
0,2023-03-12 05:24:10.021258,Public,0.017566,200
0,2023-03-12 05:24:10.140787,Public,0.016519,200
0,2023-03-12 05:24:10.259934,Public,0.016119,200
0,2023-03-12 05:24:10.378082,Public,0.015697,200
0,2023-03-12 05:24:10.496526,Public,0.016083,200
0,2023-03-12 05:24:10.615978,Public,0.017097,200
0,2023-03-12 05:24:10.735556,Public,0.016768,200
0,2023-03-12 05:24:10.854472,Public,0.016612,200
0,2023-03-12 05:24:10.972660,Public,0.015825,200
0,2023-03-12 05:24:11.091147,Public,0.016141,200
0,2023-03-12 05:24:11.211237,Public,0.01741,200
0,2023-03-12 05:24:11.329575,Public,0.015974,200
0,2023-03-12 05:24:11.443627,Public,0.011531,200
0,2023-03-12 05:24:11.562074,Public,0.016114,200
0,2023-03-12 05:24:11.680324,Public,0.01578,200
0,2023-03-12 05:24:11.801449,Public,0.018628,200
0,2023-03-12 05:24:11.919995,Public,0.016001,200
0,2023-03-12 05:24:12.039095,Public,0.016459,200
0,2023-03-12 05:24:12.156495,Public,0.015071,200
0,2023-03-12 05:24:12.275957,Public,0.017098,200
0,2023-03-12 05:24:12.394841,Public,0.016584,200
0,2023-03-12 05:24:12.514265,Public,0.017095,200
0,2023-03-12 05:24:12.631907,Public,0.015232,200
0,2023-03-12 05:24:12.752025,Public,0.017666,200
0,2023-03-12 05:24:12.871082,Public,0.016487,200
0,2023-03-12 05:24:12.990298,Public,0.016554,200
0,2023-03-12 05:24:13.107674,Public,0.015004,200
0,2023-03-12 05:24:13.228037,Public,0.017991,200
0,2023-03-12 05:24:13.346978,Public,0.016532,200
0,2023-03-12 05:24:13.465621,Public,0.016096,200
0,2023-03-12 05:24:13.582979,Public,0.014991,200
0,2023-03-12 05:24:13.702071,Public,0.01628,200
0,2023-03-12 05:24:13.820510,Public,0.016051,200
0,2023-03-12 05:24:13.935769,Public,0.012787,200
0,2023-03-12 05:24:14.055130,Public,0.016977,200
0,2023-03-12 05:24:14.172579,Public,0.014994,200
0,2023-03-12 05:24:14.291585,Public,0.016507,200
0,2023-03-12 05:24:14.410706,Public,0.016041,200
0,2023-03-12 05:24:14.529943,Public,0.016902,200
0,2023-03-12 05:24:14.649240,Public,0.016887,200
0,2023-03-12 05:24:14.765727,Public,0.01411,200
0,2023-03-12 05:24:14.884071,Public,0.015948,200
0,2023-03-12 05:24:15.003074,Public,0.016469,200
0,2023-03-12 05:24:15.120339,Public,0.014839,200
0,2023-03-12 05:24:15.240127,Public,0.017422,200
0,2023-03-12 05:24:15.358789,Public,0.01628,200
0,2023-03-12 05:24:15.479260,Public,0.017949,200
0,2023-03-12 05:24:15.597734,Public,0.016063,200
0,2023-03-12 05:24:15.714206,Public,0.0141,200
0,2023-03-12 05:24:15.836181,Public,0.019518,200
0,2023-03-12 05:24:15.955306,Public,0.016563,200
0,2023-03-12 05:24:16.074943,Public,0.016757,200
0,2023-03-12 05:24:16.193986,Public,0.016672,200
0,2023-03-12 05:24:16.311412,Public,0.015038,200
0,2023-03-12 05:24:16.430164,Public,0.016381,200
0,2023-03-12 05:24:16.549824,Public,0.017088,200
0,2023-03-12 05:24:16.669306,Public,0.017049,200
0,2023-03-12 05:24:16.788462,Public,0.016778,200
0,2023-03-12 05:24:16.905677,Public,0.014805,200
0,2023-03-12 05:24:17.024801,Public,0.016754,200
0,2023-03-12 05:24:17.143520,Public,0.016384,200
0,2023-03-12 05:24:17.260767,Public,0.014903,200
0,2023-03-12 05:24:17.379957,Public,0.016805,200
0,2023-03-12 05:24:17.498424,Public,0.016063,200
0,2023-03-12 05:24:17.615289,Public,0.014492,200
0,2023-03-12 05:24:17.734808,Public,0.017086,200
0,2023-03-12 05:24:17.853176,Public,0.015851,200
0,2023-03-12 05:24:17.971330,Public,0.015791,200
0,2023-03-12 05:24:18.090785,Public,0.017118,200
0,2023-03-12 05:24:18.209965,Public,0.016559,200
0,2023-03-12 05:24:18.330053,Public,0.017169,200
0,2023-03-12 05:24:18.449293,Public,0.016493,200
0,2023-03-12 05:24:18.566508,Public,0.014668,200
0,2023-03-12 05:24:18.681768,Public,0.012924,200
0,2023-03-12 05:24:18.799541,Public,0.015397,200
0,2023-03-12 05:24:18.919561,Public,0.017564,200
0,2023-03-12 05:24:19.038432,Public,0.016445,200
0,2023-03-12 05:24:19.157970,Public,0.017018,200
0,2023-03-12 05:24:19.275850,Public,0.015522,200
0,2023-03-12 05:24:19.394356,Public,0.016094,200
0,2023-03-12 05:24:19.513986,Public,0.017192,200
0,2023-03-12 05:24:19.633375,Public,0.016761,200
0,2023-03-12 05:24:19.752558,Public,0.016609,200
0,2023-03-12 05:24:19.869765,Public,0.01486,200
0,2023-03-12 05:24:19.990896,Public,0.018702,200
0,2023-03-12 05:24:20.110257,Public,0.016619,200
0,2023-03-12 05:24:20.230472,Public,0.01764,200
0,2023-03-12 05:24:20.349861,Public,0.016775,200
0,2023-03-12 05:24:20.468066,Public,0.015474,200
0,2023-03-12 05:24:20.586745,Public,0.016237,200
0,2023-03-12 05:24:20.706948,Public,0.017774,200
0,2023-03-12 05:24:20.825357,Public,0.015939,200
0,2023-03-12 05:24:20.942643,Public,0.014881,200
0,2023-03-12 05:24:21.061777,Public,0.016577,200
0,2023-03-12 05:24:21.183027,Public,0.018631,200
0,2023-03-12 05:24:21.303272,Public,0.017734,200
0,2023-03-12 05:24:21.423422,Public,0.017585,200
0,2023-03-12 05:24:21.542840,Public,0.01688,200
0,2023-03-12 05:24:21.660306,Public,0.014908,200
0,2023-03-12 05:24:21.779684,Public,0.016481,200
0,2023-03-12 05:24:21.899469,Public,0.016909,200
0,2023-03-12 05:24:22.020071,Public,0.01827,200
0,2023-03-12 05:24:22.139516,Public,0.017046,200
0,2023-03-12 05:24:22.256529,Public,0.014635,200
0,2023-03-12 05:24:22.375721,Public,0.016793,200
0,2023-03-12 05:24:22.495104,Public,0.016677,200
0,2023-03-12 05:24:22.614465,Public,0.016722,200
0,2023-03-12 05:24:22.731835,Public,0.015051,200
0,2023-03-12 05:24:22.861784,Public,0.027652,200
0,2023-03-12 05:24:22.981046,Public,0.016905,200
0,2023-03-12 05:24:23.099835,Public,0.016367,200
0,2023-03-12 05:24:23.217696,Public,0.015527,200
0,2023-03-12 05:24:23.335627,Public,0.015569,200
0,2023-03-12 05:24:23.455222,Public,0.017082,200
0,2023-03-12 05:24:23.574835,Public,0.017225,200
0,2023-03-12 05:24:23.689778,Public,0.012622,200
0,2023-03-12 05:24:23.809039,Public,0.016851,200
0,2023-03-12 05:24:23.928196,Public,0.01685,200
