,Time,Type,Response,Code
0,2023-03-11 10:11:29.922843,Public,0.016666,200
0,2023-03-11 10:11:30.042565,Public,0.017209,200
0,2023-03-11 10:11:30.161519,Public,0.016617,200
0,2023-03-11 10:11:30.279148,Public,0.015273,200
0,2023-03-11 10:11:30.398234,Public,0.016688,200
0,2023-03-11 10:11:30.517483,Public,0.016869,200
0,2023-03-11 10:11:30.637914,Public,0.018,200
0,2023-03-11 10:11:30.757050,Public,0.016503,200
0,2023-03-11 10:11:30.874377,Public,0.014602,200
0,2023-03-11 10:11:30.993646,Public,0.016886,200
0,2023-03-11 10:11:31.111030,Public,0.014818,200
0,2023-03-11 10:11:31.228365,Public,0.014973,200
0,2023-03-11 10:11:31.347378,Public,0.016635,200
0,2023-03-11 10:11:31.466728,Public,0.016815,200
0,2023-03-11 10:11:31.586037,Public,0.016959,200
0,2023-03-11 10:11:31.708545,Public,0.020201,200
0,2023-03-11 10:11:31.827665,Public,0.016717,200
0,2023-03-11 10:11:31.945239,Public,0.015213,200
0,2023-03-11 10:11:32.060516,Public,0.012956,200
0,2023-03-11 10:11:32.178337,Public,0.015435,200
0,2023-03-11 10:11:32.296088,Public,0.015353,200
0,2023-03-11 10:11:32.415999,Public,0.017288,200
0,2023-03-11 10:11:32.535372,Public,0.016866,200
0,2023-03-11 10:11:32.654603,Public,0.016812,200
0,2023-03-11 10:11:32.773096,Public,0.015906,200
0,2023-03-11 10:11:32.892234,Public,0.016722,200
0,2023-03-11 10:11:33.010747,Public,0.01615,200
0,2023-03-11 10:11:33.129727,Public,0.016594,200
0,2023-03-11 10:11:33.249117,Public,0.017006,200
0,2023-03-11 10:11:33.369228,Public,0.017423,200
0,2023-03-11 10:11:33.487687,Public,0.015662,200
0,2023-03-11 10:11:33.606576,Public,0.016395,200
0,2023-03-11 10:11:33.726121,Public,0.016911,200
0,2023-03-11 10:11:33.844776,Public,0.016278,200
0,2023-03-11 10:11:33.964476,Public,0.01701,200
0,2023-03-11 10:11:34.083313,Public,0.016061,200
0,2023-03-11 10:11:34.202210,Public,0.016521,200
0,2023-03-11 10:11:34.321633,Public,0.016899,200
0,2023-03-11 10:11:34.442213,Public,0.017431,200
0,2023-03-11 10:11:34.559446,Public,0.014639,200
0,2023-03-11 10:11:34.678602,Public,0.016833,200
0,2023-03-11 10:11:34.797383,Public,0.0164,200
0,2023-03-11 10:11:34.917000,Public,0.017125,200
0,2023-03-11 10:11:35.035386,Public,0.016027,200
0,2023-03-11 10:11:35.153619,Public,0.015884,200
0,2023-03-11 10:11:35.272748,Public,0.016714,200
0,2023-03-11 10:11:35.392250,Public,0.017031,200
0,2023-03-11 10:11:35.511551,Public,0.016912,200
0,2023-03-11 10:11:35.627835,Public,0.0139,200
0,2023-03-11 10:11:35.747398,Public,0.017148,200
0,2023-03-11 10:11:35.868179,Public,0.018173,200
0,2023-03-11 10:11:35.987571,Public,0.016856,200
0,2023-03-11 10:11:36.106897,Public,0.016932,200
0,2023-03-11 10:11:36.224287,Public,0.014974,200
0,2023-03-11 10:11:36.342359,Public,0.015707,200
0,2023-03-11 10:11:36.461821,Public,0.016801,200
0,2023-03-11 10:11:36.579890,Public,0.015632,200
0,2023-03-11 10:11:36.698223,Public,0.015927,200
0,2023-03-11 10:11:36.817270,Public,0.016644,200
0,2023-03-11 10:11:36.936631,Public,0.016882,200
0,2023-03-11 10:11:37.055928,Public,0.016963,200
0,2023-03-11 10:11:37.173569,Public,0.015199,200
0,2023-03-11 10:11:37.292745,Public,0.016757,200
0,2023-03-11 10:11:37.411898,Public,0.016507,200
0,2023-03-11 10:11:37.530709,Public,0.016399,200
0,2023-03-11 10:11:37.648603,Public,0.015372,200
0,2023-03-11 10:11:37.767402,Public,0.016334,200
0,2023-03-11 10:11:37.887009,Public,0.016786,200
0,2023-03-11 10:11:38.005163,Public,0.015621,200
0,2023-03-11 10:11:38.125655,Public,0.018011,200
0,2023-03-11 10:11:38.241267,Public,0.012874,200
0,2023-03-11 10:11:38.361009,Public,0.01734,200
0,2023-03-11 10:11:38.478668,Public,0.015255,200
0,2023-03-11 10:11:38.598230,Public,0.016496,200
0,2023-03-11 10:11:38.717911,Public,0.017143,200
0,2023-03-11 10:11:38.835301,Public,0.014761,200
0,2023-03-11 10:11:38.952723,Public,0.015023,200
0,2023-03-11 10:11:39.072230,Public,0.017072,200
0,2023-03-11 10:11:39.191234,Public,0.01642,200
0,2023-03-11 10:11:39.310691,Public,0.017015,200
0,2023-03-11 10:11:39.427895,Public,0.014748,200
0,2023-03-11 10:11:39.545867,Public,0.015579,200
0,2023-03-11 10:11:39.663327,Public,0.015043,200
0,2023-03-11 10:11:39.780979,Public,0.015191,200
0,2023-03-11 10:11:39.899965,Public,0.016614,200
0,2023-03-11 10:11:40.018933,Public,0.016543,200
0,2023-03-11 10:11:40.136550,Public,0.015223,200
0,2023-03-11 10:11:40.256661,Public,0.017741,200
0,2023-03-11 10:11:40.376077,Public,0.017007,200
0,2023-03-11 10:11:40.494401,Public,0.015801,200
0,2023-03-11 10:11:40.612415,Public,0.015573,200
0,2023-03-11 10:11:40.731649,Public,0.016866,200
0,2023-03-11 10:11:40.851023,Public,0.016682,200
0,2023-03-11 10:11:40.971108,Public,0.017199,200
0,2023-03-11 10:11:41.090879,Public,0.01719,200
0,2023-03-11 10:11:41.209937,Public,0.016694,200
0,2023-03-11 10:11:41.327353,Public,0.014987,200
0,2023-03-11 10:11:41.445983,Public,0.016166,200
0,2023-03-11 10:11:41.572439,Public,0.02387,200
0,2023-03-11 10:11:41.691024,Public,0.016033,200
0,2023-03-11 10:11:41.810525,Public,0.017053,200
0,2023-03-11 10:11:41.929458,Public,0.01602,200
0,2023-03-11 10:11:42.053906,Public,0.021955,200
0,2023-03-11 10:11:42.174376,Public,0.018015,200
0,2023-03-11 10:11:42.293744,Public,0.016944,200
0,2023-03-11 10:11:42.414117,Public,0.017858,200
0,2023-03-11 10:11:42.533308,Public,0.016792,200
0,2023-03-11 10:11:42.650371,Public,0.014688,200
0,2023-03-11 10:11:42.769258,Public,0.016536,200
0,2023-03-11 10:11:42.887945,Public,0.016118,200
0,2023-03-11 10:11:43.005461,Public,0.014821,200
0,2023-03-11 10:11:43.124528,Public,0.016646,200
0,2023-03-11 10:11:43.245078,Public,0.018114,200
0,2023-03-11 10:11:43.364719,Public,0.017139,200
0,2023-03-11 10:11:43.484457,Public,0.017288,200
0,2023-03-11 10:11:43.603953,Public,0.017112,200
0,2023-03-11 10:11:43.721259,Public,0.01496,200
0,2023-03-11 10:11:43.877059,Cart (POST),0.053077,201
0,2023-03-11 10:11:44.071284,Cart (POST),0.190422,201
0,2023-03-11 10:11:44.180054,Cart (POST),0.104958,201
0,2023-03-11 10:11:44.203465,Cart (POST),0.020648,201
0,2023-03-11 10:11:44.287028,Cart (POST),0.079747,201
0,2023-03-11 10:11:44.348207,Cart (GET),0.010923,200
0,2023-03-11 10:11:44.594209,Cart (POST),0.244311,201
0,2023-03-11 10:11:44.681636,Cart (POST),0.084567,201
0,2023-03-11 10:11:44.707202,Cart (POST),0.021834,201
0,2023-03-11 10:11:44.784133,Cart (POST),0.073201,201
0,2023-03-11 10:11:44.814086,Cart (POST),0.02623,201
0,2023-03-11 10:11:44.868194,Cart (GET),0.009002,200
0,2023-03-11 10:11:44.906926,Cart (POST),0.034966,201
0,2023-03-11 10:11:44.931062,Cart (POST),0.021246,201
0,2023-03-11 10:11:44.980833,Cart (POST),0.046038,201
0,2023-03-11 10:11:45.073540,Cart (POST),0.088969,201
0,2023-03-11 10:11:45.277931,Cart (POST),0.200665,201
0,2023-03-11 10:11:45.336353,Cart (GET),0.011017,200
0,2023-03-11 10:11:45.378850,Cart (POST),0.038744,201
0,2023-03-11 10:11:45.485495,Cart (POST),0.102868,201
0,2023-03-11 10:11:45.584188,Cart (POST),0.094971,201
0,2023-03-11 10:11:45.971416,Cart (POST),0.384284,201
0,2023-03-11 10:11:46.001430,Cart (POST),0.026308,201
0,2023-03-11 10:11:46.116321,Cart (GET),0.069317,200
0,2023-03-11 10:21:16.238813,Public,0.018502,200
0,2023-03-11 10:21:16.358649,Public,0.017108,200
0,2023-03-11 10:21:16.478561,Public,0.017278,200
0,2023-03-11 10:21:16.596293,Public,0.015386,200
0,2023-03-11 10:21:16.715785,Public,0.017129,200
0,2023-03-11 10:21:16.836001,Public,0.01772,200
0,2023-03-11 10:21:16.956253,Public,0.017598,200
0,2023-03-11 10:21:17.075618,Public,0.016896,200
0,2023-03-11 10:21:17.192977,Public,0.014977,200
0,2023-03-11 10:21:17.313022,Public,0.017429,200
0,2023-03-11 10:21:17.432590,Public,0.017097,200
0,2023-03-11 10:21:17.552401,Public,0.017232,200
0,2023-03-11 10:21:17.670965,Public,0.016223,200
0,2023-03-11 10:21:17.787988,Public,0.014579,200
0,2023-03-11 10:21:17.906484,Public,0.01601,200
0,2023-03-11 10:21:18.026820,Public,0.017888,200
0,2023-03-11 10:21:18.144906,Public,0.015674,200
0,2023-03-11 10:21:18.265547,Public,0.018173,200
0,2023-03-11 10:21:18.384593,Public,0.01634,200
0,2023-03-11 10:21:18.503996,Public,0.017038,200
0,2023-03-11 10:21:18.623236,Public,0.016768,200
0,2023-03-11 10:21:18.741402,Public,0.015728,200
0,2023-03-11 10:21:18.859913,Public,0.016104,200
0,2023-03-11 10:21:18.979216,Public,0.016817,200
0,2023-03-11 10:21:19.098171,Public,0.016355,200
0,2023-03-11 10:21:19.215595,Public,0.01498,200
0,2023-03-11 10:21:19.334285,Public,0.01625,200
0,2023-03-11 10:21:19.454119,Public,0.017353,200
0,2023-03-11 10:21:19.574171,Public,0.017554,200
0,2023-03-11 10:21:19.693562,Public,0.016927,200
0,2023-03-11 10:21:19.811230,Public,0.015255,200
0,2023-03-11 10:21:19.930172,Public,0.016463,200
0,2023-03-11 10:21:20.050342,Public,0.01752,200
0,2023-03-11 10:21:20.169843,Public,0.017127,200
0,2023-03-11 10:21:20.287380,Public,0.015069,200
0,2023-03-11 10:21:20.406582,Public,0.016768,200
0,2023-03-11 10:21:20.525899,Public,0.016865,200
0,2023-03-11 10:21:20.646071,Public,0.017574,200
0,2023-03-11 10:21:20.763531,Public,0.015033,200
0,2023-03-11 10:21:20.884526,Public,0.018565,200
0,2023-03-11 10:21:21.004085,Public,0.017094,200
0,2023-03-11 10:21:21.123268,Public,0.016765,200
0,2023-03-11 10:21:21.243438,Public,0.017644,200
0,2023-03-11 10:21:21.362708,Public,0.016862,200
0,2023-03-11 10:21:21.480758,Public,0.015615,200
0,2023-03-11 10:21:21.600234,Public,0.017045,200
0,2023-03-11 10:21:21.719353,Public,0.016743,200
0,2023-03-11 10:21:21.839905,Public,0.018143,200
0,2023-03-11 10:21:21.959244,Public,0.016957,200
0,2023-03-11 10:21:22.076435,Public,0.014762,200
0,2023-03-11 10:21:22.195550,Public,0.016667,200
0,2023-03-11 10:21:22.315074,Public,0.01693,200
0,2023-03-11 10:21:22.434153,Public,0.016681,200
0,2023-03-11 10:21:22.551857,Public,0.015322,200
0,2023-03-11 10:21:22.671197,Public,0.01688,200
0,2023-03-11 10:21:22.790390,Public,0.016589,200
0,2023-03-11 10:21:22.910501,Public,0.017681,200
0,2023-03-11 10:21:23.028488,Public,0.015656,200
0,2023-03-11 10:21:23.146773,Public,0.015877,200
0,2023-03-11 10:21:23.266408,Public,0.017232,200
0,2023-03-11 10:21:23.386542,Public,0.017632,200
0,2023-03-11 10:21:23.505944,Public,0.01698,200
0,2023-03-11 10:21:23.623972,Public,0.015581,200
0,2023-03-11 10:21:23.743656,Public,0.017292,200
0,2023-03-11 10:21:23.863619,Public,0.017429,200
0,2023-03-11 10:21:23.983116,Public,0.017116,200
0,2023-03-11 10:21:24.102335,Public,0.016831,200
0,2023-03-11 10:21:24.221599,Public,0.016902,200
0,2023-03-11 10:21:24.342005,Public,0.017993,200
0,2023-03-11 10:21:24.461019,Public,0.016618,200
0,2023-03-11 10:21:24.582452,Public,0.018964,200
0,2023-03-11 10:21:24.702491,Public,0.017345,200
0,2023-03-11 10:21:24.821863,Public,0.016446,200
0,2023-03-11 10:21:24.941322,Public,0.017073,200
0,2023-03-11 10:21:25.059413,Public,0.015377,200
0,2023-03-11 10:21:25.178966,Public,0.017163,200
0,2023-03-11 10:21:25.298802,Public,0.017353,200
0,2023-03-11 10:21:25.418664,Public,0.017388,200
0,2023-03-11 10:21:25.537768,Public,0.016705,200
0,2023-03-11 10:21:25.656782,Public,0.016273,200
0,2023-03-11 10:21:25.773494,Public,0.014283,200
0,2023-03-11 10:21:25.893219,Public,0.016979,200
0,2023-03-11 10:21:26.011818,Public,0.016168,200
0,2023-03-11 10:21:26.129925,Public,0.015543,200
0,2023-03-11 10:21:26.249402,Public,0.01704,200
0,2023-03-11 10:21:26.367946,Public,0.015943,200
0,2023-03-11 10:21:26.482910,Public,0.012595,200
0,2023-03-11 10:21:26.602412,Public,0.017057,200
0,2023-03-11 10:21:26.721734,Public,0.016927,200
0,2023-03-11 10:21:26.839034,Public,0.014888,200
0,2023-03-11 10:21:26.959208,Public,0.017751,200
0,2023-03-11 10:21:27.079213,Public,0.017508,200
0,2023-03-11 10:21:27.198441,Public,0.01679,200
0,2023-03-11 10:21:27.317712,Public,0.016878,200
0,2023-03-11 10:21:27.435106,Public,0.014965,200
0,2023-03-11 10:21:27.554530,Public,0.016994,200
0,2023-03-11 10:21:27.673748,Public,0.016824,200
0,2023-03-11 10:21:27.792945,Public,0.016659,200
0,2023-03-11 10:21:27.910564,Public,0.015229,200
0,2023-03-11 10:21:28.028940,Public,0.015982,200
0,2023-03-11 10:21:28.148743,Public,0.017116,200
0,2023-03-11 10:21:28.268236,Public,0.016986,200
0,2023-03-11 10:21:28.385713,Public,0.015101,200
0,2023-03-11 10:21:28.505507,Public,0.016856,200
0,2023-03-11 10:21:28.627252,Public,0.019238,200
0,2023-03-11 10:21:28.746235,Public,0.016526,200
0,2023-03-11 10:21:28.865644,Public,0.016906,200
0,2023-03-11 10:21:28.984989,Public,0.016929,200
0,2023-03-11 10:21:29.102382,Public,0.015029,200
0,2023-03-11 10:21:29.223567,Public,0.018615,200
0,2023-03-11 10:21:29.343639,Public,0.017251,200
0,2023-03-11 10:21:29.464267,Public,0.017992,200
0,2023-03-11 10:21:29.583429,Public,0.016742,200
0,2023-03-11 10:21:29.703563,Public,0.01761,200
0,2023-03-11 10:21:29.823006,Public,0.017051,200
0,2023-03-11 10:21:29.940906,Public,0.015257,200
0,2023-03-11 10:21:30.061413,Public,0.017975,200
0,2023-03-11 10:21:30.180463,Public,0.016615,200
0,2023-03-11 10:21:30.301928,Public,0.018909,200
0,2023-03-11 10:21:30.422910,Public,0.01833,200
0,2023-03-11 10:21:30.542417,Public,0.016911,200
0,2023-03-11 10:21:30.661950,Public,0.017129,200
0,2023-03-11 10:21:30.780465,Public,0.016043,200
0,2023-03-11 10:21:30.898637,Public,0.015646,200
0,2023-03-11 10:21:31.017802,Public,0.016771,200
0,2023-03-11 10:21:31.137374,Public,0.017072,200
0,2023-03-11 10:21:31.255356,Public,0.015559,200
0,2023-03-11 10:21:31.373616,Public,0.015845,200
0,2023-03-11 10:21:31.495002,Public,0.018952,200
0,2023-03-11 10:21:31.613841,Public,0.016142,200
0,2023-03-11 10:21:31.733082,Public,0.016592,200
0,2023-03-11 10:21:31.850926,Public,0.015466,200
0,2023-03-11 10:21:31.969667,Public,0.016371,200
0,2023-03-11 10:21:32.089206,Public,0.017092,200
0,2023-03-11 10:21:32.208513,Public,0.016897,200
0,2023-03-11 10:21:32.326437,Public,0.01547,200
0,2023-03-11 10:21:32.445041,Public,0.016233,200
0,2023-03-11 10:21:32.563596,Public,0.016193,200
0,2023-03-11 10:21:32.682509,Public,0.016573,200
0,2023-03-11 10:21:32.799897,Public,0.01497,200
0,2023-03-11 10:21:32.919182,Public,0.016903,200
0,2023-03-11 10:21:33.038921,Public,0.017213,200
0,2023-03-11 10:21:33.158545,Public,0.016904,200
0,2023-03-11 10:21:33.276906,Public,0.015679,200
0,2023-03-11 10:21:33.395149,Public,0.015844,200
0,2023-03-11 10:21:33.514706,Public,0.017123,200
0,2023-03-11 10:21:33.634904,Public,0.017433,200
0,2023-03-11 10:21:33.755490,Public,0.017943,200
0,2023-03-11 10:21:33.875598,Public,0.017658,200
0,2023-03-11 10:21:33.993781,Public,0.015742,200
0,2023-03-11 10:21:34.112185,Public,0.016021,200
0,2023-03-11 10:21:34.231169,Public,0.016568,200
0,2023-03-11 10:21:34.350810,Public,0.017123,200
0,2023-03-11 10:21:34.472016,Public,0.018764,200
0,2023-03-11 10:21:34.591096,Public,0.016743,200
0,2023-03-11 10:21:34.708562,Public,0.015037,200
0,2023-03-11 10:21:34.828918,Public,0.017972,200
0,2023-03-11 10:21:34.949002,Public,0.017596,200
0,2023-03-11 10:21:35.068380,Public,0.016829,200
0,2023-03-11 10:21:35.187911,Public,0.01711,200
0,2023-03-11 10:21:35.305863,Public,0.015555,200
0,2023-03-11 10:21:35.424363,Public,0.01611,200
0,2023-03-11 10:21:35.544633,Public,0.017869,200
0,2023-03-11 10:21:35.663826,Public,0.016813,200
0,2023-03-11 10:21:35.783021,Public,0.01676,200
0,2023-03-11 10:21:35.900610,Public,0.015164,200
0,2023-03-11 10:21:36.019491,Public,0.01648,200
0,2023-03-11 10:21:36.139531,Public,0.017347,200
0,2023-03-11 10:21:36.260041,Public,0.01753,200
0,2023-03-11 10:21:36.379477,Public,0.016973,200
0,2023-03-11 10:21:36.496703,Public,0.014821,200
0,2023-03-11 10:21:36.616865,Public,0.017496,200
0,2023-03-11 10:21:36.736082,Public,0.016734,200
0,2023-03-11 10:21:36.854798,Public,0.016149,200
0,2023-03-11 10:21:36.973767,Public,0.016318,200
0,2023-03-11 10:21:37.092384,Public,0.016196,200
0,2023-03-11 10:21:37.210991,Public,0.016186,200
0,2023-03-11 10:21:37.330993,Public,0.017326,200
0,2023-03-11 10:21:37.450800,Public,0.017248,200
0,2023-03-11 10:21:37.568507,Public,0.015323,200
0,2023-03-11 10:21:37.688306,Public,0.017136,200
0,2023-03-11 10:21:37.807061,Public,0.016275,200
0,2023-03-11 10:21:37.925841,Public,0.016292,200
0,2023-03-11 10:21:38.043656,Public,0.015425,200
0,2023-03-11 10:21:38.162534,Public,0.016426,200
0,2023-03-11 10:21:38.281938,Public,0.016986,200
0,2023-03-11 10:21:38.402102,Public,0.01751,200
0,2023-03-11 10:21:38.521544,Public,0.017017,200
0,2023-03-11 10:21:38.638586,Public,0.014626,200
0,2023-03-11 10:21:38.759397,Public,0.018395,200
0,2023-03-11 10:21:38.878274,Public,0.016432,200
0,2023-03-11 10:21:38.997529,Public,0.016739,200
0,2023-03-11 10:21:39.115260,Public,0.015296,200
0,2023-03-11 10:21:39.234434,Public,0.016512,200
0,2023-03-11 10:21:39.353786,Public,0.016924,200
0,2023-03-11 10:21:39.473600,Public,0.016912,200
0,2023-03-11 10:21:39.593022,Public,0.01705,200
0,2023-03-11 10:21:39.712536,Public,0.017135,200
0,2023-03-11 10:21:39.829579,Public,0.014668,200
0,2023-03-11 10:21:39.949082,Public,0.017055,200
0,2023-03-11 10:21:40.068353,Public,0.016793,200
0,2023-03-11 10:21:40.186773,Public,0.016032,200
0,2023-03-11 10:21:40.303739,Public,0.014589,200
0,2023-03-11 10:21:40.423075,Public,0.016751,200
0,2023-03-11 10:21:40.543153,Public,0.017313,200
0,2023-03-11 10:21:40.661429,Public,0.015716,200
0,2023-03-11 10:21:40.782896,Public,0.018958,200
0,2023-03-11 10:21:40.901334,Public,0.015698,200
0,2023-03-11 10:21:41.020678,Public,0.016923,200
0,2023-03-11 10:21:41.140443,Public,0.017136,200
0,2023-03-11 10:21:41.260205,Public,0.017399,200
0,2023-03-11 10:21:41.379042,Public,0.016059,200
0,2023-03-11 10:21:41.496756,Public,0.015193,200
0,2023-03-11 10:21:41.616912,Public,0.017575,200
0,2023-03-11 10:21:41.737038,Public,0.017197,200
0,2023-03-11 10:21:41.856123,Public,0.016468,200
0,2023-03-11 10:21:41.974429,Public,0.015792,200
0,2023-03-11 10:21:42.093783,Public,0.01698,200
0,2023-03-11 10:21:42.214752,Public,0.0185,200
0,2023-03-11 10:21:42.334742,Public,0.017146,200
0,2023-03-11 10:21:42.453753,Public,0.016577,200
0,2023-03-11 10:21:42.571201,Public,0.0151,200
0,2023-03-11 10:21:42.690532,Public,0.016861,200
0,2023-03-11 10:21:42.809711,Public,0.016599,200
0,2023-03-11 10:21:42.929930,Public,0.017627,200
0,2023-03-11 10:21:43.049496,Public,0.017153,200
0,2023-03-11 10:21:43.166613,Public,0.014705,200
0,2023-03-11 10:21:43.285757,Public,0.01673,200
0,2023-03-11 10:21:43.405203,Public,0.016804,200
0,2023-03-11 10:21:43.524293,Public,0.016667,200
0,2023-03-11 10:21:43.641757,Public,0.015062,200
0,2023-03-11 10:21:43.761987,Public,0.017566,200
0,2023-03-11 10:21:43.881142,Public,0.01663,200
0,2023-03-11 10:21:44.002382,Public,0.018665,200
0,2023-03-11 10:21:44.122070,Public,0.017238,200
0,2023-03-11 10:21:44.240970,Public,0.016512,200
0,2023-03-11 10:21:44.358658,Public,0.01529,200
0,2023-03-11 10:21:44.478626,Public,0.017335,200
0,2023-03-11 10:21:44.597722,Public,0.016499,200
0,2023-03-11 10:21:44.718524,Public,0.018161,200
0,2023-03-11 10:21:44.837816,Public,0.016901,200
0,2023-03-11 10:21:44.955982,Public,0.015748,200
0,2023-03-11 10:21:45.073995,Public,0.015639,200
0,2023-03-11 10:21:45.193416,Public,0.016974,200
0,2023-03-11 10:21:45.313550,Public,0.017632,200
0,2023-03-11 10:21:45.432398,Public,0.01651,200
0,2023-03-11 10:21:45.550294,Public,0.015365,200
0,2023-03-11 10:21:45.669347,Public,0.01666,200
0,2023-03-11 10:21:45.789040,Public,0.017204,200
0,2023-03-11 10:21:45.907960,Public,0.016537,200
0,2023-03-11 10:21:46.025415,Public,0.014854,200
0,2023-03-11 10:21:46.144819,Public,0.016981,200
0,2023-03-11 10:21:46.264290,Public,0.017,200
0,2023-03-11 10:21:46.383387,Public,0.016524,200
0,2023-03-11 10:21:46.501580,Public,0.015694,200
0,2023-03-11 10:21:46.620098,Public,0.016055,200
0,2023-03-11 10:21:46.739282,Public,0.016719,200
0,2023-03-11 10:21:46.860795,Public,0.019104,200
0,2023-03-11 10:21:46.980380,Public,0.017035,200
0,2023-03-11 10:21:47.097776,Public,0.014961,200
0,2023-03-11 10:21:47.218412,Public,0.018115,200
0,2023-03-11 10:21:47.337629,Public,0.016642,200
0,2023-03-11 10:21:47.457918,Public,0.017678,200
0,2023-03-11 10:21:47.578065,Public,0.017628,200
0,2023-03-11 10:21:47.696595,Public,0.016095,200
0,2023-03-11 10:21:47.814833,Public,0.015832,200
0,2023-03-11 10:21:47.933920,Public,0.016635,200
0,2023-03-11 10:21:48.053208,Public,0.01675,200
0,2023-03-11 10:21:48.171718,Public,0.016104,200
0,2023-03-11 10:21:48.289690,Public,0.015625,200
0,2023-03-11 10:21:48.409346,Public,0.017186,200
0,2023-03-11 10:21:48.529123,Public,0.017015,200
0,2023-03-11 10:21:48.647727,Public,0.015908,200
0,2023-03-11 10:21:48.764838,Public,0.014634,200
0,2023-03-11 10:21:48.884269,Public,0.017025,200
0,2023-03-11 10:21:49.003844,Public,0.017043,200
0,2023-03-11 10:21:49.122869,Public,0.016383,200
0,2023-03-11 10:21:49.241051,Public,0.015777,200
0,2023-03-11 10:21:49.360261,Public,0.016559,200
0,2023-03-11 10:21:49.479922,Public,0.017219,200
0,2023-03-11 10:21:49.599108,Public,0.016555,200
0,2023-03-11 10:21:49.720335,Public,0.018821,200
0,2023-03-11 10:21:49.839706,Public,0.016926,200
0,2023-03-11 10:21:49.957442,Public,0.014992,200
0,2023-03-11 10:21:50.077185,Public,0.017241,200
0,2023-03-11 10:21:50.196330,Public,0.016756,200
0,2023-03-11 10:21:50.315552,Public,0.01684,200
0,2023-03-11 10:21:50.433841,Public,0.015644,200
0,2023-03-11 10:21:50.553124,Public,0.016742,200
0,2023-03-11 10:21:50.672251,Public,0.016694,200
0,2023-03-11 10:21:50.792026,Public,0.017139,200
0,2023-03-11 10:21:50.911090,Public,0.016661,200
0,2023-03-11 10:21:51.028288,Public,0.014814,200
0,2023-03-11 10:21:51.148109,Public,0.017386,200
0,2023-03-11 10:21:51.268028,Public,0.017356,200
0,2023-03-11 10:21:51.387075,Public,0.016568,200
0,2023-03-11 10:21:51.505649,Public,0.016087,200
0,2023-03-11 10:21:51.623445,Public,0.015196,200
0,2023-03-11 10:21:51.743367,Public,0.017492,200
0,2023-03-11 10:21:51.863186,Public,0.017223,200
0,2023-03-11 10:21:52.002954,Cart (POST),0.036992,201
0,2023-03-11 10:21:52.032525,Cart (POST),0.026742,201
0,2023-03-11 10:21:52.079729,Cart (POST),0.044178,201
0,2023-03-11 10:21:52.171896,Cart (POST),0.088326,201
0,2023-03-11 10:21:52.278099,Cart (POST),0.102336,201
0,2023-03-11 10:21:52.336733,Cart (GET),0.013644,200
0,2023-03-11 10:21:52.477443,Cart (POST),0.137514,201
0,2023-03-11 10:21:52.774281,Cart (POST),0.293704,201
0,2023-03-11 10:21:52.980050,Cart (POST),0.202005,201
0,2023-03-11 10:21:53.082579,Cart (POST),0.098772,201
0,2023-03-11 10:21:53.111459,Cart (POST),0.025108,201
0,2023-03-11 10:21:53.216889,Cart (GET),0.059998,200
0,2023-03-11 10:21:53.373452,Cart (POST),0.153275,201
0,2023-03-11 10:21:53.474932,Cart (POST),0.097697,201
0,2023-03-11 10:21:53.583238,Cart (POST),0.104534,201
0,2023-03-11 10:21:53.674501,Cart (POST),0.087495,201
0,2023-03-11 10:21:53.781059,Cart (POST),0.102793,201
0,2023-03-11 10:21:53.836809,Cart (GET),0.009516,200
0,2023-03-11 10:21:53.873286,Cart (POST),0.032683,201
0,2023-03-11 10:21:53.978147,Cart (POST),0.101742,201
0,2023-03-11 10:21:54.003711,Cart (POST),0.021786,201
0,2023-03-11 10:21:54.275811,Cart (POST),0.268441,201
0,2023-03-11 10:21:54.573951,Cart (POST),0.294402,201
0,2023-03-11 10:21:54.628760,Cart (GET),0.00988,200
