,Time,Type,Response,Code
0,2023-03-12 13:29:36.885718,Public,0.014915,200
0,2023-03-12 13:29:37.005326,Public,0.017205,200
0,2023-03-12 13:29:37.124044,Public,0.016277,200
0,2023-03-12 13:29:37.242993,Public,0.016439,200
0,2023-03-12 13:29:37.361919,Public,0.016343,200
0,2023-03-12 13:29:37.479290,Public,0.01498,200
0,2023-03-12 13:29:37.599443,Public,0.017704,200
0,2023-03-12 13:29:37.719029,Public,0.016823,200
0,2023-03-12 13:29:37.838864,Public,0.017258,200
0,2023-03-12 13:29:37.956496,Public,0.015233,200
0,2023-03-12 13:29:38.075681,Public,0.016775,200
0,2023-03-12 13:29:38.194896,Public,0.016651,200
0,2023-03-12 13:29:38.315246,Public,0.017935,200
0,2023-03-12 13:29:38.434347,Public,0.016681,200
0,2023-03-12 13:29:38.552583,Public,0.015533,200
0,2023-03-12 13:29:38.671993,Public,0.016856,200
0,2023-03-12 13:29:38.791746,Public,0.017282,200
0,2023-03-12 13:29:38.912013,Public,0.017608,200
0,2023-03-12 13:29:39.032108,Public,0.017619,200
0,2023-03-12 13:29:39.148981,Public,0.014292,200
0,2023-03-12 13:29:39.268483,Public,0.016973,200
0,2023-03-12 13:29:39.388048,Public,0.017174,200
0,2023-03-12 13:29:39.505798,Public,0.015229,200
0,2023-03-12 13:29:39.623375,Public,0.014955,200
0,2023-03-12 13:29:39.741718,Public,0.015974,200
0,2023-03-12 13:29:39.859962,Public,0.015872,200
0,2023-03-12 13:29:39.977894,Public,0.015596,200
0,2023-03-12 13:29:40.094429,Public,0.014138,200
0,2023-03-12 13:29:40.212856,Public,0.016098,200
0,2023-03-12 13:29:40.330218,Public,0.014993,200
0,2023-03-12 13:29:40.449501,Public,0.016852,200
0,2023-03-12 13:29:40.568935,Public,0.016181,200
0,2023-03-12 13:29:40.687771,Public,0.016273,200
0,2023-03-12 13:29:40.805937,Public,0.0157,200
0,2023-03-12 13:29:40.926024,Public,0.017676,200
0,2023-03-12 13:29:41.045518,Public,0.016592,200
0,2023-03-12 13:29:41.164069,Public,0.015889,200
0,2023-03-12 13:29:41.281977,Public,0.015497,200
0,2023-03-12 13:29:41.401331,Public,0.01693,200
0,2023-03-12 13:29:41.520717,Public,0.016901,200
0,2023-03-12 13:29:41.639194,Public,0.016054,200
0,2023-03-12 13:29:41.755608,Public,0.014014,200
0,2023-03-12 13:29:41.875123,Public,0.016489,200
0,2023-03-12 13:29:41.995099,Public,0.017472,200
0,2023-03-12 13:29:42.112463,Public,0.014913,200
0,2023-03-12 13:29:42.231526,Public,0.01664,200
0,2023-03-12 13:29:42.348957,Public,0.015043,200
0,2023-03-12 13:29:42.466807,Public,0.015115,200
0,2023-03-12 13:29:42.586293,Public,0.017032,200
0,2023-03-12 13:29:42.704649,Public,0.01596,200
0,2023-03-12 13:29:42.819819,Public,0.012431,200
0,2023-03-12 13:29:42.938485,Public,0.016233,200
0,2023-03-12 13:29:43.058202,Public,0.017167,200
0,2023-03-12 13:29:43.177564,Public,0.016674,200
0,2023-03-12 13:29:43.294376,Public,0.014249,200
0,2023-03-12 13:29:43.414115,Public,0.017312,200
0,2023-03-12 13:29:43.534008,Public,0.017125,200
0,2023-03-12 13:29:43.653781,Public,0.017417,200
0,2023-03-12 13:29:43.771015,Public,0.014746,200
0,2023-03-12 13:29:43.890451,Public,0.016813,200
0,2023-03-12 13:29:44.009450,Public,0.016536,200
0,2023-03-12 13:29:44.128172,Public,0.016241,200
0,2023-03-12 13:29:44.246009,Public,0.015414,200
0,2023-03-12 13:29:44.364473,Public,0.016083,200
0,2023-03-12 13:29:44.488907,Public,0.022003,200
0,2023-03-12 13:29:44.608581,Public,0.016825,200
0,2023-03-12 13:29:44.727602,Public,0.016562,200
0,2023-03-12 13:29:44.847766,Public,0.017549,200
0,2023-03-12 13:29:44.967871,Public,0.017039,200
0,2023-03-12 13:29:45.087494,Public,0.016559,200
0,2023-03-12 13:29:45.208830,Public,0.018938,200
0,2023-03-12 13:29:45.325866,Public,0.014649,200
0,2023-03-12 13:29:45.445088,Public,0.01679,200
0,2023-03-12 13:29:45.565281,Public,0.017515,200
0,2023-03-12 13:29:45.683634,Public,0.015987,200
0,2023-03-12 13:29:45.801960,Public,0.015724,200
0,2023-03-12 13:29:45.926227,Public,0.02178,200
0,2023-03-12 13:29:46.044558,Public,0.015702,200
0,2023-03-12 13:29:46.163736,Public,0.016734,200
0,2023-03-12 13:29:46.283164,Public,0.016889,200
0,2023-03-12 13:29:46.401528,Public,0.015717,200
0,2023-03-12 13:29:46.518566,Public,0.014651,200
0,2023-03-12 13:29:46.637651,Public,0.016411,200
0,2023-03-12 13:29:46.759356,Public,0.018889,200
0,2023-03-12 13:29:46.878779,Public,0.016998,200
0,2023-03-12 13:29:46.995934,Public,0.014751,200
0,2023-03-12 13:29:47.114574,Public,0.016243,200
0,2023-03-12 13:29:47.233710,Public,0.01662,200
0,2023-03-12 13:29:47.351797,Public,0.015688,200
0,2023-03-12 13:29:47.469885,Public,0.015747,200
0,2023-03-12 13:29:47.589010,Public,0.016699,200
0,2023-03-12 13:29:47.708179,Public,0.016546,200
0,2023-03-12 13:29:47.825712,Public,0.015139,200
0,2023-03-12 13:29:47.944035,Public,0.015893,200
0,2023-03-12 13:29:48.062550,Public,0.016149,200
0,2023-03-12 13:29:48.179846,Public,0.014886,200
0,2023-03-12 13:29:48.300993,Public,0.018299,200
0,2023-03-12 13:29:48.420435,Public,0.016334,200
0,2023-03-12 13:29:48.539547,Public,0.016314,200
0,2023-03-12 13:29:48.657905,Public,0.015843,200
0,2023-03-12 13:29:48.775007,Public,0.014698,200
0,2023-03-12 13:29:48.892274,Public,0.014746,200
0,2023-03-12 13:29:49.010920,Public,0.016267,200
0,2023-03-12 13:29:49.128791,Public,0.015149,200
0,2023-03-12 13:29:49.248445,Public,0.017208,200
0,2023-03-12 13:29:49.367235,Public,0.016151,200
0,2023-03-12 13:29:49.486891,Public,0.017232,200
0,2023-03-12 13:29:49.604105,Public,0.014831,200
0,2023-03-12 13:29:49.727562,Public,0.020796,200
0,2023-03-12 13:29:49.846699,Public,0.015727,200
0,2023-03-12 13:29:49.966293,Public,0.017186,200
0,2023-03-12 13:29:50.085589,Public,0.016834,200
0,2023-03-12 13:29:50.204268,Public,0.01618,200
0,2023-03-12 13:29:50.336808,Cart (POST),0.029864,201
0,2023-03-12 13:29:50.357667,Cart (POST),0.018051,201
0,2023-03-12 13:29:50.373834,Cart (POST),0.014644,201
0,2023-03-12 13:29:50.389844,Cart (POST),0.013938,201
0,2023-03-12 13:29:50.409470,Cart (POST),0.015832,201
0,2023-03-12 13:29:50.461518,Cart (GET),0.007931,200
0,2023-03-12 13:29:50.494603,Cart (POST),0.029346,201
0,2023-03-12 13:29:50.515297,Cart (POST),0.016973,201
0,2023-03-12 13:29:50.537039,Cart (POST),0.018034,201
0,2023-03-12 13:29:50.556307,Cart (POST),0.015969,201
0,2023-03-12 13:29:50.576159,Cart (POST),0.017965,201
0,2023-03-12 13:29:50.629498,Cart (GET),0.006416,200
0,2023-03-12 13:29:50.659437,Cart (POST),0.026812,201
0,2023-03-12 13:29:50.676699,Cart (POST),0.015395,201
0,2023-03-12 13:29:50.695811,Cart (POST),0.016626,201
0,2023-03-12 13:29:50.715316,Cart (POST),0.01581,201
0,2023-03-12 13:29:50.735468,Cart (POST),0.016416,201
0,2023-03-12 13:29:50.789496,Cart (GET),0.008397,200
0,2023-03-12 13:29:50.822907,Cart (POST),0.029831,201
0,2023-03-12 13:29:50.842986,Cart (POST),0.016354,201
0,2023-03-12 13:29:50.863435,Cart (POST),0.016718,201
0,2023-03-12 13:29:50.882230,Cart (POST),0.01526,201
0,2023-03-12 13:29:50.897211,Cart (POST),0.013661,201
0,2023-03-12 13:29:50.949552,Cart (GET),0.007154,200
0,2023-03-12 13:39:21.071989,Public,0.018261,200
0,2023-03-12 13:39:21.192693,Public,0.017393,200
0,2023-03-12 13:39:21.311973,Public,0.016796,200
0,2023-03-12 13:39:21.429415,Public,0.014999,200
0,2023-03-12 13:39:21.548898,Public,0.016824,200
0,2023-03-12 13:39:21.668101,Public,0.016805,200
0,2023-03-12 13:39:21.787085,Public,0.016452,200
0,2023-03-12 13:39:21.905721,Public,0.016227,200
0,2023-03-12 13:39:22.023600,Public,0.015484,200
0,2023-03-12 13:39:22.142009,Public,0.01604,200
0,2023-03-12 13:39:22.261558,Public,0.017092,200
0,2023-03-12 13:39:22.379720,Public,0.015621,200
0,2023-03-12 13:39:22.497911,Public,0.015532,200
0,2023-03-12 13:39:22.618801,Public,0.018331,200
0,2023-03-12 13:39:22.737568,Public,0.016311,200
0,2023-03-12 13:39:22.856212,Public,0.01596,200
0,2023-03-12 13:39:22.973344,Public,0.014777,200
0,2023-03-12 13:39:23.091661,Public,0.01595,200
0,2023-03-12 13:39:23.210572,Public,0.016369,200
0,2023-03-12 13:39:23.327208,Public,0.01429,200
0,2023-03-12 13:39:23.445251,Public,0.01564,200
0,2023-03-12 13:39:23.563359,Public,0.015658,200
0,2023-03-12 13:39:23.680487,Public,0.014641,200
0,2023-03-12 13:39:23.800223,Public,0.017325,200
0,2023-03-12 13:39:23.921607,Public,0.018821,200
0,2023-03-12 13:39:24.041765,Public,0.017653,200
0,2023-03-12 13:39:24.161027,Public,0.016516,200
0,2023-03-12 13:39:24.280399,Public,0.016761,200
0,2023-03-12 13:39:24.397735,Public,0.014967,200
0,2023-03-12 13:39:24.516859,Public,0.016666,200
0,2023-03-12 13:39:24.635960,Public,0.016602,200
0,2023-03-12 13:39:24.756444,Public,0.018013,200
0,2023-03-12 13:39:24.874628,Public,0.015803,200
0,2023-03-12 13:39:24.994952,Public,0.017844,200
0,2023-03-12 13:39:25.114404,Public,0.017021,200
0,2023-03-12 13:39:25.232767,Public,0.015825,200
0,2023-03-12 13:39:25.351751,Public,0.016564,200
0,2023-03-12 13:39:25.470063,Public,0.015907,200
0,2023-03-12 13:39:25.589264,Public,0.016675,200
0,2023-03-12 13:39:25.708513,Public,0.016627,200
0,2023-03-12 13:39:25.828847,Public,0.017589,200
0,2023-03-12 13:39:25.948146,Public,0.016862,200
0,2023-03-12 13:39:26.064728,Public,0.01416,200
0,2023-03-12 13:39:26.184850,Public,0.017488,200
0,2023-03-12 13:39:26.304346,Public,0.0171,200
0,2023-03-12 13:39:26.423252,Public,0.016379,200
0,2023-03-12 13:39:26.540530,Public,0.014866,200
0,2023-03-12 13:39:26.660173,Public,0.017254,200
0,2023-03-12 13:39:26.779501,Public,0.016898,200
0,2023-03-12 13:39:26.899507,Public,0.017235,200
0,2023-03-12 13:39:27.017911,Public,0.015971,200
0,2023-03-12 13:39:27.134840,Public,0.014481,200
0,2023-03-12 13:39:27.254109,Public,0.016838,200
0,2023-03-12 13:39:27.373655,Public,0.016983,200
0,2023-03-12 13:39:27.491016,Public,0.014974,200
0,2023-03-12 13:39:27.611072,Public,0.017624,200
0,2023-03-12 13:39:27.729942,Public,0.016472,200
0,2023-03-12 13:39:27.849584,Public,0.01671,200
0,2023-03-12 13:39:27.968100,Public,0.016061,200
0,2023-03-12 13:39:28.087465,Public,0.016946,200
0,2023-03-12 13:39:28.207807,Public,0.017733,200
0,2023-03-12 13:39:28.327151,Public,0.01675,200
0,2023-03-12 13:39:28.449293,Public,0.019469,200
0,2023-03-12 13:39:28.569133,Public,0.01638,200
0,2023-03-12 13:39:28.689284,Public,0.017474,200
0,2023-03-12 13:39:28.806996,Public,0.014765,200
0,2023-03-12 13:39:28.924397,Public,0.015007,200
0,2023-03-12 13:39:29.044761,Public,0.01793,200
0,2023-03-12 13:39:29.173918,Public,0.026575,200
0,2023-03-12 13:39:29.293134,Public,0.016622,200
0,2023-03-12 13:39:29.410769,Public,0.015236,200
0,2023-03-12 13:39:29.529902,Public,0.016739,200
0,2023-03-12 13:39:29.650563,Public,0.01821,200
0,2023-03-12 13:39:29.769559,Public,0.016335,200
0,2023-03-12 13:39:29.887303,Public,0.015285,200
0,2023-03-12 13:39:30.004875,Public,0.01513,200
0,2023-03-12 13:39:30.123352,Public,0.016054,200
0,2023-03-12 13:39:30.241608,Public,0.01585,200
0,2023-03-12 13:39:30.363717,Public,0.01962,200
0,2023-03-12 13:39:30.484395,Public,0.017864,200
0,2023-03-12 13:39:30.602347,Public,0.015397,200
0,2023-03-12 13:39:30.721595,Public,0.016802,200
0,2023-03-12 13:39:30.839912,Public,0.015716,200
0,2023-03-12 13:39:30.957054,Public,0.014754,200
0,2023-03-12 13:39:31.075982,Public,0.01653,200
0,2023-03-12 13:39:31.195619,Public,0.017071,200
0,2023-03-12 13:39:31.315920,Public,0.017678,200
0,2023-03-12 13:39:31.435080,Public,0.01678,200
0,2023-03-12 13:39:31.552414,Public,0.014881,200
0,2023-03-12 13:39:31.671841,Public,0.017039,200
0,2023-03-12 13:39:31.791687,Public,0.01725,200
0,2023-03-12 13:39:31.912066,Public,0.017675,200
0,2023-03-12 13:39:32.031950,Public,0.017238,200
0,2023-03-12 13:39:32.147127,Public,0.012808,200
0,2023-03-12 13:39:32.261489,Public,0.011964,200
0,2023-03-12 13:39:32.380461,Public,0.016554,200
0,2023-03-12 13:39:32.500723,Public,0.017873,200
0,2023-03-12 13:39:32.620129,Public,0.016973,200
0,2023-03-12 13:39:32.739302,Public,0.016606,200
0,2023-03-12 13:39:32.856527,Public,0.014586,200
0,2023-03-12 13:39:32.976955,Public,0.017983,200
0,2023-03-12 13:39:33.095981,Public,0.016629,200
0,2023-03-12 13:39:33.216519,Public,0.018074,200
0,2023-03-12 13:39:33.335609,Public,0.016611,200
0,2023-03-12 13:39:33.454186,Public,0.016234,200
0,2023-03-12 13:39:33.573466,Public,0.0169,200
0,2023-03-12 13:39:33.692493,Public,0.016539,200
0,2023-03-12 13:39:33.811875,Public,0.016981,200
0,2023-03-12 13:39:33.930946,Public,0.016572,200
0,2023-03-12 13:39:34.048237,Public,0.014883,200
0,2023-03-12 13:39:34.167898,Public,0.017295,200
0,2023-03-12 13:39:34.287336,Public,0.016982,200
0,2023-03-12 13:39:34.407549,Public,0.017676,200
0,2023-03-12 13:39:34.526635,Public,0.0167,200
0,2023-03-12 13:39:34.644129,Public,0.015127,200
0,2023-03-12 13:39:34.764041,Public,0.017486,200
0,2023-03-12 13:39:34.883240,Public,0.016755,200
0,2023-03-12 13:39:35.003768,Public,0.017888,200
0,2023-03-12 13:39:35.123063,Public,0.016902,200
0,2023-03-12 13:39:35.240453,Public,0.015017,200
0,2023-03-12 13:39:35.359930,Public,0.017069,200
0,2023-03-12 13:39:35.480707,Public,0.018177,200
0,2023-03-12 13:39:35.603294,Public,0.020179,200
0,2023-03-12 13:39:35.721513,Public,0.015701,200
0,2023-03-12 13:39:35.839832,Public,0.015934,200
0,2023-03-12 13:39:35.956946,Public,0.014721,200
0,2023-03-12 13:39:36.076187,Public,0.016545,200
0,2023-03-12 13:39:36.195667,Public,0.017034,200
0,2023-03-12 13:39:36.313027,Public,0.014993,200
0,2023-03-12 13:39:36.432262,Public,0.016859,200
0,2023-03-12 13:39:36.551311,Public,0.01662,200
0,2023-03-12 13:39:36.670542,Public,0.016496,200
0,2023-03-12 13:39:36.789825,Public,0.016882,200
0,2023-03-12 13:39:36.907967,Public,0.015705,200
0,2023-03-12 13:39:37.027740,Public,0.017374,200
0,2023-03-12 13:39:37.146769,Public,0.016585,200
0,2023-03-12 13:39:37.267349,Public,0.017585,200
0,2023-03-12 13:39:37.387229,Public,0.017499,200
0,2023-03-12 13:39:37.505538,Public,0.015785,200
0,2023-03-12 13:39:37.624208,Public,0.016265,200
0,2023-03-12 13:39:37.744213,Public,0.017552,200
0,2023-03-12 13:39:37.864240,Public,0.017394,200
0,2023-03-12 13:39:37.983511,Public,0.016698,200
0,2023-03-12 13:39:38.101184,Public,0.015266,200
0,2023-03-12 13:39:38.221755,Public,0.018218,200
0,2023-03-12 13:39:38.340539,Public,0.016382,200
0,2023-03-12 13:39:38.463168,Public,0.020033,200
0,2023-03-12 13:39:38.577101,Public,0.011341,200
0,2023-03-12 13:39:38.695715,Public,0.016187,200
0,2023-03-12 13:39:38.815511,Public,0.017147,200
0,2023-03-12 13:39:38.934851,Public,0.016918,200
0,2023-03-12 13:39:39.052210,Public,0.01495,200
0,2023-03-12 13:39:39.170971,Public,0.016425,200
0,2023-03-12 13:39:39.290677,Public,0.017184,200
0,2023-03-12 13:39:39.410211,Public,0.017019,200
0,2023-03-12 13:39:39.529452,Public,0.016851,200
0,2023-03-12 13:39:39.646538,Public,0.014671,200
0,2023-03-12 13:39:39.766187,Public,0.017167,200
0,2023-03-12 13:39:39.884569,Public,0.015617,200
0,2023-03-12 13:39:40.004532,Public,0.017233,200
0,2023-03-12 13:39:40.123895,Public,0.016932,200
0,2023-03-12 13:39:40.243998,Public,0.01734,200
0,2023-03-12 13:39:40.363683,Public,0.017243,200
0,2023-03-12 13:39:40.481795,Public,0.015708,200
0,2023-03-12 13:39:40.600868,Public,0.016506,200
0,2023-03-12 13:39:40.718584,Public,0.015332,200
0,2023-03-12 13:39:40.836740,Public,0.015792,200
0,2023-03-12 13:39:40.956131,Public,0.016966,200
0,2023-03-12 13:39:41.075320,Public,0.016702,200
0,2023-03-12 13:39:41.192393,Public,0.014455,200
0,2023-03-12 13:39:41.316071,Public,0.021103,200
0,2023-03-12 13:39:41.436212,Public,0.016846,200
0,2023-03-12 13:39:41.554489,Public,0.015691,200
0,2023-03-12 13:39:41.673828,Public,0.016909,200
0,2023-03-12 13:39:41.792609,Public,0.016291,200
0,2023-03-12 13:39:41.909162,Public,0.014182,200
0,2023-03-12 13:39:42.028105,Public,0.016513,200
0,2023-03-12 13:39:42.147377,Public,0.016645,200
0,2023-03-12 13:39:42.265816,Public,0.01605,200
0,2023-03-12 13:39:42.383461,Public,0.015201,200
0,2023-03-12 13:39:42.502517,Public,0.016623,200
0,2023-03-12 13:39:42.625709,Public,0.020646,200
0,2023-03-12 13:39:42.745178,Public,0.017038,200
0,2023-03-12 13:39:42.865258,Public,0.017509,200
0,2023-03-12 13:39:42.984485,Public,0.016819,200
0,2023-03-12 13:39:43.102292,Public,0.015418,200
0,2023-03-12 13:39:43.222297,Public,0.017535,200
0,2023-03-12 13:39:43.341931,Public,0.016781,200
0,2023-03-12 13:39:43.461894,Public,0.017308,200
0,2023-03-12 13:39:43.580910,Public,0.016633,200
0,2023-03-12 13:39:43.697387,Public,0.014117,200
0,2023-03-12 13:39:43.816812,Public,0.01702,200
0,2023-03-12 13:39:43.936944,Public,0.017693,200
0,2023-03-12 13:39:44.055433,Public,0.016077,200
0,2023-03-12 13:39:44.172326,Public,0.014506,200
0,2023-03-12 13:39:44.291711,Public,0.016964,200
0,2023-03-12 13:39:44.411086,Public,0.016883,200
0,2023-03-12 13:39:44.530653,Public,0.017025,200
0,2023-03-12 13:39:44.647980,Public,0.01492,200
0,2023-03-12 13:39:44.766637,Public,0.016248,200
0,2023-03-12 13:39:44.886201,Public,0.016991,200
0,2023-03-12 13:39:45.006352,Public,0.017741,200
0,2023-03-12 13:39:45.123887,Public,0.015193,200
0,2023-03-12 13:39:45.242938,Public,0.016658,200
0,2023-03-12 13:39:45.362161,Public,0.016801,200
0,2023-03-12 13:39:45.481764,Public,0.017156,200
0,2023-03-12 13:39:45.600167,Public,0.016057,200
0,2023-03-12 13:39:45.718304,Public,0.015706,200
0,2023-03-12 13:39:45.838571,Public,0.017837,200
0,2023-03-12 13:39:45.958784,Public,0.017617,200
0,2023-03-12 13:39:46.078716,Public,0.017447,200
0,2023-03-12 13:39:46.198193,Public,0.016913,200
0,2023-03-12 13:39:46.315796,Public,0.015226,200
0,2023-03-12 13:39:46.430685,Public,0.012499,200
0,2023-03-12 13:39:46.549019,Public,0.015611,200
0,2023-03-12 13:39:46.668503,Public,0.016988,200
0,2023-03-12 13:39:46.787751,Public,0.016865,200
0,2023-03-12 13:39:46.908167,Public,0.017917,200
0,2023-03-12 13:39:47.027472,Public,0.016861,200
0,2023-03-12 13:39:47.144586,Public,0.014716,200
0,2023-03-12 13:39:47.264131,Public,0.017143,200
0,2023-03-12 13:39:47.384186,Public,0.017546,200
0,2023-03-12 13:39:47.504330,Public,0.01772,200
0,2023-03-12 13:39:47.622843,Public,0.016151,200
0,2023-03-12 13:39:47.739373,Public,0.014138,200
0,2023-03-12 13:39:47.858564,Public,0.016756,200
0,2023-03-12 13:39:47.978558,Public,0.017497,200
0,2023-03-12 13:39:48.099010,Public,0.018097,200
0,2023-03-12 13:39:48.219421,Public,0.018002,200
0,2023-03-12 13:39:48.337282,Public,0.015232,200
0,2023-03-12 13:39:48.456906,Public,0.016953,200
0,2023-03-12 13:39:48.575862,Public,0.016324,200
0,2023-03-12 13:39:48.695144,Public,0.016825,200
0,2023-03-12 13:39:48.815400,Public,0.017507,200
0,2023-03-12 13:39:48.934958,Public,0.017119,200
0,2023-03-12 13:39:49.051957,Public,0.014535,200
0,2023-03-12 13:39:49.171610,Public,0.017261,200
0,2023-03-12 13:39:49.293559,Public,0.01892,200
0,2023-03-12 13:39:49.412896,Public,0.016827,200
0,2023-03-12 13:39:49.531353,Public,0.01604,200
0,2023-03-12 13:39:49.644928,Public,0.011199,200
0,2023-03-12 13:39:49.763160,Public,0.015846,200
0,2023-03-12 13:39:49.883246,Public,0.017584,200
0,2023-03-12 13:39:50.000602,Public,0.014754,200
0,2023-03-12 13:39:50.119632,Public,0.01664,200
0,2023-03-12 13:39:50.238997,Public,0.016959,200
0,2023-03-12 13:39:50.356265,Public,0.014783,200
0,2023-03-12 13:39:50.475507,Public,0.016796,200
0,2023-03-12 13:39:50.594910,Public,0.016731,200
0,2023-03-12 13:39:50.712910,Public,0.015609,200
0,2023-03-12 13:39:50.830430,Public,0.01503,200
0,2023-03-12 13:39:50.949786,Public,0.016811,200
0,2023-03-12 13:39:51.068077,Public,0.015719,200
0,2023-03-12 13:39:51.186530,Public,0.016016,200
0,2023-03-12 13:39:51.304995,Public,0.016075,200
0,2023-03-12 13:39:51.426100,Public,0.018667,200
0,2023-03-12 13:39:51.544216,Public,0.015713,200
0,2023-03-12 13:39:51.661196,Public,0.014339,200
0,2023-03-12 13:39:51.779893,Public,0.016313,200
0,2023-03-12 13:39:51.899733,Public,0.016883,200
0,2023-03-12 13:39:52.019252,Public,0.016984,200
0,2023-03-12 13:39:52.136716,Public,0.014897,200
0,2023-03-12 13:39:52.255912,Public,0.016717,200
0,2023-03-12 13:39:52.375159,Public,0.016772,200
0,2023-03-12 13:39:52.493534,Public,0.015891,200
0,2023-03-12 13:39:52.611745,Public,0.015812,200
0,2023-03-12 13:39:52.725306,Public,0.011192,200
0,2023-03-12 13:39:52.842962,Public,0.015279,200
0,2023-03-12 13:39:52.961315,Public,0.015725,200
0,2023-03-12 13:39:53.079042,Public,0.015041,200
0,2023-03-12 13:39:53.197224,Public,0.015513,200
0,2023-03-12 13:39:53.314132,Public,0.014364,200
0,2023-03-12 13:39:53.433541,Public,0.016851,200
0,2023-03-12 13:39:53.551508,Public,0.015593,200
0,2023-03-12 13:39:53.675640,Public,0.021068,200
0,2023-03-12 13:39:53.793831,Public,0.01494,200
0,2023-03-12 13:39:53.913165,Public,0.016918,200
0,2023-03-12 13:39:54.032151,Public,0.016401,200
0,2023-03-12 13:39:54.150101,Public,0.01529,200
0,2023-03-12 13:39:54.269616,Public,0.017111,200
0,2023-03-12 13:39:54.390086,Public,0.018047,200
0,2023-03-12 13:39:54.509117,Public,0.016383,200
0,2023-03-12 13:39:54.628444,Public,0.016874,200
0,2023-03-12 13:39:54.745586,Public,0.014441,200
0,2023-03-12 13:39:54.863925,Public,0.015869,200
0,2023-03-12 13:39:54.985490,Public,0.019125,200
0,2023-03-12 13:39:55.104455,Public,0.016276,200
0,2023-03-12 13:39:55.224504,Public,0.017331,200
0,2023-03-12 13:39:55.342958,Public,0.01567,200
0,2023-03-12 13:39:55.462054,Public,0.016688,200
0,2023-03-12 13:39:55.581540,Public,0.0171,200
0,2023-03-12 13:39:55.700896,Public,0.016586,200
0,2023-03-12 13:39:55.821373,Public,0.01804,200
0,2023-03-12 13:39:55.939481,Public,0.015668,200
0,2023-03-12 13:39:56.057712,Public,0.015766,200
0,2023-03-12 13:39:56.177292,Public,0.017157,200
0,2023-03-12 13:39:56.298572,Public,0.018684,200
0,2023-03-12 13:39:56.417594,Public,0.016404,200
0,2023-03-12 13:39:56.537525,Public,0.017437,200
0,2023-03-12 13:39:56.655195,Public,0.015217,200
0,2023-03-12 13:39:56.799123,Cart (POST),0.041172,201
0,2023-03-12 13:39:56.815621,Cart (POST),0.013103,201
0,2023-03-12 13:39:56.831676,Cart (POST),0.014132,201
0,2023-03-12 13:39:56.846644,Cart (POST),0.013665,201
0,2023-03-12 13:39:56.862603,Cart (POST),0.013719,201
0,2023-03-12 13:39:56.913562,Cart (GET),0.007041,200
0,2023-03-12 13:39:56.975932,Cart (POST),0.058602,201
0,2023-03-12 13:39:56.995787,Cart (POST),0.016096,201
0,2023-03-12 13:39:57.012767,Cart (POST),0.013326,201
0,2023-03-12 13:39:57.025382,Cart (POST),0.011233,201
0,2023-03-12 13:39:57.041182,Cart (POST),0.01222,201
0,2023-03-12 13:39:57.089657,Cart (GET),0.006555,200
0,2023-03-12 13:39:57.121495,Cart (POST),0.028079,201
0,2023-03-12 13:39:57.139795,Cart (POST),0.014637,201
0,2023-03-12 13:39:57.155481,Cart (POST),0.013207,201
0,2023-03-12 13:39:57.171914,Cart (POST),0.015198,201
0,2023-03-12 13:39:57.188104,Cart (POST),0.014081,201
0,2023-03-12 13:39:57.241538,Cart (GET),0.008116,200
0,2023-03-12 13:39:57.270894,Cart (POST),0.025593,201
0,2023-03-12 13:39:57.292656,Cart (POST),0.018022,201
0,2023-03-12 13:39:57.311830,Cart (POST),0.015434,201
0,2023-03-12 13:39:57.330659,Cart (POST),0.015124,201
0,2023-03-12 13:39:57.349826,Cart (POST),0.015429,201
0,2023-03-12 13:39:57.401426,Cart (GET),0.007548,200
