,Time,Type,Response,Code
0,2023-03-11 22:09:23.758995,Public,0.015226,200
0,2023-03-11 22:09:23.878013,Public,0.016619,200
0,2023-03-11 22:09:23.996671,Public,0.01621,200
0,2023-03-11 22:09:24.115803,Public,0.016803,200
0,2023-03-11 22:09:24.233216,Public,0.015075,200
0,2023-03-11 22:09:24.348420,Public,0.012901,200
0,2023-03-11 22:09:24.465879,Public,0.015127,200
0,2023-03-11 22:09:24.585914,Public,0.017426,200
0,2023-03-11 22:09:24.705313,Public,0.016936,200
0,2023-03-11 22:09:24.824239,Public,0.016365,200
0,2023-03-11 22:09:24.943699,Public,0.016896,200
0,2023-03-11 22:09:25.062058,Public,0.015964,200
0,2023-03-11 22:09:25.180598,Public,0.016027,200
0,2023-03-11 22:09:25.300392,Public,0.017129,200
0,2023-03-11 22:09:25.419863,Public,0.016909,200
0,2023-03-11 22:09:25.537093,Public,0.01477,200
0,2023-03-11 22:09:25.656078,Public,0.016565,200
0,2023-03-11 22:09:25.775486,Public,0.016722,200
0,2023-03-11 22:09:25.893926,Public,0.016066,200
0,2023-03-11 22:09:26.013530,Public,0.017183,200
0,2023-03-11 22:09:26.132588,Public,0.016261,200
0,2023-03-11 22:09:26.251693,Public,0.016752,200
0,2023-03-11 22:09:26.371197,Public,0.017002,200
0,2023-03-11 22:09:26.490258,Public,0.016565,200
0,2023-03-11 22:09:26.610477,Public,0.017773,200
0,2023-03-11 22:09:26.728109,Public,0.015112,200
0,2023-03-11 22:09:26.847206,Public,0.016695,200
0,2023-03-11 22:09:26.966490,Public,0.01675,200
0,2023-03-11 22:09:27.082474,Public,0.013554,200
0,2023-03-11 22:09:27.201958,Public,0.017049,200
0,2023-03-11 22:09:27.321092,Public,0.01638,200
0,2023-03-11 22:09:27.439502,Public,0.01606,200
0,2023-03-11 22:09:27.556383,Public,0.014546,200
0,2023-03-11 22:09:27.675073,Public,0.016335,200
0,2023-03-11 22:09:27.793524,Public,0.016054,200
0,2023-03-11 22:09:27.910547,Public,0.014591,200
0,2023-03-11 22:09:28.031041,Public,0.018067,200
0,2023-03-11 22:09:28.150490,Public,0.016742,200
0,2023-03-11 22:09:28.269592,Public,0.016803,200
0,2023-03-11 22:09:28.387739,Public,0.015711,200
0,2023-03-11 22:09:28.505856,Public,0.015676,200
0,2023-03-11 22:09:28.625253,Public,0.017022,200
0,2023-03-11 22:09:28.744635,Public,0.017035,200
0,2023-03-11 22:09:28.864101,Public,0.016836,200
0,2023-03-11 22:09:28.981851,Public,0.014999,200
0,2023-03-11 22:09:29.100806,Public,0.016627,200
0,2023-03-11 22:09:29.219774,Public,0.016611,200
0,2023-03-11 22:09:29.337228,Public,0.015059,200
0,2023-03-11 22:09:29.455683,Public,0.01608,200
0,2023-03-11 22:09:29.574561,Public,0.016514,200
0,2023-03-11 22:09:29.691289,Public,0.014384,200
0,2023-03-11 22:09:29.810359,Public,0.016578,200
0,2023-03-11 22:09:29.928831,Public,0.016093,200
0,2023-03-11 22:09:30.047938,Public,0.016524,200
0,2023-03-11 22:09:30.166086,Public,0.015701,200
0,2023-03-11 22:09:30.284362,Public,0.01582,200
0,2023-03-11 22:09:30.402778,Public,0.016058,200
0,2023-03-11 22:09:30.521878,Public,0.01649,200
0,2023-03-11 22:09:30.639560,Public,0.015277,200
0,2023-03-11 22:09:30.759647,Public,0.017657,200
0,2023-03-11 22:09:30.878382,Public,0.016283,200
0,2023-03-11 22:09:30.997366,Public,0.016325,200
0,2023-03-11 22:09:31.114303,Public,0.014453,200
0,2023-03-11 22:09:31.233041,Public,0.016215,200
0,2023-03-11 22:09:31.354973,Public,0.019418,200
0,2023-03-11 22:09:31.474947,Public,0.017382,200
0,2023-03-11 22:09:31.594407,Public,0.016742,200
0,2023-03-11 22:09:31.711965,Public,0.014863,200
0,2023-03-11 22:09:31.833157,Public,0.018621,200
0,2023-03-11 22:09:31.952313,Public,0.016485,200
0,2023-03-11 22:09:32.077415,Public,0.022418,200
0,2023-03-11 22:09:32.194947,Public,0.013962,200
0,2023-03-11 22:09:32.315460,Public,0.018177,200
0,2023-03-11 22:09:32.434481,Public,0.016511,200
0,2023-03-11 22:09:32.555768,Public,0.018567,200
0,2023-03-11 22:09:32.675021,Public,0.01659,200
0,2023-03-11 22:09:32.794422,Public,0.016882,200
0,2023-03-11 22:09:32.911838,Public,0.015092,200
0,2023-03-11 22:09:33.030951,Public,0.01673,200
0,2023-03-11 22:09:33.149312,Public,0.015738,200
0,2023-03-11 22:09:33.267404,Public,0.0156,200
0,2023-03-11 22:09:33.386116,Public,0.015664,200
0,2023-03-11 22:09:33.506264,Public,0.017323,200
0,2023-03-11 22:09:33.624677,Public,0.015939,200
0,2023-03-11 22:09:33.742684,Public,0.015648,200
0,2023-03-11 22:09:33.860967,Public,0.015922,200
0,2023-03-11 22:09:33.980148,Public,0.016792,200
0,2023-03-11 22:09:34.099511,Public,0.016641,200
0,2023-03-11 22:09:34.216790,Public,0.014901,200
0,2023-03-11 22:09:34.336188,Public,0.016926,200
0,2023-03-11 22:09:34.456450,Public,0.01789,200
0,2023-03-11 22:09:34.575646,Public,0.016764,200
0,2023-03-11 22:09:34.694727,Public,0.016694,200
0,2023-03-11 22:09:34.813106,Public,0.015948,200
0,2023-03-11 22:09:34.932216,Public,0.016726,200
0,2023-03-11 22:09:35.052040,Public,0.01733,200
0,2023-03-11 22:09:35.172175,Public,0.017755,200
0,2023-03-11 22:09:35.290256,Public,0.01572,200
0,2023-03-11 22:09:35.408068,Public,0.015406,200
0,2023-03-11 22:09:35.526806,Public,0.016237,200
0,2023-03-11 22:09:35.642160,Public,0.012734,200
0,2023-03-11 22:09:35.761374,Public,0.0168,200
0,2023-03-11 22:09:35.879524,Public,0.015636,200
0,2023-03-11 22:09:35.997871,Public,0.015807,200
0,2023-03-11 22:09:36.116423,Public,0.016077,200
0,2023-03-11 22:09:36.236396,Public,0.017545,200
0,2023-03-11 22:09:36.356744,Public,0.017519,200
0,2023-03-11 22:09:36.476350,Public,0.017239,200
0,2023-03-11 22:09:36.594591,Public,0.015901,200
0,2023-03-11 22:09:36.713888,Public,0.016883,200
0,2023-03-11 22:09:36.832785,Public,0.016172,200
0,2023-03-11 22:09:36.953264,Public,0.017858,200
0,2023-03-11 22:09:37.068316,Public,0.01242,200
0,2023-03-11 22:09:37.187976,Public,0.017223,200
0,2023-03-11 22:09:37.306809,Public,0.016353,200
0,2023-03-11 22:09:37.426236,Public,0.016807,200
0,2023-03-11 22:09:37.543972,Public,0.015368,200
0,2023-03-11 22:09:37.663137,Public,0.016787,200
0,2023-03-11 22:09:37.781408,Public,0.015903,200
0,2023-03-11 22:09:37.899511,Public,0.015733,200
0,2023-03-11 22:09:38.017705,Public,0.015769,200
0,2023-03-11 22:09:38.136385,Public,0.01633,200
0,2023-03-11 22:09:38.250735,Public,0.011907,200
0,2023-03-11 22:09:38.369626,Public,0.016513,200
0,2023-03-11 22:09:38.489068,Public,0.01692,200
0,2023-03-11 22:09:38.608176,Public,0.016504,200
0,2023-03-11 22:09:38.725470,Public,0.014924,200
0,2023-03-11 22:09:38.846718,Public,0.018874,200
0,2023-03-11 22:09:38.966352,Public,0.01724,200
0,2023-03-11 22:09:39.089423,Public,0.020567,200
0,2023-03-11 22:09:39.209768,Public,0.017855,200
0,2023-03-11 22:09:39.329125,Public,0.016822,200
0,2023-03-11 22:09:39.447308,Public,0.015878,200
0,2023-03-11 22:09:39.568323,Public,0.018575,200
0,2023-03-11 22:09:39.686711,Public,0.015602,200
0,2023-03-11 22:09:39.806339,Public,0.017247,200
0,2023-03-11 22:09:39.926016,Public,0.017154,200
0,2023-03-11 22:09:40.045738,Public,0.017282,200
0,2023-03-11 22:09:40.167855,Public,0.019516,200
0,2023-03-11 22:09:40.287307,Public,0.017007,200
0,2023-03-11 22:09:40.405669,Public,0.015918,200
0,2023-03-11 22:09:40.523686,Public,0.015357,200
0,2023-03-11 22:09:40.643017,Public,0.016814,200
0,2023-03-11 22:09:40.759293,Public,0.013864,200
0,2023-03-11 22:09:40.878098,Public,0.016207,200
0,2023-03-11 22:09:40.996902,Public,0.016376,200
0,2023-03-11 22:09:41.115539,Public,0.016109,200
0,2023-03-11 22:09:41.232627,Public,0.014741,200
0,2023-03-11 22:09:41.351515,Public,0.016485,200
0,2023-03-11 22:09:41.471135,Public,0.017093,200
0,2023-03-11 22:09:41.590078,Public,0.016595,200
0,2023-03-11 22:09:41.708540,Public,0.015571,200
0,2023-03-11 22:09:41.826999,Public,0.016083,200
0,2023-03-11 22:09:41.946134,Public,0.016633,200
0,2023-03-11 22:09:42.062653,Public,0.014156,200
0,2023-03-11 22:09:42.181376,Public,0.01627,200
0,2023-03-11 22:09:42.303930,Public,0.019949,200
0,2023-03-11 22:09:42.423177,Public,0.016894,200
0,2023-03-11 22:09:42.542896,Public,0.017269,200
0,2023-03-11 22:09:42.664156,Public,0.018913,200
0,2023-03-11 22:09:42.782951,Public,0.01627,200
0,2023-03-11 22:09:42.900349,Public,0.014983,200
0,2023-03-11 22:09:43.019462,Public,0.016597,200
0,2023-03-11 22:09:43.137991,Public,0.015924,200
0,2023-03-11 22:09:43.255256,Public,0.01488,200
0,2023-03-11 22:09:43.374583,Public,0.016875,200
0,2023-03-11 22:09:43.494968,Public,0.018054,200
0,2023-03-11 22:09:43.614917,Public,0.017475,200
0,2023-03-11 22:09:43.733721,Public,0.016432,200
0,2023-03-11 22:09:43.850871,Public,0.014748,200
0,2023-03-11 22:09:43.970324,Public,0.017084,200
0,2023-03-11 22:09:44.090021,Public,0.017245,200
0,2023-03-11 22:09:44.209490,Public,0.016962,200
0,2023-03-11 22:09:44.329178,Public,0.016845,200
0,2023-03-11 22:09:44.445973,Public,0.014286,200
0,2023-03-11 22:09:44.564509,Public,0.016161,200
0,2023-03-11 22:09:44.683713,Public,0.016714,200
0,2023-03-11 22:09:44.800420,Public,0.014308,200
0,2023-03-11 22:09:44.920302,Public,0.017387,200
0,2023-03-11 22:09:45.040205,Public,0.017266,200
0,2023-03-11 22:09:45.160736,Public,0.017976,200
0,2023-03-11 22:09:45.279320,Public,0.016253,200
0,2023-03-11 22:09:45.396419,Public,0.014635,200
0,2023-03-11 22:09:45.515751,Public,0.016998,200
0,2023-03-11 22:09:45.634814,Public,0.016467,200
0,2023-03-11 22:09:45.753003,Public,0.015829,200
0,2023-03-11 22:09:45.871576,Public,0.016282,200
0,2023-03-11 22:09:45.990676,Public,0.01641,200
0,2023-03-11 22:09:46.110212,Public,0.016996,200
0,2023-03-11 22:09:46.226161,Public,0.013614,200
0,2023-03-11 22:09:46.345472,Public,0.01689,200
0,2023-03-11 22:09:46.464043,Public,0.016181,200
0,2023-03-11 22:09:46.582293,Public,0.015881,200
0,2023-03-11 22:09:46.699336,Public,0.014519,200
0,2023-03-11 22:09:46.819006,Public,0.017272,200
0,2023-03-11 22:09:46.938067,Public,0.016435,200
0,2023-03-11 22:09:47.055623,Public,0.015191,200
0,2023-03-11 22:09:47.173444,Public,0.015474,200
0,2023-03-11 22:09:47.292828,Public,0.017019,200
0,2023-03-11 22:09:47.412194,Public,0.01679,200
0,2023-03-11 22:09:47.529588,Public,0.015081,200
0,2023-03-11 22:09:47.648848,Public,0.016568,200
0,2023-03-11 22:09:47.767060,Public,0.015689,200
0,2023-03-11 22:09:47.886462,Public,0.016982,200
0,2023-03-11 22:09:48.006606,Public,0.017654,200
0,2023-03-11 22:09:48.124687,Public,0.015747,200
0,2023-03-11 22:09:48.248476,Public,0.021215,200
0,2023-03-11 22:09:48.368792,Public,0.016805,200
0,2023-03-11 22:09:48.487686,Public,0.016299,200
0,2023-03-11 22:09:48.612257,Public,0.022017,200
0,2023-03-11 22:09:48.727464,Public,0.012481,200
0,2023-03-11 22:09:48.845643,Public,0.015814,200
0,2023-03-11 22:09:48.964840,Public,0.016647,200
0,2023-03-11 22:09:49.083553,Public,0.016286,200
0,2023-03-11 22:09:49.203485,Public,0.017272,200
0,2023-03-11 22:09:49.324651,Public,0.018456,200
0,2023-03-11 22:09:49.444043,Public,0.017083,200
0,2023-03-11 22:09:49.560317,Public,0.013987,200
0,2023-03-11 22:09:49.679224,Public,0.01655,200
0,2023-03-11 22:09:49.797984,Public,0.016287,200
0,2023-03-11 22:09:49.915269,Public,0.014962,200
0,2023-03-11 22:09:50.051236,Public,0.033344,200
0,2023-03-11 22:09:50.172061,Public,0.017373,200
0,2023-03-11 22:09:50.291267,Public,0.016851,200
0,2023-03-11 22:09:50.408326,Public,0.014734,200
0,2023-03-11 22:09:50.527150,Public,0.016517,200
0,2023-03-11 22:09:50.646118,Public,0.016524,200
0,2023-03-11 22:09:50.763063,Public,0.014615,200
0,2023-03-11 22:09:50.886076,Public,0.020617,200
0,2023-03-11 22:09:51.003845,Public,0.01475,200
0,2023-03-11 22:09:51.121698,Public,0.015395,200
0,2023-03-11 22:09:51.239500,Public,0.015445,200
0,2023-03-11 22:09:51.354632,Public,0.012711,200
0,2023-03-11 22:09:51.475176,Public,0.017901,200
0,2023-03-11 22:09:51.593259,Public,0.015731,200
0,2023-03-11 22:09:51.710541,Public,0.014974,200
0,2023-03-11 22:09:51.829546,Public,0.016374,200
0,2023-03-11 22:09:51.947747,Public,0.015815,200
0,2023-03-11 22:09:52.065338,Public,0.015197,200
0,2023-03-11 22:09:52.184003,Public,0.016292,200
0,2023-03-11 22:09:52.302919,Public,0.016333,200
0,2023-03-11 22:09:52.420998,Public,0.015632,200
0,2023-03-11 22:09:52.538564,Public,0.01526,200
0,2023-03-11 22:09:52.658215,Public,0.0173,200
0,2023-03-11 22:09:52.777934,Public,0.017159,200
0,2023-03-11 22:09:52.895337,Public,0.015029,200
0,2023-03-11 22:09:53.015395,Public,0.017657,200
0,2023-03-11 22:09:53.133937,Public,0.016226,200
0,2023-03-11 22:09:53.252833,Public,0.016222,200
0,2023-03-11 22:09:53.369614,Public,0.014229,200
0,2023-03-11 22:09:53.488601,Public,0.016558,200
0,2023-03-11 22:09:53.607830,Public,0.016756,200
0,2023-03-11 22:09:53.726292,Public,0.016109,200
0,2023-03-11 22:09:53.842619,Public,0.014008,200
0,2023-03-11 22:09:53.962643,Public,0.017583,200
0,2023-03-11 22:09:54.084321,Public,0.019259,200
0,2023-03-11 22:09:54.203629,Public,0.01686,200
0,2023-03-11 22:09:54.328304,Public,0.022002,200
0,2023-03-11 22:09:54.447817,Public,0.017019,200
0,2023-03-11 22:09:54.567397,Public,0.01711,200
0,2023-03-11 22:09:54.686388,Public,0.016685,200
0,2023-03-11 22:09:54.804021,Public,0.015059,200
0,2023-03-11 22:09:54.923294,Public,0.016912,200
0,2023-03-11 22:09:55.042418,Public,0.01661,200
0,2023-03-11 22:09:55.161531,Public,0.016641,200
0,2023-03-11 22:09:55.278822,Public,0.014857,200
0,2023-03-11 22:09:55.397287,Public,0.016077,200
0,2023-03-11 22:09:55.516849,Public,0.016372,200
0,2023-03-11 22:09:55.634621,Public,0.015171,200
0,2023-03-11 22:09:55.753773,Public,0.016762,200
0,2023-03-11 22:09:55.873141,Public,0.016752,200
0,2023-03-11 22:09:55.992569,Public,0.016818,200
0,2023-03-11 22:09:56.111734,Public,0.016859,200
0,2023-03-11 22:09:56.229205,Public,0.015134,200
0,2023-03-11 22:09:56.348539,Public,0.016994,200
0,2023-03-11 22:09:56.467605,Public,0.016488,200
0,2023-03-11 22:09:56.586305,Public,0.016341,200
0,2023-03-11 22:09:56.704322,Public,0.015672,200
0,2023-03-11 22:09:56.823508,Public,0.016759,200
0,2023-03-11 22:09:56.942964,Public,0.016813,200
0,2023-03-11 22:09:57.062117,Public,0.016776,200
0,2023-03-11 22:09:57.180165,Public,0.015456,200
0,2023-03-11 22:09:57.294939,Public,0.012423,200
0,2023-03-11 22:09:57.412917,Public,0.015629,200
0,2023-03-11 22:09:57.531278,Public,0.015977,200
0,2023-03-11 22:09:57.667426,Cart (POST),0.033416,201
0,2023-03-11 22:09:57.687313,Cart (POST),0.016289,201
0,2023-03-11 22:09:57.706075,Cart (POST),0.015757,201
0,2023-03-11 22:09:57.724969,Cart (POST),0.01512,201
0,2023-03-11 22:09:57.744920,Cart (POST),0.016178,201
0,2023-03-11 22:09:57.797544,Cart (GET),0.006781,200
0,2023-03-11 22:09:57.826068,Cart (POST),0.024797,201
0,2023-03-11 22:09:57.845358,Cart (POST),0.015574,201
0,2023-03-11 22:09:57.860667,Cart (POST),0.01175,201
0,2023-03-11 22:09:57.873095,Cart (POST),0.011145,201
0,2023-03-11 22:09:57.887968,Cart (POST),0.012579,201
0,2023-03-11 22:09:57.937544,Cart (GET),0.005446,200
0,2023-03-11 22:09:57.967168,Cart (POST),0.025915,201
0,2023-03-11 22:09:57.987655,Cart (POST),0.0168,201
0,2023-03-11 22:09:58.007704,Cart (POST),0.016376,201
0,2023-03-11 22:09:58.026101,Cart (POST),0.014724,201
0,2023-03-11 22:09:58.043618,Cart (POST),0.01397,201
0,2023-03-11 22:09:58.097600,Cart (GET),0.007285,200
0,2023-03-11 22:09:58.130325,Cart (POST),0.028998,201
0,2023-03-11 22:09:58.150208,Cart (POST),0.016171,201
0,2023-03-11 22:09:58.169721,Cart (POST),0.015814,201
0,2023-03-11 22:09:58.187527,Cart (POST),0.01409,201
0,2023-03-11 22:09:58.210258,Cart (POST),0.019067,201
0,2023-03-11 22:09:58.265641,Cart (GET),0.009217,200
0,2023-03-11 22:19:28.356923,Public,0.01989,200
0,2023-03-11 22:19:28.475867,Public,0.016279,200
0,2023-03-11 22:19:28.589541,Public,0.010956,200
0,2023-03-11 22:19:28.708215,Public,0.016188,200
0,2023-03-11 22:19:28.826289,Public,0.01564,200
0,2023-03-11 22:19:28.945653,Public,0.017004,200
0,2023-03-11 22:19:29.064813,Public,0.016505,200
0,2023-03-11 22:19:29.184053,Public,0.016668,200
0,2023-03-11 22:19:29.301299,Public,0.014657,200
0,2023-03-11 22:19:29.419868,Public,0.016182,200
0,2023-03-11 22:19:29.539277,Public,0.016963,200
0,2023-03-11 22:19:29.657400,Public,0.01572,200
0,2023-03-11 22:19:29.775513,Public,0.015617,200
0,2023-03-11 22:19:29.894868,Public,0.016917,200
0,2023-03-11 22:19:30.014823,Public,0.017431,200
0,2023-03-11 22:19:30.134192,Public,0.016466,200
0,2023-03-11 22:19:30.251728,Public,0.015056,200
0,2023-03-11 22:19:30.371047,Public,0.016968,200
0,2023-03-11 22:19:30.491159,Public,0.017673,200
0,2023-03-11 22:19:30.609587,Public,0.016042,200
0,2023-03-11 22:19:30.728901,Public,0.016869,200
0,2023-03-11 22:19:30.846155,Public,0.014928,200
0,2023-03-11 22:19:30.965298,Public,0.016603,200
0,2023-03-11 22:19:31.084610,Public,0.016956,200
0,2023-03-11 22:19:31.203904,Public,0.016926,200
0,2023-03-11 22:19:31.321453,Public,0.015185,200
0,2023-03-11 22:19:31.435790,Public,0.01195,200
0,2023-03-11 22:19:31.552760,Public,0.014664,200
0,2023-03-11 22:19:31.672241,Public,0.017106,200
0,2023-03-11 22:19:31.791200,Public,0.016558,200
0,2023-03-11 22:19:31.910946,Public,0.016972,200
0,2023-03-11 22:19:32.029788,Public,0.016519,200
0,2023-03-11 22:19:32.145017,Public,0.012888,200
0,2023-03-11 22:19:32.264435,Public,0.017072,200
0,2023-03-11 22:19:32.383755,Public,0.016749,200
0,2023-03-11 22:19:32.500845,Public,0.014731,200
0,2023-03-11 22:19:32.620193,Public,0.016948,200
0,2023-03-11 22:19:32.741922,Public,0.019012,200
0,2023-03-11 22:19:32.861973,Public,0.016962,200
0,2023-03-11 22:19:32.980934,Public,0.016625,200
0,2023-03-11 22:19:33.098495,Public,0.015159,200
0,2023-03-11 22:19:33.217891,Public,0.016903,200
0,2023-03-11 22:19:33.337033,Public,0.016656,200
0,2023-03-11 22:19:33.456450,Public,0.01674,200
0,2023-03-11 22:19:33.574510,Public,0.015636,200
0,2023-03-11 22:19:33.692901,Public,0.015821,200
0,2023-03-11 22:19:33.813242,Public,0.017756,200
0,2023-03-11 22:19:33.932431,Public,0.016774,200
0,2023-03-11 22:19:34.049704,Public,0.014911,200
0,2023-03-11 22:19:34.167119,Public,0.015082,200
0,2023-03-11 22:19:34.286928,Public,0.017379,200
0,2023-03-11 22:19:34.406395,Public,0.016664,200
0,2023-03-11 22:19:34.525009,Public,0.016122,200
0,2023-03-11 22:19:34.644335,Public,0.016905,200
0,2023-03-11 22:19:34.764250,Public,0.01733,200
0,2023-03-11 22:19:34.885774,Public,0.019187,200
0,2023-03-11 22:19:35.004017,Public,0.015818,200
0,2023-03-11 22:19:35.124091,Public,0.017587,200
0,2023-03-11 22:19:35.243740,Public,0.017196,200
0,2023-03-11 22:19:35.361047,Public,0.01495,200
0,2023-03-11 22:19:35.484186,Public,0.020539,200
0,2023-03-11 22:19:35.602423,Public,0.015102,200
0,2023-03-11 22:19:35.721976,Public,0.017161,200
0,2023-03-11 22:19:35.841079,Public,0.016572,200
0,2023-03-11 22:19:35.958946,Public,0.015457,200
0,2023-03-11 22:19:36.077597,Public,0.016264,200
0,2023-03-11 22:19:36.196842,Public,0.01675,200
0,2023-03-11 22:19:36.317060,Public,0.01759,200
0,2023-03-11 22:19:36.438417,Public,0.018696,200
0,2023-03-11 22:19:36.557626,Public,0.016866,200
0,2023-03-11 22:19:36.675137,Public,0.015218,200
0,2023-03-11 22:19:36.792426,Public,0.014791,200
0,2023-03-11 22:19:36.909598,Public,0.014811,200
0,2023-03-11 22:19:37.027842,Public,0.015725,200
0,2023-03-11 22:19:37.147463,Public,0.017225,200
0,2023-03-11 22:19:37.267198,Public,0.017289,200
0,2023-03-11 22:19:37.386350,Public,0.016706,200
0,2023-03-11 22:19:37.503873,Public,0.015111,200
0,2023-03-11 22:19:37.624307,Public,0.017862,200
0,2023-03-11 22:19:37.744428,Public,0.017442,200
0,2023-03-11 22:19:37.868031,Public,0.020787,200
0,2023-03-11 22:19:37.987118,Public,0.015428,200
0,2023-03-11 22:19:38.105960,Public,0.016446,200
0,2023-03-11 22:19:38.224938,Public,0.016509,200
0,2023-03-11 22:19:38.342097,Public,0.0148,200
0,2023-03-11 22:19:38.462188,Public,0.017747,200
0,2023-03-11 22:19:38.577344,Public,0.012603,200
0,2023-03-11 22:19:38.695419,Public,0.01564,200
0,2023-03-11 22:19:38.814989,Public,0.017138,200
0,2023-03-11 22:19:38.935801,Public,0.018157,200
0,2023-03-11 22:19:39.056863,Public,0.018543,200
0,2023-03-11 22:19:39.175927,Public,0.016583,200
0,2023-03-11 22:19:39.295139,Public,0.016766,200
0,2023-03-11 22:19:39.411752,Public,0.014262,200
0,2023-03-11 22:19:39.525898,Public,0.011805,200
0,2023-03-11 22:19:39.646937,Public,0.018546,200
0,2023-03-11 22:19:39.765326,Public,0.016044,200
0,2023-03-11 22:19:39.884572,Public,0.016524,200
0,2023-03-11 22:19:40.003284,Public,0.016216,200
0,2023-03-11 22:19:40.122366,Public,0.016744,200
0,2023-03-11 22:19:40.240289,Public,0.0154,200
0,2023-03-11 22:19:40.359857,Public,0.017208,200
0,2023-03-11 22:19:40.476840,Public,0.014242,200
0,2023-03-11 22:19:40.595106,Public,0.015525,200
0,2023-03-11 22:19:40.713696,Public,0.016094,200
0,2023-03-11 22:19:40.833733,Public,0.017639,200
0,2023-03-11 22:19:40.952549,Public,0.016291,200
0,2023-03-11 22:19:41.071400,Public,0.016448,200
0,2023-03-11 22:19:41.188915,Public,0.014892,200
0,2023-03-11 22:19:41.307897,Public,0.016571,200
0,2023-03-11 22:19:41.427481,Public,0.01668,200
0,2023-03-11 22:19:41.546526,Public,0.016345,200
0,2023-03-11 22:19:41.663919,Public,0.014986,200
0,2023-03-11 22:19:41.779322,Public,0.012987,200
0,2023-03-11 22:19:41.897545,Public,0.015852,200
0,2023-03-11 22:19:42.016639,Public,0.016582,200
0,2023-03-11 22:19:42.135273,Public,0.016238,200
0,2023-03-11 22:19:42.254226,Public,0.016289,200
0,2023-03-11 22:19:42.371713,Public,0.015146,200
0,2023-03-11 22:19:42.489979,Public,0.015901,200
0,2023-03-11 22:19:42.611270,Public,0.018791,200
0,2023-03-11 22:19:42.730480,Public,0.016517,200
0,2023-03-11 22:19:42.850436,Public,0.01739,200
0,2023-03-11 22:19:42.969212,Public,0.016415,200
0,2023-03-11 22:19:43.087107,Public,0.015492,200
0,2023-03-11 22:19:43.208520,Public,0.018965,200
0,2023-03-11 22:19:43.327949,Public,0.017024,200
0,2023-03-11 22:19:43.446939,Public,0.016443,200
0,2023-03-11 22:19:43.568422,Public,0.01894,200
0,2023-03-11 22:19:43.688571,Public,0.01753,200
0,2023-03-11 22:19:43.805759,Public,0.014814,200
0,2023-03-11 22:19:43.924382,Public,0.01625,200
0,2023-03-11 22:19:44.042895,Public,0.016092,200
0,2023-03-11 22:19:44.161716,Public,0.016234,200
0,2023-03-11 22:19:44.280142,Public,0.016074,200
0,2023-03-11 22:19:44.399483,Public,0.016879,200
0,2023-03-11 22:19:44.518595,Public,0.016682,200
0,2023-03-11 22:19:44.637869,Public,0.016941,200
0,2023-03-11 22:19:44.755421,Public,0.015194,200
0,2023-03-11 22:19:44.872815,Public,0.015049,200
0,2023-03-11 22:19:44.991846,Public,0.01652,200
0,2023-03-11 22:19:45.109110,Public,0.014773,200
0,2023-03-11 22:19:45.227432,Public,0.015949,200
0,2023-03-11 22:19:45.349847,Public,0.019971,200
0,2023-03-11 22:19:45.470766,Public,0.018165,200
0,2023-03-11 22:19:45.589517,Public,0.016053,200
0,2023-03-11 22:19:45.709376,Public,0.017327,200
0,2023-03-11 22:19:45.827868,Public,0.015977,200
0,2023-03-11 22:19:45.948045,Public,0.017738,200
0,2023-03-11 22:19:46.067511,Public,0.016719,200
0,2023-03-11 22:19:46.186637,Public,0.016757,200
0,2023-03-11 22:19:46.306305,Public,0.017031,200
0,2023-03-11 22:19:46.426131,Public,0.017392,200
0,2023-03-11 22:19:46.543397,Public,0.014769,200
0,2023-03-11 22:19:46.661123,Public,0.015414,200
0,2023-03-11 22:19:46.780228,Public,0.016724,200
0,2023-03-11 22:19:46.896712,Public,0.014149,200
0,2023-03-11 22:19:47.016065,Public,0.016735,200
0,2023-03-11 22:19:47.137068,Public,0.018577,200
0,2023-03-11 22:19:47.257171,Public,0.017468,200
0,2023-03-11 22:19:47.376425,Public,0.01659,200
0,2023-03-11 22:19:47.495851,Public,0.017052,200
0,2023-03-11 22:19:47.611881,Public,0.013559,200
0,2023-03-11 22:19:47.731182,Public,0.016974,200
0,2023-03-11 22:19:47.850864,Public,0.017276,200
0,2023-03-11 22:19:47.970738,Public,0.017365,200
0,2023-03-11 22:19:48.087859,Public,0.014761,200
0,2023-03-11 22:19:48.205430,Public,0.015228,200
0,2023-03-11 22:19:48.323571,Public,0.015567,200
0,2023-03-11 22:19:48.441037,Public,0.015133,200
0,2023-03-11 22:19:48.559953,Public,0.016556,200
0,2023-03-11 22:19:48.679500,Public,0.016873,200
0,2023-03-11 22:19:48.796890,Public,0.015044,200
0,2023-03-11 22:19:48.916089,Public,0.01679,200
0,2023-03-11 22:19:49.034556,Public,0.016086,200
0,2023-03-11 22:19:49.152797,Public,0.01589,200
0,2023-03-11 22:19:49.273115,Public,0.017938,200
0,2023-03-11 22:19:49.391471,Public,0.015735,200
0,2023-03-11 22:19:49.510425,Public,0.016536,200
0,2023-03-11 22:19:49.629793,Public,0.016739,200
0,2023-03-11 22:19:49.747362,Public,0.015187,200
0,2023-03-11 22:19:49.866451,Public,0.01668,200
0,2023-03-11 22:19:49.985571,Public,0.016748,200
0,2023-03-11 22:19:50.104141,Public,0.016038,200
0,2023-03-11 22:19:50.221947,Public,0.015275,200
0,2023-03-11 22:19:50.340224,Public,0.01589,200
0,2023-03-11 22:19:50.459822,Public,0.017076,200
