,Time,Type,Response,Code
0,2023-03-12 03:12:38.751700,Public,0.017169,200
0,2023-03-12 03:12:38.870832,Public,0.016782,200
0,2023-03-12 03:12:38.988028,Public,0.014852,200
0,2023-03-12 03:12:39.107509,Public,0.017036,200
0,2023-03-12 03:12:39.227902,Public,0.01773,200
0,2023-03-12 03:12:39.348109,Public,0.017589,200
0,2023-03-12 03:12:39.467069,Public,0.016607,200
0,2023-03-12 03:12:39.584542,Public,0.015058,200
0,2023-03-12 03:12:39.703423,Public,0.016446,200
0,2023-03-12 03:12:39.822953,Public,0.016916,200
0,2023-03-12 03:12:39.953517,Public,0.028131,200
0,2023-03-12 03:12:40.072498,Public,0.01645,200
0,2023-03-12 03:12:40.190021,Public,0.015186,200
0,2023-03-12 03:12:40.308743,Public,0.016311,200
0,2023-03-12 03:12:40.428455,Public,0.017134,200
0,2023-03-12 03:12:40.547818,Public,0.016971,200
0,2023-03-12 03:12:40.666143,Public,0.01591,200
0,2023-03-12 03:12:40.784452,Public,0.015729,200
0,2023-03-12 03:12:40.903700,Public,0.016874,200
0,2023-03-12 03:12:41.022630,Public,0.016556,200
0,2023-03-12 03:12:41.139252,Public,0.014297,200
0,2023-03-12 03:12:41.259403,Public,0.017601,200
0,2023-03-12 03:12:41.379642,Public,0.017525,200
0,2023-03-12 03:12:41.498932,Public,0.016611,200
0,2023-03-12 03:12:41.617478,Public,0.016167,200
0,2023-03-12 03:12:41.736445,Public,0.016538,200
0,2023-03-12 03:12:41.855742,Public,0.016885,200
0,2023-03-12 03:12:41.975005,Public,0.016655,200
0,2023-03-12 03:12:42.094415,Public,0.017028,200
0,2023-03-12 03:12:42.212660,Public,0.015839,200
0,2023-03-12 03:12:42.331814,Public,0.016491,200
0,2023-03-12 03:12:42.451353,Public,0.017116,200
0,2023-03-12 03:12:42.570469,Public,0.016617,200
0,2023-03-12 03:12:42.690566,Public,0.017271,200
0,2023-03-12 03:12:42.808264,Public,0.015316,200
0,2023-03-12 03:12:42.927383,Public,0.016618,200
0,2023-03-12 03:12:43.046685,Public,0.016869,200
0,2023-03-12 03:12:43.167656,Public,0.018323,200
0,2023-03-12 03:12:43.282857,Public,0.0128,200
0,2023-03-12 03:12:43.402290,Public,0.017055,200
0,2023-03-12 03:12:43.521926,Public,0.017176,200
0,2023-03-12 03:12:43.642981,Public,0.018547,200
0,2023-03-12 03:12:43.761537,Public,0.016093,200
0,2023-03-12 03:12:43.878361,Public,0.014182,200
0,2023-03-12 03:12:43.998117,Public,0.017348,200
0,2023-03-12 03:12:44.117251,Public,0.016435,200
0,2023-03-12 03:12:44.236285,Public,0.016656,200
0,2023-03-12 03:12:44.353474,Public,0.014865,200
0,2023-03-12 03:12:44.473993,Public,0.018023,200
0,2023-03-12 03:12:44.593198,Public,0.016826,200
0,2023-03-12 03:12:44.712599,Public,0.016958,200
0,2023-03-12 03:12:44.829709,Public,0.014773,200
0,2023-03-12 03:12:44.948993,Public,0.01693,200
0,2023-03-12 03:12:45.068432,Public,0.016989,200
0,2023-03-12 03:12:45.188773,Public,0.017852,200
0,2023-03-12 03:12:45.308352,Public,0.016847,200
0,2023-03-12 03:12:45.426408,Public,0.015718,200
0,2023-03-12 03:12:45.544640,Public,0.015766,200
0,2023-03-12 03:12:45.664496,Public,0.017173,200
0,2023-03-12 03:12:45.784207,Public,0.017219,200
0,2023-03-12 03:12:45.902241,Public,0.015584,200
0,2023-03-12 03:12:46.020351,Public,0.015657,200
0,2023-03-12 03:12:46.137909,Public,0.015238,200
0,2023-03-12 03:12:46.256103,Public,0.015753,200
0,2023-03-12 03:12:46.375117,Public,0.016513,200
0,2023-03-12 03:12:46.494544,Public,0.016764,200
0,2023-03-12 03:12:46.613159,Public,0.016083,200
0,2023-03-12 03:12:46.730625,Public,0.015164,200
0,2023-03-12 03:12:46.849488,Public,0.016519,200
0,2023-03-12 03:12:46.968950,Public,0.016966,200
0,2023-03-12 03:12:47.088227,Public,0.016874,200
0,2023-03-12 03:12:47.205615,Public,0.015079,200
0,2023-03-12 03:12:47.324218,Public,0.016247,200
0,2023-03-12 03:12:47.443101,Public,0.016496,200
0,2023-03-12 03:12:47.563357,Public,0.017694,200
0,2023-03-12 03:12:47.682823,Public,0.017109,200
0,2023-03-12 03:12:47.801659,Public,0.016487,200
0,2023-03-12 03:12:47.919859,Public,0.01555,200
0,2023-03-12 03:12:48.039503,Public,0.016866,200
0,2023-03-12 03:12:48.158613,Public,0.016521,200
0,2023-03-12 03:12:48.276776,Public,0.015734,200
0,2023-03-12 03:12:48.395516,Public,0.016369,200
0,2023-03-12 03:12:48.514722,Public,0.016777,200
0,2023-03-12 03:12:48.633224,Public,0.015893,200
0,2023-03-12 03:12:48.752000,Public,0.016078,200
0,2023-03-12 03:12:48.869332,Public,0.014735,200
0,2023-03-12 03:12:48.987917,Public,0.016224,200
0,2023-03-12 03:12:49.106033,Public,0.015771,200
0,2023-03-12 03:12:49.223145,Public,0.014625,200
0,2023-03-12 03:12:49.358118,Public,0.032247,200
0,2023-03-12 03:12:49.476043,Public,0.014084,200
0,2023-03-12 03:12:49.594997,Public,0.0165,200
0,2023-03-12 03:12:49.713782,Public,0.016317,200
0,2023-03-12 03:12:49.832624,Public,0.016104,200
0,2023-03-12 03:12:49.951205,Public,0.016203,200
0,2023-03-12 03:12:50.074518,Public,0.020608,200
0,2023-03-12 03:12:50.190906,Public,0.012761,200
0,2023-03-12 03:12:50.309984,Public,0.016711,200
0,2023-03-12 03:12:50.427036,Public,0.014708,200
0,2023-03-12 03:12:50.545565,Public,0.016088,200
0,2023-03-12 03:12:50.667078,Public,0.018986,200
0,2023-03-12 03:12:50.787070,Public,0.017187,200
0,2023-03-12 03:12:50.906590,Public,0.017181,200
0,2023-03-12 03:12:51.024464,Public,0.015372,200
0,2023-03-12 03:12:51.143165,Public,0.016347,200
0,2023-03-12 03:12:51.261915,Public,0.016351,200
0,2023-03-12 03:12:51.382242,Public,0.017793,200
0,2023-03-12 03:12:51.502604,Public,0.017779,200
0,2023-03-12 03:12:51.621978,Public,0.016966,200
0,2023-03-12 03:12:51.739406,Public,0.015004,200
0,2023-03-12 03:12:51.858359,Public,0.016546,200
0,2023-03-12 03:12:51.977673,Public,0.016714,200
0,2023-03-12 03:12:52.095026,Public,0.014835,200
0,2023-03-12 03:12:52.226512,Public,0.029007,200
0,2023-03-12 03:12:52.344592,Public,0.015473,200
0,2023-03-12 03:12:52.463677,Public,0.016734,200
0,2023-03-12 03:12:52.582049,Public,0.015923,200
0,2023-03-12 03:12:52.702589,Public,0.018098,200
0,2023-03-12 03:12:52.821612,Public,0.016197,200
0,2023-03-12 03:12:52.941310,Public,0.017095,200
0,2023-03-12 03:12:53.060539,Public,0.016824,200
0,2023-03-12 03:12:53.178881,Public,0.015817,200
0,2023-03-12 03:12:53.296259,Public,0.015034,200
0,2023-03-12 03:12:53.416063,Public,0.017431,200
0,2023-03-12 03:12:53.536534,Public,0.018086,200
0,2023-03-12 03:12:53.656072,Public,0.017063,200
0,2023-03-12 03:12:53.775051,Public,0.016495,200
0,2023-03-12 03:12:53.893823,Public,0.016367,200
0,2023-03-12 03:12:54.011647,Public,0.015481,200
0,2023-03-12 03:12:54.130237,Public,0.016221,200
0,2023-03-12 03:12:54.248291,Public,0.015662,200
0,2023-03-12 03:12:54.364745,Public,0.014076,200
0,2023-03-12 03:12:54.479937,Public,0.012769,200
0,2023-03-12 03:12:54.598226,Public,0.015962,200
0,2023-03-12 03:12:54.717666,Public,0.017073,200
0,2023-03-12 03:12:54.836815,Public,0.016457,200
0,2023-03-12 03:12:54.955784,Public,0.016456,200
0,2023-03-12 03:12:55.073871,Public,0.015666,200
0,2023-03-12 03:12:55.194304,Public,0.018089,200
0,2023-03-12 03:12:55.313643,Public,0.016929,200
0,2023-03-12 03:12:55.433972,Public,0.017859,200
0,2023-03-12 03:12:55.553222,Public,0.016859,200
0,2023-03-12 03:12:55.670783,Public,0.015216,200
0,2023-03-12 03:12:55.790217,Public,0.01708,200
0,2023-03-12 03:12:55.909223,Public,0.016473,200
0,2023-03-12 03:12:56.028368,Public,0.016641,200
0,2023-03-12 03:12:56.145912,Public,0.015202,200
0,2023-03-12 03:12:56.264466,Public,0.016196,200
0,2023-03-12 03:12:56.382138,Public,0.015363,200
0,2023-03-12 03:12:56.496791,Public,0.012318,200
0,2023-03-12 03:12:56.616539,Public,0.017409,200
0,2023-03-12 03:12:56.735513,Public,0.016593,200
0,2023-03-12 03:12:56.853321,Public,0.01528,200
0,2023-03-12 03:12:56.972517,Public,0.016796,200
0,2023-03-12 03:12:57.088967,Public,0.013806,200
0,2023-03-12 03:12:57.207034,Public,0.015742,200
0,2023-03-12 03:12:57.325772,Public,0.01633,200
0,2023-03-12 03:12:57.446088,Public,0.017738,200
0,2023-03-12 03:12:57.565092,Public,0.016509,200
0,2023-03-12 03:12:57.682480,Public,0.015061,200
0,2023-03-12 03:12:57.801748,Public,0.01695,200
0,2023-03-12 03:12:57.921008,Public,0.016854,200
0,2023-03-12 03:12:58.041291,Public,0.017663,200
0,2023-03-12 03:12:58.160484,Public,0.016881,200
0,2023-03-12 03:12:58.277962,Public,0.015145,200
0,2023-03-12 03:12:58.397463,Public,0.017079,200
0,2023-03-12 03:12:58.517548,Public,0.017409,200
0,2023-03-12 03:12:58.637596,Public,0.017552,200
0,2023-03-12 03:12:58.756838,Public,0.016895,200
0,2023-03-12 03:12:58.871595,Public,0.012382,200
0,2023-03-12 03:12:58.993129,Public,0.019106,200
0,2023-03-12 03:12:59.112984,Public,0.017262,200
0,2023-03-12 03:12:59.232101,Public,0.016827,200
0,2023-03-12 03:12:59.348626,Public,0.014161,200
0,2023-03-12 03:12:59.468011,Public,0.016998,200
0,2023-03-12 03:12:59.581996,Public,0.01141,200
0,2023-03-12 03:12:59.696231,Public,0.011866,200
0,2023-03-12 03:12:59.814560,Public,0.015959,200
0,2023-03-12 03:12:59.933703,Public,0.016761,200
0,2023-03-12 03:13:00.053959,Public,0.01748,200
0,2023-03-12 03:13:00.172219,Public,0.015776,200
0,2023-03-12 03:13:00.289691,Public,0.015137,200
0,2023-03-12 03:13:00.409244,Public,0.017152,200
0,2023-03-12 03:13:00.528336,Public,0.016507,200
0,2023-03-12 03:13:00.647397,Public,0.016448,200
0,2023-03-12 03:13:00.764545,Public,0.014756,200
0,2023-03-12 03:13:00.884901,Public,0.017785,200
0,2023-03-12 03:13:01.004437,Public,0.017201,200
0,2023-03-12 03:13:01.123745,Public,0.017026,200
0,2023-03-12 03:13:01.244840,Public,0.018694,200
0,2023-03-12 03:13:01.364121,Public,0.016885,200
0,2023-03-12 03:13:01.482427,Public,0.015833,200
0,2023-03-12 03:13:01.600777,Public,0.015978,200
0,2023-03-12 03:13:01.721261,Public,0.018,200
0,2023-03-12 03:13:01.841101,Public,0.017011,200
0,2023-03-12 03:13:01.960622,Public,0.017148,200
0,2023-03-12 03:13:02.074971,Public,0.011946,200
0,2023-03-12 03:13:02.190385,Public,0.012991,200
0,2023-03-12 03:13:02.310436,Public,0.017695,200
0,2023-03-12 03:13:02.430744,Public,0.017886,200
0,2023-03-12 03:13:02.549808,Public,0.016556,200
0,2023-03-12 03:13:02.669317,Public,0.016971,200
0,2023-03-12 03:13:02.788871,Public,0.016985,200
0,2023-03-12 03:13:02.902762,Public,0.01161,200
0,2023-03-12 03:13:03.021194,Public,0.016066,200
0,2023-03-12 03:13:03.140476,Public,0.016913,200
0,2023-03-12 03:13:03.259703,Public,0.016915,200
0,2023-03-12 03:13:03.378803,Public,0.016392,200
0,2023-03-12 03:13:03.499463,Public,0.018151,200
0,2023-03-12 03:13:03.617725,Public,0.015887,200
0,2023-03-12 03:13:03.735824,Public,0.015728,200
0,2023-03-12 03:13:03.854483,Public,0.016296,200
0,2023-03-12 03:13:03.973263,Public,0.016481,200
0,2023-03-12 03:13:04.090727,Public,0.015121,200
0,2023-03-12 03:13:04.209836,Public,0.016765,200
0,2023-03-12 03:13:04.329324,Public,0.017106,200
0,2023-03-12 03:13:04.451782,Public,0.019969,200
0,2023-03-12 03:13:04.572789,Public,0.018266,200
0,2023-03-12 03:13:04.691245,Public,0.016088,200
0,2023-03-12 03:13:04.810305,Public,0.016686,200
0,2023-03-12 03:13:04.929553,Public,0.016781,200
0,2023-03-12 03:13:05.048872,Public,0.016746,200
0,2023-03-12 03:13:05.167884,Public,0.016567,200
0,2023-03-12 03:13:05.287488,Public,0.016886,200
0,2023-03-12 03:13:05.405669,Public,0.01565,200
0,2023-03-12 03:13:05.524869,Public,0.016757,200
0,2023-03-12 03:13:05.643172,Public,0.015861,200
0,2023-03-12 03:13:05.763477,Public,0.01756,200
0,2023-03-12 03:13:05.883136,Public,0.017297,200
0,2023-03-12 03:13:06.000286,Public,0.014764,200
0,2023-03-12 03:13:06.119767,Public,0.016591,200
0,2023-03-12 03:13:06.240157,Public,0.017645,200
0,2023-03-12 03:13:06.358235,Public,0.015512,200
0,2023-03-12 03:13:06.477508,Public,0.016917,200
0,2023-03-12 03:13:06.598649,Public,0.018573,200
0,2023-03-12 03:13:06.716967,Public,0.01528,200
0,2023-03-12 03:13:06.835996,Public,0.016578,200
0,2023-03-12 03:13:06.955534,Public,0.016937,200
0,2023-03-12 03:13:07.074988,Public,0.017045,200
0,2023-03-12 03:13:07.194201,Public,0.016793,200
0,2023-03-12 03:13:07.313380,Public,0.016718,200
0,2023-03-12 03:13:07.433531,Public,0.017662,200
0,2023-03-12 03:13:07.553031,Public,0.01706,200
0,2023-03-12 03:13:07.671464,Public,0.016055,200
0,2023-03-12 03:13:07.790441,Public,0.016513,200
0,2023-03-12 03:13:07.908916,Public,0.016124,200
0,2023-03-12 03:13:08.025015,Public,0.013538,200
0,2023-03-12 03:13:08.143554,Public,0.016176,200
0,2023-03-12 03:13:08.263730,Public,0.017761,200
0,2023-03-12 03:13:08.383392,Public,0.017059,200
0,2023-03-12 03:13:08.502369,Public,0.016627,200
0,2023-03-12 03:13:08.620150,Public,0.01535,200
0,2023-03-12 03:13:08.740517,Public,0.017769,200
0,2023-03-12 03:13:08.859231,Public,0.016184,200
0,2023-03-12 03:13:08.978556,Public,0.016971,200
0,2023-03-12 03:13:09.096418,Public,0.015486,200
0,2023-03-12 03:13:09.215742,Public,0.016921,200
0,2023-03-12 03:13:09.336060,Public,0.017919,200
0,2023-03-12 03:13:09.455649,Public,0.017127,200
0,2023-03-12 03:13:09.574937,Public,0.016926,200
0,2023-03-12 03:13:09.696029,Public,0.018713,200
0,2023-03-12 03:13:09.813012,Public,0.014627,200
0,2023-03-12 03:13:09.934549,Public,0.019054,200
0,2023-03-12 03:13:10.055672,Public,0.018518,200
0,2023-03-12 03:13:10.175377,Public,0.017221,200
0,2023-03-12 03:13:10.295051,Public,0.017336,200
0,2023-03-12 03:13:10.410805,Public,0.013331,200
0,2023-03-12 03:13:10.530067,Public,0.016952,200
0,2023-03-12 03:13:10.647319,Public,0.014625,200
0,2023-03-12 03:13:10.765376,Public,0.015506,200
0,2023-03-12 03:13:10.883644,Public,0.015793,200
0,2023-03-12 03:13:11.003403,Public,0.01735,200
0,2023-03-12 03:13:11.124146,Public,0.018177,200
0,2023-03-12 03:13:11.242578,Public,0.015994,200
0,2023-03-12 03:13:11.360056,Public,0.015149,200
0,2023-03-12 03:13:11.480255,Public,0.017845,200
0,2023-03-12 03:13:11.603859,Public,0.021021,200
0,2023-03-12 03:13:11.736688,Public,0.029249,200
0,2023-03-12 03:13:11.856131,Public,0.015443,200
0,2023-03-12 03:13:11.974460,Public,0.016,200
0,2023-03-12 03:13:12.093705,Public,0.016851,200
0,2023-03-12 03:13:12.213007,Public,0.016647,200
0,2023-03-12 03:13:12.329881,Public,0.014154,200
0,2023-03-12 03:13:12.448914,Public,0.016529,200
0,2023-03-12 03:13:12.567951,Public,0.016501,200
0,2023-03-12 03:13:12.703364,Cart (POST),0.032753,201
0,2023-03-12 03:13:12.721300,Cart (POST),0.014172,201
0,2023-03-12 03:13:12.737279,Cart (POST),0.01236,201
0,2023-03-12 03:13:12.749972,Cart (POST),0.011402,201
0,2023-03-12 03:13:12.766342,Cart (POST),0.015089,201
0,2023-03-12 03:13:12.817612,Cart (GET),0.006807,200
0,2023-03-12 03:13:12.852562,Cart (POST),0.031211,201
0,2023-03-12 03:13:12.870846,Cart (POST),0.014748,201
0,2023-03-12 03:13:12.886426,Cart (POST),0.014367,201
0,2023-03-12 03:13:12.904095,Cart (POST),0.015507,201
0,2023-03-12 03:13:12.921751,Cart (POST),0.014115,201
0,2023-03-12 03:13:13.017721,Cart (GET),0.052575,200
0,2023-03-12 03:13:13.051767,Cart (POST),0.030322,201
0,2023-03-12 03:13:13.069226,Cart (POST),0.015169,201
0,2023-03-12 03:13:13.085126,Cart (POST),0.013653,201
0,2023-03-12 03:13:13.102191,Cart (POST),0.013537,201
0,2023-03-12 03:13:13.115702,Cart (POST),0.012164,201
0,2023-03-12 03:13:13.169628,Cart (GET),0.007098,200
0,2023-03-12 03:13:13.204376,Cart (POST),0.031123,201
0,2023-03-12 03:13:13.224129,Cart (POST),0.0174,201
0,2023-03-12 03:13:13.239287,Cart (POST),0.013133,201
0,2023-03-12 03:13:13.255147,Cart (POST),0.013051,201
0,2023-03-12 03:13:13.268431,Cart (POST),0.011972,201
0,2023-03-12 03:13:13.321628,Cart (GET),0.007234,200
0,2023-03-12 03:22:43.443923,Public,0.017673,200
0,2023-03-12 03:22:43.566104,Public,0.018905,200
0,2023-03-12 03:22:43.686445,Public,0.01774,200
0,2023-03-12 03:22:43.804037,Public,0.015145,200
0,2023-03-12 03:22:43.922158,Public,0.015707,200
0,2023-03-12 03:22:44.041510,Public,0.016942,200
0,2023-03-12 03:22:44.160434,Public,0.01635,200
0,2023-03-12 03:22:44.277146,Public,0.014327,200
0,2023-03-12 03:22:44.395565,Public,0.01603,200
0,2023-03-12 03:22:44.513699,Public,0.015646,200
0,2023-03-12 03:22:44.630730,Public,0.014648,200
0,2023-03-12 03:22:44.749980,Public,0.016781,200
0,2023-03-12 03:22:44.868603,Public,0.016069,200
0,2023-03-12 03:22:44.987848,Public,0.016891,200
0,2023-03-12 03:22:45.105280,Public,0.014949,200
0,2023-03-12 03:22:45.224092,Public,0.01644,200
0,2023-03-12 03:22:45.343408,Public,0.016704,200
0,2023-03-12 03:22:45.461780,Public,0.015984,200
0,2023-03-12 03:22:45.578382,Public,0.014229,200
0,2023-03-12 03:22:45.700128,Public,0.019352,200
0,2023-03-12 03:22:45.819515,Public,0.016775,200
0,2023-03-12 03:22:45.938189,Public,0.015998,200
0,2023-03-12 03:22:46.055051,Public,0.014449,200
0,2023-03-12 03:22:46.174282,Public,0.016787,200
0,2023-03-12 03:22:46.292956,Public,0.016135,200
0,2023-03-12 03:22:46.408984,Public,0.013673,200
0,2023-03-12 03:22:46.528031,Public,0.016624,200
0,2023-03-12 03:22:46.647582,Public,0.016892,200
0,2023-03-12 03:22:46.766937,Public,0.016965,200
0,2023-03-12 03:22:46.886200,Public,0.016742,200
0,2023-03-12 03:22:47.003753,Public,0.014776,200
0,2023-03-12 03:22:47.121996,Public,0.015837,200
0,2023-03-12 03:22:47.239353,Public,0.01497,200
0,2023-03-12 03:22:47.359135,Public,0.017169,200
0,2023-03-12 03:22:47.478471,Public,0.016912,200
0,2023-03-12 03:22:47.598772,Public,0.017721,200
0,2023-03-12 03:22:47.718023,Public,0.016776,200
0,2023-03-12 03:22:47.834635,Public,0.014021,200
0,2023-03-12 03:22:47.953692,Public,0.016443,200
0,2023-03-12 03:22:48.073289,Public,0.016689,200
0,2023-03-12 03:22:48.192187,Public,0.016506,200
0,2023-03-12 03:22:48.309808,Public,0.015242,200
0,2023-03-12 03:22:48.428788,Public,0.016453,200
0,2023-03-12 03:22:48.549082,Public,0.017722,200
0,2023-03-12 03:22:48.667352,Public,0.015916,200
0,2023-03-12 03:22:48.784707,Public,0.014958,200
0,2023-03-12 03:22:48.903525,Public,0.016442,200
0,2023-03-12 03:22:49.023136,Public,0.017052,200
0,2023-03-12 03:22:49.140928,Public,0.01516,200
0,2023-03-12 03:22:49.258970,Public,0.01569,200
0,2023-03-12 03:22:49.377801,Public,0.016456,200
0,2023-03-12 03:22:49.496218,Public,0.016044,200
0,2023-03-12 03:22:49.614717,Public,0.016102,200
0,2023-03-12 03:22:49.733774,Public,0.016634,200
0,2023-03-12 03:22:49.853162,Public,0.016623,200
0,2023-03-12 03:22:49.971700,Public,0.016177,200
0,2023-03-12 03:22:50.089809,Public,0.015746,200
0,2023-03-12 03:22:50.209096,Public,0.016814,200
0,2023-03-12 03:22:50.328598,Public,0.016939,200
0,2023-03-12 03:22:50.447723,Public,0.016752,200
0,2023-03-12 03:22:50.564935,Public,0.014853,200
0,2023-03-12 03:22:50.684204,Public,0.016923,200
0,2023-03-12 03:22:50.803294,Public,0.016713,200
0,2023-03-12 03:22:50.922566,Public,0.016692,200
0,2023-03-12 03:22:51.040071,Public,0.015167,200
0,2023-03-12 03:22:51.159197,Public,0.016757,200
0,2023-03-12 03:22:51.278441,Public,0.016928,200
0,2023-03-12 03:22:51.397789,Public,0.016557,200
0,2023-03-12 03:22:51.514526,Public,0.014365,200
0,2023-03-12 03:22:51.633708,Public,0.016884,200
0,2023-03-12 03:22:51.752025,Public,0.015945,200
0,2023-03-12 03:22:51.871078,Public,0.016652,200
0,2023-03-12 03:22:51.988306,Public,0.014835,200
0,2023-03-12 03:22:52.106659,Public,0.015955,200
0,2023-03-12 03:22:52.226662,Public,0.017686,200
0,2023-03-12 03:22:52.345941,Public,0.016927,200
0,2023-03-12 03:22:52.467514,Public,0.019141,200
0,2023-03-12 03:22:52.584554,Public,0.014442,200
0,2023-03-12 03:22:52.704112,Public,0.017118,200
0,2023-03-12 03:22:52.823508,Public,0.016845,200
0,2023-03-12 03:22:52.941757,Public,0.015912,200
0,2023-03-12 03:22:53.059676,Public,0.015464,200
0,2023-03-12 03:22:53.178803,Public,0.016705,200
0,2023-03-12 03:22:53.298527,Public,0.017127,200
0,2023-03-12 03:22:53.415879,Public,0.014866,200
0,2023-03-12 03:22:53.534193,Public,0.01599,200
0,2023-03-12 03:22:53.653473,Public,0.016891,200
0,2023-03-12 03:22:53.773438,Public,0.017156,200
0,2023-03-12 03:22:53.891907,Public,0.016021,200
0,2023-03-12 03:22:54.009871,Public,0.015583,200
0,2023-03-12 03:22:54.128352,Public,0.015961,200
0,2023-03-12 03:22:54.247734,Public,0.016968,200
0,2023-03-12 03:22:54.364864,Public,0.014627,200
0,2023-03-12 03:22:54.483605,Public,0.016361,200
0,2023-03-12 03:22:54.603293,Public,0.017281,200
0,2023-03-12 03:22:54.722733,Public,0.016981,200
0,2023-03-12 03:22:54.839275,Public,0.014196,200
0,2023-03-12 03:22:54.959497,Public,0.017821,200
0,2023-03-12 03:22:55.078814,Public,0.016914,200
0,2023-03-12 03:22:55.198810,Public,0.017371,200
0,2023-03-12 03:22:55.316080,Public,0.01443,200
0,2023-03-12 03:22:55.431270,Public,0.012226,200
0,2023-03-12 03:22:55.549696,Public,0.016056,200
0,2023-03-12 03:22:55.667880,Public,0.015803,200
0,2023-03-12 03:22:55.787124,Public,0.016838,200
0,2023-03-12 03:22:55.906477,Public,0.016663,200
0,2023-03-12 03:22:56.023955,Public,0.015156,200
0,2023-03-12 03:22:56.142277,Public,0.015985,200
0,2023-03-12 03:22:56.261718,Public,0.016969,200
0,2023-03-12 03:22:56.380516,Public,0.016206,200
0,2023-03-12 03:22:56.498041,Public,0.015182,200
0,2023-03-12 03:22:56.617046,Public,0.016309,200
0,2023-03-12 03:22:56.738229,Public,0.018249,200
0,2023-03-12 03:22:56.857680,Public,0.016828,200
0,2023-03-12 03:22:56.977065,Public,0.016774,200
0,2023-03-12 03:22:57.097216,Public,0.01778,200
0,2023-03-12 03:22:57.214784,Public,0.015194,200
0,2023-03-12 03:22:57.334650,Public,0.016892,200
0,2023-03-12 03:22:57.454673,Public,0.016969,200
0,2023-03-12 03:22:57.572815,Public,0.015531,200
0,2023-03-12 03:22:57.689797,Public,0.014638,200
0,2023-03-12 03:22:57.808100,Public,0.015647,200
0,2023-03-12 03:22:57.927382,Public,0.016753,200
0,2023-03-12 03:22:58.048584,Public,0.01854,200
0,2023-03-12 03:22:58.166643,Public,0.015635,200
0,2023-03-12 03:22:58.284395,Public,0.015227,200
0,2023-03-12 03:22:58.405791,Public,0.018903,200
0,2023-03-12 03:22:58.519935,Public,0.01178,200
0,2023-03-12 03:22:58.636330,Public,0.014028,200
0,2023-03-12 03:22:58.755292,Public,0.016559,200
0,2023-03-12 03:22:58.874394,Public,0.01637,200
0,2023-03-12 03:22:58.991004,Public,0.014201,200
0,2023-03-12 03:22:59.109974,Public,0.016454,200
0,2023-03-12 03:22:59.229424,Public,0.01692,200
0,2023-03-12 03:22:59.347520,Public,0.015687,200
0,2023-03-12 03:22:59.464973,Public,0.015089,200
0,2023-03-12 03:22:59.584217,Public,0.016789,200
0,2023-03-12 03:22:59.703610,Public,0.017066,200
0,2023-03-12 03:22:59.820987,Public,0.014849,200
0,2023-03-12 03:22:59.939990,Public,0.016668,200
0,2023-03-12 03:23:00.059641,Public,0.01719,200
0,2023-03-12 03:23:00.179690,Public,0.01759,200
0,2023-03-12 03:23:00.298830,Public,0.016759,200
0,2023-03-12 03:23:00.417171,Public,0.016015,200
0,2023-03-12 03:23:00.536485,Public,0.016775,200
0,2023-03-12 03:23:00.657812,Public,0.018817,200
0,2023-03-12 03:23:00.775907,Public,0.015685,200
0,2023-03-12 03:23:00.893199,Public,0.014942,200
0,2023-03-12 03:23:01.011833,Public,0.016283,200
0,2023-03-12 03:23:01.130475,Public,0.016265,200
0,2023-03-12 03:23:01.249993,Public,0.01683,200
0,2023-03-12 03:23:01.367411,Public,0.014821,200
0,2023-03-12 03:23:01.486856,Public,0.016821,200
0,2023-03-12 03:23:01.603110,Public,0.013833,200
0,2023-03-12 03:23:01.721231,Public,0.01542,200
0,2023-03-12 03:23:01.840779,Public,0.01717,200
0,2023-03-12 03:23:01.959798,Public,0.016522,200
0,2023-03-12 03:23:02.081617,Public,0.019514,200
0,2023-03-12 03:23:02.200395,Public,0.01628,200
0,2023-03-12 03:23:02.319966,Public,0.017164,200
0,2023-03-12 03:23:02.440823,Public,0.018152,200
0,2023-03-12 03:23:02.560231,Public,0.016226,200
0,2023-03-12 03:23:02.679393,Public,0.016715,200
0,2023-03-12 03:23:02.800091,Public,0.01791,200
0,2023-03-12 03:23:02.919219,Public,0.016593,200
0,2023-03-12 03:23:03.037900,Public,0.016023,200
0,2023-03-12 03:23:03.156043,Public,0.01579,200
0,2023-03-12 03:23:03.274928,Public,0.016458,200
0,2023-03-12 03:23:03.393328,Public,0.015734,200
0,2023-03-12 03:23:03.509595,Public,0.013884,200
0,2023-03-12 03:23:03.627938,Public,0.015964,200
0,2023-03-12 03:23:03.746623,Public,0.016332,200
0,2023-03-12 03:23:03.863761,Public,0.014576,200
0,2023-03-12 03:23:03.982828,Public,0.016649,200
0,2023-03-12 03:23:04.102096,Public,0.016644,200
0,2023-03-12 03:23:04.219240,Public,0.014791,200
0,2023-03-12 03:23:04.337689,Public,0.016075,200
0,2023-03-12 03:23:04.457293,Public,0.017236,200
0,2023-03-12 03:23:04.575976,Public,0.016146,200
0,2023-03-12 03:23:04.689938,Public,0.011651,200
0,2023-03-12 03:23:04.808002,Public,0.0157,200
0,2023-03-12 03:23:04.927029,Public,0.01665,200
0,2023-03-12 03:23:05.044261,Public,0.014702,200
0,2023-03-12 03:23:05.163782,Public,0.017156,200
0,2023-03-12 03:23:05.282771,Public,0.016578,200
0,2023-03-12 03:23:05.400185,Public,0.014838,200
0,2023-03-12 03:23:05.519375,Public,0.016778,200
