,Time,Type,Response,Code
0,2023-03-12 12:18:31.193512,Public,0.016408,200
0,2023-03-12 12:18:31.313211,Public,0.017004,200
0,2023-03-12 12:18:31.433612,Public,0.017671,200
0,2023-03-12 12:18:31.550738,Public,0.014714,200
0,2023-03-12 12:18:31.670783,Public,0.017276,200
0,2023-03-12 12:18:31.790013,Public,0.016469,200
0,2023-03-12 12:18:31.909778,Public,0.017269,200
0,2023-03-12 12:18:32.030697,Public,0.018291,200
0,2023-03-12 12:18:32.148392,Public,0.015493,200
0,2023-03-12 12:18:32.267158,Public,0.016315,200
0,2023-03-12 12:18:32.386358,Public,0.016701,200
0,2023-03-12 12:18:32.505780,Public,0.016524,200
0,2023-03-12 12:18:32.625206,Public,0.017002,200
0,2023-03-12 12:18:32.743493,Public,0.015862,200
0,2023-03-12 12:18:32.862022,Public,0.016065,200
0,2023-03-12 12:18:32.983591,Public,0.019029,200
0,2023-03-12 12:18:33.103307,Public,0.017256,200
0,2023-03-12 12:18:33.222526,Public,0.016773,200
0,2023-03-12 12:18:33.339943,Public,0.01508,200
0,2023-03-12 12:18:33.457567,Public,0.015275,200
0,2023-03-12 12:18:33.576375,Public,0.016132,200
0,2023-03-12 12:18:33.694968,Public,0.016173,200
0,2023-03-12 12:18:33.814781,Public,0.017195,200
0,2023-03-12 12:18:33.934195,Public,0.016946,200
0,2023-03-12 12:18:34.053370,Public,0.016439,200
0,2023-03-12 12:18:34.172671,Public,0.016876,200
0,2023-03-12 12:18:34.290369,Public,0.015302,200
0,2023-03-12 12:18:34.409658,Public,0.016857,200
0,2023-03-12 12:18:34.530512,Public,0.018309,200
0,2023-03-12 12:18:34.652887,Public,0.019838,200
0,2023-03-12 12:18:34.773191,Public,0.017856,200
0,2023-03-12 12:18:34.892449,Public,0.016691,200
0,2023-03-12 12:18:35.012063,Public,0.01706,200
0,2023-03-12 12:18:35.132059,Public,0.01739,200
0,2023-03-12 12:18:35.248659,Public,0.014221,200
0,2023-03-12 12:18:35.368697,Public,0.017444,200
0,2023-03-12 12:18:35.487241,Public,0.016057,200
0,2023-03-12 12:18:35.606360,Public,0.016663,200
0,2023-03-12 12:18:35.724280,Public,0.015314,200
0,2023-03-12 12:18:35.842728,Public,0.016043,200
0,2023-03-12 12:18:35.962214,Public,0.017035,200
0,2023-03-12 12:18:36.083554,Public,0.018921,200
0,2023-03-12 12:18:36.201723,Public,0.015796,200
0,2023-03-12 12:18:36.320015,Public,0.015839,200
0,2023-03-12 12:18:36.439395,Public,0.016958,200
0,2023-03-12 12:18:36.558402,Public,0.01648,200
0,2023-03-12 12:18:36.679942,Public,0.019134,200
0,2023-03-12 12:18:36.798698,Public,0.016309,200
0,2023-03-12 12:18:36.916469,Public,0.015373,200
0,2023-03-12 12:18:37.035732,Public,0.016875,200
0,2023-03-12 12:18:37.154741,Public,0.016545,200
0,2023-03-12 12:18:37.274030,Public,0.016525,200
0,2023-03-12 12:18:37.392505,Public,0.015922,200
0,2023-03-12 12:18:37.511812,Public,0.016736,200
0,2023-03-12 12:18:37.630019,Public,0.015827,200
0,2023-03-12 12:18:37.748746,Public,0.016084,200
0,2023-03-12 12:18:37.863856,Public,0.012675,200
0,2023-03-12 12:18:37.983028,Public,0.016703,200
0,2023-03-12 12:18:38.101308,Public,0.015873,200
0,2023-03-12 12:18:38.220285,Public,0.01649,200
0,2023-03-12 12:18:38.339857,Public,0.017143,200
0,2023-03-12 12:18:38.460161,Public,0.017788,200
0,2023-03-12 12:18:38.582292,Public,0.018891,200
0,2023-03-12 12:18:38.702202,Public,0.016784,200
0,2023-03-12 12:18:38.821046,Public,0.016275,200
0,2023-03-12 12:18:38.938359,Public,0.014915,200
0,2023-03-12 12:18:39.056801,Public,0.016044,200
0,2023-03-12 12:18:39.176558,Public,0.017219,200
0,2023-03-12 12:18:39.295309,Public,0.016349,200
0,2023-03-12 12:18:39.412540,Public,0.014798,200
0,2023-03-12 12:18:39.534743,Public,0.019836,200
0,2023-03-12 12:18:39.654016,Public,0.016784,200
0,2023-03-12 12:18:39.768530,Public,0.01199,200
0,2023-03-12 12:18:39.888238,Public,0.017235,200
0,2023-03-12 12:18:40.007926,Public,0.017318,200
0,2023-03-12 12:18:40.127619,Public,0.017279,200
0,2023-03-12 12:18:40.247568,Public,0.017357,200
0,2023-03-12 12:18:40.367549,Public,0.017421,200
0,2023-03-12 12:18:40.486797,Public,0.016843,200
0,2023-03-12 12:18:40.604004,Public,0.014632,200
0,2023-03-12 12:18:40.723705,Public,0.017293,200
0,2023-03-12 12:18:40.843360,Public,0.01718,200
0,2023-03-12 12:18:40.962882,Public,0.016686,200
0,2023-03-12 12:18:41.080130,Public,0.014803,200
0,2023-03-12 12:18:41.197196,Public,0.014678,200
0,2023-03-12 12:18:41.316589,Public,0.01697,200
0,2023-03-12 12:18:41.434285,Public,0.015308,200
0,2023-03-12 12:18:41.555662,Public,0.018884,200
0,2023-03-12 12:18:41.674496,Public,0.016044,200
0,2023-03-12 12:18:41.794220,Public,0.017315,200
0,2023-03-12 12:18:41.913288,Public,0.016524,200
0,2023-03-12 12:18:42.030411,Public,0.014702,200
0,2023-03-12 12:18:42.150870,Public,0.017928,200
0,2023-03-12 12:18:42.270199,Public,0.016826,200
0,2023-03-12 12:18:42.390631,Public,0.017127,200
0,2023-03-12 12:18:42.510511,Public,0.017151,200
0,2023-03-12 12:18:42.628140,Public,0.015244,200
0,2023-03-12 12:18:42.747562,Public,0.016994,200
0,2023-03-12 12:18:42.867861,Public,0.017876,200
0,2023-03-12 12:18:42.988059,Public,0.01761,200
0,2023-03-12 12:18:43.106956,Public,0.016279,200
0,2023-03-12 12:18:43.224618,Public,0.01532,200
0,2023-03-12 12:18:43.343620,Public,0.016605,200
0,2023-03-12 12:18:43.463266,Public,0.017229,200
0,2023-03-12 12:18:43.583010,Public,0.017138,200
0,2023-03-12 12:18:43.702688,Public,0.017301,200
0,2023-03-12 12:18:43.820013,Public,0.014931,200
0,2023-03-12 12:18:43.940469,Public,0.017786,200
0,2023-03-12 12:18:44.059373,Public,0.016466,200
0,2023-03-12 12:18:44.179766,Public,0.017779,200
0,2023-03-12 12:18:44.294966,Public,0.012689,200
0,2023-03-12 12:18:44.415528,Public,0.018097,200
0,2023-03-12 12:18:44.534153,Public,0.016222,200
0,2023-03-12 12:18:44.652996,Public,0.01624,200
0,2023-03-12 12:18:44.770975,Public,0.015621,200
0,2023-03-12 12:18:44.890407,Public,0.017039,200
0,2023-03-12 12:18:45.009362,Public,0.016577,200
0,2023-03-12 12:18:45.129123,Public,0.017263,200
0,2023-03-12 12:18:45.248124,Public,0.016651,200
0,2023-03-12 12:18:45.366364,Public,0.015852,200
0,2023-03-12 12:18:45.485662,Public,0.016909,200
0,2023-03-12 12:18:45.605100,Public,0.016871,200
0,2023-03-12 12:18:45.724394,Public,0.016865,200
0,2023-03-12 12:18:45.841821,Public,0.01512,200
0,2023-03-12 12:18:45.960843,Public,0.016418,200
0,2023-03-12 12:18:46.080315,Public,0.016855,200
0,2023-03-12 12:18:46.200491,Public,0.01771,200
0,2023-03-12 12:18:46.320633,Public,0.017746,200
0,2023-03-12 12:18:46.439065,Public,0.015909,200
0,2023-03-12 12:18:46.556960,Public,0.015507,200
0,2023-03-12 12:18:46.676427,Public,0.017004,200
0,2023-03-12 12:18:46.795794,Public,0.01692,200
0,2023-03-12 12:18:46.915201,Public,0.017036,200
0,2023-03-12 12:18:47.032396,Public,0.014662,200
0,2023-03-12 12:18:47.151491,Public,0.016655,200
0,2023-03-12 12:18:47.271011,Public,0.01688,200
0,2023-03-12 12:18:47.388631,Public,0.015222,200
0,2023-03-12 12:18:47.507269,Public,0.015977,200
0,2023-03-12 12:18:47.626864,Public,0.016926,200
0,2023-03-12 12:18:47.746499,Public,0.016911,200
0,2023-03-12 12:18:47.865184,Public,0.016284,200
0,2023-03-12 12:18:47.983767,Public,0.016174,200
0,2023-03-12 12:18:48.102145,Public,0.015955,200
0,2023-03-12 12:18:48.220980,Public,0.016429,200
0,2023-03-12 12:18:48.343823,Public,0.020283,200
0,2023-03-12 12:18:48.463205,Public,0.016826,200
0,2023-03-12 12:18:48.583135,Public,0.017359,200
0,2023-03-12 12:18:48.700520,Public,0.014936,200
0,2023-03-12 12:18:48.819487,Public,0.016478,200
0,2023-03-12 12:18:48.938682,Public,0.016615,200
0,2023-03-12 12:18:49.057120,Public,0.015923,200
0,2023-03-12 12:18:49.174632,Public,0.014915,200
0,2023-03-12 12:18:49.293539,Public,0.016102,200
0,2023-03-12 12:18:49.413092,Public,0.016835,200
0,2023-03-12 12:18:49.532466,Public,0.016964,200
0,2023-03-12 12:18:49.649595,Public,0.014757,200
0,2023-03-12 12:18:49.768337,Public,0.016195,200
0,2023-03-12 12:18:49.888240,Public,0.017475,200
0,2023-03-12 12:18:50.007297,Public,0.016678,200
0,2023-03-12 12:18:50.124675,Public,0.014653,200
0,2023-03-12 12:18:50.244835,Public,0.017441,200
0,2023-03-12 12:18:50.364418,Public,0.017047,200
0,2023-03-12 12:18:50.484438,Public,0.017477,200
0,2023-03-12 12:18:50.603795,Public,0.017024,200
0,2023-03-12 12:18:50.723809,Public,0.017541,200
0,2023-03-12 12:18:50.842670,Public,0.016279,200
0,2023-03-12 12:18:50.961666,Public,0.016594,200
0,2023-03-12 12:18:51.081872,Public,0.017427,200
0,2023-03-12 12:18:51.200557,Public,0.016104,200
0,2023-03-12 12:18:51.317615,Public,0.01468,200
0,2023-03-12 12:18:51.436941,Public,0.016478,200
0,2023-03-12 12:18:51.556083,Public,0.016543,200
0,2023-03-12 12:18:51.674556,Public,0.016061,200
0,2023-03-12 12:18:51.791901,Public,0.015008,200
0,2023-03-12 12:18:51.910918,Public,0.016567,200
0,2023-03-12 12:18:52.030246,Public,0.016689,200
0,2023-03-12 12:18:52.148560,Public,0.015634,200
0,2023-03-12 12:18:52.265891,Public,0.01497,200
0,2023-03-12 12:18:52.386505,Public,0.018172,200
0,2023-03-12 12:18:52.504611,Public,0.015608,200
0,2023-03-12 12:18:52.622607,Public,0.015143,200
0,2023-03-12 12:18:52.742697,Public,0.017613,200
0,2023-03-12 12:18:52.863275,Public,0.018069,200
0,2023-03-12 12:18:52.981871,Public,0.016121,200
0,2023-03-12 12:18:53.103110,Public,0.01848,200
0,2023-03-12 12:18:53.222211,Public,0.016688,200
0,2023-03-12 12:18:53.339385,Public,0.014747,200
0,2023-03-12 12:18:53.459720,Public,0.017702,200
0,2023-03-12 12:18:53.579819,Public,0.017595,200
0,2023-03-12 12:18:53.695169,Public,0.012684,200
0,2023-03-12 12:18:53.813294,Public,0.015544,200
0,2023-03-12 12:18:53.931910,Public,0.016258,200
0,2023-03-12 12:18:54.050327,Public,0.016032,200
0,2023-03-12 12:18:54.171448,Public,0.018553,200
0,2023-03-12 12:18:54.289529,Public,0.015434,200
0,2023-03-12 12:18:54.411030,Public,0.019089,200
0,2023-03-12 12:18:54.530338,Public,0.016874,200
0,2023-03-12 12:18:54.650447,Public,0.017598,200
0,2023-03-12 12:18:54.770303,Public,0.016853,200
0,2023-03-12 12:18:54.890079,Public,0.017211,200
0,2023-03-12 12:18:55.008159,Public,0.015511,200
0,2023-03-12 12:18:55.127877,Public,0.017278,200
0,2023-03-12 12:18:55.247031,Public,0.016712,200
0,2023-03-12 12:18:55.365424,Public,0.015966,200
0,2023-03-12 12:18:55.483204,Public,0.015223,200
0,2023-03-12 12:18:55.602628,Public,0.017035,200
0,2023-03-12 12:18:55.722880,Public,0.017753,200
0,2023-03-12 12:18:55.842502,Public,0.017117,200
0,2023-03-12 12:18:55.960606,Public,0.015714,200
0,2023-03-12 12:18:56.078233,Public,0.015222,200
0,2023-03-12 12:18:56.197383,Public,0.016456,200
0,2023-03-12 12:18:56.316548,Public,0.016647,200
0,2023-03-12 12:18:56.434496,Public,0.015491,200
0,2023-03-12 12:18:56.552926,Public,0.015816,200
0,2023-03-12 12:18:56.672380,Public,0.01697,200
0,2023-03-12 12:18:56.789604,Public,0.014791,200
0,2023-03-12 12:18:56.907071,Public,0.015038,200
0,2023-03-12 12:18:57.026504,Public,0.017071,200
0,2023-03-12 12:18:57.145683,Public,0.016512,200
0,2023-03-12 12:18:57.262961,Public,0.014864,200
0,2023-03-12 12:18:57.382179,Public,0.016815,200
0,2023-03-12 12:18:57.501365,Public,0.016691,200
0,2023-03-12 12:18:57.620498,Public,0.01652,200
0,2023-03-12 12:18:57.738732,Public,0.015504,200
0,2023-03-12 12:18:57.856498,Public,0.015279,200
0,2023-03-12 12:18:57.975557,Public,0.016626,200
0,2023-03-12 12:18:58.094764,Public,0.016637,200
0,2023-03-12 12:18:58.212198,Public,0.014995,200
0,2023-03-12 12:18:58.331161,Public,0.016605,200
0,2023-03-12 12:18:58.450901,Public,0.017285,200
0,2023-03-12 12:18:58.571147,Public,0.017751,200
0,2023-03-12 12:18:58.689176,Public,0.015638,200
0,2023-03-12 12:18:58.809463,Public,0.017794,200
0,2023-03-12 12:18:58.927990,Public,0.015789,200
0,2023-03-12 12:18:59.047130,Public,0.016664,200
0,2023-03-12 12:18:59.165398,Public,0.015923,200
0,2023-03-12 12:18:59.285402,Public,0.017382,200
0,2023-03-12 12:18:59.403970,Public,0.016148,200
0,2023-03-12 12:18:59.524101,Public,0.017612,200
0,2023-03-12 12:18:59.643278,Public,0.01656,200
0,2023-03-12 12:18:59.760612,Public,0.014903,200
0,2023-03-12 12:18:59.884402,Public,0.021283,200
0,2023-03-12 12:19:00.002203,Public,0.014837,200
0,2023-03-12 12:19:00.121685,Public,0.017059,200
0,2023-03-12 12:19:00.240787,Public,0.01661,200
0,2023-03-12 12:19:00.360277,Public,0.016989,200
0,2023-03-12 12:19:00.477131,Public,0.014511,200
0,2023-03-12 12:19:00.595929,Public,0.016351,200
0,2023-03-12 12:19:00.714801,Public,0.01623,200
0,2023-03-12 12:19:00.833393,Public,0.016079,200
0,2023-03-12 12:19:00.952410,Public,0.016591,200
0,2023-03-12 12:19:01.072079,Public,0.017264,200
0,2023-03-12 12:19:01.192125,Public,0.017346,200
0,2023-03-12 12:19:01.313410,Public,0.01867,200
0,2023-03-12 12:19:01.432701,Public,0.016881,200
0,2023-03-12 12:19:01.550231,Public,0.015141,200
0,2023-03-12 12:19:01.668398,Public,0.0157,200
0,2023-03-12 12:19:01.788533,Public,0.017607,200
0,2023-03-12 12:19:01.907653,Public,0.016505,200
0,2023-03-12 12:19:02.024424,Public,0.014363,200
0,2023-03-12 12:19:02.142242,Public,0.015331,200
0,2023-03-12 12:19:02.262668,Public,0.017943,200
0,2023-03-12 12:19:02.379980,Public,0.014889,200
0,2023-03-12 12:19:02.499671,Public,0.017094,200
0,2023-03-12 12:19:02.618303,Public,0.016155,200
0,2023-03-12 12:19:02.739825,Public,0.018778,200
0,2023-03-12 12:19:02.859123,Public,0.016637,200
0,2023-03-12 12:19:02.977096,Public,0.015546,200
0,2023-03-12 12:19:03.098537,Public,0.018905,200
0,2023-03-12 12:19:03.216950,Public,0.015688,200
0,2023-03-12 12:19:03.337224,Public,0.017864,200
0,2023-03-12 12:19:03.455636,Public,0.015954,200
0,2023-03-12 12:19:03.575184,Public,0.017181,200
0,2023-03-12 12:19:03.694237,Public,0.016641,200
0,2023-03-12 12:19:03.813296,Public,0.016586,200
0,2023-03-12 12:19:03.933813,Public,0.018062,200
0,2023-03-12 12:19:04.053149,Public,0.016799,200
0,2023-03-12 12:19:04.174918,Public,0.019326,200
0,2023-03-12 12:19:04.294140,Public,0.016697,200
0,2023-03-12 12:19:04.412229,Public,0.015702,200
0,2023-03-12 12:19:04.531205,Public,0.016571,200
0,2023-03-12 12:19:04.650654,Public,0.017002,200
0,2023-03-12 12:19:04.772239,Public,0.018919,200
0,2023-03-12 12:19:04.891999,Public,0.017218,200
0,2023-03-12 12:19:05.011172,Public,0.016754,200
0,2023-03-12 12:19:05.159676,Cart (POST),0.045886,201
0,2023-03-12 12:19:05.194097,Cart (POST),0.030629,201
0,2023-03-12 12:19:05.217887,Cart (POST),0.021088,201
0,2023-03-12 12:19:05.234770,Cart (POST),0.013225,201
0,2023-03-12 12:19:05.251585,Cart (POST),0.015493,201
0,2023-03-12 12:19:05.306056,Cart (GET),0.00813,200
0,2023-03-12 12:19:05.338662,Cart (POST),0.028838,201
0,2023-03-12 12:19:05.357389,Cart (POST),0.014992,201
0,2023-03-12 12:19:05.375197,Cart (POST),0.014241,201
0,2023-03-12 12:19:05.391159,Cart (POST),0.014593,201
0,2023-03-12 12:19:05.406810,Cart (POST),0.012079,201
0,2023-03-12 12:19:05.461974,Cart (GET),0.00673,200
0,2023-03-12 12:19:05.495943,Cart (POST),0.030222,201
0,2023-03-12 12:19:05.515198,Cart (POST),0.01642,201
0,2023-03-12 12:19:05.531855,Cart (POST),0.014683,201
0,2023-03-12 12:19:05.551676,Cart (POST),0.016115,201
0,2023-03-12 12:19:05.570711,Cart (POST),0.01532,201
0,2023-03-12 12:19:05.621997,Cart (GET),0.007282,200
0,2023-03-12 12:19:05.648606,Cart (POST),0.023,201
0,2023-03-12 12:19:05.665698,Cart (POST),0.015448,201
0,2023-03-12 12:19:05.683919,Cart (POST),0.01601,201
0,2023-03-12 12:19:05.703521,Cart (POST),0.015858,201
0,2023-03-12 12:19:05.723361,Cart (POST),0.016115,201
0,2023-03-12 12:19:05.778133,Cart (GET),0.008629,200
0,2023-03-12 12:28:35.874612,Public,0.017568,200
0,2023-03-12 12:28:35.993411,Public,0.016089,200
0,2023-03-12 12:28:36.111553,Public,0.015663,200
0,2023-03-12 12:28:36.231073,Public,0.017176,200
0,2023-03-12 12:28:36.351243,Public,0.017429,200
0,2023-03-12 12:28:36.470874,Public,0.016965,200
0,2023-03-12 12:28:36.590085,Public,0.016785,200
0,2023-03-12 12:28:36.708086,Public,0.015524,200
0,2023-03-12 12:28:36.826842,Public,0.016358,200
0,2023-03-12 12:28:36.946758,Public,0.017481,200
0,2023-03-12 12:28:37.066912,Public,0.017719,200
0,2023-03-12 12:28:37.185580,Public,0.015693,200
0,2023-03-12 12:28:37.303753,Public,0.015609,200
0,2023-03-12 12:28:37.423319,Public,0.017148,200
0,2023-03-12 12:28:37.543696,Public,0.017815,200
0,2023-03-12 12:28:37.665747,Public,0.019422,200
0,2023-03-12 12:28:37.785859,Public,0.017513,200
0,2023-03-12 12:28:37.905003,Public,0.016738,200
0,2023-03-12 12:28:38.022796,Public,0.01537,200
0,2023-03-12 12:28:38.141731,Public,0.01648,200
0,2023-03-12 12:28:38.260972,Public,0.016742,200
0,2023-03-12 12:28:38.380613,Public,0.017016,200
0,2023-03-12 12:28:38.496343,Public,0.013071,200
0,2023-03-12 12:28:38.619842,Public,0.020768,200
0,2023-03-12 12:28:38.739041,Public,0.015842,200
0,2023-03-12 12:28:38.858339,Public,0.016822,200
0,2023-03-12 12:28:38.977853,Public,0.016783,200
0,2023-03-12 12:28:39.097730,Public,0.01723,200
0,2023-03-12 12:28:39.217222,Public,0.017088,200
0,2023-03-12 12:28:39.335414,Public,0.015604,200
0,2023-03-12 12:28:39.455749,Public,0.017774,200
0,2023-03-12 12:28:39.574630,Public,0.016425,200
0,2023-03-12 12:28:39.693621,Public,0.016443,200
0,2023-03-12 12:28:39.811522,Public,0.015309,200
0,2023-03-12 12:28:39.931024,Public,0.017034,200
0,2023-03-12 12:28:40.048224,Public,0.014796,200
0,2023-03-12 12:28:40.166469,Public,0.015756,200
0,2023-03-12 12:28:40.283863,Public,0.014917,200
0,2023-03-12 12:28:40.403003,Public,0.016717,200
0,2023-03-12 12:28:40.524240,Public,0.018626,200
0,2023-03-12 12:28:40.642954,Public,0.016316,200
0,2023-03-12 12:28:40.761195,Public,0.015793,200
0,2023-03-12 12:28:40.881127,Public,0.017516,200
0,2023-03-12 12:28:41.001418,Public,0.017663,200
0,2023-03-12 12:28:41.120964,Public,0.016922,200
0,2023-03-12 12:28:41.240236,Public,0.015889,200
0,2023-03-12 12:28:41.360190,Public,0.016823,200
0,2023-03-12 12:28:41.477370,Public,0.014517,200
0,2023-03-12 12:28:41.595935,Public,0.016115,200
0,2023-03-12 12:28:41.716103,Public,0.017569,200
0,2023-03-12 12:28:41.835633,Public,0.017115,200
0,2023-03-12 12:28:41.952482,Public,0.014488,200
0,2023-03-12 12:28:42.072264,Public,0.017344,200
0,2023-03-12 12:28:42.191512,Public,0.016703,200
0,2023-03-12 12:28:42.312819,Public,0.018877,200
0,2023-03-12 12:28:42.431584,Public,0.01627,200
0,2023-03-12 12:28:42.549262,Public,0.015257,200
0,2023-03-12 12:28:42.669500,Public,0.017575,200
0,2023-03-12 12:28:42.788755,Public,0.016533,200
0,2023-03-12 12:28:42.908187,Public,0.016857,200
0,2023-03-12 12:28:43.026453,Public,0.015887,200
0,2023-03-12 12:28:43.141603,Public,0.012788,200
0,2023-03-12 12:28:43.260082,Public,0.016121,200
0,2023-03-12 12:28:43.378117,Public,0.015596,200
0,2023-03-12 12:28:43.496687,Public,0.016098,200
0,2023-03-12 12:28:43.616600,Public,0.017386,200
0,2023-03-12 12:28:43.736060,Public,0.016862,200
0,2023-03-12 12:28:43.853271,Public,0.014755,200
0,2023-03-12 12:28:43.972467,Public,0.016454,200
0,2023-03-12 12:28:44.093093,Public,0.018102,200
0,2023-03-12 12:28:44.213129,Public,0.017368,200
0,2023-03-12 12:28:44.332542,Public,0.016904,200
0,2023-03-12 12:28:44.454590,Public,0.01961,200
0,2023-03-12 12:28:44.574745,Public,0.017338,200
0,2023-03-12 12:28:44.693323,Public,0.016242,200
0,2023-03-12 12:28:44.811585,Public,0.015851,200
0,2023-03-12 12:28:44.931777,Public,0.017707,200
0,2023-03-12 12:28:45.051278,Public,0.016951,200
0,2023-03-12 12:28:45.170314,Public,0.016587,200
0,2023-03-12 12:28:45.292157,Public,0.019395,200
0,2023-03-12 12:28:45.410185,Public,0.01548,200
0,2023-03-12 12:28:45.529516,Public,0.016897,200
0,2023-03-12 12:28:45.647712,Public,0.015843,200
0,2023-03-12 12:28:45.765736,Public,0.015598,200
0,2023-03-12 12:28:45.883289,Public,0.015114,200
0,2023-03-12 12:28:46.002608,Public,0.016846,200
0,2023-03-12 12:28:46.121814,Public,0.016684,200
0,2023-03-12 12:28:46.241884,Public,0.017605,200
0,2023-03-12 12:28:46.358596,Public,0.014331,200
0,2023-03-12 12:28:46.477851,Public,0.016802,200
0,2023-03-12 12:28:46.597770,Public,0.017319,200
0,2023-03-12 12:28:46.717154,Public,0.016906,200
0,2023-03-12 12:28:46.834689,Public,0.015106,200
0,2023-03-12 12:28:46.954650,Public,0.017456,200
0,2023-03-12 12:28:47.073400,Public,0.016194,200
0,2023-03-12 12:28:47.193530,Public,0.0175,200
0,2023-03-12 12:28:47.312548,Public,0.016602,200
0,2023-03-12 12:28:47.429784,Public,0.014839,200
0,2023-03-12 12:28:47.549036,Public,0.016753,200
0,2023-03-12 12:28:47.664483,Public,0.012898,200
0,2023-03-12 12:28:47.782604,Public,0.015521,200
0,2023-03-12 12:28:47.901844,Public,0.016636,200
0,2023-03-12 12:28:48.022039,Public,0.017419,200
0,2023-03-12 12:28:48.139354,Public,0.01479,200
0,2023-03-12 12:28:48.258851,Public,0.017123,200
0,2023-03-12 12:28:48.377983,Public,0.016565,200
0,2023-03-12 12:28:48.497985,Public,0.017302,200
0,2023-03-12 12:28:48.617517,Public,0.017019,200
0,2023-03-12 12:28:48.735102,Public,0.015204,200
0,2023-03-12 12:28:48.854909,Public,0.017405,200
0,2023-03-12 12:28:48.973947,Public,0.016547,200
0,2023-03-12 12:28:49.094561,Public,0.017799,200
0,2023-03-12 12:28:49.213933,Public,0.016798,200
0,2023-03-12 12:28:49.331583,Public,0.015179,200
0,2023-03-12 12:28:49.450844,Public,0.016821,200
0,2023-03-12 12:28:49.570698,Public,0.017218,200
0,2023-03-12 12:28:49.690109,Public,0.016723,200
0,2023-03-12 12:28:49.808503,Public,0.015977,200
0,2023-03-12 12:28:49.926713,Public,0.015821,200
0,2023-03-12 12:28:50.046813,Public,0.017686,200
0,2023-03-12 12:28:50.165218,Public,0.015782,200
0,2023-03-12 12:28:50.287426,Public,0.019824,200
0,2023-03-12 12:28:50.407296,Public,0.017476,200
0,2023-03-12 12:28:50.524458,Public,0.01476,200
0,2023-03-12 12:28:50.643656,Public,0.01679,200
0,2023-03-12 12:28:50.763951,Public,0.017711,200
0,2023-03-12 12:28:50.882916,Public,0.016484,200
0,2023-03-12 12:28:51.003390,Public,0.018052,200
0,2023-03-12 12:28:51.120673,Public,0.014844,200
0,2023-03-12 12:28:51.239552,Public,0.016403,200
0,2023-03-12 12:28:51.361078,Public,0.018698,200
0,2023-03-12 12:28:51.480424,Public,0.016843,200
0,2023-03-12 12:28:51.601736,Public,0.018779,200
0,2023-03-12 12:28:51.721056,Public,0.016862,200
0,2023-03-12 12:28:51.838416,Public,0.014921,200
0,2023-03-12 12:28:51.958606,Public,0.017771,200
0,2023-03-12 12:28:52.075930,Public,0.014806,200
0,2023-03-12 12:28:52.194960,Public,0.016629,200
0,2023-03-12 12:28:52.312555,Public,0.015172,200
0,2023-03-12 12:28:52.431848,Public,0.01686,200
0,2023-03-12 12:28:52.553327,Public,0.018992,200
0,2023-03-12 12:28:52.672359,Public,0.016542,200
0,2023-03-12 12:28:52.794291,Public,0.019543,200
0,2023-03-12 12:28:52.914634,Public,0.017788,200
0,2023-03-12 12:28:53.034262,Public,0.01723,200
0,2023-03-12 12:28:53.151640,Public,0.014963,200
0,2023-03-12 12:28:53.271691,Public,0.017643,200
0,2023-03-12 12:28:53.391109,Public,0.017021,200
0,2023-03-12 12:28:53.510252,Public,0.016676,200
0,2023-03-12 12:28:53.623886,Public,0.011227,200
0,2023-03-12 12:28:53.743160,Public,0.016913,200
0,2023-03-12 12:28:53.862017,Public,0.016452,200
0,2023-03-12 12:28:53.982574,Public,0.017867,200
0,2023-03-12 12:28:54.101707,Public,0.016335,200
0,2023-03-12 12:28:54.221278,Public,0.017141,200
0,2023-03-12 12:28:54.339902,Public,0.016082,200
0,2023-03-12 12:28:54.459747,Public,0.017461,200
0,2023-03-12 12:28:54.577877,Public,0.01572,200
0,2023-03-12 12:28:54.696337,Public,0.016027,200
0,2023-03-12 12:28:54.816073,Public,0.017313,200
0,2023-03-12 12:28:54.934908,Public,0.016386,200
0,2023-03-12 12:28:55.051971,Public,0.014625,200
0,2023-03-12 12:28:55.171441,Public,0.017023,200
0,2023-03-12 12:28:55.292451,Public,0.018262,200
0,2023-03-12 12:28:55.412910,Public,0.017848,200
0,2023-03-12 12:28:55.531285,Public,0.015926,200
0,2023-03-12 12:28:55.649265,Public,0.015402,200
0,2023-03-12 12:28:55.768699,Public,0.016408,200
0,2023-03-12 12:28:55.888927,Public,0.01739,200
0,2023-03-12 12:28:56.008047,Public,0.01665,200
0,2023-03-12 12:28:56.127543,Public,0.016834,200
0,2023-03-12 12:28:56.248864,Public,0.018908,200
0,2023-03-12 12:28:56.370939,Public,0.019657,200
0,2023-03-12 12:28:56.487505,Public,0.014118,200
0,2023-03-12 12:28:56.606764,Public,0.016834,200
0,2023-03-12 12:28:56.725811,Public,0.016578,200
0,2023-03-12 12:28:56.846234,Public,0.017788,200
0,2023-03-12 12:28:56.965591,Public,0.016951,200
0,2023-03-12 12:28:57.083634,Public,0.01566,200
0,2023-03-12 12:28:57.198944,Public,0.012648,200
0,2023-03-12 12:28:57.318125,Public,0.016765,200
0,2023-03-12 12:28:57.435899,Public,0.015331,200
0,2023-03-12 12:28:57.554658,Public,0.016358,200
0,2023-03-12 12:28:57.674251,Public,0.016984,200
0,2023-03-12 12:28:57.792420,Public,0.015791,200
0,2023-03-12 12:28:57.909603,Public,0.014668,200
0,2023-03-12 12:28:58.028010,Public,0.016028,200
