,Time,Type,Response,Code
0,2023-03-12 14:19:48.627700,Public,0.016746,200
0,2023-03-12 14:19:48.746401,Public,0.015711,200
0,2023-03-12 14:19:48.864617,Public,0.015417,200
0,2023-03-12 14:19:48.983603,Public,0.016491,200
0,2023-03-12 14:19:49.105762,Public,0.019718,200
0,2023-03-12 14:19:49.224950,Public,0.016753,200
0,2023-03-12 14:19:49.342662,Public,0.015332,200
0,2023-03-12 14:19:49.459961,Public,0.014886,200
0,2023-03-12 14:19:49.579927,Public,0.017601,200
0,2023-03-12 14:19:49.699868,Public,0.017203,200
0,2023-03-12 14:19:49.816853,Public,0.014584,200
0,2023-03-12 14:19:49.935503,Public,0.016232,200
0,2023-03-12 14:19:50.054280,Public,0.016361,200
0,2023-03-12 14:19:50.172383,Public,0.015611,200
0,2023-03-12 14:19:50.293645,Public,0.018689,200
0,2023-03-12 14:19:50.411136,Public,0.014712,200
0,2023-03-12 14:19:50.530303,Public,0.016811,200
0,2023-03-12 14:19:50.649532,Public,0.016778,200
0,2023-03-12 14:19:50.766811,Public,0.01489,200
0,2023-03-12 14:19:50.886196,Public,0.017016,200
0,2023-03-12 14:19:51.005414,Public,0.016579,200
0,2023-03-12 14:19:51.123930,Public,0.016116,200
0,2023-03-12 14:19:51.242004,Public,0.015709,200
0,2023-03-12 14:19:51.362172,Public,0.017651,200
0,2023-03-12 14:19:51.481482,Public,0.016764,200
0,2023-03-12 14:19:51.599703,Public,0.015753,200
0,2023-03-12 14:19:51.716890,Public,0.014609,200
0,2023-03-12 14:19:51.836086,Public,0.016796,200
0,2023-03-12 14:19:51.956503,Public,0.017475,200
0,2023-03-12 14:19:52.076383,Public,0.017432,200
0,2023-03-12 14:19:52.194140,Public,0.015301,200
0,2023-03-12 14:19:52.314805,Public,0.018285,200
0,2023-03-12 14:19:52.434112,Public,0.016877,200
0,2023-03-12 14:19:52.548390,Public,0.011884,200
0,2023-03-12 14:19:52.666232,Public,0.015489,200
0,2023-03-12 14:19:52.785842,Public,0.017184,200
0,2023-03-12 14:19:52.904198,Public,0.015865,200
0,2023-03-12 14:19:53.021550,Public,0.01479,200
0,2023-03-12 14:19:53.140724,Public,0.016796,200
0,2023-03-12 14:19:53.259799,Public,0.016616,200
0,2023-03-12 14:19:53.378955,Public,0.016572,200
0,2023-03-12 14:19:53.498768,Public,0.017326,200
0,2023-03-12 14:19:53.616406,Public,0.014831,200
0,2023-03-12 14:19:53.735897,Public,0.017084,200
0,2023-03-12 14:19:53.855218,Public,0.016871,200
0,2023-03-12 14:19:53.973818,Public,0.01622,200
0,2023-03-12 14:19:54.092640,Public,0.016436,200
0,2023-03-12 14:19:54.211128,Public,0.016073,200
0,2023-03-12 14:19:54.330559,Public,0.016947,200
0,2023-03-12 14:19:54.448322,Public,0.015377,200
0,2023-03-12 14:19:54.568028,Public,0.017338,200
0,2023-03-12 14:19:54.687460,Public,0.017007,200
0,2023-03-12 14:19:54.806490,Public,0.016439,200
0,2023-03-12 14:19:54.925065,Public,0.016,200
0,2023-03-12 14:19:55.046998,Public,0.019368,200
0,2023-03-12 14:19:55.164539,Public,0.014949,200
0,2023-03-12 14:19:55.283589,Public,0.016644,200
0,2023-03-12 14:19:55.401924,Public,0.015762,200
0,2023-03-12 14:19:55.519142,Public,0.014839,200
0,2023-03-12 14:19:55.638483,Public,0.016853,200
0,2023-03-12 14:19:55.757808,Public,0.016646,200
0,2023-03-12 14:19:55.877913,Public,0.017714,200
0,2023-03-12 14:19:55.995185,Public,0.014921,200
0,2023-03-12 14:19:56.114398,Public,0.016776,200
0,2023-03-12 14:19:56.233849,Public,0.016951,200
0,2023-03-12 14:19:56.357055,Public,0.020502,200
0,2023-03-12 14:19:56.476405,Public,0.016926,200
0,2023-03-12 14:19:56.595668,Public,0.016837,200
0,2023-03-12 14:19:56.714014,Public,0.015974,200
0,2023-03-12 14:19:56.833586,Public,0.017041,200
0,2023-03-12 14:19:56.953588,Public,0.017563,200
0,2023-03-12 14:19:57.072129,Public,0.016091,200
0,2023-03-12 14:19:57.191369,Public,0.016879,200
0,2023-03-12 14:19:57.309466,Public,0.015705,200
0,2023-03-12 14:19:57.429006,Public,0.017139,200
0,2023-03-12 14:19:57.548088,Public,0.016521,200
0,2023-03-12 14:19:57.667252,Public,0.016744,200
0,2023-03-12 14:19:57.783448,Public,0.013777,200
0,2023-03-12 14:19:57.902745,Public,0.01678,200
0,2023-03-12 14:19:58.022188,Public,0.017109,200
0,2023-03-12 14:19:58.144275,Public,0.019726,200
0,2023-03-12 14:19:58.262865,Public,0.016183,200
0,2023-03-12 14:19:58.381063,Public,0.015811,200
0,2023-03-12 14:19:58.499421,Public,0.015949,200
0,2023-03-12 14:19:58.619749,Public,0.017796,200
0,2023-03-12 14:19:58.739816,Public,0.017453,200
0,2023-03-12 14:19:58.858086,Public,0.015827,200
0,2023-03-12 14:19:58.975677,Public,0.015273,200
0,2023-03-12 14:19:59.099632,Public,0.021324,200
0,2023-03-12 14:19:59.218249,Public,0.015171,200
0,2023-03-12 14:19:59.337152,Public,0.016387,200
0,2023-03-12 14:19:59.455875,Public,0.016375,200
0,2023-03-12 14:19:59.572516,Public,0.014274,200
0,2023-03-12 14:19:59.692080,Public,0.016991,200
0,2023-03-12 14:19:59.810540,Public,0.016045,200
0,2023-03-12 14:19:59.928555,Public,0.015333,200
0,2023-03-12 14:20:00.048393,Public,0.01732,200
0,2023-03-12 14:20:00.168371,Public,0.017516,200
0,2023-03-12 14:20:00.287815,Public,0.016981,200
0,2023-03-12 14:20:00.408068,Public,0.017739,200
0,2023-03-12 14:20:00.528052,Public,0.01759,200
0,2023-03-12 14:20:00.645463,Public,0.015038,200
0,2023-03-12 14:20:00.763868,Public,0.01597,200
0,2023-03-12 14:20:00.883199,Public,0.016986,200
0,2023-03-12 14:20:01.002109,Public,0.016337,200
0,2023-03-12 14:20:01.119766,Public,0.015229,200
0,2023-03-12 14:20:01.238974,Public,0.016809,200
0,2023-03-12 14:20:01.358977,Public,0.017577,200
0,2023-03-12 14:20:01.476225,Public,0.014618,200
0,2023-03-12 14:20:01.592738,Public,0.014103,200
0,2023-03-12 14:20:01.713833,Public,0.018706,200
0,2023-03-12 14:20:01.834418,Public,0.01793,200
0,2023-03-12 14:20:01.954594,Public,0.017519,200
0,2023-03-12 14:20:02.073530,Public,0.01621,200
0,2023-03-12 14:20:02.190858,Public,0.014891,200
0,2023-03-12 14:20:02.309712,Public,0.016478,200
0,2023-03-12 14:20:02.429344,Public,0.01724,200
0,2023-03-12 14:20:02.550081,Public,0.018246,200
0,2023-03-12 14:20:02.670088,Public,0.017559,200
0,2023-03-12 14:20:02.789402,Public,0.01695,200
0,2023-03-12 14:20:02.906891,Public,0.015124,200
0,2023-03-12 14:20:03.026270,Public,0.016966,200
0,2023-03-12 14:20:03.146305,Public,0.017504,200
0,2023-03-12 14:20:03.265598,Public,0.016594,200
0,2023-03-12 14:20:03.384297,Public,0.016329,200
0,2023-03-12 14:20:03.502486,Public,0.015494,200
0,2023-03-12 14:20:03.620648,Public,0.015816,200
0,2023-03-12 14:20:03.740620,Public,0.017122,200
0,2023-03-12 14:20:03.859243,Public,0.016282,200
0,2023-03-12 14:20:03.978249,Public,0.01593,200
0,2023-03-12 14:20:04.097412,Public,0.01668,200
0,2023-03-12 14:20:04.217012,Public,0.017198,200
0,2023-03-12 14:20:04.337192,Public,0.017639,200
0,2023-03-12 14:20:04.456506,Public,0.016765,200
0,2023-03-12 14:20:04.574522,Public,0.015673,200
0,2023-03-12 14:20:04.693679,Public,0.016784,200
0,2023-03-12 14:20:04.812666,Public,0.016565,200
0,2023-03-12 14:20:04.931787,Public,0.016532,200
0,2023-03-12 14:20:05.050224,Public,0.016064,200
0,2023-03-12 14:20:05.168486,Public,0.015378,200
0,2023-03-12 14:20:05.288237,Public,0.017206,200
0,2023-03-12 14:20:05.408101,Public,0.017066,200
0,2023-03-12 14:20:05.528064,Public,0.017561,200
0,2023-03-12 14:20:05.647277,Public,0.01668,200
0,2023-03-12 14:20:05.768450,Public,0.018344,200
0,2023-03-12 14:20:05.886016,Public,0.014927,200
0,2023-03-12 14:20:06.005287,Public,0.016851,200
0,2023-03-12 14:20:06.127401,Public,0.019577,200
0,2023-03-12 14:20:06.246839,Public,0.016936,200
0,2023-03-12 14:20:06.366195,Public,0.016905,200
0,2023-03-12 14:20:06.483994,Public,0.015055,200
0,2023-03-12 14:20:06.603858,Public,0.017086,200
0,2023-03-12 14:20:06.722822,Public,0.016558,200
0,2023-03-12 14:20:06.842133,Public,0.016751,200
0,2023-03-12 14:20:06.961430,Public,0.016869,200
0,2023-03-12 14:20:07.078909,Public,0.015083,200
0,2023-03-12 14:20:07.198041,Public,0.016635,200
0,2023-03-12 14:20:07.318011,Public,0.016965,200
0,2023-03-12 14:20:07.436365,Public,0.015792,200
0,2023-03-12 14:20:07.554915,Public,0.016193,200
0,2023-03-12 14:20:07.674351,Public,0.017057,200
0,2023-03-12 14:20:07.792640,Public,0.015821,200
0,2023-03-12 14:20:07.910431,Public,0.015058,200
0,2023-03-12 14:20:08.028045,Public,0.015121,200
0,2023-03-12 14:20:08.148157,Public,0.017689,200
0,2023-03-12 14:20:08.267816,Public,0.017202,200
0,2023-03-12 14:20:08.386730,Public,0.01651,200
0,2023-03-12 14:20:08.506106,Public,0.016986,200
0,2023-03-12 14:20:08.625595,Public,0.017142,200
0,2023-03-12 14:20:08.744581,Public,0.0164,200
0,2023-03-12 14:20:08.863915,Public,0.016918,200
0,2023-03-12 14:20:08.981325,Public,0.015102,200
0,2023-03-12 14:20:09.100537,Public,0.016811,200
0,2023-03-12 14:20:09.219829,Public,0.016845,200
0,2023-03-12 14:20:09.340201,Public,0.018032,200
0,2023-03-12 14:20:09.458617,Public,0.016088,200
0,2023-03-12 14:20:09.576744,Public,0.015771,200
0,2023-03-12 14:20:09.693661,Public,0.014499,200
0,2023-03-12 14:20:09.810544,Public,0.014508,200
0,2023-03-12 14:20:09.930611,Public,0.017701,200
0,2023-03-12 14:20:10.050005,Public,0.017013,200
0,2023-03-12 14:20:10.169338,Public,0.016843,200
0,2023-03-12 14:20:10.287568,Public,0.015867,200
0,2023-03-12 14:20:10.406647,Public,0.016736,200
0,2023-03-12 14:20:10.524937,Public,0.015905,200
0,2023-03-12 14:20:10.644334,Public,0.016968,200
0,2023-03-12 14:20:10.762850,Public,0.015949,200
0,2023-03-12 14:20:10.879185,Public,0.013981,200
0,2023-03-12 14:20:10.997945,Public,0.016402,200
0,2023-03-12 14:20:11.118050,Public,0.017386,200
0,2023-03-12 14:20:11.235650,Public,0.015119,200
0,2023-03-12 14:20:11.355184,Public,0.017145,200
0,2023-03-12 14:20:11.476020,Public,0.018326,200
0,2023-03-12 14:20:11.595617,Public,0.017143,200
0,2023-03-12 14:20:11.714909,Public,0.016948,200
0,2023-03-12 14:20:11.832997,Public,0.015723,200
0,2023-03-12 14:20:11.955390,Public,0.019922,200
0,2023-03-12 14:20:12.072798,Public,0.014455,200
0,2023-03-12 14:20:12.193888,Public,0.01861,200
0,2023-03-12 14:20:12.313294,Public,0.016757,200
0,2023-03-12 14:20:12.432567,Public,0.016758,200
0,2023-03-12 14:20:12.551409,Public,0.016367,200
0,2023-03-12 14:20:12.669956,Public,0.016183,200
0,2023-03-12 14:20:12.791420,Public,0.019046,200
0,2023-03-12 14:20:12.910502,Public,0.016621,200
0,2023-03-12 14:20:13.031849,Public,0.018584,200
0,2023-03-12 14:20:13.157465,Public,0.021945,200
0,2023-03-12 14:20:13.275409,Public,0.015346,200
0,2023-03-12 14:20:13.394202,Public,0.016424,200
0,2023-03-12 14:20:13.513719,Public,0.017078,200
0,2023-03-12 14:20:13.635289,Public,0.019182,200
0,2023-03-12 14:20:13.756402,Public,0.018406,200
0,2023-03-12 14:20:13.875802,Public,0.016742,200
0,2023-03-12 14:20:13.993887,Public,0.01566,200
0,2023-03-12 14:20:14.113235,Public,0.016978,200
0,2023-03-12 14:20:14.233834,Public,0.018173,200
0,2023-03-12 14:20:14.354606,Public,0.018297,200
0,2023-03-12 14:20:14.475130,Public,0.018057,200
0,2023-03-12 14:20:14.595140,Public,0.017328,200
0,2023-03-12 14:20:14.713837,Public,0.016265,200
0,2023-03-12 14:20:14.832319,Public,0.016099,200
0,2023-03-12 14:20:14.953928,Public,0.019061,200
0,2023-03-12 14:20:15.073666,Public,0.017282,200
0,2023-03-12 14:20:15.192287,Public,0.016196,200
0,2023-03-12 14:20:15.311015,Public,0.016312,200
0,2023-03-12 14:20:15.429792,Public,0.016406,200
0,2023-03-12 14:20:15.548290,Public,0.016096,200
0,2023-03-12 14:20:15.667143,Public,0.016377,200
0,2023-03-12 14:20:15.785529,Public,0.016014,200
0,2023-03-12 14:20:15.903613,Public,0.015715,200
0,2023-03-12 14:20:16.020833,Public,0.014811,200
0,2023-03-12 14:20:16.138930,Public,0.015694,200
0,2023-03-12 14:20:16.257336,Public,0.016044,200
0,2023-03-12 14:20:16.377574,Public,0.017775,200
0,2023-03-12 14:20:16.495767,Public,0.015797,200
0,2023-03-12 14:20:16.615507,Public,0.017045,200
0,2023-03-12 14:20:16.731633,Public,0.013575,200
0,2023-03-12 14:20:16.850848,Public,0.016826,200
0,2023-03-12 14:20:16.972125,Public,0.018666,200
0,2023-03-12 14:20:17.091184,Public,0.016388,200
0,2023-03-12 14:20:17.207952,Public,0.01438,200
0,2023-03-12 14:20:17.326917,Public,0.016504,200
0,2023-03-12 14:20:17.445236,Public,0.015938,200
0,2023-03-12 14:20:17.563411,Public,0.015769,200
0,2023-03-12 14:20:17.681861,Public,0.016109,200
0,2023-03-12 14:20:17.799432,Public,0.015234,200
0,2023-03-12 14:20:17.918639,Public,0.016495,200
0,2023-03-12 14:20:18.036021,Public,0.014985,200
0,2023-03-12 14:20:18.154684,Public,0.016236,200
0,2023-03-12 14:20:18.276484,Public,0.019207,200
0,2023-03-12 14:20:18.395562,Public,0.016585,200
0,2023-03-12 14:20:18.515034,Public,0.017094,200
0,2023-03-12 14:20:18.633551,Public,0.01612,200
0,2023-03-12 14:20:18.752451,Public,0.016357,200
0,2023-03-12 14:20:18.871954,Public,0.017003,200
0,2023-03-12 14:20:18.991257,Public,0.016781,200
0,2023-03-12 14:20:19.106194,Public,0.012602,200
0,2023-03-12 14:20:19.224571,Public,0.015749,200
0,2023-03-12 14:20:19.343951,Public,0.017031,200
0,2023-03-12 14:20:19.460995,Public,0.014493,200
0,2023-03-12 14:20:19.580392,Public,0.01702,200
0,2023-03-12 14:20:19.699959,Public,0.017189,200
0,2023-03-12 14:20:19.818928,Public,0.016286,200
0,2023-03-12 14:20:19.935113,Public,0.0138,200
0,2023-03-12 14:20:20.055981,Public,0.018459,200
0,2023-03-12 14:20:20.176138,Public,0.017651,200
0,2023-03-12 14:20:20.295986,Public,0.017219,200
0,2023-03-12 14:20:20.415680,Public,0.017364,200
0,2023-03-12 14:20:20.533370,Public,0.015094,200
0,2023-03-12 14:20:20.653940,Public,0.018181,200
0,2023-03-12 14:20:20.773221,Public,0.016945,200
0,2023-03-12 14:20:20.892602,Public,0.016792,200
0,2023-03-12 14:20:21.013103,Public,0.018126,200
0,2023-03-12 14:20:21.132007,Public,0.01653,200
0,2023-03-12 14:20:21.250398,Public,0.015692,200
0,2023-03-12 14:20:21.372475,Public,0.019629,200
0,2023-03-12 14:20:21.490060,Public,0.014994,200
0,2023-03-12 14:20:21.609468,Public,0.016723,200
0,2023-03-12 14:20:21.728746,Public,0.016646,200
0,2023-03-12 14:20:21.842994,Public,0.011871,200
0,2023-03-12 14:20:21.962118,Public,0.016732,200
0,2023-03-12 14:20:22.084079,Public,0.019525,200
0,2023-03-12 14:20:22.207019,Public,0.019865,200
0,2023-03-12 14:20:22.326665,Public,0.016748,200
0,2023-03-12 14:20:22.445450,Public,0.016208,200
0,2023-03-12 14:20:22.584076,Cart (POST),0.036012,201
0,2023-03-12 14:20:22.602703,Cart (POST),0.014952,201
0,2023-03-12 14:20:22.630550,Cart (POST),0.025519,201
0,2023-03-12 14:20:22.649508,Cart (POST),0.015182,201
0,2023-03-12 14:20:22.675751,Cart (POST),0.022466,201
0,2023-03-12 14:20:22.729397,Cart (GET),0.008648,200
0,2023-03-12 14:20:22.760422,Cart (POST),0.027314,201
0,2023-03-12 14:20:22.778656,Cart (POST),0.014517,201
0,2023-03-12 14:20:22.794658,Cart (POST),0.014646,201
0,2023-03-12 14:20:22.813936,Cart (POST),0.016783,201
0,2023-03-12 14:20:22.834686,Cart (POST),0.01705,201
0,2023-03-12 14:20:22.885503,Cart (GET),0.006737,200
0,2023-03-12 14:20:22.918808,Cart (POST),0.029592,201
0,2023-03-12 14:20:22.938071,Cart (POST),0.016267,201
0,2023-03-12 14:20:22.956547,Cart (POST),0.016582,201
0,2023-03-12 14:20:22.974986,Cart (POST),0.014738,201
0,2023-03-12 14:20:22.996488,Cart (POST),0.017824,201
0,2023-03-12 14:20:23.049386,Cart (GET),0.007294,200
0,2023-03-12 14:20:23.080905,Cart (POST),0.028077,201
0,2023-03-12 14:20:23.098865,Cart (POST),0.015759,201
0,2023-03-12 14:20:23.115215,Cart (POST),0.014276,201
0,2023-03-12 14:20:23.134867,Cart (POST),0.015974,201
0,2023-03-12 14:20:23.157028,Cart (POST),0.018468,201
0,2023-03-12 14:20:23.209406,Cart (GET),0.008336,200
0,2023-03-12 14:29:53.330429,Public,0.01712,200
0,2023-03-12 14:29:53.451365,Public,0.018254,200
0,2023-03-12 14:29:53.571231,Public,0.01739,200
0,2023-03-12 14:29:53.690024,Public,0.016291,200
0,2023-03-12 14:29:53.805935,Public,0.01352,200
0,2023-03-12 14:29:53.925024,Public,0.016684,200
0,2023-03-12 14:29:54.044201,Public,0.01669,200
0,2023-03-12 14:29:54.164362,Public,0.017782,200
0,2023-03-12 14:29:54.285604,Public,0.018856,200
0,2023-03-12 14:29:54.405982,Public,0.017962,200
0,2023-03-12 14:29:54.523544,Public,0.015172,200
0,2023-03-12 14:29:54.643002,Public,0.017059,200
0,2023-03-12 14:29:54.764954,Public,0.019399,200
0,2023-03-12 14:29:54.883751,Public,0.016211,200
0,2023-03-12 14:29:55.003239,Public,0.016824,200
0,2023-03-12 14:29:55.122627,Public,0.016937,200
0,2023-03-12 14:29:55.240016,Public,0.015163,200
0,2023-03-12 14:29:55.359402,Public,0.016979,200
0,2023-03-12 14:29:55.479353,Public,0.017314,200
0,2023-03-12 14:29:55.598094,Public,0.016381,200
0,2023-03-12 14:29:55.716216,Public,0.015752,200
0,2023-03-12 14:29:55.835540,Public,0.016893,200
0,2023-03-12 14:29:55.954518,Public,0.016411,200
0,2023-03-12 14:29:56.074998,Public,0.018044,200
0,2023-03-12 14:29:56.194424,Public,0.017004,200
0,2023-03-12 14:29:56.312480,Public,0.015697,200
0,2023-03-12 14:29:56.432776,Public,0.017895,200
0,2023-03-12 14:29:56.552095,Public,0.016688,200
0,2023-03-12 14:29:56.671365,Public,0.016645,200
0,2023-03-12 14:29:56.795209,Public,0.021411,200
0,2023-03-12 14:29:56.914777,Public,0.017032,200
0,2023-03-12 14:29:57.034044,Public,0.01687,200
0,2023-03-12 14:29:57.151321,Public,0.014901,200
0,2023-03-12 14:29:57.271057,Public,0.017334,200
0,2023-03-12 14:29:57.390348,Public,0.016806,200
0,2023-03-12 14:29:57.510497,Public,0.017781,200
0,2023-03-12 14:29:57.629801,Public,0.01693,200
0,2023-03-12 14:29:57.746735,Public,0.014522,200
0,2023-03-12 14:29:57.865816,Public,0.016672,200
0,2023-03-12 14:29:57.984428,Public,0.016134,200
0,2023-03-12 14:29:58.101763,Public,0.014911,200
0,2023-03-12 14:29:58.220989,Public,0.016813,200
0,2023-03-12 14:29:58.340300,Public,0.016747,200
0,2023-03-12 14:29:58.459453,Public,0.016775,200
0,2023-03-12 14:29:58.577106,Public,0.015288,200
0,2023-03-12 14:29:58.697349,Public,0.017815,200
0,2023-03-12 14:29:58.816748,Public,0.016832,200
0,2023-03-12 14:29:58.936643,Public,0.016975,200
0,2023-03-12 14:29:59.056013,Public,0.016971,200
0,2023-03-12 14:29:59.174056,Public,0.015349,200
0,2023-03-12 14:29:59.291824,Public,0.015307,200
0,2023-03-12 14:29:59.410908,Public,0.016628,200
0,2023-03-12 14:29:59.530172,Public,0.016882,200
0,2023-03-12 14:29:59.648413,Public,0.015881,200
0,2023-03-12 14:29:59.766461,Public,0.015651,200
0,2023-03-12 14:29:59.885998,Public,0.017097,200
0,2023-03-12 14:30:00.005036,Public,0.016372,200
0,2023-03-12 14:30:00.123473,Public,0.016002,200
0,2023-03-12 14:30:00.242979,Public,0.016868,200
0,2023-03-12 14:30:00.361098,Public,0.015726,200
0,2023-03-12 14:30:00.480382,Public,0.016902,200
0,2023-03-12 14:30:00.596723,Public,0.013994,200
0,2023-03-12 14:30:00.715328,Public,0.016251,200
0,2023-03-12 14:30:00.833614,Public,0.015916,200
0,2023-03-12 14:30:00.950530,Public,0.014512,200
0,2023-03-12 14:30:01.069879,Public,0.016886,200
0,2023-03-12 14:30:01.188907,Public,0.016286,200
0,2023-03-12 14:30:01.306276,Public,0.014798,200
0,2023-03-12 14:30:01.425775,Public,0.017054,200
0,2023-03-12 14:30:01.544483,Public,0.016159,200
0,2023-03-12 14:30:01.663072,Public,0.016032,200
0,2023-03-12 14:30:01.780653,Public,0.015207,200
0,2023-03-12 14:30:01.900903,Public,0.017886,200
0,2023-03-12 14:30:02.020218,Public,0.016907,200
0,2023-03-12 14:30:02.139278,Public,0.016557,200
0,2023-03-12 14:30:02.256687,Public,0.014957,200
0,2023-03-12 14:30:02.376876,Public,0.017765,200
0,2023-03-12 14:30:02.499206,Public,0.019749,200
0,2023-03-12 14:30:02.618345,Public,0.016667,200
0,2023-03-12 14:30:02.736937,Public,0.016043,200
0,2023-03-12 14:30:02.851106,Public,0.011708,200
0,2023-03-12 14:30:02.971469,Public,0.017725,200
0,2023-03-12 14:30:03.090419,Public,0.016603,200
0,2023-03-12 14:30:03.208062,Public,0.015295,200
0,2023-03-12 14:30:03.327132,Public,0.016685,200
0,2023-03-12 14:30:03.446262,Public,0.01666,200
0,2023-03-12 14:30:03.565596,Public,0.016952,200
0,2023-03-12 14:30:03.683248,Public,0.01493,200
0,2023-03-12 14:30:03.803697,Public,0.018045,200
0,2023-03-12 14:30:03.923683,Public,0.017535,200
0,2023-03-12 14:30:04.043637,Public,0.017463,200
0,2023-03-12 14:30:04.163230,Public,0.01703,200
0,2023-03-12 14:30:04.282240,Public,0.016652,200
0,2023-03-12 14:30:04.400580,Public,0.015954,200
0,2023-03-12 14:30:04.519769,Public,0.016778,200
0,2023-03-12 14:30:04.640348,Public,0.017849,200
0,2023-03-12 14:30:04.762766,Public,0.01997,200
0,2023-03-12 14:30:04.881519,Public,0.016213,200
0,2023-03-12 14:30:05.001511,Public,0.017069,200
0,2023-03-12 14:30:05.118756,Public,0.014716,200
0,2023-03-12 14:30:05.237498,Public,0.016227,200
0,2023-03-12 14:30:05.357071,Public,0.017014,200
0,2023-03-12 14:30:05.476356,Public,0.016866,200
0,2023-03-12 14:30:05.593755,Public,0.014999,200
0,2023-03-12 14:30:05.711892,Public,0.01579,200
0,2023-03-12 14:30:05.831037,Public,0.016732,200
0,2023-03-12 14:30:05.949514,Public,0.016089,200
0,2023-03-12 14:30:06.066927,Public,0.014988,200
0,2023-03-12 14:30:06.186822,Public,0.017472,200
0,2023-03-12 14:30:06.306297,Public,0.017003,200
0,2023-03-12 14:30:06.422829,Public,0.014208,200
0,2023-03-12 14:30:06.541840,Public,0.016583,200
0,2023-03-12 14:30:06.660964,Public,0.016427,200
0,2023-03-12 14:30:06.778153,Public,0.014808,200
0,2023-03-12 14:30:06.897591,Public,0.016981,200
0,2023-03-12 14:30:07.016992,Public,0.016909,200
0,2023-03-12 14:30:07.137134,Public,0.017557,200
0,2023-03-12 14:30:07.256566,Public,0.01707,200
0,2023-03-12 14:30:07.374869,Public,0.015949,200
0,2023-03-12 14:30:07.492935,Public,0.015662,200
0,2023-03-12 14:30:07.614297,Public,0.018766,200
0,2023-03-12 14:30:07.733531,Public,0.016503,200
0,2023-03-12 14:30:07.853043,Public,0.017121,200
0,2023-03-12 14:30:07.970517,Public,0.01514,200
0,2023-03-12 14:30:08.089750,Public,0.016622,200
0,2023-03-12 14:30:08.204544,Public,0.012353,200
0,2023-03-12 14:30:08.324256,Public,0.017099,200
0,2023-03-12 14:30:08.443296,Public,0.016618,200
0,2023-03-12 14:30:08.563099,Public,0.01694,200
0,2023-03-12 14:30:08.681912,Public,0.016336,200
0,2023-03-12 14:30:08.798212,Public,0.013915,200
0,2023-03-12 14:30:08.917574,Public,0.016864,200
0,2023-03-12 14:30:09.036913,Public,0.016673,200
0,2023-03-12 14:30:09.154944,Public,0.015637,200
0,2023-03-12 14:30:09.272624,Public,0.015115,200
0,2023-03-12 14:30:09.391576,Public,0.016552,200
0,2023-03-12 14:30:09.510944,Public,0.01684,200
0,2023-03-12 14:30:09.627986,Public,0.014603,200
0,2023-03-12 14:30:09.747049,Public,0.016699,200
0,2023-03-12 14:30:09.865858,Public,0.016392,200
0,2023-03-12 14:30:09.983311,Public,0.015105,200
0,2023-03-12 14:30:10.102095,Public,0.016363,200
0,2023-03-12 14:30:10.221662,Public,0.017131,200
0,2023-03-12 14:30:10.341011,Public,0.016678,200
0,2023-03-12 14:30:10.460081,Public,0.016741,200
0,2023-03-12 14:30:10.580215,Public,0.017445,200
0,2023-03-12 14:30:10.697768,Public,0.015021,200
0,2023-03-12 14:30:10.815820,Public,0.015575,200
0,2023-03-12 14:30:10.935251,Public,0.016864,200
0,2023-03-12 14:30:11.053687,Public,0.015913,200
0,2023-03-12 14:30:11.172749,Public,0.016438,200
0,2023-03-12 14:30:11.293506,Public,0.01834,200
0,2023-03-12 14:30:11.413052,Public,0.016994,200
0,2023-03-12 14:30:11.532032,Public,0.016503,200
0,2023-03-12 14:30:11.649699,Public,0.015302,200
0,2023-03-12 14:30:11.768080,Public,0.015994,200
0,2023-03-12 14:30:11.887562,Public,0.016949,200
0,2023-03-12 14:30:12.006916,Public,0.01693,200
0,2023-03-12 14:30:12.118983,Public,0.00961,200
0,2023-03-12 14:30:12.236490,Public,0.014909,200
0,2023-03-12 14:30:12.354441,Public,0.015605,200
0,2023-03-12 14:30:12.476080,Public,0.019172,200
0,2023-03-12 14:30:12.594318,Public,0.015771,200
0,2023-03-12 14:30:12.712128,Public,0.015326,200
0,2023-03-12 14:30:12.829995,Public,0.015458,200
0,2023-03-12 14:30:12.951351,Public,0.018931,200
0,2023-03-12 14:30:13.070337,Public,0.016406,200
0,2023-03-12 14:30:13.190526,Public,0.017438,200
0,2023-03-12 14:30:13.307964,Public,0.015004,200
0,2023-03-12 14:30:13.426180,Public,0.015661,200
0,2023-03-12 14:30:13.545501,Public,0.016901,200
0,2023-03-12 14:30:13.665847,Public,0.017927,200
0,2023-03-12 14:30:13.783470,Public,0.015235,200
0,2023-03-12 14:30:13.902304,Public,0.016348,200
0,2023-03-12 14:30:14.021700,Public,0.016913,200
0,2023-03-12 14:30:14.140938,Public,0.016709,200
0,2023-03-12 14:30:14.258304,Public,0.014916,200
0,2023-03-12 14:30:14.376681,Public,0.016006,200
0,2023-03-12 14:30:14.495881,Public,0.016917,200
0,2023-03-12 14:30:14.614123,Public,0.015898,200
0,2023-03-12 14:30:14.731578,Public,0.015064,200
0,2023-03-12 14:30:14.850246,Public,0.016246,200
0,2023-03-12 14:30:14.969806,Public,0.016955,200
0,2023-03-12 14:30:15.088952,Public,0.016599,200
0,2023-03-12 14:30:15.202647,Public,0.011317,200
0,2023-03-12 14:30:15.322021,Public,0.016702,200
0,2023-03-12 14:30:15.439914,Public,0.015407,200
