,Time,Type,Response,Code
0,2023-03-11 11:12:18.507946,Public,0.014695,200
0,2023-03-11 11:12:18.627207,Public,0.016776,200
0,2023-03-11 11:12:18.747016,Public,0.017361,200
0,2023-03-11 11:12:18.866694,Public,0.01693,200
0,2023-03-11 11:12:18.986101,Public,0.016986,200
0,2023-03-11 11:12:19.103607,Public,0.015034,200
0,2023-03-11 11:12:19.222697,Public,0.016682,200
0,2023-03-11 11:12:19.342006,Public,0.0168,200
0,2023-03-11 11:12:19.460782,Public,0.016044,200
0,2023-03-11 11:12:19.579562,Public,0.016206,200
0,2023-03-11 11:12:19.698727,Public,0.016778,200
0,2023-03-11 11:12:19.818167,Public,0.017035,200
0,2023-03-11 11:12:19.937156,Public,0.016521,200
0,2023-03-11 11:12:20.055774,Public,0.016166,200
0,2023-03-11 11:12:20.174000,Public,0.015597,200
0,2023-03-11 11:12:20.293091,Public,0.016593,200
0,2023-03-11 11:12:20.412349,Public,0.01661,200
0,2023-03-11 11:12:20.532057,Public,0.017339,200
0,2023-03-11 11:12:20.649924,Public,0.015337,200
0,2023-03-11 11:12:20.779278,Public,0.026715,200
0,2023-03-11 11:12:20.898576,Public,0.016852,200
0,2023-03-11 11:12:21.018670,Public,0.01721,200
0,2023-03-11 11:12:21.138211,Public,0.01701,200
0,2023-03-11 11:12:21.255759,Public,0.015088,200
0,2023-03-11 11:12:21.375673,Public,0.017126,200
0,2023-03-11 11:12:21.494892,Public,0.016685,200
0,2023-03-11 11:12:21.613698,Public,0.016258,200
0,2023-03-11 11:12:21.732083,Public,0.015932,200
0,2023-03-11 11:12:21.849762,Public,0.015159,200
0,2023-03-11 11:12:21.969241,Public,0.016973,200
0,2023-03-11 11:12:22.088572,Public,0.016633,200
0,2023-03-11 11:12:22.206716,Public,0.015779,200
0,2023-03-11 11:12:22.325084,Public,0.01596,200
0,2023-03-11 11:12:22.444426,Public,0.016824,200
0,2023-03-11 11:12:22.565581,Public,0.018605,200
0,2023-03-11 11:12:22.685939,Public,0.01779,200
0,2023-03-11 11:12:22.806062,Public,0.017718,200
0,2023-03-11 11:12:22.923650,Public,0.015144,200
0,2023-03-11 11:12:23.042556,Public,0.016484,200
0,2023-03-11 11:12:23.162019,Public,0.016982,200
0,2023-03-11 11:12:23.280603,Public,0.015271,200
0,2023-03-11 11:12:23.397696,Public,0.014511,200
0,2023-03-11 11:12:23.516711,Public,0.016592,200
0,2023-03-11 11:12:23.637392,Public,0.018089,200
0,2023-03-11 11:12:23.757483,Public,0.017561,200
0,2023-03-11 11:12:23.876907,Public,0.016977,200
0,2023-03-11 11:12:23.994164,Public,0.014889,200
0,2023-03-11 11:12:24.114142,Public,0.017515,200
0,2023-03-11 11:12:24.233585,Public,0.016898,200
0,2023-03-11 11:12:24.353039,Public,0.017063,200
0,2023-03-11 11:12:24.471972,Public,0.016425,200
0,2023-03-11 11:12:24.589462,Public,0.014934,200
0,2023-03-11 11:12:24.708550,Public,0.016664,200
0,2023-03-11 11:12:24.828375,Public,0.017318,200
0,2023-03-11 11:12:24.947349,Public,0.016538,200
0,2023-03-11 11:12:25.064668,Public,0.01489,200
0,2023-03-11 11:12:25.183657,Public,0.016553,200
0,2023-03-11 11:12:25.302912,Public,0.016706,200
0,2023-03-11 11:12:25.420639,Public,0.015027,200
0,2023-03-11 11:12:25.539617,Public,0.016597,200
0,2023-03-11 11:12:25.658559,Public,0.016484,200
0,2023-03-11 11:12:25.779001,Public,0.017865,200
0,2023-03-11 11:12:25.901494,Public,0.019979,200
0,2023-03-11 11:12:26.021603,Public,0.017477,200
0,2023-03-11 11:12:26.141193,Public,0.017192,200
0,2023-03-11 11:12:26.258353,Public,0.014762,200
0,2023-03-11 11:12:26.379008,Public,0.018214,200
0,2023-03-11 11:12:26.498257,Public,0.016638,200
0,2023-03-11 11:12:26.617174,Public,0.016288,200
0,2023-03-11 11:12:26.735479,Public,0.015798,200
0,2023-03-11 11:12:26.853535,Public,0.015618,200
0,2023-03-11 11:12:26.973350,Public,0.017138,200
0,2023-03-11 11:12:27.092525,Public,0.01663,200
0,2023-03-11 11:12:27.211819,Public,0.0167,200
0,2023-03-11 11:12:27.329933,Public,0.015502,200
0,2023-03-11 11:12:27.449225,Public,0.0167,200
0,2023-03-11 11:12:27.568203,Public,0.016562,200
0,2023-03-11 11:12:27.686700,Public,0.015976,200
0,2023-03-11 11:12:27.804125,Public,0.015003,200
0,2023-03-11 11:12:27.923187,Public,0.016507,200
0,2023-03-11 11:12:28.042610,Public,0.016964,200
0,2023-03-11 11:12:28.161919,Public,0.016847,200
0,2023-03-11 11:12:28.281064,Public,0.016394,200
0,2023-03-11 11:12:28.399156,Public,0.015595,200
0,2023-03-11 11:12:28.518561,Public,0.016985,200
0,2023-03-11 11:12:28.636874,Public,0.015508,200
0,2023-03-11 11:12:28.755009,Public,0.015528,200
0,2023-03-11 11:12:28.873702,Public,0.016205,200
0,2023-03-11 11:12:28.993836,Public,0.017622,200
0,2023-03-11 11:12:29.111332,Public,0.014992,200
0,2023-03-11 11:12:29.229207,Public,0.015457,200
0,2023-03-11 11:12:29.347610,Public,0.015716,200
0,2023-03-11 11:12:29.467255,Public,0.017171,200
0,2023-03-11 11:12:29.587044,Public,0.016925,200
0,2023-03-11 11:12:29.710714,Public,0.021197,200
0,2023-03-11 11:12:29.826093,Public,0.01274,200
0,2023-03-11 11:12:29.944971,Public,0.016005,200
0,2023-03-11 11:12:30.064472,Public,0.017004,200
0,2023-03-11 11:12:30.183634,Public,0.01659,200
0,2023-03-11 11:12:30.302872,Public,0.016733,200
0,2023-03-11 11:12:30.420994,Public,0.015373,200
0,2023-03-11 11:12:30.540509,Public,0.017037,200
0,2023-03-11 11:12:30.659413,Public,0.016433,200
0,2023-03-11 11:12:30.778248,Public,0.016336,200
0,2023-03-11 11:12:30.895442,Public,0.0147,200
0,2023-03-11 11:12:31.014279,Public,0.01637,200
0,2023-03-11 11:12:31.133210,Public,0.016414,200
0,2023-03-11 11:12:31.252193,Public,0.016601,200
0,2023-03-11 11:12:31.369346,Public,0.014745,200
0,2023-03-11 11:12:31.484045,Public,0.012239,200
0,2023-03-11 11:12:31.602013,Public,0.015499,200
0,2023-03-11 11:12:31.721520,Public,0.017043,200
0,2023-03-11 11:12:31.841685,Public,0.017603,200
0,2023-03-11 11:12:31.980226,Cart (POST),0.035833,201
0,2023-03-11 11:12:32.172175,Cart (POST),0.188578,201
0,2023-03-11 11:12:32.283944,Cart (POST),0.108137,201
0,2023-03-11 11:12:32.381338,Cart (POST),0.094736,201
0,2023-03-11 11:12:32.407168,Cart (POST),0.021985,201
0,2023-03-11 11:12:32.461144,Cart (GET),0.009841,200
0,2023-03-11 11:12:32.496468,Cart (POST),0.031518,201
0,2023-03-11 11:12:32.519062,Cart (POST),0.020106,201
0,2023-03-11 11:12:32.577974,Cart (POST),0.055155,201
0,2023-03-11 11:12:32.600926,Cart (POST),0.019861,201
0,2023-03-11 11:12:32.677177,Cart (POST),0.072504,201
0,2023-03-11 11:12:32.728956,Cart (GET),0.007394,200
0,2023-03-11 11:12:32.778469,Cart (POST),0.046332,201
0,2023-03-11 11:12:32.879496,Cart (POST),0.097669,201
0,2023-03-11 11:12:32.979717,Cart (POST),0.097237,201
0,2023-03-11 11:12:33.178212,Cart (POST),0.194867,201
0,2023-03-11 11:12:33.282969,Cart (POST),0.101004,201
0,2023-03-11 11:12:33.413173,Cart (GET),0.083806,200
0,2023-03-11 11:12:33.446521,Cart (POST),0.029565,201
0,2023-03-11 11:12:33.477738,Cart (POST),0.028519,201
0,2023-03-11 11:12:33.499177,Cart (POST),0.018328,201
0,2023-03-11 11:12:33.580812,Cart (POST),0.077888,201
0,2023-03-11 11:12:33.679600,Cart (POST),0.095005,201
0,2023-03-11 11:12:33.913081,Cart (GET),0.188186,200
0,2023-03-11 11:22:04.035253,Public,0.018167,200
0,2023-03-11 11:22:04.154901,Public,0.016982,200
0,2023-03-11 11:22:04.273826,Public,0.016242,200
0,2023-03-11 11:22:04.391766,Public,0.015432,200
0,2023-03-11 11:22:04.510292,Public,0.016102,200
0,2023-03-11 11:22:04.628420,Public,0.015727,200
0,2023-03-11 11:22:04.747770,Public,0.016902,200
0,2023-03-11 11:22:04.864610,Public,0.01443,200
0,2023-03-11 11:22:04.982995,Public,0.015946,200
0,2023-03-11 11:22:05.102511,Public,0.01683,200
0,2023-03-11 11:22:05.219800,Public,0.014902,200
0,2023-03-11 11:22:05.339065,Public,0.016885,200
0,2023-03-11 11:22:05.458968,Public,0.017485,200
0,2023-03-11 11:22:05.578739,Public,0.017328,200
0,2023-03-11 11:22:05.698606,Public,0.017384,200
0,2023-03-11 11:22:05.816291,Public,0.015328,200
0,2023-03-11 11:22:05.933708,Public,0.014973,200
0,2023-03-11 11:22:06.052450,Public,0.016289,200
0,2023-03-11 11:22:06.171729,Public,0.016873,200
0,2023-03-11 11:22:06.289094,Public,0.014717,200
0,2023-03-11 11:22:06.409354,Public,0.017656,200
0,2023-03-11 11:22:06.528731,Public,0.016767,200
0,2023-03-11 11:22:06.648252,Public,0.01668,200
0,2023-03-11 11:22:06.765241,Public,0.014586,200
0,2023-03-11 11:22:06.883734,Public,0.016055,200
0,2023-03-11 11:22:07.002647,Public,0.016469,200
0,2023-03-11 11:22:07.122223,Public,0.017156,200
0,2023-03-11 11:22:07.239529,Public,0.014848,200
0,2023-03-11 11:22:07.359012,Public,0.017097,200
0,2023-03-11 11:22:07.477080,Public,0.015435,200
0,2023-03-11 11:22:07.595435,Public,0.01592,200
0,2023-03-11 11:22:07.712472,Public,0.014587,200
0,2023-03-11 11:22:07.831668,Public,0.016804,200
0,2023-03-11 11:22:07.951671,Public,0.01719,200
0,2023-03-11 11:22:08.070501,Public,0.016442,200
0,2023-03-11 11:22:08.189825,Public,0.016867,200
0,2023-03-11 11:22:08.308958,Public,0.016588,200
0,2023-03-11 11:22:08.429374,Public,0.017816,200
0,2023-03-11 11:22:08.548602,Public,0.016671,200
0,2023-03-11 11:22:08.668834,Public,0.017513,200
0,2023-03-11 11:22:08.786990,Public,0.015727,200
0,2023-03-11 11:22:08.906493,Public,0.016888,200
0,2023-03-11 11:22:09.025868,Public,0.016934,200
0,2023-03-11 11:22:09.145501,Public,0.016898,200
0,2023-03-11 11:22:09.264227,Public,0.016302,200
0,2023-03-11 11:22:09.381760,Public,0.015118,200
0,2023-03-11 11:22:09.500872,Public,0.016495,200
0,2023-03-11 11:22:09.619882,Public,0.016373,200
0,2023-03-11 11:22:09.738769,Public,0.016499,200
0,2023-03-11 11:22:09.855570,Public,0.014388,200
0,2023-03-11 11:22:09.974847,Public,0.016829,200
0,2023-03-11 11:22:10.094496,Public,0.017065,200
0,2023-03-11 11:22:10.214533,Public,0.017636,200
0,2023-03-11 11:22:10.331877,Public,0.014904,200
0,2023-03-11 11:22:10.451029,Public,0.016739,200
0,2023-03-11 11:22:10.570426,Public,0.016767,200
0,2023-03-11 11:22:10.689722,Public,0.016892,200
0,2023-03-11 11:22:10.805879,Public,0.013727,200
0,2023-03-11 11:22:10.924397,Public,0.016125,200
0,2023-03-11 11:22:11.043516,Public,0.016648,200
0,2023-03-11 11:22:11.160895,Public,0.014959,200
0,2023-03-11 11:22:11.280221,Public,0.01691,200
0,2023-03-11 11:22:11.399216,Public,0.016597,200
0,2023-03-11 11:22:11.519681,Public,0.017834,200
0,2023-03-11 11:22:11.638756,Public,0.016707,200
0,2023-03-11 11:22:11.756968,Public,0.015513,200
0,2023-03-11 11:22:11.876484,Public,0.016846,200
0,2023-03-11 11:22:11.992675,Public,0.013325,200
0,2023-03-11 11:22:12.106901,Public,0.011808,200
0,2023-03-11 11:22:12.225531,Public,0.01631,200
0,2023-03-11 11:22:12.342622,Public,0.014649,200
0,2023-03-11 11:22:12.461852,Public,0.016712,200
0,2023-03-11 11:22:12.581392,Public,0.016966,200
0,2023-03-11 11:22:12.700510,Public,0.016732,200
0,2023-03-11 11:22:12.818801,Public,0.015852,200
0,2023-03-11 11:22:12.938203,Public,0.016931,200
0,2023-03-11 11:22:13.057635,Public,0.016952,200
0,2023-03-11 11:22:13.177543,Public,0.017235,200
0,2023-03-11 11:22:13.297031,Public,0.017117,200
0,2023-03-11 11:22:13.414428,Public,0.014997,200
0,2023-03-11 11:22:13.534149,Public,0.017005,200
0,2023-03-11 11:22:13.653451,Public,0.016678,200
0,2023-03-11 11:22:13.772259,Public,0.01624,200
0,2023-03-11 11:22:13.890419,Public,0.015757,200
0,2023-03-11 11:22:14.009438,Public,0.016623,200
0,2023-03-11 11:22:14.128307,Public,0.016421,200
0,2023-03-11 11:22:14.247927,Public,0.017032,200
0,2023-03-11 11:22:14.367677,Public,0.017334,200
0,2023-03-11 11:22:14.484723,Public,0.014608,200
0,2023-03-11 11:22:14.603769,Public,0.016614,200
0,2023-03-11 11:22:14.723416,Public,0.01702,200
0,2023-03-11 11:22:14.842716,Public,0.016903,200
0,2023-03-11 11:22:14.960738,Public,0.015568,200
0,2023-03-11 11:22:15.079931,Public,0.016814,200
0,2023-03-11 11:22:15.199518,Public,0.017166,200
0,2023-03-11 11:22:15.318821,Public,0.016804,200
0,2023-03-11 11:22:15.437826,Public,0.016593,200
0,2023-03-11 11:22:15.555446,Public,0.015207,200
0,2023-03-11 11:22:15.674910,Public,0.016981,200
0,2023-03-11 11:22:15.795690,Public,0.017977,200
0,2023-03-11 11:22:15.915443,Public,0.017202,200
0,2023-03-11 11:22:16.035479,Public,0.017616,200
0,2023-03-11 11:22:16.152811,Public,0.014906,200
0,2023-03-11 11:22:16.272008,Public,0.0167,200
0,2023-03-11 11:22:16.390054,Public,0.015331,200
0,2023-03-11 11:22:16.509300,Public,0.016512,200
0,2023-03-11 11:22:16.626984,Public,0.015265,200
0,2023-03-11 11:22:16.746025,Public,0.016605,200
0,2023-03-11 11:22:16.865366,Public,0.016447,200
0,2023-03-11 11:22:16.985477,Public,0.01757,200
0,2023-03-11 11:22:17.103855,Public,0.015781,200
0,2023-03-11 11:22:17.223665,Public,0.01721,200
0,2023-03-11 11:22:17.343216,Public,0.017081,200
0,2023-03-11 11:22:17.463455,Public,0.017601,200
0,2023-03-11 11:22:17.583221,Public,0.017245,200
0,2023-03-11 11:22:17.703358,Public,0.017674,200
0,2023-03-11 11:22:17.820595,Public,0.014779,200
0,2023-03-11 11:22:17.939703,Public,0.016488,200
0,2023-03-11 11:22:18.059578,Public,0.016908,200
0,2023-03-11 11:22:18.178659,Public,0.016166,200
0,2023-03-11 11:22:18.297549,Public,0.016113,200
0,2023-03-11 11:22:18.416086,Public,0.015902,200
0,2023-03-11 11:22:18.535241,Public,0.016732,200
0,2023-03-11 11:22:18.654480,Public,0.016726,200
0,2023-03-11 11:22:18.773720,Public,0.016824,200
0,2023-03-11 11:22:18.891405,Public,0.015265,200
0,2023-03-11 11:22:19.010561,Public,0.016631,200
0,2023-03-11 11:22:19.129733,Public,0.016699,200
0,2023-03-11 11:22:19.249154,Public,0.016931,200
0,2023-03-11 11:22:19.366443,Public,0.014868,200
0,2023-03-11 11:22:19.485408,Public,0.016293,200
0,2023-03-11 11:22:19.604769,Public,0.016869,200
0,2023-03-11 11:22:19.724284,Public,0.017025,200
0,2023-03-11 11:22:19.843303,Public,0.016617,200
0,2023-03-11 11:22:19.961748,Public,0.015965,200
0,2023-03-11 11:22:20.081426,Public,0.017214,200
0,2023-03-11 11:22:20.201232,Public,0.016896,200
0,2023-03-11 11:22:20.320409,Public,0.016574,200
0,2023-03-11 11:22:20.437988,Public,0.015222,200
0,2023-03-11 11:22:20.557372,Public,0.016935,200
0,2023-03-11 11:22:20.677343,Public,0.0175,200
0,2023-03-11 11:22:20.796901,Public,0.017066,200
0,2023-03-11 11:22:20.916934,Public,0.016962,200
0,2023-03-11 11:22:21.035981,Public,0.016551,200
0,2023-03-11 11:22:21.153528,Public,0.015128,200
0,2023-03-11 11:22:21.272946,Public,0.01691,200
0,2023-03-11 11:22:21.392192,Public,0.016672,200
0,2023-03-11 11:22:21.511785,Public,0.01721,200
0,2023-03-11 11:22:21.628479,Public,0.014261,200
0,2023-03-11 11:22:21.747904,Public,0.017043,200
0,2023-03-11 11:22:21.866357,Public,0.015946,200
0,2023-03-11 11:22:21.986625,Public,0.01784,200
0,2023-03-11 11:22:22.104838,Public,0.015609,200
0,2023-03-11 11:22:22.223997,Public,0.016426,200
0,2023-03-11 11:22:22.342208,Public,0.015733,200
0,2023-03-11 11:22:22.461605,Public,0.016742,200
0,2023-03-11 11:22:22.581084,Public,0.017097,200
0,2023-03-11 11:22:22.698301,Public,0.014798,200
0,2023-03-11 11:22:22.817724,Public,0.017002,200
0,2023-03-11 11:22:22.937698,Public,0.017362,200
0,2023-03-11 11:22:23.057778,Public,0.01729,200
0,2023-03-11 11:22:23.177474,Public,0.017089,200
0,2023-03-11 11:22:23.295429,Public,0.015355,200
0,2023-03-11 11:22:23.414103,Public,0.016226,200
0,2023-03-11 11:22:23.532351,Public,0.015803,200
0,2023-03-11 11:22:23.650618,Public,0.015872,200
0,2023-03-11 11:22:23.768729,Public,0.015695,200
0,2023-03-11 11:22:23.888023,Public,0.016906,200
0,2023-03-11 11:22:24.008320,Public,0.0177,200
0,2023-03-11 11:22:24.125581,Public,0.014833,200
0,2023-03-11 11:22:24.244146,Public,0.016117,200
0,2023-03-11 11:22:24.363193,Public,0.016578,200
0,2023-03-11 11:22:24.482557,Public,0.016805,200
0,2023-03-11 11:22:24.599813,Public,0.014866,200
0,2023-03-11 11:22:24.719874,Public,0.017636,200
0,2023-03-11 11:22:24.839418,Public,0.017057,200
0,2023-03-11 11:22:24.958506,Public,0.016462,200
0,2023-03-11 11:22:25.078185,Public,0.017292,200
0,2023-03-11 11:22:25.195186,Public,0.014609,200
0,2023-03-11 11:22:25.314723,Public,0.017036,200
0,2023-03-11 11:22:25.434454,Public,0.017108,200
0,2023-03-11 11:22:25.554156,Public,0.017237,200
0,2023-03-11 11:22:25.671628,Public,0.01502,200
0,2023-03-11 11:22:25.790441,Public,0.016402,200
0,2023-03-11 11:22:25.909591,Public,0.016777,200
0,2023-03-11 11:22:26.028709,Public,0.016347,200
0,2023-03-11 11:22:26.146797,Public,0.015497,200
0,2023-03-11 11:22:26.265984,Public,0.016221,200
0,2023-03-11 11:22:26.385790,Public,0.016867,200
0,2023-03-11 11:22:26.505501,Public,0.01721,200
0,2023-03-11 11:22:26.624601,Public,0.016681,200
0,2023-03-11 11:22:26.742178,Public,0.015174,200
0,2023-03-11 11:22:26.861272,Public,0.016674,200
0,2023-03-11 11:22:26.980322,Public,0.016347,200
0,2023-03-11 11:22:27.099659,Public,0.016639,200
0,2023-03-11 11:22:27.218064,Public,0.015971,200
0,2023-03-11 11:22:27.337557,Public,0.017005,200
0,2023-03-11 11:22:27.457233,Public,0.017215,200
0,2023-03-11 11:22:27.576639,Public,0.01686,200
0,2023-03-11 11:22:27.695936,Public,0.016515,200
0,2023-03-11 11:22:27.813522,Public,0.015165,200
0,2023-03-11 11:22:27.932457,Public,0.016263,200
0,2023-03-11 11:22:28.051977,Public,0.017068,200
0,2023-03-11 11:22:28.169761,Public,0.015329,200
0,2023-03-11 11:22:28.287768,Public,0.015571,200
0,2023-03-11 11:22:28.406964,Public,0.016761,200
0,2023-03-11 11:22:28.524041,Public,0.014236,200
0,2023-03-11 11:22:28.641091,Public,0.014617,200
0,2023-03-11 11:22:28.760712,Public,0.017194,200
0,2023-03-11 11:22:28.879102,Public,0.015819,200
0,2023-03-11 11:22:28.996302,Public,0.01475,200
0,2023-03-11 11:22:29.116101,Public,0.017377,200
0,2023-03-11 11:22:29.234978,Public,0.016399,200
0,2023-03-11 11:22:29.354258,Public,0.016841,200
0,2023-03-11 11:22:29.472418,Public,0.015734,200
0,2023-03-11 11:22:29.591641,Public,0.01656,200
0,2023-03-11 11:22:29.710591,Public,0.016402,200
0,2023-03-11 11:22:29.830027,Public,0.016907,200
0,2023-03-11 11:22:29.947614,Public,0.015196,200
0,2023-03-11 11:22:30.065917,Public,0.015862,200
0,2023-03-11 11:22:30.184549,Public,0.016108,200
0,2023-03-11 11:22:30.303471,Public,0.016512,200
0,2023-03-11 11:22:30.421428,Public,0.015218,200
0,2023-03-11 11:22:30.540978,Public,0.017085,200
0,2023-03-11 11:22:30.660440,Public,0.016842,200
0,2023-03-11 11:22:30.780199,Public,0.017274,200
0,2023-03-11 11:22:30.899620,Public,0.016848,200
0,2023-03-11 11:22:31.016829,Public,0.01481,200
0,2023-03-11 11:22:31.135459,Public,0.016219,200
0,2023-03-11 11:22:31.254467,Public,0.016397,200
0,2023-03-11 11:22:31.371323,Public,0.014411,200
0,2023-03-11 11:22:31.490440,Public,0.016659,200
0,2023-03-11 11:22:31.609609,Public,0.016667,200
0,2023-03-11 11:22:31.729568,Public,0.017287,200
0,2023-03-11 11:22:31.848945,Public,0.016793,200
0,2023-03-11 11:22:31.966555,Public,0.015199,200
0,2023-03-11 11:22:32.085754,Public,0.016792,200
0,2023-03-11 11:22:32.205015,Public,0.01669,200
0,2023-03-11 11:22:32.324095,Public,0.016421,200
0,2023-03-11 11:22:32.442541,Public,0.01607,200
0,2023-03-11 11:22:32.561626,Public,0.016586,200
0,2023-03-11 11:22:32.680304,Public,0.01624,200
0,2023-03-11 11:22:32.800066,Public,0.017067,200
0,2023-03-11 11:22:32.919637,Public,0.017137,200
0,2023-03-11 11:22:33.037231,Public,0.015157,200
0,2023-03-11 11:22:33.156325,Public,0.016345,200
0,2023-03-11 11:22:33.275602,Public,0.016732,200
0,2023-03-11 11:22:33.395463,Public,0.017169,200
0,2023-03-11 11:22:33.514237,Public,0.016413,200
0,2023-03-11 11:22:33.633123,Public,0.016133,200
0,2023-03-11 11:22:33.753630,Public,0.01792,200
0,2023-03-11 11:22:33.873144,Public,0.016777,200
0,2023-03-11 11:22:33.991934,Public,0.016221,200
0,2023-03-11 11:22:34.111624,Public,0.017285,200
0,2023-03-11 11:22:34.230831,Public,0.016761,200
0,2023-03-11 11:22:34.350733,Public,0.017088,200
0,2023-03-11 11:22:34.470464,Public,0.017229,200
0,2023-03-11 11:22:34.589444,Public,0.016308,200
0,2023-03-11 11:22:34.708032,Public,0.016183,200
0,2023-03-11 11:22:34.825488,Public,0.015078,200
0,2023-03-11 11:22:34.944232,Public,0.016238,200
0,2023-03-11 11:22:35.063832,Public,0.016988,200
0,2023-03-11 11:22:35.183943,Public,0.017406,200
0,2023-03-11 11:22:35.301471,Public,0.015078,200
0,2023-03-11 11:22:35.419684,Public,0.015792,200
0,2023-03-11 11:22:35.538850,Public,0.016703,200
0,2023-03-11 11:22:35.658042,Public,0.016641,200
0,2023-03-11 11:22:35.776056,Public,0.015502,200
0,2023-03-11 11:22:35.894527,Public,0.016047,200
0,2023-03-11 11:22:36.013399,Public,0.016375,200
0,2023-03-11 11:22:36.133222,Public,0.017343,200
0,2023-03-11 11:22:36.252563,Public,0.016796,200
0,2023-03-11 11:22:36.371519,Public,0.016448,200
0,2023-03-11 11:22:36.491091,Public,0.017002,200
0,2023-03-11 11:22:36.610168,Public,0.016573,200
0,2023-03-11 11:22:36.729719,Public,0.016925,200
0,2023-03-11 11:22:36.847096,Public,0.015018,200
0,2023-03-11 11:22:36.965343,Public,0.015785,200
0,2023-03-11 11:22:37.083418,Public,0.015565,200
0,2023-03-11 11:22:37.200586,Public,0.014749,200
0,2023-03-11 11:22:37.319769,Public,0.016624,200
0,2023-03-11 11:22:37.439291,Public,0.017049,200
0,2023-03-11 11:22:37.559791,Public,0.01784,200
0,2023-03-11 11:22:37.678755,Public,0.016563,200
0,2023-03-11 11:22:37.796309,Public,0.015064,200
0,2023-03-11 11:22:37.914831,Public,0.016059,200
0,2023-03-11 11:22:38.030723,Public,0.013209,200
0,2023-03-11 11:22:38.153222,Public,0.020073,200
0,2023-03-11 11:22:38.271429,Public,0.015748,200
0,2023-03-11 11:22:38.392471,Public,0.018359,200
0,2023-03-11 11:22:38.512681,Public,0.017474,200
0,2023-03-11 11:22:38.631614,Public,0.016514,200
0,2023-03-11 11:22:38.751645,Public,0.017513,200
0,2023-03-11 11:22:38.871600,Public,0.017384,200
0,2023-03-11 11:22:38.990010,Public,0.015927,200
0,2023-03-11 11:22:39.108217,Public,0.015798,200
0,2023-03-11 11:22:39.228648,Public,0.017911,200
0,2023-03-11 11:22:39.348717,Public,0.017185,200
0,2023-03-11 11:22:39.467176,Public,0.015845,200
0,2023-03-11 11:22:39.586753,Public,0.017123,200
0,2023-03-11 11:22:39.725514,Cart (POST),0.035991,201
0,2023-03-11 11:22:39.754011,Cart (POST),0.024587,201
0,2023-03-11 11:22:39.780673,Cart (POST),0.022803,201
0,2023-03-11 11:22:39.973841,Cart (POST),0.190137,201
0,2023-03-11 11:22:40.082450,Cart (POST),0.104744,201
0,2023-03-11 11:22:40.137159,Cart (GET),0.009118,200
0,2023-03-11 11:22:40.173581,Cart (POST),0.032618,201
0,2023-03-11 11:22:40.197348,Cart (POST),0.020973,201
0,2023-03-11 11:22:40.220065,Cart (POST),0.018928,201
0,2023-03-11 11:22:40.242248,Cart (POST),0.018404,201
0,2023-03-11 11:22:40.279381,Cart (POST),0.033333,201
0,2023-03-11 11:22:40.417132,Cart (GET),0.090367,200
0,2023-03-11 11:22:40.453195,Cart (POST),0.032264,201
0,2023-03-11 11:22:40.474943,Cart (POST),0.017962,201
0,2023-03-11 11:22:40.494805,Cart (POST),0.016158,201
0,2023-03-11 11:22:40.513832,Cart (POST),0.016786,201
0,2023-03-11 11:22:40.533740,Cart (POST),0.016121,201
0,2023-03-11 11:22:40.589073,Cart (GET),0.008953,200
0,2023-03-11 11:22:40.623634,Cart (POST),0.03077,201
0,2023-03-11 11:22:40.682376,Cart (POST),0.054982,201
0,2023-03-11 11:22:40.707640,Cart (POST),0.021456,201
0,2023-03-11 11:22:40.774847,Cart (POST),0.063448,201
0,2023-03-11 11:22:40.798300,Cart (POST),0.019817,201
0,2023-03-11 11:22:40.913050,Cart (GET),0.072765,200
