,Time,Type,Response,Code
0,2023-03-12 00:21:08.657640,Public,0.017879,200
0,2023-03-12 00:21:08.777147,Public,0.017191,200
0,2023-03-12 00:21:08.894336,Public,0.014842,200
0,2023-03-12 00:21:09.014138,Public,0.017426,200
0,2023-03-12 00:21:09.134926,Public,0.018361,200
0,2023-03-12 00:21:09.253817,Public,0.016461,200
0,2023-03-12 00:21:09.373336,Public,0.017123,200
0,2023-03-12 00:21:09.490528,Public,0.014787,200
0,2023-03-12 00:21:09.609531,Public,0.016635,200
0,2023-03-12 00:21:09.728229,Public,0.016341,200
0,2023-03-12 00:21:09.844504,Public,0.013967,200
0,2023-03-12 00:21:09.964653,Public,0.017757,200
0,2023-03-12 00:21:10.082886,Public,0.015869,200
0,2023-03-12 00:21:10.202064,Public,0.016799,200
0,2023-03-12 00:21:10.319465,Public,0.015052,200
0,2023-03-12 00:21:10.439625,Public,0.0177,200
0,2023-03-12 00:21:10.558681,Public,0.016469,200
0,2023-03-12 00:21:10.679642,Public,0.018438,200
0,2023-03-12 00:21:10.799468,Public,0.017372,200
0,2023-03-12 00:21:10.919929,Public,0.018114,200
0,2023-03-12 00:21:11.037193,Public,0.01492,200
0,2023-03-12 00:21:11.156496,Public,0.01681,200
0,2023-03-12 00:21:11.275235,Public,0.016092,200
0,2023-03-12 00:21:11.395694,Public,0.018092,200
0,2023-03-12 00:21:11.512383,Public,0.01434,200
0,2023-03-12 00:21:11.630849,Public,0.016135,200
0,2023-03-12 00:21:11.750658,Public,0.01738,200
0,2023-03-12 00:21:11.869531,Public,0.016516,200
0,2023-03-12 00:21:11.987577,Public,0.015725,200
0,2023-03-12 00:21:12.106162,Public,0.016206,200
0,2023-03-12 00:21:12.225759,Public,0.017056,200
0,2023-03-12 00:21:12.345401,Public,0.017253,200
0,2023-03-12 00:21:12.462426,Public,0.014711,200
0,2023-03-12 00:21:12.581697,Public,0.016878,200
0,2023-03-12 00:21:12.699438,Public,0.015262,200
0,2023-03-12 00:21:12.815425,Public,0.013645,200
0,2023-03-12 00:21:12.928914,Public,0.011107,200
0,2023-03-12 00:21:13.047859,Public,0.016541,200
0,2023-03-12 00:21:13.166876,Public,0.01655,200
0,2023-03-12 00:21:13.288220,Public,0.018691,200
0,2023-03-12 00:21:13.407775,Public,0.016965,200
0,2023-03-12 00:21:13.526993,Public,0.016846,200
0,2023-03-12 00:21:13.644463,Public,0.015097,200
0,2023-03-12 00:21:13.764687,Public,0.017869,200
0,2023-03-12 00:21:13.885068,Public,0.018013,200
0,2023-03-12 00:21:14.002469,Public,0.014987,200
0,2023-03-12 00:21:14.121262,Public,0.016215,200
0,2023-03-12 00:21:14.239987,Public,0.016273,200
0,2023-03-12 00:21:14.358171,Public,0.015839,200
0,2023-03-12 00:21:14.476442,Public,0.015962,200
0,2023-03-12 00:21:14.594557,Public,0.015634,200
0,2023-03-12 00:21:14.716205,Public,0.019309,200
0,2023-03-12 00:21:14.835090,Public,0.016455,200
0,2023-03-12 00:21:14.953321,Public,0.015499,200
0,2023-03-12 00:21:15.070914,Public,0.015205,200
0,2023-03-12 00:21:15.190195,Public,0.016844,200
0,2023-03-12 00:21:15.309339,Public,0.016717,200
0,2023-03-12 00:21:15.425537,Public,0.013543,200
0,2023-03-12 00:21:15.543969,Public,0.016036,200
0,2023-03-12 00:21:15.663223,Public,0.016687,200
0,2023-03-12 00:21:15.782300,Public,0.01663,200
0,2023-03-12 00:21:15.899708,Public,0.015019,200
0,2023-03-12 00:21:16.018896,Public,0.016806,200
0,2023-03-12 00:21:16.138521,Public,0.017174,200
0,2023-03-12 00:21:16.257632,Public,0.016625,200
0,2023-03-12 00:21:16.376852,Public,0.016721,200
0,2023-03-12 00:21:16.495221,Public,0.016029,200
0,2023-03-12 00:21:16.616376,Public,0.018716,200
0,2023-03-12 00:21:16.735610,Public,0.016867,200
0,2023-03-12 00:21:16.855669,Public,0.017414,200
0,2023-03-12 00:21:16.975259,Public,0.017113,200
0,2023-03-12 00:21:17.094366,Public,0.016638,200
0,2023-03-12 00:21:17.212790,Public,0.015768,200
0,2023-03-12 00:21:17.332246,Public,0.017089,200
0,2023-03-12 00:21:17.452066,Public,0.017443,200
0,2023-03-12 00:21:17.571789,Public,0.017237,200
0,2023-03-12 00:21:17.690704,Public,0.016567,200
0,2023-03-12 00:21:17.808323,Public,0.015267,200
0,2023-03-12 00:21:17.926961,Public,0.016275,200
0,2023-03-12 00:21:18.048024,Public,0.018481,200
0,2023-03-12 00:21:18.168893,Public,0.018259,200
0,2023-03-12 00:21:18.286743,Public,0.015307,200
0,2023-03-12 00:21:18.404706,Public,0.015607,200
0,2023-03-12 00:21:18.524126,Public,0.016539,200
0,2023-03-12 00:21:18.645029,Public,0.017838,200
0,2023-03-12 00:21:18.763658,Public,0.016012,200
0,2023-03-12 00:21:18.882721,Public,0.016514,200
0,2023-03-12 00:21:19.000234,Public,0.015171,200
0,2023-03-12 00:21:19.120415,Public,0.017815,200
0,2023-03-12 00:21:19.239143,Public,0.016359,200
0,2023-03-12 00:21:19.357926,Public,0.016239,200
0,2023-03-12 00:21:19.476328,Public,0.016067,200
0,2023-03-12 00:21:19.592265,Public,0.013491,200
0,2023-03-12 00:21:19.709650,Public,0.015032,200
0,2023-03-12 00:21:19.828075,Public,0.016039,200
0,2023-03-12 00:21:19.946021,Public,0.015572,200
0,2023-03-12 00:21:20.063380,Public,0.014982,200
0,2023-03-12 00:21:20.181907,Public,0.016157,200
0,2023-03-12 00:21:20.301218,Public,0.01685,200
0,2023-03-12 00:21:20.420470,Public,0.016658,200
0,2023-03-12 00:21:20.537829,Public,0.015009,200
0,2023-03-12 00:21:20.655854,Public,0.01551,200
0,2023-03-12 00:21:20.775216,Public,0.016809,200
0,2023-03-12 00:21:20.894968,Public,0.016748,200
0,2023-03-12 00:21:21.011986,Public,0.014535,200
0,2023-03-12 00:21:21.130284,Public,0.015967,200
0,2023-03-12 00:21:21.250472,Public,0.017799,200
0,2023-03-12 00:21:21.368700,Public,0.015746,200
0,2023-03-12 00:21:21.486302,Public,0.015216,200
0,2023-03-12 00:21:21.604544,Public,0.015881,200
0,2023-03-12 00:21:21.724431,Public,0.017487,200
0,2023-03-12 00:21:21.841534,Public,0.014788,200
0,2023-03-12 00:21:21.959240,Public,0.015326,200
0,2023-03-12 00:21:22.092296,Cart (POST),0.030308,201
0,2023-03-12 00:21:22.111236,Cart (POST),0.015146,201
0,2023-03-12 00:21:22.128283,Cart (POST),0.01326,201
0,2023-03-12 00:21:22.144407,Cart (POST),0.014675,201
0,2023-03-12 00:21:22.159522,Cart (POST),0.011498,201
0,2023-03-12 00:21:22.213489,Cart (GET),0.007559,200
0,2023-03-12 00:21:22.243305,Cart (POST),0.026068,201
0,2023-03-12 00:21:22.260729,Cart (POST),0.013734,201
0,2023-03-12 00:21:22.275483,Cart (POST),0.013401,201
0,2023-03-12 00:21:22.293912,Cart (POST),0.014729,201
0,2023-03-12 00:21:22.313613,Cart (POST),0.015992,201
0,2023-03-12 00:21:22.365470,Cart (GET),0.007157,200
0,2023-03-12 00:21:22.479804,Cart (POST),0.110581,201
0,2023-03-12 00:21:22.496373,Cart (POST),0.012875,201
0,2023-03-12 00:21:22.512633,Cart (POST),0.012706,201
0,2023-03-12 00:21:22.528346,Cart (POST),0.014381,201
0,2023-03-12 00:21:22.548889,Cart (POST),0.016837,201
0,2023-03-12 00:21:22.601512,Cart (GET),0.006852,200
0,2023-03-12 00:21:22.636180,Cart (POST),0.030932,201
0,2023-03-12 00:21:22.655198,Cart (POST),0.016127,201
0,2023-03-12 00:21:22.669538,Cart (POST),0.013005,201
0,2023-03-12 00:21:22.688564,Cart (POST),0.015292,201
0,2023-03-12 00:21:22.705900,Cart (POST),0.013772,201
0,2023-03-12 00:21:22.757493,Cart (GET),0.007027,200
0,2023-03-12 00:30:52.880544,Public,0.019154,200
0,2023-03-12 00:30:53.000844,Public,0.017717,200
0,2023-03-12 00:30:53.119767,Public,0.016557,200
0,2023-03-12 00:30:53.239308,Public,0.01717,200
0,2023-03-12 00:30:53.357791,Public,0.016038,200
0,2023-03-12 00:30:53.477569,Public,0.016947,200
0,2023-03-12 00:30:53.596970,Public,0.016729,200
0,2023-03-12 00:30:53.716005,Public,0.016652,200
0,2023-03-12 00:30:53.835620,Public,0.017114,200
0,2023-03-12 00:30:53.953912,Public,0.0158,200
0,2023-03-12 00:30:54.075524,Public,0.019165,200
0,2023-03-12 00:30:54.193518,Public,0.015017,200
0,2023-03-12 00:30:54.312949,Public,0.016999,200
0,2023-03-12 00:30:54.432055,Public,0.016471,200
0,2023-03-12 00:30:54.549511,Public,0.015111,200
0,2023-03-12 00:30:54.667680,Public,0.015826,200
0,2023-03-12 00:30:54.786876,Public,0.016708,200
0,2023-03-12 00:30:54.905357,Public,0.016072,200
0,2023-03-12 00:30:55.023139,Public,0.015073,200
0,2023-03-12 00:30:55.142526,Public,0.01681,200
0,2023-03-12 00:30:55.262036,Public,0.016587,200
0,2023-03-12 00:30:55.382495,Public,0.017489,200
0,2023-03-12 00:30:55.501522,Public,0.016597,200
0,2023-03-12 00:30:55.619065,Public,0.015179,200
0,2023-03-12 00:30:55.738183,Public,0.016618,200
0,2023-03-12 00:30:55.860266,Public,0.019671,200
0,2023-03-12 00:30:55.980028,Public,0.017333,200
0,2023-03-12 00:30:56.100079,Public,0.016891,200
0,2023-03-12 00:30:56.219359,Public,0.016194,200
0,2023-03-12 00:30:56.338721,Public,0.016514,200
0,2023-03-12 00:30:56.455460,Public,0.014319,200
0,2023-03-12 00:30:56.580207,Public,0.022055,200
0,2023-03-12 00:30:56.699601,Public,0.01558,200
0,2023-03-12 00:30:56.817879,Public,0.015826,200
0,2023-03-12 00:30:56.937456,Public,0.017151,200
0,2023-03-12 00:30:57.057019,Public,0.016622,200
0,2023-03-12 00:30:57.175856,Public,0.016495,200
0,2023-03-12 00:30:57.297565,Public,0.019004,200
0,2023-03-12 00:30:57.419249,Public,0.018963,200
0,2023-03-12 00:30:57.532826,Public,0.010754,200
0,2023-03-12 00:30:57.652689,Public,0.017468,200
0,2023-03-12 00:30:57.770002,Public,0.014926,200
0,2023-03-12 00:30:57.888079,Public,0.015696,200
0,2023-03-12 00:30:58.006121,Public,0.015533,200
0,2023-03-12 00:30:58.123903,Public,0.015408,200
0,2023-03-12 00:30:58.242332,Public,0.01609,200
0,2023-03-12 00:30:58.361492,Public,0.016822,200
0,2023-03-12 00:30:58.479504,Public,0.015694,200
0,2023-03-12 00:30:58.595823,Public,0.013944,200
0,2023-03-12 00:30:58.714191,Public,0.016035,200
0,2023-03-12 00:30:58.831641,Public,0.015024,200
0,2023-03-12 00:30:58.951013,Public,0.016996,200
0,2023-03-12 00:30:59.070105,Public,0.016675,200
0,2023-03-12 00:30:59.189112,Public,0.016471,200
0,2023-03-12 00:30:59.308561,Public,0.016866,200
0,2023-03-12 00:30:59.426102,Public,0.015209,200
0,2023-03-12 00:30:59.545559,Public,0.017028,200
0,2023-03-12 00:30:59.665592,Public,0.017469,200
0,2023-03-12 00:30:59.784599,Public,0.016186,200
0,2023-03-12 00:30:59.902315,Public,0.015297,200
0,2023-03-12 00:31:00.020395,Public,0.015757,200
0,2023-03-12 00:31:00.139494,Public,0.016744,200
0,2023-03-12 00:31:00.264288,Public,0.022277,200
0,2023-03-12 00:31:00.384349,Public,0.017603,200
0,2023-03-12 00:31:00.503580,Public,0.016842,200
0,2023-03-12 00:31:00.623020,Public,0.01694,200
0,2023-03-12 00:31:00.742010,Public,0.016538,200
0,2023-03-12 00:31:00.859955,Public,0.01533,200
0,2023-03-12 00:31:00.983929,Public,0.02128,200
0,2023-03-12 00:31:01.103002,Public,0.015723,200
0,2023-03-12 00:31:01.222387,Public,0.016883,200
0,2023-03-12 00:31:01.342903,Public,0.018062,200
0,2023-03-12 00:31:01.462708,Public,0.017143,200
0,2023-03-12 00:31:01.585926,Public,0.020426,200
0,2023-03-12 00:31:01.705911,Public,0.016898,200
0,2023-03-12 00:31:01.825407,Public,0.016891,200
0,2023-03-12 00:31:01.944881,Public,0.017001,200
0,2023-03-12 00:31:02.062232,Public,0.014987,200
0,2023-03-12 00:31:02.180433,Public,0.015794,200
0,2023-03-12 00:31:02.301403,Public,0.018404,200
0,2023-03-12 00:31:02.420219,Public,0.016362,200
0,2023-03-12 00:31:02.537552,Public,0.015021,200
0,2023-03-12 00:31:02.657415,Public,0.017133,200
0,2023-03-12 00:31:02.782212,Public,0.02196,200
0,2023-03-12 00:31:02.901015,Public,0.015344,200
0,2023-03-12 00:31:03.020549,Public,0.017152,200
0,2023-03-12 00:31:03.139645,Public,0.016562,200
0,2023-03-12 00:31:03.257810,Public,0.015792,200
0,2023-03-12 00:31:03.377451,Public,0.017265,200
0,2023-03-12 00:31:03.496265,Public,0.016382,200
0,2023-03-12 00:31:03.615417,Public,0.016769,200
0,2023-03-12 00:31:03.735109,Public,0.017252,200
0,2023-03-12 00:31:03.854554,Public,0.017091,200
0,2023-03-12 00:31:03.971016,Public,0.014116,200
0,2023-03-12 00:31:04.091334,Public,0.017851,200
0,2023-03-12 00:31:04.210677,Public,0.016652,200
0,2023-03-12 00:31:04.330451,Public,0.016942,200
0,2023-03-12 00:31:04.450080,Public,0.016728,200
0,2023-03-12 00:31:04.568171,Public,0.015599,200
0,2023-03-12 00:31:04.687471,Public,0.016936,200
0,2023-03-12 00:31:04.806786,Public,0.016972,200
0,2023-03-12 00:31:04.926076,Public,0.016806,200
0,2023-03-12 00:31:05.043430,Public,0.014972,200
0,2023-03-12 00:31:05.162803,Public,0.017045,200
0,2023-03-12 00:31:05.282002,Public,0.016778,200
0,2023-03-12 00:31:05.401034,Public,0.016388,200
0,2023-03-12 00:31:05.522127,Public,0.01872,200
0,2023-03-12 00:31:05.639701,Public,0.014999,200
0,2023-03-12 00:31:05.758074,Public,0.015948,200
0,2023-03-12 00:31:05.877303,Public,0.016864,200
0,2023-03-12 00:31:05.998678,Public,0.01897,200
0,2023-03-12 00:31:06.117745,Public,0.016711,200
0,2023-03-12 00:31:06.234962,Public,0.014807,200
0,2023-03-12 00:31:06.354341,Public,0.01694,200
0,2023-03-12 00:31:06.476732,Public,0.020006,200
0,2023-03-12 00:31:06.597026,Public,0.017799,200
0,2023-03-12 00:31:06.715616,Public,0.016143,200
0,2023-03-12 00:31:06.834514,Public,0.016586,200
0,2023-03-12 00:31:06.951900,Public,0.015014,200
0,2023-03-12 00:31:07.070902,Public,0.016646,200
0,2023-03-12 00:31:07.190357,Public,0.016953,200
0,2023-03-12 00:31:07.308797,Public,0.016046,200
0,2023-03-12 00:31:07.427013,Public,0.015753,200
0,2023-03-12 00:31:07.546046,Public,0.016535,200
0,2023-03-12 00:31:07.665290,Public,0.016738,200
0,2023-03-12 00:31:07.783563,Public,0.01593,200
0,2023-03-12 00:31:07.899859,Public,0.01394,200
0,2023-03-12 00:31:08.018406,Public,0.016117,200
0,2023-03-12 00:31:08.139814,Public,0.019022,200
0,2023-03-12 00:31:08.259882,Public,0.017702,200
0,2023-03-12 00:31:08.375495,Public,0.013245,200
0,2023-03-12 00:31:08.492620,Public,0.014769,200
0,2023-03-12 00:31:08.609877,Public,0.014852,200
0,2023-03-12 00:31:08.728227,Public,0.01595,200
0,2023-03-12 00:31:08.847703,Public,0.017108,200
0,2023-03-12 00:31:08.967645,Public,0.0174,200
0,2023-03-12 00:31:09.086812,Public,0.016782,200
0,2023-03-12 00:31:09.204082,Public,0.014884,200
0,2023-03-12 00:31:09.322901,Public,0.016389,200
0,2023-03-12 00:31:09.442976,Public,0.017563,200
0,2023-03-12 00:31:09.560103,Public,0.014693,200
0,2023-03-12 00:31:09.678733,Public,0.015937,200
0,2023-03-12 00:31:09.797596,Public,0.016447,200
0,2023-03-12 00:31:09.915883,Public,0.015741,200
0,2023-03-12 00:31:10.033419,Public,0.015182,200
0,2023-03-12 00:31:10.153499,Public,0.017694,200
0,2023-03-12 00:31:10.272082,Public,0.016111,200
0,2023-03-12 00:31:10.390948,Public,0.016336,200
0,2023-03-12 00:31:10.508290,Public,0.014928,200
0,2023-03-12 00:31:10.627119,Public,0.01636,200
0,2023-03-12 00:31:10.745130,Public,0.015533,200
0,2023-03-12 00:31:10.862232,Public,0.014758,200
0,2023-03-12 00:31:10.981189,Public,0.016527,200
0,2023-03-12 00:31:11.101258,Public,0.017703,200
0,2023-03-12 00:31:11.220189,Public,0.016463,200
0,2023-03-12 00:31:11.339547,Public,0.017005,200
0,2023-03-12 00:31:11.458515,Public,0.01654,200
0,2023-03-12 00:31:11.577329,Public,0.016478,200
0,2023-03-12 00:31:11.696193,Public,0.016284,200
0,2023-03-12 00:31:11.817740,Public,0.019201,200
0,2023-03-12 00:31:11.936857,Public,0.016736,200
0,2023-03-12 00:31:12.054672,Public,0.015321,200
0,2023-03-12 00:31:12.175074,Public,0.018048,200
0,2023-03-12 00:31:12.293840,Public,0.016299,200
0,2023-03-12 00:31:12.415141,Public,0.018614,200
0,2023-03-12 00:31:12.533894,Public,0.01619,200
0,2023-03-12 00:31:12.652186,Public,0.015921,200
0,2023-03-12 00:31:12.769712,Public,0.015142,200
0,2023-03-12 00:31:12.889379,Public,0.017244,200
0,2023-03-12 00:31:13.009047,Public,0.017068,200
0,2023-03-12 00:31:13.127824,Public,0.016441,200
0,2023-03-12 00:31:13.246986,Public,0.016727,200
0,2023-03-12 00:31:13.365850,Public,0.01627,200
0,2023-03-12 00:31:13.484313,Public,0.0161,200
0,2023-03-12 00:31:13.603753,Public,0.01702,200
0,2023-03-12 00:31:13.720906,Public,0.014835,200
0,2023-03-12 00:31:13.840335,Public,0.017035,200
0,2023-03-12 00:31:13.959706,Public,0.016841,200
0,2023-03-12 00:31:14.075498,Public,0.01335,200
0,2023-03-12 00:31:14.195384,Public,0.017481,200
0,2023-03-12 00:31:14.315093,Public,0.017171,200
0,2023-03-12 00:31:14.433876,Public,0.016073,200
0,2023-03-12 00:31:14.555250,Public,0.018965,200
0,2023-03-12 00:31:14.672426,Public,0.014811,200
0,2023-03-12 00:31:14.789292,Public,0.014416,200
0,2023-03-12 00:31:14.907935,Public,0.016282,200
0,2023-03-12 00:31:15.024173,Public,0.013889,200
0,2023-03-12 00:31:15.143111,Public,0.016573,200
0,2023-03-12 00:31:15.262848,Public,0.017216,200
0,2023-03-12 00:31:15.380301,Public,0.014854,200
0,2023-03-12 00:31:15.498902,Public,0.016266,200
0,2023-03-12 00:31:15.618235,Public,0.016889,200
0,2023-03-12 00:31:15.736794,Public,0.015934,200
0,2023-03-12 00:31:15.854964,Public,0.015855,200
0,2023-03-12 00:31:15.975248,Public,0.017781,200
0,2023-03-12 00:31:16.095691,Public,0.018033,200
0,2023-03-12 00:31:16.215531,Public,0.017478,200
0,2023-03-12 00:31:16.338263,Public,0.02022,200
0,2023-03-12 00:31:16.457071,Public,0.016241,200
0,2023-03-12 00:31:16.579318,Public,0.019672,200
0,2023-03-12 00:31:16.699744,Public,0.017832,200
0,2023-03-12 00:31:16.821544,Public,0.019255,200
0,2023-03-12 00:31:16.942589,Public,0.018183,200
0,2023-03-12 00:31:17.062763,Public,0.017727,200
0,2023-03-12 00:31:17.181146,Public,0.016006,200
0,2023-03-12 00:31:17.299589,Public,0.016063,200
0,2023-03-12 00:31:17.418306,Public,0.01632,200
0,2023-03-12 00:31:17.537980,Public,0.016914,200
0,2023-03-12 00:31:17.655115,Public,0.014757,200
0,2023-03-12 00:31:17.773786,Public,0.016261,200
0,2023-03-12 00:31:17.892655,Public,0.016474,200
0,2023-03-12 00:31:18.011888,Public,0.016887,200
0,2023-03-12 00:31:18.130532,Public,0.016312,200
0,2023-03-12 00:31:18.248808,Public,0.015919,200
0,2023-03-12 00:31:18.363116,Public,0.01181,200
0,2023-03-12 00:31:18.482280,Public,0.016765,200
0,2023-03-12 00:31:18.601309,Public,0.016402,200
0,2023-03-12 00:31:18.719718,Public,0.015953,200
0,2023-03-12 00:31:18.837074,Public,0.015003,200
0,2023-03-12 00:31:18.956131,Public,0.01668,200
0,2023-03-12 00:31:19.075471,Public,0.016821,200
0,2023-03-12 00:31:19.194005,Public,0.016117,200
0,2023-03-12 00:31:19.311080,Public,0.014592,200
0,2023-03-12 00:31:19.430755,Public,0.017261,200
0,2023-03-12 00:31:19.550555,Public,0.017085,200
0,2023-03-12 00:31:19.668747,Public,0.015511,200
0,2023-03-12 00:31:19.786427,Public,0.015219,200
0,2023-03-12 00:31:19.904515,Public,0.015741,200
0,2023-03-12 00:31:20.023861,Public,0.016833,200
0,2023-03-12 00:31:20.140330,Public,0.014117,200
0,2023-03-12 00:31:20.258982,Public,0.016064,200
0,2023-03-12 00:31:20.377989,Public,0.016502,200
0,2023-03-12 00:31:20.495233,Public,0.014882,200
0,2023-03-12 00:31:20.614350,Public,0.016682,200
0,2023-03-12 00:31:20.733670,Public,0.016914,200
0,2023-03-12 00:31:20.852309,Public,0.016065,200
0,2023-03-12 00:31:20.969400,Public,0.014717,200
0,2023-03-12 00:31:21.088095,Public,0.016305,200
0,2023-03-12 00:31:21.207813,Public,0.017128,200
0,2023-03-12 00:31:21.325200,Public,0.015029,200
0,2023-03-12 00:31:21.445293,Public,0.017713,200
0,2023-03-12 00:31:21.564324,Public,0.016678,200
0,2023-03-12 00:31:21.682888,Public,0.016086,200
0,2023-03-12 00:31:21.802047,Public,0.016578,200
0,2023-03-12 00:31:21.919364,Public,0.014882,200
0,2023-03-12 00:31:22.037912,Public,0.01624,200
0,2023-03-12 00:31:22.156941,Public,0.01646,200
0,2023-03-12 00:31:22.276376,Public,0.017029,200
0,2023-03-12 00:31:22.392750,Public,0.013805,200
0,2023-03-12 00:31:22.511973,Public,0.016876,200
0,2023-03-12 00:31:22.631125,Public,0.016851,200
0,2023-03-12 00:31:22.747682,Public,0.014159,200
0,2023-03-12 00:31:22.865842,Public,0.015753,200
0,2023-03-12 00:31:22.984885,Public,0.01631,200
0,2023-03-12 00:31:23.102187,Public,0.0149,200
0,2023-03-12 00:31:23.221465,Public,0.016889,200
0,2023-03-12 00:31:23.340118,Public,0.016208,200
0,2023-03-12 00:31:23.458945,Public,0.016147,200
0,2023-03-12 00:31:23.577319,Public,0.015853,200
0,2023-03-12 00:31:23.695495,Public,0.015797,200
0,2023-03-12 00:31:23.814825,Public,0.016948,200
0,2023-03-12 00:31:23.931986,Public,0.01456,200
0,2023-03-12 00:31:24.050041,Public,0.015659,200
0,2023-03-12 00:31:24.168531,Public,0.015879,200
0,2023-03-12 00:31:24.285189,Public,0.014325,200
0,2023-03-12 00:31:24.403720,Public,0.01612,200
0,2023-03-12 00:31:24.524423,Public,0.017984,200
0,2023-03-12 00:31:24.644681,Public,0.01792,200
0,2023-03-12 00:31:24.763025,Public,0.016012,200
0,2023-03-12 00:31:24.880462,Public,0.015243,200
0,2023-03-12 00:31:24.999701,Public,0.01686,200
0,2023-03-12 00:31:25.118797,Public,0.016788,200
0,2023-03-12 00:31:25.231791,Public,0.01056,200
0,2023-03-12 00:31:25.350314,Public,0.016167,200
0,2023-03-12 00:31:25.468001,Public,0.015291,200
0,2023-03-12 00:31:25.586420,Public,0.01603,200
0,2023-03-12 00:31:25.706190,Public,0.016788,200
0,2023-03-12 00:31:25.823976,Public,0.015417,200
0,2023-03-12 00:31:25.941896,Public,0.015552,200
0,2023-03-12 00:31:26.061265,Public,0.016784,200
0,2023-03-12 00:31:26.180453,Public,0.016502,200
0,2023-03-12 00:31:26.297705,Public,0.014848,200
0,2023-03-12 00:31:26.416276,Public,0.016046,200
0,2023-03-12 00:31:26.534635,Public,0.015981,200
0,2023-03-12 00:31:26.654067,Public,0.016979,200
0,2023-03-12 00:31:26.772050,Public,0.01524,200
0,2023-03-12 00:31:26.891420,Public,0.016989,200
0,2023-03-12 00:31:27.010793,Public,0.016868,200
0,2023-03-12 00:31:27.129052,Public,0.015944,200
0,2023-03-12 00:31:27.248147,Public,0.0165,200
0,2023-03-12 00:31:27.373372,Public,0.022684,200
0,2023-03-12 00:31:27.490481,Public,0.014205,200
0,2023-03-12 00:31:27.608770,Public,0.015953,200
0,2023-03-12 00:31:27.732081,Public,0.020891,200
0,2023-03-12 00:31:27.850623,Public,0.016159,200
0,2023-03-12 00:31:27.969604,Public,0.016563,200
0,2023-03-12 00:31:28.088518,Public,0.016472,200
0,2023-03-12 00:31:28.207370,Public,0.016098,200
0,2023-03-12 00:31:28.324404,Public,0.014731,200
0,2023-03-12 00:31:28.441769,Public,0.015014,200
0,2023-03-12 00:31:28.571432,Cart (POST),0.026995,201
0,2023-03-12 00:31:28.591298,Cart (POST),0.016101,201
0,2023-03-12 00:31:28.607338,Cart (POST),0.012407,201
0,2023-03-12 00:31:28.621092,Cart (POST),0.01241,201
0,2023-03-12 00:31:28.639569,Cart (POST),0.014856,201
0,2023-03-12 00:31:28.693539,Cart (GET),0.006488,200
0,2023-03-12 00:31:28.726459,Cart (POST),0.02917,201
0,2023-03-12 00:31:28.745521,Cart (POST),0.015335,201
0,2023-03-12 00:31:28.764671,Cart (POST),0.015455,201
0,2023-03-12 00:31:28.782544,Cart (POST),0.01415,201
0,2023-03-12 00:31:28.800332,Cart (POST),0.014074,201
0,2023-03-12 00:31:28.849479,Cart (GET),0.0061,200
0,2023-03-12 00:31:28.880157,Cart (POST),0.027208,201
0,2023-03-12 00:31:28.898367,Cart (POST),0.015545,201
0,2023-03-12 00:31:28.916408,Cart (POST),0.015528,201
0,2023-03-12 00:31:28.934476,Cart (POST),0.014355,201
0,2023-03-12 00:31:28.953144,Cart (POST),0.015115,201
0,2023-03-12 00:31:29.005448,Cart (GET),0.007497,200
0,2023-03-12 00:31:29.036200,Cart (POST),0.027005,201
0,2023-03-12 00:31:29.052330,Cart (POST),0.012479,201
0,2023-03-12 00:31:29.065983,Cart (POST),0.012316,201
0,2023-03-12 00:31:29.085831,Cart (POST),0.016124,201
0,2023-03-12 00:31:29.103227,Cart (POST),0.013685,201
0,2023-03-12 00:31:29.153440,Cart (GET),0.007001,200
