,Time,Type,Response,Code
0,2023-03-12 04:23:44.183558,Public,0.016862,200
0,2023-03-12 04:23:44.302778,Public,0.016625,200
0,2023-03-12 04:23:44.422244,Public,0.016952,200
0,2023-03-12 04:23:44.540238,Public,0.015509,200
0,2023-03-12 04:23:44.658745,Public,0.016144,200
0,2023-03-12 04:23:44.778195,Public,0.017022,200
0,2023-03-12 04:23:44.897508,Public,0.016777,200
0,2023-03-12 04:23:45.019539,Public,0.019608,200
0,2023-03-12 04:23:45.139135,Public,0.0171,200
0,2023-03-12 04:23:45.257163,Public,0.015651,200
0,2023-03-12 04:23:45.375461,Public,0.015899,200
0,2023-03-12 04:23:45.495994,Public,0.018134,200
0,2023-03-12 04:23:45.615337,Public,0.016884,200
0,2023-03-12 04:23:45.734307,Public,0.016457,200
0,2023-03-12 04:23:45.850424,Public,0.013822,200
0,2023-03-12 04:23:45.968916,Public,0.016135,200
0,2023-03-12 04:23:46.087949,Public,0.016704,200
0,2023-03-12 04:23:46.205370,Public,0.015065,200
0,2023-03-12 04:23:46.328559,Public,0.020684,200
0,2023-03-12 04:23:46.447259,Public,0.015845,200
0,2023-03-12 04:23:46.566405,Public,0.01677,200
0,2023-03-12 04:23:46.685712,Public,0.016879,200
0,2023-03-12 04:23:46.805029,Public,0.016936,200
0,2023-03-12 04:23:46.923237,Public,0.015817,200
0,2023-03-12 04:23:47.041322,Public,0.015444,200
0,2023-03-12 04:23:47.160550,Public,0.016738,200
0,2023-03-12 04:23:47.280012,Public,0.017135,200
0,2023-03-12 04:23:47.393317,Public,0.010855,200
0,2023-03-12 04:23:47.514779,Public,0.018972,200
0,2023-03-12 04:23:47.633553,Public,0.015986,200
0,2023-03-12 04:23:47.752275,Public,0.016344,200
0,2023-03-12 04:23:47.869310,Public,0.014462,200
0,2023-03-12 04:23:47.988988,Public,0.017246,200
0,2023-03-12 04:23:48.107840,Public,0.016515,200
0,2023-03-12 04:23:48.222442,Public,0.012227,200
0,2023-03-12 04:23:48.341239,Public,0.016427,200
0,2023-03-12 04:23:48.459620,Public,0.016014,200
0,2023-03-12 04:23:48.577028,Public,0.01504,200
0,2023-03-12 04:23:48.696459,Public,0.016955,200
0,2023-03-12 04:23:48.815651,Public,0.016827,200
0,2023-03-12 04:23:48.932272,Public,0.014237,200
0,2023-03-12 04:23:49.051173,Public,0.016512,200
0,2023-03-12 04:23:49.170309,Public,0.016341,200
0,2023-03-12 04:23:49.288763,Public,0.016007,200
0,2023-03-12 04:23:49.406200,Public,0.015081,200
0,2023-03-12 04:23:49.526392,Public,0.01772,200
0,2023-03-12 04:23:49.645758,Public,0.016881,200
0,2023-03-12 04:23:49.764876,Public,0.01658,200
0,2023-03-12 04:23:49.883944,Public,0.01673,200
0,2023-03-12 04:23:50.002255,Public,0.015651,200
0,2023-03-12 04:23:50.122029,Public,0.017054,200
0,2023-03-12 04:23:50.240255,Public,0.015914,200
0,2023-03-12 04:23:50.358559,Public,0.015985,200
0,2023-03-12 04:23:50.477541,Public,0.016292,200
0,2023-03-12 04:23:50.595996,Public,0.01585,200
0,2023-03-12 04:23:50.715032,Public,0.016589,200
0,2023-03-12 04:23:50.833801,Public,0.016078,200
0,2023-03-12 04:23:50.951868,Public,0.015685,200
0,2023-03-12 04:23:51.070964,Public,0.01661,200
0,2023-03-12 04:23:51.189465,Public,0.016142,200
0,2023-03-12 04:23:51.308270,Public,0.016435,200
0,2023-03-12 04:23:51.424699,Public,0.01374,200
0,2023-03-12 04:23:51.543872,Public,0.016772,200
0,2023-03-12 04:23:51.663477,Public,0.016927,200
0,2023-03-12 04:23:51.782943,Public,0.017115,200
0,2023-03-12 04:23:51.900768,Public,0.015102,200
0,2023-03-12 04:23:52.020638,Public,0.017401,200
0,2023-03-12 04:23:52.140976,Public,0.01799,200
0,2023-03-12 04:23:52.259809,Public,0.01639,200
0,2023-03-12 04:23:52.380963,Public,0.018443,200
0,2023-03-12 04:23:52.499200,Public,0.015845,200
0,2023-03-12 04:23:52.616615,Public,0.015035,200
0,2023-03-12 04:23:52.735983,Public,0.016996,200
0,2023-03-12 04:23:52.855017,Public,0.016567,200
0,2023-03-12 04:23:52.972690,Public,0.015334,200
0,2023-03-12 04:23:53.091844,Public,0.016621,200
0,2023-03-12 04:23:53.210903,Public,0.016689,200
0,2023-03-12 04:23:53.330364,Public,0.016775,200
0,2023-03-12 04:23:53.447651,Public,0.014881,200
0,2023-03-12 04:23:53.566838,Public,0.016731,200
0,2023-03-12 04:23:53.682501,Public,0.013085,200
0,2023-03-12 04:23:53.800581,Public,0.015701,200
0,2023-03-12 04:23:53.919737,Public,0.016762,200
0,2023-03-12 04:23:54.040158,Public,0.017953,200
0,2023-03-12 04:23:54.161196,Public,0.018565,200
0,2023-03-12 04:23:54.281551,Public,0.017732,200
0,2023-03-12 04:23:54.401054,Public,0.017143,200
0,2023-03-12 04:23:54.519033,Public,0.015558,200
0,2023-03-12 04:23:54.638650,Public,0.016686,200
0,2023-03-12 04:23:54.757076,Public,0.015982,200
0,2023-03-12 04:23:54.875195,Public,0.015579,200
0,2023-03-12 04:23:54.993700,Public,0.016172,200
0,2023-03-12 04:23:55.111942,Public,0.01587,200
0,2023-03-12 04:23:55.231932,Public,0.017594,200
0,2023-03-12 04:23:55.351192,Public,0.01681,200
0,2023-03-12 04:23:55.468196,Public,0.014623,200
0,2023-03-12 04:23:55.587956,Public,0.017354,200
0,2023-03-12 04:23:55.707124,Public,0.016548,200
0,2023-03-12 04:23:55.826242,Public,0.016685,200
0,2023-03-12 04:23:55.942923,Public,0.014362,200
0,2023-03-12 04:23:56.061940,Public,0.016577,200
0,2023-03-12 04:23:56.181350,Public,0.016703,200
0,2023-03-12 04:23:56.300217,Public,0.016443,200
0,2023-03-12 04:23:56.420611,Public,0.017906,200
0,2023-03-12 04:23:56.539995,Public,0.016807,200
0,2023-03-12 04:23:56.663521,Public,0.021068,200
0,2023-03-12 04:23:56.781596,Public,0.01534,200
0,2023-03-12 04:23:56.900904,Public,0.016808,200
0,2023-03-12 04:23:57.020043,Public,0.016751,200
0,2023-03-12 04:23:57.140353,Public,0.017954,200
0,2023-03-12 04:23:57.260626,Public,0.0179,200
0,2023-03-12 04:23:57.378113,Public,0.015124,200
0,2023-03-12 04:23:57.496480,Public,0.01597,200
0,2023-03-12 04:23:57.631546,Cart (POST),0.032323,201
0,2023-03-12 04:23:57.654059,Cart (POST),0.018755,201
0,2023-03-12 04:23:57.668454,Cart (POST),0.011554,201
0,2023-03-12 04:23:57.682498,Cart (POST),0.012167,201
0,2023-03-12 04:23:57.696142,Cart (POST),0.012444,201
0,2023-03-12 04:23:57.745528,Cart (GET),0.006235,200
0,2023-03-12 04:23:57.776786,Cart (POST),0.028311,201
0,2023-03-12 04:23:57.799477,Cart (POST),0.02102,201
0,2023-03-12 04:23:57.816832,Cart (POST),0.013811,201
0,2023-03-12 04:23:57.829567,Cart (POST),0.011421,201
0,2023-03-12 04:23:57.846145,Cart (POST),0.013598,201
0,2023-03-12 04:23:57.897578,Cart (GET),0.006005,200
0,2023-03-12 04:23:57.927333,Cart (POST),0.026532,201
0,2023-03-12 04:23:57.943307,Cart (POST),0.014156,201
0,2023-03-12 04:23:57.963651,Cart (POST),0.017566,201
0,2023-03-12 04:23:57.983025,Cart (POST),0.015691,201
0,2023-03-12 04:23:58.001342,Cart (POST),0.014603,201
0,2023-03-12 04:23:58.053436,Cart (GET),0.006835,200
0,2023-03-12 04:23:58.083153,Cart (POST),0.028114,201
0,2023-03-12 04:23:58.102284,Cart (POST),0.015425,201
0,2023-03-12 04:23:58.124689,Cart (POST),0.018681,201
0,2023-03-12 04:23:58.145605,Cart (POST),0.0172,201
0,2023-03-12 04:23:58.163866,Cart (POST),0.014568,201
0,2023-03-12 04:23:58.221652,Cart (GET),0.008004,200
0,2023-03-12 04:33:28.341321,Public,0.015714,200
0,2023-03-12 04:33:28.459560,Public,0.01569,200
0,2023-03-12 04:33:28.582340,Public,0.020227,200
0,2023-03-12 04:33:28.703080,Public,0.018068,200
0,2023-03-12 04:33:28.822188,Public,0.016693,200
0,2023-03-12 04:33:28.941812,Public,0.017162,200
0,2023-03-12 04:33:29.059882,Public,0.015702,200
0,2023-03-12 04:33:29.177560,Public,0.015336,200
0,2023-03-12 04:33:29.296656,Public,0.016601,200
0,2023-03-12 04:33:29.416732,Public,0.017348,200
0,2023-03-12 04:33:29.536364,Public,0.017254,200
0,2023-03-12 04:33:29.653262,Public,0.014574,200
0,2023-03-12 04:33:29.771663,Public,0.016032,200
0,2023-03-12 04:33:29.891405,Public,0.017065,200
0,2023-03-12 04:33:30.009529,Public,0.015785,200
0,2023-03-12 04:33:30.127687,Public,0.015788,200
0,2023-03-12 04:33:30.246695,Public,0.016582,200
0,2023-03-12 04:33:30.366059,Public,0.016758,200
0,2023-03-12 04:33:30.483681,Public,0.015289,200
0,2023-03-12 04:33:30.603700,Public,0.017459,200
0,2023-03-12 04:33:30.723993,Public,0.017884,200
0,2023-03-12 04:33:30.838342,Public,0.01186,200
0,2023-03-12 04:33:30.957361,Public,0.01639,200
0,2023-03-12 04:33:31.075837,Public,0.016027,200
0,2023-03-12 04:33:31.196926,Public,0.018463,200
0,2023-03-12 04:33:31.319537,Public,0.02016,200
0,2023-03-12 04:33:31.438751,Public,0.016752,200
0,2023-03-12 04:33:31.558063,Public,0.016899,200
0,2023-03-12 04:33:31.675140,Public,0.014551,200
0,2023-03-12 04:33:31.795306,Public,0.017618,200
0,2023-03-12 04:33:31.914123,Public,0.016427,200
0,2023-03-12 04:33:32.035995,Public,0.019297,200
0,2023-03-12 04:33:32.155169,Public,0.016603,200
0,2023-03-12 04:33:32.274841,Public,0.01726,200
0,2023-03-12 04:33:32.392173,Public,0.014912,200
0,2023-03-12 04:33:32.511298,Public,0.01676,200
0,2023-03-12 04:33:32.630469,Public,0.016749,200
0,2023-03-12 04:33:32.750120,Public,0.017071,200
0,2023-03-12 04:33:32.868017,Public,0.015423,200
0,2023-03-12 04:33:32.986252,Public,0.01591,200
0,2023-03-12 04:33:33.105889,Public,0.017253,200
0,2023-03-12 04:33:33.226181,Public,0.017817,200
0,2023-03-12 04:33:33.345135,Public,0.016586,200
0,2023-03-12 04:33:33.462831,Public,0.015313,200
0,2023-03-12 04:33:33.582635,Public,0.017356,200
0,2023-03-12 04:33:33.702147,Public,0.017093,200
0,2023-03-12 04:33:33.821485,Public,0.016814,200
0,2023-03-12 04:33:33.937464,Public,0.013592,200
0,2023-03-12 04:33:34.056900,Public,0.016968,200
0,2023-03-12 04:33:34.176273,Public,0.016698,200
0,2023-03-12 04:33:34.295624,Public,0.016935,200
0,2023-03-12 04:33:34.412740,Public,0.014661,200
0,2023-03-12 04:33:34.530911,Public,0.01579,200
0,2023-03-12 04:33:34.649697,Public,0.016247,200
0,2023-03-12 04:33:34.767935,Public,0.015857,200
0,2023-03-12 04:33:34.885920,Public,0.015614,200
0,2023-03-12 04:33:35.008304,Public,0.01995,200
0,2023-03-12 04:33:35.128657,Public,0.01801,200
0,2023-03-12 04:33:35.248750,Public,0.017761,200
0,2023-03-12 04:33:35.368079,Public,0.016964,200
0,2023-03-12 04:33:35.488142,Public,0.017681,200
0,2023-03-12 04:33:35.606785,Public,0.015913,200
0,2023-03-12 04:33:35.724902,Public,0.015766,200
0,2023-03-12 04:33:35.845305,Public,0.017963,200
0,2023-03-12 04:33:35.964542,Public,0.01646,200
0,2023-03-12 04:33:36.083737,Public,0.016808,200
0,2023-03-12 04:33:36.201062,Public,0.014966,200
0,2023-03-12 04:33:36.320031,Public,0.016594,200
0,2023-03-12 04:33:36.438924,Public,0.016445,200
0,2023-03-12 04:33:36.556744,Public,0.01549,200
0,2023-03-12 04:33:36.675939,Public,0.016851,200
0,2023-03-12 04:33:36.790785,Public,0.012503,200
0,2023-03-12 04:33:36.907841,Public,0.014652,200
0,2023-03-12 04:33:37.026093,Public,0.015839,200
0,2023-03-12 04:33:37.143263,Public,0.014732,200
0,2023-03-12 04:33:37.261743,Public,0.01601,200
0,2023-03-12 04:33:37.380727,Public,0.016625,200
0,2023-03-12 04:33:37.499834,Public,0.016676,200
0,2023-03-12 04:33:37.617394,Public,0.014899,200
0,2023-03-12 04:33:37.737025,Public,0.017272,200
0,2023-03-12 04:33:37.855689,Public,0.015958,200
0,2023-03-12 04:33:37.975128,Public,0.016909,200
0,2023-03-12 04:33:38.093791,Public,0.016315,200
0,2023-03-12 04:33:38.212006,Public,0.01589,200
0,2023-03-12 04:33:38.331483,Public,0.017069,200
0,2023-03-12 04:33:38.450320,Public,0.016319,200
0,2023-03-12 04:33:38.569547,Public,0.016876,200
0,2023-03-12 04:33:38.687830,Public,0.015853,200
0,2023-03-12 04:33:38.806138,Public,0.015686,200
0,2023-03-12 04:33:38.926331,Public,0.017746,200
0,2023-03-12 04:33:39.045908,Public,0.016912,200
0,2023-03-12 04:33:39.165356,Public,0.017118,200
0,2023-03-12 04:33:39.286464,Public,0.018501,200
0,2023-03-12 04:33:39.404573,Public,0.015499,200
0,2023-03-12 04:33:39.523800,Public,0.016663,200
0,2023-03-12 04:33:39.643414,Public,0.017123,200
0,2023-03-12 04:33:39.761698,Public,0.015491,200
0,2023-03-12 04:33:39.878994,Public,0.014935,200
0,2023-03-12 04:33:39.998190,Public,0.016701,200
0,2023-03-12 04:33:40.111470,Public,0.010921,200
0,2023-03-12 04:33:40.230437,Public,0.016595,200
0,2023-03-12 04:33:40.350936,Public,0.018048,200
0,2023-03-12 04:33:40.471098,Public,0.017716,200
0,2023-03-12 04:33:40.590600,Public,0.017147,200
0,2023-03-12 04:33:40.707647,Public,0.014351,200
0,2023-03-12 04:33:40.826097,Public,0.015975,200
0,2023-03-12 04:33:40.946384,Public,0.017833,200
0,2023-03-12 04:33:41.065489,Public,0.016778,200
0,2023-03-12 04:33:41.183259,Public,0.015149,200
0,2023-03-12 04:33:41.303435,Public,0.017815,200
0,2023-03-12 04:33:41.423069,Public,0.017192,200
0,2023-03-12 04:33:41.542865,Public,0.017223,200
0,2023-03-12 04:33:41.662176,Public,0.016952,200
0,2023-03-12 04:33:41.780443,Public,0.015788,200
0,2023-03-12 04:33:41.900041,Public,0.017197,200
0,2023-03-12 04:33:42.021897,Public,0.019298,200
0,2023-03-12 04:33:42.141134,Public,0.016841,200
0,2023-03-12 04:33:42.262026,Public,0.018452,200
0,2023-03-12 04:33:42.380767,Public,0.016368,200
0,2023-03-12 04:33:42.498338,Public,0.015224,200
0,2023-03-12 04:33:42.617559,Public,0.016879,200
0,2023-03-12 04:33:42.738467,Public,0.018385,200
0,2023-03-12 04:33:42.858724,Public,0.017504,200
0,2023-03-12 04:33:42.979385,Public,0.018157,200
0,2023-03-12 04:33:43.094270,Public,0.012479,200
0,2023-03-12 04:33:43.213844,Public,0.017063,200
0,2023-03-12 04:33:43.332862,Public,0.016309,200
0,2023-03-12 04:33:43.451434,Public,0.016175,200
0,2023-03-12 04:33:43.567633,Public,0.0138,200
0,2023-03-12 04:33:43.686685,Public,0.016644,200
0,2023-03-12 04:33:43.804275,Public,0.015062,200
0,2023-03-12 04:33:43.921198,Public,0.014595,200
0,2023-03-12 04:33:44.040700,Public,0.017019,200
0,2023-03-12 04:33:44.158934,Public,0.015653,200
0,2023-03-12 04:33:44.276348,Public,0.015027,200
0,2023-03-12 04:33:44.395587,Public,0.016868,200
0,2023-03-12 04:33:44.516268,Public,0.018279,200
0,2023-03-12 04:33:44.635707,Public,0.016896,200
0,2023-03-12 04:33:44.756491,Public,0.018293,200
0,2023-03-12 04:33:44.875807,Public,0.016916,200
0,2023-03-12 04:33:44.993903,Public,0.015629,200
0,2023-03-12 04:33:45.116352,Public,0.019775,200
0,2023-03-12 04:33:45.236700,Public,0.017288,200
0,2023-03-12 04:33:45.356495,Public,0.017203,200
0,2023-03-12 04:33:45.474922,Public,0.016039,200
0,2023-03-12 04:33:45.594595,Public,0.017192,200
0,2023-03-12 04:33:45.712902,Public,0.015993,200
0,2023-03-12 04:33:45.830085,Public,0.014784,200
0,2023-03-12 04:33:45.949416,Public,0.01689,200
0,2023-03-12 04:33:46.067699,Public,0.015746,200
0,2023-03-12 04:33:46.193579,Public,0.023553,200
0,2023-03-12 04:33:46.312992,Public,0.017046,200
0,2023-03-12 04:33:46.432202,Public,0.01675,200
0,2023-03-12 04:33:46.550654,Public,0.015941,200
0,2023-03-12 04:33:46.667907,Public,0.014873,200
0,2023-03-12 04:33:46.787882,Public,0.017027,200
0,2023-03-12 04:33:46.906896,Public,0.016251,200
0,2023-03-12 04:33:47.025732,Public,0.016184,200
0,2023-03-12 04:33:47.143374,Public,0.015245,200
0,2023-03-12 04:33:47.261865,Public,0.016119,200
0,2023-03-12 04:33:47.380616,Public,0.016204,200
0,2023-03-12 04:33:47.498108,Public,0.015162,200
0,2023-03-12 04:33:47.618980,Public,0.018519,200
0,2023-03-12 04:33:47.738741,Public,0.017375,200
0,2023-03-12 04:33:47.857014,Public,0.015802,200
0,2023-03-12 04:33:47.974976,Public,0.015376,200
0,2023-03-12 04:33:48.093334,Public,0.015867,200
0,2023-03-12 04:33:48.212491,Public,0.016691,200
0,2023-03-12 04:33:48.331896,Public,0.016764,200
0,2023-03-12 04:33:48.449243,Public,0.014996,200
0,2023-03-12 04:33:48.567814,Public,0.016218,200
0,2023-03-12 04:33:48.686642,Public,0.016393,200
0,2023-03-12 04:33:48.806093,Public,0.017123,200
0,2023-03-12 04:33:48.923230,Public,0.014755,200
0,2023-03-12 04:33:49.042443,Public,0.016645,200
0,2023-03-12 04:33:49.160729,Public,0.015913,200
0,2023-03-12 04:33:49.290696,Public,0.027288,200
0,2023-03-12 04:33:49.411573,Public,0.01697,200
0,2023-03-12 04:33:49.529691,Public,0.01564,200
0,2023-03-12 04:33:49.647665,Public,0.015462,200
0,2023-03-12 04:33:49.766345,Public,0.016311,200
0,2023-03-12 04:33:49.885671,Public,0.016926,200
0,2023-03-12 04:33:50.003321,Public,0.015236,200
0,2023-03-12 04:33:50.125429,Public,0.019421,200
0,2023-03-12 04:33:50.244397,Public,0.016207,200
0,2023-03-12 04:33:50.365191,Public,0.018406,200
0,2023-03-12 04:33:50.485065,Public,0.017206,200
0,2023-03-12 04:33:50.604199,Public,0.016634,200
0,2023-03-12 04:33:50.722634,Public,0.015949,200
0,2023-03-12 04:33:50.841929,Public,0.016759,200
0,2023-03-12 04:33:50.960485,Public,0.016144,200
0,2023-03-12 04:33:51.080312,Public,0.017281,200
0,2023-03-12 04:33:51.200497,Public,0.017801,200
0,2023-03-12 04:33:51.318871,Public,0.015998,200
0,2023-03-12 04:33:51.437439,Public,0.016209,200
0,2023-03-12 04:33:51.556800,Public,0.016886,200
0,2023-03-12 04:33:51.675753,Public,0.016405,200
0,2023-03-12 04:33:51.793965,Public,0.015549,200
0,2023-03-12 04:33:51.912369,Public,0.016005,200
0,2023-03-12 04:33:52.030765,Public,0.015944,200
0,2023-03-12 04:33:52.151018,Public,0.017594,200
0,2023-03-12 04:33:52.266474,Public,0.013054,200
0,2023-03-12 04:33:52.386624,Public,0.0177,200
0,2023-03-12 04:33:52.505814,Public,0.016581,200
0,2023-03-12 04:33:52.625109,Public,0.016763,200
0,2023-03-12 04:33:52.741804,Public,0.014375,200
0,2023-03-12 04:33:52.860316,Public,0.016179,200
0,2023-03-12 04:33:52.979930,Public,0.017097,200
0,2023-03-12 04:33:53.099581,Public,0.016915,200
0,2023-03-12 04:33:53.217394,Public,0.015319,200
0,2023-03-12 04:33:53.336034,Public,0.016283,200
0,2023-03-12 04:33:53.455268,Public,0.016843,200
0,2023-03-12 04:33:53.574443,Public,0.016778,200
0,2023-03-12 04:33:53.693334,Public,0.016235,200
0,2023-03-12 04:33:53.811100,Public,0.01535,200
0,2023-03-12 04:33:53.930093,Public,0.0166,200
0,2023-03-12 04:33:54.049528,Public,0.016968,200
0,2023-03-12 04:33:54.167994,Public,0.016021,200
0,2023-03-12 04:33:54.285278,Public,0.014924,200
0,2023-03-12 04:33:54.404397,Public,0.016659,200
0,2023-03-12 04:33:54.523725,Public,0.016913,200
0,2023-03-12 04:33:54.642836,Public,0.016836,200
0,2023-03-12 04:33:54.760928,Public,0.015742,200
0,2023-03-12 04:33:54.880330,Public,0.017035,200
0,2023-03-12 04:33:55.000267,Public,0.017036,200
0,2023-03-12 04:33:55.126103,Public,0.023477,200
0,2023-03-12 04:33:55.245957,Public,0.017254,200
0,2023-03-12 04:33:55.365676,Public,0.017295,200
0,2023-03-12 04:33:55.490105,Public,0.021938,200
0,2023-03-12 04:33:55.608818,Public,0.015972,200
0,2023-03-12 04:33:55.727652,Public,0.016472,200
0,2023-03-12 04:33:55.847740,Public,0.017728,200
0,2023-03-12 04:33:55.965066,Public,0.014777,200
0,2023-03-12 04:33:56.084645,Public,0.017229,200
0,2023-03-12 04:33:56.204907,Public,0.017898,200
0,2023-03-12 04:33:56.324085,Public,0.016615,200
0,2023-03-12 04:33:56.443157,Public,0.016769,200
0,2023-03-12 04:33:56.560726,Public,0.015217,200
0,2023-03-12 04:33:56.679953,Public,0.016836,200
0,2023-03-12 04:33:56.802256,Public,0.019953,200
0,2023-03-12 04:33:56.922237,Public,0.017442,200
0,2023-03-12 04:33:57.042112,Public,0.017281,200
0,2023-03-12 04:33:57.161063,Public,0.016347,200
0,2023-03-12 04:33:57.280172,Public,0.016798,200
0,2023-03-12 04:33:57.397311,Public,0.014802,200
0,2023-03-12 04:33:57.519073,Public,0.01943,200
0,2023-03-12 04:33:57.638280,Public,0.01654,200
0,2023-03-12 04:33:57.756431,Public,0.015652,200
0,2023-03-12 04:33:57.873592,Public,0.014834,200
0,2023-03-12 04:33:57.992914,Public,0.016824,200
0,2023-03-12 04:33:58.111583,Public,0.016184,200
0,2023-03-12 04:33:58.230498,Public,0.01657,200
0,2023-03-12 04:33:58.347670,Public,0.014792,200
0,2023-03-12 04:33:58.472399,Public,0.022368,200
0,2023-03-12 04:33:58.589043,Public,0.014282,200
0,2023-03-12 04:33:58.707689,Public,0.01625,200
0,2023-03-12 04:33:58.826975,Public,0.016842,200
0,2023-03-12 04:33:58.944218,Public,0.014876,200
0,2023-03-12 04:33:59.063300,Public,0.016559,200
0,2023-03-12 04:33:59.182506,Public,0.016767,200
0,2023-03-12 04:33:59.300922,Public,0.015947,200
0,2023-03-12 04:33:59.418351,Public,0.015137,200
0,2023-03-12 04:33:59.538274,Public,0.016934,200
0,2023-03-12 04:33:59.658025,Public,0.017077,200
0,2023-03-12 04:33:59.778169,Public,0.017671,200
0,2023-03-12 04:33:59.897431,Public,0.016692,200
0,2023-03-12 04:34:00.016743,Public,0.016727,200
0,2023-03-12 04:34:00.134887,Public,0.015473,200
0,2023-03-12 04:34:00.254418,Public,0.017088,200
0,2023-03-12 04:34:00.373606,Public,0.016544,200
0,2023-03-12 04:34:00.494650,Public,0.018686,200
0,2023-03-12 04:34:00.612016,Public,0.014869,200
0,2023-03-12 04:34:00.731569,Public,0.016784,200
0,2023-03-12 04:34:00.850365,Public,0.016429,200
0,2023-03-12 04:34:00.970077,Public,0.017216,200
0,2023-03-12 04:34:01.088414,Public,0.015955,200
0,2023-03-12 04:34:01.205646,Public,0.014841,200
0,2023-03-12 04:34:01.324182,Public,0.016164,200
0,2023-03-12 04:34:01.442884,Public,0.016398,200
0,2023-03-12 04:34:01.560638,Public,0.015344,200
0,2023-03-12 04:34:01.680240,Public,0.016776,200
0,2023-03-12 04:34:01.798923,Public,0.016231,200
0,2023-03-12 04:34:01.918151,Public,0.016864,200
0,2023-03-12 04:34:02.038449,Public,0.017672,200
0,2023-03-12 04:34:02.155121,Public,0.014033,200
0,2023-03-12 04:34:02.277331,Public,0.019952,200
0,2023-03-12 04:34:02.397109,Public,0.017437,200
0,2023-03-12 04:34:02.517730,Public,0.018178,200
0,2023-03-12 04:34:02.637076,Public,0.016924,200
0,2023-03-12 04:34:02.755104,Public,0.015464,200
0,2023-03-12 04:34:02.873645,Public,0.016179,200
0,2023-03-12 04:34:02.995612,Public,0.019224,200
0,2023-03-12 04:34:03.114252,Public,0.015946,200
0,2023-03-12 04:34:03.233650,Public,0.016777,200
0,2023-03-12 04:34:03.351806,Public,0.015759,200
0,2023-03-12 04:34:03.470212,Public,0.01606,200
0,2023-03-12 04:34:03.589320,Public,0.016676,200
0,2023-03-12 04:34:03.708487,Public,0.016667,200
0,2023-03-12 04:34:03.826141,Public,0.014946,200
0,2023-03-12 04:34:03.945755,Public,0.017075,200
0,2023-03-12 04:34:04.081005,Cart (POST),0.032568,201
0,2023-03-12 04:34:04.099097,Cart (POST),0.014354,201
0,2023-03-12 04:34:04.116555,Cart (POST),0.015038,201
0,2023-03-12 04:34:04.135867,Cart (POST),0.015514,201
0,2023-03-12 04:34:04.156624,Cart (POST),0.01697,201
0,2023-03-12 04:34:04.213540,Cart (GET),0.007334,200
0,2023-03-12 04:34:04.248001,Cart (POST),0.031447,201
0,2023-03-12 04:34:04.266932,Cart (POST),0.015219,201
0,2023-03-12 04:34:04.287759,Cart (POST),0.017109,201
0,2023-03-12 04:34:04.308405,Cart (POST),0.016954,201
0,2023-03-12 04:34:04.328850,Cart (POST),0.016746,201
0,2023-03-12 04:34:04.381674,Cart (GET),0.006904,200
0,2023-03-12 04:34:04.411800,Cart (POST),0.026395,201
0,2023-03-12 04:34:04.432575,Cart (POST),0.017082,201
0,2023-03-12 04:34:04.450416,Cart (POST),0.01413,201
0,2023-03-12 04:34:04.471695,Cart (POST),0.017558,201
0,2023-03-12 04:34:04.489915,Cart (POST),0.014534,201
0,2023-03-12 04:34:04.545740,Cart (GET),0.00813,200
0,2023-03-12 04:34:04.578896,Cart (POST),0.029494,201
0,2023-03-12 04:34:04.598549,Cart (POST),0.017159,201
0,2023-03-12 04:34:04.615472,Cart (POST),0.015637,201
0,2023-03-12 04:34:04.634355,Cart (POST),0.016118,201
0,2023-03-12 04:34:04.653614,Cart (POST),0.015536,201
0,2023-03-12 04:34:04.709666,Cart (GET),0.007488,200
