,Time,Type,Response,Code
0,2023-03-12 10:17:13.887403,Public,0.016963,200
0,2023-03-12 10:17:14.006993,Public,0.017052,200
0,2023-03-12 10:17:14.125146,Public,0.015734,200
0,2023-03-12 10:17:14.243244,Public,0.015599,200
0,2023-03-12 10:17:14.358735,Public,0.013108,200
0,2023-03-12 10:17:14.476023,Public,0.014931,200
0,2023-03-12 10:17:14.594967,Public,0.016542,200
0,2023-03-12 10:17:14.714431,Public,0.016812,200
0,2023-03-12 10:17:14.832660,Public,0.015843,200
0,2023-03-12 10:17:14.950911,Public,0.015534,200
0,2023-03-12 10:17:15.070882,Public,0.016934,200
0,2023-03-12 10:17:15.190714,Public,0.01717,200
0,2023-03-12 10:17:15.309913,Public,0.016777,200
0,2023-03-12 10:17:15.427530,Public,0.015166,200
0,2023-03-12 10:17:15.548382,Public,0.018191,200
0,2023-03-12 10:17:15.667782,Public,0.016905,200
0,2023-03-12 10:17:15.786860,Public,0.016552,200
0,2023-03-12 10:17:15.906353,Public,0.017055,200
0,2023-03-12 10:17:16.023707,Public,0.014938,200
0,2023-03-12 10:17:16.141844,Public,0.015753,200
0,2023-03-12 10:17:16.260921,Public,0.016716,200
0,2023-03-12 10:17:16.379530,Public,0.016194,200
0,2023-03-12 10:17:16.497613,Public,0.015692,200
0,2023-03-12 10:17:16.616365,Public,0.016202,200
0,2023-03-12 10:17:16.735301,Public,0.016473,200
0,2023-03-12 10:17:16.853645,Public,0.015911,200
0,2023-03-12 10:17:16.970848,Public,0.01457,200
0,2023-03-12 10:17:17.089462,Public,0.016279,200
0,2023-03-12 10:17:17.209257,Public,0.01738,200
0,2023-03-12 10:17:17.326678,Public,0.014821,200
0,2023-03-12 10:17:17.446052,Public,0.016837,200
0,2023-03-12 10:17:17.565043,Public,0.016206,200
0,2023-03-12 10:17:17.680350,Public,0.012562,200
0,2023-03-12 10:17:17.799507,Public,0.016568,200
0,2023-03-12 10:17:17.917897,Public,0.016018,200
0,2023-03-12 10:17:18.037085,Public,0.016787,200
0,2023-03-12 10:17:18.154901,Public,0.015498,200
0,2023-03-12 10:17:18.273221,Public,0.015879,200
0,2023-03-12 10:17:18.392298,Public,0.016464,200
0,2023-03-12 10:17:18.510343,Public,0.015671,200
0,2023-03-12 10:17:18.627895,Public,0.015114,200
0,2023-03-12 10:17:18.746718,Public,0.016418,200
0,2023-03-12 10:17:18.864402,Public,0.015265,200
0,2023-03-12 10:17:18.982416,Public,0.015403,200
0,2023-03-12 10:17:19.101010,Public,0.01621,200
0,2023-03-12 10:17:19.219550,Public,0.016144,200
0,2023-03-12 10:17:19.337658,Public,0.01578,200
0,2023-03-12 10:17:19.455257,Public,0.015142,200
0,2023-03-12 10:17:19.575050,Public,0.017283,200
0,2023-03-12 10:17:19.696205,Public,0.018698,200
0,2023-03-12 10:17:19.815758,Public,0.017174,200
0,2023-03-12 10:17:19.932962,Public,0.014801,200
0,2023-03-12 10:17:20.051425,Public,0.016022,200
0,2023-03-12 10:17:20.170648,Public,0.016736,200
0,2023-03-12 10:17:20.288807,Public,0.015949,200
0,2023-03-12 10:17:20.410431,Public,0.019154,200
0,2023-03-12 10:17:20.528409,Public,0.015168,200
0,2023-03-12 10:17:20.648094,Public,0.017262,200
0,2023-03-12 10:17:20.771757,Public,0.021129,200
0,2023-03-12 10:17:20.890967,Public,0.016802,200
0,2023-03-12 10:17:21.010518,Public,0.017016,200
0,2023-03-12 10:17:21.130584,Public,0.017637,200
0,2023-03-12 10:17:21.250004,Public,0.017014,200
0,2023-03-12 10:17:21.371426,Public,0.018917,200
0,2023-03-12 10:17:21.490752,Public,0.016755,200
0,2023-03-12 10:17:21.609968,Public,0.016753,200
0,2023-03-12 10:17:21.730213,Public,0.017575,200
0,2023-03-12 10:17:21.849558,Public,0.016704,200
0,2023-03-12 10:17:21.968788,Public,0.016543,200
0,2023-03-12 10:17:22.085939,Public,0.0148,200
0,2023-03-12 10:17:22.204533,Public,0.016174,200
0,2023-03-12 10:17:22.323610,Public,0.016457,200
0,2023-03-12 10:17:22.443035,Public,0.017051,200
0,2023-03-12 10:17:22.560216,Public,0.014767,200
0,2023-03-12 10:17:22.679489,Public,0.016845,200
0,2023-03-12 10:17:22.799566,Public,0.017547,200
0,2023-03-12 10:17:22.919119,Public,0.017117,200
0,2023-03-12 10:17:23.037070,Public,0.015523,200
0,2023-03-12 10:17:23.155554,Public,0.015935,200
0,2023-03-12 10:17:23.273937,Public,0.016009,200
0,2023-03-12 10:17:23.394926,Public,0.018447,200
0,2023-03-12 10:17:23.513643,Public,0.016194,200
0,2023-03-12 10:17:23.631880,Public,0.015834,200
0,2023-03-12 10:17:23.750540,Public,0.016227,200
0,2023-03-12 10:17:23.870159,Public,0.016936,200
0,2023-03-12 10:17:23.989674,Public,0.017046,200
0,2023-03-12 10:17:24.105778,Public,0.013747,200
0,2023-03-12 10:17:24.224748,Public,0.016529,200
0,2023-03-12 10:17:24.343661,Public,0.016454,200
0,2023-03-12 10:17:24.461919,Public,0.015907,200
0,2023-03-12 10:17:24.579830,Public,0.015383,200
0,2023-03-12 10:17:24.698988,Public,0.01642,200
0,2023-03-12 10:17:24.817361,Public,0.015903,200
0,2023-03-12 10:17:24.934561,Public,0.014815,200
0,2023-03-12 10:17:25.054035,Public,0.017076,200
0,2023-03-12 10:17:25.173467,Public,0.016957,200
0,2023-03-12 10:17:25.292555,Public,0.016575,200
0,2023-03-12 10:17:25.409961,Public,0.014899,200
0,2023-03-12 10:17:25.529574,Public,0.016562,200
0,2023-03-12 10:17:25.649260,Public,0.017155,200
0,2023-03-12 10:17:25.768441,Public,0.0166,200
0,2023-03-12 10:17:25.886135,Public,0.015107,200
0,2023-03-12 10:17:26.005281,Public,0.016735,200
0,2023-03-12 10:17:26.124686,Public,0.016879,200
0,2023-03-12 10:17:26.243851,Public,0.016551,200
0,2023-03-12 10:17:26.362488,Public,0.016068,200
0,2023-03-12 10:17:26.480603,Public,0.015726,200
0,2023-03-12 10:17:26.625714,Public,0.042353,200
0,2023-03-12 10:17:26.744122,Public,0.014579,200
0,2023-03-12 10:17:26.863077,Public,0.016481,200
0,2023-03-12 10:17:26.982640,Public,0.016945,200
0,2023-03-12 10:17:27.101674,Public,0.016496,200
0,2023-03-12 10:17:27.219386,Public,0.015384,200
0,2023-03-12 10:17:27.338636,Public,0.016816,200
0,2023-03-12 10:17:27.457870,Public,0.016709,200
0,2023-03-12 10:17:27.578885,Public,0.018641,200
0,2023-03-12 10:17:27.699145,Public,0.017846,200
0,2023-03-12 10:17:27.815703,Public,0.014129,200
0,2023-03-12 10:17:27.934627,Public,0.016511,200
0,2023-03-12 10:17:28.054014,Public,0.016913,200
0,2023-03-12 10:17:28.173385,Public,0.016976,200
0,2023-03-12 10:17:28.290694,Public,0.014939,200
0,2023-03-12 10:17:28.410083,Public,0.016885,200
0,2023-03-12 10:17:28.529268,Public,0.016543,200
0,2023-03-12 10:17:28.650673,Public,0.018883,200
0,2023-03-12 10:17:28.769976,Public,0.016945,200
0,2023-03-12 10:17:28.887091,Public,0.014742,200
0,2023-03-12 10:17:29.006526,Public,0.016932,200
0,2023-03-12 10:17:29.125677,Public,0.016751,200
0,2023-03-12 10:17:29.241281,Public,0.013116,200
0,2023-03-12 10:17:29.360387,Public,0.016673,200
0,2023-03-12 10:17:29.478679,Public,0.015967,200
0,2023-03-12 10:17:29.600312,Public,0.01927,200
0,2023-03-12 10:17:29.719122,Public,0.016396,200
0,2023-03-12 10:17:29.837200,Public,0.015326,200
0,2023-03-12 10:17:29.958347,Public,0.018578,200
0,2023-03-12 10:17:30.077215,Public,0.016437,200
0,2023-03-12 10:17:30.196492,Public,0.016695,200
0,2023-03-12 10:17:30.314724,Public,0.01582,200
0,2023-03-12 10:17:30.432078,Public,0.01495,200
0,2023-03-12 10:17:30.551041,Public,0.016367,200
0,2023-03-12 10:17:30.670457,Public,0.017005,200
0,2023-03-12 10:17:30.787786,Public,0.014849,200
0,2023-03-12 10:17:30.907171,Public,0.016768,200
0,2023-03-12 10:17:31.026152,Public,0.01639,200
0,2023-03-12 10:17:31.145305,Public,0.016439,200
0,2023-03-12 10:17:31.262961,Public,0.014922,200
0,2023-03-12 10:17:31.386154,Public,0.020576,200
0,2023-03-12 10:17:31.504355,Public,0.01474,200
0,2023-03-12 10:17:31.623554,Public,0.016808,200
0,2023-03-12 10:17:31.742882,Public,0.016719,200
0,2023-03-12 10:17:31.860647,Public,0.015421,200
0,2023-03-12 10:17:31.979507,Public,0.016503,200
0,2023-03-12 10:17:32.097935,Public,0.016076,200
0,2023-03-12 10:17:32.217060,Public,0.016563,200
0,2023-03-12 10:17:32.336231,Public,0.01672,200
0,2023-03-12 10:17:32.454624,Public,0.016008,200
0,2023-03-12 10:17:32.573415,Public,0.016364,200
0,2023-03-12 10:17:32.688078,Public,0.012177,200
0,2023-03-12 10:17:32.803593,Public,0.013022,200
0,2023-03-12 10:17:32.920888,Public,0.014708,200
0,2023-03-12 10:17:33.039929,Public,0.01662,200
0,2023-03-12 10:17:33.159464,Public,0.016974,200
0,2023-03-12 10:17:33.278717,Public,0.016873,200
0,2023-03-12 10:17:33.394990,Public,0.013853,200
0,2023-03-12 10:17:33.513840,Public,0.016442,200
0,2023-03-12 10:17:33.632511,Public,0.0162,200
0,2023-03-12 10:17:33.749743,Public,0.014891,200
0,2023-03-12 10:17:33.869328,Public,0.017155,200
0,2023-03-12 10:17:33.989386,Public,0.017342,200
0,2023-03-12 10:17:34.107708,Public,0.015976,200
0,2023-03-12 10:17:34.224848,Public,0.014691,200
0,2023-03-12 10:17:34.344492,Public,0.01719,200
0,2023-03-12 10:17:34.464370,Public,0.017111,200
0,2023-03-12 10:17:34.583304,Public,0.016306,200
0,2023-03-12 10:17:34.701463,Public,0.015638,200
0,2023-03-12 10:17:34.820241,Public,0.015969,200
0,2023-03-12 10:17:34.939525,Public,0.016825,200
0,2023-03-12 10:17:35.058748,Public,0.016814,200
0,2023-03-12 10:17:35.175944,Public,0.014787,200
0,2023-03-12 10:17:35.295352,Public,0.016839,200
0,2023-03-12 10:17:35.414500,Public,0.016533,200
0,2023-03-12 10:17:35.533757,Public,0.016739,200
0,2023-03-12 10:17:35.649152,Public,0.013094,200
0,2023-03-12 10:17:35.768748,Public,0.017239,200
0,2023-03-12 10:17:35.888757,Public,0.017386,200
0,2023-03-12 10:17:36.006137,Public,0.014959,200
0,2023-03-12 10:17:36.125677,Public,0.017108,200
0,2023-03-12 10:17:36.244621,Public,0.016559,200
0,2023-03-12 10:17:36.364017,Public,0.017058,200
0,2023-03-12 10:17:36.480989,Public,0.014307,200
0,2023-03-12 10:17:36.601009,Public,0.017351,200
0,2023-03-12 10:17:36.722936,Public,0.019559,200
0,2023-03-12 10:17:36.843180,Public,0.017692,200
0,2023-03-12 10:17:36.964280,Public,0.018467,200
0,2023-03-12 10:17:37.082944,Public,0.016269,200
0,2023-03-12 10:17:37.202292,Public,0.01671,200
0,2023-03-12 10:17:37.319617,Public,0.014961,200
0,2023-03-12 10:17:37.438766,Public,0.016795,200
0,2023-03-12 10:17:37.557966,Public,0.016876,200
0,2023-03-12 10:17:37.681086,Public,0.020501,200
0,2023-03-12 10:17:37.799383,Public,0.015936,200
0,2023-03-12 10:17:37.918380,Public,0.016547,200
0,2023-03-12 10:17:38.035915,Public,0.015188,200
0,2023-03-12 10:17:38.155326,Public,0.017009,200
0,2023-03-12 10:17:38.273642,Public,0.015865,200
0,2023-03-12 10:17:38.390693,Public,0.014706,200
0,2023-03-12 10:17:38.509312,Public,0.016238,200
0,2023-03-12 10:17:38.627512,Public,0.015819,200
0,2023-03-12 10:17:38.749476,Public,0.019643,200
0,2023-03-12 10:17:38.867529,Public,0.015639,200
0,2023-03-12 10:17:38.985820,Public,0.015789,200
0,2023-03-12 10:17:39.104763,Public,0.016471,200
0,2023-03-12 10:17:39.223678,Public,0.016238,200
0,2023-03-12 10:17:39.343255,Public,0.017245,200
0,2023-03-12 10:17:39.460342,Public,0.014645,200
0,2023-03-12 10:17:39.580062,Public,0.017304,200
0,2023-03-12 10:17:39.700808,Public,0.017983,200
0,2023-03-12 10:17:39.820099,Public,0.016779,200
0,2023-03-12 10:17:39.937284,Public,0.014787,200
0,2023-03-12 10:17:40.055781,Public,0.01592,200
0,2023-03-12 10:17:40.177114,Public,0.018891,200
0,2023-03-12 10:17:40.297651,Public,0.017843,200
0,2023-03-12 10:17:40.416650,Public,0.016374,200
0,2023-03-12 10:17:40.534187,Public,0.015225,200
0,2023-03-12 10:17:40.652343,Public,0.015474,200
0,2023-03-12 10:17:40.772000,Public,0.017218,200
0,2023-03-12 10:17:40.891198,Public,0.016379,200
0,2023-03-12 10:17:41.009733,Public,0.016057,200
0,2023-03-12 10:17:41.128218,Public,0.016073,200
0,2023-03-12 10:17:41.248423,Public,0.017665,200
0,2023-03-12 10:17:41.367564,Public,0.016714,200
0,2023-03-12 10:17:41.484158,Public,0.014072,200
0,2023-03-12 10:17:41.602301,Public,0.015758,200
0,2023-03-12 10:17:41.720910,Public,0.016208,200
0,2023-03-12 10:17:41.840091,Public,0.016729,200
0,2023-03-12 10:17:41.959525,Public,0.017056,200
0,2023-03-12 10:17:42.075879,Public,0.013808,200
0,2023-03-12 10:17:42.194938,Public,0.0167,200
0,2023-03-12 10:17:42.313102,Public,0.01573,200
0,2023-03-12 10:17:42.430481,Public,0.01498,200
0,2023-03-12 10:17:42.549443,Public,0.016542,200
0,2023-03-12 10:17:42.669042,Public,0.016984,200
0,2023-03-12 10:17:42.787218,Public,0.015803,200
0,2023-03-12 10:17:42.904788,Public,0.014976,200
0,2023-03-12 10:17:43.023891,Public,0.01661,200
0,2023-03-12 10:17:43.143377,Public,0.017015,200
0,2023-03-12 10:17:43.263200,Public,0.017442,200
0,2023-03-12 10:17:43.379945,Public,0.014332,200
0,2023-03-12 10:17:43.499329,Public,0.016975,200
0,2023-03-12 10:17:43.619261,Public,0.017429,200
0,2023-03-12 10:17:43.737844,Public,0.016147,200
0,2023-03-12 10:17:43.859056,Public,0.018791,200
0,2023-03-12 10:17:43.976298,Public,0.014593,200
0,2023-03-12 10:17:44.096345,Public,0.017623,200
0,2023-03-12 10:17:44.216134,Public,0.017093,200
0,2023-03-12 10:17:44.351182,Public,0.032622,200
0,2023-03-12 10:17:44.475757,Public,0.021916,200
0,2023-03-12 10:17:44.594734,Public,0.015842,200
0,2023-03-12 10:17:44.714742,Public,0.017395,200
0,2023-03-12 10:17:44.833366,Public,0.01599,200
0,2023-03-12 10:17:44.952544,Public,0.016776,200
0,2023-03-12 10:17:45.071716,Public,0.016674,200
0,2023-03-12 10:17:45.188864,Public,0.014768,200
0,2023-03-12 10:17:45.308142,Public,0.016802,200
0,2023-03-12 10:17:45.427375,Public,0.016701,200
0,2023-03-12 10:17:45.546925,Public,0.01695,200
0,2023-03-12 10:17:45.666135,Public,0.016764,200
0,2023-03-12 10:17:45.783329,Public,0.014831,200
0,2023-03-12 10:17:45.902619,Public,0.016851,200
0,2023-03-12 10:17:46.022033,Public,0.016756,200
0,2023-03-12 10:17:46.141384,Public,0.016685,200
0,2023-03-12 10:17:46.258545,Public,0.014793,200
0,2023-03-12 10:17:46.375995,Public,0.015061,200
0,2023-03-12 10:17:46.495348,Public,0.016766,200
0,2023-03-12 10:17:46.612609,Public,0.014878,200
0,2023-03-12 10:17:46.731791,Public,0.016584,200
0,2023-03-12 10:17:46.850947,Public,0.016735,200
0,2023-03-12 10:17:46.970096,Public,0.016636,200
0,2023-03-12 10:17:47.090252,Public,0.017528,200
0,2023-03-12 10:17:47.207812,Public,0.015016,200
0,2023-03-12 10:17:47.322268,Public,0.012055,200
0,2023-03-12 10:17:47.440409,Public,0.015718,200
0,2023-03-12 10:17:47.557615,Public,0.014879,200
0,2023-03-12 10:17:47.677148,Public,0.017026,200
0,2023-03-12 10:17:47.808547,Cart (POST),0.028745,201
0,2023-03-12 10:17:47.824093,Cart (POST),0.012045,201
0,2023-03-12 10:17:47.842104,Cart (POST),0.016091,201
0,2023-03-12 10:17:47.858351,Cart (POST),0.012588,201
0,2023-03-12 10:17:47.871849,Cart (POST),0.012116,201
0,2023-03-12 10:17:47.925282,Cart (GET),0.007176,200
0,2023-03-12 10:17:47.955509,Cart (POST),0.026467,201
0,2023-03-12 10:17:47.976749,Cart (POST),0.017542,201
0,2023-03-12 10:17:47.995565,Cart (POST),0.015085,201
0,2023-03-12 10:17:48.015571,Cart (POST),0.016296,201
0,2023-03-12 10:17:48.034020,Cart (POST),0.014773,201
0,2023-03-12 10:17:48.085321,Cart (GET),0.00749,200
0,2023-03-12 10:17:48.117561,Cart (POST),0.028506,201
0,2023-03-12 10:17:48.139411,Cart (POST),0.018127,201
0,2023-03-12 10:17:48.158804,Cart (POST),0.01571,201
0,2023-03-12 10:17:48.179238,Cart (POST),0.016727,201
0,2023-03-12 10:17:48.201117,Cart (POST),0.018179,201
0,2023-03-12 10:17:48.253440,Cart (GET),0.007368,200
0,2023-03-12 10:17:48.284259,Cart (POST),0.027634,201
0,2023-03-12 10:17:48.302939,Cart (POST),0.016525,201
0,2023-03-12 10:17:48.323079,Cart (POST),0.016703,201
0,2023-03-12 10:17:48.343579,Cart (POST),0.01753,201
0,2023-03-12 10:17:48.364038,Cart (POST),0.016882,201
0,2023-03-12 10:17:48.417426,Cart (GET),0.00728,200
0,2023-03-12 10:27:18.540602,Public,0.019196,200
0,2023-03-12 10:27:18.660454,Public,0.017211,200
0,2023-03-12 10:27:18.780561,Public,0.017477,200
0,2023-03-12 10:27:18.898629,Public,0.015628,200
0,2023-03-12 10:27:19.018156,Public,0.01705,200
0,2023-03-12 10:27:19.135397,Public,0.014531,200
0,2023-03-12 10:27:19.254818,Public,0.017036,200
0,2023-03-12 10:27:19.372123,Public,0.014787,200
0,2023-03-12 10:27:19.491290,Public,0.016771,200
0,2023-03-12 10:27:19.610740,Public,0.016877,200
0,2023-03-12 10:27:19.729936,Public,0.016727,200
0,2023-03-12 10:27:19.847406,Public,0.015048,200
0,2023-03-12 10:27:19.967673,Public,0.017831,200
0,2023-03-12 10:27:20.087745,Public,0.01725,200
0,2023-03-12 10:27:20.203206,Public,0.01307,200
0,2023-03-12 10:27:20.322379,Public,0.016855,200
0,2023-03-12 10:27:20.440475,Public,0.015713,200
0,2023-03-12 10:27:20.559700,Public,0.016842,200
0,2023-03-12 10:27:20.677121,Public,0.015009,200
0,2023-03-12 10:27:20.797493,Public,0.017977,200
0,2023-03-12 10:27:20.917856,Public,0.017948,200
0,2023-03-12 10:27:21.037859,Public,0.017603,200
0,2023-03-12 10:27:21.157317,Public,0.016843,200
0,2023-03-12 10:27:21.276533,Public,0.016772,200
0,2023-03-12 10:27:21.394103,Public,0.01524,200
0,2023-03-12 10:27:21.513910,Public,0.017031,200
0,2023-03-12 10:27:21.633037,Public,0.016431,200
0,2023-03-12 10:27:21.751944,Public,0.016563,200
0,2023-03-12 10:27:21.869164,Public,0.014864,200
0,2023-03-12 10:27:21.996419,Public,0.024766,200
0,2023-03-12 10:27:22.117607,Public,0.018428,200
0,2023-03-12 10:27:22.236725,Public,0.016386,200
0,2023-03-12 10:27:22.354171,Public,0.015106,200
0,2023-03-12 10:27:22.473852,Public,0.017276,200
0,2023-03-12 10:27:22.595615,Public,0.019159,200
0,2023-03-12 10:27:22.715111,Public,0.017031,200
0,2023-03-12 10:27:22.834208,Public,0.016656,200
0,2023-03-12 10:27:22.954347,Public,0.01781,200
0,2023-03-12 10:27:23.073572,Public,0.016507,200
0,2023-03-12 10:27:23.192011,Public,0.015883,200
0,2023-03-12 10:27:23.311082,Public,0.016677,200
0,2023-03-12 10:27:23.430856,Public,0.01734,200
0,2023-03-12 10:27:23.549732,Public,0.016397,200
0,2023-03-12 10:27:23.668177,Public,0.016023,200
0,2023-03-12 10:27:23.788387,Public,0.017615,200
0,2023-03-12 10:27:23.907856,Public,0.017008,200
0,2023-03-12 10:27:24.026841,Public,0.016393,200
0,2023-03-12 10:27:24.145642,Public,0.016456,200
0,2023-03-12 10:27:24.262836,Public,0.014831,200
0,2023-03-12 10:27:24.381952,Public,0.016608,200
0,2023-03-12 10:27:24.501274,Public,0.016742,200
0,2023-03-12 10:27:24.619650,Public,0.015898,200
0,2023-03-12 10:27:24.736925,Public,0.014946,200
0,2023-03-12 10:27:24.856176,Public,0.016875,200
0,2023-03-12 10:27:24.975293,Public,0.016509,200
0,2023-03-12 10:27:25.091609,Public,0.013937,200
0,2023-03-12 10:27:25.210167,Public,0.016221,200
0,2023-03-12 10:27:25.329215,Public,0.016669,200
0,2023-03-12 10:27:25.447779,Public,0.016167,200
0,2023-03-12 10:27:25.564734,Public,0.014631,200
0,2023-03-12 10:27:25.686265,Public,0.019155,200
0,2023-03-12 10:27:25.804921,Public,0.016256,200
0,2023-03-12 10:27:25.923635,Public,0.015886,200
0,2023-03-12 10:27:26.043329,Public,0.016772,200
0,2023-03-12 10:27:26.161251,Public,0.015463,200
0,2023-03-12 10:27:26.281221,Public,0.017335,200
0,2023-03-12 10:27:26.400474,Public,0.016466,200
0,2023-03-12 10:27:26.519884,Public,0.017067,200
0,2023-03-12 10:27:26.637869,Public,0.015382,200
0,2023-03-12 10:27:26.757657,Public,0.01732,200
0,2023-03-12 10:27:26.877769,Public,0.017469,200
0,2023-03-12 10:27:26.997194,Public,0.016886,200
0,2023-03-12 10:27:27.116519,Public,0.016913,200
0,2023-03-12 10:27:27.233839,Public,0.01494,200
0,2023-03-12 10:27:27.353990,Public,0.017825,200
0,2023-03-12 10:27:27.474434,Public,0.017995,200
0,2023-03-12 10:27:27.593792,Public,0.016888,200
0,2023-03-12 10:27:27.713019,Public,0.016855,200
0,2023-03-12 10:27:27.829455,Public,0.013825,200
0,2023-03-12 10:27:27.948570,Public,0.016725,200
0,2023-03-12 10:27:28.067853,Public,0.01695,200
0,2023-03-12 10:27:28.182591,Public,0.012379,200
0,2023-03-12 10:27:28.302100,Public,0.017134,200
0,2023-03-12 10:27:28.421313,Public,0.016822,200
0,2023-03-12 10:27:28.538750,Public,0.014891,200
0,2023-03-12 10:27:28.662200,Public,0.020793,200
0,2023-03-12 10:27:28.781307,Public,0.015705,200
0,2023-03-12 10:27:28.900273,Public,0.016551,200
0,2023-03-12 10:27:29.019087,Public,0.016309,200
0,2023-03-12 10:27:29.139359,Public,0.017866,200
0,2023-03-12 10:27:29.257687,Public,0.015926,200
0,2023-03-12 10:27:29.376054,Public,0.015955,200
0,2023-03-12 10:27:29.497857,Public,0.019079,200
0,2023-03-12 10:27:29.617782,Public,0.016906,200
0,2023-03-12 10:27:29.735757,Public,0.015404,200
0,2023-03-12 10:27:29.855048,Public,0.016928,200
0,2023-03-12 10:27:29.972995,Public,0.015529,200
0,2023-03-12 10:27:30.092580,Public,0.017184,200
0,2023-03-12 10:27:30.212090,Public,0.017052,200
0,2023-03-12 10:27:30.332264,Public,0.017543,200
0,2023-03-12 10:27:30.451324,Public,0.01667,200
0,2023-03-12 10:27:30.568627,Public,0.014899,200
0,2023-03-12 10:27:30.687645,Public,0.016579,200
0,2023-03-12 10:27:30.807312,Public,0.016952,200
0,2023-03-12 10:27:30.929347,Public,0.019645,200
0,2023-03-12 10:27:31.047967,Public,0.016151,200
0,2023-03-12 10:27:31.166113,Public,0.015575,200
0,2023-03-12 10:27:31.283460,Public,0.014942,200
0,2023-03-12 10:27:31.402448,Public,0.016626,200
0,2023-03-12 10:27:31.520813,Public,0.015936,200
0,2023-03-12 10:27:31.641317,Public,0.018006,200
0,2023-03-12 10:27:31.760469,Public,0.016567,200
0,2023-03-12 10:27:31.879723,Public,0.01683,200
0,2023-03-12 10:27:31.998288,Public,0.01623,200
0,2023-03-12 10:27:32.115480,Public,0.014791,200
0,2023-03-12 10:27:32.234998,Public,0.017053,200
0,2023-03-12 10:27:32.354611,Public,0.016736,200
0,2023-03-12 10:27:32.475020,Public,0.017649,200
0,2023-03-12 10:27:32.594586,Public,0.017094,200
0,2023-03-12 10:27:32.713019,Public,0.015567,200
0,2023-03-12 10:27:32.832170,Public,0.01658,200
0,2023-03-12 10:27:32.951428,Public,0.016772,200
0,2023-03-12 10:27:33.070829,Public,0.017012,200
0,2023-03-12 10:27:33.187964,Public,0.014755,200
0,2023-03-12 10:27:33.307693,Public,0.01708,200
0,2023-03-12 10:27:33.427240,Public,0.016986,200
0,2023-03-12 10:27:33.547630,Public,0.017829,200
0,2023-03-12 10:27:33.666811,Public,0.016766,200
0,2023-03-12 10:27:33.784411,Public,0.015232,200
0,2023-03-12 10:27:33.905507,Public,0.01857,200
0,2023-03-12 10:27:34.024987,Public,0.016655,200
0,2023-03-12 10:27:34.145091,Public,0.017694,200
0,2023-03-12 10:27:34.264513,Public,0.016817,200
0,2023-03-12 10:27:34.384418,Public,0.017176,200
0,2023-03-12 10:27:34.501267,Public,0.014405,200
0,2023-03-12 10:27:34.622083,Public,0.018086,200
0,2023-03-12 10:27:34.741073,Public,0.016291,200
0,2023-03-12 10:27:34.860926,Public,0.017127,200
0,2023-03-12 10:27:34.980105,Public,0.01677,200
0,2023-03-12 10:27:35.097687,Public,0.015202,200
0,2023-03-12 10:27:35.216775,Public,0.016631,200
0,2023-03-12 10:27:35.338133,Public,0.018788,200
0,2023-03-12 10:27:35.458659,Public,0.017251,200
0,2023-03-12 10:27:35.578410,Public,0.01708,200
0,2023-03-12 10:27:35.697106,Public,0.016307,200
0,2023-03-12 10:27:35.814055,Public,0.014583,200
0,2023-03-12 10:27:35.931675,Public,0.015266,200
0,2023-03-12 10:27:36.050684,Public,0.016588,200
0,2023-03-12 10:27:36.168434,Public,0.015072,200
0,2023-03-12 10:27:36.287545,Public,0.016687,200
0,2023-03-12 10:27:36.405761,Public,0.015773,200
0,2023-03-12 10:27:36.523777,Public,0.01566,200
0,2023-03-12 10:27:36.641956,Public,0.015822,200
0,2023-03-12 10:27:36.761603,Public,0.017232,200
0,2023-03-12 10:27:36.880703,Public,0.016617,200
0,2023-03-12 10:27:36.999891,Public,0.016794,200
0,2023-03-12 10:27:37.117489,Public,0.015237,200
0,2023-03-12 10:27:37.237760,Public,0.017881,200
0,2023-03-12 10:27:37.358649,Public,0.018021,200
0,2023-03-12 10:27:37.478277,Public,0.016722,200
0,2023-03-12 10:27:37.598514,Public,0.017804,200
0,2023-03-12 10:27:37.718072,Public,0.016894,200
0,2023-03-12 10:27:37.835043,Public,0.014579,200
0,2023-03-12 10:27:37.954430,Public,0.016975,200
0,2023-03-12 10:27:38.073798,Public,0.016139,200
0,2023-03-12 10:27:38.193142,Public,0.016531,200
0,2023-03-12 10:27:38.311186,Public,0.015635,200
0,2023-03-12 10:27:38.429114,Public,0.015514,200
0,2023-03-12 10:27:38.548749,Public,0.017311,200
0,2023-03-12 10:27:38.666804,Public,0.015615,200
0,2023-03-12 10:27:38.785076,Public,0.015924,200
0,2023-03-12 10:27:38.904578,Public,0.017012,200
0,2023-03-12 10:27:39.023938,Public,0.016855,200
0,2023-03-12 10:27:39.143297,Public,0.016997,200
0,2023-03-12 10:27:39.263415,Public,0.017693,200
0,2023-03-12 10:27:39.380649,Public,0.014826,200
0,2023-03-12 10:27:39.499246,Public,0.016127,200
0,2023-03-12 10:27:39.619878,Public,0.017743,200
0,2023-03-12 10:27:39.739185,Public,0.01655,200
0,2023-03-12 10:27:39.856574,Public,0.01463,200
0,2023-03-12 10:27:39.975061,Public,0.016082,200
0,2023-03-12 10:27:40.095194,Public,0.01772,200
0,2023-03-12 10:27:40.214785,Public,0.017076,200
0,2023-03-12 10:27:40.334706,Public,0.017439,200
0,2023-03-12 10:27:40.452261,Public,0.015168,200
0,2023-03-12 10:27:40.571183,Public,0.016168,200
0,2023-03-12 10:27:40.690672,Public,0.016875,200
