,Time,Type,Response,Code
0,2023-03-11 23:10:03.076831,Public,0.014141,200
0,2023-03-11 23:10:03.196062,Public,0.016826,200
0,2023-03-11 23:10:03.313435,Public,0.015026,200
0,2023-03-11 23:10:03.431698,Public,0.015865,200
0,2023-03-11 23:10:03.551297,Public,0.017296,200
0,2023-03-11 23:10:03.667325,Public,0.013483,200
0,2023-03-11 23:10:03.786437,Public,0.01643,200
0,2023-03-11 23:10:03.906809,Public,0.017836,200
0,2023-03-11 23:10:04.026006,Public,0.016807,200
0,2023-03-11 23:10:04.143255,Public,0.014813,200
0,2023-03-11 23:10:04.258858,Public,0.013258,200
0,2023-03-11 23:10:04.376902,Public,0.015665,200
0,2023-03-11 23:10:04.496102,Public,0.016662,200
0,2023-03-11 23:10:04.617597,Public,0.019114,200
0,2023-03-11 23:10:04.738404,Public,0.018217,200
0,2023-03-11 23:10:04.858133,Public,0.017375,200
0,2023-03-11 23:10:04.977173,Public,0.016606,200
0,2023-03-11 23:10:05.093926,Public,0.014371,200
0,2023-03-11 23:10:05.212719,Public,0.016093,200
0,2023-03-11 23:10:05.331187,Public,0.015902,200
0,2023-03-11 23:10:05.448433,Public,0.014874,200
0,2023-03-11 23:10:05.568908,Public,0.018126,200
0,2023-03-11 23:10:05.687128,Public,0.015727,200
0,2023-03-11 23:10:05.807119,Public,0.017178,200
0,2023-03-11 23:10:05.925484,Public,0.015966,200
0,2023-03-11 23:10:06.043263,Public,0.015413,200
0,2023-03-11 23:10:06.162800,Public,0.017098,200
0,2023-03-11 23:10:06.281726,Public,0.016503,200
0,2023-03-11 23:10:06.398413,Public,0.014324,200
0,2023-03-11 23:10:06.518037,Public,0.017213,200
0,2023-03-11 23:10:06.637219,Public,0.016477,200
0,2023-03-11 23:10:06.769065,Public,0.028903,200
0,2023-03-11 23:10:06.888005,Public,0.016271,200
0,2023-03-11 23:10:07.006129,Public,0.015515,200
0,2023-03-11 23:10:07.123871,Public,0.015372,200
0,2023-03-11 23:10:07.242677,Public,0.016413,200
0,2023-03-11 23:10:07.359865,Public,0.014799,200
0,2023-03-11 23:10:07.478293,Public,0.016058,200
0,2023-03-11 23:10:07.597468,Public,0.016384,200
0,2023-03-11 23:10:07.715686,Public,0.015479,200
0,2023-03-11 23:10:07.832913,Public,0.014846,200
0,2023-03-11 23:10:07.952373,Public,0.017114,200
0,2023-03-11 23:10:08.071684,Public,0.016954,200
0,2023-03-11 23:10:08.189091,Public,0.015062,200
0,2023-03-11 23:10:08.312212,Public,0.020385,200
0,2023-03-11 23:10:08.430734,Public,0.015808,200
0,2023-03-11 23:10:08.550545,Public,0.01723,200
0,2023-03-11 23:10:08.670009,Public,0.016902,200
0,2023-03-11 23:10:08.789765,Public,0.016927,200
0,2023-03-11 23:10:08.908714,Public,0.016631,200
0,2023-03-11 23:10:09.026658,Public,0.015582,200
0,2023-03-11 23:10:09.147415,Public,0.018348,200
0,2023-03-11 23:10:09.266307,Public,0.016383,200
0,2023-03-11 23:10:09.393660,Public,0.024885,200
0,2023-03-11 23:10:09.511365,Public,0.015212,200
0,2023-03-11 23:10:09.631594,Public,0.017709,200
0,2023-03-11 23:10:09.751046,Public,0.016769,200
0,2023-03-11 23:10:09.869841,Public,0.0164,200
0,2023-03-11 23:10:09.987503,Public,0.015249,200
0,2023-03-11 23:10:10.105841,Public,0.015905,200
0,2023-03-11 23:10:10.224007,Public,0.015579,200
0,2023-03-11 23:10:10.341981,Public,0.015313,200
0,2023-03-11 23:10:10.461081,Public,0.016371,200
0,2023-03-11 23:10:10.580617,Public,0.016949,200
0,2023-03-11 23:10:10.699907,Public,0.016939,200
0,2023-03-11 23:10:10.818075,Public,0.015858,200
0,2023-03-11 23:10:10.937483,Public,0.017015,200
0,2023-03-11 23:10:11.055972,Public,0.016092,200
0,2023-03-11 23:10:11.174845,Public,0.016437,200
0,2023-03-11 23:10:11.291598,Public,0.014359,200
0,2023-03-11 23:10:11.410477,Public,0.0164,200
0,2023-03-11 23:10:11.529083,Public,0.015983,200
0,2023-03-11 23:10:11.648926,Public,0.017497,200
0,2023-03-11 23:10:11.765681,Public,0.014394,200
0,2023-03-11 23:10:11.885615,Public,0.017427,200
0,2023-03-11 23:10:12.005795,Public,0.017639,200
0,2023-03-11 23:10:12.124476,Public,0.015989,200
0,2023-03-11 23:10:12.242039,Public,0.014994,200
0,2023-03-11 23:10:12.360629,Public,0.016274,200
0,2023-03-11 23:10:12.475274,Public,0.012298,200
0,2023-03-11 23:10:12.592352,Public,0.014743,200
0,2023-03-11 23:10:12.711907,Public,0.017175,200
0,2023-03-11 23:10:12.830992,Public,0.016619,200
0,2023-03-11 23:10:12.948398,Public,0.014952,200
0,2023-03-11 23:10:13.068549,Public,0.017742,200
0,2023-03-11 23:10:13.189152,Public,0.018221,200
0,2023-03-11 23:10:13.312023,Public,0.020422,200
0,2023-03-11 23:10:13.431509,Public,0.017052,200
0,2023-03-11 23:10:13.551429,Public,0.017412,200
0,2023-03-11 23:10:13.669993,Public,0.016108,200
0,2023-03-11 23:10:13.788149,Public,0.01572,200
0,2023-03-11 23:10:13.906469,Public,0.015895,200
0,2023-03-11 23:10:14.025698,Public,0.016853,200
0,2023-03-11 23:10:14.144387,Public,0.016229,200
0,2023-03-11 23:10:14.262302,Public,0.015544,200
0,2023-03-11 23:10:14.381804,Public,0.017107,200
0,2023-03-11 23:10:14.495244,Public,0.011092,200
0,2023-03-11 23:10:14.614100,Public,0.016466,200
0,2023-03-11 23:10:14.735639,Public,0.019018,200
0,2023-03-11 23:10:14.854963,Public,0.016904,200
0,2023-03-11 23:10:14.975552,Public,0.01735,200
0,2023-03-11 23:10:15.097546,Public,0.01933,200
0,2023-03-11 23:10:15.216606,Public,0.016478,200
0,2023-03-11 23:10:15.334690,Public,0.015516,200
0,2023-03-11 23:10:15.453167,Public,0.016102,200
0,2023-03-11 23:10:15.577788,Public,0.02197,200
0,2023-03-11 23:10:15.696937,Public,0.015482,200
0,2023-03-11 23:10:15.816214,Public,0.01689,200
0,2023-03-11 23:10:15.935666,Public,0.016772,200
0,2023-03-11 23:10:16.056635,Public,0.018213,200
0,2023-03-11 23:10:16.176051,Public,0.017016,200
0,2023-03-11 23:10:16.293347,Public,0.0148,200
0,2023-03-11 23:10:16.412298,Public,0.016231,200
0,2023-03-11 23:10:16.530822,Public,0.01614,200
0,2023-03-11 23:10:16.650145,Public,0.016928,200
0,2023-03-11 23:10:16.767459,Public,0.014956,200
0,2023-03-11 23:10:16.890752,Public,0.020642,200
0,2023-03-11 23:10:17.010147,Public,0.016045,200
0,2023-03-11 23:10:17.129135,Public,0.016449,200
0,2023-03-11 23:10:17.247793,Public,0.016168,200
0,2023-03-11 23:10:17.366533,Public,0.016408,200
0,2023-03-11 23:10:17.484106,Public,0.015203,200
0,2023-03-11 23:10:17.603296,Public,0.01661,200
0,2023-03-11 23:10:17.723560,Public,0.017485,200
0,2023-03-11 23:10:17.843540,Public,0.01739,200
0,2023-03-11 23:10:17.961059,Public,0.015097,200
0,2023-03-11 23:10:18.080601,Public,0.017143,200
0,2023-03-11 23:10:18.200959,Public,0.017941,200
0,2023-03-11 23:10:18.320147,Public,0.016548,200
0,2023-03-11 23:10:18.439169,Public,0.016557,200
0,2023-03-11 23:10:18.556544,Public,0.015004,200
0,2023-03-11 23:10:18.676449,Public,0.016848,200
0,2023-03-11 23:10:18.795761,Public,0.016893,200
0,2023-03-11 23:10:18.915296,Public,0.016949,200
0,2023-03-11 23:10:19.034885,Public,0.017166,200
0,2023-03-11 23:10:19.151899,Public,0.014639,200
0,2023-03-11 23:10:19.271202,Public,0.016675,200
0,2023-03-11 23:10:19.392871,Public,0.019211,200
0,2023-03-11 23:10:19.510168,Public,0.014683,200
0,2023-03-11 23:10:19.627309,Public,0.014763,200
0,2023-03-11 23:10:19.746462,Public,0.016762,200
0,2023-03-11 23:10:19.864661,Public,0.015824,200
0,2023-03-11 23:10:19.983720,Public,0.016618,200
0,2023-03-11 23:10:20.100993,Public,0.014961,200
0,2023-03-11 23:10:20.220475,Public,0.017013,200
0,2023-03-11 23:10:20.339810,Public,0.01693,200
0,2023-03-11 23:10:20.459162,Public,0.016732,200
0,2023-03-11 23:10:20.577259,Public,0.015503,200
0,2023-03-11 23:10:20.694523,Public,0.014863,200
0,2023-03-11 23:10:20.815072,Public,0.018053,200
0,2023-03-11 23:10:20.934312,Public,0.016635,200
0,2023-03-11 23:10:21.052519,Public,0.015844,200
0,2023-03-11 23:10:21.173070,Public,0.018123,200
0,2023-03-11 23:10:21.292009,Public,0.016239,200
0,2023-03-11 23:10:21.410841,Public,0.016493,200
0,2023-03-11 23:10:21.529633,Public,0.01631,200
0,2023-03-11 23:10:21.647090,Public,0.015074,200
0,2023-03-11 23:10:21.765923,Public,0.016337,200
0,2023-03-11 23:10:21.884502,Public,0.016221,200
0,2023-03-11 23:10:22.004029,Public,0.017191,200
0,2023-03-11 23:10:22.121192,Public,0.014784,200
0,2023-03-11 23:10:22.239628,Public,0.015979,200
0,2023-03-11 23:10:22.358913,Public,0.016737,200
0,2023-03-11 23:10:22.476615,Public,0.014955,200
0,2023-03-11 23:10:22.593019,Public,0.013641,200
0,2023-03-11 23:10:22.713927,Public,0.017919,200
0,2023-03-11 23:10:22.832965,Public,0.016545,200
0,2023-03-11 23:10:22.949828,Public,0.014572,200
0,2023-03-11 23:10:23.068620,Public,0.016376,200
0,2023-03-11 23:10:23.187886,Public,0.016943,200
0,2023-03-11 23:10:23.306782,Public,0.016544,200
0,2023-03-11 23:10:23.426592,Public,0.01735,200
0,2023-03-11 23:10:23.546494,Public,0.016965,200
0,2023-03-11 23:10:23.665835,Public,0.016959,200
0,2023-03-11 23:10:23.787305,Public,0.018983,200
0,2023-03-11 23:10:23.907278,Public,0.017468,200
0,2023-03-11 23:10:24.027477,Public,0.017493,200
0,2023-03-11 23:10:24.147889,Public,0.018048,200
0,2023-03-11 23:10:24.265648,Public,0.015388,200
0,2023-03-11 23:10:24.384383,Public,0.016202,200
0,2023-03-11 23:10:24.503595,Public,0.016822,200
0,2023-03-11 23:10:24.623079,Public,0.017003,200
0,2023-03-11 23:10:24.743199,Public,0.017798,200
0,2023-03-11 23:10:24.861506,Public,0.015812,200
0,2023-03-11 23:10:24.978583,Public,0.014707,200
0,2023-03-11 23:10:25.098064,Public,0.016959,200
0,2023-03-11 23:10:25.218451,Public,0.017805,200
0,2023-03-11 23:10:25.335475,Public,0.014502,200
0,2023-03-11 23:10:25.453074,Public,0.015239,200
0,2023-03-11 23:10:25.572463,Public,0.017053,200
0,2023-03-11 23:10:25.690896,Public,0.016118,200
0,2023-03-11 23:10:25.810831,Public,0.017391,200
0,2023-03-11 23:10:25.929009,Public,0.01585,200
0,2023-03-11 23:10:26.048353,Public,0.016988,200
0,2023-03-11 23:10:26.167669,Public,0.016814,200
0,2023-03-11 23:10:26.285733,Public,0.015671,200
0,2023-03-11 23:10:26.403418,Public,0.015314,200
0,2023-03-11 23:10:26.521650,Public,0.015856,200
0,2023-03-11 23:10:26.634926,Public,0.010937,200
0,2023-03-11 23:10:26.754061,Public,0.016798,200
0,2023-03-11 23:10:26.872052,Public,0.015455,200
0,2023-03-11 23:10:26.989736,Public,0.015312,200
0,2023-03-11 23:10:27.109153,Public,0.016937,200
0,2023-03-11 23:10:27.228097,Public,0.016598,200
0,2023-03-11 23:10:27.346306,Public,0.015865,200
0,2023-03-11 23:10:27.465630,Public,0.016982,200
0,2023-03-11 23:10:27.584041,Public,0.016043,200
0,2023-03-11 23:10:27.701404,Public,0.015031,200
0,2023-03-11 23:10:27.820609,Public,0.016584,200
0,2023-03-11 23:10:27.938702,Public,0.015656,200
0,2023-03-11 23:10:28.057048,Public,0.015678,200
0,2023-03-11 23:10:28.175226,Public,0.015753,200
0,2023-03-11 23:10:28.294144,Public,0.016529,200
0,2023-03-11 23:10:28.413023,Public,0.016282,200
0,2023-03-11 23:10:28.530498,Public,0.015127,200
0,2023-03-11 23:10:28.654349,Public,0.021223,200
0,2023-03-11 23:10:28.773204,Public,0.015257,200
0,2023-03-11 23:10:28.891956,Public,0.016398,200
0,2023-03-11 23:10:29.011455,Public,0.016968,200
0,2023-03-11 23:10:29.128926,Public,0.015115,200
0,2023-03-11 23:10:29.248238,Public,0.016975,200
0,2023-03-11 23:10:29.368360,Public,0.017589,200
0,2023-03-11 23:10:29.484660,Public,0.013754,200
0,2023-03-11 23:10:29.602017,Public,0.014632,200
0,2023-03-11 23:10:29.720343,Public,0.015695,200
0,2023-03-11 23:10:29.839390,Public,0.016561,200
0,2023-03-11 23:10:29.956727,Public,0.01478,200
0,2023-03-11 23:10:30.076156,Public,0.016941,200
0,2023-03-11 23:10:30.194366,Public,0.015703,200
0,2023-03-11 23:10:30.312377,Public,0.015409,200
0,2023-03-11 23:10:30.431875,Public,0.017116,200
0,2023-03-11 23:10:30.550949,Public,0.016766,200
0,2023-03-11 23:10:30.670578,Public,0.017335,200
0,2023-03-11 23:10:30.787638,Public,0.014693,200
0,2023-03-11 23:10:30.907161,Public,0.017128,200
0,2023-03-11 23:10:31.026298,Public,0.016685,200
0,2023-03-11 23:10:31.145595,Public,0.016926,200
0,2023-03-11 23:10:31.262771,Public,0.014836,200
0,2023-03-11 23:10:31.381952,Public,0.016778,200
0,2023-03-11 23:10:31.501036,Public,0.016262,200
0,2023-03-11 23:10:31.620437,Public,0.016466,200
0,2023-03-11 23:10:31.739019,Public,0.01611,200
0,2023-03-11 23:10:31.858124,Public,0.016722,200
0,2023-03-11 23:10:31.976542,Public,0.015759,200
0,2023-03-11 23:10:32.095657,Public,0.016163,200
0,2023-03-11 23:10:32.214797,Public,0.016642,200
0,2023-03-11 23:10:32.330097,Public,0.01298,200
0,2023-03-11 23:10:32.449873,Public,0.01745,200
0,2023-03-11 23:10:32.567125,Public,0.014914,200
0,2023-03-11 23:10:32.684507,Public,0.015071,200
0,2023-03-11 23:10:32.803358,Public,0.016265,200
0,2023-03-11 23:10:32.920631,Public,0.01492,200
0,2023-03-11 23:10:33.040185,Public,0.017251,200
0,2023-03-11 23:10:33.160046,Public,0.017472,200
0,2023-03-11 23:10:33.278451,Public,0.015799,200
0,2023-03-11 23:10:33.395829,Public,0.015052,200
0,2023-03-11 23:10:33.515102,Public,0.016893,200
0,2023-03-11 23:10:33.634589,Public,0.017028,200
0,2023-03-11 23:10:33.755059,Public,0.018072,200
0,2023-03-11 23:10:33.874283,Public,0.016861,200
0,2023-03-11 23:10:33.992036,Public,0.015405,200
0,2023-03-11 23:10:34.111285,Public,0.016868,200
0,2023-03-11 23:10:34.230602,Public,0.016716,200
0,2023-03-11 23:10:34.349993,Public,0.016932,200
0,2023-03-11 23:10:34.467578,Public,0.015246,200
0,2023-03-11 23:10:34.586948,Public,0.016942,200
0,2023-03-11 23:10:34.709189,Public,0.019489,200
0,2023-03-11 23:10:34.828326,Public,0.016442,200
0,2023-03-11 23:10:34.947377,Public,0.016608,200
0,2023-03-11 23:10:35.065995,Public,0.016251,200
0,2023-03-11 23:10:35.191056,Public,0.022549,200
0,2023-03-11 23:10:35.309153,Public,0.01528,200
0,2023-03-11 23:10:35.427975,Public,0.016521,200
0,2023-03-11 23:10:35.548244,Public,0.017844,200
0,2023-03-11 23:10:35.668532,Public,0.017691,200
0,2023-03-11 23:10:35.788571,Public,0.017334,200
0,2023-03-11 23:10:35.907923,Public,0.016968,200
0,2023-03-11 23:10:36.026216,Public,0.015905,200
0,2023-03-11 23:10:36.145716,Public,0.017101,200
0,2023-03-11 23:10:36.265616,Public,0.017225,200
0,2023-03-11 23:10:36.384770,Public,0.016335,200
0,2023-03-11 23:10:36.502181,Public,0.015058,200
0,2023-03-11 23:10:36.620479,Public,0.015885,200
0,2023-03-11 23:10:36.739974,Public,0.017109,200
0,2023-03-11 23:10:36.859223,Public,0.01678,200
0,2023-03-11 23:10:36.991798,Cart (POST),0.029875,201
0,2023-03-11 23:10:37.009625,Cart (POST),0.015239,201
0,2023-03-11 23:10:37.026750,Cart (POST),0.015615,201
0,2023-03-11 23:10:37.047447,Cart (POST),0.016912,201
0,2023-03-11 23:10:37.067293,Cart (POST),0.016084,201
0,2023-03-11 23:10:37.121545,Cart (GET),0.00664,200
0,2023-03-11 23:10:37.151523,Cart (POST),0.026623,201
0,2023-03-11 23:10:37.170038,Cart (POST),0.016173,201
0,2023-03-11 23:10:37.189667,Cart (POST),0.015934,201
0,2023-03-11 23:10:37.209593,Cart (POST),0.016232,201
0,2023-03-11 23:10:37.230860,Cart (POST),0.017571,201
0,2023-03-11 23:10:37.285493,Cart (GET),0.008142,200
0,2023-03-11 23:10:37.317043,Cart (POST),0.027817,201
0,2023-03-11 23:10:37.336105,Cart (POST),0.015493,201
0,2023-03-11 23:10:37.351053,Cart (POST),0.012985,201
0,2023-03-11 23:10:37.366476,Cart (POST),0.014163,201
0,2023-03-11 23:10:37.384155,Cart (POST),0.015878,201
0,2023-03-11 23:10:37.433528,Cart (GET),0.006849,200
0,2023-03-11 23:10:37.465392,Cart (POST),0.028137,201
0,2023-03-11 23:10:37.481799,Cart (POST),0.013608,201
0,2023-03-11 23:10:37.494993,Cart (POST),0.011063,201
0,2023-03-11 23:10:37.507411,Cart (POST),0.011057,201
0,2023-03-11 23:10:37.522367,Cart (POST),0.013424,201
0,2023-03-11 23:10:37.573499,Cart (GET),0.005769,200
0,2023-03-11 23:20:07.696133,Public,0.018368,200
0,2023-03-11 23:20:07.815679,Public,0.016746,200
0,2023-03-11 23:20:07.935646,Public,0.017357,200
0,2023-03-11 23:20:08.057794,Public,0.019677,200
0,2023-03-11 23:20:08.177468,Public,0.017162,200
0,2023-03-11 23:20:08.296512,Public,0.016732,200
0,2023-03-11 23:20:08.414642,Public,0.015421,200
0,2023-03-11 23:20:08.532917,Public,0.015886,200
0,2023-03-11 23:20:08.650686,Public,0.015424,200
0,2023-03-11 23:20:08.769539,Public,0.01644,200
0,2023-03-11 23:20:08.889922,Public,0.017885,200
0,2023-03-11 23:20:09.007234,Public,0.014631,200
0,2023-03-11 23:20:09.126525,Public,0.016638,200
0,2023-03-11 23:20:09.246672,Public,0.017775,200
0,2023-03-11 23:20:09.363947,Public,0.014823,200
0,2023-03-11 23:20:09.484227,Public,0.017963,200
0,2023-03-11 23:20:09.603331,Public,0.016668,200
0,2023-03-11 23:20:09.722817,Public,0.016711,200
0,2023-03-11 23:20:09.842208,Public,0.016757,200
0,2023-03-11 23:20:09.960082,Public,0.015486,200
0,2023-03-11 23:20:10.081040,Public,0.018305,200
0,2023-03-11 23:20:10.200970,Public,0.017042,200
0,2023-03-11 23:20:10.320245,Public,0.016896,200
0,2023-03-11 23:20:10.439431,Public,0.01664,200
0,2023-03-11 23:20:10.557135,Public,0.015344,200
0,2023-03-11 23:20:10.677375,Public,0.017874,200
0,2023-03-11 23:20:10.795801,Public,0.015994,200
0,2023-03-11 23:20:10.916260,Public,0.017988,200
0,2023-03-11 23:20:11.031821,Public,0.013145,200
0,2023-03-11 23:20:11.150199,Public,0.015948,200
0,2023-03-11 23:20:11.270684,Public,0.017715,200
0,2023-03-11 23:20:11.389839,Public,0.016636,200
0,2023-03-11 23:20:11.507211,Public,0.01494,200
0,2023-03-11 23:20:11.626506,Public,0.01669,200
0,2023-03-11 23:20:11.746999,Public,0.017963,200
0,2023-03-11 23:20:11.866336,Public,0.01667,200
0,2023-03-11 23:20:11.984041,Public,0.015347,200
0,2023-03-11 23:20:12.101804,Public,0.015155,200
0,2023-03-11 23:20:12.220217,Public,0.015854,200
0,2023-03-11 23:20:12.338242,Public,0.015695,200
0,2023-03-11 23:20:12.455609,Public,0.014992,200
0,2023-03-11 23:20:12.574628,Public,0.016662,200
0,2023-03-11 23:20:12.696086,Public,0.019048,200
0,2023-03-11 23:20:12.815480,Public,0.017008,200
0,2023-03-11 23:20:12.932610,Public,0.014766,200
0,2023-03-11 23:20:13.051591,Public,0.016595,200
0,2023-03-11 23:20:13.168043,Public,0.013717,200
0,2023-03-11 23:20:13.285560,Public,0.01507,200
0,2023-03-11 23:20:13.406023,Public,0.017729,200
0,2023-03-11 23:20:13.526354,Public,0.017597,200
0,2023-03-11 23:20:13.645193,Public,0.01625,200
0,2023-03-11 23:20:13.762679,Public,0.015114,200
0,2023-03-11 23:20:13.880875,Public,0.015801,200
0,2023-03-11 23:20:13.999453,Public,0.016214,200
0,2023-03-11 23:20:14.118308,Public,0.016428,200
0,2023-03-11 23:20:14.235688,Public,0.015009,200
0,2023-03-11 23:20:14.355721,Public,0.01752,200
0,2023-03-11 23:20:14.476179,Public,0.017889,200
0,2023-03-11 23:20:14.595008,Public,0.016342,200
0,2023-03-11 23:20:14.713476,Public,0.01611,200
0,2023-03-11 23:20:14.830048,Public,0.014176,200
0,2023-03-11 23:20:14.949142,Public,0.016705,200
0,2023-03-11 23:20:15.069734,Public,0.018107,200
0,2023-03-11 23:20:15.187830,Public,0.015722,200
0,2023-03-11 23:20:15.307224,Public,0.017031,200
0,2023-03-11 23:20:15.426456,Public,0.01658,200
0,2023-03-11 23:20:15.545819,Public,0.016488,200
0,2023-03-11 23:20:15.663904,Public,0.015731,200
0,2023-03-11 23:20:15.783450,Public,0.017005,200
0,2023-03-11 23:20:15.903558,Public,0.017517,200
0,2023-03-11 23:20:16.024886,Public,0.018866,200
0,2023-03-11 23:20:16.144231,Public,0.016836,200
0,2023-03-11 23:20:16.263564,Public,0.016782,200
0,2023-03-11 23:20:16.384013,Public,0.018094,200
0,2023-03-11 23:20:16.501199,Public,0.014846,200
0,2023-03-11 23:20:16.620304,Public,0.016742,200
0,2023-03-11 23:20:16.737660,Public,0.014961,200
0,2023-03-11 23:20:16.854980,Public,0.014966,200
0,2023-03-11 23:20:16.974114,Public,0.016495,200
0,2023-03-11 23:20:17.094073,Public,0.017555,200
0,2023-03-11 23:20:17.211020,Public,0.014445,200
0,2023-03-11 23:20:17.328162,Public,0.014692,200
0,2023-03-11 23:20:17.446115,Public,0.015635,200
0,2023-03-11 23:20:17.565553,Public,0.017071,200
0,2023-03-11 23:20:17.682984,Public,0.01505,200
0,2023-03-11 23:20:17.802231,Public,0.016769,200
0,2023-03-11 23:20:17.920613,Public,0.015989,200
0,2023-03-11 23:20:18.039732,Public,0.016729,200
0,2023-03-11 23:20:18.156833,Public,0.014765,200
0,2023-03-11 23:20:18.276247,Public,0.017009,200
0,2023-03-11 23:20:18.395885,Public,0.017022,200
0,2023-03-11 23:20:18.518799,Public,0.020517,200
0,2023-03-11 23:20:18.638867,Public,0.017566,200
0,2023-03-11 23:20:18.758334,Public,0.016756,200
0,2023-03-11 23:20:18.878848,Public,0.018096,200
0,2023-03-11 23:20:18.996204,Public,0.014985,200
0,2023-03-11 23:20:19.115393,Public,0.016672,200
0,2023-03-11 23:20:19.234416,Public,0.016561,200
0,2023-03-11 23:20:19.353101,Public,0.01606,200
0,2023-03-11 23:20:19.473154,Public,0.017738,200
0,2023-03-11 23:20:19.602642,Public,0.026804,200
0,2023-03-11 23:20:19.721628,Public,0.01507,200
0,2023-03-11 23:20:19.840700,Public,0.01669,200
0,2023-03-11 23:20:19.960339,Public,0.017135,200
0,2023-03-11 23:20:20.077875,Public,0.015129,200
0,2023-03-11 23:20:20.197912,Public,0.017614,200
0,2023-03-11 23:20:20.317117,Public,0.016478,200
0,2023-03-11 23:20:20.435518,Public,0.016061,200
0,2023-03-11 23:20:20.554648,Public,0.016725,200
0,2023-03-11 23:20:20.673170,Public,0.016067,200
0,2023-03-11 23:20:20.793246,Public,0.017591,200
0,2023-03-11 23:20:20.912245,Public,0.016596,200
0,2023-03-11 23:20:21.031697,Public,0.016861,200
0,2023-03-11 23:20:21.150482,Public,0.016404,200
0,2023-03-11 23:20:21.267302,Public,0.014485,200
0,2023-03-11 23:20:21.386978,Public,0.017298,200
0,2023-03-11 23:20:21.505945,Public,0.016454,200
0,2023-03-11 23:20:21.622987,Public,0.014606,200
0,2023-03-11 23:20:21.742548,Public,0.017053,200
0,2023-03-11 23:20:21.861811,Public,0.016684,200
0,2023-03-11 23:20:21.981658,Public,0.016793,200
0,2023-03-11 23:20:22.103514,Public,0.019213,200
0,2023-03-11 23:20:22.222643,Public,0.016773,200
0,2023-03-11 23:20:22.336796,Public,0.011807,200
0,2023-03-11 23:20:22.455622,Public,0.01649,200
0,2023-03-11 23:20:22.574724,Public,0.016536,200
0,2023-03-11 23:20:22.691892,Public,0.014738,200
0,2023-03-11 23:20:22.811189,Public,0.016901,200
0,2023-03-11 23:20:22.929813,Public,0.016151,200
0,2023-03-11 23:20:23.046880,Public,0.01469,200
0,2023-03-11 23:20:23.165863,Public,0.01652,200
0,2023-03-11 23:20:23.285459,Public,0.016926,200
0,2023-03-11 23:20:23.403728,Public,0.015915,200
0,2023-03-11 23:20:23.521168,Public,0.015077,200
0,2023-03-11 23:20:23.639881,Public,0.016289,200
0,2023-03-11 23:20:23.759443,Public,0.016881,200
0,2023-03-11 23:20:23.879295,Public,0.017433,200
0,2023-03-11 23:20:23.997951,Public,0.016234,200
0,2023-03-11 23:20:24.115266,Public,0.014983,200
0,2023-03-11 23:20:24.234302,Public,0.016675,200
0,2023-03-11 23:20:24.353727,Public,0.016953,200
0,2023-03-11 23:20:24.471293,Public,0.015235,200
0,2023-03-11 23:20:24.591461,Public,0.017804,200
0,2023-03-11 23:20:24.711256,Public,0.017425,200
0,2023-03-11 23:20:24.829805,Public,0.016036,200
0,2023-03-11 23:20:24.947238,Public,0.015069,200
0,2023-03-11 23:20:25.065670,Public,0.016112,200
0,2023-03-11 23:20:25.184637,Public,0.016574,200
0,2023-03-11 23:20:25.301861,Public,0.014707,200
0,2023-03-11 23:20:25.419223,Public,0.015048,200
0,2023-03-11 23:20:25.537900,Public,0.016156,200
0,2023-03-11 23:20:25.659643,Public,0.019367,200
0,2023-03-11 23:20:25.778535,Public,0.016402,200
0,2023-03-11 23:20:25.895663,Public,0.014808,200
0,2023-03-11 23:20:26.015597,Public,0.017583,200
0,2023-03-11 23:20:26.133872,Public,0.015915,200
0,2023-03-11 23:20:26.252198,Public,0.015959,200
0,2023-03-11 23:20:26.369361,Public,0.014569,200
0,2023-03-11 23:20:26.489130,Public,0.017474,200
0,2023-03-11 23:20:26.608156,Public,0.016699,200
0,2023-03-11 23:20:26.727255,Public,0.016666,200
0,2023-03-11 23:20:26.844510,Public,0.014919,200
0,2023-03-11 23:20:26.963758,Public,0.016856,200
0,2023-03-11 23:20:27.085014,Public,0.018797,200
0,2023-03-11 23:20:27.205459,Public,0.017966,200
0,2023-03-11 23:20:27.323844,Public,0.016087,200
0,2023-03-11 23:20:27.441214,Public,0.015062,200
0,2023-03-11 23:20:27.560476,Public,0.016737,200
0,2023-03-11 23:20:27.679713,Public,0.016867,200
0,2023-03-11 23:20:27.799280,Public,0.016603,200
0,2023-03-11 23:20:27.918138,Public,0.015689,200
0,2023-03-11 23:20:28.036500,Public,0.01594,200
0,2023-03-11 23:20:28.163251,Public,0.024051,200
0,2023-03-11 23:20:28.286827,Public,0.019721,200
0,2023-03-11 23:20:28.408981,Public,0.019782,200
0,2023-03-11 23:20:28.528745,Public,0.017029,200
0,2023-03-11 23:20:28.647122,Public,0.016042,200
0,2023-03-11 23:20:28.764364,Public,0.014822,200
0,2023-03-11 23:20:28.883064,Public,0.016348,200
0,2023-03-11 23:20:29.002903,Public,0.017131,200
0,2023-03-11 23:20:29.123090,Public,0.017519,200
0,2023-03-11 23:20:29.240509,Public,0.015099,200
0,2023-03-11 23:20:29.359884,Public,0.017049,200
0,2023-03-11 23:20:29.479825,Public,0.017557,200
0,2023-03-11 23:20:29.599059,Public,0.016838,200
0,2023-03-11 23:20:29.718780,Public,0.017079,200
0,2023-03-11 23:20:29.835838,Public,0.014735,200
