,Time,Type,Response,Code
0,2023-03-11 21:08:45.108113,Public,0.015581,200
0,2023-03-11 21:08:45.228676,Public,0.017728,200
0,2023-03-11 21:08:45.348071,Public,0.017048,200
0,2023-03-11 21:08:45.469426,Public,0.018951,200
0,2023-03-11 21:08:45.609645,Public,0.037678,200
0,2023-03-11 21:08:45.727138,Public,0.015142,200
0,2023-03-11 21:08:45.846228,Public,0.016662,200
0,2023-03-11 21:08:45.965498,Public,0.016566,200
0,2023-03-11 21:08:46.084473,Public,0.016285,200
0,2023-03-11 21:08:46.201681,Public,0.014703,200
0,2023-03-11 21:08:46.320025,Public,0.015935,200
0,2023-03-11 21:08:46.438749,Public,0.016218,200
0,2023-03-11 21:08:46.555911,Public,0.014774,200
0,2023-03-11 21:08:46.674934,Public,0.016638,200
0,2023-03-11 21:08:46.794570,Public,0.01712,200
0,2023-03-11 21:08:46.913648,Public,0.016668,200
0,2023-03-11 21:08:47.030330,Public,0.014302,200
0,2023-03-11 21:08:47.149685,Public,0.016904,200
0,2023-03-11 21:08:47.269899,Public,0.017574,200
0,2023-03-11 21:08:47.389736,Public,0.017412,200
0,2023-03-11 21:08:47.507862,Public,0.015776,200
0,2023-03-11 21:08:47.626688,Public,0.016454,200
0,2023-03-11 21:08:47.746624,Public,0.017466,200
0,2023-03-11 21:08:47.865837,Public,0.016707,200
0,2023-03-11 21:08:47.985993,Public,0.017797,200
0,2023-03-11 21:08:48.103150,Public,0.014724,200
0,2023-03-11 21:08:48.221723,Public,0.016202,200
0,2023-03-11 21:08:48.342399,Public,0.017571,200
0,2023-03-11 21:08:48.462120,Public,0.016699,200
0,2023-03-11 21:08:48.580819,Public,0.016232,200
0,2023-03-11 21:08:48.698768,Public,0.015237,200
0,2023-03-11 21:08:48.818150,Public,0.016967,200
0,2023-03-11 21:08:48.941294,Public,0.020484,200
0,2023-03-11 21:08:49.060815,Public,0.017111,200
0,2023-03-11 21:08:49.179921,Public,0.016704,200
0,2023-03-11 21:08:49.299241,Public,0.016919,200
0,2023-03-11 21:08:49.416582,Public,0.014694,200
0,2023-03-11 21:08:49.535882,Public,0.016907,200
0,2023-03-11 21:08:49.655296,Public,0.016951,200
0,2023-03-11 21:08:49.774255,Public,0.016568,200
0,2023-03-11 21:08:49.890698,Public,0.014088,200
0,2023-03-11 21:08:50.010157,Public,0.017024,200
0,2023-03-11 21:08:50.130193,Public,0.017313,200
0,2023-03-11 21:08:50.247782,Public,0.015233,200
0,2023-03-11 21:08:50.366688,Public,0.016579,200
0,2023-03-11 21:08:50.486303,Public,0.01722,200
0,2023-03-11 21:08:50.606344,Public,0.017375,200
0,2023-03-11 21:08:50.725862,Public,0.017204,200
0,2023-03-11 21:08:50.842942,Public,0.014745,200
0,2023-03-11 21:08:50.962099,Public,0.016784,200
0,2023-03-11 21:08:51.079365,Public,0.014884,200
0,2023-03-11 21:08:51.196894,Public,0.015078,200
0,2023-03-11 21:08:51.316116,Public,0.016834,200
0,2023-03-11 21:08:51.435758,Public,0.017145,200
0,2023-03-11 21:08:51.554749,Public,0.016585,200
0,2023-03-11 21:08:51.671768,Public,0.014624,200
0,2023-03-11 21:08:51.790129,Public,0.015953,200
0,2023-03-11 21:08:51.910326,Public,0.01767,200
0,2023-03-11 21:08:52.032102,Public,0.019351,200
0,2023-03-11 21:08:52.150885,Public,0.016422,200
0,2023-03-11 21:08:52.268417,Public,0.015085,200
0,2023-03-11 21:08:52.387956,Public,0.017184,200
0,2023-03-11 21:08:52.506264,Public,0.015975,200
0,2023-03-11 21:08:52.625938,Public,0.017142,200
0,2023-03-11 21:08:52.743427,Public,0.015121,200
0,2023-03-11 21:08:52.863388,Public,0.017112,200
0,2023-03-11 21:08:52.982629,Public,0.016702,200
0,2023-03-11 21:08:53.101687,Public,0.016583,200
0,2023-03-11 21:08:53.219515,Public,0.01546,200
0,2023-03-11 21:08:53.337960,Public,0.016088,200
0,2023-03-11 21:08:53.457074,Public,0.016725,200
0,2023-03-11 21:08:53.576293,Public,0.016815,200
0,2023-03-11 21:08:53.693753,Public,0.01513,200
0,2023-03-11 21:08:53.813176,Public,0.016997,200
0,2023-03-11 21:08:53.933491,Public,0.017939,200
0,2023-03-11 21:08:54.052816,Public,0.016837,200
0,2023-03-11 21:08:54.169878,Public,0.014731,200
0,2023-03-11 21:08:54.289095,Public,0.01684,200
0,2023-03-11 21:08:54.409394,Public,0.017813,200
0,2023-03-11 21:08:54.528758,Public,0.016467,200
0,2023-03-11 21:08:54.647413,Public,0.0163,200
0,2023-03-11 21:08:54.764070,Public,0.014337,200
0,2023-03-11 21:08:54.882863,Public,0.016442,200
0,2023-03-11 21:08:55.002124,Public,0.016919,200
0,2023-03-11 21:08:55.120417,Public,0.015878,200
0,2023-03-11 21:08:55.239372,Public,0.016537,200
0,2023-03-11 21:08:55.360688,Public,0.018797,200
0,2023-03-11 21:08:55.481280,Public,0.017906,200
0,2023-03-11 21:08:55.600186,Public,0.016275,200
0,2023-03-11 21:08:55.719533,Public,0.016858,200
0,2023-03-11 21:08:55.836270,Public,0.014282,200
0,2023-03-11 21:08:55.955295,Public,0.016569,200
0,2023-03-11 21:08:56.074281,Public,0.01624,200
0,2023-03-11 21:08:56.192056,Public,0.015363,200
0,2023-03-11 21:08:56.311101,Public,0.016597,200
0,2023-03-11 21:08:56.426422,Public,0.01286,200
0,2023-03-11 21:08:56.545368,Public,0.016394,200
0,2023-03-11 21:08:56.667390,Public,0.019205,200
0,2023-03-11 21:08:56.785005,Public,0.0147,200
0,2023-03-11 21:08:56.907779,Public,0.020318,200
0,2023-03-11 21:08:57.028070,Public,0.017737,200
0,2023-03-11 21:08:57.147571,Public,0.01688,200
0,2023-03-11 21:08:57.267329,Public,0.017055,200
0,2023-03-11 21:08:57.384506,Public,0.014801,200
0,2023-03-11 21:08:57.500132,Public,0.013231,200
0,2023-03-11 21:08:57.619213,Public,0.016706,200
0,2023-03-11 21:08:57.736543,Public,0.014931,200
0,2023-03-11 21:08:57.851707,Public,0.012784,200
0,2023-03-11 21:08:57.968915,Public,0.014796,200
0,2023-03-11 21:08:58.087545,Public,0.016123,200
0,2023-03-11 21:08:58.207659,Public,0.017317,200
0,2023-03-11 21:08:58.327096,Public,0.017057,200
0,2023-03-11 21:08:58.444501,Public,0.014949,200
0,2023-03-11 21:08:58.563565,Public,0.016629,200
0,2023-03-11 21:08:58.683337,Public,0.01718,200
0,2023-03-11 21:08:58.802965,Public,0.017077,200
0,2023-03-11 21:08:58.921980,Public,0.016443,200
0,2023-03-11 21:08:59.039787,Public,0.015371,200
0,2023-03-11 21:08:59.159000,Public,0.01683,200
0,2023-03-11 21:08:59.282204,Public,0.020653,200
0,2023-03-11 21:08:59.401579,Public,0.016946,200
0,2023-03-11 21:08:59.520537,Public,0.016138,200
0,2023-03-11 21:08:59.639787,Public,0.016827,200
0,2023-03-11 21:08:59.753017,Public,0.010805,200
0,2023-03-11 21:08:59.871588,Public,0.01589,200
0,2023-03-11 21:08:59.988635,Public,0.014622,200
0,2023-03-11 21:09:00.108292,Public,0.017187,200
0,2023-03-11 21:09:00.228429,Public,0.01757,200
0,2023-03-11 21:09:00.348811,Public,0.017856,200
0,2023-03-11 21:09:00.469140,Public,0.017933,200
0,2023-03-11 21:09:00.588287,Public,0.016767,200
0,2023-03-11 21:09:00.705740,Public,0.015073,200
0,2023-03-11 21:09:00.824490,Public,0.016303,200
0,2023-03-11 21:09:00.943844,Public,0.01683,200
0,2023-03-11 21:09:01.063634,Public,0.017385,200
0,2023-03-11 21:09:01.180960,Public,0.014955,200
0,2023-03-11 21:09:01.315515,Public,0.031856,200
0,2023-03-11 21:09:01.436091,Public,0.016778,200
0,2023-03-11 21:09:01.553544,Public,0.015082,200
0,2023-03-11 21:09:01.671736,Public,0.015829,200
0,2023-03-11 21:09:01.791166,Public,0.016816,200
0,2023-03-11 21:09:01.910338,Public,0.016772,200
0,2023-03-11 21:09:02.027861,Public,0.015117,200
0,2023-03-11 21:09:02.148233,Public,0.01798,200
0,2023-03-11 21:09:02.266500,Public,0.015773,200
0,2023-03-11 21:09:02.384493,Public,0.01561,200
0,2023-03-11 21:09:02.503620,Public,0.016407,200
0,2023-03-11 21:09:02.621876,Public,0.015831,200
0,2023-03-11 21:09:02.741517,Public,0.017252,200
0,2023-03-11 21:09:02.860574,Public,0.016732,200
0,2023-03-11 21:09:02.978136,Public,0.015233,200
0,2023-03-11 21:09:03.098153,Public,0.017644,200
0,2023-03-11 21:09:03.217531,Public,0.016961,200
0,2023-03-11 21:09:03.336957,Public,0.01678,200
0,2023-03-11 21:09:03.454824,Public,0.015516,200
0,2023-03-11 21:09:03.573153,Public,0.015922,200
0,2023-03-11 21:09:03.692797,Public,0.017238,200
0,2023-03-11 21:09:03.813720,Public,0.017982,200
0,2023-03-11 21:09:03.933161,Public,0.017014,200
0,2023-03-11 21:09:04.052396,Public,0.016944,200
0,2023-03-11 21:09:04.169864,Public,0.015007,200
0,2023-03-11 21:09:04.289148,Public,0.016939,200
0,2023-03-11 21:09:04.408260,Public,0.016693,200
0,2023-03-11 21:09:04.526295,Public,0.015548,200
0,2023-03-11 21:09:04.645907,Public,0.017245,200
0,2023-03-11 21:09:04.765397,Public,0.017048,200
0,2023-03-11 21:09:04.886708,Public,0.01867,200
0,2023-03-11 21:09:05.005601,Public,0.016406,200
0,2023-03-11 21:09:05.123934,Public,0.015897,200
0,2023-03-11 21:09:05.241227,Public,0.014718,200
0,2023-03-11 21:09:05.359441,Public,0.015476,200
0,2023-03-11 21:09:05.475660,Public,0.013829,200
0,2023-03-11 21:09:05.595052,Public,0.016963,200
0,2023-03-11 21:09:05.715651,Public,0.018185,200
0,2023-03-11 21:09:05.836014,Public,0.017891,200
0,2023-03-11 21:09:05.954991,Public,0.016413,200
0,2023-03-11 21:09:06.073331,Public,0.015934,200
0,2023-03-11 21:09:06.189737,Public,0.014022,200
0,2023-03-11 21:09:06.308672,Public,0.016221,200
0,2023-03-11 21:09:06.427852,Public,0.016854,200
0,2023-03-11 21:09:06.544792,Public,0.014596,200
0,2023-03-11 21:09:06.664648,Public,0.017507,200
0,2023-03-11 21:09:06.784114,Public,0.017019,200
0,2023-03-11 21:09:06.903133,Public,0.016443,200
0,2023-03-11 21:09:07.022395,Public,0.016693,200
0,2023-03-11 21:09:07.140558,Public,0.015503,200
0,2023-03-11 21:09:07.259911,Public,0.016862,200
0,2023-03-11 21:09:07.379264,Public,0.016831,200
0,2023-03-11 21:09:07.495958,Public,0.014335,200
0,2023-03-11 21:09:07.614540,Public,0.016219,200
0,2023-03-11 21:09:07.733194,Public,0.0162,200
0,2023-03-11 21:09:07.851573,Public,0.015994,200
0,2023-03-11 21:09:07.971793,Public,0.017744,200
0,2023-03-11 21:09:08.090007,Public,0.015496,200
0,2023-03-11 21:09:08.208221,Public,0.015839,200
0,2023-03-11 21:09:08.323835,Public,0.013238,200
0,2023-03-11 21:09:08.443169,Public,0.01696,200
0,2023-03-11 21:09:08.564349,Public,0.018643,200
0,2023-03-11 21:09:08.683744,Public,0.016741,200
0,2023-03-11 21:09:08.802871,Public,0.016538,200
0,2023-03-11 21:09:08.923019,Public,0.017678,200
0,2023-03-11 21:09:09.041392,Public,0.01552,200
0,2023-03-11 21:09:09.160478,Public,0.016209,200
0,2023-03-11 21:09:09.279876,Public,0.017006,200
0,2023-03-11 21:09:09.398935,Public,0.016387,200
0,2023-03-11 21:09:09.517578,Public,0.01625,200
0,2023-03-11 21:09:09.635929,Public,0.015935,200
0,2023-03-11 21:09:09.755479,Public,0.017125,200
0,2023-03-11 21:09:09.874951,Public,0.016876,200
0,2023-03-11 21:09:09.993874,Public,0.016515,200
0,2023-03-11 21:09:10.110774,Public,0.014543,200
0,2023-03-11 21:09:10.229642,Public,0.016451,200
0,2023-03-11 21:09:10.348506,Public,0.01625,200
0,2023-03-11 21:09:10.465578,Public,0.01472,200
0,2023-03-11 21:09:10.584935,Public,0.01698,200
0,2023-03-11 21:09:10.703208,Public,0.01596,200
0,2023-03-11 21:09:10.822444,Public,0.016831,200
0,2023-03-11 21:09:10.940777,Public,0.015958,200
0,2023-03-11 21:09:11.063511,Public,0.020164,200
0,2023-03-11 21:09:11.181768,Public,0.015061,200
0,2023-03-11 21:09:11.295850,Public,0.011718,200
0,2023-03-11 21:09:11.414836,Public,0.016468,200
0,2023-03-11 21:09:11.534244,Public,0.016742,200
0,2023-03-11 21:09:11.653523,Public,0.016731,200
0,2023-03-11 21:09:11.773041,Public,0.017084,200
0,2023-03-11 21:09:11.892182,Public,0.01676,200
0,2023-03-11 21:09:12.009391,Public,0.014885,200
0,2023-03-11 21:09:12.127888,Public,0.016085,200
0,2023-03-11 21:09:12.247008,Public,0.016728,200
0,2023-03-11 21:09:12.364008,Public,0.014552,200
0,2023-03-11 21:09:12.484011,Public,0.017311,200
0,2023-03-11 21:09:12.602939,Public,0.016503,200
0,2023-03-11 21:09:12.722180,Public,0.016793,200
0,2023-03-11 21:09:12.840223,Public,0.01533,200
0,2023-03-11 21:09:12.958905,Public,0.016248,200
0,2023-03-11 21:09:13.079946,Public,0.018529,200
0,2023-03-11 21:09:13.199023,Public,0.016537,200
0,2023-03-11 21:09:13.317780,Public,0.016273,200
0,2023-03-11 21:09:13.434913,Public,0.014738,200
0,2023-03-11 21:09:13.554296,Public,0.01686,200
0,2023-03-11 21:09:13.673538,Public,0.016345,200
0,2023-03-11 21:09:13.792729,Public,0.016707,200
0,2023-03-11 21:09:13.915867,Public,0.020388,200
0,2023-03-11 21:09:14.035335,Public,0.017061,200
0,2023-03-11 21:09:14.152444,Public,0.014666,200
0,2023-03-11 21:09:14.272722,Public,0.017861,200
0,2023-03-11 21:09:14.392143,Public,0.017024,200
0,2023-03-11 21:09:14.510584,Public,0.015922,200
0,2023-03-11 21:09:14.628670,Public,0.015509,200
0,2023-03-11 21:09:14.748056,Public,0.016897,200
0,2023-03-11 21:09:14.868302,Public,0.017571,200
0,2023-03-11 21:09:14.989289,Public,0.018288,200
0,2023-03-11 21:09:15.107779,Public,0.015928,200
0,2023-03-11 21:09:15.226824,Public,0.016097,200
0,2023-03-11 21:09:15.346430,Public,0.017109,200
0,2023-03-11 21:09:15.464601,Public,0.015794,200
0,2023-03-11 21:09:15.583096,Public,0.016122,200
0,2023-03-11 21:09:15.702592,Public,0.016629,200
0,2023-03-11 21:09:15.822809,Public,0.017825,200
0,2023-03-11 21:09:15.940825,Public,0.015563,200
0,2023-03-11 21:09:16.060273,Public,0.017061,200
0,2023-03-11 21:09:16.179662,Public,0.017002,200
0,2023-03-11 21:09:16.298854,Public,0.016703,200
0,2023-03-11 21:09:16.418922,Public,0.017547,200
0,2023-03-11 21:09:16.539243,Public,0.017919,200
0,2023-03-11 21:09:16.661778,Public,0.02008,200
0,2023-03-11 21:09:16.781747,Public,0.017363,200
0,2023-03-11 21:09:16.901295,Public,0.017123,200
0,2023-03-11 21:09:17.020407,Public,0.016619,200
0,2023-03-11 21:09:17.140446,Public,0.017312,200
0,2023-03-11 21:09:17.259945,Public,0.016923,200
0,2023-03-11 21:09:17.379790,Public,0.017113,200
0,2023-03-11 21:09:17.500094,Public,0.017657,200
0,2023-03-11 21:09:17.620835,Public,0.018031,200
0,2023-03-11 21:09:17.739166,Public,0.015927,200
0,2023-03-11 21:09:17.856278,Public,0.014559,200
0,2023-03-11 21:09:17.975621,Public,0.016934,200
0,2023-03-11 21:09:18.095929,Public,0.017815,200
0,2023-03-11 21:09:18.215491,Public,0.017107,200
0,2023-03-11 21:09:18.333880,Public,0.015737,200
0,2023-03-11 21:09:18.452527,Public,0.016229,200
0,2023-03-11 21:09:18.572877,Public,0.017885,200
0,2023-03-11 21:09:18.692451,Public,0.0169,200
0,2023-03-11 21:09:18.811839,Public,0.016782,200
0,2023-03-11 21:09:18.931023,Public,0.01676,200
0,2023-03-11 21:09:19.067237,Cart (POST),0.033491,201
0,2023-03-11 21:09:19.088052,Cart (POST),0.017003,201
0,2023-03-11 21:09:19.106841,Cart (POST),0.014996,201
0,2023-03-11 21:09:19.125730,Cart (POST),0.0151,201
0,2023-03-11 21:09:19.146056,Cart (POST),0.016523,201
0,2023-03-11 21:09:19.201585,Cart (GET),0.009424,200
0,2023-03-11 21:09:19.244017,Cart (POST),0.038668,201
0,2023-03-11 21:09:19.262587,Cart (POST),0.015641,201
0,2023-03-11 21:09:19.276697,Cart (POST),0.012136,201
0,2023-03-11 21:09:19.297295,Cart (POST),0.017831,201
0,2023-03-11 21:09:19.316881,Cart (POST),0.016041,201
0,2023-03-11 21:09:19.365683,Cart (GET),0.007747,200
0,2023-03-11 21:09:19.397939,Cart (POST),0.029466,201
0,2023-03-11 21:09:19.414530,Cart (POST),0.015164,201
0,2023-03-11 21:09:19.429126,Cart (POST),0.012876,201
0,2023-03-11 21:09:19.447460,Cart (POST),0.014737,201
0,2023-03-11 21:09:19.463019,Cart (POST),0.014196,201
0,2023-03-11 21:09:19.517701,Cart (GET),0.008647,200
0,2023-03-11 21:09:19.547249,Cart (POST),0.026513,201
0,2023-03-11 21:09:19.564397,Cart (POST),0.014292,201
0,2023-03-11 21:09:19.577457,Cart (POST),0.010809,201
0,2023-03-11 21:09:19.592209,Cart (POST),0.01348,201
0,2023-03-11 21:09:19.610167,Cart (POST),0.016024,201
0,2023-03-11 21:09:19.661719,Cart (GET),0.006903,200
0,2023-03-11 21:18:49.782219,Public,0.016459,200
0,2023-03-11 21:18:49.901305,Public,0.016394,200
0,2023-03-11 21:18:50.020108,Public,0.016381,200
0,2023-03-11 21:18:50.139747,Public,0.017258,200
0,2023-03-11 21:18:50.254857,Public,0.012393,200
0,2023-03-11 21:18:50.373422,Public,0.016123,200
0,2023-03-11 21:18:50.491728,Public,0.015938,200
0,2023-03-11 21:18:50.610638,Public,0.016517,200
0,2023-03-11 21:18:50.730240,Public,0.017036,200
0,2023-03-11 21:18:50.852666,Public,0.019986,200
0,2023-03-11 21:18:50.972567,Public,0.017223,200
0,2023-03-11 21:18:51.093151,Public,0.018048,200
0,2023-03-11 21:18:51.211466,Public,0.015895,200
0,2023-03-11 21:18:51.328944,Public,0.015164,200
0,2023-03-11 21:18:51.449879,Public,0.018535,200
0,2023-03-11 21:18:51.565275,Public,0.012652,200
0,2023-03-11 21:18:51.683590,Public,0.015933,200
0,2023-03-11 21:18:51.802416,Public,0.016411,200
0,2023-03-11 21:18:51.921058,Public,0.016111,200
0,2023-03-11 21:18:52.040725,Public,0.017239,200
0,2023-03-11 21:18:52.159519,Public,0.01613,200
0,2023-03-11 21:18:52.278595,Public,0.016667,200
0,2023-03-11 21:18:52.397335,Public,0.016182,200
0,2023-03-11 21:18:52.514509,Public,0.014773,200
0,2023-03-11 21:18:52.632895,Public,0.016043,200
0,2023-03-11 21:18:52.751929,Public,0.016566,200
0,2023-03-11 21:18:52.869664,Public,0.015388,200
0,2023-03-11 21:18:52.987561,Public,0.015355,200
0,2023-03-11 21:18:53.104797,Public,0.014863,200
0,2023-03-11 21:18:53.222793,Public,0.01558,200
0,2023-03-11 21:18:53.341164,Public,0.016006,200
0,2023-03-11 21:18:53.460728,Public,0.01697,200
0,2023-03-11 21:18:53.580037,Public,0.016633,200
0,2023-03-11 21:18:53.697931,Public,0.01544,200
0,2023-03-11 21:18:53.815484,Public,0.015027,200
0,2023-03-11 21:18:53.934897,Public,0.016919,200
0,2023-03-11 21:18:54.054954,Public,0.017547,200
0,2023-03-11 21:18:54.172388,Public,0.015064,200
0,2023-03-11 21:18:54.291844,Public,0.017006,200
0,2023-03-11 21:18:54.411067,Public,0.016382,200
0,2023-03-11 21:18:54.530132,Public,0.016579,200
0,2023-03-11 21:18:54.649625,Public,0.016767,200
0,2023-03-11 21:18:54.768017,Public,0.016011,200
0,2023-03-11 21:18:54.885134,Public,0.014706,200
0,2023-03-11 21:18:55.004333,Public,0.016737,200
0,2023-03-11 21:18:55.122934,Public,0.01611,200
0,2023-03-11 21:18:55.241186,Public,0.015787,200
0,2023-03-11 21:18:55.360252,Public,0.01664,200
0,2023-03-11 21:18:55.479470,Public,0.016726,200
0,2023-03-11 21:18:55.598867,Public,0.016809,200
0,2023-03-11 21:18:55.718276,Public,0.016381,200
0,2023-03-11 21:18:55.836421,Public,0.01539,200
0,2023-03-11 21:18:55.956010,Public,0.017199,200
0,2023-03-11 21:18:56.074930,Public,0.016524,200
0,2023-03-11 21:18:56.194434,Public,0.016793,200
0,2023-03-11 21:18:56.312857,Public,0.015408,200
0,2023-03-11 21:18:56.432995,Public,0.017607,200
0,2023-03-11 21:18:56.553121,Public,0.017483,200
0,2023-03-11 21:18:56.673538,Public,0.01789,200
0,2023-03-11 21:18:56.792546,Public,0.016415,200
0,2023-03-11 21:18:56.911719,Public,0.016737,200
0,2023-03-11 21:18:57.031559,Public,0.017439,200
0,2023-03-11 21:18:57.152454,Public,0.018423,200
0,2023-03-11 21:18:57.270969,Public,0.01582,200
0,2023-03-11 21:18:57.392171,Public,0.018859,200
0,2023-03-11 21:18:57.514750,Public,0.020068,200
0,2023-03-11 21:18:57.633646,Public,0.015898,200
0,2023-03-11 21:18:57.754688,Public,0.018448,200
0,2023-03-11 21:18:57.873355,Public,0.01594,200
0,2023-03-11 21:18:57.995509,Public,0.019791,200
0,2023-03-11 21:18:58.113974,Public,0.016061,200
0,2023-03-11 21:18:58.231276,Public,0.014933,200
0,2023-03-11 21:18:58.351487,Public,0.017787,200
0,2023-03-11 21:18:58.470632,Public,0.016674,200
0,2023-03-11 21:18:58.589122,Public,0.015857,200
0,2023-03-11 21:18:58.707398,Public,0.015859,200
0,2023-03-11 21:18:58.825680,Public,0.01574,200
0,2023-03-11 21:18:58.945807,Public,0.0177,200
0,2023-03-11 21:18:59.063960,Public,0.015548,200
0,2023-03-11 21:18:59.181325,Public,0.014814,200
0,2023-03-11 21:18:59.299633,Public,0.015899,200
0,2023-03-11 21:18:59.419840,Public,0.017508,200
0,2023-03-11 21:18:59.540369,Public,0.018188,200
0,2023-03-11 21:18:59.658284,Public,0.015198,200
0,2023-03-11 21:18:59.772598,Public,0.011945,200
0,2023-03-11 21:18:59.889796,Public,0.014494,200
0,2023-03-11 21:19:00.009321,Public,0.01674,200
0,2023-03-11 21:19:00.127708,Public,0.016035,200
0,2023-03-11 21:19:00.247675,Public,0.017623,200
0,2023-03-11 21:19:00.366110,Public,0.015974,200
0,2023-03-11 21:19:00.485365,Public,0.016553,200
0,2023-03-11 21:19:00.603571,Public,0.015872,200
0,2023-03-11 21:19:00.722956,Public,0.016998,200
0,2023-03-11 21:19:00.840535,Public,0.015198,200
0,2023-03-11 21:19:00.959535,Public,0.016628,200
0,2023-03-11 21:19:01.079090,Public,0.017,200
0,2023-03-11 21:19:01.198235,Public,0.016638,200
0,2023-03-11 21:19:01.314593,Public,0.013981,200
0,2023-03-11 21:19:01.432924,Public,0.015951,200
0,2023-03-11 21:19:01.551327,Public,0.015941,200
0,2023-03-11 21:19:01.669030,Public,0.014986,200
0,2023-03-11 21:19:01.786903,Public,0.015479,200
0,2023-03-11 21:19:01.904968,Public,0.015717,200
0,2023-03-11 21:19:02.023118,Public,0.015822,200
0,2023-03-11 21:19:02.143676,Public,0.018156,200
0,2023-03-11 21:19:02.261931,Public,0.015679,200
0,2023-03-11 21:19:02.380906,Public,0.016585,200
0,2023-03-11 21:19:02.499123,Public,0.01552,200
0,2023-03-11 21:19:02.616632,Public,0.015125,200
0,2023-03-11 21:19:02.735706,Public,0.016711,200
0,2023-03-11 21:19:02.856951,Public,0.018781,200
0,2023-03-11 21:19:02.975219,Public,0.015799,200
0,2023-03-11 21:19:03.096462,Public,0.018688,200
0,2023-03-11 21:19:03.214133,Public,0.01509,200
0,2023-03-11 21:19:03.333386,Public,0.016623,200
0,2023-03-11 21:19:03.451871,Public,0.015761,200
0,2023-03-11 21:19:03.568993,Public,0.014771,200
0,2023-03-11 21:19:03.688091,Public,0.016739,200
0,2023-03-11 21:19:03.807236,Public,0.016715,200
0,2023-03-11 21:19:03.926434,Public,0.016738,200
0,2023-03-11 21:19:04.044912,Public,0.016054,200
0,2023-03-11 21:19:04.163404,Public,0.016145,200
0,2023-03-11 21:19:04.282134,Public,0.016298,200
0,2023-03-11 21:19:04.401864,Public,0.017065,200
0,2023-03-11 21:19:04.521105,Public,0.016885,200
0,2023-03-11 21:19:04.638202,Public,0.014809,200
0,2023-03-11 21:19:04.757313,Public,0.016684,200
0,2023-03-11 21:19:04.877009,Public,0.017084,200
0,2023-03-11 21:19:04.995458,Public,0.016168,200
0,2023-03-11 21:19:05.113435,Public,0.015426,200
0,2023-03-11 21:19:05.239868,Public,0.02376,200
0,2023-03-11 21:19:05.361119,Public,0.017483,200
0,2023-03-11 21:19:05.478367,Public,0.014928,200
0,2023-03-11 21:19:05.597067,Public,0.016309,200
0,2023-03-11 21:19:05.716031,Public,0.016539,200
0,2023-03-11 21:19:05.835013,Public,0.016524,200
0,2023-03-11 21:19:05.953569,Public,0.016201,200
0,2023-03-11 21:19:06.072511,Public,0.016545,200
0,2023-03-11 21:19:06.189998,Public,0.015106,200
0,2023-03-11 21:19:06.307163,Public,0.014794,200
0,2023-03-11 21:19:06.426640,Public,0.017081,200
0,2023-03-11 21:19:06.545741,Public,0.016539,200
0,2023-03-11 21:19:06.664374,Public,0.016056,200
0,2023-03-11 21:19:06.781375,Public,0.014664,200
0,2023-03-11 21:19:06.899538,Public,0.015809,200
0,2023-03-11 21:19:07.019034,Public,0.017165,200
0,2023-03-11 21:19:07.136287,Public,0.014848,200
0,2023-03-11 21:19:07.255499,Public,0.016615,200
0,2023-03-11 21:19:07.374993,Public,0.017059,200
0,2023-03-11 21:19:07.494996,Public,0.017606,200
0,2023-03-11 21:19:07.614503,Public,0.017134,200
0,2023-03-11 21:19:07.734000,Public,0.017113,200
0,2023-03-11 21:19:07.852837,Public,0.01613,200
0,2023-03-11 21:19:07.967365,Public,0.012208,200
0,2023-03-11 21:19:08.085496,Public,0.015618,200
0,2023-03-11 21:19:08.205874,Public,0.017979,200
0,2023-03-11 21:19:08.324729,Public,0.016392,200
0,2023-03-11 21:19:08.444256,Public,0.016774,200
0,2023-03-11 21:19:08.563039,Public,0.016404,200
0,2023-03-11 21:19:08.680775,Public,0.015326,200
0,2023-03-11 21:19:08.799325,Public,0.016258,200
0,2023-03-11 21:19:08.918291,Public,0.016579,200
0,2023-03-11 21:19:09.036825,Public,0.016155,200
0,2023-03-11 21:19:09.155222,Public,0.015986,200
0,2023-03-11 21:19:09.274484,Public,0.016863,200
0,2023-03-11 21:19:09.393610,Public,0.016563,200
0,2023-03-11 21:19:09.510773,Public,0.014577,200
0,2023-03-11 21:19:09.630220,Public,0.017065,200
0,2023-03-11 21:19:09.749470,Public,0.016772,200
0,2023-03-11 21:19:09.867797,Public,0.015819,200
0,2023-03-11 21:19:09.987019,Public,0.016815,200
0,2023-03-11 21:19:10.105267,Public,0.015495,200
0,2023-03-11 21:19:10.223414,Public,0.015779,200
0,2023-03-11 21:19:10.341839,Public,0.016072,200
0,2023-03-11 21:19:10.461137,Public,0.016976,200
0,2023-03-11 21:19:10.581285,Public,0.017554,200
0,2023-03-11 21:19:10.700974,Public,0.017155,200
0,2023-03-11 21:19:10.824976,Public,0.021336,200
0,2023-03-11 21:19:10.943253,Public,0.015822,200
0,2023-03-11 21:19:11.062445,Public,0.016352,200
0,2023-03-11 21:19:11.180213,Public,0.015427,200
0,2023-03-11 21:19:11.298406,Public,0.015836,200
0,2023-03-11 21:19:11.416305,Public,0.015494,200
0,2023-03-11 21:19:11.532559,Public,0.013914,200
0,2023-03-11 21:19:11.648239,Public,0.013374,200
0,2023-03-11 21:19:11.764382,Public,0.013858,200
0,2023-03-11 21:19:11.883180,Public,0.016423,200
